Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.91,257.218,1305.776,71.841,188.394,1262.45,52.904,192.458,1296.521,28.907,187.736,1278.017,39.388,306.263,1279.642,46.738
12.915,257.061,1305.784,71.758,188.422,1262.451,52.909,192.334,1296.514,29,187.73,1278.019,39.287,306.458,1279.525,46.956
12.92,256.952,1305.748,71.814,188.419,1262.448,52.955,192.295,1296.461,29.026,187.712,1278.039,39.268,306.652,1279.527,47.182
12.925,256.853,1305.756,71.846,188.059,1262.417,53.164,192.271,1296.498,29.046,188.012,1278.105,39.057,306.189,1279.603,46.709
12.93,257.218,1305.773,72.002,188.086,1262.429,53.227,192.076,1296.415,29.267,187.725,1278.029,39.329,306.559,1279.59,47.147
12.935,257.441,1305.818,71.765,188.143,1262.421,53.239,192.289,1296.45,29.086,187.701,1278.068,39.385,306.274,1279.686,46.701
12.94,256.968,1305.735,71.891,188.282,1262.437,53.04,192.266,1296.478,29.046,187.58,1277.956,39.408,306.236,1279.655,46.521
12.945,257.134,1305.857,71.557,188.444,1262.463,52.844,192.406,1296.484,28.983,187.766,1277.99,39.373,306.505,1279.537,47.061
12.95,256.66,1305.868,71.379,188.15,1262.425,53.136,192.519,1296.515,28.817,187.976,1278.082,39.107,306.391,1279.613,46.847
12.955,257.048,1305.738,71.97,188.102,1262.394,53.176,192.39,1296.511,28.927,187.69,1278.043,39.315,306.546,1279.593,47.147
12.96,256.861,1305.799,71.486,188.076,1262.424,53.161,192.509,1296.521,28.854,187.754,1278.034,39.279,306.511,1279.588,47.051
12.965,256.949,1305.84,71.493,188.084,1262.395,53.158,192.376,1296.487,28.962,187.85,1278.09,39.187,306.159,1279.659,46.624
12.97,256.999,1305.758,71.814,188.27,1262.455,53.025,192.428,1296.513,28.915,187.756,1278.053,39.335,306.363,1279.608,46.662
12.975,257.126,1305.982,71.297,188.645,1262.494,52.703,192.554,1296.532,28.781,187.83,1278.063,39.259,306.241,1279.629,46.807
12.98,257.103,1305.803,71.863,187.988,1262.408,53.207,192.356,1296.51,28.957,187.829,1278.091,39.236,306.197,1279.699,46.664
12.985,256.843,1305.818,71.548,188.022,1262.41,53.287,192.323,1296.517,28.992,187.667,1278.013,39.312,306.287,1279.63,46.803
12.99,257.029,1305.797,71.665,188.101,1262.413,53.231,192.329,1296.526,28.994,187.384,1277.993,39.608,306.236,1279.558,46.637
12.995,256.993,1305.708,72.081,188.268,1262.458,52.962,192.294,1296.488,29.031,187.53,1278.052,39.457,306.241,1279.651,46.681
13,256.919,1305.712,72.09,188.187,1262.436,53.087,192.206,1296.486,29.079,187.744,1278.061,39.311,306.478,1279.63,46.936
13.005,256.691,1305.827,71.366,187.985,1262.432,53.214,192.398,1296.535,28.906,187.646,1278.004,39.339,306.08,1279.626,46.612
13.01,256.866,1305.823,71.675,188.051,1262.429,53.099,192.249,1296.51,29.026,187.394,1277.99,39.605,306.078,1279.7,46.307
13.015,256.628,1305.829,71.721,188.19,1262.415,53.037,192.185,1296.463,29.137,187.799,1278.064,39.188,306.564,1279.578,47.069
13.02,256.936,1305.813,71.45,188.252,1262.448,52.968,192.287,1296.485,29.059,188.02,1278.076,39.026,306.481,1279.565,46.975
13.025,257.184,1305.766,71.891,188.272,1262.47,52.917,192.319,1296.477,29.042,187.599,1278.037,39.414,306.382,1279.589,46.755
13.03,257.134,1305.864,71.598,188.274,1262.455,53.11,192.169,1296.43,29.195,187.809,1278.051,39.265,306.284,1279.676,46.826
13.035,256.801,1305.721,71.896,188.255,1262.441,53.13,192.271,1296.473,29.061,187.874,1278.039,39.282,306.608,1279.611,47.145
13.04,256.674,1305.793,71.563,188.184,1262.433,53.153,192.192,1296.429,29.149,187.724,1278.027,39.403,306.17,1279.659,46.452
13.045,256.886,1305.785,71.72,188.413,1262.452,52.967,192.386,1296.455,28.981,188.169,1278.104,38.996,306.632,1279.569,47.166
13.05,256.923,1305.868,71.425,188.238,1262.423,53.146,192.63,1296.541,28.744,187.518,1277.977,39.626,306.454,1279.585,46.834
13.055,256.98,1305.702,72.039,187.986,1262.335,53.333,192.235,1296.435,29.147,187.81,1278.006,39.305,306.443,1279.621,46.976
13.06,257.106,1305.8,71.651,188.304,1262.402,53.053,192.43,1296.485,29.029,187.705,1277.986,39.41,306.321,1279.647,46.892
13.065,256.975,1305.747,71.81,188.206,1262.429,53.035,192.359,1296.483,29.052,187.992,1278.087,39.094,306.405,1279.583,46.931
13.07,256.79,1305.74,71.863,188.221,1262.387,53.174,192.407,1296.487,29.018,187.737,1278.011,39.36,306.417,1279.542,47.016
13.075,257.043,1305.814,71.589,188.354,1262.369,53.013,192.329,1296.435,29.071,187.724,1278.02,39.411,306.325,1279.59,46.772
13.08,257.033,1305.838,71.613,188.033,1262.371,53.238,192.44,1296.473,28.952,187.687,1278,39.445,306.387,1279.598,46.717
13.085,257.029,1305.671,72.037,187.916,1262.385,53.326,192.278,1296.48,29.12,187.577,1277.982,39.555,306.829,1279.483,47.605
13.09,256.931,1305.826,71.664,188.195,1262.414,53.038,192.385,1296.5,28.946,187.924,1278.067,39.158,306.501,1279.55,47.072
13.095,257.217,1305.824,71.598,188.351,1262.484,52.882,192.344,1296.467,29.03,187.598,1278.003,39.503,306.333,1279.619,46.677
13.1,257.233,1305.8,71.676,188.502,1262.542,52.891,192.301,1296.478,29.061,187.769,1278.046,39.235,306.586,1279.523,47.059
13.105,257.133,1305.87,71.396,188.395,1262.459,52.898,192.428,1296.499,28.888,187.773,1278.025,39.334,306.277,1279.603,46.732
13.11,257.352,1305.876,71.506,188.171,1262.451,53.056,192.262,1296.51,29.035,187.758,1278.067,39.194,306.123,1279.684,46.603
13.115,256.828,1305.821,71.701,188.265,1262.426,53.115,192.206,1296.508,29.018,187.748,1278.045,39.319,306.655,1279.552,47.321
13.12,257.063,1305.907,71.251,188.219,1262.43,52.92,192.273,1296.473,28.997,187.717,1278.044,39.254,306.161,1279.618,46.503
13.125,256.833,1305.772,71.846,188.281,1262.474,52.866,192.335,1296.514,28.956,187.924,1278.11,39.105,306.223,1279.634,46.692
13.13,256.664,1305.803,71.615,188.239,1262.423,52.962,192.259,1296.466,28.957,187.528,1278.024,39.434,306.612,1279.633,47.13
13.135,256.723,1305.812,71.669,188.212,1262.462,53.015,192.398,1296.504,28.906,187.774,1278.036,39.279,305.991,1279.688,46.426
13.14,256.841,1305.83,71.746,188.408,1262.489,52.849,192.183,1296.464,29.142,187.661,1278.055,39.349,306.542,1279.575,47.006
13.145,256.924,1305.887,71.365,188.442,1262.493,52.95,192.431,1296.533,28.908,187.555,1278.024,39.545,306.607,1279.578,47.268
13.15,256.923,1305.85,71.333,188.289,1262.45,53.014,192.606,1296.555,28.749,187.919,1278.06,39.148,306.414,1279.609,46.776
13.155,256.912,1305.784,71.871,188.279,1262.442,53.083,192.349,1296.506,29.004,187.51,1277.981,39.535,306.218,1279.647,46.632
13.16,256.999,1305.76,71.895,188.395,1262.468,52.876,192.277,1296.434,29.085,187.579,1277.944,39.525,306.666,1279.548,47.526
13.165,256.764,1305.898,71.158,188.347,1262.434,53.048,192.364,1296.492,28.972,187.237,1277.938,39.781,306.485,1279.55,47.005
13.17,256.744,1305.717,72.051,188.059,1262.397,53.382,192.39,1296.464,29.046,187.76,1277.976,39.418,306.383,1279.556,46.708
13.175,256.878,1305.771,71.723,188.52,1262.497,52.893,192.432,1296.445,29.039,188.054,1278.082,39.155,306.393,1279.541,46.844
13.18,257.244,1305.792,71.617,188.308,1262.385,53.209,192.366,1296.458,29.089,187.82,1278.01,39.416,306.439,1279.564,47.007
13.185,256.907,1305.787,71.882,188.346,1262.449,53.04,192.399,1296.478,29.05,187.692,1277.961,39.524,306.294,1279.667,46.795
13.19,256.89,1305.705,72.031,188.616,1262.46,52.875,192.313,1296.442,29.121,187.881,1278.035,39.399,306.213,1279.648,46.649
13.195,257.038,1305.838,71.551,188.382,1262.435,52.948,192.201,1296.432,29.217,187.786,1277.975,39.386,306.199,1279.65,46.451
13.2,257.178,1305.772,71.972,188.303,1262.407,53.169,192.355,1296.477,29.121,188.003,1278.056,39.131,306.335,1279.593,46.84
13.205,257.088,1305.821,71.58,188.464,1262.423,52.896,192.484,1296.516,28.876,187.826,1278.014,39.354,306.313,1279.597,46.864
13.21,256.355,1305.835,71.327,188.16,1262.401,53.142,192.345,1296.484,29.012,187.555,1278.006,39.532,306.139,1279.685,46.402
13.215,256.683,1305.722,71.813,188.314,1262.464,53.043,192.295,1296.5,29.074,187.448,1277.975,39.512,306.414,1279.579,46.837
13.22,256.892,1305.781,71.569,188.519,1262.496,52.819,192.41,1296.527,28.907,187.707,1278.053,39.27,306.394,1279.551,46.794
13.225,257.048,1305.907,71.228,188.044,1262.424,53.183,192.431,1296.548,28.783,187.535,1278.059,39.405,306.274,1279.589,46.765
13.23,256.966,1305.811,71.779,188.169,1262.453,53.05,192.234,1296.502,28.973,187.908,1278.102,39.134,306.67,1279.518,47.224
13.235,256.817,1305.982,70.959,188.199,1262.457,53.025,192.305,1296.52,28.913,187.677,1278.077,39.228,306.258,1279.624,46.82
13.24,256.786,1305.803,71.684,188.094,1262.498,53.028,192.097,1296.507,29.143,187.615,1278.081,39.347,306.336,1279.584,46.713
13.245,257.051,1305.741,71.984,188.106,1262.449,53.186,192.063,1296.464,29.122,187.947,1278.133,38.97,306.653,1279.546,47.239
13.25,257.251,1305.857,71.891,188.455,1262.522,52.815,192.505,1296.568,28.821,188.163,1278.164,38.944,306.215,1279.626,46.543
13.255,256.802,1305.726,72.017,188.162,1262.494,53.004,192.258,1296.485,29.053,187.498,1278.056,39.421,306.369,1279.576,46.801
13.26,257.104,1305.707,72.027,188.368,1262.462,52.848,192.23,1296.494,29.039,187.659,1278.042,39.33,306.45,1279.658,46.816
13.265,256.884,1305.729,71.911,188.295,1262.448,52.942,192.437,1296.498,28.946,187.677,1278.011,39.351,306.379,1279.561,46.855
13.27,257.157,1305.769,71.83,188.6,1262.494,52.704,192.356,1296.526,29.015,187.942,1278.077,39.149,306.427,1279.63,46.76
13.275,257,1305.719,71.942,188.512,1262.399,52.887,192.391,1296.461,28.974,188.105,1278.108,39.01,306.236,1279.619,46.646
13.28,256.811,1305.848,71.478,188.448,1262.459,52.885,192.455,1296.486,28.967,187.876,1278.002,39.179,306.468,1279.596,46.97
13.285,256.812,1305.797,71.802,188.113,1262.389,53.215,192.468,1296.479,28.982,187.531,1277.957,39.581,306.279,1279.575,46.869
13.29,257.119,1305.816,71.787,188.479,1262.401,52.872,192.159,1296.408,29.191,188.162,1278.068,38.953,306.431,1279.552,46.853
13.295,257.14,1305.813,71.894,188.21,1262.394,53.099,192.427,1296.459,28.945,187.989,1278.039,39.192,306.384,1279.561,46.855
13.3,257.133,1305.775,71.908,188.457,1262.448,52.944,192.428,1296.457,28.988,187.715,1277.989,39.462,306.656,1279.517,47.298
13.305,257.432,1305.756,71.555,188.448,1262.411,52.931,192.235,1296.404,29.134,187.651,1277.973,39.459,306.491,1279.516,47.138
13.31,256.927,1305.809,71.408,188.219,1262.386,53.128,192.365,1296.453,29.027,187.596,1277.955,39.498,306.166,1279.619,46.689
13.315,257.222,1305.675,72.015,188.128,1262.378,53.23,192.465,1296.456,28.927,187.618,1277.958,39.484,306.542,1279.568,47.114
13.32,257.171,1305.757,71.756,188.314,1262.42,53.046,192.332,1296.433,28.985,187.787,1278.008,39.353,306.228,1279.582,46.585
13.325,256.85,1305.921,71,188.261,1262.423,53.102,192.423,1296.446,28.947,187.949,1278.048,39.073,306.36,1279.602,46.715
13.33,256.956,1305.753,71.848,187.951,1262.327,53.308,192.316,1296.447,28.958,187.75,1278.04,39.31,306.437,1279.583,46.932
13.335,256.82,1305.751,71.681,188.245,1262.354,53.1,192.389,1296.436,28.905,187.814,1278.004,39.181,306.376,1279.661,46.861
13.34,256.553,1305.661,71.831,188.086,1262.377,53.186,192.366,1296.491,28.929,187.577,1277.991,39.411,306.076,1279.633,46.272
13.345,257.224,1305.686,72.027,188.171,1262.394,53.092,192.115,1296.404,29.107,187.927,1278.057,39.122,306.581,1279.481,47.191
13.35,256.827,1305.821,71.561,188.374,1262.411,53.012,192.403,1296.444,28.942,187.672,1277.995,39.295,306.594,1279.536,47.112
13.355,256.975,1305.659,72.077,187.873,1262.33,53.328,192.519,1296.476,28.766,188.022,1278.04,38.984,306.288,1279.601,46.647
13.36,256.953,1305.719,71.805,188.341,1262.381,52.848,192.16,1296.387,29.079,187.6,1277.972,39.419,306.53,1279.516,47.052
13.365,257.18,1305.782,71.528,188.11,1262.377,53.148,192.446,1296.435,28.795,187.665,1278.008,39.28,306.473,1279.471,46.833
13.37,256.879,1305.788,71.473,188.237,1262.42,52.974,192.334,1296.459,28.844,187.7,1278.012,39.21,306.275,1279.505,46.554
13.375,257.247,1305.73,71.672,188.513,1262.417,52.819,192.442,1296.438,28.776,187.857,1277.973,39.086,306.557,1279.5,47.058
13.38,257.216,1305.768,71.572,188.135,1262.354,53.109,192.354,1296.408,28.913,187.713,1277.983,39.301,306.376,1279.53,46.946
13.385,257.041,1305.632,71.926,187.93,1262.308,53.219,192.226,1296.374,29.059,187.667,1277.897,39.367,305.898,1279.653,46.257
13.39,256.895,1305.771,71.536,188.26,1262.361,53.059,192.327,1296.407,28.943,187.777,1277.922,39.293,306.324,1279.544,46.718
13.395,257.153,1305.741,71.508,188.356,1262.358,52.967,192.39,1296.425,28.893,187.595,1277.945,39.417,306.568,1279.473,46.779
13.4,257.12,1305.758,71.775,188.081,1262.301,53.14,192.134,1296.348,29.087,187.702,1277.985,39.319,306.405,1279.541,46.695
13.405,257.046,1305.704,71.791,188.287,1262.355,53.069,192.511,1296.415,28.809,187.863,1277.967,39.254,306.372,1279.521,46.793
13.41,256.858,1305.747,71.39,187.943,1262.278,53.322,192.295,1296.348,29.03,187.563,1277.926,39.488,306.562,1279.524,47.072
13.415,257.265,1305.65,72.032,188.211,1262.349,53.05,192.124,1296.343,29.143,187.646,1277.927,39.357,306.15,1279.61,46.445
13.42,257.239,1305.708,71.59,188.556,1262.383,52.756,192.532,1296.435,28.836,188.184,1278,38.905,306.8,1279.352,47.469
13.425,256.943,1305.777,71.397,188.383,1262.29,52.998,192.091,1296.281,29.176,187.7,1277.927,39.356,306.421,1279.476,46.894
13.43,257.135,1305.694,71.842,188.532,1262.289,52.826,192.394,1296.356,28.989,187.921,1277.98,39.118,306.459,1279.457,46.967
13.435,257.031,1305.676,71.536,188.056,1262.24,53.217,192.297,1296.306,29.052,187.893,1277.923,39.085,306.85,1279.338,47.613
13.44,256.885,1305.661,71.617,188.227,1262.282,52.961,192.258,1296.336,29.065,187.798,1277.949,39.189,306.372,1279.513,46.727
13.445,256.821,1305.621,71.799,188.416,1262.295,52.934,192.399,1296.357,28.909,188.222,1278.009,38.844,306.494,1279.403,46.857
13.45,256.786,1305.62,71.598,188.531,1262.308,52.715,192.129,1296.275,29.2,187.91,1277.907,39.154,306.547,1279.389,46.965
13.455,257.034,1305.606,71.975,188.355,1262.302,52.855,192.439,1296.376,28.896,187.71,1277.851,39.305,305.977,1279.604,46.094
13.46,257.063,1305.578,71.938,188.161,1262.241,53.088,192.429,1296.375,28.836,187.6,1277.882,39.352,306.435,1279.45,46.857
13.465,256.994,1305.667,71.642,188.427,1262.295,52.851,192.449,1296.409,28.859,187.783,1277.915,39.224,306.564,1279.437,47.035
13.47,257.133,1305.677,71.488,188.008,1262.301,53.255,192.481,1296.399,28.851,187.984,1277.969,38.98,306.26,1279.494,46.471
13.475,257.069,1305.609,71.804,188.267,1262.301,52.947,192.399,1296.348,28.863,187.796,1277.948,39.214,306.426,1279.403,46.824
13.48,257.223,1305.633,71.651,188.248,1262.248,53.082,192.314,1296.317,28.946,187.566,1277.885,39.399,306.479,1279.397,47.013
13.485,257.029,1305.711,71.176,188.362,1262.296,52.856,192.368,1296.342,28.877,187.313,1277.786,39.701,306.47,1279.434,47.002
13.49,257.125,1305.603,71.759,188.124,1262.219,53.19,192.283,1296.339,28.935,187.54,1277.85,39.386,306.856,1279.292,47.428
13.495,256.976,1305.667,71.543,188.389,1262.334,52.916,192.303,1296.307,28.932,187.934,1277.974,39.053,306.289,1279.412,46.65
13.5,257.043,1305.723,71.203,188.303,1262.28,52.96,192.615,1296.374,28.688,187.624,1277.867,39.351,306.267,1279.378,46.604
13.505,256.972,1305.691,71.382,188.369,1262.275,52.846,192.367,1296.334,28.911,187.872,1277.932,39.092,306.332,1279.39,46.768
13.51,257.148,1305.763,71.133,188.223,1262.229,53.035,192.4,1296.29,28.864,187.797,1277.862,39.2,306.667,1279.358,47.126
13.515,257.138,1305.477,72.278,188.179,1262.238,53.125,192.429,1296.314,28.892,187.64,1277.835,39.315,306.308,1279.447,46.561
13.52,257.049,1305.632,71.514,188.463,1262.248,52.832,192.52,1296.321,28.75,187.792,1277.917,39.231,306.776,1279.251,47.35
13.525,257.507,1305.627,71.675,188.129,1262.204,53.131,192.354,1296.318,28.904,187.949,1277.906,39.088,306.618,1279.357,47.045
13.53,257.054,1305.614,71.679,188.153,1262.221,53.079,192.377,1296.28,28.965,187.656,1277.824,39.409,306.15,1279.498,46.35
13.535,257.165,1305.585,71.931,188.203,1262.174,53.007,192.471,1296.319,28.892,187.567,1277.839,39.442,306.656,1279.362,47.121
13.54,256.989,1305.692,71.37,188.119,1262.176,53.176,192.493,1296.284,28.916,187.706,1277.847,39.363,306.208,1279.469,46.46
13.545,257.097,1305.569,71.864,188.163,1262.18,53.153,192.383,1296.289,28.969,187.883,1277.863,39.148,306.646,1279.336,47.009
13.55,257.034,1305.582,71.714,188.422,1262.203,52.921,192.426,1296.26,28.978,187.723,1277.814,39.305,306.604,1279.302,47.062
13.555,256.957,1305.646,71.449,188.108,1262.163,53.256,192.543,1296.292,28.833,187.63,1277.792,39.361,306.457,1279.394,46.805
13.56,257.341,1305.632,71.761,188.224,1262.175,52.989,192.149,1296.214,29.148,188.093,1277.894,39.041,306.39,1279.433,46.721
13.565,256.657,1305.587,71.733,188.307,1262.213,52.959,192.334,1296.238,28.967,187.616,1277.832,39.461,306.447,1279.357,46.948
13.57,256.952,1305.603,71.972,188.336,1262.232,53.046,192.285,1296.281,28.993,187.472,1277.765,39.485,306.21,1279.398,46.391
13.575,256.818,1305.525,71.983,188.331,1262.203,52.934,192.338,1296.226,28.937,188.021,1277.874,38.993,306.582,1279.301,46.904
13.58,256.921,1305.643,71.538,188.275,1262.2,53.027,192.409,1296.248,28.925,187.89,1277.854,39.14,306.379,1279.344,46.877
13.585,256.887,1305.62,71.487,188.208,1262.223,52.995,192.432,1296.274,28.828,187.637,1277.874,39.347,306.124,1279.438,46.305
13.59,256.906,1305.564,71.494,188.28,1262.197,52.922,192.444,1296.272,28.796,187.981,1277.888,39.002,306.121,1279.34,46.515
13.595,256.886,1305.564,71.556,188.449,1262.242,52.867,192.48,1296.257,28.818,187.827,1277.823,39.138,306.661,1279.228,47.301
13.6,256.957,1305.582,71.521,188.096,1262.173,53.149,192.385,1296.224,28.879,187.99,1277.903,39.038,306.224,1279.324,46.608
13.605,257.05,1305.563,71.79,188.307,1262.157,52.973,192.505,1296.294,28.742,187.711,1277.828,39.24,306.841,1279.241,47.41
13.61,257.148,1305.564,71.379,188.023,1262.074,53.227,192.391,1296.214,28.911,187.764,1277.862,39.191,306.203,1279.335,46.611
13.615,257.042,1305.55,71.692,188.401,1262.208,52.911,192.432,1296.262,28.908,187.769,1277.847,39.142,306.154,1279.342,46.47
13.62,257.147,1305.566,71.85,188.054,1262.072,53.173,192.448,1296.266,28.769,187.98,1277.839,38.991,306.742,1279.263,47.173
13.625,256.817,1305.635,71.026,188.707,1262.192,52.569,192.483,1296.244,28.848,187.942,1277.83,39.08,306.349,1279.294,46.478
13.63,257.121,1305.439,72.09,188.33,1262.133,52.923,192.338,1296.19,28.896,188,1277.885,39.02,306.418,1279.272,46.846
13.635,257.24,1305.481,71.75,188.415,1262.165,52.806,192.45,1296.216,28.823,188.147,1277.905,38.924,306.562,1279.311,47.093
13.64,256.897,1305.492,71.532,188.173,1262.113,53.054,192.182,1296.157,29.097,187.734,1277.789,39.294,306.247,1279.338,46.494
13.645,257.143,1305.473,71.749,188.353,1262.128,52.923,192.284,1296.169,28.967,187.475,1277.749,39.411,306.427,1279.301,46.678
13.65,257.066,1305.504,71.533,188.357,1262.135,52.931,192.289,1296.173,28.99,188.057,1277.884,38.947,306.33,1279.273,46.475
13.655,256.697,1305.587,71.375,188.03,1262.064,53.247,192.585,1296.208,28.77,187.646,1277.789,39.301,306.227,1279.304,46.531
13.66,256.965,1305.459,71.821,188.319,1262.105,52.889,192.343,1296.211,28.869,187.735,1277.809,39.277,306.475,1279.292,46.794
13.665,256.715,1305.591,71.188,187.739,1261.99,53.484,192.347,1296.189,28.879,187.774,1277.809,39.23,306.726,1279.204,47.144
13.67,257.103,1305.577,71.412,187.911,1262.072,53.184,192.363,1296.195,28.887,188.006,1277.873,38.978,306.453,1279.315,46.663
13.675,256.855,1305.594,71.311,188.287,1262.085,52.919,192.3,1296.153,28.923,187.672,1277.748,39.268,306.608,1279.267,46.888
13.68,257.294,1305.513,71.465,188.242,1262.078,53,192.542,1296.242,28.719,187.943,1277.742,39.048,306.472,1279.257,46.85
13.685,256.753,1305.516,71.397,188.119,1262.061,53.043,192.174,1296.144,29.038,187.849,1277.772,39.124,306.599,1279.224,46.953
13.69,256.731,1305.408,71.816,188.477,1262.139,52.762,192.409,1296.214,28.856,187.679,1277.737,39.3,306.394,1279.238,46.589
