Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.325,256.733,1305.566,71.369,188.175,1262.129,52.906,192.318,1296.262,28.74,187.447,1277.762,39.523,306.515,1279.322,47.002
11.33,256.995,1305.576,71.358,187.991,1262.105,53.213,192.368,1296.311,28.746,187.438,1277.724,39.452,306.072,1279.388,46.438
11.335,256.703,1305.481,71.5,188.179,1262.139,52.948,192.25,1296.255,28.859,187.427,1277.744,39.465,306.488,1279.285,46.985
11.34,256.855,1305.562,71.542,188.149,1262.134,53.027,192.209,1296.236,28.858,187.606,1277.75,39.396,306.466,1279.299,46.737
11.345,256.767,1305.621,71.231,188.132,1262.143,53.075,192.086,1296.214,29.021,187.566,1277.73,39.407,306.348,1279.34,46.654
11.35,256.84,1305.609,71.224,187.986,1262.099,53.122,192.283,1296.252,28.775,187.491,1277.698,39.535,306.538,1279.3,47.066
11.355,257.041,1305.603,71.338,187.923,1262.04,53.304,192.208,1296.225,28.916,187.721,1277.742,39.333,306.439,1279.263,46.93
11.36,256.737,1305.497,71.607,187.717,1262.057,53.394,192.134,1296.23,28.973,187.721,1277.779,39.32,306.424,1279.319,46.746
11.365,256.797,1305.467,71.759,188.373,1262.157,52.764,192.268,1296.282,28.856,187.529,1277.703,39.497,306.419,1279.297,46.805
11.37,256.988,1305.535,71.551,188.196,1262.174,52.905,192.258,1296.259,28.812,187.667,1277.773,39.368,306.537,1279.313,46.945
11.375,257.044,1305.577,71.437,188.236,1262.155,52.898,192.246,1296.248,28.885,187.345,1277.727,39.585,305.737,1279.47,45.918
11.38,257.124,1305.464,71.753,188.275,1262.128,52.873,192.064,1296.221,28.993,187.561,1277.753,39.368,306.292,1279.375,46.557
11.385,256.689,1305.537,71.277,188.064,1262.141,53.107,192.047,1296.228,28.995,187.544,1277.746,39.487,306.154,1279.294,46.455
11.39,256.564,1305.535,71.504,188.285,1262.166,52.85,192.209,1296.251,28.866,187.704,1277.77,39.293,306.565,1279.293,46.954
11.395,256.937,1305.602,71.411,188.205,1262.168,52.879,192.154,1296.265,28.934,187.618,1277.791,39.335,306.238,1279.358,46.557
11.4,256.946,1305.538,71.252,187.861,1262.132,53.199,192.184,1296.257,28.845,187.362,1277.747,39.568,306.107,1279.441,46.344
11.405,256.621,1305.583,71.242,188.118,1262.146,52.923,192.002,1296.239,29.031,187.523,1277.781,39.315,306.141,1279.427,46.443
11.41,256.82,1305.546,71.337,188.15,1262.14,52.946,192.162,1296.257,28.859,187.809,1277.866,39.114,306.421,1279.345,46.809
11.415,256.676,1305.583,71.15,187.952,1262.175,53.09,192.235,1296.271,28.816,187.502,1277.749,39.433,306.258,1279.327,46.621
11.42,256.636,1305.563,71.433,187.869,1262.073,53.211,192.19,1296.269,28.88,187.576,1277.787,39.265,306.329,1279.317,46.66
11.425,257.096,1305.443,71.899,188.069,1262.119,52.992,192.243,1296.25,28.818,188.045,1277.874,38.856,306.292,1279.302,46.793
11.43,256.427,1305.573,71.314,187.961,1262.123,53.054,192.049,1296.236,28.969,187.454,1277.771,39.433,306.206,1279.373,46.445
11.435,256.982,1305.508,71.744,187.994,1262.119,53.117,192.157,1296.254,28.826,187.632,1277.807,39.275,306.273,1279.296,46.569
11.44,256.865,1305.61,71.249,188.256,1262.171,52.862,192.069,1296.224,28.985,187.644,1277.788,39.297,306.421,1279.353,46.794
11.445,256.716,1305.446,71.623,188.302,1262.162,52.829,192.318,1296.271,28.778,187.682,1277.793,39.263,306.16,1279.39,46.218
11.45,256.818,1305.466,71.5,188.06,1262.141,53.134,192.369,1296.293,28.777,187.609,1277.78,39.307,306.219,1279.369,46.687
11.455,256.766,1305.535,71.401,188.036,1262.116,53.078,192.249,1296.26,28.835,187.593,1277.743,39.432,306.605,1279.318,46.982
11.46,256.938,1305.541,71.567,188.1,1262.132,53.072,192.234,1296.255,28.943,187.617,1277.77,39.347,306.271,1279.296,46.656
11.465,256.997,1305.569,71.466,188.259,1262.146,52.929,192.187,1296.253,28.938,187.637,1277.801,39.318,306.374,1279.317,46.779
11.47,256.894,1305.517,71.516,187.983,1262.089,53.107,192.348,1296.243,28.801,187.718,1277.756,39.261,306.779,1279.242,47.394
11.475,256.919,1305.502,71.621,188.158,1262.132,52.979,192.243,1296.271,28.912,187.751,1277.806,39.274,306.31,1279.29,46.539
11.48,256.96,1305.54,71.538,187.957,1262.152,53.146,192.068,1296.227,29.006,187.71,1277.809,39.274,306.21,1279.362,46.61
11.485,256.917,1305.62,70.903,188.295,1262.14,52.922,192.08,1296.18,29.032,187.671,1277.799,39.34,306.501,1279.324,46.849
11.49,257.012,1305.549,71.529,188.417,1262.153,52.831,192.122,1296.19,28.959,187.812,1277.806,39.152,306.502,1279.286,46.712
11.495,257.323,1305.442,72.199,188.283,1262.142,52.867,192.12,1296.224,29.028,187.784,1277.779,39.262,306.404,1279.324,46.845
11.5,256.978,1305.452,71.642,187.587,1261.984,53.552,192.095,1296.207,29.074,187.854,1277.812,39.162,306.447,1279.281,46.784
11.505,256.664,1305.587,71.276,188.117,1262.139,53.005,192.204,1296.268,28.915,187.495,1277.728,39.501,306.158,1279.358,46.39
11.51,257.032,1305.453,71.796,188.278,1262.132,52.949,192.112,1296.244,28.952,187.608,1277.788,39.351,306.322,1279.304,46.68
11.515,257.189,1305.583,71.322,188.356,1262.178,52.916,192.219,1296.257,28.823,187.859,1277.811,39.2,306.705,1279.232,47.293
11.52,256.422,1305.634,71.074,188.229,1262.145,52.884,192.202,1296.266,28.906,187.927,1277.876,38.962,306.324,1279.359,46.637
11.525,256.921,1305.551,71.52,188.305,1262.175,52.843,192.043,1296.253,29.017,187.796,1277.768,39.247,306.484,1279.307,46.93
11.53,256.934,1305.518,71.592,188.168,1262.124,52.953,192.208,1296.213,28.859,187.371,1277.714,39.629,306.574,1279.303,47.036
11.535,256.98,1305.429,71.795,187.845,1262.107,53.255,191.993,1296.229,29.042,187.457,1277.734,39.373,306.328,1279.328,46.625
11.54,0,0,0,0,0,0,0,0,0,0,0,0,306.3,1279.312,46.684
11.545,257.082,1305.493,71.604,188.322,1262.157,52.824,192.193,1296.223,28.893,187.549,1277.731,39.393,306.092,1279.409,46.321
11.55,256.768,1305.527,71.559,188.052,1262.131,53.004,192.1,1296.23,29.049,187.587,1277.775,39.345,306.199,1279.439,46.307
11.555,256.647,1305.478,71.614,188.302,1262.11,52.881,192.087,1296.196,28.947,187.784,1277.834,39.166,306.335,1279.377,46.654
11.56,256.795,1305.568,71.475,188.005,1262.131,53.058,192.225,1296.266,28.889,187.763,1277.794,39.238,306.189,1279.389,46.45
11.565,256.815,1305.532,71.559,188.041,1262.115,53.121,192.186,1296.239,28.965,187.523,1277.751,39.433,306.235,1279.428,46.547
11.57,256.824,1305.411,71.782,188.386,1262.164,52.797,192.2,1296.223,28.942,187.786,1277.806,39.249,306.538,1279.307,46.99
11.575,256.724,1305.561,71.056,188.278,1262.137,52.951,192.195,1296.248,28.973,187.734,1277.809,39.279,306.411,1279.352,46.779
11.58,257.01,1305.511,71.707,188.105,1262.142,53.087,192.14,1296.215,29.015,187.659,1277.77,39.376,306.248,1279.324,46.726
11.585,256.864,1305.579,71.175,188.021,1262.098,53.17,192.152,1296.149,29.016,187.605,1277.746,39.421,306.437,1279.338,46.851
11.59,256.804,1305.457,71.677,188.098,1262.135,53.024,192.186,1296.227,28.93,187.844,1277.79,39.139,306.192,1279.345,46.46
11.595,257.042,1305.412,71.908,188.059,1262.117,53.072,192.019,1296.184,29.09,187.738,1277.778,39.284,306.321,1279.348,46.616
11.6,256.897,1305.529,71.378,188.31,1262.133,52.878,192.279,1296.234,28.913,188.038,1277.822,39.037,306.111,1279.4,46.511
11.605,256.727,1305.535,71.419,188.084,1262.094,53.037,192.294,1296.268,28.862,187.83,1277.812,39.191,306.297,1279.347,46.614
11.61,257.089,1305.558,71.507,188.011,1262.091,53.153,192.217,1296.284,28.926,187.684,1277.75,39.369,306.292,1279.35,46.593
11.615,257.048,1305.635,71.369,188.251,1262.131,52.896,192.463,1296.273,28.703,187.446,1277.719,39.562,306.573,1279.28,46.981
11.62,256.93,1305.537,71.368,188.174,1262.183,52.916,192.297,1296.294,28.824,187.472,1277.752,39.495,306.382,1279.334,46.708
11.625,257.045,1305.507,71.782,188.497,1262.205,52.682,192.31,1296.286,28.779,187.609,1277.807,39.362,306.109,1279.404,46.323
11.63,256.867,1305.515,71.522,188.273,1262.16,52.89,192.414,1296.299,28.662,187.671,1277.761,39.308,306.494,1279.32,46.997
11.635,256.59,1305.463,71.743,188.089,1262.154,53.045,192.159,1296.263,28.86,187.515,1277.754,39.482,306.178,1279.346,46.457
11.64,256.976,1305.437,71.934,187.992,1262.147,53.095,192.151,1296.247,28.918,187.438,1277.783,39.431,306.206,1279.327,46.458
11.645,256.66,1305.665,70.974,188.153,1262.201,52.96,192.428,1296.298,28.689,187.774,1277.774,39.182,306.416,1279.253,46.913
11.65,256.693,1305.484,71.674,188.135,1262.108,53.011,191.921,1296.201,29.137,187.601,1277.8,39.307,306.114,1279.34,46.324
11.655,256.819,1305.491,71.807,187.898,1262.103,53.217,192.211,1296.262,28.87,187.75,1277.819,39.234,306.358,1279.318,46.867
11.66,256.866,1305.502,71.218,188.17,1262.128,52.982,192.233,1296.263,28.883,187.826,1277.828,39.19,306.374,1279.373,46.544
11.665,256.816,1305.424,71.788,187.717,1262.081,53.394,192.246,1296.272,28.858,187.613,1277.835,39.325,306.268,1279.351,46.566
11.67,257.178,1305.557,71.494,188.059,1262.16,53.099,192.361,1296.293,28.736,187.661,1277.793,39.305,306.37,1279.323,46.72
11.675,256.66,1305.556,71.079,188.223,1262.079,52.95,192.254,1296.269,28.857,187.791,1277.8,39.222,306.241,1279.365,46.526
11.68,256.859,1305.399,71.982,187.988,1262.094,53.195,192.211,1296.251,28.929,187.488,1277.724,39.543,306.17,1279.397,46.515
11.685,257.215,1305.584,71.484,188.107,1262.095,53.088,192.252,1296.27,28.888,187.743,1277.729,39.339,306.435,1279.296,46.8
11.69,256.789,1305.484,71.74,188.165,1262.133,53.017,192.348,1296.264,28.823,188.138,1277.828,38.958,306.161,1279.386,46.403
11.695,256.834,1305.518,71.463,188.229,1262.132,52.945,192.277,1296.24,28.892,187.684,1277.732,39.419,306.542,1279.283,46.996
11.7,257.034,1305.418,71.864,187.997,1262.12,53.196,192.151,1296.196,29.016,187.823,1277.76,39.272,306.526,1279.328,47.014
11.705,256.811,1305.512,71.577,188.09,1262.1,53.058,192.192,1296.22,28.951,187.628,1277.731,39.45,306.024,1279.434,46.233
11.71,256.791,1305.617,71.281,188.087,1262.132,53.031,192.172,1296.19,28.991,187.552,1277.718,39.52,306.354,1279.321,46.786
11.715,256.678,1305.525,71.547,188.461,1262.189,52.744,192.392,1296.257,28.765,188.107,1277.826,38.99,306.357,1279.29,46.732
11.72,256.844,1305.558,71.389,188.1,1262.122,53.059,192.333,1296.265,28.862,187.721,1277.773,39.332,306.156,1279.375,46.419
11.725,257.002,1305.461,71.627,188.266,1262.109,52.894,192.178,1296.226,28.969,187.698,1277.758,39.305,306.454,1279.379,46.772
11.73,257.235,1305.572,71.301,188.135,1262.12,53.074,192.216,1296.215,28.945,187.676,1277.808,39.264,306.456,1279.33,46.888
11.735,256.759,1305.534,71.427,188.066,1262.125,53.083,192.194,1296.308,28.914,187.609,1277.801,39.325,306.324,1279.369,46.605
11.74,256.905,1305.594,71.179,188.253,1262.177,52.806,192.17,1296.227,28.94,187.347,1277.787,39.582,306.374,1279.316,46.671
11.745,257.174,1305.572,71.366,188.207,1262.152,52.865,192.258,1296.256,28.821,187.983,1277.817,39.065,306.17,1279.417,46.454
11.75,256.769,1305.517,71.486,188.313,1262.201,52.802,192.283,1296.281,28.805,187.665,1277.835,39.301,306.624,1279.358,46.938
11.755,256.844,1305.614,71.39,188.022,1262.101,53.119,192.107,1296.208,28.962,187.454,1277.732,39.461,306.132,1279.408,46.428
11.76,256.977,1305.559,71.448,188.175,1262.124,52.964,192.229,1296.219,28.848,187.597,1277.734,39.351,306.594,1279.341,47
11.765,256.927,1305.52,71.867,187.867,1262.089,53.217,192.249,1296.265,28.87,187.439,1277.771,39.561,306.133,1279.388,46.297
11.77,256.974,1305.443,71.742,188.047,1262.174,53.023,192.29,1296.285,28.842,187.82,1277.827,39.17,306.572,1279.283,46.933
11.775,256.949,1305.664,71.064,188.392,1262.167,52.743,192.353,1296.28,28.748,187.672,1277.789,39.339,306.716,1279.288,47.113
11.78,256.817,1305.594,71.15,188.04,1262.162,53.116,192.187,1296.239,28.873,187.474,1277.751,39.45,306.002,1279.478,46.161
11.785,256.713,1305.471,71.69,188.133,1262.142,53.003,192.22,1296.258,28.907,187.336,1277.691,39.632,306.493,1279.29,46.922
11.79,257.102,1305.608,71.198,188.048,1262.128,53.077,192.346,1296.275,28.727,187.819,1277.814,39.156,306.328,1279.374,46.564
11.795,256.87,1305.564,71.374,188.103,1262.15,53.006,192.32,1296.266,28.842,187.561,1277.762,39.363,306.235,1279.432,46.409
11.8,256.687,1305.515,71.485,188.339,1262.143,52.858,192.26,1296.256,28.887,187.85,1277.82,39.093,306.321,1279.398,46.546
11.805,256.915,1305.547,71.306,188.005,1262.111,53.095,192.273,1296.287,28.831,187.659,1277.754,39.379,306.118,1279.391,46.442
11.81,256.869,1305.497,71.676,187.947,1262.09,53.212,192.127,1296.244,28.991,187.605,1277.783,39.3,306.292,1279.36,46.531
11.815,256.976,1305.483,71.783,188.134,1262.16,52.934,192.258,1296.294,28.895,187.863,1277.82,39.204,306.424,1279.312,46.811
11.82,257.051,1305.559,71.581,188.139,1262.162,52.998,192.137,1296.211,29.039,187.827,1277.813,39.202,306.321,1279.334,46.635
11.825,256.718,1305.582,71.101,187.753,1262.083,53.39,192.192,1296.26,28.857,187.643,1277.797,39.379,306.106,1279.34,46.426
11.83,257.11,1305.551,71.483,188.067,1262.091,53.034,192.323,1296.295,28.774,187.7,1277.763,39.247,306.453,1279.312,46.899
11.835,256.818,1305.593,71.431,188.119,1262.121,53.016,191.941,1296.183,29.132,187.436,1277.807,39.525,306.385,1279.323,46.768
11.84,256.429,1305.512,71.622,188.153,1262.186,52.941,192.08,1296.207,29.005,187.487,1277.721,39.563,306.257,1279.351,46.534
11.845,256.72,1305.545,71.232,188.086,1262.1,53.068,192.254,1296.234,28.889,187.73,1277.786,39.272,306.562,1279.269,47.03
11.85,257.033,1305.529,71.531,188.268,1262.161,52.823,192.309,1296.25,28.857,187.643,1277.809,39.295,306.088,1279.383,46.376
11.855,256.999,1305.484,71.747,188.255,1262.127,52.872,192.165,1296.223,28.909,187.635,1277.804,39.401,306.355,1279.379,46.664
11.86,257.013,1305.527,71.503,188.051,1262.078,53.086,192.206,1296.245,28.9,187.912,1277.812,39.057,306.568,1279.285,47.039
11.865,256.885,1305.578,71.534,187.933,1262.147,53.164,192.279,1296.311,28.837,187.342,1277.71,39.586,306.266,1279.345,46.633
11.87,256.922,1305.394,72.046,188.217,1262.148,52.921,192.22,1296.242,28.921,187.681,1277.797,39.198,306.61,1279.272,47.104
11.875,256.743,1305.604,71.122,188.332,1262.188,52.78,192.241,1296.246,28.878,187.884,1277.832,39.075,306.427,1279.369,46.824
11.88,256.754,1305.571,71.401,188.148,1262.164,52.977,192.204,1296.258,28.881,187.489,1277.753,39.49,306.08,1279.398,46.298
11.885,256.712,1305.519,71.523,188.073,1262.129,53.056,191.965,1296.242,29.027,187.628,1277.771,39.263,306.503,1279.36,46.889
11.89,256.571,1305.592,71.144,188.233,1262.195,52.91,192.223,1296.275,28.8,187.59,1277.749,39.351,306.176,1279.36,46.506
11.895,256.604,1305.621,71.2,187.966,1262.12,53.082,192.056,1296.214,28.985,187.624,1277.789,39.296,306.294,1279.351,46.54
11.9,256.928,1305.578,71.508,188.22,1262.123,52.88,192.134,1296.261,28.942,187.65,1277.771,39.327,306.305,1279.322,46.562
11.905,256.496,1305.573,71.049,188.046,1262.146,53.018,192.167,1296.259,28.899,187.689,1277.772,39.306,306.323,1279.291,46.66
11.91,256.937,1305.492,71.822,188.113,1262.153,52.958,192.153,1296.286,28.919,187.408,1277.752,39.504,306.191,1279.397,46.433
11.915,256.875,1305.498,71.547,188.213,1262.144,52.914,191.998,1296.23,29.058,187.442,1277.763,39.446,306.343,1279.37,46.709
11.92,257.262,1305.48,71.655,188.203,1262.174,52.893,192.339,1296.267,28.79,187.681,1277.789,39.268,306.341,1279.35,46.644
11.925,256.995,1305.496,71.619,188.28,1262.154,52.931,192.168,1296.248,28.97,187.626,1277.776,39.354,306.179,1279.404,46.374
11.93,257.027,1305.538,71.589,187.904,1262.122,53.231,192.18,1296.231,28.868,187.722,1277.764,39.287,306.441,1279.319,46.832
11.935,257.043,1305.528,71.408,187.839,1262.133,53.249,192.13,1296.188,28.944,187.455,1277.756,39.517,306.108,1279.343,46.46
11.94,257.068,1305.57,71.462,187.949,1262.125,53.122,192.156,1296.26,28.983,187.503,1277.782,39.455,305.9,1279.426,46.046
11.945,256.724,1305.558,71.405,188.262,1262.149,52.868,192.355,1296.238,28.823,187.853,1277.775,39.219,306.202,1279.429,46.498
11.95,257.004,1305.442,71.483,188.112,1262.162,53.07,192.306,1296.286,28.804,187.381,1277.739,39.56,306.071,1279.359,46.499
11.955,256.781,1305.535,71.595,187.899,1262.109,53.302,192.157,1296.222,29.007,187.819,1277.769,39.214,306.039,1279.372,46.262
11.96,257.192,1305.5,71.769,188.23,1262.095,53.033,192.278,1296.248,28.873,187.465,1277.741,39.449,306.531,1279.277,47.103
11.965,256.735,1305.545,71.064,187.856,1262.073,53.239,192.244,1296.23,28.871,187.811,1277.811,39.139,306.626,1279.302,47.088
11.97,257.146,1305.521,71.566,188.318,1262.13,52.903,192.257,1296.251,28.826,187.846,1277.813,39.136,306.428,1279.301,46.849
11.975,256.796,1305.563,71.368,188.079,1262.078,53.061,192.16,1296.232,28.972,188.087,1277.827,38.916,306.753,1279.225,47.381
11.98,256.67,1305.579,71.359,187.861,1262.104,53.235,192.312,1296.271,28.838,187.674,1277.779,39.238,306.21,1279.447,46.507
11.985,256.808,1305.498,71.596,187.906,1262.095,53.14,192.136,1296.253,29.009,187.835,1277.807,39.097,306.336,1279.34,46.739
11.99,256.456,1305.469,71.63,188.022,1262.103,53.089,192.177,1296.242,28.878,187.481,1277.713,39.467,306.184,1279.339,46.391
11.995,257.011,1305.549,71.519,188.068,1262.136,53.037,192.402,1296.3,28.72,187.556,1277.734,39.448,306.217,1279.368,46.471
12,257.11,1305.454,71.657,187.993,1262.127,53.105,192.239,1296.283,28.856,187.669,1277.81,39.249,306.425,1279.278,46.921
12.005,256.929,1305.539,71.405,188.231,1262.1,52.906,192.312,1296.256,28.765,187.906,1277.839,39.073,306.515,1279.225,47.043
12.01,256.777,1305.585,71.322,188.105,1262.13,52.999,192.252,1296.286,28.842,187.653,1277.788,39.27,305.987,1279.399,46.274
12.015,256.917,1305.566,71.563,188.102,1262.12,52.997,192.075,1296.21,28.988,187.517,1277.76,39.383,306.378,1279.295,46.719
12.02,256.76,1305.493,71.356,188.205,1262.103,52.879,192.008,1296.203,29.03,187.424,1277.741,39.463,306.098,1279.425,46.116
12.025,256.903,1305.558,71.289,188.111,1262.141,52.976,192.259,1296.27,28.872,187.583,1277.822,39.299,306.37,1279.327,46.797
12.03,256.882,1305.52,71.368,188.27,1262.131,52.831,192.15,1296.238,28.957,187.68,1277.789,39.305,306.384,1279.313,46.799
12.035,256.959,1305.622,71.078,188.191,1262.119,53.034,192.032,1296.239,29.088,187.471,1277.732,39.428,306.288,1279.365,46.485
12.04,256.756,1305.461,71.692,188.082,1262.131,53.031,192.153,1296.245,28.894,187.673,1277.806,39.273,306.013,1279.407,46.238
12.045,257.141,1305.458,72.009,188.076,1262.133,53.049,192.295,1296.265,28.847,187.874,1277.817,39.181,306.412,1279.308,46.731
12.05,256.868,1305.571,71.38,187.927,1262.085,53.227,192.187,1296.233,28.929,187.779,1277.797,39.207,306.516,1279.294,47.091
12.055,256.807,1305.503,71.646,188.078,1262.149,53.011,192.127,1296.21,29.011,187.751,1277.8,39.215,306.296,1279.339,46.685
12.06,256.876,1305.547,71.441,188.109,1262.117,53.129,192.37,1296.275,28.803,187.539,1277.764,39.439,306.654,1279.329,47.177
12.065,256.601,1305.613,70.946,188.151,1262.121,53.029,192.411,1296.27,28.744,187.765,1277.804,39.233,306.29,1279.38,46.702
12.07,256.905,1305.521,71.541,188.279,1262.183,52.865,192.204,1296.222,28.981,187.729,1277.771,39.224,306.198,1279.385,46.501
12.075,257.031,1305.464,71.533,188.311,1262.172,52.86,192.364,1296.259,28.851,187.763,1277.763,39.306,306.401,1279.302,46.856
12.08,256.992,1305.566,71.185,188.085,1262.052,53.118,192.53,1296.274,28.659,187.747,1277.753,39.277,306.442,1279.342,46.87
12.085,256.952,1305.537,71.728,187.924,1262.052,53.236,192.147,1296.229,28.994,187.657,1277.785,39.282,306.342,1279.354,46.577
12.09,256.864,1305.555,71.448,188.204,1262.169,52.988,192.42,1296.294,28.76,187.534,1277.712,39.441,306.676,1279.327,47.176
12.095,257.017,1305.552,71.518,188.048,1262.114,53.154,192.106,1296.174,29.079,187.717,1277.736,39.372,306.322,1279.369,46.734
12.1,256.844,1305.491,71.652,188.284,1262.145,52.919,192.291,1296.263,28.877,187.678,1277.77,39.283,306.263,1279.356,46.584
12.105,256.885,1305.484,71.661,188.053,1262.09,53.161,192.202,1296.226,28.962,187.465,1277.718,39.565,306.527,1279.276,47.103
12.11,256.603,1305.597,71.105,188.034,1262.078,53.042,192.315,1296.284,28.847,187.287,1277.716,39.641,305.906,1279.505,45.932
