Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.56,228.122,1297.615,52.06,165.319,1251.555,-0.893,170.44,1287.576,-6.911,168.144,1271.018,4.529,290.387,1270.898,27.846
24.565,227.689,1297.581,51.794,165.174,1251.504,-0.878,170.585,1287.607,-7.061,168.187,1271.058,4.449,289.62,1271,26.736
24.57,227.631,1297.65,51.701,165.304,1251.577,-0.934,170.414,1287.565,-6.919,167.939,1270.999,4.782,290.072,1270.937,27.478
24.575,227.982,1297.533,52.184,164.84,1251.508,-0.594,170.514,1287.531,-7.077,168.452,1271.135,4.28,289.919,1270.974,27.284
24.58,227.793,1297.537,51.968,165.219,1251.53,-0.816,170.671,1287.565,-7.212,168.181,1271.062,4.519,290.093,1270.903,27.447
24.585,228.078,1297.568,51.919,165.03,1251.508,-0.764,170.748,1287.584,-7.254,168.243,1271.044,4.462,290.009,1270.925,27.157
24.59,227.855,1297.527,51.753,165.068,1251.46,-0.71,170.42,1287.537,-6.985,168.08,1270.991,4.609,290.206,1270.967,27.525
24.595,227.973,1297.58,51.867,164.734,1251.352,-0.476,170.462,1287.514,-6.988,168.302,1271.047,4.448,289.833,1270.934,27.021
24.6,228.095,1297.596,51.961,164.984,1251.427,-0.628,170.403,1287.539,-6.992,168.271,1271.072,4.48,290.058,1270.914,27.475
24.605,227.841,1297.573,51.726,164.566,1251.355,-0.241,170.477,1287.536,-6.994,168.181,1271.018,4.609,289.973,1270.891,27.288
24.61,228.172,1297.603,51.953,165.086,1251.445,-0.843,170.548,1287.512,-7.104,168.332,1271.056,4.382,290.264,1270.915,27.502
24.615,228.007,1297.604,51.738,165.016,1251.448,-0.673,170.633,1287.551,-7.165,168.327,1271.056,4.313,290.209,1270.911,27.551
24.62,227.839,1297.607,51.692,164.915,1251.41,-0.553,170.402,1287.492,-6.962,168.179,1271.011,4.499,289.868,1270.991,26.987
24.625,227.864,1297.538,51.743,165.399,1251.503,-0.955,170.564,1287.563,-7.133,168.31,1271.056,4.339,290.189,1270.908,27.467
24.63,227.909,1297.544,51.721,165.067,1251.418,-0.627,170.399,1287.518,-7.006,168.24,1270.978,4.414,290.003,1270.903,27.302
24.635,227.878,1297.598,51.7,165.246,1251.48,-0.951,170.494,1287.534,-7.093,168.372,1271.058,4.324,289.712,1270.921,26.776
24.64,227.924,1297.549,52.176,165.168,1251.455,-0.799,170.593,1287.493,-7.114,167.923,1270.982,4.689,289.798,1270.976,26.84
24.645,227.973,1297.617,51.47,164.895,1251.384,-0.687,170.674,1287.562,-7.269,167.951,1270.964,4.609,290.28,1270.901,27.583
24.65,227.754,1297.521,51.739,164.925,1251.462,-0.685,170.615,1287.578,-7.183,168.139,1270.981,4.43,289.933,1270.97,26.963
24.655,227.883,1297.597,51.457,164.861,1251.38,-0.629,170.59,1287.513,-7.188,168.299,1271.004,4.373,289.989,1270.889,27.255
24.66,227.873,1297.631,51.33,165.119,1251.504,-0.698,170.514,1287.465,-7.075,168.185,1270.988,4.499,290.055,1270.921,27.302
24.665,227.997,1297.576,51.863,164.899,1251.391,-0.552,170.714,1287.554,-7.258,168.207,1270.976,4.43,289.903,1270.968,27.159
24.67,227.606,1297.585,51.609,164.398,1251.367,-0.162,170.702,1287.541,-7.302,168.113,1270.979,4.503,289.825,1270.909,27.047
24.675,228.007,1297.65,51.719,165.035,1251.422,-0.834,170.671,1287.506,-7.264,168.283,1270.968,4.445,290.317,1270.829,27.618
24.68,228.196,1297.521,51.745,165.012,1251.401,-0.694,170.482,1287.473,-7.112,168.175,1270.995,4.53,289.796,1270.928,26.856
24.685,227.935,1297.608,51.599,164.955,1251.407,-0.676,170.553,1287.492,-7.184,168.073,1270.995,4.529,289.837,1270.934,26.963
24.69,227.85,1297.505,51.823,164.895,1251.359,-0.52,170.671,1287.518,-7.245,168.154,1270.965,4.554,289.915,1270.938,27.205
24.695,227.78,1297.51,51.755,165.333,1251.396,-1.015,170.684,1287.491,-7.229,168.318,1271.013,4.359,290.141,1270.851,27.451
24.7,227.929,1297.63,51.67,165.218,1251.407,-0.915,170.46,1287.47,-7.033,168.245,1270.97,4.495,290.042,1270.829,27.298
24.705,227.596,1297.612,51.422,165.012,1251.372,-0.774,170.66,1287.49,-7.229,168.169,1270.994,4.457,290.231,1270.862,27.509
24.71,227.796,1297.547,51.999,164.971,1251.368,-0.568,170.548,1287.433,-7.191,168.304,1270.997,4.344,290.046,1270.889,27.158
24.715,227.753,1297.547,51.761,164.915,1251.409,-0.537,170.656,1287.48,-7.187,168.249,1270.983,4.393,290.255,1270.894,27.635
24.72,227.758,1297.564,51.558,165.354,1251.432,-1.092,170.604,1287.461,-7.196,168.331,1270.98,4.382,290.294,1270.852,27.606
24.725,227.845,1297.519,51.995,165.033,1251.384,-0.65,170.512,1287.45,-7.133,168.442,1270.975,4.228,289.966,1270.946,27.238
24.73,227.892,1297.579,51.699,165.335,1251.395,-0.881,170.545,1287.434,-7.094,168.261,1270.95,4.403,290.221,1270.873,27.474
24.735,227.804,1297.508,51.916,164.899,1251.311,-0.638,170.574,1287.456,-7.106,168.221,1270.983,4.483,289.977,1270.932,27.202
24.74,228.008,1297.634,51.425,164.991,1251.449,-0.626,170.482,1287.409,-7.061,168.335,1270.978,4.41,290.155,1270.86,27.475
24.745,227.841,1297.56,51.831,164.9,1251.319,-0.597,170.437,1287.45,-7.111,168.293,1270.984,4.339,289.912,1270.888,27.047
24.75,227.874,1297.59,51.312,164.878,1251.374,-0.64,170.528,1287.469,-7.196,168.218,1270.941,4.484,290.233,1270.919,27.477
24.755,227.924,1297.543,51.923,165.37,1251.505,-1.084,170.577,1287.411,-7.214,168.311,1270.951,4.401,290.122,1270.886,27.334
24.76,227.921,1297.617,51.642,165.236,1251.388,-0.871,170.623,1287.477,-7.29,168.147,1270.931,4.51,290.064,1270.916,27.285
24.765,228.178,1297.592,51.694,165.134,1251.405,-0.789,170.55,1287.434,-7.199,168.412,1270.989,4.195,289.93,1270.886,27.041
24.77,228.102,1297.525,51.72,165.146,1251.432,-0.859,170.456,1287.366,-7.071,168.432,1270.971,4.222,290.053,1270.846,27.317
24.775,227.85,1297.561,51.597,165.158,1251.35,-0.925,170.691,1287.501,-7.324,168.195,1270.939,4.452,290.359,1270.831,27.66
24.78,227.841,1297.608,51.322,164.958,1251.353,-0.64,170.382,1287.411,-7.082,168.326,1270.955,4.308,290.015,1270.869,27.196
24.785,227.727,1297.458,51.828,164.954,1251.302,-0.633,170.565,1287.407,-7.128,168.258,1270.941,4.344,290.221,1270.846,27.446
24.79,227.942,1297.5,51.642,165.155,1251.418,-0.823,170.626,1287.453,-7.218,168.301,1270.953,4.325,290.339,1270.781,27.724
24.795,227.82,1297.624,51.046,165,1251.345,-0.689,170.527,1287.397,-7.147,168.162,1270.912,4.497,290.059,1270.856,27.157
24.8,227.483,1297.626,51.36,164.621,1251.312,-0.408,170.588,1287.44,-7.179,168.245,1270.896,4.437,290.048,1270.801,27.309
24.805,228.048,1297.527,51.744,165.142,1251.362,-0.75,170.679,1287.455,-7.327,168.588,1270.951,4.147,290.042,1270.885,27.278
24.81,228.056,1297.59,51.594,165.276,1251.346,-0.907,170.853,1287.529,-7.465,168.206,1270.933,4.463,289.946,1270.886,27.069
24.815,227.944,1297.611,51.531,164.671,1251.27,-0.405,170.38,1287.356,-7.071,168.164,1270.913,4.446,290.305,1270.816,27.654
24.82,227.998,1297.578,51.728,165.002,1251.358,-0.588,170.526,1287.393,-7.222,168.189,1270.906,4.425,290.049,1270.85,27.377
24.825,228.056,1297.53,51.64,165.247,1251.39,-0.895,170.445,1287.367,-7.095,167.942,1270.865,4.621,289.955,1270.837,27.124
24.83,227.941,1297.576,51.697,165.404,1251.37,-1.008,170.268,1287.313,-6.922,168.348,1270.934,4.338,290.339,1270.774,27.713
24.835,227.771,1297.579,51.272,165.128,1251.344,-0.795,170.594,1287.394,-7.186,168.042,1270.878,4.603,289.769,1270.857,26.837
24.84,227.737,1297.553,51.578,164.932,1251.264,-0.588,170.609,1287.397,-7.268,168.348,1270.931,4.349,290.059,1270.804,27.204
24.845,228.049,1297.57,51.628,165.125,1251.293,-0.708,170.419,1287.375,-7.093,168.389,1270.929,4.217,290.164,1270.759,27.362
24.85,227.76,1297.602,51.565,165.312,1251.398,-0.903,170.675,1287.407,-7.309,168.211,1270.895,4.418,290.057,1270.819,27.218
24.855,227.716,1297.551,51.448,164.941,1251.315,-0.6,170.394,1287.319,-7.09,168.277,1270.914,4.326,290.006,1270.806,27.179
24.86,227.596,1297.538,51.386,165.373,1251.308,-1.061,170.528,1287.353,-7.217,168.246,1270.854,4.28,290.18,1270.766,27.285
24.865,227.789,1297.584,51.351,164.971,1251.253,-0.807,170.597,1287.373,-7.301,168.237,1270.887,4.454,290.183,1270.885,27.465
24.87,228.061,1297.542,51.614,165.23,1251.405,-0.863,170.44,1287.328,-7.128,168.293,1270.885,4.35,289.86,1270.882,26.949
24.875,227.94,1297.534,51.53,165.097,1251.261,-0.747,170.561,1287.376,-7.255,168.138,1270.858,4.419,290.122,1270.831,27.256
24.88,227.95,1297.556,51.62,165.015,1251.308,-0.812,170.48,1287.348,-7.227,168.138,1270.85,4.394,289.966,1270.765,27.121
24.885,228.13,1297.537,51.868,164.901,1251.262,-0.547,170.572,1287.359,-7.213,168.321,1270.878,4.287,290.12,1270.806,27.287
24.89,228.079,1297.521,51.79,165.06,1251.265,-0.722,170.596,1287.324,-7.25,168.156,1270.868,4.34,290.03,1270.835,27.101
24.895,227.973,1297.496,51.651,164.868,1251.246,-0.614,170.551,1287.339,-7.231,168.069,1270.833,4.567,290.045,1270.808,27.226
24.9,227.75,1297.626,51.24,164.894,1251.311,-0.76,170.579,1287.373,-7.265,168.457,1270.934,4.152,289.997,1270.82,27.165
24.905,227.794,1297.536,51.725,164.652,1251.229,-0.367,170.487,1287.33,-7.179,168.382,1270.892,4.368,290.03,1270.835,27.027
24.91,227.952,1297.542,51.611,164.802,1251.195,-0.577,170.413,1287.317,-7.134,168.174,1270.846,4.404,290.056,1270.823,27.058
24.915,228.103,1297.562,51.448,165.177,1251.34,-0.802,170.568,1287.322,-7.275,168.216,1270.853,4.35,289.984,1270.791,27.094
24.92,228.077,1297.502,51.915,165.424,1251.344,-1.054,170.464,1287.297,-7.178,168.271,1270.889,4.349,290.209,1270.788,27.449
24.925,228.17,1297.444,51.842,165.051,1251.303,-0.828,170.527,1287.35,-7.247,168.183,1270.812,4.388,290.01,1270.774,27.172
24.93,227.772,1297.6,51.481,165.249,1251.253,-0.821,170.681,1287.384,-7.373,168.413,1270.854,4.272,289.74,1270.838,26.807
24.935,228.401,1297.526,51.677,164.881,1251.193,-0.571,170.51,1287.316,-7.148,168.101,1270.845,4.524,290.204,1270.757,27.326
24.94,227.918,1297.485,51.782,164.4,1251.174,-0.231,170.401,1287.303,-7.065,168.048,1270.813,4.587,289.772,1270.856,26.801
24.945,227.724,1297.532,51.579,165.265,1251.274,-0.877,170.34,1287.263,-7.068,168.383,1270.855,4.264,290.173,1270.807,27.391
24.95,227.738,1297.509,51.376,164.773,1251.167,-0.494,170.736,1287.346,-7.406,168.255,1270.863,4.321,289.773,1270.798,26.856
24.955,228.102,1297.472,51.924,165.108,1251.299,-0.816,170.529,1287.312,-7.168,168.3,1270.854,4.289,290.031,1270.791,27.222
24.96,228.319,1297.498,51.935,165.216,1251.399,-0.918,170.64,1287.296,-7.341,168.36,1270.847,4.268,289.822,1270.798,26.796
24.965,228.011,1297.559,51.421,165.206,1251.308,-0.984,170.616,1287.336,-7.33,168.279,1270.837,4.34,289.977,1270.847,27.095
24.97,227.603,1297.54,51.319,165.129,1251.268,-0.918,170.716,1287.324,-7.45,168.207,1270.841,4.325,290.186,1270.766,27.187
24.975,228.027,1297.559,51.588,165.379,1251.272,-0.983,170.245,1287.203,-6.909,168.179,1270.79,4.45,289.717,1270.784,26.731
24.98,227.84,1297.537,51.308,164.963,1251.249,-0.654,170.433,1287.274,-7.115,168.578,1270.897,3.973,290.032,1270.789,27.161
24.985,227.853,1297.496,51.587,165.312,1251.312,-0.923,170.375,1287.238,-7.096,168.49,1270.878,4.127,290.141,1270.749,27.415
24.99,228.008,1297.479,51.8,164.947,1251.208,-0.741,170.607,1287.278,-7.334,168.181,1270.811,4.407,290.095,1270.8,27.199
24.995,228.002,1297.525,51.328,165.061,1251.244,-0.869,170.462,1287.314,-7.192,168.144,1270.767,4.346,290.073,1270.762,27.074
25,228.139,1297.569,51.681,165.314,1251.367,-1.04,170.453,1287.246,-7.152,168.373,1270.862,4.161,290.08,1270.749,27.203
25.005,227.9,1297.54,51.436,165.144,1251.277,-0.847,170.546,1287.321,-7.26,168.137,1270.831,4.376,290.147,1270.74,27.285
25.01,228.161,1297.526,51.73,164.957,1251.207,-0.794,170.384,1287.25,-7.088,168.291,1270.805,4.234,290.174,1270.784,27.397
25.015,227.881,1297.562,51.331,165.229,1251.185,-1.012,170.481,1287.257,-7.251,168.421,1270.887,4.245,290.276,1270.734,27.501
25.02,227.868,1297.597,51.037,164.877,1251.144,-0.647,170.604,1287.258,-7.404,168.503,1270.855,4.14,289.937,1270.759,27.007
25.025,227.865,1297.478,51.502,164.878,1251.222,-0.613,170.472,1287.266,-7.218,168.322,1270.825,4.236,290.049,1270.741,27.071
25.03,228.012,1297.594,51.159,165.353,1251.276,-1.002,170.353,1287.208,-7.131,168.031,1270.753,4.478,289.969,1270.826,26.973
25.035,227.941,1297.538,51.633,165.421,1251.308,-1.039,170.592,1287.261,-7.268,168.232,1270.819,4.317,290.125,1270.769,27.272
25.04,227.941,1297.475,51.669,165.134,1251.238,-0.894,170.585,1287.266,-7.36,168.298,1270.794,4.181,289.756,1270.809,26.696
25.045,227.991,1297.51,51.552,165.129,1251.249,-0.812,170.745,1287.257,-7.473,168.281,1270.805,4.237,290.079,1270.726,27.198
25.05,228.118,1297.506,51.958,164.65,1251.084,-0.317,170.707,1287.269,-7.485,168.25,1270.774,4.388,290.191,1270.748,27.318
25.055,228.267,1297.558,51.593,165.217,1251.19,-1.035,170.691,1287.306,-7.424,168.288,1270.771,4.303,289.984,1270.783,27
25.06,228.003,1297.528,51.493,164.657,1251.097,-0.403,170.82,1287.308,-7.524,168.268,1270.762,4.309,289.811,1270.778,26.705
25.065,228.17,1297.437,51.938,165.279,1251.185,-1.039,170.721,1287.31,-7.459,168.096,1270.762,4.547,290.278,1270.734,27.431
25.07,227.399,1297.506,51.472,165.478,1251.236,-1.157,170.592,1287.251,-7.348,168.347,1270.805,4.225,289.772,1270.797,26.632
25.075,227.652,1297.546,51.214,165.165,1251.179,-0.924,170.525,1287.257,-7.207,168.353,1270.805,4.252,290.138,1270.746,27.266
25.08,228.128,1297.564,51.351,164.708,1251.119,-0.641,170.652,1287.269,-7.322,168.333,1270.786,4.183,290.291,1270.752,27.407
25.085,227.865,1297.523,51.395,165.226,1251.225,-0.944,170.526,1287.189,-7.307,168.342,1270.814,4.179,290.086,1270.761,26.989
25.09,227.899,1297.562,51.544,164.766,1251.147,-0.514,170.633,1287.257,-7.419,168.167,1270.711,4.39,289.892,1270.678,26.897
25.095,227.824,1297.595,51.039,165.163,1251.23,-0.971,170.406,1287.151,-7.201,168.102,1270.772,4.401,290.295,1270.729,27.442
25.1,227.95,1297.541,51.484,164.825,1251.199,-0.545,170.695,1287.211,-7.438,168.28,1270.776,4.277,290.209,1270.72,27.278
25.105,227.899,1297.546,51.506,165.315,1251.189,-0.958,170.554,1287.223,-7.337,168.151,1270.741,4.448,289.955,1270.772,26.869
25.11,227.891,1297.529,51.471,165.382,1251.249,-1.018,170.475,1287.195,-7.293,168.093,1270.75,4.382,289.959,1270.735,26.871
25.115,227.904,1297.485,51.671,165.425,1251.228,-1.114,170.485,1287.159,-7.23,168.156,1270.729,4.384,289.987,1270.729,26.941
25.12,227.953,1297.562,51.442,165.091,1251.192,-0.888,170.541,1287.166,-7.366,168.283,1270.769,4.245,289.87,1270.736,26.839
25.125,228.218,1297.426,51.902,165.322,1251.185,-1.103,170.538,1287.176,-7.298,168.712,1270.868,3.888,289.803,1270.721,26.799
25.13,227.87,1297.507,51.464,165.243,1251.132,-0.851,170.854,1287.248,-7.589,168.314,1270.724,4.208,290.458,1270.662,27.558
25.135,227.722,1297.469,51.539,165.157,1251.161,-0.916,170.691,1287.227,-7.447,168.283,1270.754,4.189,289.991,1270.743,27.038
25.14,227.785,1297.495,51.469,165.33,1251.204,-1.01,170.634,1287.185,-7.369,168.023,1270.735,4.476,290.151,1270.678,27.298
25.145,228.215,1297.484,51.826,165.151,1251.164,-1.01,170.636,1287.2,-7.433,168.226,1270.748,4.323,290.168,1270.693,27.265
25.15,228.141,1297.539,51.605,164.762,1251.068,-0.582,170.466,1287.145,-7.205,168.267,1270.735,4.315,290.117,1270.645,27.115
25.155,227.715,1297.515,51.542,165.379,1251.181,-1.078,170.628,1287.192,-7.399,168.067,1270.75,4.494,289.968,1270.78,26.893
25.16,227.907,1297.489,51.646,165.203,1251.113,-0.88,170.724,1287.258,-7.473,168.412,1270.771,4.191,290.402,1270.676,27.547
25.165,228.126,1297.555,51.334,164.792,1251.091,-0.52,170.641,1287.177,-7.397,168.102,1270.708,4.455,290.122,1270.656,27.203
25.17,228.026,1297.563,51.41,165.518,1251.2,-1.369,170.811,1287.215,-7.537,168.4,1270.777,4.142,289.983,1270.804,26.948
25.175,228.245,1297.499,51.669,165.111,1251.236,-0.905,170.536,1287.151,-7.3,168.18,1270.721,4.325,290.082,1270.717,27.133
25.18,227.836,1297.582,51.381,164.856,1251.142,-0.771,170.6,1287.195,-7.43,168.351,1270.736,4.31,290.111,1270.713,27.007
25.185,227.532,1297.524,51.418,165.513,1251.211,-1.144,170.831,1287.255,-7.676,168.291,1270.759,4.328,290.166,1270.66,27.245
25.19,228.029,1297.55,51.233,165.093,1251.196,-0.955,170.605,1287.162,-7.454,168.137,1270.726,4.312,290.069,1270.713,27.049
25.195,227.889,1297.496,51.334,165.005,1251.089,-0.724,170.564,1287.171,-7.442,168.216,1270.701,4.347,290.195,1270.707,27.262
25.2,228.198,1297.49,51.644,165.207,1251.162,-0.992,170.717,1287.212,-7.549,168.273,1270.732,4.258,289.93,1270.745,26.71
25.205,228.122,1297.437,51.71,165.182,1251.131,-0.859,170.589,1287.133,-7.43,168.554,1270.776,4.051,290.226,1270.713,27.366
25.21,227.74,1297.525,50.991,165.452,1251.186,-1.156,170.616,1287.163,-7.429,168.335,1270.685,4.213,289.892,1270.73,26.891
25.215,227.516,1297.563,51.019,164.908,1251.077,-0.67,170.519,1287.107,-7.428,168.188,1270.669,4.283,290.06,1270.696,27.04
25.22,227.788,1297.492,51.474,165.014,1251.11,-0.74,170.534,1287.105,-7.421,168.46,1270.751,4.006,290.246,1270.635,27.258
25.225,228.055,1297.562,51.338,165.315,1251.161,-1.055,170.478,1287.118,-7.317,168.494,1270.718,4.088,289.953,1270.693,26.889
25.23,227.944,1297.521,51.51,164.906,1251.035,-0.692,170.414,1287.116,-7.283,168.36,1270.715,4.139,290.06,1270.699,27.062
25.235,228.344,1297.431,51.687,165.139,1251.095,-0.939,170.642,1287.123,-7.458,168.12,1270.702,4.264,289.849,1270.682,26.754
25.24,227.934,1297.57,51.025,165.024,1251.085,-0.85,170.516,1287.101,-7.356,168.425,1270.714,4.114,289.88,1270.737,26.718
25.245,228.058,1297.479,51.766,164.735,1251.04,-0.483,170.621,1287.133,-7.475,168.492,1270.723,4.033,290.264,1270.647,27.432
25.25,227.909,1297.61,51.059,165.139,1251.042,-0.849,170.586,1287.095,-7.378,168.303,1270.726,4.186,290.182,1270.679,27.227
25.255,227.624,1297.542,51.094,165.017,1251.164,-0.897,170.323,1287.053,-7.161,168.293,1270.691,4.167,289.592,1270.734,26.457
25.26,227.775,1297.538,51.232,164.84,1251.039,-0.643,170.721,1287.125,-7.574,168.23,1270.75,4.208,289.907,1270.721,26.824
25.265,228.036,1297.533,51.483,165.405,1251.14,-1.101,170.611,1287.107,-7.405,168.175,1270.692,4.322,289.931,1270.743,26.942
25.27,228.4,1297.478,51.468,165.272,1251.124,-1.136,170.364,1287.062,-7.272,168.074,1270.64,4.453,289.971,1270.679,26.912
25.275,227.991,1297.501,51.375,164.908,1251.022,-0.734,170.74,1287.167,-7.612,168.394,1270.692,4.11,290.169,1270.693,27.112
25.28,227.935,1297.518,51.323,165.132,1251.095,-0.908,170.73,1287.142,-7.59,168.358,1270.659,4.106,290.284,1270.657,27.305
25.285,227.679,1297.52,51.063,165.056,1251.074,-0.905,170.74,1287.108,-7.577,168.221,1270.66,4.126,290.29,1270.624,27.382
25.29,228.186,1297.471,51.301,165.299,1251.13,-1.065,170.642,1287.101,-7.475,168.097,1270.574,4.385,289.875,1270.667,26.819
25.295,227.805,1297.486,51.301,165.151,1251.09,-0.925,170.665,1287.084,-7.494,168.247,1270.677,4.226,289.978,1270.701,26.839
25.3,227.805,1297.484,51.451,165.427,1251.104,-1.223,170.356,1287.041,-7.288,168.451,1270.692,4.043,290.22,1270.638,27.199
25.305,228.015,1297.473,51.569,165.161,1251.048,-0.835,170.65,1287.144,-7.506,168.169,1270.642,4.314,289.874,1270.712,26.826
25.31,227.675,1297.506,51.082,165.104,1251.028,-0.997,170.654,1287.096,-7.579,168.337,1270.682,4.123,290.52,1270.585,27.607
25.315,228.223,1297.49,51.294,165.076,1251.042,-0.808,170.653,1287.092,-7.553,168.594,1270.678,3.937,290.06,1270.644,26.968
25.32,227.903,1297.521,51.126,165.239,1251.071,-1.119,170.632,1287.102,-7.539,168.033,1270.62,4.44,290.184,1270.608,27.176
25.325,227.989,1297.472,51.591,165.353,1251.059,-1.108,170.691,1287.09,-7.596,168.505,1270.669,3.984,290.183,1270.586,27.257
25.33,228.181,1297.497,51.304,165.301,1251.162,-1.08,170.721,1287.119,-7.6,168.256,1270.614,4.245,289.978,1270.64,26.912
25.335,228.077,1297.521,51.301,165.619,1251.136,-1.337,170.844,1287.115,-7.721,168.44,1270.686,4.077,289.943,1270.647,26.794
25.34,228.214,1297.454,51.365,165.042,1251.029,-0.901,170.511,1287.067,-7.421,168.33,1270.639,4.191,290.115,1270.686,27.062
25.345,228.049,1297.556,51.084,165.061,1251.006,-0.859,170.49,1287.02,-7.349,168.385,1270.716,4.086,290.289,1270.592,27.255
25.35,228.094,1297.467,51.425,165.027,1250.954,-0.697,170.399,1286.999,-7.291,168.289,1270.648,4.13,289.913,1270.662,26.744
25.355,228.078,1297.525,51.162,165.433,1251.075,-1.284,170.73,1287.099,-7.651,168.228,1270.611,4.219,289.67,1270.687,26.413
25.36,228.035,1297.448,51.483,165.391,1251.11,-1.093,170.581,1287.052,-7.497,168.4,1270.606,4.074,289.962,1270.645,26.875
25.365,228.227,1297.491,51.337,164.735,1250.905,-0.464,170.574,1287.028,-7.468,168.239,1270.629,4.235,290.344,1270.638,27.448
25.37,228.123,1297.46,51.267,165.113,1251.111,-0.948,170.543,1287.028,-7.485,168.414,1270.632,4.008,290.033,1270.605,27.002
25.375,227.993,1297.509,51.225,165.113,1250.995,-0.894,170.677,1287.038,-7.585,168.438,1270.622,3.95,290.178,1270.636,27.161
25.38,228.057,1297.542,51.356,165.302,1251.037,-1.076,170.567,1287.026,-7.473,168.459,1270.675,3.927,289.909,1270.62,26.837
25.385,228.154,1297.433,51.501,164.878,1250.924,-0.704,170.479,1287.012,-7.413,168.297,1270.627,4.139,289.959,1270.588,26.988
