Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.875,297.504,1293.345,81.182,221.738,1255.627,37.83,231.851,1296.133,37.582,221.796,1274.817,40.002,347.057,1270.57,46.255
14.88,297.651,1293.337,81.114,222.036,1255.655,37.672,232.024,1296.159,37.407,221.935,1274.829,39.844,347.484,1270.465,46.769
14.885,297.579,1293.266,81.251,221.908,1255.646,37.631,231.995,1296.148,37.404,222.109,1274.885,39.712,347.127,1270.515,46.269
14.89,297.737,1293.324,81.094,221.406,1255.511,38.198,231.937,1296.154,37.444,221.845,1274.864,39.893,347.031,1270.564,46.198
14.895,297.418,1293.319,81.018,221.715,1255.63,37.863,231.928,1296.163,37.465,222.004,1274.812,39.707,347.258,1270.505,46.353
14.9,297.416,1293.386,80.903,221.699,1255.551,37.944,232.218,1296.242,37.075,222.113,1274.885,39.651,347.217,1270.522,46.408
14.905,297.471,1293.322,81.083,221.599,1255.622,38.015,231.926,1296.139,37.462,222.087,1274.835,39.637,347.302,1270.514,46.445
14.91,297.737,1293.31,81.207,221.697,1255.572,38,232.013,1296.109,37.344,221.805,1274.814,40.012,347.125,1270.538,46.141
14.915,297.803,1293.312,81.115,221.817,1255.542,37.772,231.803,1296.106,37.549,221.939,1274.803,39.767,347.067,1270.553,46.125
14.92,297.584,1293.217,81.436,221.656,1255.573,37.956,231.971,1296.133,37.369,221.922,1274.803,39.845,346.876,1270.589,45.937
14.925,297.457,1293.285,81.464,221.898,1255.633,37.692,231.894,1296.091,37.53,221.871,1274.809,39.878,347.562,1270.434,46.712
14.93,297.544,1293.33,81.003,221.062,1255.42,38.621,231.852,1296.063,37.588,221.71,1274.74,40.161,347.453,1270.375,46.853
14.935,297.811,1293.296,81.176,221.632,1255.547,38.157,231.953,1296.07,37.523,222.059,1274.85,39.708,347.01,1270.52,46.128
14.94,297.597,1293.332,80.745,221.357,1255.459,38.288,231.975,1296.1,37.432,222.171,1274.843,39.577,347.165,1270.501,46.444
14.945,297.341,1293.294,81.002,221.629,1255.533,37.988,231.94,1296.087,37.513,221.961,1274.822,39.718,347.347,1270.473,46.458
14.95,297.551,1293.306,80.809,221.302,1255.428,38.37,231.786,1296.055,37.629,221.753,1274.775,39.963,347.189,1270.426,46.452
14.955,297.263,1293.276,81.028,221.75,1255.516,37.876,231.883,1296.064,37.461,221.871,1274.708,39.86,347.411,1270.413,46.715
14.96,297.601,1293.264,81.058,221.765,1255.485,37.838,231.816,1296.079,37.445,222.096,1274.83,39.606,347.231,1270.466,46.388
14.965,297.377,1293.312,81.014,221.397,1255.488,38.135,231.8,1296.063,37.499,222.115,1274.865,39.559,347.198,1270.441,46.368
14.97,297.586,1293.244,81.269,221.504,1255.461,38.021,231.574,1296.009,37.83,222.07,1274.829,39.592,347.313,1270.422,46.541
14.975,297.634,1293.229,81.1,221.335,1255.454,38.304,231.916,1296.085,37.327,222.089,1274.809,39.607,347.217,1270.448,46.359
14.98,297.47,1293.324,80.729,221.491,1255.483,38.121,232.005,1296.068,37.345,221.83,1274.791,39.879,347.258,1270.402,46.507
14.985,297.578,1293.257,81.253,221.875,1255.564,37.685,231.851,1296.032,37.55,222.083,1274.771,39.633,347.031,1270.513,46.137
14.99,297.08,1293.269,81.075,221.475,1255.442,38.166,231.859,1296.048,37.563,222.16,1274.777,39.576,347.266,1270.406,46.356
14.995,297.669,1293.253,80.91,221.429,1255.465,38.127,231.893,1296.057,37.437,222.042,1274.783,39.753,346.885,1270.546,45.907
15,297.699,1293.278,81.076,221.39,1255.451,38.271,232.028,1296.076,37.349,221.86,1274.774,39.822,347.172,1270.429,46.255
15.005,297.409,1293.243,81.023,221.67,1255.424,37.971,232.061,1296.036,37.266,221.897,1274.748,39.845,347.066,1270.484,46.17
15.01,297.835,1293.227,81.047,221.674,1255.516,37.855,231.88,1296.001,37.515,221.9,1274.762,39.826,347.222,1270.426,46.389
15.015,297.559,1293.203,81.182,221.553,1255.448,37.953,231.852,1296.014,37.441,221.939,1274.711,39.708,346.946,1270.454,45.999
15.02,297.478,1293.287,80.828,221.772,1255.478,37.871,231.956,1296.041,37.305,222.15,1274.755,39.441,347.258,1270.393,46.415
15.025,297.417,1293.172,81.139,221.633,1255.495,37.903,231.75,1295.985,37.568,221.837,1274.691,39.959,347.154,1270.443,46.295
15.03,297.407,1293.298,80.792,221.87,1255.486,37.645,231.92,1296.027,37.419,221.98,1274.757,39.698,347.345,1270.372,46.524
15.035,297.297,1293.283,80.972,221.559,1255.391,37.88,232.093,1296.039,37.321,221.964,1274.784,39.69,347.319,1270.34,46.559
15.04,297.471,1293.238,81.028,221.557,1255.43,38.116,231.67,1295.965,37.696,221.878,1274.708,39.9,347.1,1270.423,46.151
15.045,297.396,1293.267,80.689,221.506,1255.377,38.144,231.89,1295.971,37.598,222.118,1274.819,39.707,347.259,1270.345,46.414
15.05,297.464,1293.274,81.051,221.465,1255.329,38.236,231.802,1296.013,37.608,222.136,1274.754,39.707,347.206,1270.437,46.192
15.055,297.236,1293.31,80.778,221.753,1255.472,37.903,231.846,1295.992,37.523,222.093,1274.775,39.651,347.038,1270.428,46.113
15.06,297.644,1293.239,80.988,221.423,1255.418,38.224,231.923,1295.976,37.409,222.101,1274.776,39.589,346.673,1270.512,45.587
15.065,297.474,1293.189,81.078,221.565,1255.418,38.071,231.82,1295.968,37.521,221.997,1274.828,39.667,347.177,1270.421,46.276
15.07,297.54,1293.19,81.003,221.596,1255.449,37.847,232.002,1296.042,37.262,221.799,1274.711,39.819,347.428,1270.338,46.534
15.075,297.343,1293.232,80.715,221.606,1255.428,37.891,232.003,1296.036,37.207,221.895,1274.666,39.886,347.207,1270.371,46.34
15.08,297.551,1293.207,81.099,221.574,1255.404,38.075,231.785,1295.928,37.497,221.842,1274.669,39.768,347.13,1270.404,46.222
15.085,297.278,1293.238,80.764,221.621,1255.422,37.914,231.828,1295.964,37.471,221.919,1274.699,39.697,347.361,1270.303,46.507
15.09,297.335,1293.182,80.988,221.528,1255.405,38.081,231.794,1295.916,37.53,221.825,1274.669,39.793,347.294,1270.401,46.361
15.095,297.476,1293.185,81.054,221.658,1255.378,37.937,231.754,1295.931,37.598,221.939,1274.673,39.776,347.059,1270.405,46.102
15.1,297.418,1293.195,80.862,221.512,1255.315,38.095,231.876,1295.96,37.535,222.127,1274.749,39.513,347.191,1270.341,46.324
15.105,297.258,1293.207,80.898,221.284,1255.282,38.464,231.868,1295.953,37.507,222.113,1274.734,39.514,347.056,1270.395,46.022
15.11,297.268,1293.09,81.512,221.749,1255.374,37.923,232.122,1295.986,37.16,221.966,1274.687,39.726,347.122,1270.296,46.236
15.115,297.628,1293.208,80.908,221.35,1255.352,38.223,231.873,1295.911,37.371,222.09,1274.712,39.629,347.025,1270.388,46.094
15.12,297.422,1293.233,80.59,221.616,1255.37,37.863,231.927,1295.965,37.341,221.905,1274.655,39.79,347.448,1270.24,46.616
15.125,297.329,1293.156,80.863,221.828,1255.469,37.644,232.038,1295.967,37.252,221.948,1274.668,39.691,347.236,1270.299,46.393
15.13,297.136,1293.192,80.83,221.598,1255.299,37.925,232.012,1295.955,37.269,222.084,1274.681,39.581,347.166,1270.33,46.242
15.135,296.927,1293.155,80.983,221.926,1255.362,37.496,231.9,1295.94,37.415,221.883,1274.683,39.813,347.273,1270.257,46.403
15.14,297.483,1293.101,81.105,221.939,1255.418,37.472,231.802,1295.88,37.5,221.719,1274.61,39.927,347.344,1270.265,46.457
15.145,297.471,1293.245,80.644,221.435,1255.231,38.159,231.711,1295.86,37.585,221.964,1274.646,39.724,347.205,1270.331,46.277
15.15,297.596,1293.165,81.106,221.829,1255.361,37.721,231.782,1295.86,37.594,221.774,1274.623,39.917,347.266,1270.292,46.363
15.155,297.488,1293.059,81.263,221.44,1255.279,38.247,231.917,1295.929,37.454,221.986,1274.704,39.694,347.212,1270.333,46.163
15.16,297.424,1293.134,81.117,221.62,1255.327,37.929,231.906,1295.885,37.506,221.849,1274.641,39.881,347.3,1270.23,46.401
15.165,297.447,1293.115,81.177,221.382,1255.234,38.222,232.014,1295.93,37.336,221.946,1274.654,39.694,347.019,1270.331,45.988
15.17,297.4,1293.131,81.082,221.247,1255.249,38.326,231.681,1295.85,37.625,222.134,1274.643,39.577,347.412,1270.255,46.393
15.175,297.267,1293.111,81.015,221.441,1255.322,38.085,231.875,1295.894,37.383,221.986,1274.671,39.604,347.163,1270.314,46.196
15.18,297.202,1293.16,80.868,221.708,1255.327,37.791,231.792,1295.865,37.429,222.051,1274.66,39.55,347.121,1270.273,46.172
15.185,297.352,1293.085,80.984,221.332,1255.282,38.122,231.905,1295.872,37.392,222.114,1274.681,39.534,346.989,1270.336,46.018
15.19,297.65,1293.123,80.818,221.635,1255.314,37.818,231.82,1295.89,37.413,222.309,1274.691,39.349,346.842,1270.333,45.899
15.195,297.449,1293.163,80.846,221.894,1255.361,37.55,231.9,1295.867,37.408,222.263,1274.682,39.361,346.981,1270.325,46.113
15.2,297.4,1293.031,81.083,221.545,1255.205,37.983,231.85,1295.842,37.452,221.994,1274.645,39.64,347.175,1270.299,46.244
15.205,297.493,1293.106,80.918,221.604,1255.25,38.065,231.772,1295.834,37.544,222.028,1274.623,39.596,346.868,1270.328,45.757
15.21,297.455,1293.061,81.08,221.452,1255.262,38.117,231.89,1295.875,37.487,222.012,1274.626,39.644,347.337,1270.171,46.483
15.215,297.35,1293.121,80.691,221.575,1255.231,38.012,231.816,1295.853,37.473,222.106,1274.636,39.571,347.227,1270.273,46.346
15.22,297.615,1293.173,80.683,221.537,1255.17,38.138,231.918,1295.88,37.399,221.82,1274.56,39.922,347.228,1270.282,46.265
15.225,297.472,1293.051,81.18,221.761,1255.302,37.823,231.786,1295.845,37.494,222.079,1274.634,39.52,347.013,1270.259,45.966
15.23,297.84,1293.063,81.312,221.514,1255.253,38.097,231.771,1295.836,37.533,222.258,1274.715,39.365,347.332,1270.27,46.484
15.235,297.613,1292.973,81.467,221.382,1255.216,38.047,231.886,1295.854,37.367,222.098,1274.612,39.541,347.079,1270.277,46.082
15.24,297.569,1293.088,80.654,221.456,1255.186,37.993,231.896,1295.842,37.367,221.883,1274.616,39.792,347.454,1270.135,46.659
15.245,297.653,1293.032,80.986,221.42,1255.175,38.213,231.803,1295.831,37.453,221.932,1274.59,39.771,347.12,1270.262,46.152
15.25,297.426,1293.074,80.997,221.57,1255.278,37.839,231.949,1295.808,37.326,221.956,1274.572,39.745,347.328,1270.252,46.387
15.255,297.481,1293.122,80.585,221.513,1255.175,38.127,231.936,1295.845,37.311,221.954,1274.558,39.788,347.298,1270.186,46.309
15.26,297.332,1293.046,80.894,221.657,1255.178,37.969,231.755,1295.778,37.555,222.015,1274.599,39.641,347.383,1270.156,46.546
15.265,297.427,1293.082,80.947,221.826,1255.22,37.794,231.64,1295.752,37.676,221.902,1274.546,39.805,347.472,1270.117,46.754
15.27,297.508,1292.992,81.362,221.587,1255.192,37.935,231.958,1295.839,37.354,221.897,1274.536,39.834,347.17,1270.206,46.264
15.275,297.541,1293.069,80.797,221.413,1255.155,38.068,231.73,1295.754,37.528,221.932,1274.547,39.709,347.035,1270.233,45.997
15.28,297.723,1293.009,81.036,221.653,1255.195,37.956,231.818,1295.75,37.405,222.045,1274.595,39.59,347.166,1270.267,46.256
15.285,297.341,1293.041,80.77,221.531,1255.227,37.992,231.927,1295.786,37.294,221.873,1274.564,39.795,346.886,1270.297,45.9
15.29,297.59,1292.996,81.231,221.647,1255.165,37.917,232.109,1295.848,37.133,222.063,1274.574,39.47,347.213,1270.179,46.4
15.295,297.409,1293.115,80.696,221.564,1255.213,37.851,231.858,1295.796,37.354,222.012,1274.581,39.603,347.26,1270.207,46.359
15.3,297.394,1293.062,80.609,221.743,1255.217,37.679,231.648,1295.737,37.549,221.898,1274.512,39.702,347.142,1270.155,46.219
15.305,297.752,1293.029,80.894,221.789,1255.219,37.764,231.724,1295.691,37.583,222.001,1274.572,39.569,346.82,1270.267,45.743
15.31,297.496,1293.078,80.76,221.66,1255.184,37.905,231.895,1295.775,37.391,222.094,1274.567,39.522,347.051,1270.216,45.918
15.315,297.549,1292.969,81.183,221.541,1255.116,37.984,231.799,1295.749,37.521,221.8,1274.527,39.826,347.249,1270.157,46.181
15.32,297.545,1293.02,80.954,221.2,1255.1,38.376,232.035,1295.783,37.256,221.852,1274.536,39.803,347.311,1270.114,46.402
15.325,297.544,1293.036,80.857,221.893,1255.231,37.708,231.867,1295.747,37.415,221.926,1274.56,39.745,347.285,1270.153,46.38
15.33,297.559,1293.011,80.985,221.621,1255.148,37.852,231.871,1295.761,37.427,222.178,1274.592,39.457,347.36,1270.105,46.528
15.335,297.314,1292.932,81.342,221.753,1255.091,37.734,231.802,1295.729,37.404,221.985,1274.54,39.65,347.293,1270.057,46.42
15.34,297.595,1292.937,81.237,221.287,1255.044,38.298,231.856,1295.702,37.41,221.972,1274.555,39.597,346.913,1270.214,45.824
15.345,297.438,1293.025,81.06,221.264,1255.113,38.264,231.852,1295.72,37.348,221.848,1274.531,39.707,347.107,1270.12,46.068
15.35,297.582,1292.908,81.18,221.71,1255.082,37.81,231.741,1295.72,37.521,221.921,1274.514,39.752,347.234,1270.149,46.189
15.355,297.526,1292.971,81.002,221.55,1255.172,37.847,232.052,1295.764,37.218,222.024,1274.565,39.551,347.186,1270.113,46.156
15.36,297.481,1293.055,80.9,221.546,1255.135,37.958,231.852,1295.696,37.456,221.783,1274.498,39.861,347.388,1270.081,46.479
15.365,297.347,1292.952,80.968,221.619,1255.157,37.766,231.829,1295.693,37.41,221.926,1274.507,39.734,347.158,1270.156,46.208
15.37,297.505,1292.973,80.778,221.396,1255.051,38.248,232.044,1295.74,37.25,222.061,1274.527,39.58,347.328,1270.11,46.519
15.375,297.693,1292.91,81.179,221.628,1255.059,37.936,231.653,1295.669,37.608,222.094,1274.502,39.514,347.057,1270.158,46.092
15.38,297.753,1292.968,80.814,221.563,1255.088,37.931,231.833,1295.703,37.367,222.284,1274.536,39.333,347.088,1270.19,46.094
15.385,297.577,1292.979,80.835,221.402,1255.041,38.104,231.767,1295.68,37.517,222.011,1274.468,39.612,347.067,1270.11,45.933
15.39,297.53,1292.89,81.363,221.724,1255.087,37.813,231.639,1295.666,37.598,221.845,1274.48,39.711,347.205,1270.117,46.333
15.395,297.454,1292.954,80.903,221.718,1255.134,37.774,231.548,1295.642,37.686,222.055,1274.553,39.507,347.029,1270.153,46.124
15.4,297.152,1292.949,80.937,221.323,1255.015,38.094,231.882,1295.663,37.301,221.983,1274.437,39.662,347.494,1270.036,46.633
15.405,297.725,1292.948,80.806,221.53,1255.066,38.059,231.783,1295.65,37.474,222.158,1274.512,39.418,347.068,1270.074,46.037
15.41,297.459,1293.024,80.652,221.78,1255.104,37.603,231.751,1295.637,37.473,221.89,1274.478,39.708,347.242,1270.064,46.272
15.415,297.299,1292.985,80.809,221.607,1255.101,37.882,231.728,1295.643,37.523,221.771,1274.455,39.75,347.173,1270.15,46.224
15.42,297.25,1292.915,80.913,221.844,1255.086,37.652,231.903,1295.695,37.307,222.076,1274.53,39.482,346.982,1270.152,45.901
15.425,297.539,1292.881,80.941,221.555,1255.015,37.919,231.792,1295.653,37.513,222.145,1274.498,39.45,347.246,1270.04,46.383
15.43,297.429,1292.979,80.671,221.537,1255.042,38.043,231.828,1295.631,37.411,222.034,1274.472,39.605,347.466,1269.999,46.551
15.435,297.649,1292.89,81.206,221.342,1255.044,38.106,231.676,1295.62,37.602,221.514,1274.372,40.097,347.18,1270.085,46.056
15.44,297.477,1292.851,81.174,221.603,1255.062,37.922,231.823,1295.648,37.339,221.836,1274.405,39.813,347.089,1270.086,46.058
15.445,297.359,1292.932,80.859,221.539,1255.021,38.036,231.788,1295.615,37.449,221.963,1274.406,39.709,347.291,1270.011,46.278
15.45,297.213,1292.921,80.781,221.269,1255.056,38.273,231.783,1295.597,37.435,222.149,1274.467,39.442,347.007,1270.127,45.941
15.455,297.531,1292.888,80.827,221.607,1255.04,37.865,231.847,1295.651,37.337,221.675,1274.384,39.952,347.338,1270.001,46.35
15.46,297.403,1292.807,81.075,221.88,1255.039,37.584,231.828,1295.624,37.458,222.079,1274.497,39.475,346.974,1270.062,45.96
15.465,297.244,1292.975,80.68,221.878,1255.082,37.626,231.819,1295.646,37.406,221.896,1274.416,39.723,347.177,1270.053,46.148
15.47,297.372,1292.881,80.929,221.441,1255.026,38.058,231.712,1295.614,37.531,222.025,1274.5,39.539,347.078,1270.036,45.965
15.475,297.589,1292.926,80.789,221.611,1254.996,37.835,231.68,1295.567,37.514,222.108,1274.48,39.46,347.61,1269.911,46.814
15.48,297.628,1292.826,81.162,221.393,1254.933,38.153,231.861,1295.598,37.36,221.811,1274.356,39.766,347.164,1270.051,46.123
15.485,297.75,1292.815,80.894,221.647,1255.002,37.948,231.747,1295.586,37.515,222.179,1274.454,39.282,347.075,1270.064,46.073
15.49,297.353,1292.861,80.873,221.61,1254.957,37.798,231.949,1295.591,37.311,221.876,1274.442,39.726,347.114,1270.026,46.168
15.495,297.556,1292.816,80.951,222.111,1255.091,37.238,231.809,1295.616,37.373,221.837,1274.384,39.77,347.058,1270.014,46.034
15.5,297.5,1292.848,80.852,221.734,1255.052,37.718,231.666,1295.544,37.471,221.963,1274.417,39.59,347.379,1269.965,46.427
15.505,297.554,1292.821,80.872,221.59,1254.986,37.804,231.892,1295.622,37.264,221.898,1274.38,39.625,347.23,1270.015,46.174
15.51,297.499,1292.827,80.707,221.405,1254.919,38.092,231.658,1295.522,37.532,221.921,1274.428,39.661,347.137,1269.995,46.095
15.515,297.117,1292.836,80.937,221.579,1254.971,37.882,231.688,1295.563,37.441,221.835,1274.367,39.68,347.294,1269.984,46.226
15.52,297.49,1292.85,80.762,221.602,1254.974,37.971,231.879,1295.59,37.245,221.884,1274.382,39.652,347.358,1269.869,46.522
15.525,297.627,1292.792,81.047,221.262,1254.917,38.231,231.636,1295.563,37.542,221.844,1274.349,39.705,347.549,1269.871,46.736
15.53,297.638,1292.91,80.54,221.374,1254.971,38.178,231.761,1295.568,37.407,221.817,1274.37,39.69,347.344,1269.965,46.396
15.535,297.205,1292.77,81.127,221.39,1254.919,38.205,231.734,1295.523,37.477,221.99,1274.407,39.621,346.941,1270.024,45.951
15.54,297.528,1292.846,80.809,221.536,1255.004,37.961,231.736,1295.506,37.486,222.086,1274.405,39.464,346.924,1270.043,45.825
15.545,297.11,1292.8,80.74,221.764,1254.936,37.723,231.764,1295.537,37.331,222.038,1274.42,39.49,347.291,1270.01,46.203
15.55,297.359,1292.774,80.764,221.589,1254.948,37.779,231.669,1295.516,37.485,222.146,1274.382,39.467,347.159,1269.974,46.141
15.555,297.475,1292.839,80.73,221.491,1254.896,38.041,231.884,1295.568,37.325,221.879,1274.368,39.654,347.281,1269.979,46.402
15.56,297.142,1292.763,80.936,221.624,1254.936,37.678,231.802,1295.518,37.331,222.038,1274.392,39.42,347.28,1269.887,46.405
15.565,297.216,1292.769,80.965,221.358,1254.886,37.939,231.953,1295.557,37.167,221.954,1274.391,39.598,347.122,1269.997,45.986
15.57,297.353,1292.8,80.869,221.582,1254.976,37.888,231.77,1295.539,37.378,222.087,1274.43,39.442,347.275,1269.833,46.312
15.575,297.81,1292.805,80.824,221.499,1254.906,38.012,231.751,1295.511,37.436,221.989,1274.399,39.46,347.143,1269.95,46.047
15.58,297.613,1292.787,80.831,221.345,1254.839,38.103,231.824,1295.495,37.363,221.844,1274.371,39.657,347.366,1269.906,46.402
15.585,297.422,1292.792,80.753,221.899,1254.992,37.454,231.833,1295.503,37.346,221.836,1274.34,39.739,347.083,1269.938,46.003
15.59,297.551,1292.836,80.691,221.615,1254.909,37.888,231.856,1295.543,37.28,222.16,1274.375,39.347,347.067,1269.977,46.006
15.595,297.568,1292.769,81.041,221.701,1254.956,37.849,231.753,1295.519,37.404,221.84,1274.359,39.713,347.111,1269.891,46.058
15.6,297.526,1292.697,81.184,221.471,1254.854,38.035,231.718,1295.481,37.463,221.985,1274.351,39.567,347.105,1269.994,46.039
15.605,297.387,1292.744,80.95,221.467,1254.837,38.028,231.74,1295.481,37.409,222.16,1274.387,39.337,347.111,1269.922,45.939
15.61,297.498,1292.706,81.022,221.92,1254.968,37.46,231.642,1295.434,37.478,221.973,1274.355,39.493,347.158,1269.969,46.099
15.615,297.567,1292.745,81.041,221.678,1254.95,37.754,231.682,1295.497,37.42,221.857,1274.34,39.675,347.055,1269.873,45.977
15.62,297.448,1292.722,81.217,221.556,1254.86,37.828,231.707,1295.476,37.383,222.027,1274.365,39.409,347.348,1269.857,46.342
15.625,297.399,1292.716,80.855,221.535,1254.871,37.906,231.609,1295.415,37.512,221.817,1274.329,39.626,347.276,1269.881,46.31
15.63,297.342,1292.852,80.679,221.379,1254.825,38.113,231.711,1295.481,37.436,221.782,1274.228,39.671,346.917,1269.919,45.76
15.635,297.395,1292.718,80.946,221.696,1254.864,37.734,231.806,1295.469,37.362,221.904,1274.292,39.617,347.183,1269.868,46.158
15.64,297.475,1292.712,80.833,221.546,1254.904,37.858,231.613,1295.442,37.597,222.017,1274.305,39.491,347.191,1269.928,46.145
15.645,297.275,1292.764,80.861,221.284,1254.796,38.19,231.741,1295.483,37.424,221.774,1274.29,39.763,347.185,1269.86,46.32
15.65,297.222,1292.758,80.749,221.502,1254.837,37.889,231.747,1295.498,37.434,221.916,1274.293,39.612,347.049,1269.866,46.065
15.655,297.619,1292.698,80.952,221.485,1254.818,37.885,231.885,1295.493,37.253,221.793,1274.305,39.682,347.44,1269.833,46.469
15.66,297.559,1292.661,80.978,221.568,1254.874,37.894,231.77,1295.438,37.37,221.865,1274.284,39.659,347.196,1269.825,46.13
