Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.39,275.407,1317.178,64.041,210.498,1264.464,55.16,216.66,1308.84,27.077,208.689,1279.938,39.173,330.976,1290.585,32.754
15.395,275.482,1317.191,63.916,210.497,1264.504,55.04,216.494,1308.811,27.242,208.649,1279.95,39.204,331.045,1290.708,32.788
15.4,275.143,1317.207,63.678,210.366,1264.491,55.139,216.505,1308.834,27.139,208.495,1279.934,39.309,330.915,1290.681,32.608
15.405,275.078,1317.226,63.303,210.155,1264.469,55.396,216.368,1308.829,27.264,208.614,1279.989,39.199,331.012,1290.685,32.865
15.41,275.097,1317.228,63.936,210.275,1264.494,55.229,216.363,1308.806,27.24,208.646,1279.937,39.14,330.849,1290.724,32.427
15.415,275.02,1317.225,63.422,210.514,1264.511,55.013,216.475,1308.855,27.12,208.963,1279.971,38.877,331.06,1290.64,32.786
15.42,274.956,1317.197,63.756,210.432,1264.514,55.106,216.338,1308.775,27.225,208.887,1280.003,38.872,330.806,1290.666,32.347
15.425,274.886,1317.224,63.546,210.62,1264.53,54.944,216.371,1308.84,27.262,208.811,1280.003,38.979,330.902,1290.717,32.383
15.43,275.397,1317.195,63.707,210.649,1264.483,54.89,216.474,1308.839,27.166,208.896,1279.977,38.935,331.343,1290.593,33.008
15.435,275.668,1317.158,63.982,210.378,1264.435,55.149,216.578,1308.771,27.159,208.872,1279.942,38.963,330.72,1290.703,32.261
15.44,275.277,1317.191,63.562,210.635,1264.449,55.017,216.584,1308.786,27.169,208.741,1279.897,39.12,330.733,1290.682,32.172
15.445,275.337,1317.13,63.72,210.78,1264.427,54.922,216.586,1308.745,27.163,208.822,1279.89,39.094,330.755,1290.731,32.369
15.45,275.137,1317.107,63.707,210.463,1264.396,55.194,216.649,1308.733,27.189,208.785,1279.871,39.215,331.233,1290.647,33.167
15.455,275.294,1317.108,63.818,210.63,1264.393,55.123,216.736,1308.796,27.064,208.679,1279.865,39.254,331.047,1290.681,32.818
15.46,274.859,1317.105,63.658,210.677,1264.404,55.07,216.472,1308.681,27.335,208.842,1279.865,39.094,330.789,1290.697,32.331
15.465,275.385,1317.054,63.913,210.554,1264.37,55.12,216.62,1308.719,27.191,208.711,1279.82,39.317,330.884,1290.639,32.504
15.47,275.048,1317.157,63.39,210.524,1264.403,55.228,216.693,1308.716,27.105,209.092,1279.914,38.906,330.981,1290.617,32.748
15.475,274.98,1317.024,63.93,210.69,1264.372,55.137,216.58,1308.741,27.299,209.219,1279.937,38.792,330.71,1290.661,32.223
15.48,275.613,1317.11,63.704,210.633,1264.43,55.133,216.373,1308.657,27.485,208.743,1279.827,39.298,330.979,1290.623,32.581
15.485,275.417,1317.178,63.772,210.761,1264.422,54.98,216.523,1308.674,27.276,208.996,1279.888,38.991,331.43,1290.508,33.337
15.49,275.22,1317.128,63.674,210.445,1264.364,55.268,216.836,1308.774,26.964,208.854,1279.892,39.054,331.027,1290.573,32.735
15.495,275.263,1317.226,63.105,210.567,1264.372,55.102,216.688,1308.731,27.035,208.954,1279.928,38.911,330.839,1290.612,32.526
15.5,275.386,1317.152,63.458,210.617,1264.423,54.951,216.549,1308.756,27.108,208.826,1279.894,39.002,330.902,1290.708,32.551
15.505,275.435,1317.126,63.575,210.668,1264.445,54.944,216.562,1308.733,27.152,208.757,1279.908,39.054,331.01,1290.603,32.768
15.51,275.227,1317.21,63.399,210.475,1264.422,55.094,216.461,1308.731,27.188,208.901,1279.967,38.929,331.098,1290.511,32.876
15.515,275.338,1317.149,63.869,210.512,1264.423,55.007,216.623,1308.799,26.99,208.86,1279.914,38.913,330.963,1290.631,32.496
15.52,275.481,1317.084,64.126,210.415,1264.399,55.121,216.225,1308.669,27.338,208.634,1279.878,39.052,330.9,1290.588,32.467
15.525,275.53,1317.109,63.78,210.514,1264.426,55.004,216.463,1308.741,27.106,209.066,1279.944,38.697,330.988,1290.563,32.593
15.53,275.317,1317.082,63.691,210.783,1264.48,54.735,216.311,1308.725,27.23,208.667,1279.903,39.04,331.006,1290.578,32.615
15.535,275.035,1317.105,63.406,210.273,1264.407,55.181,216.435,1308.713,27.156,208.734,1279.908,39.041,330.753,1290.636,32.256
15.54,275.199,1317.077,63.549,210.723,1264.421,54.829,216.688,1308.794,26.946,208.683,1279.87,39.041,330.867,1290.567,32.454
15.545,275.217,1317.093,63.74,210.694,1264.359,54.827,216.686,1308.756,26.953,208.803,1279.862,39.042,331.028,1290.564,32.74
15.55,275.163,1317.054,63.547,210.496,1264.395,55.068,216.424,1308.68,27.251,208.855,1279.84,38.996,331.061,1290.512,32.91
15.555,275.116,1317.116,63.635,210.456,1264.333,55.112,216.57,1308.685,27.064,208.676,1279.834,39.111,330.727,1290.637,32.206
15.56,275.309,1317.066,63.842,210.493,1264.355,55.2,216.548,1308.672,27.132,208.766,1279.828,39.121,330.93,1290.553,32.525
15.565,275.022,1317.02,63.769,210.583,1264.318,55.09,216.615,1308.651,27.146,208.89,1279.792,39.032,331.272,1290.493,33.209
15.57,275.338,1317.048,63.707,210.568,1264.318,55.099,216.622,1308.657,27.173,208.827,1279.817,39.098,330.769,1290.569,32.254
15.575,275.331,1317,63.829,210.526,1264.286,55.206,216.417,1308.556,27.397,208.984,1279.82,38.979,330.773,1290.591,32.144
15.58,275.328,1317.01,63.99,210.595,1264.302,55.117,216.779,1308.639,27.058,208.894,1279.795,39.094,330.948,1290.551,32.469
15.585,274.961,1317.042,63.576,210.696,1264.307,55.088,216.467,1308.616,27.331,208.847,1279.801,39.145,330.908,1290.572,32.536
15.59,275.481,1317.112,63.48,210.628,1264.297,55.032,216.715,1308.645,27.114,208.625,1279.753,39.365,330.998,1290.562,32.644
15.595,275.362,1317.066,63.718,210.444,1264.29,55.181,216.805,1308.667,26.926,209.073,1279.838,38.887,330.733,1290.633,32.24
15.6,275.487,1317.058,63.627,210.547,1264.299,55.126,216.727,1308.651,27.003,208.828,1279.771,39.087,331.183,1290.462,33.104
15.605,275.215,1317.033,63.711,210.613,1264.327,55.006,216.522,1308.615,27.226,208.776,1279.772,39.129,331.249,1290.495,33.066
15.61,275.02,1317.088,63.159,210.464,1264.337,55.079,216.507,1308.673,27.17,208.775,1279.824,39.118,330.826,1290.51,32.399
15.615,275.098,1317.018,63.75,210.607,1264.33,54.969,216.454,1308.664,27.154,208.752,1279.83,38.978,330.94,1290.527,32.588
15.62,274.828,1317.068,63.49,210.507,1264.316,55.049,216.546,1308.644,27.08,208.954,1279.859,38.822,331.234,1290.483,32.981
15.625,274.99,1317.009,63.434,210.634,1264.331,54.83,216.283,1308.61,27.205,208.936,1279.869,38.815,330.815,1290.524,32.368
15.63,275.4,1317.071,63.618,210.504,1264.337,54.979,216.408,1308.645,27.137,208.865,1279.849,38.869,330.86,1290.485,32.402
15.635,275.247,1317.068,63.565,210.501,1264.339,55.045,216.601,1308.702,26.967,208.635,1279.79,39.003,330.798,1290.593,32.288
15.64,275.41,1317.047,63.686,210.446,1264.334,55.025,216.543,1308.647,27.023,208.855,1279.849,38.864,331.071,1290.447,32.648
15.645,275.294,1317.071,63.344,210.459,1264.312,54.984,216.584,1308.612,26.99,208.643,1279.77,39.068,331.049,1290.485,32.906
15.65,275.104,1317.06,63.385,210.519,1264.324,54.962,216.444,1308.635,27.092,208.89,1279.828,38.834,330.73,1290.491,32.209
15.655,275.204,1317.084,63.442,210.497,1264.309,55.036,216.546,1308.659,27.079,208.831,1279.798,38.95,330.946,1290.469,32.759
15.66,275.24,1317.043,63.389,210.597,1264.283,54.952,216.324,1308.576,27.321,208.718,1279.779,39.052,330.691,1290.479,32.242
15.665,275.198,1317.062,63.369,210.768,1264.304,54.814,216.75,1308.676,26.964,208.783,1279.78,39.035,331.044,1290.492,32.63
15.67,275.262,1317.034,63.301,210.617,1264.316,55.016,216.41,1308.594,27.184,208.775,1279.743,39.086,330.914,1290.45,32.41
15.675,275.286,1316.948,63.953,210.539,1264.285,55.071,216.466,1308.575,27.233,208.938,1279.776,38.927,330.667,1290.522,31.944
15.68,275.468,1316.94,63.991,210.814,1264.278,54.9,216.526,1308.542,27.207,209.051,1279.789,38.865,331.104,1290.429,32.806
15.685,275.559,1316.921,64.071,210.549,1264.254,55.153,216.423,1308.516,27.315,208.708,1279.704,39.222,331.082,1290.459,32.62
15.69,275.098,1316.892,63.69,210.725,1264.264,54.972,216.518,1308.521,27.224,209.083,1279.762,38.838,330.726,1290.476,32.115
15.695,274.743,1316.936,63.644,210.539,1264.227,55.175,216.587,1308.561,27.149,208.903,1279.7,39.012,330.961,1290.45,32.665
15.7,275.207,1316.891,63.785,210.602,1264.241,55.085,216.634,1308.539,27.031,208.92,1279.729,39.028,331.055,1290.418,32.88
15.705,275.258,1316.951,63.659,210.494,1264.213,55.189,216.448,1308.529,27.258,208.922,1279.735,38.993,330.889,1290.526,32.45
15.71,275.371,1316.934,63.665,210.463,1264.223,55.161,216.484,1308.544,27.226,208.854,1279.724,39.053,330.822,1290.451,32.332
15.715,275.035,1316.945,63.675,210.5,1264.25,55.061,216.471,1308.525,27.208,208.797,1279.742,38.989,330.64,1290.494,32.155
15.72,275.398,1316.964,63.526,210.403,1264.237,55.106,216.662,1308.596,26.92,208.896,1279.746,38.944,330.999,1290.447,32.621
15.725,274.812,1317.03,63.182,210.545,1264.245,55.01,216.569,1308.566,27.04,208.934,1279.769,38.832,330.838,1290.465,32.38
15.73,275.373,1316.939,63.748,210.471,1264.262,54.999,216.457,1308.562,27.084,208.725,1279.74,39.034,330.561,1290.519,31.937
15.735,275.281,1316.959,63.685,210.71,1264.252,54.82,216.625,1308.603,26.911,208.816,1279.726,38.83,331.138,1290.417,32.733
15.74,275.276,1316.947,63.6,210.572,1264.301,54.948,216.487,1308.591,27.042,209.09,1279.788,38.614,331.03,1290.381,32.603
15.745,275.327,1317.005,63.517,210.415,1264.264,55.025,216.568,1308.599,26.95,208.715,1279.757,39.02,330.783,1290.522,32.204
15.75,275.432,1317.012,63.396,210.473,1264.265,54.898,216.455,1308.597,27.094,208.76,1279.73,38.898,331.114,1290.385,32.631
15.755,275.176,1316.883,63.823,210.533,1264.237,54.904,216.495,1308.568,27.015,208.745,1279.731,38.935,330.88,1290.417,32.5
15.76,275.202,1317.051,63.112,210.413,1264.276,55.064,216.553,1308.589,26.972,208.714,1279.751,38.949,331.085,1290.396,32.982
15.765,275.173,1316.966,63.481,210.495,1264.254,55.006,216.551,1308.583,26.995,208.741,1279.747,38.932,330.478,1290.545,31.745
15.77,275.203,1316.966,63.629,210.523,1264.2,55.025,216.54,1308.539,27.075,208.895,1279.722,38.812,330.636,1290.466,31.945
15.775,275.321,1316.928,63.902,210.748,1264.219,54.87,216.478,1308.546,27.1,208.727,1279.699,39.062,330.993,1290.402,32.638
15.78,275.464,1316.905,63.691,210.565,1264.19,55.083,216.667,1308.531,27,208.799,1279.722,38.955,330.891,1290.356,32.336
15.785,275.408,1316.861,63.884,210.895,1264.232,54.733,216.714,1308.535,26.919,208.882,1279.68,38.95,330.692,1290.433,32.131
15.79,275.164,1316.922,63.945,210.615,1264.174,54.986,216.611,1308.491,27.11,208.813,1279.677,39.063,330.756,1290.425,32.238
15.795,275.216,1316.864,63.754,210.806,1264.171,54.94,216.531,1308.456,27.193,208.846,1279.652,39.029,331.069,1290.423,32.753
15.8,275.161,1316.888,63.557,210.687,1264.162,54.959,216.59,1308.44,27.149,209.039,1279.643,38.871,330.867,1290.424,32.348
15.805,274.999,1316.875,63.476,210.595,1264.138,55.012,216.526,1308.452,27.16,208.822,1279.662,39.05,330.993,1290.387,32.602
15.81,275.304,1316.981,63.507,210.505,1264.147,55.17,216.59,1308.485,27.123,208.784,1279.646,39.039,330.926,1290.327,32.53
15.815,275.367,1316.972,63.301,210.816,1264.167,54.865,216.418,1308.427,27.277,208.956,1279.667,38.88,331.059,1290.323,32.757
15.82,275.101,1317.016,63.197,210.426,1264.156,55.182,216.435,1308.456,27.168,208.775,1279.637,39.08,330.849,1290.346,32.426
15.825,275.094,1316.945,63.068,210.346,1264.11,55.245,216.623,1308.488,27.016,208.966,1279.71,38.854,330.782,1290.399,32.194
15.83,275.301,1316.833,63.804,210.69,1264.18,54.88,216.448,1308.475,27.072,208.956,1279.694,38.808,330.945,1290.351,32.496
15.835,275.376,1316.839,63.889,210.666,1264.177,54.908,216.563,1308.47,27.001,208.914,1279.649,38.843,330.891,1290.354,32.422
15.84,275.245,1316.926,63.112,210.445,1264.159,55.04,216.595,1308.486,26.921,208.942,1279.708,38.771,331.038,1290.338,32.542
15.845,275.293,1316.914,63.536,210.621,1264.215,54.854,216.684,1308.572,26.855,208.885,1279.702,38.717,330.965,1290.356,32.44
15.85,275.246,1316.995,63.53,210.564,1264.215,54.824,216.4,1308.481,27.071,208.805,1279.673,38.813,331.071,1290.325,32.781
15.855,275.353,1316.863,63.847,210.452,1264.186,54.974,216.583,1308.505,26.914,208.697,1279.655,38.936,330.895,1290.318,32.517
15.86,275.567,1316.871,63.777,210.31,1264.173,55.111,216.48,1308.492,26.995,208.715,1279.679,38.897,330.525,1290.431,31.902
15.865,275.194,1316.929,63.46,210.445,1264.15,55.002,216.367,1308.519,27.133,208.802,1279.688,38.859,330.97,1290.383,32.595
15.87,275.131,1316.844,63.671,210.527,1264.182,54.918,216.339,1308.446,27.169,208.842,1279.724,38.798,331.412,1290.245,33.124
15.875,275.458,1316.9,63.559,210.527,1264.151,54.94,216.597,1308.481,26.994,208.793,1279.643,38.854,330.987,1290.303,32.59
15.88,275.078,1316.904,63.487,210.33,1264.156,55.077,216.463,1308.444,27.009,208.847,1279.635,38.861,330.903,1290.31,32.323
15.885,275.189,1316.915,63.607,210.334,1264.135,55.086,216.377,1308.428,27.118,208.613,1279.579,39.084,331.054,1290.346,32.563
15.89,275.145,1316.82,63.764,210.529,1264.145,55.004,216.485,1308.416,27.064,208.995,1279.666,38.73,330.871,1290.318,32.359
15.895,275.287,1316.86,63.507,210.64,1264.09,54.898,216.463,1308.391,27.167,208.895,1279.613,38.82,330.77,1290.37,32.222
15.9,275.411,1316.887,63.414,210.512,1264.112,55.1,216.327,1308.35,27.319,208.894,1279.598,38.918,330.687,1290.386,32.109
15.905,275.342,1316.819,63.409,210.669,1264.093,54.938,216.619,1308.403,27.051,208.918,1279.606,38.902,331.108,1290.295,32.919
15.91,275.14,1316.885,63.11,210.544,1264.056,55.073,216.724,1308.426,26.927,208.834,1279.576,39,331.071,1290.336,32.723
15.915,275.349,1316.831,63.442,210.629,1264.056,55.015,216.511,1308.361,27.138,208.904,1279.572,38.919,330.922,1290.367,32.524
15.92,275.359,1316.839,63.545,210.733,1264.061,54.883,216.328,1308.313,27.293,208.763,1279.56,39.043,330.729,1290.397,32.17
15.925,275.25,1316.826,63.62,210.573,1264.076,55.027,216.411,1308.354,27.244,208.854,1279.566,38.955,330.855,1290.277,32.35
15.93,275.079,1316.815,63.275,210.831,1264.109,54.723,216.493,1308.36,27.062,208.692,1279.524,39.074,331.075,1290.258,32.621
15.935,275.526,1316.823,63.642,210.438,1264.073,55.127,216.655,1308.405,26.898,208.944,1279.626,38.815,331.111,1290.285,32.682
15.94,275.309,1316.759,63.583,210.524,1264.066,55.014,216.64,1308.415,26.946,208.733,1279.595,39.007,330.711,1290.279,32.138
15.945,275.455,1316.79,63.608,210.511,1264.079,55.017,216.357,1308.403,27.207,208.819,1279.582,38.827,331.056,1290.254,32.624
15.95,274.899,1316.849,63.46,210.545,1264.096,54.983,216.532,1308.394,26.935,208.821,1279.603,38.89,330.724,1290.317,32.255
15.955,275.172,1316.855,63.142,210.781,1264.102,54.78,216.587,1308.403,26.93,208.898,1279.578,38.81,330.546,1290.394,31.951
15.96,275.343,1316.862,63.767,210.408,1264.093,55.052,216.354,1308.386,27.169,208.61,1279.529,39.046,330.599,1290.357,31.895
15.965,274.823,1316.891,63.472,210.481,1264.067,54.987,216.509,1308.394,27.005,208.653,1279.541,39.005,330.823,1290.308,32.305
15.97,275.234,1316.862,63.444,210.556,1264.076,54.947,216.456,1308.343,27.103,208.849,1279.576,38.925,331.114,1290.185,32.758
15.975,275.387,1316.939,63.222,210.464,1264.051,55.028,216.633,1308.365,26.94,208.845,1279.573,38.888,331.1,1290.228,32.63
15.98,275.282,1316.885,63.285,210.458,1264.06,55.03,216.533,1308.347,27.049,208.61,1279.531,39.132,330.665,1290.281,31.932
15.985,275.275,1316.801,63.816,210.599,1264.056,55.003,216.471,1308.328,27.095,208.864,1279.569,38.877,330.914,1290.301,32.272
15.99,275.137,1316.791,63.644,210.642,1264.031,54.942,216.454,1308.311,27.126,208.882,1279.581,38.841,330.797,1290.267,32.259
15.995,275.021,1316.754,63.727,210.362,1264.012,55.125,216.477,1308.343,27.15,208.728,1279.514,39.017,330.802,1290.259,32.112
16,274.991,1316.807,63.388,210.387,1263.994,55.119,216.369,1308.288,27.149,208.893,1279.517,38.879,330.772,1290.287,32.259
16.005,275.28,1316.754,63.576,210.665,1264.008,54.886,216.606,1308.354,26.985,208.7,1279.48,39.014,330.734,1290.231,32.292
16.01,275.23,1316.74,63.593,210.503,1264.007,55.047,216.517,1308.268,27.092,208.79,1279.512,38.937,331.032,1290.325,32.62
16.015,275.108,1316.825,63.38,210.396,1264,55.109,216.475,1308.301,27.049,208.887,1279.532,38.794,330.858,1290.284,32.233
16.02,275.015,1316.694,63.979,210.424,1263.993,55.041,216.392,1308.273,27.123,208.672,1279.495,38.951,330.924,1290.253,32.401
16.025,275.039,1316.745,63.351,210.602,1264.007,54.852,216.352,1308.303,27.156,209.1,1279.578,38.566,330.972,1290.255,32.51
16.03,275.011,1316.799,63.185,210.704,1264.023,54.743,216.656,1308.403,26.794,208.798,1279.494,38.855,330.879,1290.237,32.384
16.035,274.733,1316.821,63.207,210.315,1263.989,55.068,216.65,1308.356,26.776,208.899,1279.548,38.717,330.573,1290.336,31.823
16.04,275.326,1316.773,63.792,210.67,1264.084,54.787,216.547,1308.366,26.842,208.861,1279.547,38.834,330.718,1290.296,32.047
16.045,275.452,1316.774,63.641,210.545,1264.052,54.891,216.6,1308.359,26.848,208.929,1279.565,38.758,330.848,1290.283,32.348
16.05,275.341,1316.812,63.233,210.409,1264.023,54.978,216.578,1308.371,26.851,208.845,1279.586,38.751,330.984,1290.261,32.538
16.055,275.265,1316.804,63.517,210.418,1264.009,54.982,216.358,1308.312,27.071,208.886,1279.571,38.719,330.432,1290.354,31.807
16.06,275.283,1316.674,63.762,210.41,1264.012,55.027,216.498,1308.325,26.96,208.949,1279.575,38.653,330.965,1290.208,32.45
16.065,275.238,1316.838,63.307,210.675,1264.031,54.794,216.508,1308.375,26.942,208.841,1279.516,38.769,331.186,1290.198,32.825
16.07,274.918,1316.836,62.999,210.424,1264.014,55.046,216.661,1308.362,26.796,208.722,1279.468,38.931,330.942,1290.229,32.454
16.075,275.344,1316.806,63.309,210.413,1264.003,55.008,216.382,1308.316,27.034,208.744,1279.537,38.983,330.663,1290.28,32.017
16.08,275.533,1316.771,63.467,210.658,1263.998,54.854,216.53,1308.294,26.96,208.728,1279.464,38.945,331.124,1290.197,32.592
16.085,275.434,1316.703,63.5,210.753,1263.976,54.741,216.493,1308.269,27.021,208.74,1279.441,38.861,331.038,1290.209,32.402
16.09,275.117,1316.691,63.533,210.573,1263.965,54.925,216.743,1308.296,26.755,209.08,1279.51,38.66,330.912,1290.238,32.317
16.095,275.415,1316.741,63.457,210.487,1263.921,55.058,216.53,1308.238,26.98,208.978,1279.463,38.789,331.183,1290.162,32.694
16.1,275.603,1316.718,63.374,210.633,1263.932,54.897,216.313,1308.214,27.23,208.902,1279.502,38.814,330.887,1290.172,32.344
16.105,275.5,1316.755,63.233,210.641,1263.927,54.88,216.543,1308.229,26.992,208.737,1279.4,38.949,331.092,1290.18,32.667
16.11,275.133,1316.714,63.56,210.442,1263.916,55.096,216.438,1308.212,27.091,209.118,1279.495,38.588,330.807,1290.216,32.281
16.115,275.079,1316.723,63.593,210.509,1263.92,55.002,216.492,1308.238,27.11,209.028,1279.48,38.653,330.779,1290.172,32.254
16.12,275.177,1316.656,63.554,210.564,1263.922,55.008,216.381,1308.206,27.087,208.869,1279.477,38.83,331.248,1290.103,32.895
16.125,275.034,1316.695,63.26,210.702,1263.938,54.809,216.677,1308.254,26.876,208.784,1279.44,38.895,331.034,1290.121,32.591
16.13,275.385,1316.733,63.535,210.487,1263.936,54.989,216.522,1308.218,26.939,208.704,1279.445,38.958,330.861,1290.22,32.173
16.135,275.199,1316.635,63.842,210.663,1263.958,54.778,216.656,1308.275,26.792,208.818,1279.444,38.816,330.601,1290.205,31.806
16.14,275.272,1316.698,63.571,210.44,1263.944,55.013,216.677,1308.275,26.788,208.724,1279.449,38.886,331.009,1290.132,32.419
16.145,275.294,1316.761,63.136,210.581,1263.949,54.834,216.366,1308.23,27.041,209.103,1279.497,38.54,330.913,1290.186,32.295
16.15,275.062,1316.675,63.549,210.447,1263.986,54.95,216.515,1308.25,26.932,208.799,1279.489,38.793,330.869,1290.081,32.357
16.155,275.185,1316.728,63.472,210.497,1263.946,54.912,216.348,1308.217,27.069,208.903,1279.495,38.717,330.967,1290.156,32.399
16.16,275.243,1316.57,64.098,210.338,1263.916,55.015,216.337,1308.218,27.032,208.73,1279.45,38.792,330.819,1290.169,32.356
16.165,275.444,1316.694,63.475,210.47,1263.929,54.941,216.4,1308.224,26.969,208.952,1279.462,38.653,330.979,1290.108,32.591
16.17,275.393,1316.668,63.408,210.472,1263.928,54.873,216.485,1308.247,26.923,208.763,1279.457,38.804,330.954,1290.184,32.355
16.175,275.161,1316.663,63.524,210.431,1263.915,54.93,216.385,1308.221,27.024,208.828,1279.437,38.759,330.963,1290.165,32.417
