Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.745,275.259,1314.525,62.311,210.626,1261.633,53.908,216.369,1305.893,25.872,208.87,1277.347,37.69,330.495,1287.874,30.157
3.75,275.709,1314.62,61.786,210.804,1261.635,53.752,216.337,1305.86,25.887,209.01,1277.368,37.608,330.645,1287.855,30.433
3.755,275.459,1314.577,62.03,210.754,1261.614,53.839,216.527,1305.907,25.725,208.679,1277.303,37.947,330.375,1287.95,30.043
3.76,275.389,1314.584,61.833,210.674,1261.621,53.929,216.375,1305.871,25.879,208.913,1277.324,37.668,330.643,1287.838,30.303
3.765,275.108,1314.531,62.196,210.897,1261.632,53.719,216.426,1305.872,25.805,208.665,1277.285,37.948,330.761,1287.881,30.526
3.77,275.796,1314.537,62.057,211.009,1261.615,53.633,216.417,1305.864,25.843,209.073,1277.354,37.606,330.657,1287.892,30.521
3.775,275.489,1314.601,62.114,210.456,1261.573,54.136,216.445,1305.869,25.865,208.755,1277.3,37.9,330.623,1287.846,30.429
3.78,275.619,1314.569,62.397,210.642,1261.556,54.023,216.327,1305.833,26.028,208.713,1277.251,37.92,330.795,1287.882,30.622
3.785,275.562,1314.599,62.238,210.632,1261.563,54.041,216.289,1305.832,26.088,208.826,1277.3,37.922,330.756,1287.87,30.592
3.79,275.489,1314.624,61.999,210.845,1261.601,53.89,216.503,1305.896,25.887,208.851,1277.274,37.89,330.999,1287.854,30.973
3.795,275.395,1314.583,62.267,210.844,1261.625,53.859,216.601,1305.859,25.83,209.085,1277.313,37.678,330.197,1288.062,29.708
3.8,275.436,1314.6,62.184,210.986,1261.599,53.759,216.457,1305.863,25.978,208.911,1277.276,37.869,330.491,1287.914,30.039
3.805,275.225,1314.62,61.938,211.016,1261.628,53.78,216.453,1305.873,25.981,208.899,1277.298,37.881,330.793,1287.831,30.588
3.81,275.352,1314.646,61.721,210.902,1261.576,53.904,216.535,1305.884,25.893,208.805,1277.282,37.941,330.654,1287.934,30.244
3.815,275.427,1314.604,62.176,210.762,1261.572,54.048,216.665,1305.908,25.798,208.967,1277.302,37.826,330.689,1287.907,30.383
3.82,275.455,1314.623,62.165,210.906,1261.648,53.881,216.646,1305.906,25.83,208.969,1277.336,37.855,330.457,1287.972,30.017
3.825,275.669,1314.599,62.011,210.892,1261.626,53.862,216.475,1305.917,25.982,209.075,1277.298,37.715,330.975,1287.883,30.971
3.83,275.515,1314.593,62.108,211.063,1261.638,53.666,216.329,1305.858,26.052,208.872,1277.322,37.912,330.867,1287.859,30.82
3.835,275.768,1314.692,61.866,210.735,1261.645,53.87,216.39,1305.913,25.974,208.85,1277.357,37.895,330.478,1287.968,30.281
3.84,275.26,1314.654,61.837,210.774,1261.675,53.825,216.432,1305.941,25.918,208.881,1277.341,37.81,330.762,1287.887,30.654
3.845,275.704,1314.615,62.546,210.819,1261.697,53.793,216.489,1305.953,25.814,209.116,1277.399,37.561,330.753,1287.899,30.604
3.85,275.386,1314.707,61.976,210.751,1261.675,53.911,216.484,1305.969,25.806,209.024,1277.403,37.638,330.297,1287.962,30.057
3.855,275.29,1314.746,61.251,210.814,1261.7,53.754,216.256,1305.945,25.97,208.951,1277.444,37.683,330.268,1287.995,29.76
3.86,275.225,1314.648,61.981,210.829,1261.715,53.71,216.323,1305.99,25.846,208.787,1277.39,37.765,330.635,1287.851,30.46
3.865,275.021,1314.63,62.018,210.752,1261.742,53.802,216.654,1306.031,25.578,208.842,1277.389,37.708,330.722,1287.884,30.587
3.87,275.33,1314.703,61.687,210.61,1261.7,53.877,216.537,1305.977,25.703,208.783,1277.391,37.774,330.65,1287.93,30.481
3.875,274.912,1314.644,61.871,210.733,1261.707,53.779,216.478,1306.025,25.751,208.823,1277.446,37.713,330.524,1287.959,30.318
3.88,275.182,1314.609,62.13,210.634,1261.691,53.868,216.598,1306.024,25.66,208.658,1277.37,37.878,330.742,1287.952,30.608
3.885,275.21,1314.67,62.195,210.9,1261.747,53.689,216.492,1305.996,25.744,208.906,1277.41,37.689,330.796,1287.897,30.734
3.89,275.444,1314.743,61.646,211,1261.746,53.579,216.291,1305.984,25.942,208.794,1277.396,37.862,330.562,1288.01,30.385
3.895,275.289,1314.719,62.074,210.985,1261.737,53.672,216.365,1305.963,25.94,208.753,1277.406,37.91,330.617,1288.037,30.315
3.9,275.339,1314.725,61.924,210.738,1261.706,53.91,216.526,1305.97,25.859,208.919,1277.391,37.821,330.812,1287.916,30.676
3.905,275.512,1314.643,62.358,210.972,1261.7,53.799,216.541,1305.971,25.893,208.91,1277.394,37.954,330.714,1287.953,30.524
3.91,275.582,1314.674,62.215,210.934,1261.701,53.791,216.554,1305.986,25.933,208.93,1277.35,37.886,330.495,1288.054,30.126
3.915,275.635,1314.722,61.766,210.946,1261.692,53.78,216.538,1306.017,25.95,208.99,1277.377,37.819,330.677,1287.954,30.503
3.92,275.721,1314.666,62.097,210.887,1261.696,53.819,216.472,1305.954,25.981,208.96,1277.359,37.868,330.433,1288.023,30.176
3.925,275.411,1314.719,61.98,210.95,1261.721,53.793,216.639,1305.973,25.871,209.104,1277.431,37.743,330.814,1287.999,30.745
3.93,275.126,1314.792,61.542,210.988,1261.701,53.824,216.408,1305.953,26.067,209.098,1277.386,37.756,330.568,1288.068,30.318
3.935,275.442,1314.633,62.425,210.826,1261.689,53.926,216.578,1305.983,25.912,208.822,1277.377,37.942,330.857,1287.96,30.764
3.94,275.466,1314.73,62.066,210.875,1261.708,53.908,216.494,1305.964,25.972,208.692,1277.394,38.107,331.047,1287.917,31.143
3.945,275.492,1314.675,62.342,210.988,1261.73,53.746,216.625,1306.018,25.761,208.862,1277.379,37.938,330.598,1287.962,30.416
3.95,275.664,1314.757,61.766,210.802,1261.733,53.867,216.384,1305.988,25.941,208.936,1277.412,37.772,330.592,1288.021,30.296
3.955,275.448,1314.702,62.034,210.718,1261.756,53.944,216.401,1306.019,25.927,208.734,1277.422,37.932,330.67,1287.975,30.479
3.96,275.183,1314.724,62.263,210.942,1261.785,53.743,216.619,1306.051,25.721,208.873,1277.45,37.759,331.219,1287.922,31.141
3.965,275.612,1314.732,62.185,210.839,1261.782,53.778,216.29,1306.015,25.981,208.915,1277.468,37.747,330.253,1288.051,29.978
3.97,275.027,1314.829,61.589,210.807,1261.788,53.796,216.431,1306.039,25.86,208.941,1277.478,37.684,330.466,1288.017,30.115
3.975,275.429,1314.755,62.292,210.86,1261.821,53.692,216.424,1306.096,25.857,208.684,1277.449,37.882,330.454,1288.107,30.119
3.98,275.092,1314.672,62.332,210.917,1261.815,53.625,216.27,1306.047,25.983,209.024,1277.513,37.59,330.824,1288.036,30.943
3.985,275.627,1314.765,61.948,210.683,1261.805,53.873,216.41,1306.105,25.832,208.782,1277.48,37.803,330.598,1288.086,30.547
3.99,275.141,1314.811,61.944,210.733,1261.814,53.788,216.429,1306.126,25.812,208.701,1277.504,37.879,330.122,1288.15,29.872
3.995,274.995,1314.758,62.14,210.957,1261.819,53.669,216.414,1306.12,25.891,208.671,1277.488,37.989,330.764,1288.017,30.684
4,275.323,1314.721,62.221,210.703,1261.83,53.968,216.568,1306.088,25.788,208.815,1277.472,37.891,330.516,1288.044,30.287
4.005,275.013,1314.691,61.922,210.844,1261.796,53.822,216.54,1306.125,25.818,208.973,1277.498,37.798,330.303,1288.081,29.976
4.01,275.563,1314.724,62.288,211.182,1261.839,53.532,216.444,1306.097,25.985,209.067,1277.488,37.712,330.643,1288.072,30.34
4.015,275.197,1314.78,62.034,210.98,1261.794,53.771,216.591,1306.095,25.82,208.646,1277.448,38.117,330.411,1288.106,30.06
4.02,275.538,1314.734,62.49,211.056,1261.786,53.74,216.612,1306.122,25.806,208.865,1277.427,37.931,330.352,1288.081,30.062
4.025,275.417,1314.803,61.995,210.714,1261.778,54.076,216.264,1305.985,26.205,208.805,1277.432,38.012,330.612,1288.108,30.508
4.03,275.227,1314.711,62.251,210.662,1261.751,54.091,216.496,1306.067,25.986,208.921,1277.469,37.944,330.361,1288.115,29.987
4.035,275.486,1314.804,62.248,210.913,1261.8,53.905,216.428,1306.039,26.086,208.7,1277.402,38.148,331.001,1288.02,31.004
4.04,275.432,1314.746,62.308,210.98,1261.784,53.796,216.414,1306.018,26.106,209.019,1277.507,37.793,330.714,1288.053,30.745
4.045,275.2,1314.798,62.042,210.902,1261.793,53.819,216.393,1306.032,26.073,208.912,1277.465,37.921,330.354,1288.111,30.125
4.05,275.368,1314.778,62.346,210.938,1261.8,53.854,216.632,1306.108,25.796,208.908,1277.458,37.907,330.553,1288.117,30.276
4.055,274.884,1314.72,61.996,210.893,1261.788,53.788,216.404,1306.076,26.047,208.818,1277.451,37.964,330.748,1288.019,30.54
4.06,275.282,1314.714,62.153,211.019,1261.845,53.669,216.306,1306.072,26.064,208.923,1277.516,37.812,330.948,1288.014,30.786
4.065,275.399,1314.794,62.232,210.853,1261.858,53.829,216.46,1306.092,25.944,208.899,1277.512,37.836,330.877,1288.074,30.757
4.07,275.27,1314.748,62.368,210.895,1261.892,53.734,216.432,1306.107,25.924,208.807,1277.523,37.922,330.707,1288.066,30.566
4.075,275.098,1314.782,62.037,210.769,1261.868,53.869,216.325,1306.15,25.987,208.739,1277.51,37.907,330.868,1288.124,30.849
4.08,275.465,1314.902,61.838,210.798,1261.884,53.825,216.449,1306.162,25.842,208.82,1277.548,37.87,330.936,1288.032,30.982
4.085,275.276,1314.788,62.211,210.797,1261.895,53.775,216.469,1306.187,25.842,208.709,1277.566,37.919,330.618,1288.146,30.511
4.09,275.223,1314.803,62.344,210.762,1261.894,53.784,216.409,1306.219,25.84,208.673,1277.54,37.904,330.694,1288.125,30.69
4.095,275.128,1314.849,62.131,210.711,1261.921,53.897,216.415,1306.194,25.885,208.865,1277.593,37.749,330.681,1288.082,30.599
4.1,275.028,1314.958,61.482,210.741,1261.909,53.859,216.443,1306.177,25.886,208.62,1277.56,38.021,330.493,1288.161,30.263
4.105,274.973,1314.708,62.314,210.712,1261.903,53.868,216.458,1306.206,25.864,208.813,1277.597,37.863,330.573,1288.103,30.422
4.11,275.605,1314.822,62.214,210.938,1261.875,53.725,216.343,1306.157,25.944,208.88,1277.602,37.82,330.619,1288.097,30.344
4.115,275.145,1314.759,62.745,210.894,1261.883,53.809,216.376,1306.158,25.958,208.985,1277.558,37.71,330.575,1288.156,30.276
4.12,275.595,1314.803,61.97,210.866,1261.906,53.834,216.458,1306.161,25.937,208.945,1277.55,37.805,330.761,1288.099,30.716
4.125,275.32,1314.819,62.189,210.751,1261.848,54.006,216.446,1306.152,26.001,208.91,1277.517,37.828,330.284,1288.242,29.984
4.13,275.606,1314.821,62.07,210.863,1261.861,53.906,216.528,1306.145,25.985,208.823,1277.509,37.926,330.776,1288.139,30.606
4.135,274.924,1314.856,61.997,210.758,1261.814,53.973,216.55,1306.151,25.98,208.879,1277.502,37.944,331.159,1288.064,31.334
4.14,275.352,1314.825,61.783,210.697,1261.815,54.088,216.409,1306.092,26.071,208.953,1277.523,37.848,330.514,1288.114,30.515
4.145,275.24,1314.819,62.227,210.963,1261.85,53.827,216.463,1306.136,26.051,208.737,1277.511,38.058,330.554,1288.193,30.242
4.15,0,0,0,0,0,0,0,0,0,0,0,0,330.677,1288.13,30.554
4.155,275.324,1314.819,62.228,210.851,1261.864,53.948,216.414,1306.133,26.074,208.922,1277.503,38,330.823,1288.101,30.752
4.16,275.183,1314.928,61.789,210.726,1261.867,54.049,216.416,1306.11,26.135,208.895,1277.522,37.937,330.715,1288.088,30.53
4.165,275.258,1314.885,62.118,210.681,1261.865,54.043,216.475,1306.16,26.018,208.909,1277.601,37.909,330.642,1288.123,30.422
4.17,275.55,1314.811,62.233,210.984,1261.952,53.734,216.496,1306.199,25.936,209.004,1277.622,37.799,330.616,1288.133,30.522
4.175,275.426,1314.896,61.801,210.831,1261.924,53.884,216.467,1306.174,25.921,208.97,1277.635,37.75,330.869,1288.116,30.897
4.18,275.396,1314.956,61.761,210.797,1261.969,53.859,216.469,1306.209,25.978,208.641,1277.557,38.078,330.683,1288.222,30.616
4.185,275.245,1314.86,62.268,210.711,1261.984,53.94,216.305,1306.247,26.087,208.692,1277.605,38.011,330.575,1288.155,30.44
4.19,275.268,1314.884,62.258,210.675,1261.957,53.917,216.218,1306.18,26.113,208.636,1277.572,37.991,330.752,1288.118,30.777
4.195,275.269,1314.891,62.23,210.81,1262.003,53.804,216.424,1306.288,25.878,208.72,1277.633,37.868,330.79,1288.138,30.916
4.2,275.778,1314.94,62.288,210.86,1261.991,53.806,216.425,1306.25,25.812,208.707,1277.642,37.951,330.974,1288.058,30.925
4.205,275.183,1314.861,62.034,210.739,1261.98,53.811,216.625,1306.307,25.689,208.68,1277.655,37.923,330.453,1288.174,30.201
4.21,275.236,1314.935,61.962,210.794,1261.963,53.793,216.303,1306.259,26.016,208.889,1277.656,37.785,330.643,1288.203,30.504
4.215,275.47,1314.927,61.706,210.876,1261.992,53.726,216.394,1306.275,25.942,208.822,1277.659,37.86,330.661,1288.172,30.565
4.22,275.176,1314.917,61.907,211.054,1261.999,53.594,216.271,1306.248,26.107,208.66,1277.593,37.983,330.419,1288.22,30.142
4.225,275.451,1314.87,62.515,210.737,1261.941,53.894,216.444,1306.237,26.008,208.972,1277.629,37.742,330.593,1288.219,30.394
4.23,275.458,1314.85,62.426,210.802,1261.957,53.901,216.487,1306.248,25.906,208.827,1277.617,37.949,330.921,1288.107,30.883
4.235,275.619,1314.88,62.333,210.765,1261.944,53.947,216.305,1306.209,26.151,208.979,1277.63,37.842,330.741,1288.176,30.579
4.24,275.382,1314.912,61.973,211.054,1261.967,53.739,216.506,1306.251,25.956,208.846,1277.63,37.915,330.406,1288.249,30.201
4.245,275.148,1314.955,62.038,210.793,1261.948,53.981,216.134,1306.149,26.377,208.927,1277.609,37.913,330.551,1288.228,30.308
4.25,275.474,1314.855,62.185,211.074,1261.972,53.795,216.608,1306.244,25.954,209.025,1277.618,37.843,330.887,1288.188,30.766
4.255,275.746,1314.903,62.29,210.812,1261.969,54.045,216.519,1306.204,26.046,208.993,1277.614,37.897,330.764,1288.186,30.731
4.26,275.205,1314.984,61.933,210.848,1261.943,53.978,216.539,1306.23,26.1,208.785,1277.586,38.095,330.555,1288.245,30.212
4.265,275.493,1314.856,63.004,210.899,1261.955,53.943,216.67,1306.275,25.98,208.932,1277.648,38.019,330.658,1288.213,30.496
4.27,275.674,1314.928,62.386,210.884,1261.963,53.998,216.524,1306.255,26.105,209.002,1277.614,37.965,330.621,1288.282,30.56
4.275,275.312,1314.97,62.05,210.969,1261.976,53.982,216.472,1306.212,26.106,208.985,1277.648,37.96,330.6,1288.282,30.379
4.28,275.753,1314.887,62.412,211.017,1261.997,53.889,216.638,1306.279,26.03,209.142,1277.667,37.804,330.734,1288.205,30.59
4.285,275.328,1314.939,62.209,210.874,1262.018,54.041,216.527,1306.303,26.087,209.181,1277.66,37.756,331.022,1288.142,31.212
4.29,275.685,1314.927,62.164,210.892,1262.001,53.978,216.478,1306.269,26.109,208.965,1277.632,37.998,330.627,1288.241,30.703
4.295,275.422,1314.992,62.014,210.923,1261.99,53.944,216.648,1306.323,25.984,208.87,1277.631,37.999,330.091,1288.349,29.763
4.3,275.163,1314.903,62.264,210.85,1262,53.995,216.609,1306.264,25.989,209.058,1277.676,37.816,330.66,1288.25,30.54
4.305,275.452,1314.899,62.263,210.795,1262.024,53.952,216.438,1306.286,26.138,208.822,1277.661,37.983,330.903,1288.23,30.842
4.31,275.535,1314.993,62.241,210.983,1262.03,53.814,216.692,1306.357,25.81,208.839,1277.645,37.989,330.833,1288.216,30.822
4.315,275.401,1314.994,62.166,210.895,1262.033,53.754,216.384,1306.305,26.098,208.769,1277.679,37.941,330.548,1288.302,30.296
4.32,275.388,1314.969,62.33,210.878,1262.027,53.772,216.387,1306.302,26.028,208.797,1277.701,37.958,330.003,1288.355,29.633
4.325,275.519,1315.048,62.014,210.925,1262.043,53.731,216.406,1306.361,26.01,208.979,1277.736,37.716,330.636,1288.187,30.708
4.33,275.428,1314.929,62.078,210.955,1262.087,53.673,216.476,1306.327,25.875,209.077,1277.746,37.67,330.877,1288.201,30.942
4.335,275.364,1315.005,62.263,210.628,1262.043,53.981,216.097,1306.307,26.256,208.727,1277.758,37.903,330.599,1288.335,30.664
4.34,275.387,1314.969,62.174,210.833,1262.063,53.762,216.206,1306.344,26.162,208.774,1277.739,37.888,330.763,1288.322,30.678
4.345,275.309,1315.037,62.182,210.808,1262.113,53.776,216.453,1306.337,25.886,208.715,1277.702,37.947,330.466,1288.308,30.384
4.35,275.325,1315.035,62.014,210.905,1262.089,53.686,216.259,1306.344,26.03,208.957,1277.762,37.687,330.818,1288.306,30.815
4.355,275.381,1314.956,62.254,210.723,1262.095,53.896,216.303,1306.339,26.025,208.711,1277.711,37.965,330.466,1288.301,30.274
4.36,274.912,1315.042,61.944,210.97,1262.118,53.74,216.323,1306.391,26.087,208.694,1277.723,38.042,330.66,1288.244,30.53
4.365,275.439,1314.951,62.249,210.903,1262.096,53.877,216.446,1306.357,26.025,208.989,1277.758,37.851,330.673,1288.278,30.63
4.37,275.285,1315.078,61.955,210.914,1262.129,53.783,216.687,1306.427,25.881,209.009,1277.762,37.858,330.467,1288.314,30.34
4.375,275.483,1314.961,62.488,210.941,1262.11,53.876,216.513,1306.364,26.055,209.098,1277.771,37.843,330.432,1288.401,30.212
4.38,275.532,1314.994,62.315,211.007,1262.101,53.885,216.77,1306.432,25.864,209.09,1277.774,37.842,330.378,1288.348,30.393
4.385,275.421,1315.056,62.28,211.107,1262.098,53.834,216.485,1306.342,26.097,209.015,1277.722,37.915,330.568,1288.358,30.676
4.39,275.515,1314.987,62.079,210.873,1262.047,54.03,216.679,1306.393,25.965,208.966,1277.733,38.048,330.508,1288.33,30.544
4.395,275.075,1314.911,62.709,210.823,1262.06,54.033,216.395,1306.33,26.245,209.026,1277.745,37.922,330.236,1288.357,29.921
4.4,275.147,1314.921,62.706,210.865,1262.053,53.989,216.562,1306.352,26.039,208.982,1277.69,37.974,330.74,1288.283,30.743
4.405,275.358,1315.086,61.959,211.067,1262.068,53.838,216.316,1306.32,26.302,208.916,1277.713,38.023,330.922,1288.261,31.028
4.41,275.167,1314.945,62.302,210.952,1262.043,53.906,216.622,1306.368,25.986,208.819,1277.69,38.092,330.836,1288.324,30.769
4.415,275.237,1315.02,62.168,210.589,1262.03,54.136,216.584,1306.363,26.006,209.089,1277.757,37.782,330.372,1288.376,30.126
4.42,275.538,1314.943,62.799,211.16,1262.138,53.612,216.297,1306.333,26.168,208.935,1277.748,37.861,330.541,1288.337,30.407
4.425,275.233,1315.061,62.144,210.929,1262.116,53.838,216.674,1306.418,25.805,209.122,1277.808,37.737,330.863,1288.266,31.031
4.43,275.505,1314.998,62.527,210.871,1262.125,53.851,216.44,1306.383,26.085,208.984,1277.81,37.841,330.643,1288.361,30.573
4.435,275.145,1315.041,62.5,210.714,1262.128,54.048,216.294,1306.396,26.154,208.902,1277.764,37.841,330.533,1288.385,30.501
4.44,275.544,1315.126,62.308,210.849,1262.161,53.772,216.451,1306.424,25.992,208.957,1277.818,37.774,330.449,1288.419,30.325
4.445,275.282,1315.073,62.197,210.81,1262.174,53.804,216.43,1306.438,25.948,208.858,1277.817,37.858,330.851,1288.372,30.918
4.45,275.551,1315.104,62.253,210.616,1262.147,54.01,216.536,1306.484,25.899,208.613,1277.79,38.027,330.442,1288.408,30.363
4.455,275.235,1315.013,62.222,210.633,1262.19,54.071,216.366,1306.496,26.069,208.542,1277.8,38.124,330.349,1288.362,30.132
4.46,275.174,1315.174,61.663,210.834,1262.218,53.804,216.362,1306.481,25.999,208.843,1277.864,37.851,330.856,1288.353,30.899
4.465,275.176,1315.109,62.21,210.897,1262.178,53.787,216.352,1306.474,26.05,208.91,1277.826,37.875,330.495,1288.387,30.381
4.47,275.336,1315.106,61.852,210.815,1262.2,53.917,216.255,1306.456,26.199,208.73,1277.808,38.058,330.443,1288.414,30.168
4.475,275.455,1315.167,62.042,210.725,1262.195,54.058,216.564,1306.501,25.937,208.83,1277.846,37.989,330.471,1288.433,30.252
4.48,275.924,1315.154,62.185,210.98,1262.175,53.872,216.506,1306.482,26.077,208.734,1277.813,38.152,330.82,1288.314,30.893
4.485,275.42,1315.083,62.123,210.869,1262.171,53.95,216.311,1306.413,26.293,208.964,1277.847,37.912,330.709,1288.412,30.725
4.49,275.416,1315.056,62.27,210.858,1262.145,53.916,216.339,1306.45,26.209,209.054,1277.823,37.821,330.581,1288.382,30.53
4.495,275.513,1315.084,62.256,210.879,1262.155,54.031,216.464,1306.438,26.187,208.745,1277.791,38.198,330.789,1288.371,30.893
4.5,275.267,1315.136,62.303,210.87,1262.143,53.991,216.493,1306.442,26.13,208.985,1277.776,38.038,330.685,1288.399,30.737
4.505,275.305,1315.148,61.995,210.807,1262.122,53.98,216.55,1306.406,26.1,208.944,1277.801,37.959,330.874,1288.358,31.099
4.51,275.431,1315.058,62.423,211.078,1262.13,53.867,216.593,1306.432,26.041,208.954,1277.812,37.925,330.63,1288.435,30.532
4.515,275.182,1315.081,62.314,210.784,1262.153,54.057,216.645,1306.446,26.045,208.912,1277.803,37.991,330.875,1288.376,30.934
4.52,275.296,1315.034,62.533,210.852,1262.123,53.958,216.565,1306.449,26.063,209.131,1277.823,37.845,330.835,1288.374,30.838
4.525,275.481,1315.093,62.157,211.041,1262.182,53.851,216.469,1306.447,26.189,209.026,1277.809,37.928,330.948,1288.357,30.992
4.53,275.674,1315.082,62.342,210.912,1262.181,53.881,216.561,1306.476,26.017,208.871,1277.83,37.959,330.638,1288.394,30.518
4.535,275.7,1315.174,62.092,210.734,1262.174,54.058,216.489,1306.517,26.046,208.969,1277.898,37.899,330.67,1288.482,30.881
4.54,275.587,1315.093,62.474,210.622,1262.219,54.107,216.509,1306.519,26.059,208.83,1277.843,37.989,331.119,1288.433,31.395
4.545,275.284,1315.2,62.057,210.868,1262.234,53.895,216.736,1306.593,25.802,208.917,1277.918,37.912,330.649,1288.467,30.684
