Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.735,275.417,1317.86,64.523,210.89,1265.202,55.783,216.676,1309.641,28.026,209.007,1280.707,39.962,330.985,1291.578,32.787
11.74,275.405,1317.869,64.545,210.661,1265.208,56.036,216.726,1309.666,28.021,208.831,1280.66,40.178,330.908,1291.562,32.669
11.745,275.539,1317.893,64.177,210.928,1265.213,55.78,216.578,1309.627,28.158,209.165,1280.733,39.819,331.163,1291.568,33.122
11.75,275.441,1317.923,64.151,210.81,1265.202,55.872,216.826,1309.678,27.95,209.048,1280.696,39.911,330.885,1291.587,32.771
11.755,275.448,1317.846,64.597,210.655,1265.203,56.021,216.817,1309.63,27.979,209.03,1280.741,39.962,331.19,1291.436,33.04
11.76,275.51,1317.932,64.184,210.942,1265.231,55.748,216.685,1309.673,28.045,209.218,1280.752,39.788,331.145,1291.49,33.079
11.765,275.69,1317.867,64.46,211.025,1265.205,55.676,216.632,1309.646,28.064,209.21,1280.724,39.814,331.063,1291.482,32.794
11.77,275.721,1317.884,64.358,210.881,1265.27,55.868,216.772,1309.679,27.965,209.058,1280.695,39.953,330.935,1291.582,32.731
11.775,275.523,1317.924,64.353,211,1265.243,55.63,216.627,1309.703,28.08,209.132,1280.703,39.816,331.108,1291.587,32.955
11.78,275.282,1317.887,64.289,210.529,1265.221,56.091,216.654,1309.692,27.99,209.083,1280.739,39.819,331.114,1291.524,32.983
11.785,275.252,1317.911,64.125,210.651,1265.208,55.922,216.826,1309.709,27.84,209.105,1280.739,39.82,331.422,1291.425,33.558
11.79,275.478,1317.98,64.251,210.689,1265.229,55.886,216.875,1309.708,27.821,208.911,1280.721,39.989,331.002,1291.655,32.757
11.795,275.506,1317.885,64.45,210.685,1265.216,55.889,216.795,1309.687,27.844,209.113,1280.74,39.842,330.912,1291.6,32.687
11.8,275.475,1317.918,64.189,210.8,1265.261,55.765,216.702,1309.695,27.972,209.244,1280.793,39.704,331.63,1291.493,33.545
11.805,275.327,1317.979,63.842,210.886,1265.228,55.777,216.808,1309.713,27.915,209.285,1280.791,39.654,331.001,1291.5,32.797
11.81,275.6,1317.907,64.091,210.849,1265.269,55.75,216.646,1309.712,28.03,209.126,1280.749,39.814,330.927,1291.59,32.613
11.815,275.507,1317.913,64.543,210.962,1265.257,55.654,216.788,1309.735,27.869,209.046,1280.717,39.934,330.865,1291.542,32.477
11.82,275.53,1317.894,64.38,210.862,1265.234,55.766,216.934,1309.698,27.813,209.205,1280.762,39.785,331.51,1291.41,33.697
11.825,275.516,1317.922,64.543,210.808,1265.227,55.792,216.684,1309.678,28.023,209.312,1280.807,39.645,331.289,1291.484,33.296
11.83,275.141,1317.908,64.159,210.646,1265.204,55.991,216.748,1309.672,28.009,209.029,1280.722,39.905,331.137,1291.501,33.134
11.835,275.523,1317.914,64.575,210.824,1265.213,55.795,216.622,1309.667,28.048,209.094,1280.757,39.841,331.275,1291.439,33.357
11.84,275.225,1317.87,64.21,210.764,1265.193,55.864,216.695,1309.654,28.024,209.12,1280.736,39.844,331.384,1291.511,33.435
11.845,275.689,1317.858,64.64,210.859,1265.236,55.797,216.496,1309.618,28.192,209.005,1280.705,39.901,331.007,1291.59,32.893
11.85,275.4,1317.849,64.546,210.95,1265.244,55.804,216.568,1309.639,28.186,209.12,1280.705,39.918,331.236,1291.466,33.123
11.855,275.275,1317.975,64.296,210.783,1265.201,55.938,216.859,1309.673,27.897,208.931,1280.702,40.043,331.176,1291.499,32.979
11.86,275.54,1317.987,63.611,210.867,1265.188,55.856,216.659,1309.679,28.132,209.091,1280.68,39.962,331.311,1291.489,33.21
11.865,275.591,1317.871,64.445,210.858,1265.237,55.84,216.662,1309.645,28.082,209.218,1280.707,39.8,331.316,1291.537,33.132
11.87,275.734,1317.88,64.591,210.792,1265.218,55.881,216.768,1309.657,27.973,209.1,1280.723,39.9,330.973,1291.553,32.773
11.875,275.285,1317.792,64.683,210.755,1265.224,55.883,216.692,1309.673,28.032,209.127,1280.711,39.89,331.368,1291.521,33.331
11.88,275.605,1317.891,64.354,210.924,1265.225,55.691,216.768,1309.703,27.967,209.166,1280.76,39.785,331.393,1291.475,33.416
11.885,275.404,1317.922,63.937,210.836,1265.231,55.745,216.713,1309.673,28.011,209.106,1280.728,39.891,331.124,1291.539,32.862
11.89,275.404,1317.931,63.999,210.712,1265.218,55.908,216.474,1309.667,28.243,209.04,1280.709,39.871,331.042,1291.491,32.864
11.895,275.258,1317.98,63.84,210.962,1265.246,55.665,216.867,1309.725,27.851,209.032,1280.697,39.913,331.404,1291.436,33.285
11.9,275.484,1317.918,63.933,210.957,1265.248,55.65,216.859,1309.694,27.838,208.974,1280.721,39.976,330.996,1291.56,32.764
11.905,275.283,1317.964,63.711,211.054,1265.286,55.582,216.794,1309.718,27.886,208.981,1280.699,39.984,331.103,1291.537,32.773
11.91,275.537,1317.934,64.228,210.882,1265.238,55.834,216.88,1309.697,27.874,208.973,1280.718,40.029,331.024,1291.44,32.898
11.915,275.474,1317.891,64.35,210.866,1265.243,55.749,216.867,1309.665,27.899,209.058,1280.731,39.874,331.275,1291.434,33.212
11.92,275.279,1317.903,64.175,210.88,1265.237,55.849,216.679,1309.637,28.148,209.033,1280.704,39.944,331.492,1291.522,33.377
11.925,275.494,1317.951,64.052,210.735,1265.199,56.015,216.933,1309.683,27.905,209.234,1280.743,39.855,331.234,1291.392,33.088
11.93,275.779,1317.912,64.298,210.913,1265.217,55.89,216.783,1309.635,28.063,209.086,1280.664,40.014,331.006,1291.62,32.766
11.935,275.393,1317.914,64.091,210.952,1265.193,55.838,216.677,1309.646,28.16,209.07,1280.651,40.004,331.178,1291.584,33.21
11.94,275.704,1317.885,64.374,210.892,1265.205,55.911,216.905,1309.652,27.934,208.99,1280.656,40.088,331.025,1291.552,32.867
11.945,275.216,1317.942,64.308,210.996,1265.191,55.845,217.005,1309.671,27.936,209.112,1280.656,40.028,330.789,1291.608,32.476
11.95,275.504,1317.872,64.555,210.972,1265.202,55.854,216.858,1309.618,28.027,209.164,1280.657,39.988,331.149,1291.457,33.074
11.955,275.371,1317.885,64.153,211.03,1265.176,55.776,216.822,1309.648,28.024,209.059,1280.664,40.051,331.084,1291.492,32.903
11.96,275.292,1317.915,64.109,210.807,1265.174,55.951,216.797,1309.643,28.063,209.141,1280.696,39.953,331.221,1291.499,33.154
11.965,275.701,1317.942,64.276,210.755,1265.204,55.939,216.851,1309.643,27.935,209.202,1280.675,39.843,331.141,1291.479,32.976
11.97,275.498,1317.927,64.322,210.767,1265.212,55.941,216.739,1309.643,28.008,209.264,1280.732,39.732,331.04,1291.459,32.938
11.975,275.411,1317.91,63.733,210.857,1265.204,55.751,216.627,1309.655,28.071,209.201,1280.747,39.76,331.528,1291.407,33.625
11.98,275.606,1317.996,63.909,210.9,1265.245,55.719,216.686,1309.693,28.024,209.122,1280.749,39.74,331.205,1291.533,33.242
11.985,275.373,1317.941,64.293,210.786,1265.242,55.763,216.813,1309.744,27.808,209.276,1280.817,39.611,331.001,1291.556,32.83
11.99,275.377,1317.919,64.473,210.65,1265.238,55.824,216.673,1309.734,27.877,208.751,1280.758,39.984,331.043,1291.531,32.902
11.995,275.295,1317.955,63.941,210.736,1265.264,55.657,216.546,1309.72,27.92,209.05,1280.757,39.681,331.399,1291.431,33.48
12,275.311,1317.941,63.948,210.404,1265.263,56.001,216.631,1309.708,27.908,209.089,1280.775,39.679,331.033,1291.533,32.863
12.005,275.139,1317.909,64.21,210.598,1265.29,55.858,216.64,1309.76,27.833,208.92,1280.758,39.771,330.613,1291.556,32.233
12.01,275.776,1317.871,64.535,210.99,1265.345,55.543,216.765,1309.768,27.804,209.092,1280.814,39.699,331.106,1291.492,32.904
12.015,275.324,1317.909,64.159,210.562,1265.261,55.949,216.694,1309.752,27.918,209.001,1280.802,39.843,331.397,1291.528,33.243
12.02,275.303,1317.944,64.23,210.859,1265.289,55.74,216.802,1309.742,27.87,209.196,1280.785,39.717,331.432,1291.454,33.369
12.025,275.508,1317.842,64.729,210.647,1265.239,55.89,216.73,1309.737,27.906,209.009,1280.742,39.933,331.227,1291.558,33.133
12.03,275.331,1317.94,64.065,210.91,1265.228,55.726,216.661,1309.71,28.027,208.901,1280.697,40.049,331.312,1291.471,33.43
12.035,275.113,1317.916,63.964,210.902,1265.237,55.772,216.915,1309.715,27.86,209.159,1280.731,39.85,331.1,1291.534,33.06
12.04,275.446,1317.878,64.357,210.791,1265.219,55.889,216.771,1309.658,27.992,209.095,1280.704,39.914,331.133,1291.518,33.243
12.045,275.517,1317.938,64.412,210.862,1265.185,55.927,216.745,1309.637,28.03,208.873,1280.616,40.172,331.227,1291.573,33.032
12.05,275.36,1317.965,64.28,210.85,1265.168,56.021,216.856,1309.608,28.055,209.256,1280.697,39.817,331.516,1291.437,33.617
12.055,275.753,1317.922,64.291,210.895,1265.158,56.003,216.999,1309.657,27.849,209.19,1280.669,39.909,331.166,1291.506,33.129
12.06,275.589,1317.856,64.511,210.734,1265.153,55.995,216.869,1309.618,27.961,209.169,1280.672,39.899,330.934,1291.513,32.692
12.065,275.441,1317.871,64.631,210.816,1265.176,55.909,216.967,1309.656,27.907,209.197,1280.692,39.87,330.912,1291.667,32.589
12.07,275.479,1317.888,64.148,210.84,1265.178,55.942,216.887,1309.668,27.913,209.287,1280.722,39.809,331.404,1291.479,33.385
12.075,276.039,1317.875,64.125,210.756,1265.173,56.028,217.1,1309.66,27.842,209.191,1280.699,39.851,330.959,1291.538,32.773
12.08,275.33,1317.947,63.975,210.96,1265.211,55.763,216.674,1309.621,28.089,209.16,1280.689,39.89,331.121,1291.51,32.84
12.085,276.064,1317.942,64.603,210.631,1265.213,56.037,216.819,1309.664,27.943,209.022,1280.683,39.946,331.505,1291.474,33.553
12.09,275.433,1317.897,64.445,210.9,1265.271,55.692,216.648,1309.699,27.994,209.13,1280.736,39.789,331.204,1291.574,33.322
12.095,275.365,1317.969,63.823,210.606,1265.232,55.925,216.854,1309.735,27.763,209.123,1280.786,39.701,331.038,1291.603,32.852
12.1,275.096,1317.879,64.507,210.762,1265.308,55.754,216.737,1309.715,27.894,208.992,1280.792,39.769,330.946,1291.537,32.796
12.105,275.351,1317.917,64.371,210.783,1265.302,55.657,216.682,1309.742,27.829,208.883,1280.73,39.928,330.857,1291.53,32.619
12.11,275.317,1317.957,64.358,210.673,1265.297,55.782,216.684,1309.758,27.911,209.111,1280.811,39.653,331.599,1291.418,33.821
12.115,275.452,1317.976,64.295,210.737,1265.282,55.762,216.747,1309.772,27.796,209.092,1280.817,39.653,331.38,1291.461,33.297
12.12,275.24,1317.929,64.163,210.793,1265.322,55.694,216.518,1309.743,28.022,208.843,1280.768,39.925,331.003,1291.539,32.752
12.125,275.695,1317.917,64.531,210.877,1265.295,55.674,216.677,1309.77,27.903,209.045,1280.786,39.728,331.314,1291.522,33.34
12.13,275.655,1317.975,64.081,210.762,1265.326,55.781,216.781,1309.74,27.828,208.945,1280.753,39.94,331.338,1291.451,33.219
12.135,275.635,1318.008,64.177,210.665,1265.215,55.889,216.687,1309.692,27.997,208.928,1280.721,39.957,331.03,1291.569,32.861
12.14,275.51,1317.928,64.265,210.714,1265.268,55.923,216.659,1309.691,28.082,208.946,1280.742,39.954,331.185,1291.561,33.149
12.145,275.57,1317.979,63.947,210.751,1265.208,55.952,216.72,1309.675,28.005,209.019,1280.713,39.974,331.207,1291.505,33.159
12.15,275.772,1317.923,64.487,210.816,1265.205,55.878,216.986,1309.692,27.832,209.207,1280.738,39.831,331.069,1291.499,33
12.155,275.357,1317.915,64.069,210.867,1265.167,55.84,216.79,1309.62,28.018,209.073,1280.684,39.881,331.102,1291.509,33.048
12.16,275.406,1317.883,64.54,210.835,1265.142,55.948,216.796,1309.613,28.001,209.074,1280.678,40.005,330.842,1291.5,32.558
12.165,275.129,1317.866,64.468,211.062,1265.179,55.769,217.072,1309.677,27.822,209.22,1280.687,39.836,331.176,1291.562,33.032
12.17,275.909,1317.909,64.318,210.925,1265.171,55.854,216.889,1309.62,28.037,209.227,1280.667,39.917,331.33,1291.476,33.192
12.175,275.848,1317.956,63.959,210.924,1265.162,55.901,216.905,1309.639,27.918,209.126,1280.651,39.979,331.061,1291.515,32.937
12.18,275.67,1317.887,64.558,210.995,1265.172,55.769,216.776,1309.626,28.085,209.039,1280.656,40.035,331.027,1291.517,32.832
12.185,275.525,1317.856,64.583,210.957,1265.219,55.795,217.037,1309.672,27.78,209.165,1280.716,39.865,331.571,1291.461,33.682
12.19,275.363,1317.912,64.179,210.884,1265.23,55.811,216.747,1309.647,28.019,209.119,1280.706,39.854,331.054,1291.593,33.11
12.195,275.435,1317.812,64.565,210.861,1265.263,55.823,216.563,1309.675,28.12,208.995,1280.715,39.949,330.982,1291.546,32.834
12.2,275.67,1317.927,64.328,210.727,1265.239,55.877,216.754,1309.714,27.942,209.199,1280.762,39.678,330.903,1291.516,32.83
12.205,275.369,1317.898,64.55,210.753,1265.244,55.78,216.846,1309.751,27.834,208.922,1280.732,39.919,331.493,1291.441,33.562
12.21,275.596,1317.959,63.911,210.608,1265.262,55.883,216.828,1309.759,27.792,208.893,1280.756,39.944,331.15,1291.487,33.051
12.215,275.361,1317.934,64.447,210.834,1265.269,55.701,216.672,1309.754,27.939,208.963,1280.75,39.845,330.927,1291.495,32.721
12.22,275.449,1317.889,64.332,210.984,1265.33,55.427,216.647,1309.735,27.895,208.915,1280.775,39.85,331.03,1291.5,32.721
12.225,275.411,1317.923,64.023,210.696,1265.292,55.737,216.592,1309.726,27.894,209.133,1280.798,39.633,331.362,1291.459,33.471
12.23,275.714,1317.871,64.319,210.771,1265.294,55.721,216.608,1309.704,27.915,209.403,1280.822,39.389,331.184,1291.55,32.931
12.235,275.284,1317.932,64.009,210.491,1265.283,55.899,216.864,1309.761,27.671,209.04,1280.807,39.758,330.814,1291.652,32.682
12.24,275.195,1317.821,64.782,210.642,1265.226,55.888,216.598,1309.681,27.989,209.055,1280.776,39.777,331.282,1291.494,33.247
12.245,275.446,1317.898,64.506,210.895,1265.254,55.744,216.529,1309.666,28.13,209.038,1280.727,39.811,331.334,1291.438,33.606
12.25,275.224,1317.898,64.142,210.564,1265.21,55.973,216.691,1309.691,27.985,208.901,1280.706,39.94,331.202,1291.543,33.058
12.255,275.428,1317.924,64.213,210.88,1265.221,55.779,216.64,1309.63,28.058,209.14,1280.719,39.838,330.872,1291.634,32.427
12.26,275.525,1317.879,64.492,211.022,1265.234,55.626,216.821,1309.677,27.874,209.088,1280.715,39.881,331.38,1291.494,33.438
12.265,275.395,1317.819,64.369,210.881,1265.211,55.779,216.931,1309.688,27.845,209.219,1280.689,39.747,331.089,1291.497,32.89
12.27,275.783,1317.852,64.421,211.049,1265.225,55.763,216.751,1309.627,28.043,209.118,1280.699,39.91,331.161,1291.542,33.025
12.275,275.285,1317.852,64.575,210.859,1265.19,55.966,216.767,1309.593,28.083,209.173,1280.684,39.933,331.224,1291.494,33.017
12.28,275.606,1317.811,64.868,210.957,1265.175,55.863,216.698,1309.616,28.153,209.122,1280.668,39.932,331.114,1291.528,32.966
12.285,275.883,1317.884,64.6,210.957,1265.219,55.85,217.079,1309.684,27.793,209.103,1280.674,39.972,331.024,1291.531,32.931
12.29,275.643,1317.869,64.342,210.803,1265.21,56.012,216.836,1309.656,28.015,209.126,1280.704,39.913,330.923,1291.598,32.752
12.295,275.678,1317.927,64.029,210.825,1265.232,55.872,216.82,1309.664,27.98,209.149,1280.719,39.867,331.04,1291.542,32.8
12.3,275.341,1317.923,64.175,210.665,1265.219,55.999,216.57,1309.657,28.156,208.976,1280.717,40.013,331.327,1291.479,33.299
12.305,275.591,1317.922,63.961,210.774,1265.243,55.827,216.792,1309.685,27.949,209.177,1280.737,39.824,331.241,1291.493,33.189
12.31,275.687,1317.929,64.348,210.696,1265.259,55.905,216.589,1309.687,28.122,209.137,1280.744,39.834,330.986,1291.553,32.715
12.315,275.509,1317.96,64.228,210.824,1265.26,55.761,216.734,1309.697,27.937,208.994,1280.746,39.851,330.826,1291.518,32.726
12.32,275.362,1317.971,64.144,210.672,1265.272,55.833,216.632,1309.676,28.022,209.049,1280.769,39.834,331.566,1291.43,33.761
12.325,275.487,1317.903,64.237,210.537,1265.233,55.92,216.936,1309.756,27.716,209.17,1280.785,39.727,331.13,1291.495,32.763
12.33,275.532,1317.876,64.373,210.855,1265.277,55.705,216.601,1309.703,28.031,209.11,1280.786,39.729,331.079,1291.507,32.847
12.335,275.552,1317.884,64.645,210.801,1265.273,55.695,216.732,1309.701,27.909,209.035,1280.737,39.813,331.045,1291.602,32.818
12.34,275.231,1317.853,64.565,210.906,1265.255,55.687,216.894,1309.731,27.816,209.182,1280.744,39.709,331.331,1291.478,33.359
12.345,275.755,1317.967,64.444,210.821,1265.245,55.801,216.671,1309.677,28.023,208.907,1280.702,39.991,331.123,1291.5,33.03
12.35,275.561,1317.926,64.342,210.746,1265.214,55.889,216.681,1309.691,27.987,208.952,1280.689,39.963,331.13,1291.515,33.123
12.355,275.709,1317.903,64.622,210.842,1265.243,55.9,216.626,1309.666,28.112,209.187,1280.669,39.833,331.202,1291.565,33.07
12.36,275.617,1317.826,64.574,210.747,1265.215,55.945,216.727,1309.661,28.026,209.004,1280.697,39.999,331.581,1291.412,33.784
12.365,275.38,1317.802,64.152,210.77,1265.175,55.937,216.703,1309.67,28.1,209.176,1280.702,39.894,331.224,1291.486,33.088
12.37,275.371,1317.897,64.65,210.815,1265.218,55.855,217.071,1309.682,27.728,209.175,1280.71,39.882,331.057,1291.538,32.745
12.375,275.308,1317.849,64.628,210.934,1265.188,55.819,216.909,1309.65,27.969,208.913,1280.658,40.097,331.092,1291.467,32.924
12.38,275.423,1317.83,64.365,210.873,1265.172,55.831,216.787,1309.625,28.051,209.296,1280.731,39.747,331.166,1291.479,32.973
12.385,275.666,1317.859,64.587,210.833,1265.208,55.869,216.908,1309.683,27.829,208.883,1280.66,40.082,330.938,1291.531,32.766
12.39,275.683,1317.88,64.694,210.813,1265.21,55.834,216.777,1309.657,27.992,208.833,1280.684,40.093,330.527,1291.619,32.165
12.395,275.362,1317.837,64.483,210.926,1265.238,55.717,216.754,1309.665,28.019,209.157,1280.718,39.84,331.391,1291.487,33.419
12.4,275.505,1317.844,64.401,210.681,1265.202,55.943,216.729,1309.653,27.979,209.174,1280.742,39.767,331.252,1291.464,33.265
12.405,275.266,1317.977,63.99,210.455,1265.189,56.062,216.641,1309.689,28.058,209.005,1280.7,39.905,331.095,1291.51,32.958
12.41,275.032,1317.885,64.46,210.721,1265.231,55.816,216.764,1309.717,27.898,208.951,1280.723,39.955,331.32,1291.49,33.131
12.415,275.397,1317.866,64.562,210.771,1265.259,55.756,216.802,1309.723,27.81,209.05,1280.742,39.817,331.381,1291.517,33.352
12.42,275.751,1317.914,64.34,210.829,1265.266,55.678,216.513,1309.668,28.077,209.1,1280.788,39.734,331.036,1291.531,32.95
12.425,275.537,1317.84,64.453,210.875,1265.302,55.624,216.676,1309.732,27.931,209.026,1280.774,39.788,331.1,1291.501,32.884
12.43,275.476,1317.941,64.358,210.606,1265.235,55.864,216.552,1309.711,28.036,209.125,1280.768,39.652,331.143,1291.521,32.942
12.435,275.461,1317.945,64.209,210.735,1265.28,55.795,216.717,1309.744,27.845,208.825,1280.734,39.996,331.333,1291.451,33.302
12.44,275.393,1317.949,64.044,210.625,1265.259,55.923,216.605,1309.701,27.971,208.95,1280.767,39.902,331.172,1291.47,33.057
12.445,275.589,1317.944,64.187,210.654,1265.249,55.874,216.597,1309.675,28.04,208.903,1280.778,39.931,330.818,1291.538,32.54
12.45,275.472,1317.927,64.376,210.557,1265.234,56.026,216.821,1309.724,27.898,208.929,1280.735,39.903,330.806,1291.568,32.615
12.455,275.549,1317.858,64.451,210.91,1265.257,55.71,216.74,1309.696,27.96,209.244,1280.756,39.653,331.079,1291.519,33.149
12.46,275.447,1317.949,64.3,210.571,1265.203,55.999,216.691,1309.691,28.054,209.319,1280.795,39.649,330.985,1291.547,32.723
12.465,275.305,1317.942,64.118,210.72,1265.216,55.923,216.875,1309.658,27.919,208.988,1280.707,39.989,331.085,1291.485,32.958
12.47,275.629,1317.885,64.855,210.898,1265.238,55.817,216.762,1309.644,28.03,209.228,1280.754,39.814,330.932,1291.552,32.546
12.475,275.513,1317.935,64.21,211.085,1265.264,55.652,216.948,1309.665,27.849,209.138,1280.679,39.885,331.324,1291.397,33.267
12.48,275.513,1317.849,64.49,211.058,1265.202,55.698,216.638,1309.629,28.17,209.098,1280.712,39.87,331.409,1291.448,33.303
12.485,275.394,1317.905,64.282,210.899,1265.205,55.83,216.772,1309.66,28.035,209.107,1280.684,39.961,331.247,1291.517,33.04
12.49,275.519,1317.866,64.252,210.769,1265.202,55.974,216.88,1309.692,27.964,209.059,1280.7,40.025,331.313,1291.511,33.287
12.495,275.682,1317.887,64.427,210.782,1265.175,55.921,216.598,1309.594,28.248,209.008,1280.654,40.035,331.251,1291.459,33.367
12.5,275.74,1317.932,64.241,211.007,1265.24,55.716,216.803,1309.663,28,209.052,1280.697,39.993,331.059,1291.544,32.9
12.505,275.286,1317.913,64.441,210.845,1265.206,55.827,216.729,1309.642,27.989,209.024,1280.724,39.931,330.825,1291.513,32.594
12.51,275.571,1317.956,64.418,210.833,1265.216,55.852,216.654,1309.658,28.111,209.285,1280.751,39.75,331.038,1291.605,32.757
12.515,275.547,1317.945,64.294,210.882,1265.257,55.769,216.515,1309.664,28.144,209.033,1280.735,39.872,331.204,1291.535,33.122
