Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.305,250.34,1301.63,58.212,183.354,1256.423,12.348,192.128,1287.819,-0.131,187.591,1275.671,13.352,308.778,1275.041,35.149
13.31,250.515,1301.649,58.301,183.487,1256.435,12.241,191.75,1287.768,0.182,187.258,1275.648,13.65,308.825,1275.028,35.147
13.315,250.47,1301.714,58.08,183.669,1256.504,12.058,191.891,1287.808,0.166,187.52,1275.64,13.466,308.704,1275.043,34.997
13.32,250.378,1301.692,58.102,183.568,1256.47,12.233,191.884,1287.802,0.149,187.37,1275.66,13.603,308.97,1275.009,35.504
13.325,250.093,1301.606,58.035,183.381,1256.429,12.302,191.95,1287.828,0.016,187.189,1275.656,13.716,308.693,1275.01,35.149
13.33,250.362,1301.674,57.962,183.588,1256.468,12.176,191.925,1287.812,0.067,187.419,1275.676,13.473,308.567,1275.076,34.875
13.335,250.625,1301.603,58.287,183.561,1256.433,12.242,192.111,1287.8,-0.125,187.38,1275.672,13.523,308.783,1275.066,35.212
13.34,250.614,1301.691,58.055,183.234,1256.382,12.494,191.944,1287.804,0.011,187.452,1275.677,13.48,308.675,1275.056,35.125
13.345,250.425,1301.656,57.726,183.591,1256.434,12.127,191.908,1287.777,0.074,187.286,1275.668,13.627,308.886,1275.035,35.198
13.35,250.344,1301.665,58.179,183.199,1256.423,12.509,191.761,1287.792,0.219,187.33,1275.667,13.539,308.813,1275.026,35.234
13.355,250.214,1301.667,58.058,183.487,1256.482,12.284,191.915,1287.815,0.079,187.219,1275.647,13.709,308.619,1275.029,34.903
13.36,250.442,1301.655,57.904,183.442,1256.442,12.284,191.898,1287.805,0.128,187.507,1275.685,13.406,308.515,1275.098,34.763
13.365,250.224,1301.662,57.866,183.552,1256.472,12.221,192.002,1287.845,0.056,187.376,1275.704,13.552,308.785,1275.078,35.156
13.37,250.344,1301.689,57.798,183.142,1256.426,12.626,191.832,1287.795,0.11,187.389,1275.671,13.514,308.916,1275.035,35.355
13.375,250.474,1301.61,57.968,183.72,1256.479,12.18,191.943,1287.808,0.083,187.338,1275.675,13.628,308.903,1274.969,35.253
13.38,250.347,1301.651,58.091,183.306,1256.37,12.375,192.097,1287.836,-0.066,187.43,1275.641,13.545,308.72,1275.069,34.971
13.385,250.544,1301.609,58.47,183.35,1256.381,12.393,191.824,1287.783,0.162,187.489,1275.673,13.525,309.063,1275.027,35.552
13.39,250.538,1301.672,58.022,183.432,1256.416,12.269,191.98,1287.8,0.039,187.35,1275.658,13.635,308.826,1275.016,35.265
13.395,250.592,1301.631,58.179,183.342,1256.403,12.364,192.105,1287.831,-0.076,187.235,1275.639,13.769,308.689,1275.113,34.971
13.4,250.488,1301.719,58.037,183.494,1256.427,12.264,191.922,1287.79,0.061,187.431,1275.678,13.57,308.825,1275.035,35.236
13.405,250.508,1301.685,57.862,183.507,1256.453,12.269,191.865,1287.807,0.115,187.396,1275.664,13.527,308.667,1275.058,35.005
13.41,250.31,1301.713,57.855,183.527,1256.485,12.236,192.049,1287.857,-0.033,187.396,1275.684,13.533,308.776,1274.992,35.208
13.415,250.213,1301.645,58.046,183.395,1256.397,12.454,191.905,1287.812,0.059,187.39,1275.671,13.535,308.84,1275.029,35.319
13.42,250.447,1301.547,58.627,183.535,1256.436,12.182,191.836,1287.813,0.098,187.369,1275.66,13.555,308.813,1275.066,35.066
13.425,250.668,1301.682,58.087,183.479,1256.45,12.206,191.773,1287.74,0.22,187.379,1275.692,13.55,309.042,1275.005,35.497
13.43,250.388,1301.659,58.153,183.62,1256.508,12.026,191.83,1287.821,0.159,187.464,1275.642,13.454,308.658,1275.067,35.009
13.435,250.375,1301.65,57.963,183.645,1256.446,12.2,191.938,1287.835,0.052,187.285,1275.655,13.595,308.829,1275.016,35.212
13.44,250.282,1301.688,58.299,183.296,1256.437,12.474,191.815,1287.775,0.146,187.156,1275.646,13.747,308.64,1275.077,34.936
13.445,250.615,1301.649,58.225,183.362,1256.433,12.341,192.027,1287.832,-0.022,187.325,1275.651,13.55,308.673,1275.092,35
13.45,250.528,1301.698,57.9,183.552,1256.447,12.256,191.967,1287.809,0.08,187.36,1275.692,13.584,308.875,1275.022,35.351
13.455,250.612,1301.663,58.12,183.551,1256.489,12.348,191.813,1287.784,0.232,187.486,1275.705,13.457,308.794,1275.024,35.151
13.46,250.293,1301.699,57.844,183.607,1256.442,12.205,191.931,1287.823,0.037,187.591,1275.692,13.364,309.036,1274.971,35.436
13.465,250.359,1301.714,57.807,183.127,1256.416,12.618,192.071,1287.811,-0.134,187.308,1275.64,13.638,308.847,1275.023,35.25
13.47,250.453,1301.604,58.126,183.362,1256.428,12.409,192.115,1287.871,-0.075,187.366,1275.672,13.597,308.667,1275.055,34.963
13.475,250.703,1301.649,58.082,183.411,1256.443,12.463,191.916,1287.781,0.038,187.298,1275.619,13.625,308.815,1275.059,35.25
13.48,250.237,1301.674,57.905,183.602,1256.409,12.148,192.073,1287.86,-0.08,187.163,1275.63,13.783,308.544,1275.034,34.776
13.485,250.417,1301.693,57.95,183.26,1256.398,12.52,191.863,1287.753,0.165,187.276,1275.646,13.623,308.752,1275.087,35.138
13.49,250.49,1301.681,57.752,183.217,1256.445,12.509,191.88,1287.787,0.09,187.305,1275.645,13.61,308.928,1274.991,35.352
13.495,250.239,1301.698,57.823,183.384,1256.426,12.427,191.953,1287.808,0.054,187.043,1275.624,13.884,308.856,1275.026,35.238
13.5,250.657,1301.644,57.94,183.044,1256.373,12.656,192.025,1287.836,-0.032,187.419,1275.68,13.521,308.921,1274.915,35.437
13.505,250.753,1301.646,58.28,183.356,1256.429,12.477,191.731,1287.798,0.201,187.408,1275.694,13.485,308.772,1275.05,35.24
13.51,250.588,1301.747,58.035,183.937,1256.491,11.969,192.011,1287.819,-0.029,187.22,1275.639,13.772,308.833,1275.04,35.27
13.515,250.518,1301.636,58.079,183.271,1256.413,12.434,191.689,1287.729,0.332,187.576,1275.666,13.39,308.81,1275.044,35.264
13.52,250.328,1301.634,57.972,183.45,1256.432,12.26,192.01,1287.83,-0.032,187.23,1275.673,13.645,308.944,1275.066,35.39
13.525,250.49,1301.654,58.102,183.256,1256.386,12.485,191.923,1287.814,0.046,187.425,1275.677,13.467,309.017,1274.992,35.382
13.53,250.761,1301.647,58.208,183.605,1256.433,12.151,191.759,1287.767,0.161,187.307,1275.683,13.558,308.848,1275.031,35.189
13.535,250.529,1301.71,57.894,183.605,1256.484,12.169,191.838,1287.8,0.138,187.455,1275.69,13.513,308.932,1275.023,35.402
13.54,250.503,1301.672,57.984,183.061,1256.389,12.581,191.824,1287.834,0.161,187.175,1275.654,13.741,308.967,1275.029,35.52
13.545,250.42,1301.669,58.004,183.398,1256.439,12.383,191.886,1287.779,0.069,187.509,1275.711,13.413,308.859,1274.994,35.286
13.55,250.429,1301.69,58.064,183.389,1256.466,12.442,192.028,1287.813,-0.022,187.446,1275.654,13.514,308.954,1275.103,35.341
13.555,250.331,1301.673,57.97,183.326,1256.395,12.463,191.954,1287.837,0.027,187.418,1275.67,13.51,308.73,1275.026,35.036
13.56,250.133,1301.656,58.048,183.58,1256.449,12.155,191.952,1287.803,0.021,187.287,1275.643,13.63,308.785,1275.029,35.27
13.565,250.317,1301.68,57.818,183.558,1256.412,12.256,191.937,1287.753,0.097,187.455,1275.662,13.514,309.007,1274.987,35.438
13.57,250.359,1301.698,57.84,183.572,1256.452,12.239,191.939,1287.831,0.087,187.326,1275.649,13.588,308.994,1274.99,35.493
13.575,250.516,1301.66,57.988,183.375,1256.417,12.404,191.888,1287.771,0.105,187.225,1275.623,13.695,308.618,1275.066,34.863
13.58,250.249,1301.652,57.98,182.897,1256.339,12.824,191.902,1287.807,0.103,187.318,1275.656,13.57,308.539,1275.083,34.852
13.585,250.441,1301.749,57.682,183.604,1256.48,12.183,191.934,1287.767,0.11,187.359,1275.664,13.57,308.834,1275.079,35.117
13.59,250.562,1301.657,57.995,183.534,1256.503,12.287,191.939,1287.812,0.058,187.307,1275.654,13.573,308.629,1275.087,34.919
13.595,250.506,1301.681,57.974,183.478,1256.49,12.289,192.096,1287.841,-0.069,187.373,1275.646,13.513,309.026,1275.015,35.437
13.6,250.198,1301.681,57.798,183.31,1256.407,12.451,191.776,1287.812,0.181,187.397,1275.672,13.509,308.609,1275.105,34.882
13.605,250.081,1301.694,57.754,183.755,1256.487,12.084,191.761,1287.777,0.168,187.295,1275.638,13.574,308.719,1275.045,35.11
13.61,250.359,1301.65,58.037,183.253,1256.349,12.535,191.973,1287.791,0.037,187.411,1275.673,13.493,308.829,1275.067,35.281
13.615,250.595,1301.674,57.967,183.378,1256.427,12.405,191.7,1287.755,0.282,187.303,1275.633,13.618,308.821,1275.018,35.116
13.62,250.257,1301.607,58.157,183.87,1256.527,11.92,191.616,1287.739,0.338,187.595,1275.685,13.331,308.842,1275.017,35.204
13.625,250.387,1301.667,57.897,183.391,1256.378,12.406,191.772,1287.754,0.141,187.471,1275.649,13.495,308.686,1275.089,35.042
13.63,250.641,1301.699,58.062,183.315,1256.398,12.48,191.93,1287.791,0.057,187.227,1275.626,13.665,308.699,1275.061,34.993
13.635,250.238,1301.673,57.745,183.487,1256.445,12.267,191.998,1287.792,-0.041,187.368,1275.64,13.534,308.778,1274.992,35.131
13.64,250.393,1301.693,57.786,183.377,1256.425,12.356,191.874,1287.765,0.084,187.443,1275.644,13.468,308.536,1275.115,34.844
13.645,250.419,1301.654,57.997,183.427,1256.354,12.399,191.854,1287.736,0.111,187.242,1275.561,13.72,308.585,1275.112,34.871
13.65,250.534,1301.629,57.897,183.63,1256.371,12.166,191.965,1287.784,0.003,187.354,1275.612,13.553,308.778,1275.031,35.131
13.655,250.402,1301.638,57.789,183.413,1256.387,12.249,191.944,1287.767,0.02,187.68,1275.659,13.269,308.66,1274.988,34.98
13.66,250.5,1301.648,57.966,183.359,1256.361,12.348,191.987,1287.812,0.001,187.503,1275.634,13.423,308.743,1275.036,34.967
13.665,250.409,1301.635,57.6,183.331,1256.332,12.457,192.054,1287.788,-0.073,187.282,1275.583,13.596,309.052,1275.02,35.576
13.67,250.423,1301.662,57.938,183.64,1256.407,12.187,191.912,1287.757,0.082,187.389,1275.601,13.54,308.662,1275.007,34.954
13.675,250.307,1301.63,57.811,183.048,1256.275,12.667,192.065,1287.76,-0.107,187.505,1275.633,13.484,308.526,1275.015,34.882
13.68,250.339,1301.603,58.218,183.316,1256.289,12.441,191.856,1287.706,0.006,187.182,1275.561,13.728,308.542,1275.042,34.847
13.685,250.313,1301.582,57.808,183.374,1256.382,12.299,191.786,1287.701,0.148,187.374,1275.618,13.504,308.833,1274.993,35.061
13.69,250.58,1301.598,58.116,183.342,1256.33,12.368,191.891,1287.701,0.102,187.399,1275.589,13.549,308.624,1275.017,34.844
13.695,250.348,1301.563,58.221,183.505,1256.381,12.115,192.078,1287.763,-0.075,187.603,1275.619,13.332,308.781,1274.938,35.159
13.7,250.52,1301.594,58.11,183.368,1256.345,12.476,192.043,1287.791,-0.093,187.442,1275.603,13.501,308.658,1275.021,35.031
13.705,250.469,1301.6,57.844,183.673,1256.383,12.11,191.972,1287.765,-0.013,187.339,1275.572,13.506,309.056,1274.931,35.551
13.71,250.499,1301.591,57.798,183.287,1256.319,12.466,191.986,1287.723,-0.053,187.089,1275.498,13.737,308.716,1275.014,34.998
13.715,250.23,1301.649,57.625,183.48,1256.353,12.277,191.995,1287.762,-0.009,187.465,1275.617,13.409,308.67,1274.968,35.003
13.72,250.419,1301.535,58.068,183.569,1256.314,12.117,192.027,1287.719,-0.093,187.295,1275.56,13.597,308.509,1275.038,34.724
13.725,250.411,1301.591,57.845,183.436,1256.392,12.371,191.872,1287.678,0.133,187.321,1275.547,13.536,309.102,1274.904,35.635
13.73,250.364,1301.541,57.992,183.289,1256.236,12.437,191.821,1287.653,0.104,187.305,1275.534,13.579,308.767,1274.937,35.107
13.735,250.94,1301.599,58.075,183.506,1256.363,12.18,192.027,1287.684,-0.064,187.37,1275.541,13.558,308.711,1274.902,35.087
13.74,250.699,1301.501,58.32,183.633,1256.349,12.121,191.941,1287.655,-0.052,187.22,1275.519,13.666,308.906,1274.958,35.296
13.745,250.572,1301.588,57.964,183.309,1256.337,12.464,191.901,1287.701,0.077,187.393,1275.556,13.477,308.863,1274.969,35.177
13.75,249.955,1301.537,57.692,183.36,1256.307,12.482,192.032,1287.733,-0.074,187.271,1275.542,13.595,308.896,1274.917,35.231
13.755,250.564,1301.601,58.227,183.288,1256.313,12.466,191.817,1287.661,0.112,187.487,1275.545,13.436,308.998,1274.891,35.364
13.76,250.241,1301.577,57.967,183.424,1256.331,12.342,192.262,1287.742,-0.206,187.393,1275.588,13.546,308.814,1274.907,35.19
13.765,250.408,1301.641,57.55,183.506,1256.285,12.216,191.781,1287.647,0.169,187.367,1275.505,13.534,308.951,1274.912,35.451
13.77,250.433,1301.582,57.806,183.37,1256.275,12.358,191.912,1287.677,-0.015,187.177,1275.504,13.674,308.618,1274.922,34.818
13.775,250.102,1301.548,57.797,183.432,1256.303,12.24,191.971,1287.69,-0.042,187.52,1275.535,13.364,308.564,1274.929,34.763
13.78,250.165,1301.571,57.78,183.512,1256.286,12.231,192.094,1287.736,-0.111,187.433,1275.564,13.457,308.795,1274.948,34.994
13.785,250.353,1301.538,58.062,183.395,1256.273,12.323,191.943,1287.696,-0.05,187.204,1275.511,13.67,308.91,1274.883,35.252
13.79,250.447,1301.511,58.121,183.558,1256.329,12.238,192.067,1287.703,-0.055,187.225,1275.531,13.704,308.737,1274.932,34.911
13.795,250.323,1301.521,58.298,183.266,1256.285,12.42,191.961,1287.687,-0.026,187.44,1275.543,13.405,308.754,1274.894,35.119
13.8,250.17,1301.565,57.998,183.574,1256.339,12.14,191.847,1287.629,0.096,187.393,1275.488,13.496,309.137,1274.872,35.556
13.805,250.458,1301.527,57.855,183.361,1256.243,12.453,192.147,1287.688,-0.133,187.342,1275.497,13.476,308.648,1274.911,34.833
13.81,250.661,1301.582,57.887,183.422,1256.259,12.222,192.155,1287.69,-0.169,187.388,1275.522,13.463,308.659,1274.912,34.899
13.815,250.305,1301.489,57.863,183.679,1256.311,12.113,191.864,1287.62,0.046,187.296,1275.525,13.523,308.958,1274.816,35.336
13.82,250.615,1301.486,58.025,183.237,1256.248,12.437,192.079,1287.689,-0.099,187.313,1275.469,13.585,308.841,1274.938,35.038
13.825,250.504,1301.499,57.966,183.205,1256.231,12.541,191.936,1287.625,-0.003,187.589,1275.53,13.328,309.071,1274.789,35.612
13.83,250.711,1301.575,57.426,183.484,1256.234,12.341,191.975,1287.64,-0.076,187.453,1275.502,13.441,308.673,1274.921,34.828
13.835,250.59,1301.531,57.896,183.587,1256.241,12.072,191.92,1287.635,0.021,187.229,1275.464,13.628,308.694,1274.869,34.961
13.84,250.695,1301.475,58.164,183.493,1256.231,12.29,192.045,1287.612,-0.086,187.351,1275.516,13.493,308.808,1274.905,35.034
13.845,250.515,1301.484,58.227,183.306,1256.263,12.343,191.927,1287.631,0.011,187.381,1275.529,13.472,309.061,1274.849,35.392
13.85,250.365,1301.505,57.91,183.545,1256.232,12.28,191.826,1287.605,0.131,187.659,1275.557,13.265,308.684,1274.877,34.846
13.855,250.575,1301.448,58.132,183.455,1256.199,12.309,191.831,1287.573,0.095,187.394,1275.458,13.544,308.828,1274.879,35.064
13.86,250.476,1301.475,58.159,183.061,1256.131,12.611,191.841,1287.563,0.105,187.304,1275.455,13.579,308.916,1274.831,35.208
13.865,250.504,1301.509,58.211,183.62,1256.223,12.166,191.946,1287.604,0.015,187.365,1275.496,13.513,308.911,1274.819,35.216
13.87,250.811,1301.556,57.67,183.561,1256.223,12.254,191.869,1287.578,0.059,187.331,1275.479,13.535,308.69,1274.832,34.934
13.875,250.271,1301.452,57.812,183.571,1256.247,12.241,191.761,1287.555,0.13,187.527,1275.509,13.327,308.886,1274.791,35.15
13.88,250.533,1301.412,58.192,183.283,1256.19,12.443,191.845,1287.565,0.123,187.42,1275.478,13.465,308.604,1274.812,34.827
13.885,250.525,1301.448,58.195,183.887,1256.304,11.82,191.833,1287.553,0.061,187.383,1275.457,13.439,308.588,1274.867,34.749
13.89,250.542,1301.541,58.035,183.821,1256.24,11.961,191.879,1287.56,0.042,187.391,1275.438,13.497,309.014,1274.844,35.287
13.895,250.616,1301.427,58.187,183.509,1256.208,12.182,192.098,1287.593,-0.149,187.472,1275.471,13.411,309.116,1274.784,35.436
13.9,250.51,1301.509,57.871,183.584,1256.223,12.189,191.8,1287.512,0.148,187.542,1275.461,13.348,308.73,1274.825,34.877
13.905,250.379,1301.48,57.732,183.434,1256.139,12.316,191.852,1287.549,0.093,187.398,1275.468,13.471,308.944,1274.788,35.215
13.91,250.614,1301.406,58.324,183.365,1256.134,12.379,191.929,1287.587,-0.036,187.541,1275.457,13.306,308.903,1274.813,34.981
13.915,250.335,1301.483,57.693,183.734,1256.229,12,192.039,1287.595,-0.096,187.342,1275.439,13.507,309.028,1274.784,35.27
13.92,250.282,1301.5,57.664,183.49,1256.2,12.17,191.943,1287.586,-0.036,187.395,1275.451,13.453,309.065,1274.707,35.36
13.925,250.434,1301.498,57.774,183.417,1256.189,12.32,191.921,1287.546,0.035,187.436,1275.447,13.434,308.743,1274.777,35.011
13.93,250.398,1301.394,58.402,183.696,1256.163,12.103,191.996,1287.58,-0.108,187.561,1275.437,13.295,309.058,1274.765,35.273
13.935,250.299,1301.489,57.722,183.621,1256.194,12.11,191.936,1287.505,-0.026,187.349,1275.4,13.483,308.728,1274.761,34.883
13.94,250.412,1301.475,57.659,183.332,1256.129,12.315,191.866,1287.536,0.025,187.356,1275.402,13.42,308.793,1274.829,34.947
13.945,250.233,1301.466,57.757,183.441,1256.153,12.295,191.94,1287.552,-0.011,187.327,1275.345,13.5,308.854,1274.803,35.039
13.95,250.31,1301.361,58.359,183.722,1256.21,12.014,191.955,1287.517,-0.052,187.554,1275.422,13.302,308.823,1274.764,34.998
13.955,250.683,1301.466,58.14,183.454,1256.146,12.294,191.978,1287.513,-0.02,187.233,1275.387,13.584,308.806,1274.76,34.964
13.96,250.471,1301.426,58.159,183.296,1256.097,12.335,191.959,1287.547,-0.033,187.496,1275.461,13.384,308.919,1274.724,35.176
13.965,250.828,1301.418,57.86,184.083,1256.177,11.66,191.836,1287.482,0.034,187.439,1275.426,13.436,308.943,1274.714,35.178
13.97,250.314,1301.483,57.473,183.427,1256.121,12.308,192.061,1287.516,-0.032,187.495,1275.423,13.396,308.807,1274.788,35.074
13.975,250.304,1301.407,57.907,183.37,1256.109,12.319,191.935,1287.523,0.01,187.489,1275.39,13.324,308.915,1274.779,35.21
13.98,250.5,1301.454,57.869,183.34,1256.094,12.325,191.959,1287.508,-0.018,187.466,1275.437,13.364,308.722,1274.743,34.787
13.985,250.692,1301.396,58.093,183.471,1256.134,12.228,191.936,1287.472,-0.116,187.431,1275.392,13.396,309.125,1274.677,35.383
13.99,250.458,1301.435,57.763,183.365,1256.094,12.346,191.755,1287.436,0.24,187.39,1275.388,13.45,308.917,1274.672,35.224
13.995,250.177,1301.372,57.886,183.258,1256.093,12.497,191.972,1287.499,-0.001,187.508,1275.404,13.372,308.954,1274.7,35.089
14,250.342,1301.399,57.956,183.231,1256.095,12.447,191.665,1287.457,0.208,187.265,1275.342,13.557,308.786,1274.692,34.906
14.005,250.768,1301.406,57.795,183.594,1256.082,12.162,192.019,1287.527,-0.101,187.428,1275.357,13.432,308.987,1274.678,35.128
14.01,250.632,1301.378,58.089,183.301,1256.058,12.466,192.03,1287.527,-0.118,187.354,1275.336,13.456,308.945,1274.733,35.115
14.015,250.119,1301.432,57.793,183.471,1256.098,12.26,191.951,1287.514,0.026,187.428,1275.358,13.429,308.937,1274.679,35.133
14.02,250.726,1301.472,57.702,183.374,1256.059,12.414,191.888,1287.503,-0.012,187.161,1275.347,13.647,308.837,1274.692,34.99
14.025,250.601,1301.401,57.844,183.86,1256.121,11.963,191.846,1287.449,0.055,187.539,1275.38,13.286,308.8,1274.733,35.02
14.03,250.358,1301.372,57.903,183.703,1256.115,12.09,192.276,1287.534,-0.301,187.332,1275.363,13.392,309.1,1274.656,35.27
14.035,250.5,1301.357,57.796,183.57,1256.088,12.195,191.917,1287.468,-0.053,187.523,1275.4,13.327,308.943,1274.708,35.123
14.04,250.521,1301.336,57.606,183.425,1256.082,12.203,191.922,1287.464,-0.01,187.276,1275.31,13.536,308.897,1274.684,35.095
14.045,250.285,1301.4,57.622,183.793,1256.133,12.039,192.01,1287.503,-0.106,187.409,1275.329,13.375,309.069,1274.696,35.253
14.05,250.284,1301.414,57.761,183.692,1256.071,12.043,191.987,1287.449,-0.068,187.422,1275.326,13.383,309.037,1274.685,35.304
14.055,250.389,1301.415,57.303,183.533,1256.004,12.193,192.013,1287.491,-0.053,187.333,1275.318,13.48,308.826,1274.677,34.981
14.06,250.274,1301.36,57.734,183.574,1256.071,12.279,192.091,1287.47,-0.173,187.503,1275.317,13.34,308.914,1274.666,35.119
14.065,250.569,1301.332,58.157,183.39,1256.034,12.325,192.051,1287.456,-0.042,187.582,1275.355,13.304,309.017,1274.704,35.143
14.07,250.302,1301.338,57.985,183.585,1256.068,12.165,192.069,1287.485,-0.135,187.55,1275.361,13.257,309.281,1274.671,35.527
14.075,250.891,1301.332,58.308,183.45,1256.016,12.412,191.937,1287.453,0.03,187.185,1275.279,13.604,308.816,1274.68,34.808
14.08,250.431,1301.394,57.666,183.337,1255.996,12.371,191.985,1287.435,-0.008,187.445,1275.31,13.388,308.894,1274.708,34.966
14.085,250.466,1301.322,57.917,183.633,1256.022,12.082,192.065,1287.416,-0.14,187.672,1275.325,13.202,308.864,1274.673,34.987
14.09,250.713,1301.332,57.79,183.551,1256.047,12.138,191.957,1287.411,-0.047,187.311,1275.294,13.487,308.926,1274.688,35.04
14.095,250.53,1301.364,57.702,183.677,1256.073,12.001,191.987,1287.439,-0.101,187.386,1275.298,13.416,308.935,1274.627,35.049
14.1,250.414,1301.41,57.55,183.432,1255.986,12.326,192.002,1287.428,-0.112,187.341,1275.292,13.452,308.961,1274.646,35.215
