Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.49,258.662,1306.742,81.167,187.244,1256.025,62.245,197.271,1298.3,41.383,191.886,1272.321,61.919,321.974,1272.18,39.945
16.495,258.758,1306.652,81.672,187.634,1256.079,61.855,197.4,1298.308,41.297,191.959,1272.313,61.923,322.111,1272.082,40.101
16.5,258.957,1306.738,81.1,187.573,1256.069,61.948,196.919,1298.142,41.774,192.076,1272.337,61.716,322.186,1272.137,40.189
16.505,258.875,1306.819,81.076,187.366,1256.045,62.164,197.152,1298.227,41.493,192.072,1272.339,61.725,322.135,1272.056,40.355
16.51,258.249,1306.763,80.865,187.362,1256.063,62.106,197.344,1298.248,41.273,192.032,1272.337,61.712,321.99,1272.115,40.105
16.515,258.842,1306.725,81.298,187.362,1256.046,61.929,197.385,1298.241,41.319,191.812,1272.288,61.918,322.133,1272.147,40.187
16.52,258.443,1306.708,81.23,187.424,1256,62.086,197.299,1298.267,41.283,191.842,1272.287,61.895,321.882,1272.134,39.945
16.525,258.492,1306.735,81.126,187.458,1256.06,61.95,197.252,1298.207,41.377,191.916,1272.286,61.843,322.032,1272.128,40.134
16.53,258.474,1306.758,81.003,187.459,1256.007,61.969,197.07,1298.202,41.649,191.856,1272.279,61.983,321.64,1272.184,39.441
16.535,258.844,1306.737,81.44,187.425,1256.033,62.045,197.246,1298.236,41.325,192.033,1272.34,61.718,322.168,1272.049,40.27
16.54,258.558,1306.72,80.927,187.279,1255.972,62.144,196.944,1298.161,41.764,191.947,1272.299,61.796,321.628,1272.173,39.593
16.545,258.615,1306.677,81.248,187.431,1256.032,62.112,197.11,1298.144,41.671,191.897,1272.278,61.877,322.177,1272.044,40.333
16.55,258.696,1306.781,81.047,187.389,1256.011,62.056,197.178,1298.224,41.488,192.019,1272.291,61.75,321.846,1272.158,39.615
16.555,258.49,1306.684,81.121,187.4,1256.006,61.956,197.091,1298.138,41.617,192.001,1272.277,61.744,322.07,1272.098,39.986
16.56,258.722,1306.689,81.329,187.692,1256.067,61.661,197.122,1298.142,41.573,191.992,1272.303,61.794,322.017,1272.076,40.066
16.565,258.279,1306.772,80.771,187.211,1255.987,62.229,197.241,1298.179,41.403,191.953,1272.268,61.8,322.06,1272.018,39.964
16.57,258.583,1306.726,80.916,187.344,1255.946,62.058,197.241,1298.164,41.488,191.922,1272.275,61.797,321.815,1272.15,39.623
16.575,258.76,1306.727,80.809,187.599,1256.069,61.796,197.121,1298.146,41.494,192.033,1272.287,61.73,321.928,1272.085,39.837
16.58,258.443,1306.761,80.852,187.484,1255.953,61.894,197.318,1298.179,41.265,191.877,1272.26,61.846,322.356,1271.975,40.419
16.585,258.277,1306.684,81.356,187.329,1256.041,62.126,197.074,1298.142,41.561,191.897,1272.255,61.858,322.239,1272.039,40.414
16.59,258.748,1306.705,81.215,187.569,1256.001,61.915,197.102,1298.119,41.566,192.001,1272.253,61.716,321.997,1272.067,40.054
16.595,259.016,1306.622,81.333,187.342,1255.987,62.15,197.266,1298.136,41.423,191.872,1272.238,61.914,321.967,1272.067,40.023
16.6,258.329,1306.737,80.735,187.517,1255.997,61.948,197.236,1298.182,41.432,192.032,1272.291,61.71,321.911,1272.019,39.883
16.605,258.55,1306.684,80.941,187.46,1255.939,61.921,197.132,1298.135,41.558,191.983,1272.264,61.786,322.256,1272.047,40.264
16.61,258.479,1306.73,80.807,187.492,1255.967,61.806,197.19,1298.111,41.511,191.879,1272.229,61.902,321.769,1272.112,39.63
16.615,258.285,1306.708,81.101,187.44,1255.986,62.03,197.111,1298.067,41.538,191.956,1272.239,61.814,322.027,1271.985,40.005
16.62,258.313,1306.714,80.863,187.415,1255.971,62.033,197.087,1298.145,41.598,191.904,1272.216,61.83,322.11,1272.059,40.073
16.625,258.363,1306.656,81.142,187.575,1255.908,61.929,196.998,1298.092,41.657,191.82,1272.211,61.874,321.753,1272.011,39.635
16.63,258.504,1306.52,81.451,187.478,1255.97,61.832,197.124,1298.09,41.528,191.812,1272.195,61.962,321.681,1272.05,39.701
16.635,258.583,1306.668,80.921,187.566,1255.985,61.716,197.238,1298.09,41.357,191.968,1272.215,61.688,321.93,1272.037,39.931
16.64,258.546,1306.589,81.069,187.538,1255.949,61.893,197.118,1298.082,41.565,191.844,1272.201,61.885,321.844,1272.056,39.814
16.645,258.306,1306.631,81.03,187.359,1255.933,62.021,197.231,1298.115,41.348,192.013,1272.224,61.701,321.706,1272.017,39.619
16.65,258.507,1306.64,80.996,187.518,1255.909,61.94,197.217,1298.138,41.389,191.998,1272.25,61.72,322.154,1271.923,40.151
16.655,258.534,1306.58,81.172,187.093,1255.847,62.378,197.329,1298.109,41.28,191.931,1272.174,61.848,321.937,1271.992,39.976
16.66,258.891,1306.595,81.547,187.203,1255.875,62.206,197.108,1298.12,41.521,191.867,1272.194,61.878,322.197,1271.947,40.197
16.665,258.443,1306.66,81.184,187.614,1255.958,61.816,197.101,1298.059,41.573,191.949,1272.203,61.76,321.844,1272.017,39.862
16.67,258.533,1306.648,81.007,187.445,1255.923,61.929,197.378,1298.087,41.357,191.895,1272.167,61.887,321.938,1271.971,39.907
16.675,258.578,1306.514,81.857,187.169,1255.863,62.229,197.056,1298.078,41.618,191.917,1272.188,61.801,322.019,1271.964,39.942
16.68,258.261,1306.57,81.405,187.438,1255.877,62.007,197.321,1298.094,41.289,191.943,1272.226,61.713,322.059,1271.998,40.114
16.685,258.41,1306.687,80.882,187.54,1255.884,61.838,196.834,1298.019,41.771,191.948,1272.206,61.707,321.98,1271.984,39.968
16.69,258.494,1306.55,81.288,187.582,1255.92,61.858,197.096,1298.043,41.568,192.027,1272.182,61.669,321.744,1272.099,39.565
16.695,258.83,1306.616,81.091,187.313,1255.91,62.09,196.881,1298.03,41.742,191.983,1272.196,61.76,322.075,1271.97,40.004
16.7,258.527,1306.595,81.118,187.336,1255.774,61.988,196.895,1297.986,41.74,191.924,1272.156,61.728,321.899,1271.971,39.867
16.705,258.612,1306.55,81.329,187.593,1255.884,61.789,197.153,1298.018,41.424,192.036,1272.167,61.675,322.151,1272.029,40.037
16.71,258.566,1306.558,81.21,187.551,1255.857,62.013,197.326,1298.058,41.31,192.097,1272.189,61.644,322.275,1271.936,40.277
16.715,258.503,1306.62,81.033,187.252,1255.842,62.237,197.045,1297.984,41.685,192.044,1272.16,61.603,322.163,1271.929,40.235
16.72,258.334,1306.53,81.189,187.359,1255.828,61.945,197.21,1298.034,41.457,191.802,1272.104,61.928,321.797,1272.027,39.644
16.725,258.48,1306.521,81.247,187.572,1255.892,61.732,197.182,1298.016,41.425,192.027,1272.158,61.707,322.231,1271.887,40.441
16.73,258.559,1306.495,81.441,187.633,1255.918,61.757,197.169,1298.016,41.391,192.159,1272.178,61.561,322.172,1271.926,40.088
16.735,258.288,1306.635,80.872,187.079,1255.815,62.306,197.072,1298.022,41.578,191.924,1272.151,61.764,322.273,1271.89,40.379
16.74,258.72,1306.556,81.297,187.246,1255.828,62.147,197.26,1298.077,41.334,191.901,1272.136,61.785,321.99,1271.952,39.895
16.745,258.7,1306.524,81.1,187.312,1255.843,61.977,197.214,1298.04,41.353,191.839,1272.141,61.796,322.052,1271.881,40.059
16.75,258.462,1306.587,80.93,187.517,1255.908,61.776,197.028,1297.993,41.632,191.898,1272.13,61.783,322.323,1271.818,40.455
16.755,258.451,1306.529,81.155,187.316,1255.801,62.166,197.1,1297.968,41.529,192.105,1272.189,61.6,322.199,1271.873,40.217
16.76,258.255,1306.554,80.787,187.196,1255.783,62.165,197.051,1297.95,41.618,191.911,1272.12,61.768,321.937,1271.945,39.865
16.765,258.587,1306.562,80.937,187.283,1255.796,62.14,197.234,1298.017,41.431,192.01,1272.146,61.658,322.058,1271.867,39.992
16.77,258.47,1306.547,81.286,187.423,1255.812,61.969,196.995,1297.957,41.676,191.891,1272.095,61.9,322.037,1271.895,40.059
16.775,258.456,1306.594,81.06,187.534,1255.765,61.919,197.17,1298.004,41.419,191.924,1272.11,61.79,321.945,1271.9,39.725
16.78,258.517,1306.589,80.75,187.154,1255.78,62.256,197.207,1298.007,41.356,191.986,1272.124,61.665,322.184,1271.872,40.133
16.785,258.669,1306.518,81.079,187.326,1255.81,62.105,197.235,1297.967,41.354,191.966,1272.11,61.738,322.392,1271.719,40.707
16.79,258.218,1306.578,80.849,187.079,1255.737,62.129,197.196,1297.968,41.389,191.916,1272.063,61.743,321.81,1271.94,39.741
16.795,258.748,1306.548,80.982,187.341,1255.791,62.061,197.171,1297.982,41.342,191.939,1272.081,61.728,321.673,1271.947,39.545
16.8,258.592,1306.477,81.21,187.431,1255.773,61.966,197.028,1297.919,41.556,191.939,1272.102,61.691,321.891,1271.923,39.649
16.805,258.272,1306.449,81.351,187.524,1255.802,61.791,197.007,1297.927,41.616,191.86,1272.047,61.834,321.888,1271.904,39.769
16.81,258.202,1306.593,80.891,187.415,1255.794,61.948,197.248,1297.926,41.369,192.018,1272.088,61.662,321.628,1271.941,39.364
16.815,258.412,1306.587,80.799,187.396,1255.792,61.935,197.219,1297.948,41.361,192.04,1272.076,61.654,322.023,1271.818,40.023
16.82,258.863,1306.495,81.131,187.27,1255.74,62.137,197.035,1297.901,41.591,192.013,1272.081,61.708,322.115,1271.858,40.111
16.825,258.379,1306.529,80.717,187.51,1255.761,61.92,197.049,1297.925,41.529,191.998,1272.096,61.69,321.959,1271.852,39.89
16.83,258.483,1306.535,80.99,187.108,1255.722,62.283,197.403,1297.977,41.17,191.933,1272.072,61.737,321.992,1271.845,39.967
16.835,258.166,1306.524,81.164,187.389,1255.749,61.973,197.063,1297.936,41.491,192.018,1272.062,61.683,321.972,1271.906,39.967
16.84,259.017,1306.45,81.167,187.436,1255.754,61.936,197.23,1297.96,41.261,191.894,1272.038,61.747,322.039,1271.835,39.925
16.845,258.452,1306.522,81.031,187.323,1255.706,62.068,197.216,1297.918,41.315,191.993,1272.091,61.654,322.012,1271.875,39.978
16.85,258.385,1306.474,81.128,187.308,1255.694,62.122,197.147,1297.904,41.46,191.989,1272.078,61.625,321.789,1271.914,39.661
16.855,258.618,1306.44,81.168,187.446,1255.778,61.907,197.251,1297.937,41.256,191.782,1272.02,61.835,322.081,1271.771,40.142
16.86,258.66,1306.544,80.836,187.197,1255.768,62.157,196.968,1297.905,41.58,192.051,1272.072,61.593,322.034,1271.854,39.904
16.865,258.024,1306.492,80.907,187.385,1255.692,62.092,197.338,1297.932,41.229,192.048,1272.062,61.594,321.93,1271.857,39.745
16.87,258.424,1306.432,81.307,187.209,1255.664,62.202,197.192,1297.942,41.372,191.976,1272.056,61.706,321.751,1271.926,39.608
16.875,258.785,1306.452,80.983,187.22,1255.694,62.12,197.308,1297.918,41.304,191.901,1272.02,61.782,322.066,1271.771,40.139
16.88,258.582,1306.443,81.016,187.752,1255.756,61.678,197.059,1297.898,41.466,191.994,1272.013,61.716,321.821,1271.827,39.739
16.885,258.675,1306.43,81.225,187.244,1255.708,62.085,197.224,1297.892,41.374,191.933,1272.021,61.735,322.143,1271.765,40.03
16.89,258.323,1306.461,80.862,187.336,1255.717,62.029,197.227,1297.895,41.384,191.95,1272.026,61.696,321.764,1271.794,39.768
16.895,258.516,1306.395,81.257,187.271,1255.66,62.067,196.922,1297.806,41.621,191.926,1271.987,61.75,322.395,1271.768,40.41
16.9,258.746,1306.451,81.005,187.58,1255.716,61.717,196.947,1297.837,41.544,191.996,1272.012,61.58,321.907,1271.828,39.727
16.905,258.268,1306.446,80.96,187.384,1255.758,61.962,197.025,1297.863,41.394,192.002,1272.046,61.585,321.932,1271.769,39.945
16.91,258.652,1306.428,81.164,187.235,1255.663,62.078,196.909,1297.789,41.563,191.841,1271.997,61.784,321.992,1271.813,39.892
16.915,258.539,1306.401,81.399,187.316,1255.652,62.098,197.139,1297.868,41.407,191.885,1271.985,61.779,321.998,1271.792,39.906
16.92,258.446,1306.471,80.778,187.067,1255.587,62.349,197.083,1297.848,41.435,192.009,1272.023,61.606,321.983,1271.815,39.74
16.925,258.677,1306.425,81.257,187.53,1255.708,61.797,197.009,1297.827,41.605,192.073,1272.048,61.578,322.113,1271.764,40.154
16.93,258.536,1306.418,81.146,187.252,1255.649,62.046,197.164,1297.85,41.405,191.882,1271.956,61.769,322.115,1271.678,40.215
16.935,258.497,1306.407,81.421,187.389,1255.621,61.983,196.978,1297.847,41.563,191.85,1271.974,61.78,322.009,1271.755,39.917
16.94,258.631,1306.434,81.181,187.377,1255.68,61.977,197.107,1297.818,41.451,191.824,1271.954,61.794,321.744,1271.886,39.517
16.945,258.54,1306.444,80.923,187.629,1255.709,61.737,197.208,1297.802,41.269,191.971,1271.984,61.666,322.1,1271.727,40.215
16.95,258.578,1306.325,81.202,187.396,1255.685,61.938,197.325,1297.851,41.18,191.963,1271.982,61.689,321.845,1271.806,39.696
16.955,258.835,1306.391,81.288,187.372,1255.656,61.931,197.206,1297.832,41.238,191.827,1271.948,61.786,321.934,1271.768,39.811
16.96,258.488,1306.339,81.214,187.371,1255.631,61.946,197.112,1297.836,41.329,191.961,1271.958,61.688,321.78,1271.808,39.795
16.965,258.191,1306.51,80.745,187.597,1255.66,61.824,197.144,1297.824,41.364,191.933,1271.976,61.696,321.917,1271.786,39.787
16.97,258.611,1306.339,81.163,187.251,1255.637,62.157,197.276,1297.86,41.2,191.902,1271.951,61.705,321.982,1271.823,39.878
16.975,258.437,1306.479,80.806,187.432,1255.657,61.975,196.997,1297.759,41.546,191.869,1271.969,61.732,322.024,1271.795,39.921
16.98,258.636,1306.308,81.341,187.489,1255.658,61.86,197.315,1297.805,41.208,192.039,1271.979,61.537,322.086,1271.723,40.135
16.985,258.721,1306.379,80.941,187.529,1255.665,61.812,196.964,1297.745,41.585,191.917,1271.959,61.755,322.1,1271.678,39.948
16.99,258.502,1306.355,81.021,187.528,1255.685,61.687,197.214,1297.827,41.289,191.902,1271.944,61.782,321.671,1271.838,39.42
16.995,258.612,1306.36,81.083,187.394,1255.576,61.927,196.961,1297.734,41.608,191.879,1271.952,61.714,322.091,1271.717,40.008
17,258.261,1306.385,80.928,187.529,1255.59,61.818,197.135,1297.825,41.386,191.99,1271.942,61.616,322.104,1271.653,39.974
17.005,258.667,1306.383,81.07,187.189,1255.581,62.066,197.051,1297.795,41.452,191.834,1271.897,61.778,322.152,1271.737,40.152
17.01,258.45,1306.365,80.943,187.447,1255.657,61.892,197.037,1297.729,41.466,191.881,1271.919,61.721,322.154,1271.655,40.251
17.015,258.515,1306.343,81.19,187.538,1255.615,61.775,196.996,1297.721,41.518,191.904,1271.909,61.7,321.882,1271.707,39.716
17.02,258.406,1306.416,81.03,187.604,1255.646,61.715,196.95,1297.724,41.465,191.983,1271.92,61.605,322.118,1271.692,40.032
17.025,258.318,1306.372,80.985,187.211,1255.571,62.136,197.247,1297.824,41.28,191.78,1271.881,61.809,322.179,1271.679,40.084
17.03,258.595,1306.401,80.931,187.416,1255.603,61.896,197.192,1297.808,41.228,192.008,1271.913,61.576,321.615,1271.804,39.488
17.035,258.484,1306.3,81.39,187.194,1255.55,62.137,196.958,1297.709,41.56,192.126,1271.925,61.442,321.831,1271.765,39.679
17.04,258.459,1306.347,81.067,187.649,1255.589,61.719,197.141,1297.742,41.413,192.026,1271.912,61.559,322.114,1271.624,40.13
17.045,258.497,1306.311,81.199,187.184,1255.525,62.177,196.918,1297.69,41.625,192.085,1271.917,61.546,322.162,1271.681,40.118
17.05,258.639,1306.284,81.234,187.476,1255.587,61.836,197.054,1297.699,41.425,192.015,1271.888,61.617,321.984,1271.666,39.868
17.055,258.518,1306.287,81.015,187.48,1255.545,61.877,196.997,1297.712,41.48,191.995,1271.909,61.542,322.089,1271.72,40.062
17.06,258.305,1306.345,81.108,187.428,1255.526,61.946,196.918,1297.691,41.589,191.895,1271.877,61.72,322.105,1271.658,40.07
17.065,258.623,1306.384,80.845,187.58,1255.582,61.699,197.036,1297.709,41.487,192.072,1271.922,61.489,321.842,1271.696,39.715
17.07,258.464,1306.403,81.011,187.307,1255.526,62.019,196.891,1297.656,41.647,191.949,1271.891,61.629,321.801,1271.733,39.654
17.075,258.334,1306.322,80.933,187.397,1255.576,61.849,197.085,1297.703,41.412,192.007,1271.852,61.541,321.83,1271.778,39.526
17.08,258.217,1306.427,80.662,187.282,1255.504,62.105,197.272,1297.76,41.191,191.908,1271.869,61.666,321.86,1271.706,39.73
17.085,258.647,1306.318,80.878,187.381,1255.52,61.767,196.944,1297.65,41.506,191.923,1271.865,61.65,321.808,1271.723,39.631
17.09,258.605,1306.246,81.194,187.203,1255.506,62.073,197.158,1297.683,41.29,191.863,1271.834,61.8,321.865,1271.738,39.673
17.095,258.427,1306.236,81.45,187.237,1255.506,62.105,197.196,1297.681,41.357,192.013,1271.865,61.571,322.155,1271.628,40.145
17.1,258.611,1306.315,80.908,187.568,1255.534,61.729,197.169,1297.698,41.35,191.986,1271.857,61.647,322.006,1271.647,39.813
17.105,258.904,1306.385,80.904,187.38,1255.526,61.944,197.069,1297.687,41.496,191.95,1271.835,61.663,321.917,1271.596,39.91
17.11,258.88,1306.285,80.836,187.412,1255.492,61.924,196.932,1297.65,41.577,191.932,1271.857,61.664,322.065,1271.593,40.076
17.115,258.807,1306.295,80.907,187.426,1255.541,61.968,197.193,1297.695,41.319,191.896,1271.82,61.667,321.943,1271.656,39.64
17.12,258.455,1306.312,80.693,187.432,1255.481,61.794,197.062,1297.626,41.421,191.96,1271.827,61.629,321.772,1271.697,39.593
17.125,258.413,1306.314,80.865,187.675,1255.535,61.59,197.056,1297.644,41.44,191.975,1271.823,61.594,321.996,1271.654,39.738
17.13,258.738,1306.314,80.698,187.225,1255.501,62.035,197.417,1297.708,41.047,191.935,1271.803,61.605,321.812,1271.611,39.673
17.135,258.581,1306.253,81.288,187.498,1255.517,61.608,197.017,1297.668,41.402,192.074,1271.86,61.448,322.01,1271.62,39.873
17.14,258.556,1306.365,80.878,187.343,1255.55,61.886,197.049,1297.624,41.31,191.897,1271.807,61.671,322.054,1271.602,39.952
17.145,258.893,1306.256,81.099,187.5,1255.482,61.791,197.115,1297.682,41.38,191.946,1271.808,61.649,321.672,1271.688,39.412
17.15,258.363,1306.319,80.789,187.287,1255.501,61.925,197.021,1297.651,41.454,191.879,1271.813,61.693,321.723,1271.733,39.562
17.155,258.226,1306.343,80.818,187.421,1255.468,61.935,197.118,1297.648,41.439,191.888,1271.805,61.706,322.01,1271.627,39.891
17.16,258.754,1306.284,81.011,187.369,1255.454,62,197.249,1297.675,41.175,191.879,1271.799,61.776,322.095,1271.61,39.862
17.165,258.472,1306.265,80.972,187.471,1255.504,61.822,197.186,1297.654,41.326,191.944,1271.818,61.61,321.853,1271.607,39.763
17.17,258.305,1306.242,81.119,187.536,1255.489,61.7,197.364,1297.651,41.056,191.911,1271.804,61.669,322.089,1271.574,40.048
17.175,258.4,1306.229,80.844,187.905,1255.583,61.363,197.295,1297.685,41.103,191.982,1271.823,61.499,322,1271.615,39.832
17.18,258.611,1306.205,81.034,187.518,1255.431,61.781,196.86,1297.593,41.591,192.036,1271.82,61.463,322.096,1271.535,40.1
17.185,258.154,1306.298,80.568,187.651,1255.502,61.678,197.286,1297.703,41.109,191.998,1271.8,61.558,322.212,1271.525,40.215
17.19,258.577,1306.258,80.879,187.51,1255.469,61.81,197.228,1297.651,41.225,191.995,1271.813,61.509,321.804,1271.584,39.672
17.195,258.595,1306.246,80.928,187.368,1255.458,61.928,197.175,1297.602,41.273,192.091,1271.811,61.438,322.075,1271.531,39.944
17.2,258.766,1306.183,81.008,187.545,1255.473,61.727,197.08,1297.579,41.364,192.01,1271.794,61.548,322.145,1271.58,39.964
17.205,258.653,1306.191,80.984,187.383,1255.422,61.983,197.152,1297.599,41.344,191.958,1271.769,61.624,322.007,1271.575,39.768
17.21,258.537,1306.168,81.191,187.306,1255.423,61.991,197.151,1297.567,41.286,191.999,1271.772,61.653,322.076,1271.575,39.928
17.215,258.394,1306.21,81.037,187.672,1255.482,61.594,197.122,1297.594,41.372,191.959,1271.756,61.563,322.015,1271.462,39.942
17.22,258.6,1306.214,80.837,187.479,1255.408,61.876,197.163,1297.543,41.325,191.986,1271.755,61.605,322.076,1271.554,40.028
17.225,258.788,1306.228,81.078,187.342,1255.367,61.929,197.057,1297.567,41.412,191.904,1271.742,61.643,321.781,1271.631,39.432
17.23,258.641,1306.221,81.032,187.204,1255.377,62.122,197.023,1297.56,41.367,191.925,1271.737,61.574,322.272,1271.46,40.127
17.235,258.578,1306.184,80.803,187.14,1255.375,62.076,197.016,1297.533,41.371,191.933,1271.73,61.53,322.217,1271.491,40.266
17.24,258.309,1306.194,81.086,187.758,1255.476,61.46,197.058,1297.546,41.387,192.017,1271.782,61.475,321.89,1271.58,39.672
17.245,258.512,1306.248,80.639,187.375,1255.386,61.814,197.103,1297.557,41.309,191.926,1271.734,61.63,321.895,1271.499,39.712
17.25,258.709,1306.111,81.337,187.487,1255.443,61.798,196.979,1297.562,41.443,192.058,1271.767,61.403,321.867,1271.578,39.59
17.255,258.382,1306.208,80.539,187.405,1255.343,61.883,197.171,1297.571,41.322,192.045,1271.745,61.477,322.193,1271.481,40.104
17.26,258.7,1306.226,80.759,187.768,1255.415,61.473,197.158,1297.54,41.356,191.942,1271.718,61.58,321.665,1271.648,39.405
17.265,258.432,1306.185,80.936,187.257,1255.342,61.937,197.242,1297.595,41.203,192.017,1271.72,61.547,322.008,1271.526,39.765
17.27,259.053,1306.107,81.383,186.87,1255.318,62.386,197.088,1297.533,41.333,191.995,1271.712,61.542,322.187,1271.43,40.106
