Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.05,258.556,1305.229,80.589,187.36,1254.463,61.464,197.074,1296.649,41.088,192.021,1270.854,61.209,322.277,1270.535,39.944
18.055,258.766,1305.172,80.859,187.47,1254.451,61.423,197.13,1296.641,41.073,192.072,1270.852,61.124,322.515,1270.444,40.325
18.06,258.714,1305.281,80.5,187.67,1254.452,61.255,197.088,1296.619,41.08,191.821,1270.778,61.396,322.193,1270.574,39.863
18.065,258.431,1305.275,80.671,187.366,1254.421,61.528,197.302,1296.651,40.939,191.909,1270.779,61.263,322.239,1270.506,39.8
18.07,258.693,1305.148,80.889,187.56,1254.433,61.378,197.073,1296.578,41.141,191.888,1270.811,61.354,322.265,1270.544,39.863
18.075,258.648,1305.17,80.802,187.663,1254.48,61.3,197.114,1296.608,41.143,191.911,1270.773,61.355,322.15,1270.512,39.816
18.08,258.567,1305.108,81.211,187.602,1254.484,61.318,197.276,1296.649,41,191.924,1270.793,61.351,322.283,1270.543,39.86
18.085,258.652,1305.263,80.616,187.62,1254.474,61.302,197.206,1296.631,40.958,192.048,1270.802,61.235,322.112,1270.571,39.656
18.09,258.743,1305.212,80.813,187.258,1254.389,61.651,197.256,1296.615,41.024,191.81,1270.732,61.428,322.267,1270.517,39.847
18.095,258.41,1305.174,80.807,187.579,1254.457,61.378,197.125,1296.577,41.003,192.018,1270.782,61.222,321.993,1270.568,39.404
18.1,258.776,1305.158,80.929,187.71,1254.485,61.2,197.205,1296.595,41.002,192.095,1270.806,61.129,322.02,1270.571,39.459
18.105,258.627,1305.163,80.864,187.394,1254.444,61.483,197.069,1296.594,41.118,191.782,1270.722,61.424,322.251,1270.518,39.768
18.11,258.502,1305.217,80.565,187.577,1254.435,61.284,197.063,1296.544,41.046,191.974,1270.792,61.177,322.114,1270.532,39.754
18.115,258.585,1305.163,80.845,187.295,1254.432,61.471,197.389,1296.655,40.733,191.99,1270.806,61.208,322.264,1270.444,39.904
18.12,258.31,1305.134,80.792,187.496,1254.448,61.409,197.168,1296.546,41.022,191.846,1270.753,61.325,322.643,1270.407,40.395
18.125,258.502,1305.187,80.697,187.479,1254.409,61.4,197.223,1296.607,40.966,191.839,1270.755,61.373,322.024,1270.554,39.504
18.13,258.246,1305.135,80.879,187.378,1254.474,61.495,197.348,1296.598,40.818,191.839,1270.746,61.421,322.112,1270.542,39.631
18.135,258.639,1305.113,81.176,187.447,1254.4,61.432,196.923,1296.504,41.253,191.958,1270.74,61.219,322.067,1270.517,39.62
18.14,258.71,1305.16,80.796,187.491,1254.414,61.302,197.298,1296.611,40.876,191.866,1270.737,61.358,322.142,1270.531,39.693
18.145,258.242,1305.2,80.697,187.42,1254.387,61.429,197.199,1296.604,40.916,192.016,1270.765,61.226,322.288,1270.401,39.927
18.15,258.644,1305.169,80.7,187.587,1254.415,61.328,196.949,1296.512,41.253,192.027,1270.735,61.175,322.099,1270.454,39.732
18.155,258.575,1305.121,80.64,187.608,1254.463,61.264,197.296,1296.561,40.771,192.036,1270.763,61.154,321.952,1270.527,39.531
18.16,258.568,1305.178,80.714,187.573,1254.424,61.261,197.086,1296.557,41.022,192.047,1270.787,61.054,321.899,1270.471,39.381
18.165,258.306,1305.226,80.532,187.556,1254.369,61.35,197.153,1296.544,40.959,191.998,1270.702,61.198,321.993,1270.441,39.56
18.17,258.506,1305.212,80.374,187.414,1254.4,61.501,197.277,1296.548,40.843,192.054,1270.775,61.089,322.104,1270.482,39.718
18.175,258.486,1305.173,80.478,187.59,1254.338,61.22,197.111,1296.513,41.088,191.943,1270.711,61.253,322.449,1270.423,40.136
18.18,258.658,1305.048,81.171,187.505,1254.36,61.434,197.202,1296.566,40.916,191.894,1270.702,61.313,322.294,1270.494,39.988
18.185,258.812,1305.183,80.519,187.432,1254.355,61.462,197.204,1296.531,40.944,191.95,1270.711,61.231,322.284,1270.434,39.915
18.19,258.411,1305.175,80.439,187.407,1254.33,61.5,197.083,1296.501,41.098,191.941,1270.703,61.279,322.244,1270.435,39.863
18.195,258.729,1305.066,80.93,187.657,1254.396,61.223,197.158,1296.512,41.035,192.088,1270.698,61.112,322.335,1270.4,39.987
18.2,258.577,1305.116,80.611,187.108,1254.284,61.84,197.056,1296.468,41.135,191.854,1270.671,61.407,322.337,1270.394,39.869
18.205,258.314,1305.148,80.395,187.586,1254.345,61.257,197.074,1296.509,41.1,192.055,1270.729,61.094,322.087,1270.526,39.65
18.21,258.663,1305.13,80.709,187.402,1254.346,61.44,197.078,1296.515,41.156,191.974,1270.701,61.202,322.315,1270.366,40.015
18.215,258.438,1305.071,80.848,187.271,1254.281,61.603,197.363,1296.552,40.72,191.8,1270.69,61.358,322.211,1270.476,39.732
18.22,258.531,1305.114,80.592,187.27,1254.321,61.499,197.071,1296.519,41.014,191.815,1270.66,61.33,322.457,1270.431,40.068
18.225,258.638,1305.165,80.594,187.532,1254.346,61.335,197.074,1296.468,40.992,191.859,1270.664,61.304,322.39,1270.378,40.092
18.23,258.313,1305.031,80.909,187.545,1254.366,61.26,197.351,1296.55,40.757,191.906,1270.708,61.239,322.171,1270.4,39.845
18.235,258.684,1305.117,80.75,187.411,1254.277,61.445,196.97,1296.445,41.15,192.169,1270.721,60.894,322.223,1270.383,39.856
18.24,258.529,1305.161,80.542,187.755,1254.352,61.058,197.036,1296.44,41.169,192.004,1270.695,61.164,322.505,1270.374,40.261
18.245,258.841,1305.104,80.829,187.571,1254.331,61.321,197.168,1296.454,41.054,191.922,1270.664,61.277,322.103,1270.389,39.656
18.25,258.314,1305.075,80.509,187.423,1254.311,61.374,197.256,1296.453,40.904,192.015,1270.665,61.182,322.158,1270.391,39.654
18.255,258.156,1305.103,80.619,187.497,1254.306,61.429,197.234,1296.524,40.805,191.913,1270.682,61.231,321.793,1270.475,39.186
18.26,258.074,1305.101,80.341,187.863,1254.36,60.93,197.323,1296.493,40.785,191.993,1270.664,61.105,322.141,1270.426,39.667
18.265,258.675,1305.008,81.069,187.427,1254.309,61.445,197.127,1296.459,40.939,191.885,1270.625,61.273,322.224,1270.385,39.694
18.27,258.569,1305.071,80.694,187.542,1254.313,61.285,196.9,1296.385,41.183,191.864,1270.637,61.291,321.923,1270.456,39.504
18.275,258.353,1305.071,80.762,187.457,1254.326,61.377,196.957,1296.406,41.115,191.893,1270.656,61.22,322.11,1270.441,39.567
18.28,258.392,1305.043,80.613,187.617,1254.308,61.145,197.081,1296.46,40.95,191.871,1270.631,61.249,322.274,1270.353,40.028
18.285,258.493,1305.087,80.792,187.52,1254.28,61.335,197.124,1296.428,40.997,191.846,1270.634,61.308,321.849,1270.581,39.368
18.29,258.745,1304.974,80.948,187.62,1254.282,61.258,197.175,1296.414,40.952,192.002,1270.609,61.149,322.183,1270.412,39.808
18.295,258.308,1305.065,80.613,187.588,1254.258,61.263,197.057,1296.43,41.06,192.047,1270.654,61.163,322.479,1270.303,40.236
18.3,258.26,1305.117,80.167,187.767,1254.249,61.114,197.281,1296.444,40.872,192.02,1270.645,61.147,322.061,1270.411,39.672
18.305,258.467,1305.003,80.766,187.485,1254.298,61.34,197.114,1296.431,41.018,191.934,1270.609,61.267,322.141,1270.354,39.616
18.31,258.602,1305.044,80.316,187.485,1254.27,61.297,197.185,1296.428,40.868,192.007,1270.656,61.178,322.169,1270.351,39.833
18.315,258.601,1305.035,80.782,187.766,1254.293,61.214,197.028,1296.366,41.061,191.851,1270.577,61.263,322.105,1270.311,39.62
18.32,258.365,1304.986,80.771,187.261,1254.182,61.542,197.266,1296.432,40.872,191.905,1270.582,61.199,322.061,1270.418,39.583
18.325,258.672,1305.002,80.567,187.625,1254.264,61.254,196.979,1296.336,41.115,191.938,1270.586,61.158,321.909,1270.433,39.394
18.33,258.418,1304.96,80.876,187.467,1254.221,61.312,197.241,1296.475,40.841,191.846,1270.594,61.26,321.896,1270.436,39.324
18.335,258.532,1305.004,80.923,187.683,1254.296,61.135,196.971,1296.371,41.065,191.926,1270.603,61.201,322.038,1270.362,39.573
18.34,258.709,1305.031,80.531,187.384,1254.217,61.429,196.947,1296.357,41.121,191.964,1270.598,61.139,321.836,1270.473,39.125
18.345,258.684,1305,80.545,187.425,1254.211,61.397,197.066,1296.367,41.121,192.083,1270.603,60.971,322.032,1270.319,39.612
18.35,258.435,1305.064,80.469,187.433,1254.237,61.413,197.079,1296.367,40.989,192.038,1270.606,61.075,321.959,1270.38,39.43
18.355,258.576,1304.991,80.65,187.456,1254.244,61.324,197.173,1296.384,40.976,192.033,1270.62,61.105,322.063,1270.35,39.556
18.36,258.559,1305.038,80.539,187.555,1254.25,61.132,197.316,1296.401,40.789,191.913,1270.563,61.238,322.402,1270.214,40.063
18.365,258.349,1304.882,81.19,187.617,1254.189,61.173,197.098,1296.329,41.007,191.959,1270.554,61.153,322.13,1270.294,39.502
18.37,258.52,1304.968,80.588,187.604,1254.236,61.211,197.087,1296.366,40.944,192.071,1270.581,61.061,322.027,1270.324,39.667
18.375,258.287,1305.031,80.664,187.445,1254.208,61.324,196.842,1296.316,41.267,191.798,1270.532,61.347,322.389,1270.253,40.001
18.38,258.353,1305.024,80.582,187.293,1254.123,61.452,197.085,1296.36,40.984,191.849,1270.525,61.266,322.025,1270.289,39.578
18.385,258.426,1305.053,80.441,187.404,1254.136,61.395,197.194,1296.384,40.824,191.823,1270.542,61.283,322.18,1270.272,39.792
18.39,258.215,1305.039,80.445,187.667,1254.16,61.159,197.027,1296.316,41.042,192.083,1270.582,61.015,322.383,1270.228,39.973
18.395,258.421,1305.044,80.442,187.881,1254.213,60.85,197.112,1296.343,40.922,191.952,1270.535,61.183,322.12,1270.292,39.654
18.4,258.357,1305.018,80.397,187.574,1254.217,61.188,197.072,1296.309,41.075,191.904,1270.492,61.242,322.297,1270.308,39.852
18.405,258.712,1304.889,80.985,187.715,1254.174,60.986,196.996,1296.304,41.082,191.904,1270.498,61.248,321.97,1270.369,39.408
18.41,258.858,1304.946,80.602,187.545,1254.138,61.32,197.21,1296.337,40.887,191.991,1270.527,61.156,322.185,1270.252,39.848
18.415,258.599,1304.88,80.88,187.505,1254.165,61.438,197.221,1296.317,40.952,192.053,1270.539,61.095,322.024,1270.229,39.739
18.42,258.52,1304.862,80.787,187.359,1254.133,61.463,197.209,1296.326,40.876,191.984,1270.509,61.131,322.119,1270.274,39.634
18.425,258.546,1304.964,80.585,187.244,1254.104,61.5,197.22,1296.344,40.784,191.903,1270.499,61.196,322.124,1270.309,39.656
18.43,258.574,1304.922,80.798,187.739,1254.177,61,197.048,1296.289,41.019,191.978,1270.534,61.094,322.158,1270.233,39.722
18.435,258.683,1304.955,80.62,187.598,1254.138,61.177,197.039,1296.232,40.934,192.052,1270.562,60.992,321.92,1270.301,39.41
18.44,258.529,1304.957,80.453,187.463,1254.158,61.337,197.154,1296.27,40.852,191.913,1270.48,61.148,322.096,1270.292,39.625
18.445,258.338,1305.004,80.533,187.753,1254.166,61.039,197.005,1296.278,40.966,191.774,1270.486,61.337,321.962,1270.274,39.382
18.45,258.589,1304.869,80.743,187.55,1254.167,61.155,197.084,1296.277,40.904,191.914,1270.529,61.172,321.958,1270.361,39.276
18.455,258.426,1305,80.456,187.479,1254.091,61.31,197.097,1296.282,40.984,191.884,1270.48,61.182,322.073,1270.29,39.596
18.46,258.56,1304.96,80.509,187.614,1254.14,61.185,197.176,1296.277,40.935,191.936,1270.474,61.176,322.295,1270.214,39.884
18.465,258.245,1304.898,80.545,187.443,1254.1,61.322,197.032,1296.26,41.091,191.94,1270.477,61.241,321.884,1270.298,39.372
18.47,258.603,1304.912,80.699,187.614,1254.13,61.162,197.152,1296.262,40.916,191.795,1270.467,61.28,322.207,1270.25,39.719
18.475,258.657,1304.892,80.567,187.699,1254.138,61.025,196.948,1296.25,41.101,191.789,1270.441,61.31,322.214,1270.166,39.885
18.48,258.279,1304.829,80.968,187.495,1254.089,61.293,197.332,1296.336,40.757,191.905,1270.483,61.227,322.117,1270.217,39.615
18.485,258.475,1304.878,80.661,187.526,1254.117,61.261,197.154,1296.284,40.895,191.86,1270.447,61.244,322.52,1270.134,40.169
18.49,258.477,1304.919,80.398,187.738,1254.118,61.006,196.855,1296.228,41.166,191.849,1270.45,61.215,322.335,1270.133,39.916
18.495,258.274,1304.894,80.569,187.32,1254.07,61.351,197.148,1296.231,40.813,191.926,1270.463,61.108,322.272,1270.201,39.74
18.5,258.289,1304.868,80.596,187.424,1254.093,61.263,196.939,1296.23,41.04,191.866,1270.461,61.165,322.046,1270.219,39.605
18.505,258.509,1304.927,80.571,187.468,1254.049,61.27,196.899,1296.153,41.161,191.937,1270.48,61.098,322.293,1270.165,39.872
18.51,258.628,1304.895,80.778,187.375,1254.027,61.456,197.023,1296.233,40.999,192.117,1270.495,60.997,322.182,1270.129,39.738
18.515,258.72,1304.867,80.88,187.267,1254.052,61.527,197.066,1296.217,40.994,191.967,1270.437,61.138,322.236,1270.204,39.869
18.52,258.606,1304.803,80.732,187.592,1254.065,61.173,197.19,1296.243,40.914,191.97,1270.422,61.199,322.261,1270.219,39.727
18.525,258.579,1304.828,81.09,187.788,1254.125,61.003,196.895,1296.184,41.186,191.893,1270.42,61.253,322.1,1270.22,39.466
18.53,258.413,1304.785,80.832,187.561,1254.021,61.117,197.178,1296.243,40.862,192.067,1270.465,61.045,322.292,1270.183,39.964
18.535,258.516,1304.844,80.729,187.5,1254.053,61.287,197.06,1296.221,41.011,191.898,1270.448,61.197,322.072,1270.296,39.506
18.54,258.448,1304.866,80.501,187.485,1254.018,61.295,197.031,1296.184,41.076,192.006,1270.426,61.06,322.398,1270.166,39.864
18.545,258.718,1304.827,80.671,187.67,1254.063,61.027,197.082,1296.18,40.881,191.963,1270.421,61.057,322.387,1270.152,39.926
18.55,258.629,1304.907,80.477,187.858,1254.104,60.86,197.033,1296.202,40.916,191.973,1270.417,61.074,322.359,1270.109,40.039
18.555,258.432,1304.813,80.825,187.451,1254.045,61.318,196.973,1296.133,41.013,191.934,1270.422,61.103,322.064,1270.18,39.626
18.56,258.219,1304.927,80.39,187.428,1254.022,61.27,197.168,1296.25,40.833,191.915,1270.421,61.12,322.145,1270.258,39.504
18.565,258.564,1304.998,79.955,187.362,1254.006,61.415,197.052,1296.196,40.969,191.964,1270.437,61.081,322.019,1270.246,39.395
18.57,258.754,1304.832,81.137,187.719,1254.053,61.075,197.062,1296.182,40.939,191.884,1270.416,61.185,322.15,1270.129,39.675
18.575,258.263,1304.848,80.566,187.487,1254.005,61.266,197.181,1296.207,40.916,191.957,1270.394,61.168,322.385,1270.076,39.95
18.58,258.646,1304.87,80.574,187.537,1254.028,61.303,197.061,1296.141,40.96,191.861,1270.377,61.234,322.437,1270.082,40.052
18.585,258.492,1304.804,80.784,187.467,1253.978,61.263,197.058,1296.175,40.956,191.925,1270.363,61.184,322.137,1270.115,39.654
18.59,258.321,1304.902,80.274,187.441,1253.981,61.305,197.101,1296.151,40.912,191.793,1270.366,61.252,322.307,1270.123,39.902
18.595,258.452,1304.762,80.613,187.323,1253.92,61.496,197.237,1296.198,40.705,191.829,1270.385,61.178,322.056,1270.167,39.442
18.6,258.708,1304.832,80.84,187.546,1253.982,61.174,197.203,1296.166,40.831,191.907,1270.39,61.121,321.959,1270.18,39.46
18.605,258.333,1304.724,80.839,187.528,1253.965,61.269,197.012,1296.115,40.894,191.956,1270.404,61.053,322.041,1270.108,39.466
18.61,258.603,1304.822,80.549,187.693,1253.992,61.023,196.856,1296.093,41.211,191.852,1270.354,61.236,322.152,1270.167,39.718
18.615,258.085,1304.839,80.516,187.49,1253.949,61.326,197.02,1296.13,40.95,192.004,1270.406,61.072,322.219,1270.138,39.808
18.62,258.631,1304.828,80.486,187.652,1253.976,61.045,197.036,1296.126,40.935,192.077,1270.399,60.953,322.217,1270.086,39.825
18.625,258.5,1304.828,80.558,187.693,1253.992,61.092,196.991,1296.089,41.073,191.825,1270.354,61.282,322.247,1270.051,39.656
18.63,258.498,1304.91,80.088,187.312,1253.897,61.55,196.935,1296.099,41.125,192.044,1270.407,61.024,322.044,1270.103,39.463
18.635,258.608,1304.757,80.784,187.833,1254.022,60.904,197.328,1296.173,40.675,191.918,1270.342,61.135,321.893,1270.128,39.389
18.64,258.669,1304.824,80.49,187.424,1253.957,61.41,197.13,1296.134,40.887,192.056,1270.357,61.08,322.236,1270.033,39.834
18.645,258.392,1304.862,80.363,187.702,1253.968,61.054,197.14,1296.152,40.798,191.917,1270.352,61.138,322.365,1270.061,39.856
18.65,258.541,1304.751,80.578,187.453,1253.944,61.281,196.929,1296.122,41.101,192.078,1270.406,60.951,322.405,1270.085,39.957
18.655,258.993,1304.825,80.627,187.629,1253.972,61.078,197.133,1296.134,40.843,191.849,1270.313,61.174,322.35,1270.068,39.767
18.66,258.591,1304.787,80.246,187.276,1253.897,61.434,197.083,1296.093,40.806,191.987,1270.378,61.021,321.962,1270.125,39.456
18.665,258.508,1304.724,80.714,187.481,1253.957,61.27,196.969,1296.079,41.069,191.934,1270.33,61.044,322.325,1270.048,39.904
18.67,258.618,1304.782,80.332,187.605,1254.001,61.164,196.864,1296.068,41.033,191.956,1270.352,61.053,321.998,1270.112,39.434
18.675,258.383,1304.771,80.465,187.49,1253.934,61.256,197.024,1296.079,40.85,191.877,1270.307,61.165,322.229,1270.108,39.747
18.68,258.542,1304.727,80.661,187.575,1253.932,61.103,197.01,1296.068,41.013,191.967,1270.345,61.072,321.924,1270.063,39.315
18.685,258.604,1304.697,80.567,187.464,1253.918,61.34,197.003,1296.077,40.985,191.916,1270.32,61.192,321.896,1270.162,39.295
18.69,258.903,1304.728,80.656,187.406,1253.896,61.435,197.218,1296.128,40.716,191.945,1270.314,61.122,322.091,1270.079,39.507
18.695,258.363,1304.697,81.032,187.418,1253.829,61.327,196.737,1295.982,41.21,191.966,1270.327,61.098,321.957,1270.066,39.198
18.7,258.483,1304.709,80.523,187.904,1253.966,60.753,196.643,1295.989,41.443,191.863,1270.299,61.165,322.005,1270.145,39.384
18.705,258.519,1304.675,80.718,187.652,1253.921,61.143,196.807,1296.001,41.26,191.794,1270.254,61.219,322.348,1269.964,39.969
18.71,258.556,1304.725,80.536,187.068,1253.809,61.624,196.982,1296.035,40.978,191.894,1270.296,61.086,322.201,1269.992,39.6
18.715,258.524,1304.732,80.485,187.278,1253.822,61.409,196.968,1296.03,40.997,191.964,1270.309,61.047,321.893,1270.242,39.102
18.72,258.179,1304.667,80.685,187.654,1253.943,61.043,196.971,1296.031,40.938,191.849,1270.305,61.18,321.992,1270.086,39.443
18.725,258.44,1304.763,80.205,187.662,1253.919,60.966,197.054,1296.045,40.798,191.918,1270.301,61.096,322.192,1270.017,39.55
18.73,258.476,1304.738,80.411,187.528,1253.873,61.138,197.177,1296.095,40.777,191.838,1270.254,61.163,321.649,1270.205,38.906
18.735,258.539,1304.738,80.395,187.454,1253.839,61.264,197.412,1296.105,40.513,191.904,1270.276,61.163,321.763,1270.166,39.069
18.74,258.486,1304.784,80.027,187.507,1253.82,61.253,197.246,1296.045,40.734,192.019,1270.271,61.074,322.19,1270.09,39.57
18.745,258.514,1304.632,80.796,187.591,1253.835,61.19,197.104,1296.028,40.887,191.901,1270.259,61.14,322.374,1270.031,39.791
18.75,258.606,1304.702,80.765,187.716,1253.878,61.105,197.164,1296.027,40.838,191.99,1270.253,61.102,322.032,1270.059,39.38
18.755,258.122,1304.737,80.235,187.418,1253.812,61.427,197.101,1296.026,40.865,191.919,1270.269,61.115,322.37,1270.012,39.846
18.76,258.782,1304.734,80.401,187.437,1253.859,61.295,196.909,1295.994,41.074,192.028,1270.289,61.001,321.987,1270.076,39.226
18.765,258.394,1304.663,80.547,187.529,1253.878,61.194,196.805,1295.953,41.137,191.764,1270.203,61.245,322.185,1269.98,39.645
18.77,258.367,1304.667,80.55,187.213,1253.786,61.474,196.976,1296.007,40.908,191.971,1270.279,60.964,322.121,1269.999,39.709
18.775,258.482,1304.642,80.707,187.628,1253.807,61.004,196.768,1295.893,41.178,191.946,1270.238,60.996,322.193,1269.983,39.769
18.78,258.135,1304.649,80.6,187.246,1253.797,61.528,196.95,1295.982,40.911,191.947,1270.247,61.022,322.035,1270.044,39.651
18.785,258.49,1304.679,80.196,187.622,1253.833,61.122,197.16,1295.98,40.772,191.953,1270.249,61.015,322.287,1269.931,39.776
18.79,258.661,1304.713,80.438,187.753,1253.868,60.958,196.832,1295.929,41.089,191.893,1270.223,61.148,322.106,1269.988,39.535
18.795,258.54,1304.663,80.467,187.646,1253.845,61.099,197.051,1295.989,40.941,191.982,1270.253,61.022,321.959,1269.998,39.386
18.8,258.586,1304.65,80.413,187.56,1253.846,61.158,196.991,1295.958,40.873,191.894,1270.227,61.166,322.222,1269.988,39.686
18.805,258.579,1304.621,80.742,187.448,1253.791,61.355,196.798,1295.852,41.186,192.022,1270.258,60.96,322.099,1269.929,39.608
18.81,258.479,1304.656,80.579,187.547,1253.846,61.123,196.822,1295.899,41.186,191.847,1270.188,61.241,322,1270.005,39.26
18.815,258.379,1304.675,80.435,187.737,1253.898,60.934,196.898,1295.926,40.993,191.897,1270.209,61.174,322.202,1269.933,39.708
18.82,258.677,1304.63,80.627,187.515,1253.808,61.167,197.193,1295.974,40.677,191.8,1270.171,61.22,322.134,1269.977,39.585
18.825,258.594,1304.552,80.789,187.319,1253.758,61.347,196.875,1295.914,41.021,191.907,1270.188,61.069,322.346,1269.912,39.791
18.83,258.387,1304.623,80.599,187.484,1253.775,61.196,197.057,1295.924,40.834,191.935,1270.195,61.01,322.15,1269.978,39.535
