Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.585,258.36,1305.322,80.767,187.7,1254.76,61.183,197.361,1296.924,41.048,191.903,1270.979,61.507,322,1270.705,39.843
15.59,258.744,1305.297,81.141,187.664,1254.827,61.212,197.462,1296.968,40.923,192.108,1271.021,61.361,322.102,1270.708,39.987
15.595,258.627,1305.375,80.887,187.513,1254.738,61.366,197.113,1296.822,41.399,191.923,1270.986,61.522,321.921,1270.758,39.835
15.6,258.945,1305.256,81.126,187.678,1254.736,61.374,197.392,1296.917,41.091,191.987,1271.013,61.475,321.892,1270.745,39.698
15.605,258.661,1305.275,81.156,187.59,1254.717,61.413,197.019,1296.822,41.418,192.092,1271.038,61.363,322.105,1270.736,39.981
15.61,258.791,1305.304,80.89,187.675,1254.76,61.326,197.278,1296.855,41.192,191.906,1270.974,61.568,322.276,1270.651,40.086
15.615,258.753,1305.306,81.14,187.562,1254.752,61.343,197.328,1296.89,41.131,191.954,1270.985,61.53,322.066,1270.778,39.884
15.62,258.758,1305.274,81.352,187.594,1254.729,61.32,197.223,1296.887,41.191,192.005,1270.997,61.436,321.862,1270.784,39.544
15.625,258.636,1305.278,80.793,187.533,1254.739,61.438,197.081,1296.899,41.315,191.915,1270.957,61.574,322.57,1270.549,40.717
15.63,258.291,1305.365,80.566,187.583,1254.789,61.338,197.09,1296.855,41.329,191.916,1270.985,61.502,322.004,1270.785,39.673
15.635,258.797,1305.253,81.265,187.519,1254.718,61.484,197.12,1296.888,41.302,191.949,1270.97,61.485,321.907,1270.79,39.775
15.64,258.396,1305.238,81.122,187.844,1254.792,61.156,197.226,1296.879,41.158,192.016,1270.992,61.417,321.975,1270.778,39.702
15.645,258.752,1305.215,81.517,187.6,1254.763,61.42,197.13,1296.871,41.388,191.947,1270.986,61.492,322.087,1270.746,39.937
15.65,258.543,1305.279,81.137,187.661,1254.777,61.215,197.343,1296.923,40.986,192.084,1271.04,61.356,322.51,1270.6,40.67
15.655,258.443,1305.322,80.906,187.628,1254.723,61.368,197.37,1296.912,41.084,192.096,1271.021,61.353,321.98,1270.809,39.7
15.66,258.651,1305.255,81.053,187.986,1254.824,60.941,197.179,1296.889,41.344,192.218,1271.046,61.236,322.011,1270.682,39.889
15.665,258.796,1305.367,80.452,187.396,1254.733,61.657,197.334,1296.9,41.2,192.182,1271.018,61.325,322.403,1270.649,40.424
15.67,258.185,1305.277,81.075,187.57,1254.766,61.347,197.361,1296.923,41.106,191.998,1270.987,61.39,321.973,1270.76,39.657
15.675,258.671,1305.308,81.12,187.559,1254.764,61.422,197.421,1296.947,40.968,192.01,1271.019,61.357,321.925,1270.723,39.656
15.68,258.586,1305.313,81.092,187.558,1254.752,61.308,197.268,1296.901,41.062,192.092,1271.027,61.3,322.123,1270.711,40.027
15.685,258.552,1305.298,80.988,187.756,1254.773,61.149,197.317,1296.897,41.094,192.062,1271.054,61.301,322.069,1270.708,39.928
15.69,258.457,1305.312,80.767,187.796,1254.822,60.959,196.969,1296.797,41.456,191.952,1271,61.461,322.041,1270.718,39.981
15.695,258.391,1305.258,80.818,187.544,1254.752,61.434,197.351,1296.948,41.092,191.989,1270.981,61.449,322.475,1270.644,40.39
15.7,258.508,1305.368,80.8,187.626,1254.774,61.337,197.158,1296.903,41.2,192.026,1271.039,61.382,322.444,1270.645,40.286
15.705,258.371,1305.361,80.722,187.722,1254.779,61.131,197.221,1296.858,41.294,192,1271.013,61.434,322.324,1270.627,40.38
15.71,258.761,1305.331,80.96,187.564,1254.724,61.386,197.478,1296.929,40.973,191.96,1270.985,61.502,321.949,1270.747,39.617
15.715,258.748,1305.287,80.842,187.337,1254.691,61.753,197.282,1296.875,41.186,192.149,1271.027,61.33,322.162,1270.678,40.173
15.72,258.94,1305.279,80.888,187.515,1254.698,61.511,197.473,1296.949,40.955,191.944,1270.974,61.482,322.112,1270.731,40.056
15.725,258.681,1305.328,80.829,187.511,1254.726,61.395,197.031,1296.825,41.46,191.941,1270.972,61.512,321.685,1270.783,39.57
15.73,258.596,1305.358,81.215,187.483,1254.734,61.402,197.32,1296.868,41.151,191.981,1271.009,61.48,321.893,1270.792,39.57
15.735,258.718,1305.318,80.839,187.77,1254.767,61.092,197.273,1296.93,41.13,192.075,1270.992,61.352,322.209,1270.691,40.082
15.74,258.84,1305.286,80.765,187.584,1254.794,61.395,197.281,1296.901,41.111,192.022,1270.988,61.39,322.373,1270.619,40.263
15.745,258.406,1305.356,80.777,187.873,1254.819,60.954,197.42,1296.929,40.989,192.057,1271.021,61.346,322.189,1270.687,40.083
15.75,258.718,1305.275,81.065,187.569,1254.755,61.406,197.298,1296.894,41.082,191.993,1270.977,61.417,322.261,1270.708,40.102
15.755,258.614,1305.347,80.784,187.584,1254.772,61.311,197.071,1296.846,41.352,191.973,1271.008,61.45,322.277,1270.683,40.094
15.76,258.191,1305.385,80.723,187.561,1254.728,61.486,197.252,1296.926,41.177,192.041,1270.998,61.384,322.253,1270.709,40.071
15.765,258.443,1305.35,80.646,187.67,1254.778,61.267,197.62,1296.961,40.836,192.088,1271.005,61.304,322.497,1270.61,40.499
15.77,258.897,1305.327,80.755,187.926,1254.757,61.072,197.302,1296.9,41.208,192.071,1270.999,61.387,322.237,1270.64,40.113
15.775,258.489,1305.405,80.574,187.852,1254.81,61.153,197.212,1296.893,41.246,192.063,1271,61.403,322.016,1270.67,40.043
15.78,258.61,1305.272,80.921,187.444,1254.814,61.525,197.387,1296.901,41.068,192.187,1271.026,61.244,322.283,1270.673,40.298
15.785,258.516,1305.339,80.705,187.745,1254.77,61.152,197.308,1296.863,41.11,191.976,1270.987,61.466,322.463,1270.608,40.532
15.79,258.661,1305.227,81.081,187.433,1254.742,61.538,197.357,1296.903,41.034,191.891,1270.995,61.564,322.178,1270.73,39.974
15.795,258.32,1305.362,80.885,187.728,1254.801,61.253,197.285,1296.911,41.126,191.898,1270.98,61.539,321.863,1270.756,39.7
15.8,258.532,1305.337,80.687,187.375,1254.758,61.512,197.313,1296.896,41.063,191.941,1270.999,61.472,321.734,1270.814,39.343
15.805,258.691,1305.35,80.886,187.53,1254.743,61.399,197.221,1296.892,41.135,191.777,1270.946,61.635,322.197,1270.676,40.16
15.81,258.614,1305.295,80.865,187.623,1254.73,61.379,197.236,1296.917,41.187,191.982,1270.978,61.479,322.017,1270.785,39.763
15.815,258.542,1305.36,80.853,187.729,1254.8,61.192,197.002,1296.826,41.539,192.089,1271.042,61.321,322.279,1270.636,40.246
15.82,258.548,1305.385,80.902,187.774,1254.802,61.187,197.141,1296.885,41.351,191.987,1271.022,61.4,322.11,1270.781,39.973
15.825,258.356,1305.358,80.89,187.449,1254.755,61.531,197.286,1296.89,41.15,191.969,1270.99,61.522,322.189,1270.728,40.09
15.83,258.67,1305.323,80.761,187.751,1254.738,61.306,197.235,1296.901,41.213,192.091,1271.007,61.364,322.078,1270.727,40.012
15.835,258.352,1305.264,81.314,187.562,1254.766,61.551,197.407,1296.935,41.1,192.013,1270.976,61.451,322.35,1270.697,40.372
15.84,258.756,1305.326,80.718,187.604,1254.749,61.358,197.097,1296.842,41.388,192.045,1270.996,61.434,322.082,1270.719,39.837
15.845,258.638,1305.376,80.726,187.79,1254.77,61.172,197.191,1296.88,41.175,192.049,1271.038,61.342,322.21,1270.699,40.082
15.85,258.694,1305.371,80.682,187.721,1254.733,61.237,197.488,1296.958,40.897,192.152,1271.025,61.222,322.068,1270.694,39.943
15.855,258.459,1305.323,80.944,187.355,1254.699,61.573,197.106,1296.875,41.317,191.946,1270.974,61.404,322.133,1270.722,40.061
15.86,258.598,1305.305,80.967,187.516,1254.716,61.491,197.182,1296.857,41.269,192.055,1271.001,61.381,322.028,1270.717,39.792
15.865,258.441,1305.339,80.842,187.646,1254.798,61.328,197.154,1296.854,41.27,191.986,1270.972,61.454,321.905,1270.707,39.668
15.87,258.211,1305.364,80.936,187.567,1254.766,61.433,197.407,1296.953,41.05,192.063,1271.014,61.382,322.159,1270.735,40.027
15.875,258.536,1305.332,80.955,187.614,1254.759,61.354,197.378,1296.952,41.086,191.976,1271.008,61.442,322.19,1270.674,40.108
15.88,258.713,1305.272,81.096,187.467,1254.709,61.453,197.287,1296.905,41.075,192.033,1270.978,61.443,322.173,1270.675,40.128
15.885,258.688,1305.302,81.09,187.814,1254.767,61.117,197.234,1296.828,41.205,192.021,1271.002,61.442,321.743,1270.737,39.565
15.89,258.364,1305.291,81.057,187.533,1254.76,61.396,197.202,1296.871,41.27,192.03,1271.03,61.419,322.214,1270.695,40.222
15.895,258.43,1305.357,80.389,187.481,1254.726,61.503,197.341,1296.924,41.071,191.909,1270.997,61.53,322.074,1270.734,39.835
15.9,258.649,1305.312,80.904,187.748,1254.783,61.161,197.295,1296.841,41.171,192.007,1271.009,61.344,322.376,1270.622,40.389
15.905,258.567,1305.335,80.899,187.396,1254.744,61.37,197.126,1296.868,41.298,192.046,1271.028,61.358,321.948,1270.744,39.666
15.91,258.597,1305.348,80.948,187.57,1254.729,61.211,197.218,1296.934,41.13,191.961,1271.027,61.463,322.085,1270.687,39.875
15.915,258.326,1305.319,80.952,187.681,1254.783,61.254,197.124,1296.874,41.271,192.035,1271.001,61.407,322.257,1270.696,40.219
15.92,258.631,1305.355,80.829,187.625,1254.777,61.354,197.164,1296.86,41.237,192.101,1271.028,61.3,322.14,1270.677,39.9
15.925,258.461,1305.277,81.123,187.633,1254.756,61.328,197.082,1296.849,41.4,191.988,1271.008,61.458,322.065,1270.671,39.802
15.93,258.952,1305.258,81.133,187.496,1254.754,61.479,197.142,1296.823,41.32,191.896,1270.952,61.524,322.055,1270.601,39.939
15.935,258.537,1305.43,80.464,187.724,1254.794,61.337,197.323,1296.898,41.198,192.048,1270.999,61.395,322.104,1270.713,39.92
15.94,258.841,1305.305,81.089,187.529,1254.738,61.479,197.223,1296.857,41.305,192.265,1271.049,61.163,322.097,1270.709,39.893
15.945,258.733,1305.207,81.357,187.615,1254.685,61.359,197.424,1296.936,41.004,191.842,1270.957,61.652,322.005,1270.746,39.833
15.95,258.439,1305.375,80.586,187.797,1254.832,60.997,197.058,1296.835,41.318,192.066,1270.994,61.362,321.972,1270.754,39.731
15.955,258.567,1305.338,80.825,187.703,1254.734,61.166,197.358,1296.905,41.057,191.977,1271.019,61.471,321.981,1270.743,39.831
15.96,258.723,1305.278,81.234,187.479,1254.727,61.424,197.062,1296.842,41.331,191.898,1270.98,61.497,322.262,1270.676,40.153
15.965,258.422,1305.266,80.942,187.481,1254.704,61.435,197.148,1296.861,41.291,191.969,1270.971,61.465,322.428,1270.61,40.379
15.97,258.591,1305.335,80.825,187.474,1254.719,61.486,197.345,1296.897,41.037,192.018,1271.019,61.41,321.986,1270.731,39.651
15.975,258.563,1305.324,80.809,187.724,1254.737,61.254,197.29,1296.895,41.171,192.075,1271.015,61.339,322.122,1270.725,39.987
15.98,258.476,1305.35,80.753,187.576,1254.707,61.379,197.218,1296.899,41.188,191.95,1270.983,61.418,322.363,1270.694,40.351
15.985,258.579,1305.376,80.694,187.564,1254.691,61.359,197.184,1296.839,41.289,191.939,1270.995,61.544,321.83,1270.819,39.575
15.99,258.46,1305.23,80.944,187.601,1254.744,61.352,197.223,1296.846,41.272,191.955,1270.991,61.587,322.296,1270.647,40.171
15.995,258.547,1305.269,81.053,187.532,1254.755,61.427,197.303,1296.857,41.189,192.051,1270.992,61.442,322.206,1270.725,40.056
16,258.913,1305.368,80.857,187.327,1254.695,61.59,197.282,1296.916,41.184,192.022,1271.015,61.483,322.024,1270.723,39.847
16.005,258.226,1305.375,80.555,187.359,1254.7,61.559,197.393,1296.923,41.022,191.952,1270.987,61.523,321.958,1270.721,39.76
16.01,258.493,1305.312,80.882,187.407,1254.717,61.589,197.195,1296.891,41.225,191.954,1270.994,61.465,322.111,1270.711,40.006
16.015,258.556,1305.297,80.81,187.603,1254.718,61.337,197.19,1296.887,41.198,191.987,1271.021,61.378,322.234,1270.641,40.151
16.02,258.823,1305.271,80.879,187.29,1254.724,61.603,197.218,1296.869,41.135,192.084,1271.061,61.32,322.115,1270.702,40
16.025,258.618,1305.282,81.01,187.376,1254.68,61.507,197.181,1296.946,41.215,191.976,1270.997,61.407,322.17,1270.69,40.088
16.03,258.449,1305.313,80.894,187.507,1254.766,61.407,197.299,1296.91,41.11,191.928,1270.972,61.543,322.025,1270.763,39.746
16.035,258.305,1305.311,81.077,187.492,1254.749,61.45,197.418,1296.928,41.055,192.096,1271.013,61.354,322.109,1270.652,39.857
16.04,258.484,1305.298,81.062,187.681,1254.801,61.305,197.339,1296.892,41.019,192.013,1271.008,61.419,322.25,1270.739,40.191
16.045,258.618,1305.389,80.638,187.601,1254.738,61.398,197.217,1296.87,41.225,191.968,1271.008,61.46,322.176,1270.687,40.116
16.05,258.583,1305.283,80.858,187.474,1254.712,61.526,196.928,1296.816,41.564,192.073,1271.006,61.396,322.052,1270.76,39.957
16.055,258.619,1305.364,80.751,187.382,1254.645,61.585,197.345,1296.917,41.056,192.082,1271.043,61.348,321.946,1270.754,39.886
16.06,258.463,1305.398,80.715,187.39,1254.746,61.486,197.311,1296.886,41.123,192.156,1271.025,61.292,322.214,1270.667,40.178
16.065,258.53,1305.371,80.954,187.658,1254.804,61.263,197.378,1296.919,41.081,191.948,1270.991,61.473,322.102,1270.743,39.962
16.07,258.562,1305.325,81.064,187.534,1254.754,61.348,197.172,1296.887,41.207,191.922,1270.982,61.537,321.965,1270.749,39.678
16.075,258.523,1305.292,81.128,187.451,1254.755,61.523,197.008,1296.847,41.362,192.12,1271.037,61.286,322.16,1270.719,39.966
16.08,258.486,1305.368,80.663,187.452,1254.706,61.612,197.128,1296.837,41.302,191.997,1271,61.432,321.985,1270.711,39.873
16.085,258.509,1305.31,80.909,187.506,1254.716,61.464,197.275,1296.897,41.152,191.882,1270.98,61.587,321.9,1270.767,39.668
16.09,258.537,1305.26,81.228,187.571,1254.784,61.44,197.325,1296.881,41.142,192.108,1271.021,61.355,322.076,1270.778,39.959
16.095,258.796,1305.263,81.08,187.543,1254.732,61.433,197.384,1296.902,41.139,191.996,1271.01,61.453,322.456,1270.709,40.609
16.1,258.286,1305.425,80.684,187.234,1254.644,61.769,197.255,1296.91,41.215,191.821,1270.974,61.638,322.004,1270.717,39.88
16.105,258.583,1305.35,80.635,187.614,1254.776,61.369,197.09,1296.879,41.324,192.029,1271.011,61.424,322.233,1270.755,40.167
16.11,258.727,1305.346,80.76,187.492,1254.757,61.474,197.138,1296.853,41.26,192.001,1270.985,61.429,322.44,1270.585,40.423
16.115,258.67,1305.245,81.2,187.529,1254.749,61.515,197.197,1296.877,41.219,191.932,1270.976,61.52,321.971,1270.757,39.777
16.12,258.515,1305.335,80.947,187.396,1254.718,61.528,197.107,1296.896,41.319,191.884,1270.992,61.557,321.735,1270.836,39.338
16.125,258.541,1305.201,81.131,187.533,1254.736,61.518,197.306,1296.934,41.154,192.094,1271.041,61.325,321.706,1270.75,39.524
16.13,258.54,1305.269,81.089,187.316,1254.69,61.621,197.375,1296.915,41.077,192.032,1271.007,61.398,322.053,1270.684,39.909
16.135,258.826,1305.27,81.215,187.479,1254.744,61.557,197.32,1296.893,41.094,192.03,1271.023,61.358,322.1,1270.672,39.988
16.14,258.646,1305.311,81.15,187.751,1254.82,61.24,197.165,1296.886,41.216,191.941,1271.005,61.527,322.079,1270.612,40.015
16.145,258.606,1305.266,80.956,187.633,1254.783,61.369,197.244,1296.886,41.224,192.084,1271.012,61.341,322.24,1270.662,40.05
16.15,258.768,1305.333,81.15,187.799,1254.757,61.166,197.102,1296.805,41.3,191.93,1270.971,61.514,322.044,1270.75,40.057
16.155,258.548,1305.266,80.978,187.245,1254.698,61.755,197.407,1296.906,40.979,192.03,1271.006,61.449,322.327,1270.744,40.285
16.16,258.942,1305.246,81.425,187.191,1254.672,61.711,197.15,1296.824,41.382,192.098,1271.013,61.387,322.043,1270.703,39.876
16.165,258.708,1305.291,81.244,187.491,1254.693,61.483,197.112,1296.863,41.258,192.086,1271.031,61.335,322.039,1270.733,39.914
16.17,258.581,1305.225,81.329,187.457,1254.723,61.496,197.355,1296.905,41.148,192.032,1271.031,61.432,322.163,1270.637,40.12
16.175,258.473,1305.413,80.826,187.477,1254.755,61.431,197.123,1296.898,41.303,192.033,1271.008,61.35,322.159,1270.701,39.939
16.18,258.384,1305.287,81.322,187.821,1254.809,61.099,197.323,1296.909,41.117,192.044,1271.017,61.4,321.938,1270.817,39.687
16.185,258.751,1305.317,80.872,187.552,1254.755,61.392,197.163,1296.893,41.299,192.081,1271.039,61.324,321.995,1270.76,39.709
16.19,258.138,1305.357,80.88,187.48,1254.766,61.52,197.19,1296.858,41.282,191.982,1271,61.46,322.24,1270.66,40.236
16.195,258.516,1305.394,81.103,187.689,1254.769,61.273,197.119,1296.825,41.324,191.934,1270.975,61.492,321.94,1270.748,39.852
16.2,258.656,1305.337,81.09,187.431,1254.74,61.486,197.54,1296.984,40.892,192.004,1271.013,61.397,321.94,1270.699,39.859
16.205,258.513,1305.393,80.5,187.681,1254.764,61.265,197.3,1296.912,41.137,191.956,1271.017,61.515,322.05,1270.723,39.977
16.21,258.634,1305.277,81.16,187.755,1254.762,61.194,197.204,1296.86,41.223,191.993,1270.997,61.421,322.111,1270.746,39.924
16.215,258.668,1305.361,80.945,187.575,1254.744,61.397,197.352,1296.939,41.05,192.023,1271.011,61.413,321.855,1270.707,39.699
16.22,258.71,1305.349,80.944,187.736,1254.782,61.26,197.162,1296.88,41.294,192.038,1271.042,61.392,322.071,1270.723,39.867
16.225,258.557,1305.343,80.71,187.659,1254.774,61.304,197.135,1296.884,41.216,192.029,1271.008,61.403,322.116,1270.702,39.999
16.23,258.499,1305.355,80.936,187.418,1254.743,61.527,197.335,1296.94,41.071,192.047,1270.989,61.363,322.133,1270.781,39.974
16.235,258.791,1305.316,80.945,187.536,1254.76,61.401,197.267,1296.884,41.176,191.891,1270.971,61.524,322.158,1270.762,39.978
16.24,258.495,1305.266,81.037,187.499,1254.789,61.408,197.344,1296.917,41.054,192.046,1271.001,61.355,322.067,1270.764,39.97
16.245,258.581,1305.359,80.888,187.486,1254.759,61.459,197.216,1296.898,41.2,191.913,1270.982,61.474,322.195,1270.694,40.095
16.25,258.395,1305.4,80.578,187.74,1254.787,61.15,197.452,1296.946,40.982,191.997,1271.034,61.395,322.154,1270.722,39.999
16.255,258.414,1305.381,80.696,187.566,1254.745,61.386,197.166,1296.881,41.296,191.998,1270.993,61.423,322.326,1270.718,40.228
16.26,258.786,1305.353,81.003,187.602,1254.727,61.273,197.388,1296.906,41.092,192.034,1270.997,61.502,322.096,1270.739,39.936
16.265,258.793,1305.31,81.088,187.416,1254.786,61.467,197.286,1296.892,41.135,191.989,1271.004,61.487,322.03,1270.757,39.821
16.27,258.696,1305.384,80.629,187.427,1254.704,61.532,197.085,1296.867,41.353,192.115,1271.047,61.262,322.148,1270.721,39.884
16.275,258.419,1305.332,80.945,187.488,1254.75,61.391,197.182,1296.909,41.344,192.027,1271.026,61.443,321.993,1270.704,39.95
16.28,258.607,1305.392,80.724,187.803,1254.792,61.248,197.232,1296.873,41.198,192.067,1271.005,61.384,322.612,1270.612,40.541
16.285,258.806,1305.381,80.555,187.484,1254.766,61.427,197.453,1296.96,40.872,191.959,1270.988,61.475,322.235,1270.677,40.204
16.29,258.488,1305.399,80.597,187.546,1254.76,61.303,197.18,1296.864,41.139,192.113,1271.074,61.285,321.941,1270.77,39.699
16.295,258.38,1305.267,80.966,187.42,1254.691,61.443,197.172,1296.872,41.244,192.072,1271.02,61.32,322.06,1270.728,39.879
16.3,258.553,1305.264,81.082,187.145,1254.663,61.843,197.379,1296.892,41.015,192.053,1271.006,61.336,322.264,1270.668,40.297
16.305,258.597,1305.376,80.799,187.447,1254.68,61.569,197.355,1296.903,41.048,192.142,1271.013,61.307,322.501,1270.622,40.485
16.31,258.423,1305.37,80.826,187.679,1254.781,61.287,197.236,1296.896,41.133,191.87,1270.936,61.543,322.191,1270.697,40.122
16.315,258.274,1305.28,81.336,187.773,1254.773,61.171,197.335,1296.893,41.146,191.975,1270.989,61.45,322.289,1270.708,40.12
16.32,258.456,1305.368,80.735,187.583,1254.719,61.382,197.079,1296.836,41.433,191.977,1270.992,61.456,322.109,1270.727,39.93
16.325,258.607,1305.27,80.957,187.65,1254.706,61.212,197.334,1296.877,41.07,191.976,1270.947,61.46,322.27,1270.677,40.141
16.33,258.269,1305.301,80.905,187.438,1254.684,61.503,197.199,1296.85,41.288,192.034,1270.982,61.382,322.288,1270.689,40.182
16.335,258.634,1305.361,80.739,187.486,1254.724,61.439,197.326,1296.887,41.112,191.845,1270.935,61.621,322.075,1270.644,39.998
16.34,258.473,1305.254,80.937,187.647,1254.732,61.297,197.266,1296.848,41.181,192.005,1270.97,61.394,322.148,1270.73,39.96
16.345,258.838,1305.297,80.742,187.686,1254.736,61.24,197.181,1296.895,41.242,191.962,1270.946,61.451,322.38,1270.624,40.327
16.35,258.292,1305.183,81.274,187.48,1254.687,61.452,197.066,1296.832,41.39,192.127,1271.004,61.27,321.888,1270.72,39.571
16.355,259,1305.238,80.97,187.498,1254.717,61.391,197.106,1296.796,41.308,191.907,1270.953,61.486,322.472,1270.547,40.519
16.36,258.739,1305.282,81.114,187.7,1254.721,61.201,197.334,1296.859,41.077,192.082,1270.962,61.316,322.368,1270.592,40.355
16.365,258.902,1305.292,80.819,187.513,1254.698,61.405,197.215,1296.878,41.139,192.151,1270.999,61.283,322.052,1270.637,39.882
16.37,258.764,1305.341,80.751,187.49,1254.694,61.445,197.407,1296.836,40.996,192.088,1270.945,61.374,322.233,1270.646,40.091
