Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14,259.086,1306.572,68.593,188.23,1262.687,53.512,192.466,1296.665,29.492,187.936,1278.266,39.512,310.147,1280.58,40.807
14.005,259.643,1306.483,69.069,188.621,1262.7,53.242,192.625,1296.716,29.326,187.418,1278.216,39.993,310.314,1280.538,41.097
14.01,259.18,1306.59,68.337,188.561,1262.715,53.271,192.61,1296.699,29.271,187.798,1278.229,39.686,310.46,1280.531,41.262
14.015,259.516,1306.608,68.36,188.377,1262.678,53.424,192.55,1296.667,29.348,187.704,1278.226,39.74,310.386,1280.5,41.269
14.02,259.19,1306.566,68.417,188.362,1262.714,53.399,192.398,1296.64,29.527,187.954,1278.29,39.544,310.38,1280.543,41.14
14.025,259.019,1306.521,68.613,188.416,1262.689,53.343,192.486,1296.648,29.456,187.936,1278.268,39.525,310.595,1280.366,41.588
14.03,259.256,1306.468,68.787,188.245,1262.682,53.497,192.601,1296.691,29.309,188.019,1278.268,39.474,310.385,1280.439,41.295
14.035,259.451,1306.502,68.878,188.245,1262.622,53.587,192.643,1296.703,29.303,187.865,1278.232,39.634,310.041,1280.581,40.802
14.04,259.233,1306.622,68.241,188.447,1262.688,53.371,192.477,1296.632,29.425,188.287,1278.286,39.29,310.581,1280.413,41.574
14.045,259.438,1306.546,68.578,188.554,1262.669,53.191,192.638,1296.629,29.32,187.891,1278.219,39.609,310.209,1280.57,40.968
14.05,259.306,1306.502,68.645,188.591,1262.655,53.317,192.466,1296.595,29.458,187.788,1278.2,39.687,310.716,1280.331,41.727
14.055,259.357,1306.547,68.58,188.661,1262.698,53.244,192.401,1296.579,29.641,187.886,1278.207,39.556,310.484,1280.402,41.376
14.06,259.268,1306.545,68.454,188.51,1262.643,53.304,192.573,1296.617,29.391,188.071,1278.218,39.442,310.255,1280.479,40.878
14.065,259.393,1306.426,69.034,188.172,1262.546,53.688,192.57,1296.593,29.38,187.838,1278.206,39.663,310.544,1280.424,41.418
14.07,259.161,1306.519,68.402,188.577,1262.628,53.306,192.776,1296.612,29.205,188.014,1278.183,39.549,310.522,1280.393,41.351
14.075,259.053,1306.421,68.914,188.364,1262.626,53.414,192.615,1296.617,29.35,188.082,1278.251,39.381,310.14,1280.519,40.713
14.08,259.209,1306.477,68.66,188.793,1262.64,53.067,192.573,1296.581,29.453,188.036,1278.235,39.54,310.683,1280.338,41.574
14.085,259.459,1306.551,68.492,188.632,1262.639,53.148,192.607,1296.598,29.373,188.073,1278.221,39.496,310.475,1280.431,41.259
14.09,259.223,1306.47,68.605,188.58,1262.672,53.213,192.668,1296.636,29.23,187.971,1278.229,39.45,310.379,1280.413,41.213
14.095,259.301,1306.482,68.672,188.371,1262.626,53.448,192.478,1296.569,29.452,187.803,1278.209,39.689,310.317,1280.43,41.067
14.1,259.651,1306.447,68.857,188.652,1262.654,53.11,192.448,1296.629,29.402,187.905,1278.198,39.698,310.511,1280.337,41.26
14.105,259.571,1306.476,68.764,188.798,1262.594,53.105,192.482,1296.579,29.447,187.749,1278.215,39.656,310.448,1280.417,41.168
14.11,259.116,1306.463,68.644,188.696,1262.672,53.11,192.596,1296.624,29.248,187.916,1278.246,39.478,310.231,1280.434,40.894
14.115,259.074,1306.389,68.682,188.43,1262.623,53.285,192.636,1296.622,29.253,187.896,1278.208,39.474,310.277,1280.447,41.032
14.12,258.92,1306.459,68.317,188.646,1262.612,53.11,192.455,1296.587,29.442,187.836,1278.16,39.572,310.261,1280.416,40.876
14.125,259.342,1306.575,68.143,188.718,1262.653,53.117,192.473,1296.579,29.386,187.739,1278.199,39.689,310.696,1280.293,41.636
14.13,259.241,1306.451,68.531,188.415,1262.584,53.348,192.586,1296.602,29.316,187.865,1278.18,39.588,310.408,1280.418,41.073
14.135,259.166,1306.485,68.613,188.139,1262.556,53.623,192.664,1296.617,29.166,187.659,1278.187,39.694,310.286,1280.441,40.979
14.14,259.175,1306.431,68.461,188.456,1262.573,53.398,192.482,1296.588,29.417,188.028,1278.226,39.424,310.577,1280.341,41.401
14.145,259.225,1306.529,68.04,188.483,1262.572,53.295,192.691,1296.612,29.228,187.82,1278.205,39.643,310.466,1280.356,41.236
14.15,259.343,1306.479,68.52,188.447,1262.592,53.353,192.335,1296.524,29.598,188.13,1278.205,39.358,310.413,1280.388,41.206
14.155,259.149,1306.393,68.555,188.284,1262.533,53.46,192.306,1296.501,29.556,188.049,1278.228,39.44,310.599,1280.287,41.504
14.16,259.251,1306.458,68.628,188.534,1262.535,53.324,192.629,1296.582,29.256,187.873,1278.129,39.584,310.174,1280.422,40.766
14.165,259.302,1306.337,68.632,188.423,1262.568,53.421,192.394,1296.503,29.539,188.043,1278.174,39.453,310.564,1280.349,41.459
14.17,258.907,1306.436,68.3,188.669,1262.581,53.187,192.491,1296.501,29.429,187.844,1278.145,39.631,310.655,1280.316,41.41
14.175,259.297,1306.424,68.525,188.273,1262.503,53.609,192.457,1296.504,29.474,187.882,1278.184,39.628,310.216,1280.36,40.813
14.18,259.293,1306.404,68.87,188.599,1262.549,53.185,192.721,1296.557,29.227,188.054,1278.177,39.437,310.369,1280.352,41.008
14.185,259.406,1306.408,68.349,188.464,1262.515,53.349,192.529,1296.505,29.378,188.076,1278.127,39.408,310.356,1280.321,41.08
14.19,259.28,1306.403,68.665,188.221,1262.456,53.615,192.488,1296.488,29.429,187.594,1278.078,39.793,310.54,1280.348,41.273
14.195,259.335,1306.437,68.452,188.44,1262.545,53.467,192.551,1296.533,29.256,187.983,1278.12,39.444,310.607,1280.251,41.441
14.2,259.462,1306.472,68.471,188.575,1262.549,53.228,192.769,1296.536,29.206,188.14,1278.17,39.287,310.407,1280.357,41.035
14.205,259.583,1306.397,68.471,188.526,1262.56,53.32,192.72,1296.53,29.188,187.757,1278.09,39.688,310.266,1280.315,40.875
14.21,259.146,1306.393,68.757,188.436,1262.531,53.306,192.474,1296.494,29.436,187.859,1278.106,39.56,310.37,1280.235,41.143
14.215,259.257,1306.437,68.321,188.435,1262.515,53.38,192.478,1296.511,29.38,187.783,1278.052,39.663,310.592,1280.25,41.529
14.22,259.128,1306.41,68.53,188.316,1262.542,53.423,192.759,1296.565,29.116,187.74,1278.107,39.62,310.111,1280.393,40.488
14.225,259.193,1306.4,68.366,188.561,1262.509,53.263,192.412,1296.478,29.459,187.878,1278.128,39.504,310.682,1280.218,41.465
14.23,259.307,1306.408,68.364,188.802,1262.549,53.041,192.586,1296.512,29.302,188.121,1278.133,39.343,310.387,1280.255,41.16
14.235,259.246,1306.311,68.698,188.446,1262.472,53.335,192.429,1296.473,29.472,187.895,1278.135,39.498,310.191,1280.423,40.787
14.24,259,1306.409,68.573,188.484,1262.481,53.361,192.461,1296.499,29.375,187.787,1278.073,39.675,310.669,1280.235,41.374
14.245,258.972,1306.459,67.94,188.41,1262.51,53.334,192.535,1296.478,29.364,187.849,1278.11,39.602,310.567,1280.219,41.315
14.25,259.175,1306.346,68.67,188.443,1262.494,53.331,192.581,1296.453,29.298,187.77,1278.078,39.638,310.55,1280.242,41.26
14.255,259.439,1306.305,68.663,188.507,1262.463,53.28,192.542,1296.419,29.32,187.795,1278.092,39.633,310.264,1280.336,40.973
14.26,259.515,1306.365,68.371,188.402,1262.467,53.344,192.656,1296.466,29.313,187.93,1278.078,39.434,310.622,1280.229,41.441
14.265,259.257,1306.375,68.273,188.383,1262.467,53.426,192.535,1296.452,29.303,187.617,1278.013,39.694,310.562,1280.227,41.273
14.27,259.268,1306.407,68.431,188.642,1262.46,53.288,192.571,1296.463,29.356,187.927,1278.059,39.48,310.844,1280.143,41.801
14.275,259.384,1306.347,68.619,188.482,1262.461,53.239,192.688,1296.489,29.243,188.128,1278.155,39.337,310.296,1280.324,40.813
14.28,259.155,1306.353,68.755,188.821,1262.51,53.017,192.601,1296.483,29.266,187.852,1278.075,39.616,310.673,1280.215,41.454
14.285,259.327,1306.377,68.207,188.35,1262.445,53.409,192.758,1296.464,29.275,188.021,1278.108,39.441,310.464,1280.231,41.186
14.29,259.228,1306.254,68.557,188.514,1262.467,53.333,192.39,1296.412,29.533,187.862,1278.057,39.521,310.813,1280.152,41.622
14.295,259.157,1306.354,68.265,188.517,1262.436,53.221,192.501,1296.449,29.455,188.188,1278.143,39.297,310.411,1280.19,41.023
14.3,259.01,1306.303,68.216,188.242,1262.418,53.549,192.595,1296.455,29.352,188.073,1278.083,39.474,310.597,1280.137,41.451
14.305,259.025,1306.339,68.428,188.577,1262.4,53.21,192.489,1296.408,29.477,187.824,1278.048,39.647,310.445,1280.227,41.171
14.31,259.422,1306.343,68.691,188.079,1262.424,53.715,192.658,1296.463,29.295,187.647,1278.022,39.796,310.513,1280.173,41.275
14.315,259.103,1306.323,68.311,188.527,1262.399,53.251,192.657,1296.453,29.201,187.929,1278.057,39.514,310.648,1280.137,41.322
14.32,259.51,1306.287,68.556,188.442,1262.425,53.375,192.541,1296.421,29.388,187.802,1278.014,39.662,310.422,1280.162,41.041
14.325,258.991,1306.294,68.358,188.45,1262.436,53.369,192.707,1296.437,29.212,188.149,1278.067,39.29,310.666,1280.151,41.377
14.33,259.295,1306.34,68.125,188.405,1262.406,53.36,192.826,1296.447,29.135,187.881,1278.037,39.553,310.754,1280.114,41.545
14.335,259.072,1306.419,68.092,188.286,1262.374,53.505,192.559,1296.418,29.303,187.992,1278.06,39.43,310.127,1280.218,40.62
14.34,259.367,1306.318,68.039,188.365,1262.387,53.388,192.473,1296.43,29.379,188.143,1278.046,39.389,310.637,1280.148,41.324
14.345,259.017,1306.279,68.296,188.76,1262.417,53.011,192.803,1296.456,29.098,187.813,1278.022,39.558,310.435,1280.154,41.168
14.35,259.129,1306.244,68.51,188.419,1262.402,53.309,192.382,1296.36,29.504,188.319,1278.116,39.154,310.639,1280.15,41.319
14.355,259.148,1306.261,68.507,188.535,1262.439,53.233,192.571,1296.381,29.319,187.866,1278.037,39.59,310.581,1280.084,41.464
14.36,259.558,1306.336,68.388,188.294,1262.339,53.411,192.588,1296.443,29.251,188.11,1278.036,39.276,310.351,1280.163,41.061
14.365,259.127,1306.221,68.806,188.264,1262.301,53.472,192.544,1296.408,29.253,187.95,1278.037,39.341,310.381,1280.163,40.946
14.37,259.526,1306.23,68.601,188.519,1262.383,53.242,192.705,1296.431,29.14,187.846,1278.013,39.549,310.628,1280.105,41.344
14.375,259.165,1306.294,68.424,188.677,1262.441,53.162,192.719,1296.435,29.149,188.211,1278.095,39.147,310.228,1280.187,40.741
14.38,259.097,1306.208,68.569,188.582,1262.411,53.186,192.541,1296.393,29.242,187.72,1278.003,39.607,310.423,1280.124,41.061
14.385,259.014,1306.313,68.159,188.441,1262.357,53.239,192.494,1296.389,29.355,187.897,1278.05,39.473,310.77,1280.099,41.496
14.39,259.2,1306.246,68.297,188.172,1262.285,53.541,192.543,1296.373,29.275,188.083,1278.036,39.32,310.588,1280.153,41.31
14.395,259.159,1306.273,68.336,188.329,1262.326,53.41,192.314,1296.315,29.578,187.867,1278.013,39.584,310.399,1280.159,41.042
14.4,259.444,1306.222,68.455,188.648,1262.349,53.184,192.887,1296.437,29.072,187.895,1277.972,39.579,310.362,1280.141,41.028
14.405,259.357,1306.258,68.225,188.205,1262.309,53.519,192.643,1296.35,29.216,187.854,1277.93,39.544,310.404,1280.17,40.963
14.41,259.616,1306.17,68.685,188.38,1262.312,53.342,192.672,1296.336,29.213,187.784,1277.971,39.628,310.462,1280.146,41.049
14.415,259.065,1306.278,68.112,188.413,1262.339,53.389,192.796,1296.406,29.097,187.82,1277.996,39.552,310.708,1280.103,41.542
14.42,259.548,1306.201,68.482,188.423,1262.307,53.306,192.467,1296.328,29.407,188.062,1277.984,39.431,310.651,1280.046,41.302
14.425,259.383,1306.231,68.727,188.442,1262.279,53.351,192.613,1296.328,29.3,187.903,1277.984,39.509,310.485,1280.125,41.043
14.43,259.316,1306.321,68.272,188.544,1262.338,53.237,192.617,1296.343,29.271,188.206,1278.051,39.171,310.302,1280.185,40.79
14.435,259.214,1306.206,68.52,188.252,1262.265,53.436,192.545,1296.309,29.34,187.836,1277.936,39.463,310.296,1280.13,40.984
14.44,259.13,1306.161,68.59,188.514,1262.284,53.159,192.666,1296.342,29.238,187.785,1277.921,39.627,310.45,1280.093,41.152
14.445,259.116,1306.184,68.381,188.363,1262.3,53.388,192.641,1296.363,29.175,187.951,1277.962,39.452,310.512,1280.045,41.084
14.45,259.124,1306.205,68.463,188.579,1262.3,53.175,192.567,1296.324,29.276,187.671,1277.976,39.681,310.299,1280.17,40.803
14.455,259.168,1306.146,68.442,188.313,1262.27,53.455,192.582,1296.322,29.286,187.985,1278.017,39.422,310.752,1280.052,41.449
14.46,259.31,1306.277,68.187,188.427,1262.256,53.38,192.653,1296.341,29.186,188.007,1278.007,39.317,310.51,1280.115,41.162
14.465,259.539,1306.175,68.669,188.63,1262.32,53.106,192.741,1296.355,29.064,187.845,1277.952,39.49,310.392,1280.117,41.01
14.47,259.333,1306.209,68.554,188.349,1262.273,53.395,192.571,1296.344,29.254,187.786,1277.913,39.507,310.391,1280.063,41.021
14.475,259.436,1306.222,68.536,188.472,1262.271,53.296,192.701,1296.315,29.16,188.011,1277.968,39.339,310.46,1280.12,41.023
14.48,259.414,1306.103,68.796,188.523,1262.29,53.242,192.936,1296.376,28.954,188.045,1277.995,39.386,310.444,1280.086,40.878
14.485,259.228,1306.181,68.436,188.62,1262.314,53.097,192.582,1296.33,29.251,187.943,1277.972,39.404,310.797,1279.971,41.563
14.49,259.174,1306.137,68.502,188.301,1262.255,53.322,192.615,1296.302,29.182,187.911,1277.972,39.458,310.485,1280.053,41.037
14.495,259.43,1306.127,68.622,188.436,1262.28,53.245,192.68,1296.303,29.13,188.211,1278.008,39.132,310.432,1280.036,41.091
14.5,259.18,1306.083,68.559,188.457,1262.254,53.281,192.756,1296.349,29.054,187.654,1277.885,39.699,310.533,1280.071,41.096
14.505,259.244,1306.231,68.058,188.15,1262.183,53.542,192.426,1296.229,29.389,187.748,1277.895,39.604,310.595,1279.977,41.262
14.51,259.549,1306.157,68.685,188.424,1262.286,53.233,192.569,1296.28,29.214,187.61,1277.857,39.694,310.634,1280.021,41.407
14.515,259.257,1306.176,68.202,188.391,1262.236,53.334,192.585,1296.265,29.255,187.955,1277.953,39.399,310.602,1279.983,41.375
14.52,259.028,1306.182,68.01,188.248,1262.217,53.412,192.663,1296.304,29.162,187.823,1277.88,39.509,310.481,1280.081,41.059
14.525,259.258,1306.106,68.731,188.109,1262.234,53.462,192.617,1296.282,29.252,188.104,1278.011,39.283,310.682,1279.985,41.362
14.53,259.502,1306.234,68.32,188.391,1262.23,53.381,192.74,1296.302,29.127,188.106,1277.905,39.322,310.376,1280.058,40.995
14.535,259.34,1306.123,68.454,188.012,1262.158,53.688,192.573,1296.229,29.185,187.968,1277.949,39.356,310.348,1280.013,40.877
14.54,259.434,1306.118,68.511,188.545,1262.281,53.17,192.566,1296.258,29.242,187.849,1277.92,39.572,310.8,1279.997,41.611
14.545,258.927,1306.172,68.044,188.381,1262.219,53.319,192.654,1296.275,29.171,187.892,1277.916,39.507,310.546,1279.971,41.314
14.55,259.092,1306.194,68.351,188.42,1262.203,53.319,192.561,1296.229,29.301,188.026,1277.932,39.359,310.359,1279.968,40.933
14.555,259.038,1306.173,68.17,188.664,1262.198,53.068,192.545,1296.257,29.327,187.841,1277.919,39.595,310.865,1279.936,41.554
14.56,259.521,1306.183,67.992,188.504,1262.199,53.238,192.679,1296.233,29.175,188.048,1277.912,39.361,310.38,1280.091,40.776
14.565,259.522,1306.055,68.765,188.511,1262.223,53.243,192.61,1296.225,29.259,187.938,1277.869,39.51,310.26,1280.075,40.766
14.57,259.348,1306.147,68.344,188.656,1262.19,53.198,192.431,1296.171,29.426,188.051,1277.89,39.444,310.796,1279.929,41.485
14.575,259.268,1306.094,68.424,188.397,1262.163,53.437,192.789,1296.24,29.155,187.982,1277.875,39.488,310.313,1279.988,40.854
14.58,259.367,1306.094,68.517,188.53,1262.158,53.276,192.662,1296.198,29.228,188.063,1277.909,39.381,310.573,1279.957,41.177
14.585,258.982,1306.098,68.404,188.456,1262.165,53.255,192.753,1296.218,29.249,188.164,1277.89,39.329,310.701,1279.976,41.405
14.59,259.256,1306.078,68.395,188.468,1262.147,53.227,192.642,1296.208,29.288,187.884,1277.814,39.62,310.44,1279.933,41.026
14.595,259.462,1306.015,68.707,188.575,1262.123,53.254,192.576,1296.167,29.314,187.829,1277.85,39.594,310.505,1279.955,41.126
14.6,259.297,1306.06,68.427,188.6,1262.141,53.16,192.709,1296.223,29.222,188.03,1277.89,39.396,310.686,1279.945,41.265
14.605,259.545,1306.22,68.054,188.684,1262.165,53.085,192.611,1296.192,29.207,188.045,1277.847,39.363,310.294,1279.994,40.866
14.61,259.635,1306.009,69.029,188.408,1262.141,53.223,192.773,1296.205,29.05,187.876,1277.874,39.464,310.316,1279.997,40.822
14.615,259.124,1306.054,68.552,188.481,1262.18,53.172,192.692,1296.226,29.106,187.867,1277.86,39.44,310.528,1279.936,41.25
14.62,259.484,1306.153,68.158,188.837,1262.242,52.934,192.443,1296.124,29.361,188.012,1277.878,39.312,310.301,1279.95,40.901
14.625,259.645,1306.04,68.591,188.673,1262.214,53.028,192.747,1296.236,29.056,188.138,1277.926,39.163,310.296,1279.942,40.726
14.63,259.364,1306.174,68.017,188.435,1262.138,53.267,192.561,1296.165,29.201,188.223,1277.907,39.124,310.647,1279.902,41.234
14.635,259.604,1306.139,68.108,188.448,1262.169,53.164,192.622,1296.231,29.123,187.979,1277.871,39.327,310.33,1279.996,40.675
14.64,259.255,1306.022,68.846,188.242,1262.146,53.382,192.486,1296.204,29.243,188.045,1277.899,39.224,310.426,1279.905,41.037
14.645,259.135,1306.113,68.122,188.429,1262.166,53.223,192.467,1296.167,29.252,187.958,1277.894,39.343,310.442,1279.954,41.062
14.65,259.682,1306.079,68.478,188.5,1262.165,53.24,192.793,1296.262,29.007,187.958,1277.882,39.335,310.381,1279.969,40.897
14.655,259.424,1306.038,68.639,188.5,1262.15,53.176,192.615,1296.207,29.164,188.143,1277.882,39.291,310.309,1279.977,40.797
14.66,259.312,1306.019,68.401,188.265,1262.077,53.439,192.569,1296.15,29.239,187.992,1277.867,39.409,310.44,1279.853,40.998
14.665,259.109,1306.094,68.013,188.367,1262.121,53.291,192.499,1296.103,29.317,188.171,1277.91,39.174,310.363,1279.937,40.695
14.67,259.363,1305.989,68.498,188.564,1262.15,53.175,192.509,1296.13,29.337,187.93,1277.829,39.47,310.636,1279.775,41.367
14.675,259.432,1306.098,68.131,188.762,1262.114,53.086,192.712,1296.135,29.159,187.976,1277.852,39.354,310.66,1279.856,41.141
14.68,259.644,1306.049,68.422,188.324,1262.068,53.383,192.532,1296.083,29.394,188.106,1277.875,39.249,310.107,1279.986,40.5
14.685,259.067,1305.969,68.472,188.372,1262.045,53.399,192.631,1296.09,29.244,187.912,1277.778,39.445,310.738,1279.826,41.376
14.69,259.202,1305.999,68.517,188.54,1262.064,53.197,192.687,1296.11,29.193,188.216,1277.849,39.187,310.146,1279.981,40.69
14.695,259.207,1306.063,68.324,188.445,1262.028,53.347,192.597,1296.089,29.311,187.996,1277.79,39.431,310.707,1279.838,41.343
14.7,259.43,1305.951,68.734,188.534,1262.051,53.316,192.496,1296.035,29.426,188.213,1277.814,39.289,310.669,1279.861,41.205
14.705,259.338,1306.114,67.946,188.546,1262.086,53.281,192.74,1296.102,29.182,188.035,1277.821,39.378,310.591,1279.819,41.146
14.71,259.33,1306.006,68.181,188.331,1262.026,53.443,192.541,1296.067,29.311,188.187,1277.797,39.289,310.676,1279.842,41.215
14.715,259.047,1306.023,68.329,188.555,1262.086,53.212,192.58,1296.096,29.326,188.325,1277.876,39.117,310.609,1279.849,41.249
14.72,259.207,1306.012,68.126,188.506,1262.058,53.276,192.634,1296.058,29.264,187.767,1277.769,39.633,310.63,1279.858,41.089
14.725,259.141,1305.899,68.672,188.569,1262.089,53.138,192.598,1296.085,29.202,188.134,1277.816,39.283,310.607,1279.818,41.125
14.73,259.501,1305.938,68.708,188.437,1262.05,53.208,192.601,1296.08,29.207,188.179,1277.82,39.242,310.649,1279.796,41.309
14.735,259.005,1306.011,68.155,188.382,1262.056,53.236,192.665,1296.094,29.127,188.078,1277.78,39.278,310.256,1279.872,40.626
14.74,259.24,1305.935,68.608,188.601,1262.083,53.102,192.653,1296.079,29.143,188.055,1277.792,39.214,310.357,1279.851,40.772
14.745,259.306,1305.956,68.592,188.726,1262.059,52.997,192.585,1296.089,29.188,188.379,1277.856,39.012,310.843,1279.736,41.553
14.75,259.134,1305.946,68.451,188.83,1262.124,52.864,192.654,1296.07,29.17,187.985,1277.785,39.348,310.454,1279.821,40.996
14.755,259.336,1305.938,68.307,188.443,1261.99,53.232,192.57,1296.062,29.243,188.047,1277.782,39.299,310.394,1279.8,40.894
14.76,259.316,1306.035,68.191,188.381,1261.999,53.385,192.704,1296.058,29.121,187.946,1277.745,39.372,310.416,1279.827,40.954
14.765,259.313,1305.961,68.354,188.232,1261.977,53.566,192.449,1296.029,29.358,188.052,1277.755,39.231,310.235,1279.847,40.516
14.77,259.407,1305.839,68.88,188.503,1262.005,53.201,192.581,1296.047,29.215,188.195,1277.835,39.174,310.641,1279.741,41.167
14.775,259.408,1305.975,68.28,188.553,1262.045,53.12,192.865,1296.066,29.038,188.084,1277.781,39.279,310.607,1279.776,41.263
14.78,259.435,1305.85,68.791,188.563,1262.025,53.082,192.658,1296.025,29.181,188.204,1277.784,39.203,310.466,1279.804,40.883
