Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.26,260.052,1301.754,63.352,189.461,1257.551,48.134,193.011,1290.735,23.975,188.842,1273.684,34.508,311.735,1274.748,37.3
21.265,259.862,1301.834,63.424,189.273,1257.586,48.283,193.322,1290.847,23.687,188.825,1273.703,34.549,311.59,1274.758,37.088
21.27,260.211,1301.797,63.658,189.461,1257.593,48.113,193.305,1290.839,23.71,189.06,1273.778,34.327,311.769,1274.688,37.285
21.275,259.864,1301.761,63.514,189.221,1257.563,48.328,193.057,1290.78,23.956,189.188,1273.781,34.212,311.73,1274.728,37.259
21.28,260.041,1301.736,63.719,189.202,1257.565,48.406,193.08,1290.786,23.906,188.74,1273.66,34.591,311.325,1274.84,36.744
21.285,259.784,1301.756,63.575,189.581,1257.626,48.039,193.125,1290.832,23.834,188.693,1273.708,34.552,311.909,1274.702,37.473
21.29,259.965,1301.826,63.163,189.195,1257.535,48.358,193.435,1290.887,23.538,189.054,1273.744,34.31,311.71,1274.667,37.079
21.295,260.226,1301.786,63.44,189.341,1257.573,48.168,193.2,1290.767,23.749,188.929,1273.71,34.458,311.635,1274.768,37.077
21.3,259.563,1301.835,63.102,189.402,1257.578,48.227,193.216,1290.827,23.822,188.967,1273.742,34.389,311.91,1274.693,37.517
21.305,259.678,1301.746,63.235,189.147,1257.532,48.46,193.224,1290.797,23.796,189.032,1273.76,34.269,311.603,1274.755,37.201
21.31,259.659,1301.815,63.204,189.278,1257.578,48.255,193.163,1290.793,23.838,188.828,1273.716,34.569,311.573,1274.771,37.04
21.315,259.982,1301.762,63.27,189.821,1257.649,47.828,193.331,1290.828,23.704,189.051,1273.709,34.363,312.067,1274.667,37.809
21.32,259.867,1301.767,63.471,189.675,1257.565,47.981,193.143,1290.765,23.887,188.883,1273.713,34.435,311.658,1274.749,36.944
21.325,260.149,1301.763,63.495,189.648,1257.616,48.019,193.186,1290.785,23.892,188.534,1273.66,34.843,311.716,1274.705,37.259
21.33,259.802,1301.789,63.331,189.363,1257.53,48.265,193.406,1290.834,23.64,188.919,1273.655,34.473,311.761,1274.65,37.379
21.335,259.822,1301.831,63.251,189.186,1257.501,48.515,192.974,1290.773,24.008,188.889,1273.747,34.558,311.503,1274.785,36.883
21.34,259.855,1301.854,63.175,189.203,1257.511,48.362,193.141,1290.75,23.926,188.861,1273.673,34.617,311.399,1274.803,36.882
21.345,259.981,1301.881,63.099,189.541,1257.576,48.146,193.339,1290.849,23.76,188.811,1273.649,34.605,311.568,1274.793,36.934
21.35,259.8,1301.794,63.409,189.129,1257.503,48.442,193.18,1290.81,23.888,188.581,1273.629,34.786,311.565,1274.808,36.97
21.355,259.817,1301.725,63.752,189.4,1257.533,48.165,193.305,1290.824,23.736,188.808,1273.678,34.662,311.707,1274.733,37.296
21.36,259.903,1301.758,63.452,189.609,1257.583,48.013,193.271,1290.857,23.791,188.976,1273.695,34.48,311.75,1274.724,37.162
21.365,259.816,1301.841,63.149,189.728,1257.607,47.973,193.427,1290.87,23.637,188.936,1273.722,34.497,311.515,1274.771,36.941
21.37,259.783,1301.711,63.721,189.096,1257.505,48.497,193.356,1290.867,23.69,188.754,1273.72,34.67,311.907,1274.694,37.49
21.375,259.705,1301.82,63.199,189.5,1257.564,48.105,193.135,1290.809,23.885,188.91,1273.695,34.417,311.387,1274.77,36.861
21.38,259.796,1301.75,63.729,189.223,1257.564,48.443,193.333,1290.86,23.705,188.603,1273.661,34.785,311.503,1274.796,36.901
21.385,259.785,1301.747,63.655,189.329,1257.547,48.322,193.131,1290.8,23.888,188.697,1273.661,34.719,311.811,1274.757,37.381
21.39,259.843,1301.831,63.167,189.174,1257.56,48.478,193.013,1290.761,24.007,189.015,1273.725,34.437,311.497,1274.773,36.927
21.395,259.901,1301.718,63.669,189.361,1257.596,48.199,193.104,1290.801,23.916,189.049,1273.725,34.339,311.483,1274.814,36.806
21.4,259.802,1301.807,63.497,189.45,1257.619,48.132,193.225,1290.829,23.77,188.635,1273.644,34.692,311.797,1274.704,37.356
21.405,259.825,1301.828,63.116,189.345,1257.561,48.311,192.951,1290.734,24,188.615,1273.682,34.677,311.644,1274.757,37.198
21.41,259.686,1301.716,63.768,189.391,1257.577,48.21,193.204,1290.825,23.828,188.734,1273.693,34.558,311.549,1274.798,36.856
21.415,259.91,1301.807,63.302,189.181,1257.548,48.396,193.159,1290.776,23.899,188.91,1273.724,34.473,311.626,1274.706,37.255
21.42,259.891,1301.773,63.218,189.719,1257.648,47.943,193.247,1290.813,23.768,189.13,1273.738,34.245,311.553,1274.792,36.93
21.425,259.956,1301.769,63.673,189.378,1257.601,48.183,193.169,1290.813,23.85,188.671,1273.692,34.697,311.621,1274.763,37.135
21.43,260.135,1301.809,63.35,189.282,1257.568,48.303,193.398,1290.838,23.695,188.772,1273.641,34.621,311.698,1274.773,37.178
21.435,259.708,1301.747,63.498,189.154,1257.504,48.511,193.151,1290.788,23.896,189.135,1273.708,34.328,311.373,1274.819,36.628
21.44,260.002,1301.769,63.502,189.627,1257.572,48.141,193.312,1290.847,23.797,189.02,1273.738,34.344,311.553,1274.766,36.966
21.445,259.738,1301.895,63.032,189.545,1257.577,48.165,193.498,1290.849,23.67,189.02,1273.701,34.474,311.936,1274.712,37.518
21.45,259.73,1301.767,63.481,189.29,1257.517,48.421,193.389,1290.843,23.668,188.848,1273.622,34.58,311.276,1274.838,36.56
21.455,260.094,1301.661,63.906,189.36,1257.591,48.374,193.305,1290.826,23.785,188.873,1273.684,34.549,311.706,1274.765,37.351
21.46,259.978,1301.748,63.629,189.71,1257.584,48.02,193.27,1290.792,23.859,188.925,1273.7,34.529,311.777,1274.715,37.262
21.465,259.877,1301.699,63.578,189.139,1257.516,48.577,193.459,1290.826,23.687,189.125,1273.722,34.305,311.39,1274.806,36.601
21.47,259.868,1301.748,63.548,189.511,1257.59,48.277,193.148,1290.793,23.938,188.759,1273.663,34.742,311.73,1274.706,37.385
21.475,259.933,1301.711,63.466,189.382,1257.556,48.31,193.311,1290.811,23.819,188.817,1273.661,34.511,311.546,1274.789,37.051
21.48,259.935,1301.744,63.649,189.17,1257.527,48.479,193.136,1290.797,23.944,188.755,1273.663,34.726,311.369,1274.793,36.708
21.485,259.636,1301.695,63.795,189.196,1257.56,48.436,193.015,1290.772,24.039,189.149,1273.676,34.307,311.71,1274.749,37.082
21.49,259.745,1301.83,63.14,189.595,1257.531,48.065,193.352,1290.803,23.655,188.722,1273.658,34.725,311.599,1274.801,36.949
21.495,260.135,1301.743,63.544,189.188,1257.537,48.312,193.196,1290.816,23.811,188.83,1273.695,34.551,311.487,1274.818,36.836
21.5,259.619,1301.779,63.372,189.597,1257.608,48.087,193.098,1290.784,23.932,189.009,1273.702,34.416,311.458,1274.788,36.91
21.505,260.05,1301.844,63.063,189.249,1257.535,48.322,193.118,1290.791,23.849,188.84,1273.703,34.442,311.507,1274.837,36.987
21.51,259.779,1301.694,63.825,189.157,1257.534,48.353,193.272,1290.852,23.706,188.692,1273.67,34.66,311.602,1274.771,36.935
21.515,259.86,1301.851,63.273,189.205,1257.542,48.336,193.166,1290.843,23.795,188.998,1273.784,34.384,311.878,1274.745,37.427
21.52,259.895,1301.846,63.184,189.526,1257.594,48.063,193.324,1290.852,23.638,188.702,1273.69,34.526,311.525,1274.739,36.908
21.525,259.742,1301.804,63.665,189.076,1257.504,48.546,192.99,1290.799,23.963,188.871,1273.728,34.386,311.464,1274.785,36.849
21.53,259.845,1301.732,63.554,189.158,1257.547,48.367,193.18,1290.807,23.85,188.981,1273.743,34.351,311.615,1274.77,37.087
21.535,259.791,1301.759,63.549,189.601,1257.6,47.975,193.13,1290.836,23.77,188.876,1273.727,34.464,311.855,1274.668,37.396
21.54,259.857,1301.793,63.635,189.207,1257.574,48.322,193.22,1290.854,23.793,188.894,1273.72,34.496,311.646,1274.763,37.001
21.545,259.896,1301.827,63.298,189.772,1257.647,48.004,193.409,1290.863,23.646,189.106,1273.739,34.292,311.57,1274.801,37.007
21.55,259.963,1301.753,63.522,189.057,1257.504,48.517,193.131,1290.785,23.905,188.824,1273.742,34.474,311.468,1274.814,36.937
21.555,259.536,1301.834,63.243,189.555,1257.606,48.04,193.199,1290.819,23.842,188.862,1273.688,34.565,311.561,1274.77,37.017
21.56,259.861,1301.8,63.538,189.255,1257.542,48.461,193.236,1290.802,23.869,189.056,1273.739,34.413,311.553,1274.723,36.943
21.565,259.934,1301.892,63.171,189.528,1257.582,48.216,193.31,1290.822,23.768,188.822,1273.703,34.6,311.584,1274.75,37.066
21.57,260.271,1301.768,63.69,189.474,1257.523,48.296,193.041,1290.712,24.022,188.706,1273.66,34.65,311.733,1274.722,37.148
21.575,259.673,1301.773,63.416,189.247,1257.542,48.459,193.162,1290.789,23.928,188.822,1273.65,34.604,311.397,1274.816,36.889
21.58,259.635,1301.85,63.129,189.356,1257.526,48.402,193.14,1290.792,23.911,188.832,1273.662,34.592,311.416,1274.798,36.861
21.585,260.147,1301.72,63.791,189.398,1257.484,48.347,193.229,1290.795,23.887,188.528,1273.577,34.925,311.792,1274.724,37.258
21.59,260.273,1301.853,63.024,189.492,1257.533,48.356,193.256,1290.788,23.874,188.54,1273.611,34.931,311.62,1274.771,37.041
21.595,260.03,1301.743,63.843,189.418,1257.535,48.309,193.264,1290.808,23.865,188.753,1273.672,34.704,311.582,1274.8,36.939
21.6,260.062,1301.814,63.49,189.309,1257.566,48.316,193.357,1290.824,23.755,188.883,1273.657,34.591,311.975,1274.698,37.713
21.605,259.963,1301.766,63.41,189.269,1257.558,48.362,193.266,1290.849,23.808,188.944,1273.707,34.496,311.63,1274.752,37.19
21.61,259.73,1301.739,63.76,189.248,1257.578,48.451,193.282,1290.828,23.837,188.82,1273.683,34.539,311.563,1274.752,36.993
21.615,259.802,1301.781,63.551,189.512,1257.575,48.198,193.161,1290.802,23.904,188.779,1273.681,34.694,311.549,1274.774,36.959
21.62,259.78,1301.895,62.85,189.161,1257.546,48.426,193.286,1290.824,23.734,188.574,1273.658,34.803,311.695,1274.738,37.27
21.625,260.087,1301.741,63.857,189.183,1257.599,48.389,193.092,1290.778,23.869,189.086,1273.784,34.207,311.695,1274.76,37.271
21.63,259.671,1301.845,63.116,189.454,1257.559,48.087,193.138,1290.81,23.782,188.566,1273.666,34.684,311.824,1274.712,37.404
21.635,259.777,1301.753,63.267,189.29,1257.535,48.278,193.233,1290.817,23.735,188.675,1273.653,34.63,311.348,1274.785,36.779
21.64,259.893,1301.839,63.479,189.736,1257.629,47.958,193.131,1290.812,23.784,188.927,1273.739,34.457,311.418,1274.786,36.938
21.645,259.54,1301.873,62.914,189.509,1257.621,48.014,193.297,1290.849,23.707,188.637,1273.648,34.739,311.782,1274.771,37.426
21.65,259.755,1301.784,63.31,188.982,1257.511,48.389,193.014,1290.802,23.898,188.871,1273.715,34.446,311.303,1274.86,36.553
21.655,259.844,1301.734,63.917,189.342,1257.588,48.233,193.381,1290.903,23.558,188.94,1273.754,34.305,311.773,1274.737,37.461
21.66,259.896,1301.808,63.513,189.218,1257.557,48.308,193.022,1290.823,23.911,188.863,1273.724,34.402,311.549,1274.779,37.012
21.665,260.046,1301.833,63.643,189.541,1257.607,47.993,193.142,1290.839,23.786,188.69,1273.732,34.581,311.432,1274.759,36.897
21.67,259.886,1301.776,63.584,189.496,1257.584,48.046,193.27,1290.841,23.634,188.933,1273.729,34.397,311.385,1274.836,36.808
21.675,259.867,1301.873,63.208,189.647,1257.639,48.047,193.208,1290.837,23.784,188.874,1273.746,34.439,311.715,1274.705,37.345
21.68,259.683,1301.814,63.49,189.611,1257.594,47.942,193.143,1290.837,23.779,188.861,1273.727,34.53,311.609,1274.774,36.978
21.685,260.011,1301.736,63.812,189.602,1257.592,48.029,193.234,1290.825,23.82,188.992,1273.712,34.465,311.826,1274.691,37.368
21.69,259.698,1301.801,62.943,189.085,1257.541,48.548,193.16,1290.823,23.853,188.876,1273.659,34.515,311.615,1274.74,37.19
21.695,260.229,1301.771,63.553,189.144,1257.539,48.519,193.22,1290.808,23.851,188.92,1273.721,34.44,311.593,1274.739,37.097
21.7,259.8,1301.755,63.446,189.268,1257.566,48.464,193.239,1290.826,23.837,188.666,1273.626,34.79,311.865,1274.666,37.558
21.705,259.705,1301.772,63.29,189.199,1257.55,48.447,192.946,1290.744,24.091,188.771,1273.624,34.598,311.764,1274.702,37.404
21.71,259.757,1301.671,63.728,189.523,1257.549,48.157,193.345,1290.794,23.74,188.609,1273.643,34.787,311.861,1274.708,37.37
21.715,259.935,1301.814,63.418,189.434,1257.56,48.221,193.281,1290.816,23.719,189.111,1273.723,34.335,311.99,1274.722,37.609
21.72,259.678,1301.848,63.012,189.251,1257.551,48.388,193.509,1290.849,23.546,188.834,1273.654,34.564,311.556,1274.714,37.041
21.725,259.888,1301.73,63.614,189.276,1257.563,48.31,193.078,1290.734,23.976,188.726,1273.612,34.619,311.682,1274.792,37.288
21.73,259.724,1301.791,63.386,189.287,1257.523,48.376,193.287,1290.814,23.75,188.877,1273.663,34.572,311.838,1274.679,37.551
21.735,259.539,1301.749,63.303,189.377,1257.584,48.263,193.237,1290.805,23.793,188.69,1273.659,34.671,311.383,1274.758,36.783
21.74,259.88,1301.736,63.711,189.341,1257.526,48.347,193.082,1290.777,23.938,188.952,1273.694,34.422,311.597,1274.805,36.949
21.745,259.86,1301.787,63.669,189.201,1257.516,48.422,193.234,1290.811,23.803,188.942,1273.717,34.392,311.503,1274.776,36.965
21.75,260.008,1301.763,63.594,189.386,1257.573,48.293,193.343,1290.828,23.756,188.701,1273.677,34.677,311.602,1274.769,37.033
21.755,259.853,1301.751,63.935,189.49,1257.565,48.114,193.107,1290.8,23.986,188.685,1273.657,34.641,311.522,1274.793,37.118
21.76,259.603,1301.754,63.695,189.767,1257.628,47.86,193.473,1290.865,23.596,188.707,1273.665,34.723,311.716,1274.711,37.179
21.765,260.064,1301.764,63.666,189.277,1257.547,48.327,193.282,1290.797,23.786,188.865,1273.723,34.486,311.828,1274.73,37.332
21.77,259.671,1301.73,63.774,189.265,1257.512,48.421,193.052,1290.757,23.999,188.635,1273.666,34.749,311.917,1274.722,37.526
21.775,259.469,1301.788,63.57,189.469,1257.608,48.186,193.133,1290.761,23.892,189.173,1273.716,34.315,311.848,1274.759,37.521
21.78,259.951,1301.689,63.582,189.57,1257.598,48.157,193.304,1290.816,23.776,188.553,1273.652,34.893,311.341,1274.814,36.753
21.785,259.809,1301.685,63.829,189.414,1257.596,48.305,193.211,1290.809,23.848,188.778,1273.672,34.644,311.6,1274.75,37.093
21.79,259.862,1301.867,63.233,189.604,1257.609,48.072,193.315,1290.843,23.795,189.077,1273.724,34.334,311.352,1274.765,36.902
21.795,259.794,1301.737,63.621,189.491,1257.543,48.199,193.343,1290.817,23.741,188.848,1273.68,34.534,311.535,1274.776,37.063
21.8,259.548,1301.823,63.297,189.61,1257.594,48.092,193.145,1290.809,23.851,189.097,1273.75,34.235,311.876,1274.655,37.671
21.805,259.456,1301.815,63.013,189.173,1257.552,48.446,193.246,1290.849,23.762,188.733,1273.644,34.643,311.779,1274.686,37.337
21.81,260.083,1301.754,63.646,189.236,1257.564,48.323,193.127,1290.822,23.87,188.773,1273.685,34.655,311.812,1274.66,37.466
21.815,259.969,1301.77,63.488,189.189,1257.575,48.439,193.336,1290.906,23.664,188.646,1273.673,34.69,311.739,1274.71,37.314
21.82,259.941,1301.832,63.416,189.362,1257.609,48.194,193.248,1290.836,23.714,188.73,1273.699,34.573,311.749,1274.735,37.371
21.825,259.764,1301.721,63.812,189.357,1257.558,48.262,193.035,1290.804,23.949,188.564,1273.655,34.729,311.635,1274.768,37.269
21.83,259.574,1301.788,63.553,189.273,1257.556,48.365,193.131,1290.862,23.855,188.845,1273.712,34.475,311.783,1274.688,37.475
21.835,259.814,1301.796,63.273,189.086,1257.607,48.548,193.324,1290.841,23.721,188.772,1273.676,34.534,311.675,1274.738,37.317
21.84,259.826,1301.776,63.652,189.485,1257.567,48.197,193.232,1290.811,23.777,188.795,1273.72,34.515,311.812,1274.735,37.369
21.845,259.927,1301.806,63.45,189.053,1257.524,48.6,193.062,1290.792,23.941,188.722,1273.726,34.72,311.965,1274.648,37.741
21.85,259.806,1301.765,63.284,189.054,1257.564,48.559,193.02,1290.792,24.084,188.957,1273.755,34.445,311.714,1274.758,37.231
21.855,259.701,1301.699,63.746,189.636,1257.559,48.168,193.035,1290.749,23.998,189.083,1273.704,34.426,311.752,1274.719,37.208
21.86,260.346,1301.706,64,189.09,1257.513,48.542,193.199,1290.771,23.916,188.941,1273.688,34.55,311.77,1274.686,37.439
21.865,259.748,1301.803,63.619,189.202,1257.521,48.474,193.36,1290.802,23.768,188.785,1273.656,34.672,311.373,1274.764,36.702
21.87,260.165,1301.789,63.66,189.372,1257.522,48.299,193.343,1290.797,23.791,188.699,1273.627,34.749,311.595,1274.776,37.117
21.875,259.952,1301.833,62.972,189.383,1257.53,48.296,193.452,1290.852,23.702,188.636,1273.587,34.883,311.53,1274.778,36.961
21.88,259.549,1301.779,63.595,189.34,1257.525,48.381,193.314,1290.814,23.772,188.859,1273.651,34.642,311.332,1274.724,36.759
21.885,260.023,1301.716,63.854,189.38,1257.545,48.281,193.159,1290.748,23.896,188.822,1273.683,34.666,311.972,1274.705,37.534
21.89,259.786,1301.806,63.385,189.253,1257.459,48.376,193.208,1290.775,23.874,188.896,1273.688,34.549,311.683,1274.744,37.15
21.895,259.914,1301.803,63.45,189.279,1257.561,48.33,193.155,1290.769,23.878,188.697,1273.652,34.634,311.574,1274.846,37.03
21.9,259.767,1301.752,63.658,189.328,1257.568,48.246,193.419,1290.866,23.642,189.03,1273.704,34.296,311.722,1274.787,37.182
21.905,259.853,1301.803,63.276,189.098,1257.564,48.394,193.083,1290.818,23.906,188.976,1273.746,34.386,311.696,1274.713,37.168
21.91,260.009,1301.607,64.083,189.589,1257.569,48.126,193.165,1290.781,23.827,189.045,1273.696,34.375,311.346,1274.756,36.756
21.915,260.045,1301.808,63.673,189.551,1257.607,47.997,193.092,1290.822,23.902,188.821,1273.754,34.468,311.809,1274.794,37.427
21.92,259.895,1301.798,63.519,189.198,1257.55,48.299,193.24,1290.84,23.751,188.576,1273.686,34.787,311.297,1274.889,36.754
21.925,259.984,1301.779,63.472,189.179,1257.569,48.37,192.916,1290.809,24.046,188.715,1273.698,34.558,311.562,1274.783,37.048
21.93,0,0,0,0,0,0,0,0,0,0,0,0,311.661,1274.775,37.162
21.935,259.989,1301.788,63.321,189.156,1257.575,48.41,193.231,1290.839,23.801,188.564,1273.671,34.817,311.47,1274.763,36.834
21.94,259.898,1301.645,64.104,188.918,1257.494,48.62,193.114,1290.788,23.864,188.97,1273.728,34.35,311.442,1274.775,36.856
21.945,259.742,1301.823,63.219,189.52,1257.581,48.132,193.069,1290.78,23.963,189.112,1273.702,34.384,311.895,1274.706,37.573
21.95,260.1,1301.826,63.394,189.413,1257.625,48.216,193.325,1290.812,23.739,188.752,1273.656,34.645,311.441,1274.81,36.811
21.955,259.888,1301.659,64.181,189.434,1257.532,48.156,193.157,1290.793,23.874,188.887,1273.694,34.496,311.601,1274.724,37.118
21.96,259.678,1301.798,63.28,189.232,1257.521,48.448,193.103,1290.759,23.941,188.949,1273.693,34.455,311.835,1274.763,37.347
21.965,259.928,1301.752,63.538,189.283,1257.516,48.308,193.166,1290.778,23.846,189.062,1273.725,34.382,311.811,1274.773,37.317
21.97,259.911,1301.712,63.999,189.096,1257.498,48.557,192.964,1290.719,24.086,188.752,1273.625,34.569,311.791,1274.758,37.22
21.975,259.678,1301.828,63.345,189.312,1257.448,48.41,193.057,1290.778,23.928,188.989,1273.704,34.393,311.771,1274.757,37.299
21.98,259.437,1301.739,63.569,189.025,1257.472,48.647,193.308,1290.804,23.711,188.916,1273.673,34.449,311.813,1274.707,37.29
21.985,259.914,1301.735,63.841,189.456,1257.515,48.202,193.188,1290.761,23.845,189.159,1273.709,34.325,311.592,1274.736,37.018
21.99,259.932,1301.741,63.521,189.51,1257.6,48.157,193.244,1290.789,23.8,188.872,1273.712,34.57,311.471,1274.785,36.814
21.995,259.579,1301.826,63.141,189.078,1257.545,48.391,193.364,1290.856,23.586,188.761,1273.679,34.659,311.615,1274.746,37.137
22,259.944,1301.736,63.581,189.489,1257.591,48.118,193.194,1290.809,23.836,188.911,1273.7,34.414,311.634,1274.741,37.17
22.005,260.081,1301.758,63.625,189.302,1257.56,48.331,193.175,1290.851,23.823,188.957,1273.737,34.403,311.506,1274.784,37.013
22.01,259.72,1301.862,63.125,189.232,1257.568,48.292,193.191,1290.817,23.802,188.907,1273.718,34.519,311.356,1274.838,36.86
