Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.84,259.134,1305.684,68.109,188.56,1261.641,53.161,192.714,1295.776,29.07,188.211,1277.483,39.16,310.626,1279.47,41.013
13.845,259.601,1305.61,68.57,188.709,1261.689,52.941,192.492,1295.699,29.154,188.256,1277.49,39.101,310.427,1279.563,40.782
13.85,259.381,1305.606,68.309,188.465,1261.664,53.218,192.638,1295.783,29.089,188.095,1277.513,39.264,310.722,1279.445,41.261
13.855,259.233,1305.6,68.415,188.591,1261.661,53.114,192.598,1295.706,29.128,188.011,1277.458,39.296,310.408,1279.478,40.757
13.86,259.507,1305.514,68.835,188.753,1261.696,52.911,192.553,1295.729,29.134,187.967,1277.475,39.337,310.63,1279.463,40.906
13.865,259.068,1305.66,68.092,188.469,1261.652,53.188,192.636,1295.712,29.097,188.003,1277.447,39.359,310.744,1279.346,41.321
13.87,259.53,1305.609,68.356,188.966,1261.697,52.674,192.566,1295.689,29.167,187.944,1277.453,39.471,310.43,1279.474,40.799
13.875,259.451,1305.608,68.258,188.498,1261.604,53.196,192.71,1295.705,29.046,188.239,1277.475,39.094,310.529,1279.478,40.88
13.88,259.301,1305.634,67.922,188.427,1261.644,53.287,192.515,1295.703,29.143,187.949,1277.411,39.407,310.761,1279.4,41.321
13.885,259.226,1305.565,68.061,188.664,1261.656,52.918,192.432,1295.651,29.261,187.865,1277.385,39.484,310.411,1279.501,40.59
13.89,259.367,1305.577,68.196,188.449,1261.579,53.222,192.679,1295.704,29.048,188.136,1277.482,39.175,310.835,1279.394,41.156
13.895,259.543,1305.563,68.249,188.441,1261.621,53.297,192.727,1295.694,29.036,187.786,1277.38,39.486,310.646,1279.414,41.152
13.9,259.253,1305.571,68.349,188.459,1261.588,53.204,192.507,1295.695,29.191,187.796,1277.368,39.548,310.658,1279.5,40.983
13.905,259.603,1305.486,68.632,188.6,1261.617,53.036,192.81,1295.721,28.954,188.093,1277.438,39.199,310.819,1279.379,41.244
13.91,259.242,1305.657,68.161,188.727,1261.606,52.968,192.72,1295.705,29.095,188.263,1277.441,39.157,310.616,1279.424,40.94
13.915,259.786,1305.49,68.691,188.695,1261.625,53.061,192.555,1295.655,29.179,188.044,1277.429,39.293,310.62,1279.433,40.969
13.92,259.404,1305.56,68.312,188.668,1261.612,53.103,192.609,1295.695,29.158,188.211,1277.408,39.189,310.789,1279.466,41.247
13.925,259.302,1305.642,68.091,188.504,1261.554,53.255,192.561,1295.641,29.223,188.314,1277.462,39.118,310.137,1279.576,40.355
13.93,259.361,1305.519,68.428,188.286,1261.542,53.315,192.789,1295.656,29.014,188.289,1277.446,39.036,310.944,1279.347,41.584
13.935,259.264,1305.551,68.07,188.648,1261.584,53.116,192.776,1295.693,29.027,187.883,1277.358,39.535,310.574,1279.38,40.836
13.94,259.557,1305.602,68.03,188.513,1261.629,53.246,192.589,1295.648,29.24,188.07,1277.379,39.32,310.368,1279.475,40.695
13.945,259.669,1305.521,68.425,188.637,1261.571,53.127,192.636,1295.609,29.133,188.18,1277.379,39.271,310.438,1279.443,40.752
13.95,259.161,1305.539,68.133,188.601,1261.537,53.21,192.531,1295.55,29.268,188.235,1277.367,39.258,310.784,1279.318,41.261
13.955,259.432,1305.603,68.129,188.334,1261.546,53.294,192.677,1295.615,29.098,187.979,1277.323,39.394,310.161,1279.49,40.269
13.96,259.854,1305.613,67.903,188.773,1261.569,52.963,192.579,1295.604,29.224,188.128,1277.361,39.21,310.502,1279.457,40.697
13.965,259.398,1305.567,68.146,188.737,1261.56,52.977,192.664,1295.614,29.126,188.207,1277.388,39.212,310.729,1279.331,41.117
13.97,259.686,1305.414,68.586,188.485,1261.519,53.149,192.542,1295.605,29.196,188.096,1277.344,39.298,310.64,1279.417,41.036
13.975,259.179,1305.529,68.247,188.547,1261.592,53.02,192.71,1295.662,29.053,188.253,1277.399,39.071,310.637,1279.345,41.062
13.98,259.263,1305.593,67.975,188.702,1261.559,52.981,192.809,1295.649,28.922,188.133,1277.369,39.232,310.592,1279.362,40.976
13.985,259.07,1305.568,68.069,188.377,1261.569,53.223,192.475,1295.575,29.218,187.81,1277.329,39.51,310.321,1279.407,40.486
13.99,259.63,1305.574,68.088,188.704,1261.559,52.96,192.682,1295.599,29.043,188.198,1277.412,39.068,310.701,1279.325,41.103
13.995,259.234,1305.551,67.961,188.502,1261.532,53.15,192.652,1295.631,29.043,188.082,1277.35,39.187,310.838,1279.341,41.261
14,259.567,1305.557,68.211,188.265,1261.539,53.345,192.637,1295.616,29.027,187.903,1277.352,39.299,310.374,1279.4,40.625
14.005,259.691,1305.524,68.088,188.701,1261.607,52.985,192.507,1295.589,29.198,188.142,1277.375,39.153,310.701,1279.364,40.921
14.01,259.025,1305.594,67.807,188.594,1261.545,53.06,192.649,1295.637,29.03,187.817,1277.356,39.423,310.557,1279.384,40.836
14.015,259.522,1305.53,68.194,188.793,1261.588,52.858,192.701,1295.61,28.994,188.069,1277.328,39.217,310.243,1279.442,40.461
14.02,259.321,1305.526,68.149,188.658,1261.524,53.018,192.661,1295.632,29.073,188.187,1277.391,39.11,310.836,1279.345,41.317
14.025,258.961,1305.557,67.718,188.596,1261.555,53.1,192.606,1295.585,29.107,188.189,1277.415,39.146,310.617,1279.347,40.843
14.03,259.5,1305.505,68.395,188.333,1261.457,53.3,192.761,1295.602,28.977,188.178,1277.326,39.156,310.409,1279.374,40.517
14.035,259.766,1305.428,68.333,188.446,1261.449,53.301,192.727,1295.608,28.98,188.07,1277.32,39.307,310.874,1279.266,41.307
14.04,259.794,1305.364,68.439,188.44,1261.477,53.212,192.764,1295.581,29.028,188.189,1277.328,39.193,310.563,1279.328,40.918
14.045,259.548,1305.459,68.239,188.623,1261.453,53.066,192.526,1295.52,29.188,188.061,1277.279,39.262,310.461,1279.368,40.666
14.05,259.342,1305.364,68.617,188.644,1261.482,53.128,192.57,1295.549,29.259,188.226,1277.347,39.254,310.904,1279.202,41.433
14.055,259.203,1305.461,68.085,188.752,1261.492,53.006,192.643,1295.562,29.116,188.042,1277.3,39.395,310.5,1279.301,40.729
14.06,259.841,1305.397,68.637,188.559,1261.459,53.132,192.661,1295.52,29.163,188.348,1277.375,39.072,310.543,1279.27,40.854
14.065,259.818,1305.488,68.047,188.635,1261.454,53.025,192.838,1295.593,28.982,188.322,1277.32,39.116,310.886,1279.179,41.345
14.07,259.504,1305.471,67.938,188.277,1261.404,53.367,192.761,1295.542,29.012,188.073,1277.294,39.288,310.43,1279.307,40.678
14.075,259.604,1305.438,68.117,188.724,1261.47,52.979,192.732,1295.563,29.077,188.187,1277.281,39.193,310.413,1279.337,40.583
14.08,259.337,1305.519,67.908,188.441,1261.423,53.306,192.788,1295.537,29.013,188.111,1277.26,39.319,310.745,1279.256,41.071
14.085,259.588,1305.468,68.027,188.437,1261.403,53.248,192.7,1295.495,29.116,188.093,1277.261,39.389,310.555,1279.289,40.742
14.09,259.2,1305.373,68.229,188.552,1261.455,53.223,192.667,1295.533,29.032,187.859,1277.208,39.539,310.568,1279.26,40.942
14.095,259.417,1305.354,68.597,188.566,1261.398,53.156,192.614,1295.492,29.21,187.952,1277.256,39.421,310.715,1279.253,41.188
14.1,259.731,1305.498,68.131,188.381,1261.345,53.199,192.704,1295.508,29.082,187.78,1277.229,39.578,310.402,1279.34,40.629
14.105,259.368,1305.492,68.002,188.872,1261.45,52.883,192.787,1295.539,29.022,188.466,1277.372,38.954,310.472,1279.281,40.682
14.11,259.349,1305.45,68.273,188.667,1261.433,53.058,192.922,1295.573,28.886,188.203,1277.299,39.169,310.652,1279.243,40.917
14.115,259.583,1305.382,68.26,188.411,1261.388,53.293,192.54,1295.478,29.17,187.424,1277.144,39.877,310.251,1279.382,40.415
14.12,259.246,1305.376,68.426,188.518,1261.459,53.032,192.801,1295.54,28.946,187.965,1277.262,39.393,310.592,1279.265,40.824
14.125,259.379,1305.483,67.805,188.617,1261.421,53.083,192.637,1295.507,29.08,188.019,1277.237,39.336,310.427,1279.234,40.876
14.13,259.407,1305.415,68.23,188.508,1261.385,53.225,192.906,1295.547,28.83,187.796,1277.174,39.497,310.714,1279.219,40.955
14.135,259.499,1305.464,68.039,188.502,1261.407,53.204,192.491,1295.464,29.202,188.222,1277.289,39.152,310.701,1279.158,41.123
14.14,259.33,1305.421,68.209,188.401,1261.363,53.247,192.685,1295.479,28.992,188.241,1277.273,39.116,310.507,1279.21,40.903
14.145,259.779,1305.358,68.102,188.46,1261.365,53.15,192.537,1295.451,29.171,187.879,1277.263,39.384,310.665,1279.198,40.9
14.15,259.345,1305.442,68.226,188.534,1261.402,53.051,192.641,1295.47,29.04,187.742,1277.235,39.564,310.63,1279.212,40.937
14.155,259.687,1305.391,68.284,188.561,1261.368,53.04,192.75,1295.519,28.968,188.068,1277.26,39.215,310.435,1279.186,40.673
14.16,259.436,1305.362,68.297,188.341,1261.356,53.267,192.512,1295.452,29.148,188.036,1277.225,39.287,310.466,1279.245,40.777
14.165,259.604,1305.371,68.103,188.767,1261.427,52.993,192.542,1295.466,29.143,188.301,1277.294,39.074,310.833,1279.194,41.254
14.17,259.477,1305.436,67.797,188.58,1261.404,53.06,192.645,1295.442,29.114,187.747,1277.212,39.56,310.577,1279.205,40.913
14.175,259.366,1305.306,68.283,188.633,1261.364,53.025,192.641,1295.447,29.055,188.239,1277.25,39.104,310.435,1279.23,40.725
14.18,259.518,1305.457,67.827,188.389,1261.336,53.199,192.743,1295.451,29.047,188.225,1277.239,39.166,310.975,1279.12,41.547
14.185,259.463,1305.442,67.804,188.525,1261.34,53.101,192.766,1295.444,28.954,188.014,1277.156,39.39,310.784,1279.179,41.118
14.19,259.651,1305.408,67.904,188.992,1261.382,52.811,192.57,1295.415,29.244,188.256,1277.264,39.049,310.76,1279.197,41.119
14.195,259.035,1305.443,67.923,188.523,1261.308,53.095,192.632,1295.441,29.123,187.773,1277.145,39.556,310.744,1279.109,41.064
14.2,259.532,1305.332,68.504,188.601,1261.29,53.176,192.585,1295.381,29.214,187.965,1277.18,39.444,310.568,1279.227,40.743
14.205,259.552,1305.379,68.018,188.795,1261.333,52.966,192.605,1295.361,29.144,188.29,1277.209,39.187,310.843,1279.152,41.076
14.21,259.43,1305.275,68.618,188.705,1261.324,53.087,192.466,1295.323,29.349,188.152,1277.177,39.283,310.721,1279.178,41.082
14.215,259.494,1305.328,68.113,188.522,1261.285,53.185,192.499,1295.38,29.306,188.122,1277.162,39.268,310.601,1279.185,40.984
14.22,259.49,1305.291,68.304,188.532,1261.317,53.178,192.653,1295.429,29.127,188.021,1277.154,39.388,310.715,1279.127,41.036
14.225,258.993,1305.397,67.643,188.455,1261.279,53.335,192.748,1295.42,29.039,188.212,1277.193,39.174,310.651,1279.106,40.953
14.23,259.504,1305.321,68.075,188.781,1261.348,52.945,192.669,1295.368,29.154,188.322,1277.239,39,310.24,1279.176,40.329
14.235,259.393,1305.314,68.05,188.346,1261.241,53.346,192.756,1295.401,29.051,188.265,1277.18,39.153,310.578,1279.149,40.914
14.24,259.722,1305.24,68.501,188.376,1261.292,53.254,192.778,1295.383,28.997,188.537,1277.307,38.886,310.601,1279.086,40.851
14.245,259.434,1305.353,67.885,188.665,1261.335,52.947,192.375,1295.352,29.309,188.05,1277.178,39.273,310.272,1279.126,40.514
14.25,259.483,1305.273,68.294,188.557,1261.32,53.123,192.677,1295.402,29.053,188.326,1277.204,38.996,310.774,1279.014,41.054
14.255,259.326,1305.303,68.172,188.437,1261.262,53.176,192.849,1295.418,28.857,187.976,1277.159,39.365,310.814,1279.107,41.16
14.26,259.813,1305.305,68.066,188.612,1261.273,52.952,192.586,1295.4,29.096,188.123,1277.164,39.156,310.529,1279.151,40.733
14.265,259.426,1305.373,67.783,188.643,1261.31,52.956,192.684,1295.413,28.988,188.194,1277.198,39.076,310.895,1279.026,41.303
14.27,259.552,1305.284,68.153,188.583,1261.316,53.128,192.529,1295.362,29.135,188.294,1277.193,39.062,310.486,1279.167,40.658
14.275,259.209,1305.315,68.221,188.593,1261.291,53.027,192.475,1295.343,29.25,187.937,1277.101,39.325,310.603,1279.122,40.861
14.28,259.499,1305.213,68.361,188.79,1261.329,52.818,192.722,1295.382,28.958,188.246,1277.171,39.142,310.781,1279.121,41.07
14.285,259.388,1305.338,68.242,188.518,1261.25,53.206,192.596,1295.368,29.068,188.072,1277.13,39.209,310.542,1279.171,40.825
14.29,259.48,1305.19,68.556,188.642,1261.274,52.938,192.702,1295.355,29.022,188.43,1277.224,38.855,310.744,1279.134,40.983
14.295,259.306,1305.281,68.001,188.261,1261.208,53.402,192.794,1295.382,28.917,188.095,1277.145,39.239,310.816,1279.065,41.123
14.3,259.345,1305.349,67.657,188.771,1261.27,52.971,192.603,1295.323,29.11,188.207,1277.156,39.151,310.49,1279.107,40.686
14.305,259.499,1305.304,68.089,188.507,1261.21,53.014,192.651,1295.328,29.025,188.341,1277.184,39.033,310.892,1279.036,41.268
14.31,259.492,1305.266,68.239,188.653,1261.288,53.019,192.692,1295.35,29.021,188.148,1277.143,39.197,310.637,1279.031,41.076
14.315,259.366,1305.254,67.995,188.267,1261.192,53.305,192.526,1295.321,29.169,187.767,1277.064,39.602,310.483,1279.035,40.812
14.32,259.211,1305.254,67.892,188.793,1261.218,52.869,192.695,1295.361,28.996,187.875,1277.103,39.513,310.692,1279.047,40.914
14.325,259.299,1305.285,67.957,188.819,1261.284,52.84,192.777,1295.309,28.935,187.992,1277.063,39.445,310.645,1279.008,40.849
14.33,259.287,1305.294,67.765,188.497,1261.219,53.148,192.602,1295.32,29.118,188.269,1277.188,39.13,310.737,1279.07,40.99
14.335,259.398,1305.26,67.954,188.787,1261.185,52.937,192.676,1295.27,29.041,187.981,1277.077,39.351,310.644,1279.048,40.953
14.34,259.293,1305.301,67.958,188.797,1261.264,52.9,192.6,1295.294,29.168,188.045,1277.078,39.372,310.749,1278.989,41.052
14.345,259.612,1305.266,67.991,188.289,1261.17,53.313,192.732,1295.335,29.015,188.166,1277.061,39.259,310.455,1279.067,40.7
14.35,259.511,1305.157,68.391,188.638,1261.225,52.97,192.564,1295.289,29.148,188.238,1277.102,39.152,310.819,1279.041,41.079
14.355,259.435,1305.269,67.949,188.453,1261.179,53.17,192.688,1295.28,29.006,188.156,1277.089,39.192,310.7,1278.981,41.001
14.36,259.383,1305.201,68.132,188.447,1261.174,53.209,192.649,1295.288,29.099,188.09,1277.057,39.327,310.479,1279.089,40.644
14.365,259.695,1305.197,68.234,188.746,1261.211,52.992,192.569,1295.26,29.17,188.313,1277.116,39.138,311.097,1278.952,41.566
14.37,259.443,1305.249,68.093,188.778,1261.23,52.974,192.564,1295.206,29.149,188.14,1277.09,39.238,310.445,1279.005,40.515
14.375,259.451,1305.306,67.864,188.292,1261.161,53.358,192.585,1295.243,29.192,188.394,1277.103,39.027,310.63,1279.061,40.713
14.38,259.109,1305.279,67.647,188.639,1261.186,53.017,192.664,1295.27,29.146,188.175,1277.078,39.232,310.637,1278.969,40.926
14.385,259.532,1305.216,68.242,188.527,1261.173,53.241,192.561,1295.229,29.129,187.972,1277.039,39.405,310.527,1279.078,40.628
14.39,259.574,1305.212,68.204,188.454,1261.156,53.232,192.699,1295.275,28.984,188.161,1277.044,39.212,310.628,1278.996,40.787
14.395,259.466,1305.192,67.849,188.925,1261.19,52.806,192.665,1295.25,29.13,188.206,1277.056,39.094,310.701,1278.91,40.999
14.4,259.26,1305.272,67.655,188.873,1261.225,52.837,192.632,1295.23,29.082,188.428,1277.156,38.934,310.68,1278.915,40.966
14.405,259.418,1305.15,68.289,188.701,1261.189,52.915,192.913,1295.299,28.798,188.16,1277.078,39.182,310.768,1278.993,41.129
14.41,259.394,1305.129,68.18,188.353,1261.102,53.205,192.816,1295.287,28.902,188.317,1277.08,39.051,310.812,1278.866,41.157
14.415,259.435,1305.202,67.614,188.548,1261.138,53.088,192.902,1295.312,28.732,188.071,1277.078,39.186,310.862,1278.879,41.106
14.42,259.493,1305.018,68.687,188.556,1261.179,53.031,192.435,1295.187,29.211,187.963,1277.038,39.246,310.565,1278.899,40.672
14.425,259.274,1305.119,68.194,188.234,1261.074,53.36,192.594,1295.241,29.042,188.005,1277.028,39.263,310.954,1278.922,41.266
14.43,259.592,1305.26,67.926,188.419,1261.109,53.167,192.66,1295.257,29.057,187.927,1277.017,39.348,310.532,1278.984,40.754
14.435,259.335,1305.149,68.242,188.762,1261.136,52.85,192.415,1295.212,29.183,187.866,1277.026,39.381,310.47,1278.96,40.653
14.44,259.404,1305.178,67.942,188.521,1261.114,53.056,192.672,1295.241,29.01,187.978,1277.043,39.302,310.835,1278.872,41.146
14.445,259.37,1305.185,67.945,188.716,1261.124,52.994,192.648,1295.225,29.076,188.161,1277.061,39.197,310.699,1278.897,41.026
14.45,259.423,1305.048,68.304,189.031,1261.16,52.664,192.707,1295.221,29.025,188.077,1277.036,39.24,310.858,1278.911,41.193
14.455,259.322,1305.218,67.795,188.662,1261.153,53.093,192.786,1295.214,28.943,188.126,1276.983,39.246,310.608,1278.947,40.815
14.46,259.398,1305.251,67.787,188.501,1261.124,53.119,192.671,1295.214,29.058,187.993,1277.03,39.339,310.684,1278.941,40.759
14.465,259.444,1305.116,68.114,188.752,1261.091,52.994,192.4,1295.094,29.34,188.194,1277.039,39.22,311.054,1278.846,41.428
14.47,259.511,1305.106,68.15,188.45,1261.043,53.163,192.78,1295.189,29.018,188.087,1276.977,39.422,310.757,1278.849,41.011
14.475,259.52,1305.052,68.614,188.644,1261.05,52.998,192.6,1295.131,29.133,188.182,1277.043,39.251,310.605,1278.919,40.727
14.48,259.688,1305.054,68.133,188.63,1261.054,53.052,192.66,1295.14,29.117,187.857,1276.987,39.431,310.756,1278.866,41.26
14.485,259.275,1305.165,67.798,188.364,1261.057,53.305,192.772,1295.175,29.017,188.157,1276.959,39.248,310.625,1278.871,40.891
14.49,259.318,1305.08,68.15,188.525,1261.062,53.12,192.804,1295.167,28.935,187.996,1276.931,39.313,310.58,1278.925,40.817
14.495,259.853,1305.102,68.179,188.386,1261.068,53.21,192.762,1295.193,28.957,188.317,1276.988,39.057,310.606,1278.909,40.738
14.5,259.383,1305.079,68.048,188.689,1261.088,52.949,192.778,1295.21,28.887,188.195,1277.011,39.113,310.783,1278.85,41.144
14.505,259.412,1305.024,68.208,188.835,1261.09,52.698,192.742,1295.204,28.932,188.225,1277.001,39.13,310.565,1278.859,40.7
14.51,259.428,1305.036,68.24,188.355,1261.007,53.274,192.782,1295.207,28.91,188.206,1277.016,39.134,310.894,1278.814,41.176
14.515,259.203,1305.14,67.661,188.466,1261.014,53.126,192.5,1295.136,29.134,188.431,1277.082,38.949,310.132,1278.898,40.07
14.52,259.65,1305.045,68.287,188.52,1261.04,53.079,192.549,1295.16,29.161,188.036,1276.957,39.311,310.499,1278.869,40.634
14.525,259.59,1305.023,68.118,188.923,1261.138,52.658,192.751,1295.177,28.946,188.172,1276.997,39.178,310.921,1278.831,41.295
14.53,259.206,1305.073,67.841,188.514,1261.054,53.05,192.604,1295.173,29.036,188.217,1277.047,39.042,310.46,1278.877,40.617
14.535,259.293,1305.057,67.857,188.793,1261.082,52.895,192.564,1295.128,29.107,188.294,1277.034,39.011,310.524,1278.856,40.714
14.54,259.528,1305.031,68.341,188.702,1261.094,52.971,192.686,1295.161,28.96,188.316,1277.036,39.049,310.796,1278.81,40.924
14.545,259.195,1305.087,68.041,188.545,1261.025,53.062,192.789,1295.176,28.868,188.326,1277.033,39.066,310.582,1278.891,40.674
14.55,259.656,1304.988,68.341,188.341,1260.984,53.305,192.744,1295.173,28.988,188.066,1276.932,39.265,310.641,1278.849,40.818
14.555,259.456,1305.118,67.837,188.496,1261.018,53.181,192.554,1295.123,29.18,188.251,1276.984,39.08,310.736,1278.813,40.99
14.56,259.463,1305.111,67.712,188.781,1261.072,52.81,192.502,1295.084,29.185,188.153,1276.947,39.141,310.98,1278.777,41.231
14.565,259.512,1304.949,68.431,188.816,1261.032,52.889,192.775,1295.102,28.972,188.287,1276.947,39.126,310.863,1278.806,41.114
14.57,259.504,1304.979,68.15,188.597,1260.984,53.108,192.695,1295.103,29.05,188.144,1276.892,39.331,311.183,1278.716,41.57
14.575,259.501,1304.995,68.151,188.85,1260.998,52.871,192.716,1295.078,29.039,188.109,1276.922,39.378,310.74,1278.88,40.961
14.58,259.547,1305.055,67.896,188.697,1260.954,53.052,192.645,1295.09,29.105,187.784,1276.84,39.609,310.95,1278.788,41.274
14.585,259.628,1305.059,67.855,188.752,1260.999,52.941,192.704,1295.072,29.069,188.044,1276.938,39.302,310.684,1278.745,40.941
14.59,259.888,1305.013,68.015,188.841,1261.041,52.792,192.456,1295.007,29.266,188.077,1276.899,39.276,310.87,1278.739,41.063
14.595,259.39,1304.944,68.292,188.974,1261.048,52.72,192.616,1295.036,29.147,188.305,1276.931,39.066,310.772,1278.81,41.041
14.6,259.607,1304.941,68.317,188.366,1260.917,53.316,192.639,1295.033,29.11,188.038,1276.911,39.374,310.616,1278.79,40.791
14.605,259.156,1305.003,68.075,188.551,1260.977,53.046,192.781,1295.08,28.988,187.988,1276.878,39.288,310.727,1278.765,41.034
14.61,259.72,1304.951,68.303,188.908,1260.965,52.819,192.737,1295.09,28.971,188.258,1276.943,39.131,310.566,1278.798,40.813
14.615,259.618,1304.985,68.247,188.925,1260.982,52.776,192.8,1295.071,28.941,188.283,1276.937,39.102,310.797,1278.763,40.964
14.62,259.681,1304.976,68.081,188.602,1260.946,53.039,192.718,1295.048,28.928,187.891,1276.832,39.468,310.583,1278.79,40.695
14.625,259.2,1305.004,68.042,188.667,1260.957,53.022,192.673,1295.083,28.999,188.007,1276.875,39.371,310.802,1278.778,40.931
