Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.82,253.323,1296.08,96.637,189.108,1252.183,81.285,200.16,1296.16,71.75,193.79,1269.091,84.618,315.745,1275.744,56.109
16.825,253.556,1295.999,96.931,189.172,1252.155,81.316,200.484,1296.226,71.344,193.96,1269.131,84.424,315.153,1275.859,55.28
16.83,253.245,1296.034,96.895,189.269,1252.252,81.118,200.486,1296.255,71.334,193.937,1269.142,84.452,315.081,1275.813,55.012
16.835,253.572,1296.099,96.604,189.055,1252.19,81.315,200.394,1296.246,71.476,193.877,1269.122,84.454,315.249,1275.85,55.36
16.84,253.487,1295.917,97.078,189.43,1252.226,81.058,200.271,1296.155,71.695,193.906,1269.126,84.497,315.144,1275.891,55.382
16.845,253.602,1296.041,96.75,189.18,1252.181,81.28,200.308,1296.176,71.557,193.749,1269.048,84.67,315.454,1275.773,55.587
16.85,253.33,1296.025,96.589,189.422,1252.187,81,200.355,1296.131,71.548,193.877,1269.075,84.495,315.187,1275.873,55.211
16.855,253.211,1296.01,96.472,189.333,1252.205,80.996,200.386,1296.177,71.476,193.832,1269.08,84.537,315.171,1275.835,55.384
16.86,253.271,1296.076,96.515,189.465,1252.271,80.834,200.46,1296.153,71.402,194.006,1269.14,84.356,315.027,1275.925,54.871
16.865,253.42,1296.1,96.571,189.087,1252.149,81.325,200.414,1296.175,71.465,193.739,1269.042,84.6,315.622,1275.795,55.758
16.87,253.67,1296.013,96.642,189.356,1252.207,81.061,200.297,1296.146,71.546,193.879,1269.023,84.457,315.406,1275.806,55.584
16.875,253.359,1296.002,96.527,189.355,1252.237,81.031,200.317,1296.146,71.514,193.807,1269.06,84.5,315.391,1275.778,55.412
16.88,253.658,1295.9,97.038,189.093,1252.15,81.353,200.445,1296.174,71.421,194.005,1269.076,84.354,315.18,1275.783,55.38
16.885,253.477,1295.922,96.918,189.434,1252.188,80.928,200.31,1296.099,71.601,193.731,1269,84.626,315.19,1275.855,55.224
16.89,253.54,1295.963,96.753,188.915,1252.097,81.564,200.368,1296.157,71.474,193.79,1269.032,84.658,315.336,1275.778,55.425
16.895,253.712,1295.995,96.991,189.398,1252.173,81.044,200.386,1296.126,71.452,194.17,1269.122,84.103,315.222,1275.797,55.462
16.9,253.286,1295.913,97.071,189.173,1252.152,81.205,200.233,1296.143,71.582,193.664,1269.013,84.708,315.94,1275.649,56.39
16.905,253.713,1295.889,96.862,189.136,1252.109,81.235,200.384,1296.131,71.4,193.889,1269.062,84.471,315.22,1275.802,55.214
16.91,253.263,1295.916,96.737,189.202,1252.173,81.177,200.357,1296.142,71.472,193.958,1269.103,84.366,315.498,1275.768,55.859
16.915,253.589,1295.924,96.676,188.982,1252.097,81.426,200.447,1296.136,71.343,193.845,1269.039,84.487,315.168,1275.783,55.191
16.92,253,1295.992,96.829,189.415,1252.235,80.884,200.291,1296.103,71.596,193.901,1269.05,84.476,315.27,1275.786,55.23
16.925,253.365,1295.974,96.72,189.192,1252.099,81.222,200.557,1296.183,71.239,194.09,1269.1,84.284,315.742,1275.729,56.007
16.93,253.338,1295.935,96.707,189.247,1252.151,81.095,200.425,1296.116,71.331,193.905,1269.051,84.449,315.315,1275.779,55.384
16.935,253.345,1295.821,97.371,189.107,1252.118,81.37,200.281,1296.112,71.588,193.819,1269.036,84.558,315.558,1275.695,55.71
16.94,253.514,1295.918,96.645,189.09,1252.129,81.265,200.419,1296.067,71.418,193.909,1269.065,84.417,315.186,1275.838,55.278
16.945,253.544,1295.96,96.623,189.152,1252.101,81.284,200.299,1296.113,71.527,193.838,1269.029,84.572,315.676,1275.601,55.943
16.95,253.712,1295.904,96.9,189.104,1252.088,81.296,200.603,1296.165,71.276,194.088,1269.128,84.22,315.261,1275.723,55.203
16.955,253.248,1295.848,96.85,189.025,1252.042,81.418,200.326,1296.126,71.443,193.994,1269.06,84.379,315.852,1275.663,56.213
16.96,253.448,1295.909,96.589,189.206,1252.099,81.195,200.536,1296.126,71.265,193.908,1269.016,84.437,315.261,1275.767,55.39
16.965,253.427,1295.984,96.65,189.101,1252.067,81.278,200.38,1296.126,71.417,193.969,1269.075,84.315,315.486,1275.664,55.404
16.97,253.329,1295.855,96.948,188.965,1252.057,81.548,200.415,1296.076,71.41,193.828,1268.985,84.549,315.71,1275.634,56.029
16.975,253.27,1295.95,96.506,189.375,1252.115,81.043,200.33,1296.04,71.464,193.965,1269.049,84.437,315.128,1275.781,55.264
16.98,253.383,1295.926,96.525,189.124,1252.082,81.365,200.44,1296.112,71.326,193.952,1269.031,84.383,315.673,1275.661,55.827
16.985,253.424,1295.84,96.915,189.124,1252.07,81.355,200.436,1296.095,71.369,193.999,1268.997,84.342,315.393,1275.746,55.641
16.99,253.298,1295.971,96.428,189.065,1252.085,81.361,200.466,1296.115,71.228,193.843,1268.985,84.441,315.804,1275.625,56.073
16.995,253.571,1295.923,96.696,188.932,1251.998,81.495,200.55,1296.155,71.156,193.974,1269.018,84.354,315.006,1275.795,54.91
17,253.182,1295.865,96.772,189.288,1252.124,81.011,200.181,1296.036,71.626,193.878,1269.008,84.379,315.609,1275.648,55.783
17.005,253.321,1295.833,96.736,189.313,1252.073,81.159,200.475,1296.066,71.325,193.781,1268.978,84.508,315.572,1275.567,55.693
17.01,253.303,1295.955,96.392,189.297,1252.096,80.957,200.561,1296.104,71.216,194,1269.037,84.283,315.547,1275.599,55.634
17.015,253.645,1295.816,96.931,189.203,1252.077,81.207,200.336,1296.025,71.41,194.013,1269.011,84.263,315.158,1275.715,55.205
17.02,253.152,1295.817,96.436,189.336,1252.109,81.029,200.396,1296.06,71.396,193.924,1268.996,84.326,315.129,1275.747,55.138
17.025,253.263,1295.93,96.527,189.062,1252.086,81.246,200.443,1296.11,71.331,193.832,1268.938,84.445,315.818,1275.596,55.933
17.03,253.678,1295.793,96.829,189.29,1252.039,81.047,200.419,1296.063,71.371,193.992,1268.992,84.304,315.13,1275.776,55.21
17.035,253.287,1295.845,96.84,188.973,1251.99,81.338,200.205,1296.036,71.579,193.903,1268.993,84.403,315.708,1275.545,55.887
17.04,253.409,1295.827,96.806,189.191,1252.077,81.212,200.451,1295.999,71.336,193.994,1268.997,84.268,315.161,1275.757,54.941
17.045,253.238,1295.887,96.478,189.19,1252.041,81.274,200.342,1296.024,71.482,193.701,1268.901,84.676,315.033,1275.766,55.017
17.05,253.023,1295.76,96.856,189.024,1251.987,81.477,200.44,1296.012,71.336,193.964,1268.978,84.281,315.285,1275.691,55.139
17.055,253.465,1295.786,97.124,189.25,1252.045,81.108,200.2,1295.973,71.639,193.932,1268.982,84.382,315.488,1275.564,55.545
17.06,253.588,1295.809,96.816,189.055,1251.987,81.292,200.452,1296.072,71.377,193.733,1268.899,84.67,315.301,1275.652,55.392
17.065,253.06,1295.897,96.425,189.499,1252.001,80.923,200.457,1296.058,71.339,193.86,1268.941,84.381,315.578,1275.58,55.626
17.07,253.458,1295.799,96.869,189.099,1252.02,81.24,200.083,1295.926,71.687,193.794,1268.958,84.479,315.585,1275.604,55.693
17.075,253.562,1295.76,97.016,189.567,1252.139,80.871,200.344,1295.996,71.395,194.034,1268.991,84.223,315.176,1275.702,55.253
17.08,253.081,1295.846,96.348,189.075,1252.017,81.261,200.228,1296.011,71.574,193.94,1268.946,84.402,315.451,1275.568,55.441
17.085,253.745,1295.828,96.71,189.178,1251.938,81.15,200.355,1295.972,71.409,193.849,1268.938,84.435,315.259,1275.633,55.172
17.09,253.308,1295.844,96.767,189.141,1252.048,81.206,200.365,1296.005,71.427,193.583,1268.876,84.713,315.433,1275.608,55.366
17.095,253.629,1295.774,96.843,189.141,1252.033,81.242,200.583,1296.008,71.147,194.052,1268.965,84.246,315.267,1275.69,55.091
17.1,253.402,1295.928,96.287,188.961,1251.901,81.41,200.419,1296.001,71.289,193.898,1268.908,84.385,315.51,1275.57,55.507
17.105,253.415,1295.821,96.446,189.387,1252.044,80.95,200.353,1295.968,71.448,193.858,1268.913,84.371,315.505,1275.606,55.7
17.11,253.541,1295.733,96.96,189.183,1252.009,81.151,200.419,1296,71.364,193.849,1268.897,84.473,315.131,1275.606,54.993
17.115,253.408,1295.817,96.725,188.859,1251.98,81.597,200.502,1295.994,71.274,193.72,1268.863,84.572,315.365,1275.642,55.286
17.12,253.54,1295.813,96.621,189.029,1251.914,81.389,200.592,1296.023,71.084,193.874,1268.838,84.415,315.076,1275.616,55.143
17.125,253.142,1295.696,96.694,189,1251.905,81.428,200.397,1295.997,71.333,193.8,1268.918,84.453,315.787,1275.553,55.862
17.13,253.651,1295.799,96.598,189.09,1251.938,81.304,200.589,1296.016,71.168,194.02,1268.935,84.179,315.042,1275.633,54.861
17.135,253.361,1295.862,96.45,189.158,1251.96,81.111,200.199,1295.886,71.584,194.011,1268.925,84.222,315.716,1275.49,56.083
17.14,253.421,1295.769,96.491,189.203,1251.95,81.218,200.726,1296.041,70.94,193.834,1268.886,84.38,315.841,1275.47,56.056
17.145,253.569,1295.744,96.96,189.016,1251.909,81.311,200.328,1295.946,71.364,193.826,1268.894,84.415,315.172,1275.613,55.121
17.15,253.674,1295.684,96.935,189.374,1251.975,80.922,200.608,1296.012,71.072,193.784,1268.88,84.434,315.723,1275.486,55.951
17.155,253.154,1295.823,96.355,189.369,1252.07,80.906,200.367,1295.92,71.269,193.95,1268.922,84.341,315.273,1275.634,55.161
17.16,253.805,1295.691,96.923,189.095,1251.951,81.182,200.245,1295.906,71.479,193.78,1268.86,84.492,315.575,1275.431,55.804
17.165,253.786,1295.741,96.925,189.402,1251.95,80.865,200.468,1295.964,71.162,193.958,1268.896,84.326,315.003,1275.598,55.028
17.17,253.196,1295.808,96.404,189.066,1251.923,81.243,200.259,1295.937,71.496,193.986,1268.925,84.233,315.662,1275.474,55.744
17.175,253.898,1295.848,96.573,189.387,1252.015,80.846,200.614,1295.977,71.03,194.136,1268.923,84.069,315.446,1275.525,55.483
17.18,253.492,1295.786,96.699,189.223,1251.96,81.261,200.427,1295.919,71.339,193.875,1268.866,84.346,315.62,1275.559,55.749
17.185,253.278,1295.844,96.076,188.981,1251.922,81.365,200.46,1295.944,71.179,193.935,1268.898,84.26,315.322,1275.578,55.022
17.19,253.167,1295.772,96.49,189.301,1251.95,81.046,200.4,1295.95,71.199,193.886,1268.834,84.347,315.493,1275.551,55.451
17.195,253.111,1295.754,96.412,189.166,1251.921,81.158,200.377,1295.937,71.292,193.906,1268.871,84.338,315.265,1275.513,55.301
17.2,253.718,1295.731,96.655,189.357,1251.935,80.914,200.414,1295.938,71.297,194.037,1268.92,84.127,315.38,1275.521,55.357
17.205,253.659,1295.737,96.9,188.952,1251.865,81.31,200.31,1295.871,71.289,194.011,1268.914,84.173,315.712,1275.435,55.841
17.21,253.707,1295.733,96.711,189.57,1251.996,80.614,200.655,1296.007,70.965,194.033,1268.896,84.189,315.224,1275.59,55.191
17.215,253.131,1295.72,96.493,189.276,1252.011,81.028,200.351,1295.933,71.342,193.833,1268.874,84.381,315.89,1275.431,56.041
17.22,253.621,1295.721,97.029,189.201,1251.895,81.041,200.314,1295.885,71.374,193.851,1268.826,84.373,315.423,1275.455,55.467
17.225,253.421,1295.795,96.297,189.178,1251.92,80.978,200.361,1295.947,71.34,193.842,1268.89,84.38,315.627,1275.491,55.906
17.23,253.641,1295.631,96.953,189.149,1251.914,81.103,200.692,1296.009,70.858,194.001,1268.856,84.234,315.064,1275.489,54.792
17.235,253.535,1295.752,96.421,189.267,1251.875,81.011,200.432,1295.916,71.237,194.094,1268.895,84.11,315.237,1275.534,55.207
17.24,253.048,1295.651,96.503,189.087,1251.892,81.253,200.386,1295.896,71.32,193.986,1268.865,84.161,315.104,1275.554,55.007
17.245,253.407,1295.658,96.804,189.281,1251.886,80.951,200.32,1295.893,71.45,193.831,1268.845,84.396,315.315,1275.518,55.258
17.25,253.635,1295.788,96.351,189.069,1251.832,81.19,200.27,1295.845,71.49,193.974,1268.882,84.162,315.51,1275.47,55.606
17.255,253.352,1295.658,96.648,189.499,1251.945,80.76,200.268,1295.831,71.445,194.074,1268.868,84.121,315.116,1275.508,55.121
17.26,253.208,1295.838,96.394,189.269,1251.909,81.038,200.42,1295.919,71.217,193.661,1268.8,84.572,315.534,1275.472,55.417
17.265,253.747,1295.771,96.536,189.393,1251.923,80.947,200.501,1295.893,71.183,194.066,1268.811,84.094,315.362,1275.52,55.481
17.27,253.225,1295.75,96.504,189.229,1251.872,81.012,200.391,1295.868,71.329,193.99,1268.871,84.24,315.541,1275.421,55.717
17.275,253.508,1295.624,96.642,189.328,1251.974,80.903,200.248,1295.804,71.483,193.998,1268.854,84.106,315.452,1275.413,55.327
17.28,253.446,1295.646,96.783,189.438,1251.922,80.793,200.309,1295.82,71.373,193.937,1268.834,84.2,315.381,1275.533,55.355
17.285,253.375,1295.606,96.759,189.092,1251.826,81.28,200.497,1295.876,71.133,194.11,1268.863,83.982,315.418,1275.529,55.525
17.29,253.234,1295.645,96.626,189.281,1251.871,81.025,200.368,1295.842,71.311,193.922,1268.829,84.28,315.394,1275.472,55.295
17.295,253.205,1295.649,96.826,189.161,1251.814,81.106,200.224,1295.833,71.457,193.695,1268.768,84.527,315.389,1275.486,55.425
17.3,253.395,1295.656,96.731,189.211,1251.829,81.237,200.283,1295.772,71.37,194.015,1268.796,84.171,315.344,1275.486,55.365
17.305,253.214,1295.715,96.628,188.825,1251.707,81.487,200.421,1295.848,71.245,193.954,1268.784,84.307,315.617,1275.458,55.586
17.31,253.72,1295.764,96.327,189.368,1251.86,80.905,200.555,1295.872,71.099,193.875,1268.769,84.278,315.292,1275.41,55.174
17.315,253.241,1295.67,96.331,189.244,1251.883,81.014,200.536,1295.889,71.114,194.024,1268.806,84.215,315.349,1275.448,55.306
17.32,253.719,1295.679,96.83,189.282,1251.856,81.006,200.479,1295.836,71.174,193.937,1268.807,84.167,315.36,1275.46,55.252
17.325,253.348,1295.648,96.841,189.581,1251.91,80.748,200.409,1295.837,71.214,193.932,1268.78,84.307,315.484,1275.433,55.34
17.33,253.41,1295.703,96.443,188.995,1251.813,81.36,200.211,1295.758,71.51,193.899,1268.754,84.228,315.529,1275.366,55.502
17.335,253.618,1295.632,96.74,189.455,1251.873,80.781,200.654,1295.889,70.938,194.165,1268.79,83.947,315.044,1275.531,54.871
17.34,253.58,1295.664,96.794,189.052,1251.796,81.254,200.464,1295.836,71.092,193.917,1268.792,84.302,315.801,1275.367,55.971
17.345,253.528,1295.526,96.899,189.238,1251.871,81.168,200.318,1295.768,71.324,194.042,1268.791,84.086,314.874,1275.55,54.609
17.35,253.323,1295.618,96.736,189.389,1251.888,80.962,200.14,1295.768,71.542,193.873,1268.778,84.237,315.79,1275.34,55.693
17.355,253.578,1295.626,96.65,189.207,1251.791,81.123,200.478,1295.8,71.114,193.704,1268.681,84.489,314.946,1275.455,54.758
17.36,253.311,1295.721,96.496,189.058,1251.763,81.327,200.185,1295.752,71.438,193.947,1268.777,84.248,315.449,1275.32,55.5
17.365,253.69,1295.778,96.136,189.26,1251.847,80.92,200.329,1295.757,71.328,193.963,1268.766,84.129,315.455,1275.341,55.381
17.37,253.64,1295.667,96.35,189.351,1251.814,80.828,200.412,1295.774,71.174,194.022,1268.776,84.183,315.108,1275.492,55.02
17.375,253.433,1295.593,96.67,189.127,1251.806,81.095,200.365,1295.799,71.244,193.83,1268.733,84.317,315.683,1275.321,55.921
17.38,253.697,1295.631,96.674,189.426,1251.817,80.824,200.365,1295.777,71.225,193.76,1268.696,84.47,315.091,1275.435,54.765
17.385,253.286,1295.684,96.329,189.211,1251.768,81.057,200.239,1295.724,71.393,193.843,1268.73,84.28,315.688,1275.401,55.709
17.39,253.609,1295.596,96.661,189.145,1251.752,81.086,200.525,1295.779,71.08,193.969,1268.699,84.165,315.052,1275.438,54.835
17.395,253.475,1295.678,96.616,189.118,1251.791,81.136,200.269,1295.737,71.419,193.8,1268.682,84.371,315.612,1275.329,55.549
17.4,253.632,1295.608,96.558,189.151,1251.73,81.051,200.442,1295.777,71.09,193.85,1268.673,84.355,315.512,1275.432,55.446
17.405,252.883,1295.576,96.76,189.255,1251.808,81.054,200.243,1295.739,71.411,193.775,1268.673,84.461,315.42,1275.373,55.36
17.41,253.639,1295.535,96.781,189.231,1251.745,80.968,200.451,1295.767,71.09,193.899,1268.748,84.278,315.604,1275.346,55.396
17.415,253.755,1295.61,96.856,189.346,1251.766,80.939,200.272,1295.768,71.36,193.798,1268.719,84.331,315.315,1275.383,55.126
17.42,253.256,1295.614,96.286,189.266,1251.796,81.063,200.482,1295.769,71.115,193.845,1268.709,84.318,315.541,1275.313,55.368
17.425,253.545,1295.68,96.404,189.4,1251.729,80.924,200.367,1295.712,71.273,193.932,1268.715,84.217,315.425,1275.323,55.327
17.43,253.321,1295.576,96.786,189.123,1251.794,81.19,200.359,1295.745,71.202,193.819,1268.679,84.32,315.797,1275.283,55.897
17.435,253.673,1295.638,96.543,189.413,1251.859,80.818,200.523,1295.759,71.032,193.966,1268.702,84.178,315.493,1275.319,55.332
17.44,253.118,1295.635,96.335,189.137,1251.643,81.199,200.321,1295.696,71.296,193.938,1268.735,84.27,315.865,1275.261,55.853
17.445,253.569,1295.548,96.534,189.25,1251.792,81.018,200.502,1295.763,71.103,194.096,1268.715,83.998,315.32,1275.404,55.264
17.45,253.392,1295.545,96.793,189.04,1251.724,81.272,200.329,1295.767,71.262,193.958,1268.723,84.189,315.183,1275.375,54.974
17.455,253.877,1295.503,96.935,189.367,1251.806,80.818,200.185,1295.661,71.49,194.104,1268.702,84.031,315.422,1275.333,55.317
17.46,253.136,1295.591,96.512,189.524,1251.78,80.705,200.407,1295.733,71.151,194.018,1268.709,84.017,315.169,1275.328,55.205
17.465,253.565,1295.502,96.664,188.964,1251.696,81.355,200.305,1295.699,71.3,193.872,1268.678,84.244,315.441,1275.339,55.299
17.47,253.791,1295.527,96.539,189.374,1251.739,80.743,200.504,1295.725,71.028,194.176,1268.728,83.907,315.432,1275.316,55.358
17.475,253.65,1295.517,96.768,188.953,1251.642,81.34,200.383,1295.73,71.21,193.915,1268.646,84.282,315.727,1275.319,55.734
17.48,253.278,1295.52,96.569,189.2,1251.744,81.104,200.35,1295.691,71.275,194.008,1268.691,84.133,315.178,1275.311,54.996
17.485,253.345,1295.608,96.458,189.434,1251.788,80.807,200.244,1295.664,71.379,194.045,1268.708,84.05,315.273,1275.358,54.967
17.49,253.517,1295.589,96.379,189.276,1251.746,80.963,200.244,1295.639,71.337,193.974,1268.699,84.089,315.218,1275.395,55.105
17.495,253.205,1295.534,96.506,189.342,1251.776,80.767,200.559,1295.739,70.995,194.167,1268.712,83.928,315.628,1275.191,55.662
17.5,253.865,1295.541,96.402,189.297,1251.723,81.052,200.51,1295.707,71.109,193.972,1268.635,84.158,315.389,1275.301,55.188
17.505,253.597,1295.51,96.655,189.378,1251.734,80.919,200.39,1295.681,71.118,193.896,1268.623,84.239,315.439,1275.316,55.391
17.51,253.488,1295.489,96.593,189.114,1251.712,81.17,200.281,1295.698,71.3,193.966,1268.681,84.142,315.002,1275.278,54.714
17.515,253.455,1295.502,96.771,189.408,1251.748,80.703,200.387,1295.657,71.241,193.953,1268.625,84.188,315.001,1275.3,54.642
17.52,253.413,1295.503,96.378,189.071,1251.607,81.158,200.447,1295.724,71.077,193.807,1268.625,84.312,315.597,1275.311,55.552
17.525,253.653,1295.474,96.696,189.28,1251.676,80.893,200.443,1295.658,71.17,194.076,1268.668,83.988,315.261,1275.32,55.026
17.53,253.159,1295.507,96.727,188.9,1251.565,81.407,200.177,1295.575,71.459,193.855,1268.615,84.256,315.887,1275.159,55.908
17.535,253.48,1295.477,96.541,189.191,1251.676,81.165,200.422,1295.665,71.146,194.033,1268.648,84.091,315.381,1275.261,55.463
17.54,253.3,1295.504,96.539,189.108,1251.698,81.101,200.344,1295.667,71.259,194.004,1268.647,84.093,315.373,1275.324,55.208
17.545,253.61,1295.436,97.042,189.344,1251.669,80.921,200.374,1295.625,71.216,193.957,1268.577,84.188,315.351,1275.25,55.099
17.55,253.38,1295.615,96.052,189.085,1251.61,81.23,200.276,1295.637,71.26,194.068,1268.65,84,315.132,1275.371,55.042
17.555,253.442,1295.531,96.198,188.987,1251.606,81.345,200.395,1295.611,71.16,193.933,1268.597,84.226,315.334,1275.256,55.02
17.56,253.465,1295.567,96.138,189.341,1251.639,80.911,200.474,1295.636,71.112,194.033,1268.623,84.079,315.09,1275.274,54.82
17.565,253.493,1295.475,96.762,189.175,1251.706,81.052,200.255,1295.584,71.403,193.646,1268.571,84.487,315.598,1275.197,55.686
17.57,253.606,1295.445,96.808,189.196,1251.615,81.059,200.636,1295.676,70.915,194.015,1268.614,84.055,315.213,1275.272,55.052
17.575,253.302,1295.451,96.751,189.189,1251.593,81.03,200.294,1295.611,71.262,193.878,1268.571,84.197,315.448,1275.174,55.314
17.58,253.351,1295.471,96.542,189.121,1251.624,81.225,200.404,1295.62,71.205,194.067,1268.607,83.977,315.271,1275.254,55.055
17.585,253.552,1295.56,96.315,189.038,1251.588,81.194,200.124,1295.534,71.492,193.855,1268.585,84.33,315.494,1275.198,55.24
17.59,253.887,1295.554,96.399,189.274,1251.619,80.955,200.434,1295.619,71.071,194.088,1268.603,83.978,315.352,1275.305,55.294
17.595,253.302,1295.378,96.896,189.051,1251.541,81.28,200.449,1295.601,71.119,194.024,1268.635,84.034,315.219,1275.296,55.028
17.6,253.486,1295.437,96.492,189.09,1251.564,81.071,200.379,1295.582,71.202,193.809,1268.551,84.295,315.425,1275.225,55.126
17.605,253.635,1295.533,96.291,189.16,1251.604,81.021,200.336,1295.551,71.204,194.255,1268.651,83.745,314.916,1275.294,54.523
