Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.98,253.328,1288.699,92.773,189.082,1244.81,76.417,200.235,1288.28,66.64,193.437,1261.961,79.444,315.293,1267.151,52.547
24.985,253.183,1288.673,93.094,188.691,1244.673,76.869,200.216,1288.34,66.629,193.287,1261.915,79.515,315.586,1266.994,52.944
24.99,253.004,1288.631,93.033,189.023,1244.778,76.377,200.19,1288.354,66.561,193.446,1261.952,79.429,315.666,1267.13,53.086
24.995,252.915,1288.756,92.592,188.839,1244.676,76.63,200.205,1288.329,66.54,193.443,1261.968,79.323,315.576,1267.04,52.93
25,253.346,1288.719,92.871,188.445,1244.631,76.972,200.268,1288.344,66.44,193.31,1261.924,79.503,315.129,1267.066,52.258
25.005,253.015,1288.772,92.65,188.954,1244.722,76.415,200.106,1288.299,66.672,193.367,1261.96,79.393,315.543,1267.044,53.001
25.01,253.146,1288.664,92.839,188.607,1244.682,76.737,200.138,1288.282,66.735,193.378,1261.948,79.468,315.838,1266.98,53.212
25.015,253.065,1288.698,92.924,189.217,1244.745,76.095,200.009,1288.234,66.89,193.541,1262.001,79.21,315.495,1267.044,52.744
25.02,252.985,1288.711,92.542,188.774,1244.75,76.519,200.122,1288.255,66.685,193.405,1261.905,79.404,315.561,1266.991,53.054
25.025,253.192,1288.691,92.646,188.874,1244.696,76.541,200.183,1288.27,66.629,193.542,1261.927,79.282,315.387,1267.049,52.711
25.03,253.219,1288.659,93.158,188.839,1244.691,76.614,200.275,1288.33,66.493,193.307,1261.93,79.516,315.803,1266.95,52.999
25.035,253.308,1288.551,93.372,188.796,1244.675,76.545,200.046,1288.256,66.781,193.55,1261.956,79.173,315.397,1267.091,52.7
25.04,252.931,1288.707,92.821,188.807,1244.672,76.652,200.042,1288.249,66.739,193.462,1261.927,79.343,315.737,1266.983,53.031
25.045,253.267,1288.646,92.924,188.742,1244.678,76.687,200.389,1288.286,66.437,193.407,1261.956,79.375,315.221,1267.103,52.25
25.05,253.039,1288.756,92.623,188.934,1244.693,76.397,200.021,1288.245,66.709,193.315,1261.917,79.476,315.668,1267.002,52.849
25.055,253.209,1288.696,92.553,188.849,1244.68,76.516,200.275,1288.295,66.466,193.499,1261.933,79.342,315.384,1266.985,52.593
25.06,252.906,1288.743,92.594,188.871,1244.739,76.433,200.166,1288.274,66.56,193.353,1261.907,79.488,315.32,1267.081,52.445
25.065,253.142,1288.651,92.758,188.291,1244.596,77.209,200.227,1288.231,66.602,193.449,1261.896,79.39,315.344,1266.99,52.55
25.07,252.941,1288.667,92.577,188.907,1244.729,76.411,200.128,1288.195,66.632,193.428,1261.916,79.335,315.184,1267.03,52.228
25.075,252.996,1288.616,92.771,188.86,1244.655,76.61,200.135,1288.292,66.59,193.433,1261.924,79.297,315.668,1267.056,52.986
25.08,253.099,1288.634,92.652,188.706,1244.599,76.715,200.11,1288.192,66.684,193.57,1261.943,79.182,315.318,1267.078,52.731
25.085,253.114,1288.659,92.942,188.521,1244.585,76.939,200.041,1288.227,66.819,193.293,1261.893,79.438,315.516,1266.909,52.716
25.09,253.008,1288.605,93.009,188.941,1244.642,76.489,200.284,1288.26,66.433,193.389,1261.896,79.464,315.37,1266.975,52.449
25.095,252.856,1288.674,92.846,188.593,1244.582,76.768,200.103,1288.175,66.716,193.295,1261.865,79.603,315.635,1266.976,52.84
25.1,253.51,1288.609,93.158,189.023,1244.66,76.346,200.353,1288.277,66.321,193.538,1261.907,79.213,315.527,1266.927,52.523
25.105,253.265,1288.697,92.718,188.58,1244.574,76.757,200.3,1288.292,66.433,193.376,1261.893,79.387,315.805,1266.913,53.076
25.11,253.136,1288.566,92.826,188.561,1244.498,76.891,200.195,1288.235,66.561,193.497,1261.878,79.271,315.61,1266.951,52.85
25.115,253.059,1288.637,92.852,188.863,1244.594,76.575,200.122,1288.233,66.644,193.351,1261.89,79.444,315.533,1266.95,52.539
25.12,253.482,1288.638,92.592,188.662,1244.6,76.676,200.139,1288.219,66.662,193.22,1261.834,79.549,315.767,1266.916,53.086
25.125,253.028,1288.667,92.579,188.85,1244.605,76.613,200.118,1288.162,66.69,193.546,1261.883,79.178,315.039,1267.114,52.021
25.13,253.293,1288.65,92.724,188.881,1244.621,76.622,199.985,1288.189,66.786,193.503,1261.893,79.241,315.889,1266.861,53.072
25.135,252.935,1288.67,92.546,188.979,1244.613,76.35,200.184,1288.233,66.536,193.63,1261.904,79.144,315.212,1266.979,52.511
25.14,253.284,1288.615,92.768,188.492,1244.557,77.096,200.121,1288.178,66.649,193.345,1261.848,79.458,315.426,1266.954,52.437
25.145,253.29,1288.6,92.795,188.813,1244.625,76.621,200.241,1288.215,66.426,193.43,1261.87,79.347,315.263,1267.024,52.218
25.15,253.008,1288.7,92.691,188.951,1244.657,76.499,200.012,1288.16,66.762,193.432,1261.888,79.26,315.438,1266.92,52.733
25.155,253.164,1288.524,93.139,189.037,1244.668,76.32,200.381,1288.219,66.333,193.394,1261.843,79.384,315.26,1266.999,52.31
25.16,253.011,1288.64,92.686,188.675,1244.594,76.762,200.268,1288.243,66.475,193.266,1261.802,79.458,315.718,1266.834,52.85
25.165,253.177,1288.57,92.85,188.819,1244.642,76.465,200.131,1288.109,66.648,193.309,1261.803,79.456,315.066,1267.017,52.184
25.17,252.833,1288.54,92.804,188.71,1244.62,76.63,200.011,1288.15,66.801,193.433,1261.842,79.344,315.449,1266.917,52.584
25.175,253.232,1288.557,92.742,188.614,1244.632,76.779,200.131,1288.175,66.542,193.273,1261.808,79.463,315.447,1266.91,52.469
25.18,253.007,1288.581,92.584,188.822,1244.562,76.491,200.236,1288.158,66.47,193.428,1261.809,79.343,315.335,1266.935,52.378
25.185,253.078,1288.499,92.983,188.203,1244.452,77.32,200.135,1288.18,66.625,193.415,1261.839,79.266,315.622,1266.884,52.713
25.19,253.268,1288.568,92.704,188.809,1244.589,76.509,200.121,1288.121,66.582,193.586,1261.896,79.029,315.276,1266.974,52.209
25.195,253.04,1288.539,92.833,188.573,1244.581,76.777,200.291,1288.196,66.497,193.488,1261.85,79.199,315.651,1266.908,52.845
25.2,253.054,1288.561,92.661,188.867,1244.629,76.519,200.074,1288.158,66.656,193.552,1261.866,79.131,315.487,1266.89,52.566
25.205,253.089,1288.635,92.537,189.057,1244.654,76.231,200.152,1288.163,66.612,193.349,1261.836,79.361,315.799,1266.837,52.989
25.21,252.97,1288.572,92.418,188.726,1244.532,76.659,200.22,1288.149,66.472,193.559,1261.856,79.12,315.517,1266.941,52.7
25.215,252.924,1288.559,92.915,188.675,1244.547,76.634,200.392,1288.271,66.273,193.477,1261.846,79.251,315.675,1266.844,52.838
25.22,253.525,1288.552,92.872,188.814,1244.563,76.484,200.334,1288.191,66.338,193.518,1261.833,79.168,315.498,1266.855,52.539
25.225,253.269,1288.545,92.488,188.805,1244.63,76.559,200.053,1288.095,66.737,193.365,1261.79,79.352,315.495,1266.917,52.532
25.23,253.121,1288.439,92.921,188.869,1244.593,76.476,200.316,1288.144,66.427,193.338,1261.776,79.348,315.787,1266.796,52.848
25.235,253.148,1288.6,92.649,189.141,1244.573,76.262,200.057,1288.145,66.685,193.445,1261.835,79.21,315.841,1266.821,52.821
25.24,253.195,1288.496,92.743,188.888,1244.56,76.531,200.398,1288.215,66.198,193.544,1261.851,79.215,315.666,1266.796,52.987
25.245,253.369,1288.528,92.758,188.926,1244.567,76.45,200.371,1288.171,66.283,193.635,1261.801,79.055,315.342,1266.89,52.374
25.25,253.393,1288.517,93.169,188.465,1244.424,77.04,200.065,1288.143,66.649,193.294,1261.76,79.426,316.107,1266.732,53.37
25.255,253.101,1288.438,93.024,189.044,1244.591,76.289,200.112,1288.102,66.632,193.435,1261.794,79.302,315.293,1266.888,52.33
25.26,253.029,1288.495,92.81,188.64,1244.528,76.668,200.039,1288.129,66.716,193.38,1261.744,79.341,315.693,1266.793,52.692
25.265,253.371,1288.507,92.656,188.763,1244.536,76.623,200.341,1288.194,66.266,193.562,1261.818,79.173,315.293,1266.867,52.122
25.27,252.781,1288.524,92.707,188.77,1244.634,76.607,200.187,1288.169,66.538,193.344,1261.742,79.398,315.471,1266.757,52.654
25.275,253.339,1288.528,92.479,188.87,1244.559,76.491,200.32,1288.091,66.431,193.576,1261.791,79.129,315.513,1266.843,52.419
25.28,252.988,1288.562,92.539,188.71,1244.507,76.57,200.229,1288.163,66.47,193.408,1261.788,79.281,315.439,1266.841,52.535
25.285,253.12,1288.474,92.637,188.742,1244.464,76.688,200.209,1288.099,66.526,193.463,1261.755,79.27,315.648,1266.83,52.737
25.29,253.152,1288.55,92.434,189.316,1244.643,75.995,200.274,1288.172,66.391,193.538,1261.789,79.184,315.341,1266.826,52.226
25.295,253.49,1288.526,92.735,188.747,1244.512,76.571,200.274,1288.138,66.293,193.55,1261.806,79.112,315.534,1266.746,52.648
25.3,253.129,1288.477,92.545,189.013,1244.536,76.314,200.306,1288.091,66.364,193.64,1261.763,79.048,315.43,1266.847,52.377
25.305,253.036,1288.441,92.638,188.674,1244.493,76.606,200.104,1288.109,66.557,193.347,1261.717,79.351,315.824,1266.706,52.835
25.31,253.358,1288.436,92.745,188.921,1244.507,76.509,200.324,1288.124,66.34,193.463,1261.723,79.334,315.358,1266.82,52.264
25.315,253.244,1288.503,92.407,188.803,1244.495,76.542,200.221,1288.09,66.494,193.441,1261.711,79.279,315.726,1266.699,52.755
25.32,253.248,1288.488,92.585,188.822,1244.444,76.592,200.319,1288.087,66.454,193.492,1261.742,79.264,315.514,1266.757,52.476
25.325,252.964,1288.472,92.693,188.923,1244.445,76.485,200.176,1288.108,66.42,193.439,1261.747,79.332,315.88,1266.716,53.111
25.33,253.464,1288.497,92.379,188.862,1244.492,76.399,200.344,1288.071,66.359,193.441,1261.662,79.376,315.423,1266.849,52.228
25.335,253.207,1288.521,92.374,189.058,1244.474,76.383,200.205,1288.107,66.477,193.578,1261.746,79.088,315.436,1266.795,52.175
25.34,253.557,1288.42,92.89,189.042,1244.509,76.32,200.242,1288.04,66.441,193.42,1261.73,79.298,315.767,1266.79,52.543
25.345,253.173,1288.539,92.082,189.043,1244.489,76.296,200.25,1288.062,66.479,193.445,1261.695,79.259,315.58,1266.779,52.499
25.35,253.472,1288.466,92.888,188.704,1244.444,76.561,200.469,1288.106,66.184,193.443,1261.689,79.254,315.839,1266.663,52.724
25.355,253.344,1288.473,92.34,189.205,1244.548,76.208,200.43,1288.133,66.173,193.711,1261.745,79.002,315.712,1266.734,52.569
25.36,253.158,1288.444,92.285,188.745,1244.429,76.694,200.093,1288.022,66.541,193.524,1261.71,79.154,315.825,1266.708,52.592
25.365,253.211,1288.499,92.419,188.956,1244.425,76.534,200.45,1288.054,66.296,193.622,1261.723,79.085,314.818,1266.828,51.291
25.37,252.978,1288.404,92.756,188.761,1244.427,76.634,200.183,1288.053,66.523,193.596,1261.695,79.05,316.069,1266.653,53.192
25.375,253.354,1288.382,92.552,189.001,1244.505,76.417,200.354,1288.066,66.277,193.633,1261.703,79.048,315.648,1266.733,52.436
25.38,253.32,1288.534,92.022,188.782,1244.444,76.615,200.335,1288.095,66.295,193.532,1261.697,79.187,315.773,1266.723,52.494
25.385,253.854,1288.402,92.295,188.92,1244.431,76.389,200.423,1288.049,66.212,193.729,1261.702,78.979,315.501,1266.803,52.372
25.39,252.982,1288.488,92.38,188.776,1244.395,76.67,200.217,1288.051,66.463,193.572,1261.686,79.197,315.885,1266.689,52.671
25.395,253.738,1288.41,92.701,188.823,1244.437,76.61,200.305,1288.009,66.451,193.565,1261.692,79.197,315.634,1266.706,52.309
25.4,253.297,1288.438,92.444,188.849,1244.406,76.508,200.274,1288.033,66.48,193.678,1261.713,78.941,315.543,1266.807,52.214
25.405,253.336,1288.458,92.545,188.79,1244.476,76.553,200.235,1288.022,66.413,193.707,1261.702,78.924,315.709,1266.656,52.652
25.41,253.338,1288.382,92.962,188.918,1244.405,76.519,200.472,1288.109,66.163,193.898,1261.763,78.801,315.001,1266.805,51.557
25.415,253.426,1288.415,92.72,188.844,1244.429,76.558,200.316,1287.991,66.391,193.67,1261.718,79.073,315.716,1266.754,52.65
25.42,253.21,1288.294,92.764,188.939,1244.419,76.486,200.211,1288.023,66.593,193.665,1261.72,78.972,315.239,1266.792,51.791
25.425,253.209,1288.398,92.658,188.767,1244.389,76.677,200.155,1288.058,66.528,193.625,1261.713,79.077,315.497,1266.785,52.043
25.43,253.556,1288.402,92.693,189.158,1244.47,76.17,200.444,1288.037,66.218,193.717,1261.693,78.948,315.227,1266.888,51.822
25.435,252.934,1288.537,91.951,189.221,1244.531,76.018,200.397,1288.087,66.284,193.586,1261.72,79.125,316.11,1266.655,52.924
25.44,253.448,1288.436,92.504,189.149,1244.442,76.27,200.331,1288.038,66.427,193.609,1261.7,79.127,315.396,1266.784,51.911
25.445,253.021,1288.375,92.815,188.927,1244.432,76.525,200.121,1287.97,66.58,193.477,1261.655,79.254,315.838,1266.73,52.737
25.45,253.578,1288.417,92.644,189.06,1244.486,76.369,200.449,1288.078,66.242,193.652,1261.709,79.087,315.655,1266.692,52.15
25.455,253.055,1288.438,92.579,189.219,1244.444,76.164,200.442,1288.054,66.178,193.459,1261.644,79.339,315.844,1266.688,52.735
25.46,253.327,1288.35,92.75,188.867,1244.391,76.566,200.263,1288.005,66.546,193.609,1261.691,79.251,315.797,1266.607,52.68
25.465,253.285,1288.499,92.084,188.966,1244.407,76.485,200.379,1288.056,66.289,193.626,1261.689,79.099,315.382,1266.843,51.74
25.47,253.608,1288.398,92.536,188.626,1244.361,76.784,200.262,1287.979,66.496,193.525,1261.624,79.306,315.964,1266.61,52.908
25.475,253.229,1288.457,92.154,189.023,1244.457,76.332,200.375,1288.029,66.37,193.588,1261.679,79.185,315.407,1266.798,51.919
25.48,253.486,1288.272,92.836,188.901,1244.408,76.56,200.296,1288.032,66.437,193.49,1261.679,79.252,315.978,1266.627,52.779
25.485,253.471,1288.388,92.78,188.97,1244.408,76.448,200.564,1288.07,66.104,193.727,1261.667,79.003,315.238,1266.868,51.769
25.49,253.153,1288.407,92.499,188.849,1244.392,76.638,200.176,1288.026,66.586,193.583,1261.686,79.118,315.557,1266.806,52.292
25.495,253.479,1288.388,92.632,189.335,1244.551,75.928,200.482,1288.036,66.143,193.628,1261.689,79.07,315.211,1266.757,51.656
25.5,253.21,1288.483,92.602,188.944,1244.379,76.455,200.197,1288.026,66.517,193.581,1261.677,79.165,315.377,1266.764,51.993
25.505,253.476,1288.38,92.533,188.844,1244.334,76.683,200.378,1288.031,66.304,193.727,1261.718,78.989,315.759,1266.649,52.617
25.51,253.612,1288.435,92.514,189.105,1244.424,76.329,200.446,1288.096,66.272,193.761,1261.738,78.922,315.64,1266.688,52.316
25.515,253.427,1288.403,92.799,188.657,1244.388,76.773,200.347,1288.057,66.388,193.42,1261.663,79.31,315.858,1266.668,52.727
25.52,253.151,1288.359,92.534,189.096,1244.495,76.361,200.387,1288.043,66.333,193.65,1261.678,79.122,315.79,1266.727,52.639
25.525,253.211,1288.422,92.487,188.905,1244.442,76.546,200.273,1288.029,66.439,193.692,1261.674,79.082,315.51,1266.749,52.214
25.53,253.161,1288.485,92.166,188.81,1244.445,76.622,200.117,1287.965,66.67,193.597,1261.731,79.153,315.028,1266.869,51.542
25.535,253.244,1288.425,92.379,188.929,1244.449,76.532,200.177,1288.025,66.524,193.585,1261.68,79.224,315.733,1266.801,52.346
25.54,253.483,1288.572,92.141,188.922,1244.431,76.418,200.54,1288.069,66.098,193.845,1261.743,78.812,315.27,1266.814,51.734
25.545,253.281,1288.452,92.204,188.66,1244.37,76.797,200.051,1288.011,66.674,193.639,1261.737,79.141,315.623,1266.74,52.308
25.55,253.149,1288.372,92.475,189.002,1244.409,76.48,200.381,1288.048,66.351,193.72,1261.7,79.019,315.147,1266.788,51.768
25.555,253.151,1288.505,92.395,189.122,1244.501,76.267,200.232,1288.021,66.432,193.551,1261.703,79.253,315.745,1266.694,52.445
25.56,253.271,1288.42,92.278,189.163,1244.498,76.172,200.34,1288.065,66.294,193.856,1261.7,78.806,315.811,1266.721,52.538
25.565,253.264,1288.461,92.39,188.818,1244.356,76.579,200.242,1288.014,66.554,193.632,1261.695,79.125,315.284,1266.812,51.743
25.57,253.515,1288.362,92.777,189.124,1244.489,76.251,200.495,1288.054,66.201,193.667,1261.667,79.145,315.66,1266.759,52.291
25.575,253.087,1288.44,92.299,189.115,1244.465,76.295,200.294,1288.022,66.4,193.646,1261.638,79.16,315.595,1266.729,52.361
25.58,253.207,1288.463,91.98,188.72,1244.34,76.788,200.32,1288.017,66.452,193.492,1261.618,79.303,315.741,1266.676,52.504
25.585,253.352,1288.379,92.58,188.916,1244.412,76.442,200.212,1288.003,66.53,193.642,1261.67,79.074,315.7,1266.723,52.385
25.59,253.066,1288.399,92.369,188.684,1244.344,76.69,200.124,1287.932,66.694,193.698,1261.701,79.14,315.711,1266.78,52.412
25.595,253.289,1288.385,92.595,189.052,1244.426,76.293,200.356,1288.021,66.413,193.723,1261.66,79.067,315.469,1266.708,52.036
25.6,253.288,1288.453,92.52,188.788,1244.371,76.662,200.296,1288.034,66.392,193.501,1261.63,79.206,315.939,1266.717,52.773
25.605,253.659,1288.415,92.771,189.221,1244.513,76.213,200.377,1288.018,66.385,193.828,1261.728,78.932,315.33,1266.809,52.084
25.61,253.066,1288.42,92.673,188.801,1244.371,76.716,200.271,1288.042,66.467,193.553,1261.673,79.223,315.545,1266.675,52.25
25.615,253.573,1288.438,92.69,189.021,1244.458,76.315,200.298,1288.008,66.411,193.701,1261.724,79.022,315.507,1266.798,52.114
25.62,252.96,1288.428,92.251,189.2,1244.448,76.179,200.227,1288.007,66.517,193.612,1261.662,79.166,315.497,1266.744,52.189
25.625,253.519,1288.395,92.646,188.719,1244.397,76.679,200.243,1287.968,66.519,193.459,1261.617,79.381,315.807,1266.744,52.499
25.63,253.299,1288.399,92.719,188.917,1244.409,76.55,200.409,1288.1,66.223,193.54,1261.702,79.152,315.539,1266.743,52.115
25.635,253.307,1288.365,92.526,188.682,1244.315,76.872,200.193,1287.965,66.653,193.573,1261.668,79.214,315.897,1266.68,52.724
25.64,253.111,1288.38,92.601,189.231,1244.48,76.208,200.277,1288.005,66.527,193.705,1261.711,79.009,315.402,1266.755,52.015
25.645,253.442,1288.396,92.513,188.949,1244.412,76.457,200.302,1288.041,66.383,193.507,1261.648,79.315,315.805,1266.675,52.494
25.65,253.534,1288.331,92.743,188.875,1244.346,76.622,200.353,1288.024,66.378,193.746,1261.683,79,315.331,1266.879,51.911
25.655,253.189,1288.423,92.429,188.806,1244.435,76.607,200.18,1287.983,66.564,193.339,1261.641,79.499,315.794,1266.733,52.393
25.66,253.461,1288.404,92.569,189.064,1244.472,76.324,200.57,1288.086,66.056,193.696,1261.708,79.034,315.285,1266.877,51.92
25.665,253.142,1288.445,92.398,188.988,1244.414,76.417,200.1,1287.972,66.686,193.523,1261.65,79.187,315.786,1266.762,52.627
25.67,253.516,1288.43,92.441,189.156,1244.498,76.293,200.386,1288.056,66.361,193.515,1261.665,79.362,315.237,1266.789,51.693
25.675,253.251,1288.485,92.391,188.807,1244.382,76.617,200.29,1288.006,66.437,193.483,1261.633,79.298,315.698,1266.759,52.495
25.68,253.28,1288.383,92.542,189.045,1244.41,76.383,200.188,1287.962,66.602,193.593,1261.637,79.238,315.618,1266.77,52.422
25.685,253.213,1288.499,92.41,188.814,1244.344,76.882,200.337,1288.02,66.34,193.654,1261.639,79.143,315.928,1266.685,52.728
25.69,253.378,1288.375,92.562,188.834,1244.368,76.651,200.419,1288.068,66.317,193.511,1261.675,79.392,315.686,1266.718,52.424
25.695,253.124,1288.341,92.601,189.096,1244.438,76.442,200.444,1288.009,66.455,193.672,1261.658,79.151,315.461,1266.783,52.05
25.7,253.219,1288.477,92.563,188.825,1244.422,76.507,200.323,1288.041,66.414,193.529,1261.627,79.311,315.732,1266.673,52.458
25.705,253.302,1288.387,92.637,189.083,1244.407,76.407,200.463,1288.056,66.261,193.64,1261.643,79.181,315.619,1266.743,52.28
25.71,253.191,1288.375,92.846,188.889,1244.436,76.63,200.355,1288.035,66.376,193.48,1261.665,79.351,315.892,1266.643,52.71
25.715,253.632,1288.369,92.644,188.818,1244.391,76.605,200.47,1288.01,66.245,193.731,1261.704,79.03,315.584,1266.791,52.156
25.72,253.018,1288.436,92.432,188.83,1244.364,76.623,200.264,1288.001,66.503,193.62,1261.692,79.158,315.529,1266.787,52.128
25.725,253.555,1288.411,92.541,188.901,1244.367,76.61,200.309,1288.005,66.464,193.667,1261.7,79.067,315.728,1266.723,52.425
25.73,253.28,1288.404,92.626,188.963,1244.408,76.492,200.483,1288.036,66.223,193.81,1261.718,79.01,315.749,1266.663,52.461
25.735,253.178,1288.343,92.629,189.104,1244.465,76.252,200.181,1287.949,66.572,193.628,1261.68,79.134,315.572,1266.742,52.334
25.74,253.115,1288.399,92.516,189.178,1244.485,76.217,200.281,1288.003,66.483,193.447,1261.644,79.309,315.446,1266.904,51.854
25.745,253.414,1288.437,92.509,188.981,1244.413,76.569,200.273,1288.033,66.53,193.661,1261.708,79.073,315.609,1266.786,52.011
25.75,253.104,1288.489,92.371,189.199,1244.458,76.157,200.525,1288.092,66.15,193.659,1261.707,79.1,315.425,1266.866,52.032
25.755,253.086,1288.368,92.705,188.76,1244.409,76.856,200.325,1287.981,66.444,193.536,1261.702,79.236,315.683,1266.661,52.306
25.76,253.191,1288.412,92.373,189.045,1244.405,76.326,200.532,1288.063,66.183,193.699,1261.662,79.044,315.602,1266.725,52.37
25.765,253.255,1288.378,92.808,188.798,1244.418,76.682,200.257,1287.97,66.582,193.433,1261.657,79.427,315.509,1266.87,52.298
