Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.245,253.712,1293.055,95.29,189.599,1248.961,80.22,200.048,1292.807,70.652,194.385,1266.181,83.004,315.445,1272.496,53.825
21.25,253.535,1293.177,95.219,189.359,1248.844,80.539,200.075,1292.861,70.59,194.246,1266.161,83.104,315.793,1272.369,54.164
21.255,253.622,1293.073,95.41,189.499,1248.944,80.307,200.334,1292.85,70.369,194.287,1266.159,82.965,315.69,1272.346,54.428
21.26,253.737,1293.039,95.671,189.359,1248.87,80.504,200.219,1292.874,70.416,194.201,1266.104,83.187,315.415,1272.444,53.668
21.265,253.778,1293.097,95.359,189.373,1248.862,80.579,200.255,1292.876,70.404,193.985,1266.093,83.357,315.551,1272.418,53.793
21.27,253.338,1293.093,95.412,189.52,1248.886,80.329,200.131,1292.811,70.521,194.211,1266.104,83.053,315.497,1272.45,54.005
21.275,253.732,1293.063,95.47,189.277,1248.868,80.612,200.27,1292.869,70.369,194.174,1266.141,83.179,315.535,1272.471,53.838
21.28,253.934,1293.096,95.485,189.656,1248.863,80.133,200.118,1292.794,70.607,194.292,1266.101,83.039,315.383,1272.435,53.727
21.285,253.357,1293.096,95.28,189.473,1248.911,80.412,200.327,1292.88,70.353,194.102,1266.061,83.294,315.501,1272.562,53.939
21.29,253.717,1292.968,95.629,189.546,1248.924,80.385,200.267,1292.835,70.441,194.074,1266.085,83.268,315.113,1272.472,53.432
21.295,253.523,1293.154,95.18,189.533,1248.903,80.264,200.271,1292.857,70.372,194.121,1266.099,83.263,315.473,1272.405,53.78
21.3,253.647,1292.976,95.686,189.678,1248.932,80.141,200.246,1292.819,70.44,194.079,1266.065,83.318,315.566,1272.368,54.195
21.305,253.471,1293.165,95.019,189.695,1248.964,80.084,200.176,1292.818,70.432,194.174,1266.081,83.249,315.472,1272.399,53.805
21.31,253.769,1293.087,95.013,189.373,1248.877,80.478,200.245,1292.829,70.386,194.152,1266.112,83.202,315.602,1272.357,54.097
21.315,253.611,1293.095,95.279,189.376,1248.841,80.502,200.296,1292.855,70.366,194.279,1266.085,82.992,315.12,1272.483,53.505
21.32,253.503,1293.122,94.866,189.419,1248.824,80.493,200.198,1292.851,70.484,194.036,1266.105,83.285,315.743,1272.275,54.261
21.325,253.465,1293.058,95.487,189.482,1248.847,80.313,200.18,1292.768,70.545,194.167,1266.066,83.106,315.339,1272.424,53.602
21.33,253.582,1293.041,95.395,189.368,1248.816,80.517,200.281,1292.835,70.384,194.112,1266.075,83.194,315.439,1272.422,53.886
21.335,253.773,1292.971,95.573,189.277,1248.793,80.595,200.148,1292.75,70.511,194.11,1266.051,83.192,315.443,1272.402,53.697
21.34,253.54,1293.009,95.349,189.6,1248.894,80.265,200.377,1292.847,70.216,194.143,1266.052,83.207,315.404,1272.393,53.589
21.345,253.838,1293.075,95.219,189.395,1248.829,80.519,200.149,1292.749,70.478,194.023,1266.02,83.332,315.459,1272.407,53.901
21.35,253.359,1293.019,95.078,189.399,1248.836,80.494,200.369,1292.814,70.333,194.372,1266.128,82.918,315.297,1272.404,53.662
21.355,253.472,1293.074,95.282,189.614,1248.925,80.249,200.097,1292.787,70.563,194.162,1266.047,83.171,315.72,1272.316,54.218
21.36,253.725,1293.057,94.993,189.452,1248.796,80.429,200.367,1292.772,70.234,194.306,1266.031,83.023,315.451,1272.385,53.791
21.365,253.226,1292.989,95.29,189.453,1248.82,80.316,200.037,1292.74,70.596,193.99,1265.995,83.353,315.499,1272.4,53.929
21.37,253.844,1293.006,95.563,189.587,1248.865,80.23,200.325,1292.802,70.344,194.172,1266.025,83.194,315.514,1272.372,53.737
21.375,253.511,1293.047,95.245,189.653,1248.859,80.159,199.936,1292.69,70.725,194.108,1266.003,83.263,315.239,1272.427,53.467
21.38,253.752,1293.04,95.248,189.27,1248.784,80.597,200.301,1292.801,70.344,194.301,1266.057,83.007,315.509,1272.331,53.9
21.385,253.573,1293.078,95.056,189.614,1248.808,80.162,200.036,1292.731,70.559,194.24,1266.017,83.06,315.569,1272.306,53.84
21.39,253.589,1292.968,95.374,189.183,1248.762,80.652,199.994,1292.676,70.689,193.976,1265.953,83.376,315.827,1272.368,54.411
21.395,253.623,1293.019,94.87,189.614,1248.822,80.23,200.17,1292.703,70.504,194.201,1266.02,83.072,315.148,1272.446,53.357
21.4,253.42,1293.043,95.125,189.135,1248.716,80.726,200.097,1292.706,70.604,193.967,1265.993,83.411,315.467,1272.384,53.723
21.405,253.576,1292.954,95.485,189.699,1248.788,80.173,200.178,1292.725,70.462,194.343,1266.073,82.986,315.631,1272.324,54.037
21.41,253.576,1292.977,95.343,189.576,1248.781,80.165,200.153,1292.705,70.503,194.271,1266.047,83.017,315.432,1272.307,53.766
21.415,253.795,1293.005,95.206,189.174,1248.723,80.704,200.582,1292.818,69.996,194.381,1266.008,82.906,315.57,1272.233,53.863
21.42,253.886,1293.076,95.009,189.681,1248.778,80.271,200.109,1292.695,70.606,194.388,1266.034,82.885,315.266,1272.39,53.555
21.425,253.498,1292.909,95.458,189.271,1248.7,80.592,200.018,1292.675,70.696,194.094,1266.005,83.188,316.039,1272.199,54.561
21.43,253.688,1292.953,95.357,189.26,1248.696,80.607,200.38,1292.759,70.262,194.192,1266.017,83.111,315.087,1272.401,53.06
21.435,253.635,1293.022,95.015,189.156,1248.648,80.854,200.284,1292.762,70.272,194.263,1266.001,83.006,315.681,1272.244,54.288
21.44,253.743,1292.865,95.372,189.47,1248.712,80.401,200.22,1292.664,70.416,194.265,1265.967,82.985,315.258,1272.346,53.586
21.445,253.646,1293.025,94.95,189.472,1248.75,80.345,200.19,1292.695,70.372,194.187,1265.977,83.057,315.488,1272.307,53.811
21.45,253.55,1292.97,95.03,189.248,1248.653,80.666,200.287,1292.686,70.281,194.358,1265.998,82.856,315.263,1272.241,53.573
21.455,253.293,1292.962,95.174,189.224,1248.667,80.682,200.159,1292.693,70.452,194.216,1265.993,83.034,315.308,1272.354,53.609
21.46,253.832,1292.956,95.065,189.276,1248.713,80.476,200.204,1292.7,70.468,194.059,1265.965,83.228,315.718,1272.292,53.916
21.465,253.769,1292.951,95.254,189.613,1248.763,80.193,200.37,1292.73,70.208,194.205,1265.967,83.038,315.48,1272.263,53.858
21.47,253.505,1293.017,94.898,189.254,1248.751,80.543,200.167,1292.656,70.46,194.258,1265.972,82.984,315.309,1272.332,53.471
21.475,253.792,1292.914,95.364,189.471,1248.749,80.341,200.355,1292.71,70.27,194.305,1265.986,83.024,315.362,1272.317,53.546
21.48,253.645,1292.938,95.37,189.524,1248.715,80.265,200.148,1292.647,70.563,194.059,1265.93,83.267,315.549,1272.276,53.909
21.485,253.649,1292.899,95.364,189.393,1248.725,80.408,200.255,1292.656,70.388,194.324,1265.979,82.886,315.39,1272.314,53.602
21.49,253.31,1293.036,94.897,189.013,1248.63,80.872,200.116,1292.672,70.51,194.031,1265.911,83.33,315.563,1272.201,53.835
21.495,253.644,1292.882,95.399,189.166,1248.669,80.678,200.238,1292.62,70.33,194.194,1265.916,83.114,315.513,1272.292,53.941
21.5,253.439,1292.933,95.199,189.639,1248.751,80.097,200.161,1292.607,70.463,194.283,1265.963,82.977,315.376,1272.304,53.569
21.505,253.677,1292.834,95.656,189.149,1248.62,80.724,200.036,1292.604,70.648,194.119,1265.888,83.202,315.481,1272.165,53.735
21.51,253.691,1292.867,95.204,189.595,1248.751,80.171,200.289,1292.683,70.289,194.414,1266.021,82.825,315.543,1272.262,53.845
21.515,253.634,1292.804,95.512,189.114,1248.627,80.762,200.175,1292.626,70.393,193.779,1265.815,83.545,315.642,1272.189,54.166
21.52,253.666,1292.95,95.264,189.442,1248.678,80.359,200.148,1292.656,70.413,194.355,1265.936,82.883,315.391,1272.24,53.51
21.525,253.69,1292.963,95.11,189.412,1248.622,80.362,200.201,1292.634,70.386,194.202,1265.932,83.081,315.528,1272.245,53.819
21.53,253.58,1292.79,95.654,189.405,1248.644,80.47,200.335,1292.628,70.227,194.316,1265.985,82.943,314.965,1272.41,53.093
21.535,253.665,1292.853,95.479,189.61,1248.669,80.147,200.002,1292.569,70.594,194.118,1265.92,83.168,315.753,1272.146,54.104
21.54,253.565,1292.893,95.229,189.351,1248.624,80.565,200.078,1292.556,70.56,194.34,1265.951,82.795,315.587,1272.107,53.805
21.545,253.697,1292.862,95.292,189.638,1248.706,80.18,200.048,1292.568,70.532,194.245,1265.896,83.03,315.288,1272.262,53.609
21.55,253.569,1292.857,95.246,189.363,1248.638,80.463,200.159,1292.612,70.493,194.214,1265.948,83.093,315.663,1272.122,54.153
21.555,253.667,1292.831,95.554,189.321,1248.634,80.408,200.35,1292.606,70.176,194.273,1265.926,83.018,315.531,1272.185,53.755
21.56,253.701,1292.854,95.468,189.328,1248.646,80.495,200.14,1292.599,70.453,194.11,1265.886,83.193,315.615,1272.142,54.189
21.565,253.706,1292.805,95.451,189.461,1248.647,80.235,200.283,1292.593,70.296,194.21,1265.873,83.075,315.336,1272.215,53.575
21.57,253.406,1292.883,95.239,189.36,1248.574,80.432,200.318,1292.613,70.268,194.151,1265.884,83.101,315.491,1272.17,53.755
21.575,253.666,1292.895,94.911,189.268,1248.568,80.518,200.112,1292.534,70.471,194.195,1265.896,83.076,315.622,1272.169,53.886
21.58,253.668,1292.783,95.408,189.447,1248.612,80.319,200.435,1292.637,70.079,194.081,1265.84,83.181,315.095,1272.239,53.304
21.585,253.859,1292.864,95.276,189.359,1248.598,80.482,199.902,1292.509,70.694,194.066,1265.822,83.276,315.45,1272.208,53.816
21.59,253.619,1292.796,95.704,189.402,1248.647,80.43,200.375,1292.605,70.216,194.262,1265.897,82.959,315.363,1272.239,53.646
21.595,253.157,1292.854,94.989,189.327,1248.625,80.513,200.11,1292.578,70.408,194.391,1265.909,82.787,315.539,1272.133,53.671
21.6,253.682,1292.861,95.166,189.628,1248.649,80.035,200.276,1292.537,70.31,194.426,1265.897,82.864,315.424,1272.231,53.71
21.605,253.493,1292.922,94.89,189.343,1248.536,80.414,200.067,1292.544,70.498,194.043,1265.803,83.32,315.985,1272.072,54.538
21.61,253.778,1292.78,95.508,189.41,1248.588,80.456,200.217,1292.549,70.292,194.008,1265.805,83.292,315.308,1272.114,53.346
21.615,253.523,1292.796,95.413,189.33,1248.524,80.461,200.253,1292.571,70.294,194.168,1265.855,83.086,315.409,1272.167,53.585
21.62,253.491,1292.679,95.731,189.658,1248.632,80.025,199.946,1292.506,70.677,194.263,1265.88,82.978,315.279,1272.219,53.518
21.625,253.416,1292.947,94.86,189.7,1248.662,80.047,200.099,1292.541,70.387,194.264,1265.84,82.934,315.123,1272.241,53.15
21.63,253.865,1292.713,95.788,189.222,1248.567,80.476,200.126,1292.497,70.51,194.182,1265.832,83.066,315.619,1272.097,53.922
21.635,253.874,1292.861,95.041,189.465,1248.636,80.28,200.357,1292.569,70.171,194.48,1265.874,82.746,315.506,1272.094,53.941
21.64,253.439,1292.767,95.214,189.303,1248.563,80.426,199.824,1292.454,70.768,194.061,1265.808,83.172,315.433,1272.145,53.505
21.645,253.669,1292.773,95.445,189.333,1248.492,80.479,200.059,1292.496,70.511,194.222,1265.819,82.972,315.268,1272.149,53.399
21.65,253.138,1292.814,95.119,189.885,1248.612,79.847,200.294,1292.557,70.244,194.254,1265.834,82.99,315.282,1272.206,53.63
21.655,253.495,1292.741,95.534,189.46,1248.579,80.284,200.118,1292.478,70.452,194.099,1265.801,83.165,315.433,1272.144,53.674
21.66,253.748,1292.853,95.215,189.596,1248.579,80.141,200.076,1292.467,70.481,194.427,1265.85,82.757,315.008,1272.213,53.117
21.665,253.98,1292.791,95.41,189.254,1248.513,80.589,200.135,1292.488,70.459,194.077,1265.804,83.168,315.732,1272.083,54.154
21.67,253.559,1292.662,95.532,189.397,1248.521,80.392,200.245,1292.507,70.347,194.182,1265.793,83.105,315.324,1272.131,53.538
21.675,253.492,1292.819,95.086,189.313,1248.491,80.413,199.931,1292.419,70.653,193.997,1265.766,83.225,315.553,1272.043,53.862
21.68,253.714,1292.812,95.07,189.714,1248.605,80.006,200.272,1292.526,70.226,194.268,1265.797,82.936,315.179,1272.168,53.339
21.685,253.36,1292.706,95.46,189.503,1248.545,80.24,200.198,1292.483,70.37,194.267,1265.819,82.954,315.462,1272.081,53.661
21.69,253.835,1292.745,95.301,189.564,1248.534,80.141,200.045,1292.461,70.457,194.213,1265.774,82.98,315.422,1272.149,53.541
21.695,253.456,1292.795,95.171,189.644,1248.561,80.117,200.156,1292.453,70.445,194.071,1265.763,83.186,315.461,1272.16,53.833
21.7,253.378,1292.696,95.389,189.251,1248.445,80.511,200.341,1292.58,70.087,194.288,1265.838,82.83,315.641,1271.993,53.92
21.705,253.471,1292.752,95.249,189.544,1248.492,80.163,200.248,1292.451,70.254,194.316,1265.807,82.859,315.316,1272.162,53.503
21.71,253.305,1292.769,95.143,189.197,1248.442,80.649,200.061,1292.449,70.443,194.318,1265.858,82.871,315.539,1272.073,53.86
21.715,253.534,1292.728,94.846,189.304,1248.499,80.454,200.299,1292.488,70.225,194.185,1265.782,83.021,315.083,1272.22,53.051
21.72,253.618,1292.856,94.749,189.625,1248.492,80.181,200.152,1292.469,70.347,194.104,1265.754,83.077,315.825,1271.958,54.224
21.725,253.369,1292.847,94.825,189.47,1248.442,80.275,200.129,1292.407,70.402,194.28,1265.801,82.946,315.212,1272.155,53.412
21.73,253.307,1292.804,94.883,189.674,1248.595,80.037,200.183,1292.48,70.408,194.221,1265.775,82.944,315.795,1272.006,54.076
21.735,253.684,1292.744,95.183,189.356,1248.471,80.408,200.221,1292.488,70.3,194.297,1265.785,82.875,315.863,1271.953,54.253
21.74,253.539,1292.7,95.265,189.428,1248.445,80.3,200.074,1292.429,70.461,194.262,1265.777,82.953,315.995,1271.94,54.445
21.745,253.587,1292.726,95.02,189.142,1248.404,80.68,200.051,1292.412,70.492,193.964,1265.712,83.279,315.593,1272.027,53.778
21.75,253.856,1292.688,95.438,189.687,1248.519,80.067,200.264,1292.409,70.266,194.336,1265.8,82.795,315.134,1272.152,53.128
21.755,253.277,1292.828,94.894,189.371,1248.417,80.462,200.05,1292.427,70.478,193.959,1265.677,83.26,315.653,1272.04,53.976
21.76,253.94,1292.723,94.962,189.397,1248.46,80.34,200.096,1292.426,70.409,194.122,1265.733,83.089,315.356,1272.023,53.491
21.765,253.682,1292.762,94.714,189.305,1248.403,80.348,200.095,1292.453,70.307,194.131,1265.743,83.042,315.471,1272.04,53.63
21.77,253.971,1292.687,95.431,189.272,1248.443,80.52,200.203,1292.408,70.272,194.28,1265.72,82.922,315.549,1272.093,53.756
21.775,253.442,1292.707,95.18,189.527,1248.443,80.281,200.244,1292.428,70.257,194.34,1265.781,82.767,315.063,1272.093,53.154
21.78,253.798,1292.738,94.917,189.405,1248.421,80.245,200.19,1292.421,70.246,194.377,1265.742,82.817,315.404,1272.055,53.44
21.785,253.535,1292.709,95.097,189.45,1248.473,80.275,200.181,1292.398,70.307,194.365,1265.735,82.82,315.241,1272.06,53.46
21.79,253.274,1292.649,95.363,189.271,1248.423,80.442,200.128,1292.378,70.383,194.333,1265.779,82.771,315.582,1272.067,53.786
21.795,253.587,1292.652,95.231,189.212,1248.401,80.547,200.498,1292.456,69.948,194.347,1265.745,82.745,315.369,1271.983,53.513
21.8,253.722,1292.723,95.053,189.385,1248.434,80.328,200.106,1292.398,70.408,194.125,1265.679,83.115,315.574,1271.99,53.865
21.805,253.672,1292.665,95.156,189.516,1248.414,80.23,200.151,1292.386,70.249,194.129,1265.699,83.07,315.665,1271.969,53.877
21.81,253.587,1292.7,95.059,189.252,1248.35,80.575,200.058,1292.352,70.367,194.269,1265.738,82.872,315.301,1271.963,53.531
21.815,253.663,1292.702,94.965,189.413,1248.418,80.337,200.309,1292.403,70.124,194.112,1265.689,83.131,315.402,1272.006,53.614
21.82,253.614,1292.674,94.999,189.574,1248.38,80.134,200.014,1292.3,70.474,194.319,1265.728,82.864,315.35,1271.943,53.637
21.825,253.674,1292.656,95.216,189.517,1248.426,80.098,200.305,1292.361,70.136,193.948,1265.65,83.228,316.032,1271.875,54.385
21.83,253.626,1292.612,95.538,189.441,1248.413,80.287,200.063,1292.329,70.429,194.163,1265.672,83.023,315.376,1272.041,53.63
21.835,253.321,1292.687,94.818,189.189,1248.361,80.448,200.036,1292.349,70.516,194.085,1265.699,83.096,315.827,1271.935,54.19
21.84,253.863,1292.634,95.373,189.653,1248.46,80.114,200.257,1292.363,70.237,194.345,1265.715,82.801,315.293,1271.931,53.42
21.845,253.675,1292.722,95.028,189.555,1248.436,80.159,200.107,1292.374,70.409,194.246,1265.672,82.928,315.353,1271.973,53.531
21.85,253.736,1292.681,95.049,189.26,1248.326,80.615,200.178,1292.366,70.313,194.227,1265.711,82.914,315.323,1272.017,53.488
21.855,253.381,1292.673,95.019,189.716,1248.439,80.047,200.067,1292.297,70.458,194.312,1265.715,82.771,315.404,1271.993,53.322
21.86,253.566,1292.695,95.005,189.345,1248.325,80.455,200.099,1292.352,70.44,194.042,1265.626,83.113,315.627,1271.923,53.934
21.865,253.69,1292.611,95.019,189.381,1248.355,80.309,200.127,1292.293,70.354,194.226,1265.671,82.89,315.364,1271.918,53.556
21.87,253.579,1292.582,95.302,189.327,1248.336,80.405,200.186,1292.347,70.32,194.342,1265.711,82.722,315.787,1271.871,54.048
21.875,253.788,1292.6,95.291,189.505,1248.355,80.186,200.152,1292.331,70.341,194.242,1265.617,83.006,315.244,1272.023,53.23
21.88,253.435,1292.625,95.035,189.083,1248.254,80.723,199.925,1292.281,70.627,194.223,1265.712,82.904,315.459,1271.929,53.703
21.885,253.764,1292.556,95.334,189.316,1248.36,80.331,200.288,1292.376,70.084,194.268,1265.726,82.778,315.493,1271.907,53.632
21.89,253.682,1292.604,95.496,189.699,1248.369,80.014,200.164,1292.328,70.321,194.251,1265.646,82.879,315.663,1271.935,53.932
21.895,253.518,1292.577,95.115,189.287,1248.326,80.536,200.006,1292.285,70.494,194.189,1265.64,82.901,315.608,1271.882,53.773
21.9,253.79,1292.531,95.38,189.745,1248.399,79.888,200.308,1292.344,70.096,194.35,1265.68,82.695,315.321,1271.924,53.321
21.905,253.595,1292.613,95.179,189.498,1248.286,80.222,200.154,1292.294,70.33,194.168,1265.625,83.054,315.594,1271.893,53.974
21.91,253.65,1292.632,94.947,189.474,1248.337,80.215,200.254,1292.306,70.243,194.116,1265.611,83.012,315.849,1271.817,54.155
21.915,253.357,1292.613,94.942,189.301,1248.292,80.417,199.967,1292.271,70.584,193.99,1265.595,83.221,315.553,1271.838,53.747
21.92,253.871,1292.523,95.501,189.38,1248.274,80.468,200.359,1292.35,70.096,194.438,1265.674,82.637,315.453,1271.958,53.621
21.925,253.358,1292.555,95.103,189.579,1248.319,80.021,200.257,1292.268,70.252,194.208,1265.62,82.994,315.381,1271.864,53.632
21.93,253.776,1292.555,95.133,189.401,1248.291,80.452,200.208,1292.292,70.302,194.089,1265.594,83.04,315.482,1271.88,53.681
21.935,253.672,1292.583,94.922,189.688,1248.318,79.923,200.274,1292.299,70.148,194.205,1265.579,82.955,314.997,1271.975,53.184
21.94,253.413,1292.547,95.138,189.5,1248.321,80.279,199.974,1292.222,70.49,194.081,1265.578,83.049,315.996,1271.811,54.414
21.945,253.555,1292.584,95.13,189.285,1248.21,80.389,200.358,1292.283,70.02,194.211,1265.592,82.89,315.334,1271.87,53.48
21.95,253.581,1292.596,94.916,189.599,1248.256,80.09,200.106,1292.259,70.321,194.028,1265.555,83.134,315.576,1271.925,53.77
21.955,253.591,1292.5,95.349,189.465,1248.222,80.348,200.21,1292.253,70.208,194.288,1265.609,82.775,315.458,1271.919,53.754
21.96,253.502,1292.623,94.825,189.536,1248.329,80.163,200.104,1292.297,70.31,194.156,1265.576,82.915,315.581,1271.847,53.819
21.965,253.681,1292.516,95.333,189.334,1248.31,80.204,200.113,1292.256,70.279,194.261,1265.586,82.802,315.518,1271.832,53.775
21.97,253.856,1292.595,94.804,189.733,1248.339,79.961,200.153,1292.266,70.206,194.2,1265.59,82.977,315.278,1271.93,53.315
21.975,253.702,1292.473,95.469,189.453,1248.222,80.21,199.906,1292.166,70.505,194.208,1265.544,82.921,315.891,1271.728,54.123
21.98,253.475,1292.495,95.351,189.451,1248.242,80.224,200.06,1292.182,70.332,194.554,1265.695,82.418,315.247,1271.911,53.312
21.985,253.533,1292.57,95.09,189.333,1248.247,80.541,200.05,1292.197,70.396,194.118,1265.559,83.046,315.716,1271.818,54.025
21.99,253.895,1292.461,95.633,189.492,1248.278,80.182,200.162,1292.212,70.22,194.235,1265.587,82.899,315.475,1271.757,53.617
21.995,253.52,1292.516,95.196,189.448,1248.221,80.269,200.087,1292.199,70.407,194.313,1265.594,82.75,315.651,1271.784,53.919
22,253.416,1292.56,94.706,189.128,1248.154,80.578,200.102,1292.195,70.309,194.18,1265.56,82.841,315.775,1271.762,54.24
22.005,253.351,1292.563,94.801,189.668,1248.291,79.96,200.14,1292.235,70.273,194.219,1265.562,82.926,315.611,1271.764,53.796
22.01,253.541,1292.469,95.342,189.429,1248.201,80.222,200.155,1292.169,70.231,194.235,1265.564,82.858,315.792,1271.727,54.138
22.015,253.576,1292.478,95.251,189.73,1248.298,79.915,200.088,1292.128,70.383,194.138,1265.509,83,315.284,1271.825,53.531
22.02,253.862,1292.465,95.281,189.423,1248.288,80.151,200.131,1292.177,70.224,194.157,1265.508,82.956,315.777,1271.803,53.929
22.025,253.711,1292.521,95.058,189.587,1248.209,80.127,200.208,1292.159,70.242,194.533,1265.61,82.51,315.18,1271.875,53.222
