Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.835,298.361,1312.505,91.217,230.314,1259.609,79.215,232.015,1279.813,70.212,240.871,1309.862,52.908,356.783,1284.693,63.442
16.84,298.423,1312.675,90.61,230.056,1259.592,79.467,231.934,1279.761,70.273,240.788,1309.836,52.994,356.712,1284.634,63.275
16.845,298.503,1312.532,90.988,229.98,1259.579,79.496,231.88,1279.768,70.261,240.694,1309.864,53.016,356.935,1284.625,63.543
16.85,298.434,1312.547,91.277,230.13,1259.564,79.373,231.909,1279.761,70.256,241.146,1309.903,52.703,356.633,1284.646,63.291
16.855,298.357,1312.567,90.859,230.01,1259.602,79.468,231.712,1279.714,70.473,240.572,1309.798,53.113,356.538,1284.686,63.228
16.86,298.552,1312.538,91.1,229.793,1259.536,79.702,231.66,1279.748,70.439,240.563,1309.751,53.174,356.772,1284.608,63.326
16.865,298.417,1312.554,90.909,230.105,1259.628,79.374,231.674,1279.74,70.507,240.619,1309.741,53.115,356.698,1284.631,63.248
16.87,298.278,1312.457,90.903,229.965,1259.576,79.461,231.954,1279.76,70.226,240.767,1309.847,52.9,356.695,1284.559,63.372
16.875,298.321,1312.481,91.218,230.01,1259.588,79.383,231.731,1279.755,70.45,240.601,1309.782,53.067,356.748,1284.635,63.339
16.88,298.261,1312.499,91.153,230.207,1259.588,79.296,231.728,1279.744,70.389,240.614,1309.779,53.104,356.972,1284.568,63.694
16.885,298.136,1312.566,90.839,229.941,1259.564,79.502,231.957,1279.765,70.215,240.44,1309.748,53.341,356.972,1284.569,63.713
16.89,298.471,1312.489,91.219,230.05,1259.622,79.408,231.681,1279.722,70.454,240.537,1309.774,53.101,356.343,1284.755,62.744
16.895,298.661,1312.479,91.167,230.299,1259.641,79.258,231.767,1279.732,70.396,240.682,1309.801,53.038,357.037,1284.512,63.726
16.9,298.441,1312.563,90.895,230.051,1259.576,79.423,231.794,1279.711,70.359,240.408,1309.739,53.267,356.982,1284.546,63.668
16.905,298.816,1312.535,91.057,230.002,1259.569,79.428,231.71,1279.725,70.46,240.615,1309.751,53.079,356.543,1284.68,63.079
16.91,298.239,1312.557,90.79,230.09,1259.546,79.415,231.743,1279.713,70.403,240.938,1309.828,52.83,356.738,1284.547,63.399
16.915,298.074,1312.537,90.859,230.069,1259.569,79.435,231.934,1279.722,70.275,240.664,1309.726,53.031,356.99,1284.523,63.611
16.92,298.357,1312.525,91.027,230.127,1259.574,79.341,231.795,1279.715,70.376,240.303,1309.685,53.401,356.577,1284.644,63.037
16.925,298.853,1312.468,91.06,230.208,1259.578,79.258,231.821,1279.697,70.352,240.549,1309.716,53.16,356.577,1284.565,63.126
16.93,298.464,1312.497,90.963,229.927,1259.534,79.564,231.923,1279.719,70.248,240.379,1309.686,53.317,357.065,1284.492,63.773
16.935,298.528,1312.59,90.89,229.936,1259.526,79.529,231.81,1279.697,70.356,240.589,1309.743,53.138,356.615,1284.662,63.13
16.94,298.595,1312.44,91.195,230.095,1259.541,79.367,231.79,1279.707,70.382,240.9,1309.776,52.836,356.765,1284.603,63.292
16.945,298.585,1312.517,90.486,229.915,1259.522,79.549,231.894,1279.697,70.319,240.447,1309.675,53.237,356.536,1284.572,63.042
16.95,298.276,1312.309,91.306,230.051,1259.51,79.401,231.915,1279.701,70.297,240.941,1309.765,52.788,356.89,1284.54,63.383
16.955,298.235,1312.53,90.708,229.992,1259.5,79.423,231.732,1279.711,70.433,240.761,1309.772,52.871,357.164,1284.446,63.828
16.96,298.74,1312.491,90.889,230.045,1259.527,79.369,231.906,1279.726,70.256,240.63,1309.702,53.057,357.225,1284.461,63.89
16.965,298.343,1312.479,90.908,229.925,1259.489,79.504,231.714,1279.65,70.404,240.657,1309.709,53.059,356.566,1284.595,63.029
16.97,298.585,1312.435,91.149,230.126,1259.507,79.32,231.664,1279.678,70.447,240.522,1309.678,53.173,356.705,1284.5,63.263
16.975,298.345,1312.474,91.159,230.215,1259.543,79.245,231.756,1279.649,70.399,240.532,1309.679,53.189,356.955,1284.5,63.6
16.98,298.585,1312.438,90.981,229.933,1259.483,79.474,231.87,1279.667,70.305,240.595,1309.72,53.123,356.723,1284.441,63.365
16.985,298.607,1312.52,90.758,230.049,1259.51,79.427,231.755,1279.676,70.371,240.611,1309.707,53.132,356.543,1284.535,63.135
16.99,298.385,1312.47,90.81,230.115,1259.507,79.306,231.797,1279.65,70.364,240.617,1309.671,53.14,356.475,1284.575,63.081
16.995,298.147,1312.422,91.045,229.958,1259.489,79.42,231.596,1279.609,70.538,240.669,1309.693,53.151,356.91,1284.541,63.554
17,298.07,1312.437,90.983,229.962,1259.467,79.476,231.871,1279.669,70.314,240.566,1309.641,53.046,356.71,1284.544,63.23
17.005,298.51,1312.372,91.082,229.972,1259.45,79.489,231.787,1279.682,70.376,240.393,1309.65,53.316,356.978,1284.445,63.691
17.01,298.64,1312.362,91.364,230.241,1259.515,79.225,231.899,1279.686,70.239,240.683,1309.643,52.989,356.821,1284.503,63.44
17.015,298.623,1312.333,91.328,229.985,1259.513,79.485,231.722,1279.661,70.423,240.687,1309.664,53.038,356.53,1284.584,63.002
17.02,298.463,1312.4,91.096,230.046,1259.488,79.461,231.785,1279.635,70.354,240.686,1309.673,53.064,357.028,1284.466,63.694
17.025,298.493,1312.456,90.859,229.872,1259.433,79.527,231.714,1279.607,70.468,240.632,1309.627,53.025,356.55,1284.572,63.114
17.03,298.219,1312.411,90.9,229.989,1259.441,79.533,231.925,1279.664,70.244,240.665,1309.681,53.129,356.817,1284.44,63.433
17.035,298.645,1312.345,91.031,230.014,1259.441,79.44,231.645,1279.603,70.48,240.707,1309.704,53.031,356.848,1284.414,63.441
17.04,298.915,1312.423,91.028,230.263,1259.47,79.208,231.773,1279.611,70.375,240.564,1309.642,53.129,356.662,1284.527,62.971
17.045,298.118,1312.447,90.785,229.985,1259.441,79.488,231.849,1279.627,70.322,240.263,1309.543,53.446,356.725,1284.513,63.306
17.05,298.638,1312.31,91.264,230.012,1259.394,79.48,231.875,1279.639,70.276,240.395,1309.608,53.35,356.988,1284.385,63.749
17.055,298.415,1312.471,90.753,230.033,1259.442,79.482,231.788,1279.609,70.402,240.684,1309.675,53.09,356.984,1284.483,63.572
17.06,298.343,1312.458,90.765,229.908,1259.42,79.526,231.666,1279.591,70.479,240.443,1309.606,53.285,356.88,1284.405,63.474
17.065,298.595,1312.376,90.9,230.114,1259.429,79.335,231.771,1279.582,70.392,240.616,1309.638,53.091,357.267,1284.375,63.942
17.07,298.428,1312.315,91.006,230.138,1259.453,79.331,231.805,1279.611,70.396,240.863,1309.656,52.9,357.385,1284.34,64.081
17.075,298.509,1312.328,91.264,229.988,1259.421,79.468,231.799,1279.613,70.362,240.764,1309.675,52.959,356.968,1284.444,63.513
17.08,298.549,1312.378,90.893,230.114,1259.394,79.389,231.834,1279.601,70.355,240.633,1309.629,53.074,357.207,1284.341,64.033
17.085,298.62,1312.321,90.928,229.912,1259.399,79.569,231.807,1279.612,70.351,240.648,1309.615,53.113,356.653,1284.456,63.223
17.09,298.521,1312.303,91.384,230.1,1259.433,79.308,231.734,1279.6,70.391,240.605,1309.658,53.1,356.704,1284.37,63.199
17.095,298.506,1312.226,91.409,229.926,1259.357,79.443,231.895,1279.596,70.272,240.473,1309.603,53.264,356.932,1284.344,63.668
17.1,298.626,1312.393,90.832,230.048,1259.403,79.312,231.945,1279.616,70.22,240.673,1309.607,53.019,356.825,1284.392,63.421
17.105,298.658,1312.429,90.916,230.05,1259.417,79.379,231.787,1279.599,70.288,240.608,1309.568,53.05,356.61,1284.525,63.089
17.11,298.323,1312.386,90.863,230.07,1259.397,79.297,231.868,1279.599,70.238,240.54,1309.597,53.15,357.12,1284.34,63.92
17.115,298.385,1312.366,90.797,229.795,1259.339,79.59,231.671,1279.531,70.44,240.507,1309.604,53.114,356.629,1284.514,63.122
17.12,298.653,1312.234,91.365,229.888,1259.375,79.498,231.677,1279.558,70.435,240.486,1309.561,53.116,356.881,1284.398,63.402
17.125,298.643,1312.222,91.395,229.881,1259.377,79.496,231.717,1279.562,70.399,240.72,1309.63,52.979,357.102,1284.221,63.817
17.13,298.622,1312.319,91.129,229.964,1259.395,79.483,231.755,1279.594,70.375,240.435,1309.539,53.248,356.986,1284.349,63.64
17.135,298.403,1312.294,90.932,229.656,1259.378,79.666,231.804,1279.587,70.344,240.734,1309.595,52.976,356.84,1284.393,63.391
17.14,298.519,1312.296,91.247,229.947,1259.397,79.444,231.568,1279.517,70.572,240.532,1309.553,53.127,356.787,1284.402,63.386
17.145,298.444,1312.305,90.804,230.217,1259.403,79.264,231.794,1279.552,70.384,240.854,1309.649,52.842,356.868,1284.326,63.456
17.15,298.404,1312.298,91.098,230.061,1259.373,79.34,231.924,1279.587,70.161,240.828,1309.605,52.88,356.61,1284.432,63.02
17.155,298.598,1312.31,91.142,229.89,1259.337,79.541,231.806,1279.595,70.275,240.773,1309.587,52.95,356.587,1284.466,62.885
17.16,298.146,1312.342,90.997,229.932,1259.39,79.523,231.79,1279.52,70.349,240.492,1309.561,53.217,356.919,1284.278,63.657
17.165,298.902,1312.252,91.312,229.693,1259.276,79.758,231.797,1279.566,70.349,240.722,1309.563,52.978,356.737,1284.342,63.367
17.17,298.632,1312.284,91.277,230.002,1259.336,79.44,231.595,1279.5,70.538,240.638,1309.559,53.087,356.866,1284.275,63.691
17.175,298.074,1312.357,90.569,229.758,1259.256,79.642,231.827,1279.532,70.311,240.429,1309.493,53.251,357.438,1284.188,64.291
17.18,298.456,1312.285,90.925,229.916,1259.312,79.521,231.743,1279.522,70.366,240.547,1309.465,53.186,356.391,1284.419,62.835
17.185,298.477,1312.266,90.905,230.073,1259.333,79.363,231.843,1279.542,70.323,240.719,1309.523,52.99,356.682,1284.342,63.319
17.19,298.576,1312.297,90.835,230.244,1259.344,79.157,231.902,1279.551,70.255,240.663,1309.52,53.085,356.943,1284.313,63.642
17.195,298.355,1312.314,90.754,229.792,1259.267,79.613,231.684,1279.493,70.44,240.572,1309.535,53.079,356.796,1284.327,63.26
17.2,298.167,1312.225,91.043,229.927,1259.293,79.402,231.494,1279.448,70.613,240.496,1309.503,53.14,356.81,1284.34,63.202
17.205,298.582,1312.187,91.106,229.836,1259.295,79.543,231.714,1279.493,70.436,240.284,1309.481,53.289,356.949,1284.266,63.642
17.21,298.225,1312.389,90.476,230.055,1259.315,79.309,231.708,1279.52,70.354,240.607,1309.531,53.085,356.816,1284.325,63.433
17.215,298.263,1312.252,90.956,229.848,1259.297,79.489,231.827,1279.546,70.218,240.422,1309.512,53.235,356.586,1284.347,63.024
17.22,298.571,1312.209,91.181,229.991,1259.316,79.286,231.802,1279.542,70.264,240.737,1309.537,52.913,356.978,1284.27,63.599
17.225,298.431,1312.244,90.765,229.993,1259.347,79.311,231.679,1279.53,70.333,240.703,1309.581,52.902,356.473,1284.378,62.972
17.23,298.559,1312.229,91.209,229.822,1259.304,79.503,231.848,1279.539,70.154,240.231,1309.491,53.271,356.932,1284.25,63.436
17.235,298.42,1312.352,90.296,229.972,1259.319,79.421,231.907,1279.535,70.211,240.664,1309.554,53.004,356.694,1284.304,63.204
17.24,298.555,1312.225,91.067,230.047,1259.296,79.315,231.823,1279.524,70.227,240.481,1309.463,53.13,356.75,1284.289,63.334
17.245,298.312,1312.229,91.123,229.953,1259.285,79.415,231.718,1279.507,70.363,240.445,1309.524,53.167,356.837,1284.276,63.332
17.25,298.472,1312.267,90.78,230.145,1259.279,79.269,231.865,1279.521,70.263,240.558,1309.475,53.061,356.802,1284.265,63.359
17.255,298.726,1312.239,90.981,230.043,1259.295,79.329,231.7,1279.501,70.374,240.802,1309.554,52.809,356.725,1284.319,63.23
17.26,298.442,1312.14,91.335,229.913,1259.293,79.443,231.74,1279.488,70.332,240.615,1309.489,53.099,356.767,1284.343,63.29
17.265,298.598,1312.263,90.672,230.205,1259.287,79.187,231.995,1279.505,70.143,240.419,1309.465,53.193,356.976,1284.244,63.56
17.27,298.265,1312.3,90.85,230.133,1259.287,79.307,231.938,1279.476,70.251,240.529,1309.435,53.216,356.929,1284.221,63.41
17.275,298.779,1312.202,91.093,230.002,1259.227,79.394,231.77,1279.469,70.373,240.712,1309.515,52.931,357.055,1284.254,63.626
17.28,298.542,1312.184,91.105,230.135,1259.2,79.334,231.87,1279.472,70.282,240.477,1309.43,53.279,357.001,1284.222,63.638
17.285,298.498,1312.277,90.558,229.982,1259.243,79.509,231.78,1279.45,70.374,240.289,1309.376,53.299,356.775,1284.268,63.353
17.29,298.047,1312.201,90.581,230.128,1259.259,79.284,231.82,1279.452,70.292,240.357,1309.393,53.347,356.665,1284.342,62.988
17.295,298.666,1312.176,90.925,230.165,1259.292,79.159,231.867,1279.46,70.28,240.525,1309.428,53.102,357.201,1284.179,63.85
17.3,298.393,1312.145,91.002,230.341,1259.261,79.079,231.986,1279.507,70.155,240.588,1309.416,53.067,356.882,1284.209,63.499
17.305,298.355,1312.088,91.273,230.174,1259.244,79.271,231.929,1279.468,70.195,240.644,1309.487,52.99,356.701,1284.302,63.08
17.31,298.37,1312.167,90.927,229.965,1259.218,79.425,231.748,1279.448,70.367,240.422,1309.401,53.164,356.787,1284.262,63.34
17.315,298.17,1312.192,90.881,229.952,1259.196,79.373,231.888,1279.458,70.208,240.632,1309.431,52.953,356.819,1284.233,63.327
17.32,298.461,1312.026,91.509,230.063,1259.237,79.218,231.708,1279.446,70.312,240.476,1309.469,53.094,356.432,1284.302,62.869
17.325,298.312,1312.146,91.238,230.224,1259.24,79.141,231.638,1279.422,70.351,240.656,1309.438,52.899,356.849,1284.253,63.32
17.33,298.695,1312.206,91.016,230.23,1259.219,79.158,231.797,1279.443,70.228,240.637,1309.448,53.073,357.178,1284.101,63.719
17.335,298.5,1312.12,91.424,229.955,1259.226,79.384,231.725,1279.461,70.309,240.517,1309.418,53.057,356.869,1284.262,63.315
17.34,298.434,1312.161,90.928,229.996,1259.222,79.29,231.81,1279.469,70.258,240.721,1309.477,52.811,356.763,1284.302,63.273
17.345,298.536,1312.123,91.024,229.802,1259.208,79.497,231.861,1279.487,70.193,240.482,1309.427,53.067,356.81,1284.213,63.368
17.35,298.436,1312.202,90.687,229.826,1259.202,79.449,231.761,1279.445,70.275,240.536,1309.425,53.113,356.58,1284.307,62.974
17.355,298.565,1312.077,91.342,230.045,1259.231,79.356,231.825,1279.442,70.24,240.381,1309.341,53.274,356.985,1284.144,63.565
17.36,298.62,1312.172,90.751,230.192,1259.228,79.148,231.953,1279.463,70.09,240.34,1309.4,53.207,356.534,1284.29,62.966
17.365,298.248,1312.13,90.891,229.829,1259.183,79.496,231.75,1279.431,70.271,240.609,1309.401,53.058,356.593,1284.301,62.913
17.37,298.173,1312.076,91.175,229.984,1259.186,79.357,231.756,1279.4,70.358,240.48,1309.378,53.168,357.012,1284.195,63.546
17.375,298.154,1312.215,90.658,230.059,1259.177,79.332,231.788,1279.391,70.281,240.49,1309.375,53.169,356.921,1284.167,63.586
17.38,298.277,1312.057,91.169,230.091,1259.188,79.308,231.698,1279.392,70.407,240.589,1309.352,52.999,356.792,1284.151,63.362
17.385,298.518,1312.118,91.002,230.217,1259.185,79.22,231.628,1279.357,70.473,240.503,1309.324,53.152,356.505,1284.192,62.847
17.39,298.54,1312.131,90.716,230.103,1259.144,79.338,231.877,1279.409,70.246,240.798,1309.375,52.909,356.805,1284.117,63.389
17.395,298.516,1312.096,91.153,230.306,1259.187,79.118,231.626,1279.331,70.506,240.828,1309.416,52.895,356.56,1284.273,62.897
17.4,298.288,1312.091,90.912,229.887,1259.15,79.545,231.71,1279.355,70.391,240.497,1309.3,53.166,356.898,1284.135,63.375
17.405,298.559,1312.043,91.263,230.007,1259.133,79.373,231.729,1279.343,70.352,240.365,1309.354,53.268,356.949,1284.198,63.532
17.41,298.599,1312.088,90.986,229.87,1259.141,79.523,231.715,1279.372,70.4,240.812,1309.376,52.884,356.276,1284.279,62.615
17.415,298.63,1312.124,90.998,229.997,1259.131,79.398,231.782,1279.382,70.335,240.48,1309.33,53.142,356.2,1284.307,62.479
17.42,298.319,1312.084,90.965,230.05,1259.138,79.326,231.947,1279.372,70.128,240.855,1309.383,52.854,356.859,1284.124,63.473
17.425,298.604,1312.13,90.846,229.79,1259.113,79.636,231.696,1279.332,70.386,240.362,1309.303,53.206,356.636,1284.23,63.011
17.43,298.427,1312.077,90.898,229.954,1259.143,79.4,231.701,1279.364,70.357,240.469,1309.317,53.123,356.744,1284.157,63.346
17.435,298.385,1312.105,91.058,230.085,1259.147,79.254,231.655,1279.329,70.45,240.226,1309.257,53.367,356.814,1284.098,63.315
17.44,298.464,1312.09,90.839,230.164,1259.163,79.171,231.76,1279.327,70.309,240.343,1309.282,53.252,356.638,1284.166,63.017
17.445,298.793,1311.995,91.14,229.982,1259.111,79.359,231.585,1279.341,70.424,240.433,1309.324,53.151,356.56,1284.194,63.059
17.45,298.506,1312.117,90.825,229.91,1259.112,79.355,231.989,1279.373,70.041,240.699,1309.347,52.89,356.818,1284.201,63.377
17.455,298.736,1312.093,90.87,229.91,1259.127,79.364,231.653,1279.347,70.339,240.554,1309.31,53.008,356.87,1284.12,63.428
17.46,298.3,1312.054,91.144,229.919,1259.129,79.344,231.883,1279.404,70.145,240.449,1309.346,53.084,356.888,1284.146,63.319
17.465,298.451,1312.08,90.767,230.021,1259.118,79.312,231.677,1279.341,70.291,240.583,1309.361,53.048,356.827,1284.117,63.427
17.47,298.271,1312.101,90.593,230.014,1259.112,79.274,231.852,1279.377,70.173,240.413,1309.277,53.159,356.729,1284.077,63.268
17.475,298.156,1312.005,90.953,229.875,1259.082,79.43,231.435,1279.34,70.503,240.57,1309.317,53.009,356.669,1284.159,63.044
17.48,298.107,1312.03,90.905,230.015,1259.106,79.272,231.601,1279.359,70.349,240.698,1309.309,52.872,356.863,1284.107,63.435
17.485,298.478,1312.041,90.671,229.906,1259.104,79.381,231.666,1279.328,70.342,240.745,1309.352,52.766,356.974,1284.074,63.578
17.49,298.381,1312.044,90.777,230.106,1259.112,79.212,231.742,1279.348,70.273,240.422,1309.289,53.072,356.484,1284.213,62.698
17.495,298.709,1311.965,90.961,229.989,1259.079,79.341,231.81,1279.354,70.259,240.652,1309.293,52.915,356.885,1283.991,63.31
17.5,298.556,1312.095,90.649,230.043,1259.082,79.262,231.519,1279.275,70.519,240.554,1309.283,53.07,356.84,1284.008,63.404
17.505,298.3,1312.049,90.777,230.14,1259.085,79.23,231.866,1279.35,70.216,240.588,1309.251,52.978,356.625,1284.158,62.967
17.51,298.537,1312.015,90.911,230.072,1259.053,79.318,232.025,1279.349,70.126,240.378,1309.234,53.228,356.717,1284.104,63.298
17.515,298.483,1312.016,90.835,230.102,1259.068,79.298,231.788,1279.313,70.264,240.733,1309.311,52.923,356.482,1284.133,62.95
17.52,298.729,1311.987,91.272,230.299,1259.081,79.084,231.781,1279.267,70.367,240.659,1309.264,52.975,356.575,1284.1,62.878
17.525,298.448,1312.011,90.84,230.04,1259.033,79.289,231.833,1279.32,70.239,240.4,1309.207,53.251,356.824,1284.075,63.394
17.53,298.773,1312.035,90.642,229.923,1259.016,79.41,231.939,1279.326,70.201,240.673,1309.236,52.942,357.022,1284.001,63.667
17.535,298.297,1312.084,90.576,229.861,1259.018,79.486,231.629,1279.281,70.427,240.243,1309.188,53.321,356.884,1284.021,63.416
17.54,298.357,1311.96,91.064,230.062,1259.051,79.3,231.798,1279.299,70.297,240.658,1309.254,53.01,356.692,1284.109,63.23
17.545,298.261,1312.051,90.719,230.09,1259.044,79.272,231.852,1279.3,70.269,240.331,1309.216,53.209,356.828,1284.109,63.391
17.55,298.486,1312.001,90.736,229.986,1259.027,79.373,231.844,1279.292,70.212,240.186,1309.185,53.424,356.502,1284.156,62.766
17.555,298.591,1311.904,91.447,230.127,1259.06,79.193,231.779,1279.289,70.262,240.505,1309.247,53.16,356.874,1284.025,63.299
17.56,298.261,1312.086,90.527,229.983,1259.055,79.37,231.934,1279.299,70.078,240.468,1309.249,53.141,356.917,1284.008,63.365
17.565,298.637,1312.039,90.61,230.039,1259.032,79.27,231.92,1279.321,70.143,240.5,1309.268,52.974,356.821,1284.091,63.243
17.57,298.24,1312.012,90.672,229.743,1258.973,79.49,231.673,1279.276,70.329,240.46,1309.208,53.061,356.796,1283.983,63.303
17.575,298.478,1312.007,90.839,230.201,1259.051,79.124,231.643,1279.286,70.354,240.516,1309.232,52.944,356.54,1284.113,63.043
17.58,298.347,1311.993,90.679,230.047,1259.013,79.264,231.712,1279.3,70.213,240.447,1309.263,53.049,356.37,1284.109,62.712
17.585,298.245,1311.974,90.795,230.05,1259.015,79.201,231.751,1279.299,70.186,240.67,1309.255,52.699,356.602,1284.033,63.061
17.59,298.395,1311.998,90.886,230.139,1259.06,79.142,231.861,1279.315,70.144,240.488,1309.22,53.026,357.02,1283.966,63.669
17.595,298.535,1311.975,90.65,229.828,1259.031,79.335,231.714,1279.295,70.209,240.503,1309.222,52.947,356.842,1284.066,63.277
17.6,298.724,1311.861,91.376,229.701,1258.984,79.592,231.775,1279.314,70.17,240.374,1309.225,53.043,356.688,1284.087,63.066
17.605,298.428,1312.005,90.705,230.076,1259.035,79.193,231.905,1279.29,70.027,240.5,1309.205,52.897,356.809,1283.955,63.322
17.61,298.577,1311.971,90.767,230.094,1258.992,79.267,231.949,1279.297,70.06,240.477,1309.223,53.041,356.894,1283.972,63.465
17.615,298.208,1312.03,90.836,230.191,1259.049,79.077,231.863,1279.284,70.143,240.363,1309.15,53.148,356.944,1284.002,63.486
