Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.315,298.607,1312.527,90.562,230.557,1259.614,78.988,232.116,1278.74,70.955,240.964,1309.773,52.93,357.117,1284.565,63.498
16.32,298.698,1312.454,90.968,230.423,1259.628,79.125,232.009,1278.827,70.615,241.38,1309.819,52.581,357.025,1284.618,63.021
16.325,298.818,1312.44,90.986,230.388,1259.563,79.194,232.092,1278.743,70.877,241.315,1309.833,52.749,356.942,1284.645,63.094
16.33,298.895,1312.469,90.938,230.383,1259.56,79.211,232.008,1278.801,70.599,240.869,1309.696,53.079,357.204,1284.557,63.519
16.335,298.864,1312.522,90.79,230.454,1259.593,79.124,231.934,1278.771,70.547,241.184,1309.773,52.903,357.071,1284.629,63.263
16.34,298.598,1312.421,91.322,230.473,1259.575,79.103,232.181,1278.753,70.78,240.871,1309.711,53.142,356.988,1284.58,63.138
16.345,298.781,1312.553,90.536,230.268,1259.546,79.295,232.197,1278.76,70.566,241.105,1309.727,52.837,356.872,1284.581,62.963
16.35,298.617,1312.437,90.796,230.724,1259.608,78.849,232.017,1278.79,70.602,241.124,1309.699,52.922,357.161,1284.586,63.291
16.355,299.049,1312.377,91.153,230.708,1259.618,78.924,232.146,1278.708,70.837,241.062,1309.745,52.974,357.202,1284.515,63.44
16.36,298.57,1312.51,90.663,230.443,1259.576,79.133,231.899,1278.828,70.526,241.061,1309.702,52.896,357.199,1284.564,63.377
16.365,298.651,1312.445,90.971,230.45,1259.589,79.111,231.952,1278.748,70.567,241.13,1309.743,52.876,357.18,1284.583,63.277
16.37,298.532,1312.392,91.145,230.4,1259.544,79.211,232.185,1278.667,70.964,241.139,1309.766,52.882,357.136,1284.58,63.256
16.375,298.991,1312.524,90.597,230.741,1259.602,78.816,232.06,1278.677,70.837,241.092,1309.72,52.99,357.39,1284.5,63.508
16.38,298.911,1312.45,91.079,230.628,1259.594,78.946,232.115,1278.772,70.71,241.196,1309.737,52.801,357.019,1284.565,63.09
16.385,298.743,1312.423,91.002,230.457,1259.562,79.089,232.017,1278.779,70.459,241.205,1309.746,52.701,357.183,1284.57,63.421
16.39,299.163,1312.375,91.165,230.678,1259.59,78.81,232.092,1278.776,70.474,241.233,1309.722,52.691,357.296,1284.451,63.638
16.395,298.87,1312.446,90.779,230.537,1259.597,78.985,231.967,1278.776,70.376,241.078,1309.703,52.847,357.19,1284.573,63.296
16.4,298.812,1312.389,91.229,230.454,1259.554,79.041,231.927,1278.775,70.544,241.018,1309.731,52.911,357.435,1284.504,63.534
16.405,298.67,1312.377,90.969,230.391,1259.55,79.105,231.923,1278.833,70.44,241.22,1309.688,52.825,357.383,1284.394,63.506
16.41,299.003,1312.407,90.989,230.708,1259.577,78.858,231.928,1278.791,70.259,241.333,1309.727,52.649,357.386,1284.444,63.483
16.415,298.908,1312.427,90.921,230.464,1259.555,79.042,232.048,1278.787,70.57,240.901,1309.697,53.086,356.997,1284.605,63.099
16.42,298.872,1312.337,90.926,230.37,1259.512,79.156,231.904,1278.708,70.588,240.836,1309.661,53.094,357.33,1284.461,63.617
16.425,298.742,1312.36,90.846,230.309,1259.459,79.218,231.666,1278.794,70.246,241.055,1309.662,52.944,357.138,1284.51,63.283
16.43,298.652,1312.443,90.927,230.299,1259.491,79.215,232.205,1278.681,70.8,241.243,1309.688,52.774,357.032,1284.54,63.016
16.435,299.082,1312.394,90.976,230.996,1259.576,78.589,232.255,1278.656,70.849,241.136,1309.701,52.788,357.259,1284.399,63.448
16.44,298.781,1312.405,90.693,230.603,1259.529,78.921,231.841,1278.774,70.206,240.732,1309.563,53.218,357.039,1284.492,63.012
16.445,298.809,1312.388,90.863,230.412,1259.511,79.137,232.106,1278.669,70.701,241.251,1309.713,52.739,356.817,1284.629,62.786
16.45,298.963,1312.386,90.848,230.699,1259.564,78.749,231.779,1278.742,70.635,240.906,1309.609,53.05,357.429,1284.429,63.696
16.455,298.557,1312.45,90.622,230.361,1259.501,79.129,231.8,1278.75,70.304,241.082,1309.668,52.798,357.194,1284.472,63.309
16.46,298.636,1312.417,90.617,230.66,1259.519,78.864,231.863,1278.67,70.707,240.906,1309.643,53.022,357.137,1284.498,63.263
16.465,298.774,1312.414,90.813,230.42,1259.498,79.106,231.921,1278.722,70.516,241.041,1309.634,52.951,357.346,1284.411,63.522
16.47,298.838,1312.397,90.74,230.456,1259.507,79.001,231.815,1278.775,70.229,241.112,1309.665,52.862,357.291,1284.402,63.612
16.475,298.678,1312.462,90.521,230.541,1259.511,78.923,231.872,1278.753,70.357,240.876,1309.641,53.091,357.015,1284.475,63.155
16.48,298.912,1312.405,90.883,230.491,1259.535,78.947,231.919,1278.708,70.615,240.894,1309.677,53,357.149,1284.511,63.341
16.485,299.224,1312.269,91.406,230.318,1259.495,79.129,231.712,1278.715,70.426,240.881,1309.626,53.006,357.438,1284.381,63.691
16.49,298.921,1312.369,91.021,230.435,1259.48,79.059,232.012,1278.698,70.467,241.169,1309.688,52.761,357.074,1284.422,63.121
16.495,298.749,1312.331,90.829,230.344,1259.459,79.183,232.003,1278.682,70.569,241.062,1309.663,52.876,357.123,1284.439,63.339
16.5,298.935,1312.301,90.993,230.455,1259.491,79.012,232.031,1278.728,70.47,241.042,1309.709,52.921,357.419,1284.385,63.735
16.505,298.713,1312.363,90.732,230.554,1259.485,78.944,231.905,1278.679,70.527,240.865,1309.635,52.938,356.683,1284.565,62.651
16.51,298.582,1312.293,90.932,230.455,1259.517,78.96,231.987,1278.674,70.687,241.022,1309.628,52.88,357.396,1284.399,63.613
16.515,298.654,1312.425,90.722,230.595,1259.479,78.878,231.636,1278.652,70.341,241.046,1309.633,52.822,357.517,1284.37,63.82
16.52,298.912,1312.371,90.69,230.622,1259.497,78.9,232.14,1278.616,70.722,241.029,1309.615,52.905,356.818,1284.513,62.796
16.525,298.766,1312.333,90.976,230.524,1259.459,78.98,232.053,1278.584,70.75,241.102,1309.606,52.823,357.009,1284.479,62.935
16.53,299.047,1312.328,90.658,230.563,1259.443,79.012,231.977,1278.625,70.818,241.092,1309.605,52.931,357.446,1284.46,63.608
16.535,298.738,1312.28,91.015,230.294,1259.398,79.151,231.971,1278.656,70.582,241.322,1309.647,52.57,357.244,1284.417,63.385
16.54,298.716,1312.372,90.577,230.443,1259.467,79.019,232,1278.635,70.743,241.2,1309.675,52.706,357.113,1284.429,63.145
16.545,298.887,1312.288,91.105,230.591,1259.461,78.915,231.677,1278.72,70.11,241.003,1309.612,52.877,357.512,1284.307,63.681
16.55,298.806,1312.248,91.167,230.5,1259.43,78.973,231.811,1278.633,70.54,240.992,1309.592,52.906,357.198,1284.394,63.28
16.555,298.761,1312.295,90.76,230.599,1259.489,78.937,232.005,1278.657,70.645,240.894,1309.578,52.873,357.29,1284.344,63.467
16.56,298.703,1312.309,90.652,230.385,1259.446,79.033,231.843,1278.737,70.173,240.94,1309.554,52.957,357.276,1284.317,63.585
16.565,299.01,1312.282,90.896,230.554,1259.463,78.908,232.213,1278.634,70.795,241.1,1309.58,52.793,357.235,1284.389,63.345
16.57,298.592,1312.192,91.161,230.342,1259.421,79.075,231.703,1278.677,70.449,240.957,1309.596,52.838,357.138,1284.337,63.179
16.575,298.61,1312.266,91.031,230.412,1259.423,79.008,231.944,1278.651,70.477,240.886,1309.559,52.939,357.121,1284.414,63.328
16.58,299.01,1312.265,90.869,230.624,1259.476,78.873,231.752,1278.726,70.193,240.86,1309.582,53.062,357.129,1284.414,63.343
16.585,298.611,1312.238,91.063,230.536,1259.415,78.928,231.782,1278.634,70.268,241.027,1309.572,52.815,357.421,1284.337,63.612
16.59,299.268,1312.18,91.315,230.507,1259.411,78.944,232.066,1278.605,70.496,241.219,1309.581,52.688,357.286,1284.329,63.393
16.595,298.598,1312.278,90.62,230.478,1259.42,78.993,232.031,1278.628,70.45,240.915,1309.584,52.913,357.118,1284.446,63.276
16.6,298.965,1312.189,91.285,230.226,1259.375,79.218,231.951,1278.698,70.445,241.029,1309.551,52.862,356.95,1284.426,62.877
16.605,298.521,1312.249,90.908,230.478,1259.342,78.959,232.065,1278.557,70.745,241.116,1309.561,52.711,357.485,1284.33,63.781
16.61,298.667,1312.174,90.95,230.712,1259.432,78.771,232.095,1278.627,70.553,241.481,1309.646,52.367,357.182,1284.394,63.32
16.615,298.842,1312.279,90.596,230.484,1259.385,78.971,232.014,1278.621,70.542,240.994,1309.513,52.852,357.14,1284.35,63.177
16.62,298.808,1312.193,90.88,230.541,1259.342,78.928,232.071,1278.54,70.862,240.939,1309.547,52.978,357.497,1284.254,63.731
16.625,298.823,1312.095,91.198,230.628,1259.38,78.864,231.857,1278.681,70.176,240.825,1309.5,53.027,357.536,1284.249,63.845
16.63,298.891,1312.334,90.578,230.72,1259.386,78.778,232.112,1278.529,70.843,241.061,1309.527,52.791,357.145,1284.379,63.197
16.635,298.902,1312.212,90.893,230.518,1259.395,78.986,231.876,1278.642,70.45,241.089,1309.54,52.875,357.103,1284.346,63.239
16.64,298.974,1312.206,91.007,230.613,1259.385,78.881,231.811,1278.644,70.196,241.179,1309.591,52.714,357.301,1284.268,63.504
16.645,299.044,1312.248,90.784,230.419,1259.369,78.964,232.336,1278.579,70.851,241.217,1309.549,52.716,357.172,1284.356,63.297
16.65,298.867,1312.352,90.491,230.462,1259.362,78.973,232.12,1278.585,70.614,241.025,1309.526,52.752,357.122,1284.342,63.256
16.655,298.875,1312.301,90.538,230.529,1259.403,78.943,231.935,1278.64,70.31,241.055,1309.577,52.788,357.414,1284.274,63.578
16.66,298.639,1312.323,90.374,230.517,1259.376,78.899,232.156,1278.571,70.659,241.008,1309.546,52.769,357.275,1284.276,63.402
16.665,298.593,1312.221,90.69,230.527,1259.388,78.859,232.318,1278.512,70.817,241.164,1309.54,52.697,357.141,1284.312,63.211
16.67,299.087,1312.213,91.004,230.43,1259.347,78.983,232,1278.61,70.47,241.2,1309.567,52.581,357.432,1284.159,63.622
16.675,298.636,1312.179,90.877,230.652,1259.357,78.778,232.045,1278.601,70.309,241.106,1309.506,52.721,357.094,1284.322,63.112
16.68,298.866,1312.232,90.757,230.542,1259.336,78.896,232.112,1278.523,70.987,240.905,1309.506,52.89,357.118,1284.31,63.378
16.685,298.589,1312.148,91.076,230.316,1259.338,79.114,232.066,1278.558,70.514,240.946,1309.516,52.884,357.164,1284.321,63.27
16.69,298.783,1312.212,90.83,230.462,1259.33,78.973,232.231,1278.544,70.698,241.394,1309.567,52.436,357.007,1284.388,62.945
16.695,298.893,1312.229,90.918,230.496,1259.354,78.95,231.966,1278.549,70.58,241.198,1309.513,52.702,357.27,1284.267,63.413
16.7,298.794,1312.177,90.847,230.299,1259.321,79.09,232.07,1278.592,70.366,241.296,1309.51,52.538,357.433,1284.278,63.603
16.705,298.659,1312.203,90.776,230.386,1259.323,79.084,232.142,1278.562,70.335,240.983,1309.472,52.894,356.757,1284.418,62.701
16.71,298.912,1312.091,91.106,230.432,1259.277,78.949,232.296,1278.481,70.885,241.232,1309.516,52.674,357.186,1284.28,63.346
16.715,298.676,1312.152,90.981,230.454,1259.302,78.983,231.669,1278.557,70.121,241.271,1309.502,52.616,357.281,1284.237,63.6
16.72,298.891,1312.206,90.927,230.479,1259.327,78.953,232.014,1278.502,70.454,241.346,1309.513,52.471,357.109,1284.258,63.104
16.725,298.877,1312.067,91.508,230.535,1259.294,78.861,232.05,1278.566,70.432,241.113,1309.526,52.712,357.119,1284.303,63.1
16.73,299.036,1312.139,90.916,230.468,1259.302,79.019,232.195,1278.557,70.514,241.058,1309.475,52.776,357.225,1284.22,63.366
16.735,298.626,1312.19,90.649,230.685,1259.353,78.709,231.803,1278.585,70.275,241.108,1309.492,52.778,357.31,1284.168,63.356
16.74,298.938,1312.112,91.212,230.357,1259.299,79.08,231.934,1278.495,70.681,241.169,1309.517,52.625,357.262,1284.268,63.264
16.745,298.85,1312.158,90.621,230.737,1259.323,78.676,231.893,1278.466,70.686,241.049,1309.486,52.714,357.512,1284.143,63.708
16.75,298.582,1312.178,90.429,230.478,1259.276,78.944,231.804,1278.515,70.299,241.092,1309.466,52.738,357.388,1284.179,63.537
16.755,298.939,1312.146,91.053,230.637,1259.36,78.774,232.351,1278.509,70.606,240.956,1309.446,52.866,357.333,1284.187,63.435
16.76,299.041,1312.123,91.213,230.511,1259.286,78.9,232.015,1278.567,70.236,241.414,1309.502,52.479,357.215,1284.191,63.275
16.765,298.681,1312.146,91.056,230.453,1259.283,79.027,231.891,1278.521,70.457,240.988,1309.459,52.842,357.102,1284.309,63.07
16.77,298.491,1312.217,90.544,230.383,1259.26,79.093,232.322,1278.4,71.011,241.037,1309.469,52.808,357.316,1284.228,63.336
16.775,298.95,1312.182,90.739,230.47,1259.234,78.984,231.957,1278.484,70.656,240.949,1309.384,52.914,357.185,1284.189,63.315
16.78,299.092,1312.196,90.538,230.537,1259.277,78.885,231.835,1278.511,70.411,241.064,1309.408,52.731,356.988,1284.239,63.02
16.785,298.879,1312.075,91.109,230.376,1259.253,79.019,231.871,1278.526,70.604,240.919,1309.422,52.88,357.502,1284.161,63.522
16.79,298.474,1312.096,91.025,230.721,1259.295,78.765,232.035,1278.473,70.467,241.107,1309.46,52.679,357.351,1284.139,63.444
16.795,298.634,1312.067,90.82,230.193,1259.242,79.253,232.125,1278.498,70.589,241.044,1309.428,52.81,357.124,1284.243,63.184
16.8,298.475,1312.134,90.547,230.523,1259.215,78.88,232.127,1278.459,70.481,240.936,1309.378,52.932,357.004,1284.286,62.838
16.805,298.747,1312.234,90.285,230.644,1259.28,78.736,232.182,1278.509,70.35,241.256,1309.46,52.643,357.388,1284.183,63.512
16.81,298.769,1312.172,90.381,230.578,1259.253,78.852,232.038,1278.503,70.272,241.241,1309.393,52.666,357.007,1284.274,62.975
16.815,298.611,1312.12,90.761,230.568,1259.216,78.792,232.166,1278.44,70.679,240.745,1309.355,53.007,356.819,1284.296,62.619
16.82,298.964,1312.045,90.88,230.793,1259.306,78.592,231.789,1278.464,70.364,241,1309.41,52.743,357.299,1284.144,63.451
16.825,298.692,1312.129,90.695,230.644,1259.271,78.714,231.936,1278.552,70.202,241.101,1309.429,52.669,357.246,1284.158,63.226
16.83,298.665,1312.075,91.02,230.517,1259.301,78.877,232.131,1278.451,70.677,240.795,1309.354,53.029,356.908,1284.235,62.857
16.835,298.841,1312.082,90.912,230.42,1259.272,78.941,232.195,1278.43,70.656,241.059,1309.421,52.698,357.297,1284.154,63.364
16.84,299.054,1312.064,91.075,230.486,1259.239,78.873,231.846,1278.522,70.3,240.852,1309.358,52.877,357.227,1284.213,63.229
16.845,299.041,1312.092,90.866,230.406,1259.192,79.03,231.938,1278.498,70.582,241.037,1309.363,52.724,357.425,1284.159,63.393
16.85,298.801,1312.116,90.53,230.606,1259.221,78.789,231.969,1278.464,70.432,241.259,1309.371,52.461,357.428,1284.135,63.503
16.855,298.739,1312.11,90.829,230.465,1259.208,78.941,232.034,1278.484,70.428,241.389,1309.438,52.387,357.082,1284.21,63.083
16.86,299.152,1312.11,90.849,230.453,1259.187,78.925,231.998,1278.361,70.585,241.001,1309.411,52.905,357.051,1284.248,63.039
16.865,298.656,1312.077,90.999,230.339,1259.165,79.106,231.891,1278.453,70.704,241.247,1309.396,52.545,357.578,1283.988,63.745
16.87,298.794,1312.083,90.582,230.818,1259.241,78.62,232.113,1278.518,70.389,241.206,1309.358,52.685,357.222,1284.146,63.198
16.875,299.013,1312.037,90.819,230.576,1259.22,78.863,232.139,1278.454,70.556,241.006,1309.328,52.764,357.141,1284.195,63.039
16.88,299.181,1312.012,91.105,230.498,1259.168,78.964,232.269,1278.482,70.644,240.972,1309.306,52.795,356.873,1284.285,62.661
16.885,298.856,1312.04,90.714,230.328,1259.155,79.036,232.012,1278.458,70.202,241.341,1309.402,52.553,357.216,1284.115,63.404
16.89,298.576,1312.124,90.453,230.689,1259.195,78.735,231.965,1278.407,70.407,241.139,1309.355,52.657,356.949,1284.218,62.876
16.895,298.834,1311.924,91.228,230.324,1259.158,79.082,232.055,1278.416,70.426,241.216,1309.401,52.587,357.426,1284.055,63.432
16.9,299.077,1312.056,90.791,230.621,1259.178,78.772,231.929,1278.551,69.989,241.201,1309.398,52.603,357.033,1284.162,63.103
16.905,298.61,1312.086,90.529,230.471,1259.162,78.868,231.962,1278.452,70.418,241.168,1309.336,52.669,357.098,1284.214,63.011
16.91,298.585,1312.018,91.056,230.354,1259.157,78.989,231.948,1278.446,70.641,240.917,1309.277,52.885,357.203,1284.088,63.327
16.915,298.68,1312.017,90.701,230.466,1259.186,78.863,231.959,1278.441,70.372,240.98,1309.337,52.718,357.451,1284.082,63.639
16.92,299.053,1311.991,90.967,230.354,1259.155,78.951,232.136,1278.434,70.48,240.832,1309.287,52.961,357.16,1284.145,63.105
16.925,298.963,1311.968,91.27,230.54,1259.143,78.836,232.309,1278.406,70.906,241.034,1309.337,52.791,356.935,1284.197,62.792
16.93,299.006,1312.012,90.693,230.502,1259.152,78.833,232.138,1278.471,70.212,240.745,1309.309,52.932,357.559,1283.973,63.716
16.935,298.819,1312.024,90.407,230.468,1259.132,78.882,231.866,1278.42,70.421,241.143,1309.374,52.553,356.935,1284.172,62.818
16.94,298.774,1311.999,90.868,230.317,1259.136,78.987,232.134,1278.328,70.884,240.863,1309.305,52.871,357.263,1284.058,63.33
16.945,298.82,1312.023,90.746,230.552,1259.178,78.83,231.684,1278.42,70.112,240.746,1309.271,52.93,357.377,1284.041,63.458
16.95,299.085,1312.006,90.57,230.179,1259.13,79.142,231.754,1278.459,70.343,241.28,1309.372,52.481,357.285,1284.018,63.356
16.955,299.018,1311.99,90.815,230.558,1259.14,78.826,232.236,1278.393,70.441,241.295,1309.355,52.539,357.134,1284.065,63.136
16.96,298.958,1311.982,90.935,230.525,1259.081,78.867,232.166,1278.408,70.309,240.972,1309.299,52.745,357.332,1284.026,63.418
16.965,298.932,1311.949,91.01,230.614,1259.099,78.775,232.05,1278.373,70.431,241.307,1309.319,52.484,357.222,1284.076,63.279
16.97,298.707,1311.975,90.997,230.399,1259.113,78.979,231.901,1278.364,70.549,240.924,1309.274,52.871,357.302,1284.035,63.34
16.975,298.59,1311.912,90.956,230.557,1259.125,78.83,232.403,1278.289,70.861,240.902,1309.242,52.926,357.348,1283.975,63.543
16.98,298.802,1312.057,90.461,230.626,1259.132,78.769,232.091,1278.366,70.254,241.123,1309.276,52.725,357.258,1284.022,63.261
16.985,298.842,1312.011,90.747,230.63,1259.127,78.748,232.086,1278.337,70.335,241.068,1309.275,52.694,356.876,1284.108,62.818
16.99,298.912,1312,90.807,230.52,1259.101,78.826,232.289,1278.329,70.569,241.037,1309.27,52.761,357.432,1283.95,63.575
16.995,298.77,1312.089,90.378,230.437,1259.098,78.933,231.946,1278.377,70.333,241.045,1309.332,52.696,357.064,1284.138,63.058
17,299.049,1311.992,90.533,230.358,1259.107,78.996,232.245,1278.339,70.712,240.951,1309.283,52.77,357.123,1284.072,62.991
17.005,298.62,1311.969,90.909,230.61,1259.14,78.788,232.081,1278.368,70.485,240.992,1309.257,52.743,357.466,1283.911,63.559
17.01,299.06,1311.938,90.761,230.612,1259.162,78.747,231.995,1278.45,70.056,240.849,1309.274,52.887,357.148,1283.964,63.202
17.015,298.805,1311.923,90.823,230.165,1259.105,79.096,232.021,1278.305,70.662,241.188,1309.336,52.524,356.951,1284.074,62.739
17.02,298.602,1311.935,90.893,230.668,1259.12,78.585,232.117,1278.4,70.382,241.092,1309.295,52.615,357.301,1284.022,63.386
17.025,298.718,1312.016,90.698,230.384,1259.1,78.95,231.69,1278.45,70.025,241.136,1309.294,52.55,357.41,1283.931,63.621
17.03,298.801,1311.947,90.815,230.291,1259.071,78.954,232.162,1278.324,70.672,240.734,1309.234,52.953,357.105,1284.004,63.272
17.035,299.107,1311.862,91.093,230.338,1259.091,78.969,232.065,1278.318,70.499,240.994,1309.284,52.74,357.273,1283.898,63.282
17.04,298.727,1312.022,90.192,230.65,1259.105,78.705,231.723,1278.446,69.819,241.125,1309.277,52.531,357.383,1283.982,63.432
17.045,298.723,1311.937,90.921,230.175,1259.049,79.089,232.166,1278.343,70.48,240.933,1309.23,52.758,357.009,1284.118,62.828
17.05,298.754,1312.016,90.58,230.453,1259.064,78.84,232.204,1278.328,70.66,241.039,1309.23,52.638,357.323,1283.985,63.425
17.055,298.756,1311.99,90.333,230.574,1259.057,78.718,231.964,1278.311,70.204,241.394,1309.297,52.294,357.098,1283.992,63.192
17.06,298.798,1311.845,90.971,230.397,1259.031,78.951,231.997,1278.296,70.721,240.967,1309.222,52.777,357,1283.992,62.883
17.065,299.08,1311.937,90.808,230.705,1259.07,78.636,232.021,1278.325,70.513,241.225,1309.255,52.597,357.256,1283.943,63.279
17.07,298.706,1311.872,90.67,230.37,1259.041,78.987,232.137,1278.377,70.244,241.049,1309.173,52.713,357.219,1283.911,63.226
17.075,298.845,1312.006,90.515,230.401,1259.017,78.953,232.108,1278.332,70.215,241.186,1309.226,52.531,357.219,1283.942,63.132
17.08,298.843,1311.934,90.829,230.618,1259.077,78.693,232.119,1278.278,70.604,241.254,1309.257,52.464,357.096,1283.992,62.982
17.085,298.786,1311.996,90.724,230.369,1259.054,79.021,232.177,1278.317,70.453,240.966,1309.205,52.823,357.669,1283.838,63.893
17.09,298.505,1311.912,90.476,230.442,1259.049,78.824,232.026,1278.352,70.296,241.048,1309.241,52.757,357.19,1284.027,63.028
17.095,298.613,1311.919,90.793,230.594,1259.073,78.732,231.794,1278.31,70.434,240.79,1309.186,52.961,357.189,1283.96,63.15
