Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.01,299.622,1289.311,76.677,232.884,1251.782,68.78,239.29,1284.741,44.345,230.253,1266.017,46.351,351.657,1261.777,53.568
13.015,299.72,1289.315,76.711,232.861,1251.742,68.861,239.414,1284.783,44.211,230.084,1265.936,46.478,351.764,1261.771,53.769
13.02,299.857,1289.368,76.736,233.172,1251.809,68.549,239.314,1284.74,44.348,230.151,1265.957,46.386,351.739,1261.819,53.51
13.025,299.887,1289.322,76.714,232.873,1251.762,68.824,239.358,1284.766,44.215,230.203,1265.935,46.419,351.682,1261.757,53.652
13.03,299.829,1289.342,76.733,232.804,1251.74,68.986,239.283,1284.745,44.397,230.022,1265.928,46.445,351.978,1261.707,53.948
13.035,299.605,1289.272,76.91,232.86,1251.747,68.779,239.345,1284.76,44.37,230.222,1265.991,46.317,351.439,1261.829,53.265
13.04,299.499,1289.456,76.372,232.711,1251.782,69.05,239.363,1284.718,44.288,230.044,1265.944,46.504,351.691,1261.82,53.615
13.045,299.481,1289.395,76.603,232.635,1251.72,69.128,239.531,1284.791,44.09,229.953,1265.897,46.581,352.155,1261.67,54.249
13.05,299.759,1289.356,76.427,232.769,1251.739,68.964,239.221,1284.729,44.413,230.064,1265.913,46.507,351.936,1261.771,53.976
13.055,299.798,1289.374,76.507,232.8,1251.774,68.94,239.275,1284.742,44.43,230.224,1265.981,46.29,351.65,1261.862,53.557
13.06,299.734,1289.349,76.67,232.623,1251.718,69.079,239.567,1284.809,44.089,230.151,1265.954,46.431,351.739,1261.79,53.698
13.065,299.424,1289.433,76.324,232.654,1251.744,69.065,239.428,1284.747,44.229,229.843,1265.871,46.721,351.788,1261.754,53.634
13.07,299.498,1289.322,76.774,232.934,1251.772,68.822,239.408,1284.749,44.201,230.298,1265.99,46.22,351.922,1261.769,53.777
13.075,299.472,1289.385,76.485,232.687,1251.727,69.08,239.331,1284.738,44.336,230.107,1265.961,46.447,351.619,1261.798,53.59
13.08,299.957,1289.325,76.847,232.528,1251.7,69.234,239.368,1284.788,44.272,230.129,1265.949,46.406,351.68,1261.799,53.487
13.085,299.706,1289.36,76.655,232.741,1251.744,68.951,239.555,1284.778,44.062,230.288,1266.005,46.257,351.671,1261.85,53.332
13.09,299.63,1289.278,76.869,232.717,1251.723,69.079,239.424,1284.777,44.16,230.014,1265.941,46.658,351.698,1261.727,53.667
13.095,299.46,1289.337,76.752,232.906,1251.786,68.885,239.456,1284.782,44.172,230.19,1265.966,46.448,351.594,1261.867,53.463
13.1,299.679,1289.403,76.625,232.868,1251.755,68.845,239.297,1284.774,44.371,229.936,1265.868,46.646,351.97,1261.774,53.843
13.105,299.715,1289.392,76.567,232.605,1251.723,69.138,239.293,1284.751,44.324,230.324,1266.001,46.176,351.774,1261.806,53.632
13.11,299.426,1289.352,76.65,232.593,1251.735,69.235,239.498,1284.784,44.176,230.069,1265.949,46.396,351.717,1261.804,53.649
13.115,300.019,1289.381,76.602,232.935,1251.747,68.739,239.445,1284.795,44.19,229.962,1265.917,46.531,351.769,1261.782,53.652
13.12,299.591,1289.346,76.707,232.815,1251.74,68.918,239.375,1284.745,44.302,229.945,1265.918,46.59,351.814,1261.806,53.697
13.125,299.594,1289.406,76.393,232.717,1251.719,68.971,239.384,1284.744,44.245,229.784,1265.892,46.79,351.91,1261.802,53.896
13.13,299.985,1289.401,76.598,232.676,1251.727,69.066,239.244,1284.747,44.414,230.085,1265.961,46.467,351.745,1261.799,53.571
13.135,299.917,1289.358,76.468,232.716,1251.764,69.015,239.352,1284.761,44.296,230.161,1265.975,46.405,351.968,1261.765,53.941
13.14,299.668,1289.483,76.297,232.682,1251.733,69.127,239.445,1284.768,44.206,230.191,1265.941,46.391,351.695,1261.853,53.48
13.145,299.945,1289.36,76.538,232.652,1251.735,69.069,239.503,1284.763,44.182,230.151,1265.892,46.47,351.588,1261.812,53.485
13.15,299.377,1289.453,76.139,232.753,1251.731,69.035,239.306,1284.726,44.386,230.075,1265.936,46.54,351.613,1261.856,53.309
13.155,299.622,1289.404,76.378,232.851,1251.755,68.836,239.301,1284.752,44.376,230.121,1265.968,46.431,351.873,1261.814,53.635
13.16,299.451,1289.42,76.374,232.625,1251.705,69.075,239.396,1284.746,44.227,229.874,1265.898,46.675,351.924,1261.743,53.931
13.165,299.738,1289.324,76.525,232.646,1251.75,69.088,239.255,1284.753,44.415,230.077,1265.977,46.442,351.654,1261.796,53.43
13.17,299.962,1289.364,76.343,232.851,1251.738,68.954,239.367,1284.736,44.289,230.088,1265.955,46.411,351.483,1261.878,53.115
13.175,299.543,1289.418,76.23,232.659,1251.717,69.046,239.434,1284.779,44.232,230.236,1265.964,46.36,351.649,1261.826,53.496
13.18,299.931,1289.307,76.819,232.812,1251.749,68.912,239.396,1284.726,44.249,229.904,1265.88,46.665,351.432,1261.878,53.069
13.185,299.858,1289.394,76.562,232.853,1251.766,68.876,239.369,1284.759,44.31,230.234,1265.952,46.294,351.906,1261.763,53.837
13.19,299.581,1289.371,76.432,232.775,1251.718,68.908,239.228,1284.747,44.368,230.222,1265.971,46.255,351.706,1261.807,53.627
13.195,299.741,1289.376,76.768,232.745,1251.725,68.991,239.349,1284.754,44.359,229.95,1265.906,46.628,351.561,1261.862,53.37
13.2,299.664,1289.411,76.638,232.731,1251.742,69.004,239.445,1284.792,44.255,230.006,1265.931,46.529,351.833,1261.755,53.818
13.205,299.538,1289.41,76.364,232.449,1251.691,69.248,239.257,1284.732,44.355,230.331,1265.935,46.133,351.643,1261.748,53.616
13.21,299.707,1289.358,76.677,233.032,1251.759,68.719,239.511,1284.795,44.11,229.973,1265.891,46.627,351.709,1261.797,53.654
13.215,299.677,1289.355,76.871,232.749,1251.714,68.932,239.345,1284.74,44.325,230.166,1265.993,46.292,351.591,1261.806,53.37
13.22,299.564,1289.434,76.287,232.591,1251.755,69.154,239.331,1284.762,44.254,230.313,1266.006,46.137,351.644,1261.779,53.439
13.225,299.435,1289.378,76.506,232.694,1251.693,69.047,239.262,1284.738,44.373,230.206,1265.992,46.317,351.338,1261.843,52.857
13.23,299.842,1289.44,76.574,232.795,1251.757,68.927,239.521,1284.786,44.142,230.172,1265.972,46.328,351.676,1261.793,53.628
13.235,299.588,1289.37,76.76,232.607,1251.748,69.066,239.426,1284.809,44.22,230.007,1265.909,46.561,351.726,1261.807,53.596
13.24,299.729,1289.406,76.336,232.627,1251.736,69.024,239.476,1284.785,44.126,230.134,1265.929,46.384,351.667,1261.823,53.379
13.245,299.649,1289.447,76.448,232.83,1251.771,68.96,239.319,1284.74,44.407,230.151,1265.939,46.386,351.846,1261.778,53.655
13.25,299.485,1289.373,76.558,232.718,1251.775,69.046,239.339,1284.754,44.323,230.116,1265.952,46.372,351.591,1261.781,53.437
13.255,299.794,1289.374,76.39,232.614,1251.727,69.088,239.407,1284.777,44.261,230.085,1265.928,46.497,351.664,1261.827,53.436
13.26,299.538,1289.406,76.633,232.466,1251.684,69.239,239.497,1284.776,44.156,230.18,1265.939,46.416,351.483,1261.882,53.234
13.265,299.569,1289.342,76.776,232.951,1251.731,68.792,239.284,1284.762,44.363,230.226,1265.988,46.172,351.769,1261.866,53.481
13.27,299.617,1289.302,76.715,233.025,1251.778,68.666,239.28,1284.755,44.35,230.138,1265.919,46.437,351.779,1261.785,53.614
13.275,299.95,1289.449,76.347,232.635,1251.737,69.052,239.442,1284.749,44.203,230.329,1265.969,46.219,351.705,1261.821,53.572
13.28,299.775,1289.299,76.871,232.793,1251.756,69.007,239.47,1284.748,44.227,230.148,1265.954,46.324,351.879,1261.77,53.747
13.285,299.573,1289.359,76.608,232.543,1251.719,69.245,239.246,1284.728,44.477,229.629,1265.867,46.889,351.824,1261.722,53.66
13.29,299.597,1289.354,76.603,232.874,1251.729,68.845,239.465,1284.79,44.206,230.027,1265.892,46.502,351.764,1261.798,53.648
13.295,299.888,1289.272,77.013,232.739,1251.724,68.955,239.421,1284.766,44.229,230.189,1265.946,46.372,351.647,1261.817,53.558
13.3,299.711,1289.405,76.606,232.923,1251.748,68.794,239.422,1284.769,44.219,230.215,1266.002,46.31,351.623,1261.895,53.382
13.305,299.819,1289.336,76.805,232.754,1251.734,68.958,239.497,1284.796,44.14,230.103,1265.933,46.387,351.904,1261.764,53.836
13.31,299.905,1289.367,76.571,232.803,1251.748,68.963,239.416,1284.741,44.254,230.263,1265.96,46.29,351.488,1261.893,53.165
13.315,299.802,1289.425,76.137,232.777,1251.754,68.949,239.471,1284.799,44.183,230.448,1266.027,46.068,351.725,1261.805,53.579
13.32,299.841,1289.353,76.808,232.797,1251.739,68.972,239.378,1284.749,44.226,230.153,1265.948,46.37,351.674,1261.828,53.395
13.325,299.943,1289.293,76.892,232.967,1251.784,68.684,239.31,1284.77,44.303,230.07,1265.965,46.511,351.997,1261.712,53.888
13.33,300.042,1289.284,76.931,232.877,1251.772,68.877,239.35,1284.759,44.335,229.887,1265.898,46.735,351.924,1261.729,53.768
13.335,299.373,1289.451,76.471,232.899,1251.783,68.826,239.401,1284.794,44.253,230.374,1266.005,46.097,351.734,1261.787,53.747
13.34,299.802,1289.344,76.563,232.832,1251.767,68.854,239.271,1284.737,44.369,230.175,1265.904,46.355,351.688,1261.806,53.568
13.345,299.644,1289.371,76.755,232.844,1251.775,68.852,239.417,1284.77,44.115,229.833,1265.888,46.764,351.427,1261.817,53.244
13.35,299.827,1289.406,76.602,232.932,1251.771,68.815,239.52,1284.797,44.146,230.092,1265.93,46.369,352.024,1261.765,53.907
13.355,299.568,1289.372,76.568,232.856,1251.75,68.863,239.325,1284.754,44.301,229.917,1265.899,46.504,351.936,1261.72,53.902
13.36,299.92,1289.362,76.573,232.975,1251.752,68.722,239.361,1284.754,44.269,230.1,1265.951,46.321,351.605,1261.864,53.283
13.365,299.936,1289.265,76.899,232.718,1251.75,69.02,239.384,1284.754,44.35,230.144,1265.963,46.398,351.694,1261.808,53.383
13.37,299.802,1289.428,76.244,232.87,1251.78,68.836,239.43,1284.741,44.283,230.161,1265.933,46.363,351.744,1261.784,53.669
13.375,300.014,1289.366,76.643,232.697,1251.739,69.113,239.293,1284.74,44.364,229.993,1265.93,46.538,351.482,1261.856,53.339
13.38,299.779,1289.354,76.767,232.679,1251.702,68.97,239.373,1284.73,44.285,230.104,1265.93,46.474,351.822,1261.8,53.712
13.385,299.765,1289.392,76.441,232.778,1251.764,68.941,239.321,1284.703,44.343,230.448,1265.957,46.107,351.699,1261.802,53.405
13.39,299.513,1289.338,76.602,232.745,1251.699,68.905,239.341,1284.736,44.334,230.16,1265.948,46.328,351.496,1261.878,53.254
13.395,299.632,1289.355,76.733,232.652,1251.716,69.104,239.399,1284.774,44.239,230.221,1265.966,46.282,351.916,1261.793,53.821
13.4,299.944,1289.317,76.658,232.673,1251.75,69.071,239.324,1284.721,44.371,229.92,1265.925,46.607,351.83,1261.729,53.781
13.405,299.875,1289.414,76.251,232.868,1251.729,68.841,239.51,1284.795,44.11,230.247,1265.963,46.291,351.435,1261.863,53.31
13.41,299.753,1289.398,76.465,232.627,1251.747,69.107,239.431,1284.774,44.261,230.101,1265.943,46.403,351.532,1261.771,53.351
13.415,299.665,1289.408,76.547,232.807,1251.745,68.938,239.545,1284.793,44.132,230.031,1265.963,46.416,351.786,1261.81,53.539
13.42,299.522,1289.332,76.715,232.592,1251.796,69.184,239.416,1284.793,44.209,230.326,1266.005,46.241,351.42,1261.866,53.236
13.425,299.96,1289.382,76.492,232.745,1251.735,68.987,239.496,1284.805,44.143,230.044,1265.964,46.513,351.513,1261.851,53.181
13.43,299.455,1289.362,76.375,232.662,1251.754,69.084,239.384,1284.761,44.207,229.95,1265.923,46.598,351.543,1261.774,53.438
13.435,299.469,1289.306,76.906,232.44,1251.718,69.312,239.315,1284.745,44.338,230.162,1266.01,46.379,351.553,1261.869,53.293
13.44,299.798,1289.34,76.371,232.816,1251.756,68.897,239.251,1284.739,44.377,230.202,1265.984,46.286,351.762,1261.807,53.723
13.445,299.885,1289.42,76.304,232.828,1251.794,68.969,239.346,1284.771,44.224,230.084,1265.97,46.413,351.668,1261.767,53.503
13.45,299.631,1289.402,76.261,232.706,1251.696,68.997,239.441,1284.789,44.191,229.927,1265.943,46.648,351.548,1261.81,53.448
13.455,299.888,1289.347,76.698,232.695,1251.762,68.984,239.509,1284.779,44.13,230.255,1265.976,46.144,351.768,1261.864,53.741
13.46,299.742,1289.375,76.244,232.841,1251.741,68.856,239.591,1284.805,44.051,230.128,1265.938,46.387,351.85,1261.707,53.834
13.465,299.921,1289.379,76.564,232.621,1251.728,69.071,239.354,1284.761,44.326,229.977,1265.892,46.569,351.991,1261.697,53.94
13.47,299.793,1289.348,76.809,232.932,1251.731,68.819,239.257,1284.734,44.4,229.985,1265.903,46.588,351.727,1261.786,53.638
13.475,299.624,1289.335,76.78,232.68,1251.739,68.97,239.411,1284.756,44.258,230.304,1265.958,46.189,351.444,1261.838,53.153
13.48,299.801,1289.373,76.404,232.698,1251.734,68.966,239.459,1284.761,44.204,230.17,1265.989,46.341,351.552,1261.827,53.254
13.485,299.722,1289.359,76.604,232.685,1251.701,69.099,239.364,1284.718,44.314,229.852,1265.879,46.707,351.525,1261.867,53.323
13.49,299.962,1289.308,76.713,232.673,1251.734,69.045,239.428,1284.779,44.299,230.172,1265.922,46.436,351.773,1261.801,53.73
13.495,299.656,1289.378,76.311,232.788,1251.705,68.988,239.469,1284.784,44.222,230.134,1265.926,46.377,351.562,1261.79,53.425
13.5,299.688,1289.461,76.245,232.98,1251.754,68.716,239.477,1284.766,44.146,230.086,1265.958,46.454,351.791,1261.724,53.771
13.505,299.746,1289.355,76.77,232.824,1251.755,68.841,239.42,1284.763,44.27,230.187,1265.921,46.348,351.758,1261.836,53.504
13.51,299.58,1289.317,76.708,232.544,1251.724,69.164,239.446,1284.752,44.195,230.209,1265.948,46.277,351.603,1261.815,53.324
13.515,299.735,1289.298,76.709,232.703,1251.73,69.018,239.407,1284.794,44.17,230.296,1266.001,46.106,351.599,1261.728,53.395
13.52,299.633,1289.41,76.412,232.805,1251.792,68.886,239.51,1284.812,44.137,230.04,1265.923,46.467,351.503,1261.893,53.241
13.525,299.452,1289.454,76.116,232.704,1251.73,68.982,239.41,1284.77,44.218,230.095,1265.94,46.504,351.497,1261.888,53.403
13.53,299.818,1289.394,76.446,233.014,1251.763,68.727,239.187,1284.727,44.394,230.212,1265.921,46.24,351.856,1261.726,53.796
13.535,299.689,1289.394,76.283,232.589,1251.73,69.122,239.383,1284.77,44.234,230.288,1266.005,46.232,351.812,1261.769,53.739
13.54,299.333,1289.32,76.836,232.83,1251.743,68.917,239.21,1284.72,44.474,229.888,1265.92,46.672,351.689,1261.788,53.519
13.545,299.592,1289.317,76.78,232.853,1251.755,68.882,239.295,1284.75,44.404,230.148,1265.951,46.381,351.727,1261.855,53.487
13.55,299.671,1289.387,76.421,232.734,1251.703,68.976,239.424,1284.784,44.21,230.024,1265.887,46.67,351.489,1261.882,53.254
13.555,299.641,1289.334,76.68,232.913,1251.729,68.787,239.497,1284.796,44.113,229.728,1265.885,46.748,351.455,1261.877,53.196
13.56,300.049,1289.371,76.436,232.761,1251.773,68.884,239.287,1284.728,44.34,230.103,1265.923,46.378,351.675,1261.804,53.47
13.565,299.535,1289.456,76.199,233.05,1251.762,68.601,239.339,1284.755,44.264,229.903,1265.905,46.605,351.831,1261.802,53.709
13.57,299.799,1289.382,76.277,232.65,1251.723,69.154,239.371,1284.765,44.266,229.83,1265.905,46.729,351.99,1261.76,53.855
13.575,299.661,1289.308,76.626,232.665,1251.768,69.061,239.389,1284.722,44.236,230.082,1265.963,46.513,351.69,1261.796,53.639
13.58,299.563,1289.314,76.692,232.921,1251.785,68.8,239.311,1284.744,44.312,230.178,1265.953,46.377,351.574,1261.802,53.455
13.585,299.739,1289.441,76.293,233.066,1251.771,68.709,239.383,1284.781,44.243,230.068,1265.888,46.475,351.586,1261.803,53.398
13.59,299.809,1289.498,76.247,232.686,1251.734,69.082,239.357,1284.748,44.286,230.146,1265.975,46.383,351.604,1261.804,53.514
13.595,299.702,1289.395,76.424,232.719,1251.702,69.061,239.376,1284.748,44.285,230.174,1265.976,46.395,351.691,1261.8,53.56
13.6,299.624,1289.434,76.331,232.856,1251.731,68.892,239.342,1284.729,44.36,230.032,1265.915,46.532,351.722,1261.76,53.697
13.605,299.914,1289.307,77.052,232.828,1251.779,68.811,239.345,1284.741,44.355,230.026,1265.942,46.424,351.736,1261.746,53.757
13.61,299.83,1289.333,76.646,232.764,1251.741,68.91,239.252,1284.73,44.418,230.117,1265.913,46.388,351.621,1261.813,53.438
13.615,299.85,1289.434,76.434,232.772,1251.729,68.911,239.383,1284.755,44.227,230.209,1265.905,46.373,351.936,1261.721,54.052
13.62,299.676,1289.454,76.571,232.943,1251.718,68.751,239.426,1284.776,44.265,229.885,1265.883,46.698,351.924,1261.752,53.752
13.625,299.839,1289.344,76.832,232.828,1251.751,68.904,239.54,1284.778,44.099,230.017,1265.948,46.454,351.563,1261.801,53.402
13.63,299.589,1289.399,76.475,232.896,1251.715,68.741,239.332,1284.735,44.326,230.189,1265.907,46.317,352.004,1261.698,54.091
13.635,299.809,1289.406,76.575,232.784,1251.726,68.888,239.308,1284.722,44.324,230.037,1265.902,46.471,351.61,1261.815,53.545
13.64,299.695,1289.466,76.223,232.8,1251.745,68.913,239.393,1284.744,44.226,230.068,1265.951,46.416,351.692,1261.789,53.59
13.645,299.856,1289.385,76.681,232.81,1251.749,68.89,239.248,1284.706,44.389,229.852,1265.854,46.792,352.066,1261.755,54.112
13.65,299.927,1289.325,77.01,232.981,1251.761,68.737,239.435,1284.783,44.189,230.143,1265.968,46.384,351.781,1261.745,53.788
13.655,299.732,1289.359,76.766,232.617,1251.705,69.045,239.355,1284.732,44.31,230.037,1265.924,46.522,351.623,1261.82,53.44
13.66,299.601,1289.407,76.598,232.658,1251.744,69.044,239.543,1284.807,44.043,230.186,1265.955,46.325,351.506,1261.838,53.436
13.665,299.602,1289.409,76.4,232.684,1251.717,69.039,239.41,1284.762,44.236,230.023,1265.905,46.515,351.856,1261.75,53.782
13.67,299.865,1289.373,76.626,232.683,1251.725,69.057,239.355,1284.788,44.318,229.988,1265.931,46.479,351.866,1261.788,53.815
13.675,299.762,1289.365,76.532,232.959,1251.776,68.769,239.338,1284.74,44.312,230.351,1265.987,46.134,351.713,1261.753,53.811
13.68,300.06,1289.311,76.868,232.683,1251.753,69.067,239.444,1284.762,44.182,230.321,1266.021,46.216,351.801,1261.738,53.869
13.685,299.754,1289.379,76.551,232.86,1251.714,68.826,239.476,1284.791,44.22,230.185,1265.924,46.378,351.86,1261.731,53.843
13.69,299.753,1289.489,76.306,232.614,1251.747,69.113,239.453,1284.778,44.118,230.138,1265.96,46.383,351.776,1261.753,53.789
13.695,299.754,1289.425,76.621,232.753,1251.75,68.93,239.49,1284.761,44.129,230.206,1265.957,46.304,351.957,1261.799,53.94
13.7,299.638,1289.363,76.69,232.755,1251.712,68.996,239.467,1284.75,44.161,229.885,1265.902,46.644,351.743,1261.787,53.724
13.705,299.663,1289.403,76.294,232.807,1251.741,68.957,239.36,1284.725,44.285,229.974,1265.957,46.633,351.986,1261.746,53.987
13.71,300.043,1289.355,76.49,232.646,1251.736,69.117,239.34,1284.733,44.284,230.35,1266.003,46.093,351.74,1261.744,53.719
13.715,299.6,1289.397,76.478,232.625,1251.738,69.024,239.435,1284.778,44.218,230.164,1265.955,46.378,351.827,1261.796,53.725
13.72,299.85,1289.37,76.55,232.828,1251.729,68.873,239.524,1284.766,44.113,230.034,1265.862,46.584,352.062,1261.731,54.156
13.725,299.611,1289.416,76.405,232.833,1251.753,68.861,239.318,1284.758,44.273,230.149,1265.916,46.381,351.586,1261.833,53.483
13.73,299.81,1289.344,76.653,232.639,1251.737,69.166,239.47,1284.778,44.198,230.35,1265.977,46.128,351.499,1261.916,53.313
13.735,299.585,1289.409,76.351,232.652,1251.715,69.077,239.311,1284.712,44.345,230.243,1265.982,46.376,352.195,1261.669,54.301
13.74,299.731,1289.4,76.599,232.934,1251.793,68.79,239.417,1284.761,44.238,229.952,1265.895,46.578,351.582,1261.823,53.573
13.745,299.781,1289.332,76.839,232.803,1251.746,68.896,239.524,1284.782,44.084,229.98,1265.933,46.553,351.396,1261.903,53.127
13.75,299.547,1289.392,76.368,232.767,1251.766,68.966,239.327,1284.784,44.313,230.083,1265.982,46.45,351.834,1261.746,53.902
13.755,299.692,1289.302,76.745,232.889,1251.775,68.83,239.304,1284.758,44.347,230.11,1265.906,46.489,351.735,1261.78,53.67
13.76,299.97,1289.376,76.774,232.912,1251.769,68.766,239.483,1284.753,44.222,230.306,1265.991,46.229,351.713,1261.776,53.589
13.765,299.724,1289.349,76.846,232.759,1251.747,69.047,239.433,1284.787,44.22,230.288,1265.917,46.326,351.623,1261.764,53.499
13.77,299.678,1289.456,76.057,232.824,1251.752,68.826,239.384,1284.761,44.307,230.383,1265.995,46.105,351.664,1261.822,53.443
13.775,299.614,1289.325,76.558,232.586,1251.694,69.175,239.341,1284.734,44.337,230.02,1265.906,46.499,351.831,1261.748,53.752
13.78,299.506,1289.406,76.513,232.984,1251.757,68.784,239.521,1284.771,44.122,230.121,1265.963,46.52,351.73,1261.794,53.596
13.785,299.742,1289.368,76.458,232.739,1251.721,68.91,239.341,1284.764,44.32,230.284,1265.99,46.29,351.763,1261.802,53.69
13.79,299.602,1289.427,76.519,232.732,1251.752,68.923,239.627,1284.812,44.018,230.032,1265.922,46.525,351.622,1261.801,53.444
