Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.06,299.519,1289.189,76.785,232.856,1251.648,68.663,239.398,1284.619,44.211,230.204,1265.797,46.314,351.817,1261.564,53.902
12.065,299.629,1289.214,76.629,232.767,1251.613,68.691,239.419,1284.619,44.125,230.32,1265.828,45.993,351.756,1261.581,53.896
12.07,299.888,1289.21,76.808,232.707,1251.596,68.86,239.381,1284.644,44.164,230.2,1265.779,46.304,351.723,1261.672,53.562
12.075,299.901,1289.284,76.263,232.755,1251.59,68.819,239.528,1284.635,44.041,229.912,1265.774,46.501,352.002,1261.571,54.097
12.08,299.689,1289.231,76.478,232.537,1251.575,68.981,239.227,1284.579,44.296,230.254,1265.809,46.177,351.578,1261.642,53.454
12.085,299.813,1289.214,76.683,232.714,1251.597,68.824,239.311,1284.603,44.25,230.189,1265.782,46.247,351.719,1261.596,53.705
12.09,299.808,1289.236,76.586,232.727,1251.608,68.809,239.288,1284.61,44.237,230.261,1265.832,46.078,351.771,1261.629,53.917
12.095,299.982,1289.234,76.374,232.735,1251.62,68.81,239.511,1284.662,44.05,230.154,1265.791,46.334,351.763,1261.604,53.71
12.1,299.811,1289.156,77.056,232.683,1251.603,68.876,239.305,1284.595,44.247,230.176,1265.82,46.167,351.91,1261.523,54.125
12.105,299.725,1289.202,76.781,232.791,1251.602,68.782,239.642,1284.68,43.904,229.999,1265.745,46.403,352.087,1261.498,54.28
12.11,299.854,1289.244,76.559,232.692,1251.603,68.92,239.369,1284.623,44.196,229.942,1265.719,46.479,351.925,1261.562,54.022
12.115,299.697,1289.248,76.388,232.798,1251.617,68.791,239.455,1284.614,44.141,230.158,1265.771,46.287,351.822,1261.585,53.776
12.12,299.762,1289.236,76.412,232.764,1251.611,68.896,239.291,1284.594,44.28,229.901,1265.754,46.562,351.674,1261.651,53.671
12.125,299.555,1289.269,76.284,232.983,1251.589,68.622,239.441,1284.604,44.088,230.062,1265.802,46.345,351.456,1261.696,53.445
12.13,300.025,1289.142,76.865,232.9,1251.674,68.625,239.614,1284.667,43.989,230.354,1265.776,46.145,351.624,1261.657,53.397
12.135,299.729,1289.284,76.407,233.146,1251.651,68.492,239.509,1284.642,44.077,230.48,1265.882,45.953,351.819,1261.595,53.687
12.14,299.774,1289.197,76.676,232.892,1251.593,68.71,239.435,1284.624,44.154,229.918,1265.742,46.567,351.7,1261.655,53.761
12.145,299.939,1289.203,76.433,232.69,1251.589,68.917,239.425,1284.633,44.174,230.244,1265.816,46.124,351.704,1261.631,53.677
12.15,299.526,1289.155,76.766,232.879,1251.605,68.638,239.491,1284.629,44.047,230.347,1265.841,46.041,351.627,1261.621,53.552
12.155,299.757,1289.252,76.38,232.613,1251.618,68.911,239.391,1284.643,44.18,230.262,1265.832,46.192,351.509,1261.69,53.345
12.16,299.58,1289.256,76.504,232.739,1251.628,68.802,239.418,1284.609,44.149,230.248,1265.78,46.225,351.941,1261.488,53.967
12.165,299.514,1289.206,76.531,232.738,1251.622,68.849,239.387,1284.632,44.137,230.394,1265.842,46.049,351.83,1261.592,53.808
12.17,299.711,1289.052,77.066,232.394,1251.563,69.181,239.295,1284.624,44.244,229.926,1265.775,46.566,351.813,1261.605,53.757
12.175,299.804,1289.243,76.316,232.67,1251.604,68.804,239.394,1284.621,44.177,230.249,1265.795,46.145,352.162,1261.529,54.394
12.18,299.536,1289.216,76.462,232.797,1251.587,68.771,239.35,1284.634,44.213,230.085,1265.772,46.28,351.899,1261.606,53.962
12.185,300.101,1289.225,76.418,232.6,1251.615,68.969,239.274,1284.609,44.29,230.356,1265.817,46.063,352.169,1261.542,54.277
12.19,299.716,1289.209,76.639,232.717,1251.616,68.89,239.458,1284.637,44.081,230.226,1265.886,46.164,351.459,1261.674,53.417
12.195,299.795,1289.165,76.638,232.458,1251.553,69.11,239.4,1284.591,44.163,230.013,1265.778,46.376,351.727,1261.622,53.724
12.2,299.688,1289.183,76.714,233.022,1251.655,68.53,239.51,1284.669,44.085,230.005,1265.789,46.449,351.9,1261.547,54.076
12.205,299.817,1289.21,76.694,232.785,1251.644,68.745,239.404,1284.632,44.154,230.302,1265.854,46.052,351.696,1261.62,53.692
12.21,299.796,1289.208,76.519,232.821,1251.636,68.698,239.555,1284.649,44.008,230.232,1265.831,46.181,352.1,1261.547,54.176
12.215,299.907,1289.169,76.586,232.552,1251.6,68.958,239.229,1284.588,44.323,230.255,1265.785,46.116,351.529,1261.64,53.345
12.22,299.985,1289.309,76.305,232.85,1251.597,68.766,239.489,1284.631,44.089,230.142,1265.809,46.239,351.893,1261.548,53.981
12.225,299.796,1289.188,76.542,232.796,1251.596,68.742,239.49,1284.644,44.06,230.129,1265.85,46.337,351.883,1261.541,53.988
12.23,299.787,1289.25,76.578,232.907,1251.651,68.648,239.452,1284.627,44.142,230.354,1265.838,46.061,351.746,1261.592,53.765
12.235,299.914,1289.23,76.721,232.983,1251.618,68.631,239.377,1284.606,44.211,229.999,1265.777,46.484,351.601,1261.663,53.522
12.24,300.093,1289.138,76.974,232.666,1251.635,68.843,239.537,1284.631,44.08,230.192,1265.804,46.22,351.763,1261.58,53.842
12.245,299.688,1289.208,76.598,233.101,1251.632,68.475,239.507,1284.631,44.098,230.169,1265.797,46.256,351.537,1261.655,53.524
12.25,299.953,1289.17,76.732,232.722,1251.623,68.908,239.312,1284.601,44.27,230.412,1265.859,46.033,351.81,1261.523,53.839
12.255,299.425,1289.241,76.542,232.784,1251.606,68.83,239.393,1284.629,44.19,230.111,1265.814,46.276,352.014,1261.559,54.111
12.26,299.875,1289.148,76.952,232.656,1251.628,68.827,239.334,1284.618,44.208,230.217,1265.815,46.22,351.634,1261.654,53.628
12.265,299.35,1289.161,76.595,232.851,1251.589,68.686,239.603,1284.667,43.949,230.083,1265.793,46.446,351.627,1261.597,53.724
12.27,299.716,1289.153,76.706,232.72,1251.621,68.81,239.413,1284.618,44.125,230.089,1265.785,46.335,351.762,1261.563,53.863
12.275,299.97,1289.222,76.349,232.783,1251.583,68.819,239.619,1284.676,43.862,230.438,1265.849,45.967,351.907,1261.567,53.973
12.28,299.57,1289.236,76.456,232.903,1251.601,68.704,239.446,1284.637,44.088,230.25,1265.837,46.138,351.903,1261.554,54.132
12.285,299.82,1289.243,76.53,232.777,1251.616,68.711,239.583,1284.659,43.956,230.173,1265.776,46.337,351.828,1261.55,53.968
12.29,299.67,1289.299,76.337,232.719,1251.592,68.877,239.573,1284.68,44.011,230.312,1265.833,46.063,351.819,1261.578,53.833
12.295,299.721,1289.266,76.307,232.811,1251.623,68.707,239.51,1284.634,44.106,229.948,1265.801,46.412,351.988,1261.566,53.976
12.3,299.957,1289.162,77.108,232.848,1251.662,68.733,239.514,1284.664,44.015,230.275,1265.863,46.21,351.91,1261.589,54.028
12.305,299.914,1289.262,76.575,232.803,1251.664,68.771,239.345,1284.62,44.24,230.345,1265.85,46.051,351.487,1261.703,53.347
12.31,299.698,1289.207,76.389,232.626,1251.594,68.957,239.403,1284.652,44.152,230.031,1265.795,46.427,351.532,1261.632,53.484
12.315,299.641,1289.273,76.391,232.786,1251.624,68.748,239.497,1284.639,44.034,229.927,1265.761,46.485,351.946,1261.53,54.054
12.32,299.842,1289.159,76.529,232.804,1251.619,68.761,239.458,1284.644,44.079,230.166,1265.765,46.189,351.881,1261.553,53.867
12.325,299.695,1289.271,76.304,232.545,1251.584,69.029,239.458,1284.613,44.081,230.311,1265.84,46.055,351.648,1261.656,53.608
12.33,299.817,1289.25,76.478,232.916,1251.655,68.605,239.53,1284.672,44.011,230.11,1265.776,46.244,351.703,1261.606,53.733
12.335,299.813,1289.191,76.525,232.888,1251.604,68.606,239.323,1284.619,44.231,230.16,1265.832,46.11,351.543,1261.674,53.476
12.34,299.929,1289.174,76.736,232.796,1251.585,68.794,239.492,1284.642,44.076,230.454,1265.864,46.035,351.779,1261.646,53.682
12.345,299.808,1289.255,76.478,232.739,1251.609,68.719,239.406,1284.623,44.129,229.87,1265.719,46.583,351.723,1261.649,53.699
12.35,299.591,1289.157,76.8,232.534,1251.577,69.051,239.556,1284.661,44.007,229.963,1265.749,46.461,351.961,1261.593,54.069
12.355,299.671,1289.198,76.874,232.778,1251.65,68.783,239.483,1284.642,44.11,229.972,1265.749,46.391,351.77,1261.62,53.72
12.36,299.786,1289.277,76.36,232.805,1251.637,68.764,239.599,1284.658,43.873,230.237,1265.851,46.211,351.96,1261.534,54.035
12.365,299.681,1289.286,76.453,232.809,1251.605,68.725,239.539,1284.674,43.985,230.082,1265.78,46.428,351.873,1261.588,54.019
12.37,299.897,1289.184,76.588,232.409,1251.554,69.144,239.376,1284.61,44.187,230.253,1265.774,46.151,351.726,1261.547,53.86
12.375,299.505,1289.219,76.654,232.963,1251.614,68.495,239.469,1284.637,44.062,230.263,1265.792,46.061,351.722,1261.679,53.657
12.38,299.722,1289.278,76.501,232.873,1251.623,68.656,239.485,1284.628,44.103,230.149,1265.804,46.166,351.991,1261.547,54.041
12.385,299.483,1289.216,76.38,232.823,1251.641,68.787,239.377,1284.639,44.132,230.102,1265.817,46.253,351.486,1261.692,53.521
12.39,299.582,1289.212,76.64,232.953,1251.652,68.573,239.462,1284.638,44.063,230.344,1265.819,46.09,351.681,1261.611,53.685
12.395,299.909,1289.188,76.814,232.68,1251.594,68.892,239.591,1284.649,43.931,230.173,1265.8,46.169,351.636,1261.592,53.77
12.4,299.909,1289.217,76.681,232.797,1251.63,68.75,239.367,1284.64,44.238,230.379,1265.845,46.112,351.668,1261.642,53.676
12.405,299.813,1289.248,76.488,232.847,1251.633,68.779,239.407,1284.644,44.157,230.187,1265.82,46.207,351.993,1261.52,54.217
12.41,299.938,1289.214,76.564,232.771,1251.607,68.846,239.365,1284.636,44.225,229.972,1265.773,46.554,351.557,1261.592,53.633
12.415,300.09,1289.207,76.86,232.718,1251.618,68.781,239.556,1284.703,43.959,230.126,1265.849,46.282,351.505,1261.697,53.435
12.42,300.059,1289.124,77.167,232.7,1251.599,68.78,239.53,1284.63,43.974,230.308,1265.79,46.069,351.763,1261.609,53.705
12.425,299.664,1289.179,76.777,232.779,1251.636,68.753,239.336,1284.62,44.14,230.332,1265.788,46.1,351.825,1261.556,53.911
12.43,299.884,1289.296,76.443,232.817,1251.604,68.754,239.514,1284.65,44.099,230.242,1265.831,46.234,351.687,1261.612,53.727
12.435,299.677,1289.235,76.357,232.505,1251.594,69.118,239.536,1284.665,43.983,230.094,1265.769,46.348,351.723,1261.561,53.666
12.44,299.486,1289.222,76.515,232.921,1251.627,68.605,239.442,1284.623,44.103,230.05,1265.755,46.329,351.87,1261.572,54.054
12.445,299.88,1289.232,76.452,232.796,1251.626,68.746,239.469,1284.617,44.061,230.068,1265.739,46.335,351.739,1261.543,53.83
12.45,299.596,1289.237,76.625,232.553,1251.56,68.971,239.405,1284.638,44.19,230.396,1265.804,46.119,351.726,1261.602,53.792
12.455,299.815,1289.275,76.639,232.796,1251.603,68.754,239.531,1284.632,44.072,230.325,1265.864,46.036,351.652,1261.709,53.612
12.46,299.676,1289.299,76.227,232.569,1251.613,68.989,239.444,1284.628,44.106,230.116,1265.766,46.372,351.516,1261.661,53.441
12.465,299.538,1289.264,76.529,232.897,1251.593,68.626,239.419,1284.649,44.108,230.287,1265.845,46.279,351.834,1261.539,53.883
12.47,300.147,1289.209,76.689,232.593,1251.587,68.987,239.485,1284.629,44.095,229.956,1265.757,46.512,351.667,1261.551,53.745
12.475,299.739,1289.249,76.519,232.741,1251.619,68.815,239.234,1284.6,44.316,230.306,1265.779,46.153,351.794,1261.604,53.985
12.48,299.746,1289.198,76.52,232.953,1251.639,68.587,239.344,1284.648,44.269,230.145,1265.796,46.344,351.851,1261.629,53.919
12.485,299.583,1289.173,76.701,232.424,1251.561,69.168,239.371,1284.626,44.182,230.198,1265.81,46.192,351.844,1261.582,54.017
12.49,299.859,1289.141,77.009,232.822,1251.578,68.659,239.458,1284.654,44.092,230.146,1265.823,46.221,351.883,1261.603,53.879
12.495,299.508,1289.23,76.562,233.019,1251.599,68.545,239.494,1284.663,44,230.142,1265.824,46.167,351.58,1261.599,53.723
12.5,300.191,1289.214,76.501,232.715,1251.61,68.853,239.367,1284.628,44.24,230.306,1265.763,46.078,351.77,1261.643,53.665
12.505,299.797,1289.337,75.994,232.831,1251.632,68.695,239.329,1284.595,44.231,230.118,1265.794,46.284,351.654,1261.621,53.698
12.51,299.766,1289.089,77.205,233.027,1251.665,68.449,239.361,1284.609,44.222,230.223,1265.804,46.218,351.797,1261.596,53.955
12.515,299.44,1289.229,76.401,232.965,1251.638,68.668,239.384,1284.609,44.188,230.316,1265.817,46.101,351.698,1261.563,53.664
12.52,299.425,1289.263,76.401,232.914,1251.639,68.62,239.514,1284.625,44.059,230.236,1265.836,46.091,351.741,1261.608,53.744
12.525,299.669,1289.147,76.922,232.765,1251.632,68.851,239.531,1284.656,44.057,230.25,1265.781,46.222,351.795,1261.585,53.913
12.53,299.978,1289.321,76.228,232.915,1251.589,68.611,239.449,1284.643,44.095,230.261,1265.835,46.197,351.523,1261.713,53.396
12.535,299.512,1289.164,76.662,232.83,1251.621,68.716,239.354,1284.616,44.21,229.889,1265.7,46.597,351.855,1261.623,53.911
12.54,299.593,1289.276,76.429,233.105,1251.659,68.447,239.554,1284.628,43.996,230.051,1265.805,46.382,351.814,1261.611,53.795
12.545,299.655,1289.232,76.496,232.6,1251.583,68.85,239.456,1284.645,44.095,230.399,1265.803,45.998,352.079,1261.568,54.209
12.55,299.584,1289.208,76.611,232.589,1251.575,68.921,239.359,1284.602,44.2,229.947,1265.727,46.529,351.995,1261.574,54.103
12.555,299.917,1289.263,76.415,232.816,1251.624,68.808,239.527,1284.645,44.035,229.824,1265.812,46.649,351.822,1261.546,53.903
12.56,299.904,1289.232,76.586,232.736,1251.593,68.798,239.483,1284.633,44.086,230.327,1265.862,46.105,351.781,1261.567,53.916
12.565,299.849,1289.263,76.642,232.826,1251.639,68.759,239.44,1284.634,44.143,230.211,1265.793,46.183,351.882,1261.557,53.993
12.57,299.945,1289.094,77.025,232.437,1251.573,69.09,239.476,1284.619,44.089,230.331,1265.874,46.113,351.733,1261.637,53.811
12.575,299.704,1289.307,76.085,232.433,1251.587,69.098,239.529,1284.641,43.983,230.133,1265.817,46.343,352.021,1261.521,54.257
12.58,299.869,1289.211,76.692,232.643,1251.586,68.906,239.521,1284.695,44.022,229.964,1265.816,46.48,351.905,1261.575,54.093
12.585,299.828,1289.154,76.734,232.749,1251.602,68.817,239.544,1284.641,43.998,230.167,1265.765,46.191,351.813,1261.578,53.772
12.59,299.612,1289.172,76.748,232.647,1251.563,68.823,239.512,1284.642,44.026,230.458,1265.799,45.933,351.717,1261.599,53.76
12.595,299.509,1289.285,76.315,232.811,1251.6,68.714,239.439,1284.649,44.138,230.151,1265.778,46.239,351.646,1261.61,53.583
12.6,299.554,1289.251,76.534,232.874,1251.593,68.714,239.54,1284.648,44.041,229.953,1265.76,46.485,351.899,1261.541,54.089
12.605,299.713,1289.167,76.527,232.855,1251.629,68.718,239.423,1284.619,44.098,230.132,1265.776,46.367,351.578,1261.702,53.558
12.61,299.628,1289.198,76.577,232.852,1251.584,68.719,239.306,1284.63,44.263,230.521,1265.859,45.853,351.828,1261.574,53.868
12.615,299.899,1289.218,76.293,232.819,1251.607,68.765,239.51,1284.643,44.067,230.171,1265.786,46.249,351.647,1261.6,53.715
12.62,299.73,1289.208,76.365,232.629,1251.551,69.009,239.606,1284.675,43.944,230.236,1265.747,46.253,351.726,1261.598,53.648
12.625,300.046,1289.149,76.917,232.781,1251.637,68.765,239.568,1284.635,43.947,230.019,1265.78,46.341,351.898,1261.564,54.018
12.63,299.758,1289.231,76.329,232.745,1251.585,68.846,239.445,1284.642,44.066,230.194,1265.814,46.191,352.097,1261.515,54.232
12.635,299.839,1289.216,76.476,232.623,1251.581,68.905,239.534,1284.658,43.979,230.078,1265.843,46.362,352.032,1261.475,54.172
12.64,299.59,1289.211,76.664,232.712,1251.573,68.849,239.43,1284.621,44.156,229.866,1265.829,46.565,351.572,1261.675,53.44
12.645,299.509,1289.282,76.511,232.776,1251.584,68.745,239.621,1284.658,43.883,230.019,1265.786,46.433,351.713,1261.582,53.962
12.65,299.802,1289.234,76.427,232.464,1251.568,69.077,239.588,1284.654,43.983,229.864,1265.759,46.557,351.61,1261.631,53.572
12.655,299.477,1289.214,76.706,232.783,1251.625,68.818,239.595,1284.689,43.962,230.116,1265.796,46.382,351.886,1261.582,53.935
12.66,300.008,1289.174,76.917,232.693,1251.61,68.973,239.307,1284.591,44.251,230.204,1265.831,46.2,351.596,1261.681,53.582
12.665,299.928,1289.186,76.628,232.918,1251.633,68.649,239.508,1284.664,44.075,230.068,1265.815,46.412,351.915,1261.574,53.998
12.67,300.072,1289.206,76.537,232.588,1251.565,68.921,239.587,1284.685,43.943,230.072,1265.81,46.335,351.439,1261.643,53.481
12.675,299.725,1289.23,76.631,232.711,1251.572,68.875,239.367,1284.624,44.171,230,1265.735,46.367,351.827,1261.598,53.775
12.68,299.924,1289.264,76.421,233.102,1251.668,68.371,239.541,1284.67,44.054,230.233,1265.83,46.167,351.879,1261.588,53.887
12.685,299.877,1289.11,77.043,232.694,1251.599,68.842,239.346,1284.627,44.184,230.317,1265.854,46.133,352.018,1261.511,54.179
12.69,299.778,1289.228,76.525,232.779,1251.61,68.718,239.502,1284.655,44.073,230.221,1265.815,46.141,351.738,1261.592,53.705
12.695,299.557,1289.267,76.258,232.863,1251.614,68.711,239.399,1284.614,44.152,230.396,1265.861,46.001,351.764,1261.571,53.86
12.7,299.687,1289.269,76.253,232.545,1251.59,69.027,239.351,1284.595,44.229,230.072,1265.781,46.225,351.647,1261.66,53.513
12.705,299.727,1289.277,76.342,232.768,1251.629,68.793,239.564,1284.635,44.04,230.288,1265.81,46.072,351.885,1261.547,54.062
12.71,299.544,1289.293,76.221,232.702,1251.593,68.816,239.391,1284.638,44.173,230.239,1265.825,46.188,351.677,1261.615,53.716
12.715,299.917,1289.289,76.068,232.925,1251.645,68.635,239.523,1284.65,43.998,230.325,1265.876,45.928,351.689,1261.612,53.492
12.72,300.157,1289.162,76.738,232.998,1251.647,68.567,239.587,1284.683,43.91,230.226,1265.808,46.118,351.91,1261.594,53.983
12.725,299.798,1289.205,76.627,232.681,1251.612,68.958,239.458,1284.623,44.116,230.235,1265.828,46.153,351.836,1261.633,53.787
12.73,299.665,1289.249,76.438,232.87,1251.654,68.692,239.555,1284.654,44.016,230.052,1265.785,46.513,351.627,1261.681,53.644
12.735,299.808,1289.197,76.956,232.677,1251.569,68.825,239.395,1284.626,44.212,230.292,1265.821,46.041,351.799,1261.621,53.757
12.74,299.454,1289.249,76.645,232.844,1251.647,68.726,239.366,1284.626,44.138,230.205,1265.858,46.17,351.708,1261.591,53.676
12.745,299.619,1289.224,76.58,232.653,1251.587,68.918,239.524,1284.665,44.072,230.039,1265.75,46.416,351.597,1261.594,53.589
12.75,299.969,1289.238,76.614,232.779,1251.607,68.825,239.306,1284.625,44.255,230.058,1265.765,46.4,351.878,1261.546,53.995
12.755,299.909,1289.274,76.408,232.812,1251.62,68.787,239.389,1284.602,44.185,230.562,1265.903,45.831,351.832,1261.526,53.949
12.76,299.933,1289.243,76.545,232.758,1251.56,68.763,239.489,1284.638,44.09,230.148,1265.78,46.32,351.83,1261.601,53.929
12.765,299.76,1289.318,76.164,232.828,1251.617,68.635,239.48,1284.661,44.058,230.288,1265.866,46.103,351.9,1261.631,53.875
12.77,299.78,1289.175,76.704,232.759,1251.601,68.784,239.462,1284.638,44.082,230.013,1265.778,46.31,351.84,1261.648,53.811
12.775,299.863,1289.188,76.713,232.742,1251.579,68.859,239.341,1284.618,44.225,230.29,1265.834,46.044,351.682,1261.528,53.652
12.78,299.678,1289.348,76.154,232.687,1251.593,68.87,239.372,1284.625,44.183,230.329,1265.845,46.033,351.674,1261.616,53.662
12.785,300.009,1289.373,76.186,232.942,1251.621,68.578,239.461,1284.643,44.127,229.881,1265.752,46.471,351.949,1261.564,54.14
12.79,300.012,1289.181,76.792,232.812,1251.585,68.803,239.479,1284.62,44.064,230.198,1265.79,46.152,352.033,1261.476,54.12
12.795,299.912,1289.178,76.676,232.641,1251.587,68.926,239.636,1284.655,43.91,230.103,1265.762,46.352,351.659,1261.658,53.623
12.8,299.811,1289.17,76.818,232.664,1251.609,68.801,239.38,1284.624,44.188,230.216,1265.824,46.182,351.893,1261.562,53.953
12.805,299.936,1289.216,76.44,232.477,1251.626,69.037,239.503,1284.674,44.018,230.376,1265.87,45.983,351.611,1261.629,53.611
12.81,299.508,1289.253,76.44,232.986,1251.644,68.51,239.431,1284.635,44.028,229.953,1265.741,46.453,351.74,1261.652,53.827
12.815,299.602,1289.268,76.329,232.806,1251.624,68.724,239.325,1284.592,44.259,230.347,1265.862,46.006,351.75,1261.628,53.749
12.82,299.945,1289.258,76.247,232.734,1251.622,68.78,239.431,1284.606,44.053,230.024,1265.743,46.379,351.582,1261.743,53.454
12.825,299.835,1289.193,76.659,232.81,1251.657,68.683,239.401,1284.63,44.142,229.984,1265.792,46.462,351.51,1261.623,53.382
12.83,299.818,1289.279,76.476,233.136,1251.66,68.438,239.442,1284.647,44.101,230.066,1265.84,46.242,351.953,1261.559,54.191
12.835,299.682,1289.203,76.892,232.936,1251.647,68.63,239.506,1284.644,44.012,230.128,1265.805,46.287,351.533,1261.658,53.561
12.84,300.122,1289.211,76.699,232.725,1251.624,68.764,239.523,1284.627,44.065,230.18,1265.829,46.257,351.684,1261.587,53.7
