Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.32,299.708,1288.809,76.573,232.691,1251.184,68.677,239.449,1284.272,43.906,230.325,1265.408,45.939,351.729,1261.219,53.7
14.325,299.913,1288.857,76.307,232.645,1251.177,68.743,239.324,1284.241,44.085,230.332,1265.38,45.989,352.022,1261.122,54.097
14.33,299.649,1288.801,76.564,232.681,1251.207,68.67,239.524,1284.294,43.832,230.268,1265.414,45.983,351.974,1261.206,54.075
14.335,299.781,1288.825,76.579,232.787,1251.143,68.624,239.691,1284.33,43.634,230.18,1265.389,46.157,351.885,1261.199,53.921
14.34,299.523,1288.856,76.271,232.852,1251.21,68.519,239.533,1284.32,43.855,230.465,1265.523,45.771,351.878,1261.229,53.897
14.345,299.52,1288.734,76.525,232.546,1251.164,68.84,239.44,1284.292,43.926,230.14,1265.379,46.115,351.524,1261.304,53.236
14.35,299.538,1288.829,76.538,232.454,1251.135,68.914,239.336,1284.227,44.063,229.899,1265.353,46.443,351.747,1261.122,53.73
14.355,299.621,1288.796,76.684,232.749,1251.164,68.679,239.425,1284.292,43.892,230.111,1265.381,46.249,351.937,1261.136,53.948
14.36,299.649,1288.849,76.112,232.704,1251.178,68.662,239.511,1284.295,43.8,230.14,1265.395,46.057,351.988,1261.194,54.064
14.365,300.033,1288.763,76.755,232.932,1251.2,68.487,239.576,1284.284,43.811,229.722,1265.323,46.577,351.956,1261.148,54.011
14.37,299.718,1288.79,76.559,232.774,1251.184,68.661,239.545,1284.263,43.759,230.055,1265.394,46.165,351.926,1261.2,53.971
14.375,299.532,1288.834,76.134,232.61,1251.173,68.776,239.638,1284.279,43.709,230.165,1265.377,46.247,351.895,1261.173,53.9
14.38,299.588,1288.877,76.09,232.45,1251.136,68.922,239.504,1284.29,43.898,230.008,1265.432,46.259,351.607,1261.275,53.594
14.385,299.581,1288.894,76.282,232.555,1251.166,68.783,239.462,1284.243,43.892,229.866,1265.336,46.49,351.808,1261.271,53.749
14.39,299.589,1288.785,76.711,232.514,1251.184,68.907,239.566,1284.263,43.848,230.034,1265.409,46.293,351.617,1261.262,53.569
14.395,299.8,1288.85,76.435,232.866,1251.188,68.527,239.452,1284.263,44.003,230.367,1265.475,45.857,351.638,1261.204,53.623
14.4,299.425,1288.853,76.504,232.786,1251.185,68.644,239.431,1284.277,43.953,230.406,1265.419,45.889,351.759,1261.17,53.743
14.405,299.593,1288.807,76.556,232.605,1251.179,68.871,239.569,1284.271,43.762,230.237,1265.456,46.086,352.107,1261.134,54.192
14.41,299.635,1288.853,76.402,232.545,1251.175,68.912,239.377,1284.253,44.08,230.254,1265.394,46.023,351.405,1261.35,53.279
14.415,299.623,1288.853,76.292,232.85,1251.2,68.513,239.415,1284.264,43.979,230.163,1265.39,46.2,351.513,1261.248,53.488
14.42,299.154,1288.918,76.19,232.562,1251.202,68.892,239.334,1284.242,44.024,230.232,1265.445,46.068,351.632,1261.208,53.608
14.425,299.891,1288.837,76.353,232.562,1251.168,68.83,239.657,1284.293,43.703,230.104,1265.381,46.245,351.683,1261.115,53.811
14.43,299.855,1288.818,76.461,233.076,1251.243,68.363,239.25,1284.237,44.124,230.403,1265.473,45.926,351.951,1261.22,53.973
14.435,299.316,1288.789,76.611,232.491,1251.156,68.964,239.497,1284.263,43.912,230.177,1265.411,46.157,351.683,1261.301,53.59
14.44,299.522,1288.86,76.304,232.657,1251.204,68.759,239.519,1284.308,43.887,230.23,1265.44,45.97,351.868,1261.2,53.852
14.445,299.627,1288.762,76.378,232.79,1251.174,68.719,239.533,1284.287,43.824,230.195,1265.38,46.114,351.639,1261.234,53.535
14.45,299.517,1288.874,76.311,232.779,1251.195,68.616,239.42,1284.273,43.894,230.024,1265.335,46.299,351.774,1261.192,53.657
14.455,299.644,1288.845,76.558,232.975,1251.214,68.331,239.389,1284.253,44.059,230.186,1265.504,46.033,351.989,1261.151,53.913
14.46,299.805,1288.834,76.491,232.817,1251.192,68.593,239.434,1284.281,43.981,230.102,1265.421,46.221,351.984,1261.134,54.038
14.465,299.867,1288.859,76.391,232.804,1251.186,68.632,239.372,1284.234,44.037,230.324,1265.424,45.99,351.804,1261.188,53.752
14.47,299.894,1288.871,76.579,232.72,1251.227,68.748,239.412,1284.251,43.969,230.145,1265.392,46.159,351.586,1261.284,53.518
14.475,299.775,1288.849,76.51,232.595,1251.178,68.828,239.592,1284.304,43.763,230.409,1265.437,45.936,351.747,1261.195,53.75
14.48,299.78,1288.854,76.408,232.821,1251.252,68.519,239.468,1284.257,43.92,230.015,1265.341,46.313,351.656,1261.307,53.37
14.485,299.782,1288.735,76.563,232.673,1251.199,68.735,239.429,1284.247,44.006,230.13,1265.371,46.191,351.963,1261.141,53.965
14.49,299.669,1288.806,76.294,232.861,1251.214,68.552,239.196,1284.211,44.204,229.955,1265.359,46.342,351.837,1261.184,53.835
14.495,299.872,1288.862,76.297,232.718,1251.199,68.725,239.457,1284.267,43.983,230.014,1265.362,46.281,351.639,1261.207,53.642
14.5,299.548,1288.887,76.258,232.587,1251.178,68.808,239.715,1284.297,43.655,230.278,1265.389,46.054,351.785,1261.22,53.645
14.505,299.85,1288.813,76.41,232.714,1251.203,68.791,239.587,1284.292,43.815,230.251,1265.44,45.981,351.645,1261.244,53.556
14.51,299.623,1288.836,76.378,232.781,1251.209,68.616,239.384,1284.243,44.017,229.887,1265.375,46.461,351.729,1261.229,53.677
14.515,299.794,1288.744,76.725,232.818,1251.225,68.604,239.553,1284.252,43.847,230.15,1265.41,46.238,351.602,1261.188,53.577
14.52,299.597,1288.816,76.373,232.787,1251.248,68.603,239.448,1284.258,43.953,229.963,1265.424,46.311,351.549,1261.245,53.521
14.525,299.604,1288.818,76.51,232.781,1251.223,68.603,239.448,1284.26,43.872,230.03,1265.414,46.274,351.677,1261.199,53.597
14.53,299.75,1288.816,76.511,232.626,1251.189,68.791,239.362,1284.239,43.994,230.156,1265.404,46.068,351.766,1261.226,53.737
14.535,299.615,1288.855,76.526,232.761,1251.18,68.677,239.507,1284.269,43.882,230.207,1265.421,46.052,351.632,1261.208,53.602
14.54,299.66,1288.74,76.574,232.95,1251.198,68.392,239.279,1284.226,44.109,230.303,1265.468,45.938,351.355,1261.297,53.382
14.545,299.634,1288.844,76.277,232.575,1251.174,68.811,239.443,1284.262,43.944,230.374,1265.46,45.883,351.794,1261.178,53.663
14.55,299.752,1288.825,76.313,232.739,1251.177,68.639,239.433,1284.23,43.991,230.184,1265.366,46.088,351.983,1261.199,53.983
14.555,299.654,1288.922,76.151,232.67,1251.219,68.694,239.505,1284.271,43.847,230.286,1265.409,46.018,351.719,1261.196,53.542
14.56,299.944,1288.786,76.671,232.707,1251.182,68.789,239.382,1284.248,44.048,230.225,1265.451,46.064,351.702,1261.193,53.607
14.565,299.921,1288.768,76.567,232.619,1251.171,68.859,239.432,1284.281,43.982,230.33,1265.386,45.937,351.623,1261.264,53.505
14.57,299.544,1288.801,76.389,232.585,1251.189,68.786,239.43,1284.231,43.981,230.229,1265.408,46.02,351.792,1261.176,53.763
14.575,299.809,1288.829,76.738,232.706,1251.199,68.781,239.487,1284.266,43.905,229.902,1265.359,46.335,351.975,1261.12,54.054
14.58,299.752,1288.857,76.344,232.559,1251.154,68.927,239.245,1284.233,44.136,230.359,1265.532,45.88,351.543,1261.258,53.46
14.585,299.888,1288.872,76.372,232.827,1251.229,68.536,239.544,1284.26,43.838,230.236,1265.379,46.022,351.963,1261.145,53.992
14.59,300.005,1288.895,76.298,232.699,1251.205,68.697,239.474,1284.286,43.951,230.175,1265.396,46.09,351.79,1261.213,53.854
14.595,299.328,1288.851,76.14,232.688,1251.162,68.714,239.397,1284.274,43.984,230.071,1265.409,46.199,351.652,1261.212,53.628
14.6,299.494,1288.776,76.693,232.714,1251.193,68.716,239.426,1284.273,43.968,230.284,1265.406,46.058,351.699,1261.261,53.61
14.605,299.905,1288.779,76.516,232.667,1251.199,68.807,239.573,1284.259,43.85,230.049,1265.355,46.354,351.935,1261.159,53.944
14.61,299.621,1288.793,76.599,232.544,1251.162,68.93,239.359,1284.24,44.039,230.099,1265.361,46.234,351.772,1261.224,53.628
14.615,299.579,1288.788,76.502,232.553,1251.172,68.822,239.353,1284.233,44.027,230.084,1265.405,46.262,351.905,1261.186,53.974
14.62,299.567,1288.849,76.264,232.825,1251.168,68.569,239.368,1284.213,44.003,230.355,1265.393,45.896,351.805,1261.155,53.827
14.625,299.759,1288.728,76.795,232.534,1251.111,68.922,239.442,1284.245,43.94,230.297,1265.432,46.009,351.766,1261.182,53.786
14.63,299.785,1288.801,76.474,232.79,1251.187,68.626,239.419,1284.259,44.025,230.082,1265.321,46.311,351.563,1261.243,53.482
14.635,299.73,1288.75,76.509,232.592,1251.158,68.783,239.365,1284.234,43.942,230.11,1265.421,46.213,351.854,1261.111,53.937
14.64,299.487,1288.936,75.886,232.616,1251.128,68.871,239.483,1284.26,43.92,229.813,1265.343,46.561,351.509,1261.286,53.394
14.645,299.691,1288.838,76.459,232.759,1251.209,68.678,239.47,1284.26,43.864,230.419,1265.422,45.888,351.655,1261.257,53.542
14.65,299.721,1288.771,76.408,232.733,1251.21,68.6,239.674,1284.314,43.679,230.239,1265.379,46.01,351.74,1261.196,53.734
14.655,299.497,1288.887,76.364,232.978,1251.215,68.464,239.285,1284.233,44.047,230.301,1265.452,45.994,351.954,1261.164,53.974
14.66,299.508,1288.841,76.389,232.657,1251.16,68.717,239.403,1284.249,43.969,229.972,1265.332,46.361,351.675,1261.236,53.569
14.665,299.763,1288.915,76.303,232.692,1251.193,68.634,239.356,1284.268,44.009,230.008,1265.352,46.312,351.809,1261.182,53.774
14.67,299.766,1288.918,76.227,232.673,1251.234,68.748,239.531,1284.288,43.786,230.175,1265.428,46.137,351.792,1261.171,53.857
14.675,299.631,1288.905,76.05,232.829,1251.2,68.564,239.523,1284.293,43.849,230.034,1265.395,46.232,351.902,1261.16,53.95
14.68,299.533,1288.894,76.246,232.46,1251.214,68.986,239.567,1284.3,43.776,230.201,1265.401,46.145,351.78,1261.135,53.802
14.685,299.503,1288.715,76.934,232.705,1251.199,68.691,239.364,1284.242,43.988,230.048,1265.409,46.211,351.829,1261.137,53.91
14.69,299.761,1288.812,76.659,232.419,1251.162,68.948,239.247,1284.223,44.06,230.012,1265.402,46.273,351.856,1261.198,53.809
14.695,299.823,1288.819,76.503,232.656,1251.205,68.749,239.408,1284.256,43.943,229.858,1265.353,46.384,351.681,1261.209,53.577
14.7,299.76,1288.838,76.33,232.982,1251.254,68.338,239.724,1284.311,43.619,230.289,1265.43,46.066,351.522,1261.219,53.419
14.705,299.867,1288.827,76.599,232.696,1251.187,68.755,239.392,1284.248,43.99,230.093,1265.434,46.227,351.856,1261.169,53.812
14.71,299.6,1288.829,76.676,232.809,1251.193,68.657,239.517,1284.276,43.834,230.114,1265.396,46.325,351.708,1261.231,53.6
14.715,299.431,1288.808,76.588,232.617,1251.15,68.836,239.465,1284.236,43.934,230.168,1265.419,46.124,351.681,1261.215,53.599
14.72,299.676,1288.778,76.622,232.671,1251.177,68.799,239.354,1284.216,44.045,230.087,1265.408,46.187,351.899,1261.148,53.87
14.725,299.708,1288.76,76.545,232.821,1251.171,68.633,239.476,1284.279,43.833,230.55,1265.492,45.777,352.04,1261.15,54.184
14.73,299.702,1288.819,76.503,232.64,1251.222,68.797,239.442,1284.269,43.885,230.088,1265.4,46.286,351.882,1261.158,53.852
14.735,299.643,1288.891,76.03,232.71,1251.185,68.729,239.609,1284.283,43.697,230.133,1265.375,46.243,351.499,1261.24,53.432
14.74,299.686,1288.791,76.662,232.919,1251.197,68.449,239.364,1284.244,43.959,229.999,1265.359,46.319,351.579,1261.212,53.572
14.745,299.466,1288.804,76.344,232.703,1251.187,68.658,239.31,1284.251,43.981,229.917,1265.34,46.361,351.77,1261.198,53.8
14.75,299.561,1288.83,76.554,232.717,1251.169,68.711,239.275,1284.257,44.059,229.957,1265.314,46.462,351.805,1261.245,53.712
14.755,299.708,1288.865,76.355,232.782,1251.267,68.611,239.457,1284.258,43.891,230.182,1265.393,46.11,351.945,1261.139,53.901
14.76,299.795,1288.829,76.429,232.957,1251.224,68.383,239.611,1284.299,43.73,230.427,1265.427,45.839,351.821,1261.191,53.875
14.765,299.628,1288.811,76.547,232.594,1251.173,68.834,239.547,1284.287,43.842,230.215,1265.451,46.132,351.643,1261.19,53.682
14.77,299.572,1288.866,76.399,232.668,1251.203,68.702,239.442,1284.26,43.914,230.109,1265.401,46.209,351.586,1261.245,53.349
14.775,299.373,1288.81,76.565,232.872,1251.207,68.531,239.622,1284.306,43.792,230.07,1265.361,46.205,351.472,1261.235,53.487
14.78,299.74,1288.868,76.274,232.764,1251.216,68.614,239.386,1284.241,43.964,229.914,1265.328,46.381,351.716,1261.238,53.688
14.785,299.757,1288.883,76.106,232.772,1251.175,68.585,239.345,1284.253,44.038,229.898,1265.317,46.48,351.949,1261.14,53.999
14.79,299.833,1288.819,76.43,232.761,1251.205,68.646,239.655,1284.327,43.701,230.078,1265.363,46.283,351.644,1261.274,53.543
14.795,299.329,1288.801,76.418,232.735,1251.168,68.719,239.353,1284.233,44.052,230.072,1265.438,46.261,351.573,1261.289,53.473
14.8,299.64,1288.809,76.713,232.589,1251.155,68.854,239.408,1284.256,43.947,230.054,1265.399,46.202,351.616,1261.216,53.554
14.805,299.626,1288.796,76.518,232.597,1251.161,68.857,239.313,1284.225,44.092,230.279,1265.419,46.007,352.096,1261.122,54.168
14.81,299.661,1288.86,76.076,232.525,1251.186,68.957,239.494,1284.256,43.87,230.281,1265.372,45.99,351.599,1261.244,53.564
14.815,299.677,1288.746,76.646,232.652,1251.155,68.803,239.491,1284.257,43.859,230.105,1265.414,46.24,352.143,1261.162,54.216
14.82,299.802,1288.814,76.452,232.71,1251.176,68.729,239.312,1284.215,44.086,230.198,1265.401,46.104,351.867,1261.191,53.794
14.825,299.819,1288.846,76.266,232.517,1251.181,68.923,239.553,1284.251,43.883,230.203,1265.417,46.199,352.037,1261.177,54.143
14.83,299.874,1288.782,76.369,232.843,1251.206,68.51,239.478,1284.27,43.904,229.943,1265.385,46.41,351.626,1261.204,53.596
14.835,299.419,1288.825,76.41,232.64,1251.171,68.827,239.315,1284.197,44.073,230.211,1265.426,46.138,351.818,1261.231,53.73
14.84,299.686,1288.878,76.26,232.874,1251.194,68.532,239.388,1284.262,44.026,229.918,1265.307,46.337,351.831,1261.141,53.788
14.845,299.541,1288.881,76.242,232.728,1251.214,68.597,239.298,1284.224,44.146,229.897,1265.371,46.448,351.756,1261.254,53.834
14.85,299.477,1288.917,76.052,232.748,1251.164,68.644,239.433,1284.229,44.027,230.101,1265.442,46.072,351.872,1261.172,53.861
14.855,299.641,1288.892,76.11,232.954,1251.233,68.449,239.383,1284.236,44.006,230.269,1265.425,46.046,351.72,1261.201,53.774
14.86,299.708,1288.854,76.241,232.848,1251.167,68.565,239.526,1284.25,43.833,230.074,1265.391,46.282,351.893,1261.117,53.918
14.865,299.736,1288.849,76.349,232.673,1251.197,68.76,239.614,1284.328,43.799,230.059,1265.411,46.272,351.866,1261.175,53.853
14.87,299.842,1288.831,76.44,232.675,1251.191,68.762,239.46,1284.286,43.964,230.089,1265.329,46.191,351.774,1261.148,53.886
14.875,299.578,1288.862,76.145,232.615,1251.185,68.841,239.529,1284.272,43.863,230.15,1265.351,46.201,351.742,1261.199,53.757
14.88,299.72,1288.842,76.604,232.631,1251.163,68.722,239.706,1284.322,43.678,230.423,1265.461,45.87,351.806,1261.178,53.844
14.885,299.662,1288.817,76.748,232.766,1251.186,68.761,239.461,1284.27,43.975,230.228,1265.426,46.059,351.685,1261.265,53.64
14.89,299.713,1288.827,76.147,232.578,1251.168,68.792,239.466,1284.288,43.879,230.007,1265.324,46.384,351.774,1261.153,53.801
14.895,299.511,1288.876,76.226,232.74,1251.184,68.649,239.465,1284.267,43.889,230.049,1265.334,46.194,351.674,1261.266,53.672
14.9,299.913,1288.834,76.529,232.742,1251.227,68.631,239.432,1284.264,43.9,230.153,1265.404,46.17,351.791,1261.163,53.878
14.905,299.719,1288.808,76.411,232.614,1251.185,68.717,239.671,1284.263,43.688,230.076,1265.405,46.336,351.715,1261.214,53.67
14.91,299.522,1288.85,76.361,232.621,1251.162,68.794,239.466,1284.288,43.931,230.107,1265.365,46.257,351.964,1261.107,54.101
14.915,299.784,1288.818,76.468,232.644,1251.195,68.769,239.385,1284.239,44.02,230.255,1265.416,46.056,352.007,1261.126,54.074
14.92,299.662,1288.881,76.162,232.76,1251.192,68.638,239.513,1284.291,43.899,230.27,1265.4,46.051,351.982,1261.146,54.016
14.925,299.811,1288.78,76.752,232.673,1251.163,68.704,239.457,1284.27,43.904,230.237,1265.401,46.071,351.272,1261.336,53.051
14.93,300.04,1288.854,76.363,232.684,1251.199,68.706,239.537,1284.271,43.895,230.425,1265.463,45.787,351.894,1261.144,53.997
14.935,299.639,1288.718,76.789,232.565,1251.127,68.848,239.442,1284.254,43.96,230.14,1265.407,46.15,351.466,1261.269,53.421
14.94,299.742,1288.868,76.152,232.518,1251.215,68.887,239.455,1284.265,43.961,230.149,1265.425,46.165,351.983,1261.139,54.148
14.945,299.487,1288.828,76.483,232.811,1251.237,68.616,239.529,1284.24,43.899,230.22,1265.411,46.072,352.004,1261.187,53.883
14.95,299.734,1288.835,76.326,233.005,1251.235,68.348,239.494,1284.281,43.811,230.084,1265.439,46.187,351.869,1261.252,53.806
14.955,299.608,1288.816,76.479,232.768,1251.141,68.616,239.625,1284.287,43.761,230.247,1265.463,45.999,351.873,1261.15,53.873
14.96,299.838,1288.716,76.504,232.603,1251.169,68.847,239.649,1284.311,43.706,230.38,1265.429,45.873,351.578,1261.234,53.502
14.965,299.826,1288.811,76.559,232.767,1251.213,68.634,239.492,1284.259,43.783,230.233,1265.428,46.054,351.853,1261.177,53.822
14.97,299.645,1288.816,76.408,232.764,1251.193,68.669,239.403,1284.251,43.893,229.906,1265.376,46.361,351.694,1261.282,53.447
14.975,299.195,1288.836,76.545,232.772,1251.214,68.621,239.465,1284.268,43.917,230.283,1265.444,45.923,351.708,1261.235,53.626
14.98,299.689,1288.774,76.467,232.724,1251.212,68.673,239.485,1284.24,43.925,230.247,1265.437,46.035,351.712,1261.25,53.623
14.985,299.333,1288.832,76.255,232.764,1251.191,68.635,239.472,1284.243,43.934,229.988,1265.425,46.273,351.641,1261.241,53.472
14.99,299.765,1288.814,76.488,232.703,1251.213,68.666,239.484,1284.231,43.943,230.219,1265.408,46.077,351.392,1261.299,53.168
14.995,299.528,1288.88,76.197,232.791,1251.191,68.554,239.416,1284.256,43.932,229.988,1265.399,46.301,351.748,1261.154,53.748
15,299.613,1288.876,76.392,232.554,1251.184,68.805,239.446,1284.249,43.899,230.04,1265.368,46.182,351.712,1261.257,53.624
15.005,299.707,1288.812,76.285,232.762,1251.19,68.637,239.383,1284.266,44.002,230.221,1265.404,46.161,351.709,1261.223,53.669
15.01,299.788,1288.843,76.377,232.701,1251.199,68.68,239.637,1284.276,43.709,230.085,1265.365,46.251,351.997,1261.144,54.108
15.015,299.688,1288.785,76.619,232.94,1251.198,68.516,239.465,1284.286,43.893,230.17,1265.373,46.107,351.908,1261.136,53.933
15.02,299.64,1288.887,76.152,232.918,1251.241,68.452,239.64,1284.285,43.724,230.105,1265.426,46.154,351.856,1261.234,53.756
15.025,299.816,1288.785,76.592,232.719,1251.178,68.717,239.506,1284.307,43.789,230.059,1265.381,46.273,351.995,1261.119,54.082
15.03,299.664,1288.801,76.313,232.421,1251.159,68.971,239.51,1284.308,43.847,230.39,1265.425,45.878,351.817,1261.165,53.829
15.035,299.912,1288.803,76.627,232.566,1251.2,68.777,239.425,1284.246,43.942,230.31,1265.455,46.037,351.803,1261.245,53.766
15.04,299.756,1288.772,76.765,232.787,1251.239,68.626,239.547,1284.255,43.832,230.111,1265.412,46.189,351.615,1261.308,53.436
15.045,299.947,1288.842,76.35,232.739,1251.188,68.69,239.37,1284.244,44.056,230.299,1265.412,45.994,351.49,1261.246,53.435
15.05,299.755,1288.804,76.589,232.835,1251.194,68.565,239.342,1284.218,44.08,230.262,1265.42,45.989,351.594,1261.269,53.485
15.055,299.789,1288.879,76.246,232.67,1251.197,68.799,239.481,1284.271,43.91,230.175,1265.404,46.055,351.572,1261.252,53.532
15.06,299.445,1288.89,76.307,232.63,1251.156,68.871,239.472,1284.222,43.902,230.251,1265.408,46.056,351.589,1261.286,53.556
15.065,300.254,1288.8,76.778,232.707,1251.146,68.73,239.46,1284.261,43.915,230.108,1265.367,46.264,351.462,1261.222,53.365
15.07,299.692,1288.815,76.383,232.682,1251.175,68.813,239.478,1284.252,43.866,230.161,1265.344,46.124,351.811,1261.168,53.789
15.075,299.903,1288.773,76.508,232.7,1251.158,68.679,239.402,1284.25,43.931,230.036,1265.413,46.267,351.445,1261.255,53.375
15.08,299.443,1288.79,76.532,232.545,1251.184,68.834,239.299,1284.243,44.029,230.505,1265.468,45.74,351.799,1261.199,53.797
15.085,299.619,1288.822,76.545,232.722,1251.201,68.668,239.511,1284.266,43.768,230.174,1265.437,46.157,351.709,1261.158,53.782
15.09,299.997,1288.694,76.988,232.663,1251.177,68.718,239.675,1284.306,43.709,230.417,1265.471,45.811,351.649,1261.189,53.568
15.095,299.566,1288.782,76.685,232.787,1251.18,68.564,239.37,1284.227,44.044,230.178,1265.384,46.113,351.741,1261.199,53.505
15.1,299.646,1288.849,76.252,232.803,1251.216,68.615,239.407,1284.259,43.968,230.076,1265.386,46.224,351.569,1261.215,53.56
