Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.225,250.871,1299.667,52.044,182.347,1248.893,5.508,191.637,1287.185,-8.475,185.742,1267.923,-4.963,314.207,1268.435,30.485
11.23,250.811,1299.692,52.011,182.236,1248.837,5.626,191.59,1287.134,-8.407,185.804,1267.914,-4.996,314.418,1268.393,30.889
11.235,250.612,1299.71,51.719,182.314,1248.871,5.569,191.631,1287.177,-8.483,185.867,1267.937,-5.114,314.449,1268.404,30.867
11.24,250.911,1299.705,52.094,182.253,1248.889,5.578,191.624,1287.175,-8.454,185.87,1267.927,-5.153,314.381,1268.402,30.788
11.245,250.481,1299.648,51.914,182.419,1248.901,5.451,191.731,1287.205,-8.58,185.709,1267.883,-4.993,314.21,1268.449,30.712
11.25,250.813,1299.747,51.672,182.335,1248.857,5.608,191.716,1287.214,-8.581,185.835,1267.973,-5.06,314.092,1268.479,30.225
11.255,250.787,1299.668,52.155,182.285,1248.875,5.568,191.578,1287.199,-8.425,185.748,1267.932,-5.022,314.203,1268.479,30.605
11.26,251.037,1299.625,52.435,182.407,1248.907,5.444,191.576,1287.172,-8.427,185.794,1267.908,-5.062,314.043,1268.405,30.404
11.265,250.702,1299.685,52.193,182.071,1248.83,5.793,191.691,1287.222,-8.548,185.713,1267.921,-4.945,313.975,1268.429,30.242
11.27,250.86,1299.745,52.052,182.102,1248.835,5.753,191.64,1287.159,-8.444,185.683,1267.914,-4.961,314.148,1268.465,30.474
11.275,250.623,1299.717,51.802,182.198,1248.873,5.625,191.746,1287.211,-8.581,185.627,1267.906,-4.891,314.181,1268.41,30.437
11.28,250.897,1299.686,52.049,182.307,1248.891,5.539,191.753,1287.2,-8.577,185.986,1267.98,-5.22,313.884,1268.436,30.135
11.285,251.049,1299.742,51.944,182.175,1248.896,5.627,191.575,1287.187,-8.457,185.767,1267.921,-5.001,314.213,1268.506,30.57
11.29,250.823,1299.74,51.64,182.113,1248.846,5.688,191.782,1287.234,-8.594,185.881,1267.944,-5.162,314.336,1268.426,30.727
11.295,250.952,1299.715,52.05,182.254,1248.857,5.62,191.554,1287.182,-8.399,185.696,1267.902,-4.944,314.16,1268.431,30.522
11.3,250.967,1299.665,52.084,182.057,1248.858,5.737,191.662,1287.168,-8.495,185.844,1267.914,-5.091,314.285,1268.41,30.651
11.305,250.876,1299.723,52.12,182.264,1248.884,5.66,191.705,1287.192,-8.524,185.793,1267.911,-5.052,314.206,1268.333,30.516
11.31,250.946,1299.67,52.256,182.25,1248.892,5.644,191.658,1287.217,-8.509,185.749,1267.921,-4.99,314.233,1268.491,30.431
11.315,250.648,1299.651,52.028,182.069,1248.841,5.767,191.665,1287.198,-8.518,185.558,1267.882,-4.824,314.047,1268.459,30.429
11.32,250.926,1299.739,51.722,182.156,1248.864,5.68,191.776,1287.171,-8.629,185.684,1267.908,-5.029,314.055,1268.473,30.359
11.325,250.295,1299.766,51.533,182.289,1248.884,5.558,191.785,1287.204,-8.656,185.807,1267.942,-5.075,314.109,1268.436,30.37
11.33,250.93,1299.762,51.733,182.245,1248.863,5.565,191.782,1287.217,-8.638,185.98,1267.967,-5.221,314.39,1268.448,30.691
11.335,250.803,1299.77,51.652,182.155,1248.868,5.754,191.775,1287.197,-8.607,185.608,1267.869,-4.862,314.178,1268.504,30.445
11.34,250.814,1299.701,52.044,182.274,1248.884,5.579,191.671,1287.168,-8.49,185.93,1267.937,-5.182,313.957,1268.517,30.388
11.345,250.907,1299.752,51.804,182.109,1248.868,5.753,191.688,1287.218,-8.528,185.854,1267.933,-5.078,314.243,1268.46,30.718
11.35,250.55,1299.712,52.156,182.367,1248.886,5.459,191.533,1287.146,-8.431,185.83,1267.924,-5.09,314.504,1268.411,31.072
11.355,250.797,1299.695,52.208,182.305,1248.896,5.534,191.67,1287.219,-8.584,185.87,1267.946,-5.086,314.342,1268.404,30.722
11.36,250.971,1299.683,52.165,182.22,1248.892,5.599,191.569,1287.176,-8.426,185.889,1267.941,-5.132,314.104,1268.464,30.463
11.365,250.952,1299.668,52.378,182.104,1248.885,5.714,191.76,1287.2,-8.614,185.811,1267.9,-5.089,314.177,1268.454,30.455
11.37,250.82,1299.702,52.013,182.208,1248.879,5.675,191.642,1287.175,-8.504,185.767,1267.94,-5.008,314.094,1268.503,30.351
11.375,250.77,1299.743,52.045,182.407,1248.898,5.478,191.765,1287.217,-8.586,185.918,1267.916,-5.122,314.146,1268.416,30.44
11.38,251.134,1299.709,52.149,182.144,1248.868,5.713,191.567,1287.153,-8.402,185.794,1267.929,-5.038,314.281,1268.424,30.671
11.385,250.572,1299.697,51.908,182.25,1248.892,5.612,191.677,1287.166,-8.524,185.895,1267.928,-5.124,314.585,1268.367,31.128
11.39,251.13,1299.77,51.838,182.19,1248.904,5.605,191.74,1287.192,-8.553,185.901,1267.959,-5.17,314.17,1268.41,30.57
11.395,250.673,1299.762,51.787,182.251,1248.874,5.592,191.787,1287.204,-8.641,185.612,1267.893,-4.869,314.246,1268.471,30.615
11.4,250.855,1299.74,51.702,182.067,1248.874,5.759,191.686,1287.189,-8.54,185.763,1267.946,-5.005,313.921,1268.471,30.33
11.405,250.76,1299.71,52.127,182.182,1248.861,5.606,191.616,1287.214,-8.44,185.809,1267.924,-5.059,314.616,1268.446,31.122
11.41,250.672,1299.689,51.855,182.079,1248.875,5.795,191.814,1287.244,-8.651,185.608,1267.913,-4.915,314.375,1268.431,30.76
11.415,250.781,1299.762,51.523,182.192,1248.915,5.624,191.524,1287.176,-8.455,185.776,1267.933,-5.011,314.338,1268.414,30.649
11.42,250.742,1299.674,52.153,182.018,1248.831,5.803,191.751,1287.195,-8.543,186.038,1267.979,-5.255,314.373,1268.441,30.793
11.425,251,1299.749,52.046,182.083,1248.842,5.765,191.639,1287.181,-8.488,185.812,1267.941,-5.015,313.995,1268.468,30.299
11.43,250.968,1299.744,51.483,182.265,1248.91,5.563,191.584,1287.159,-8.436,185.792,1267.91,-4.994,314.22,1268.469,30.615
11.435,250.64,1299.744,51.596,182.118,1248.87,5.691,191.572,1287.181,-8.442,185.783,1267.919,-5.006,314.392,1268.504,30.811
11.44,250.987,1299.75,51.731,182.162,1248.877,5.668,191.848,1287.228,-8.672,185.921,1267.951,-5.159,314.349,1268.47,30.765
11.445,250.838,1299.766,51.632,182.373,1248.874,5.482,191.727,1287.219,-8.58,185.884,1267.953,-5.126,314.213,1268.492,30.525
11.45,250.955,1299.725,52.248,182.114,1248.84,5.715,191.619,1287.159,-8.479,185.843,1267.914,-5.127,314.383,1268.419,30.89
11.455,250.602,1299.718,51.895,182.188,1248.88,5.654,191.696,1287.22,-8.551,185.718,1267.912,-4.95,314.336,1268.387,30.921
11.46,251.04,1299.72,52.052,182.387,1248.899,5.467,191.762,1287.203,-8.639,185.786,1267.897,-5.041,314.227,1268.438,30.578
11.465,250.865,1299.753,51.764,182.155,1248.876,5.701,191.889,1287.24,-8.724,185.741,1267.913,-4.964,314.122,1268.432,30.626
11.47,250.903,1299.77,51.845,182.207,1248.85,5.645,191.665,1287.161,-8.505,185.777,1267.924,-4.948,314.257,1268.325,30.833
11.475,250.443,1299.662,51.803,182.293,1248.918,5.55,191.741,1287.188,-8.525,185.788,1267.901,-5.017,314.116,1268.481,30.407
11.48,250.826,1299.729,51.905,182.328,1248.924,5.524,191.827,1287.216,-8.662,185.884,1267.944,-5.135,313.935,1268.517,30.208
11.485,250.854,1299.691,52.049,182.188,1248.837,5.665,191.701,1287.204,-8.535,185.86,1267.947,-5.14,314.2,1268.474,30.509
11.49,250.8,1299.725,52.01,182.261,1248.847,5.548,191.612,1287.167,-8.42,185.838,1267.92,-5.076,314.473,1268.367,31.068
11.495,250.737,1299.728,51.838,182.248,1248.873,5.566,191.661,1287.168,-8.503,185.78,1267.922,-5.058,314.584,1268.381,31.16
11.5,250.841,1299.696,52.079,182.274,1248.886,5.586,191.637,1287.159,-8.435,185.685,1267.914,-4.946,314.468,1268.477,30.863
11.505,250.475,1299.756,51.63,182.184,1248.874,5.661,191.741,1287.186,-8.605,185.852,1267.951,-5.114,313.914,1268.479,30.07
11.51,251.111,1299.752,51.912,182.275,1248.888,5.605,191.731,1287.203,-8.586,185.933,1267.93,-5.176,314.349,1268.406,30.795
11.515,250.951,1299.742,51.917,182.309,1248.911,5.471,191.582,1287.158,-8.423,185.729,1267.93,-4.996,314.042,1268.529,30.344
11.52,250.915,1299.722,51.82,182.364,1248.863,5.559,191.467,1287.153,-8.327,185.665,1267.888,-4.904,314.155,1268.519,30.328
11.525,250.877,1299.703,52.103,182.064,1248.868,5.773,191.785,1287.193,-8.609,185.869,1267.952,-5.14,314.347,1268.391,30.734
11.53,250.566,1299.775,51.882,182.265,1248.866,5.579,191.687,1287.179,-8.502,185.94,1267.963,-5.177,314.075,1268.488,30.299
11.535,250.779,1299.716,51.783,181.934,1248.85,5.863,191.672,1287.206,-8.519,185.832,1267.963,-5.14,314.18,1268.388,30.515
11.54,250.749,1299.766,51.668,182.482,1248.885,5.446,191.747,1287.192,-8.574,185.798,1267.955,-5.043,314.103,1268.522,30.394
11.545,250.585,1299.689,52.073,182.273,1248.889,5.597,191.8,1287.246,-8.625,185.804,1267.923,-5.104,314.279,1268.505,30.648
11.55,250.848,1299.665,52.138,182.198,1248.879,5.645,191.714,1287.222,-8.554,185.837,1267.952,-5.053,314.329,1268.401,30.769
11.555,251.062,1299.718,52.354,181.899,1248.809,5.915,191.672,1287.208,-8.526,185.737,1267.957,-5.053,314.361,1268.436,30.874
11.56,250.748,1299.727,51.7,182.197,1248.869,5.683,191.79,1287.214,-8.608,185.77,1267.924,-5.05,314.276,1268.38,30.827
11.565,251.087,1299.764,51.817,182.016,1248.859,5.814,191.659,1287.179,-8.528,185.901,1267.961,-5.129,314.044,1268.454,30.454
11.57,250.912,1299.754,51.959,182.046,1248.833,5.806,191.723,1287.188,-8.528,185.724,1267.911,-4.985,314.012,1268.428,30.33
11.575,250.689,1299.724,52.012,182.119,1248.863,5.73,191.898,1287.233,-8.666,185.685,1267.881,-4.904,314.053,1268.416,30.464
11.58,250.729,1299.673,52.061,182.345,1248.876,5.542,191.743,1287.226,-8.637,185.734,1267.927,-4.998,314.104,1268.439,30.482
11.585,250.763,1299.739,51.841,182.231,1248.889,5.564,191.606,1287.154,-8.445,185.844,1267.933,-5.081,314.218,1268.436,30.677
11.59,250.924,1299.672,52.065,182.231,1248.872,5.633,191.64,1287.163,-8.514,185.744,1267.957,-5.063,314.087,1268.5,30.297
11.595,250.691,1299.769,51.655,182.217,1248.89,5.666,191.623,1287.181,-8.484,186.077,1267.973,-5.335,314.305,1268.44,30.517
11.6,250.788,1299.751,51.664,182.191,1248.888,5.624,191.737,1287.21,-8.553,185.827,1267.955,-5.063,314.153,1268.436,30.525
11.605,250.579,1299.694,51.881,181.896,1248.817,5.9,191.583,1287.188,-8.391,185.882,1267.945,-5.104,314.238,1268.426,30.585
11.61,251.239,1299.773,51.74,182.199,1248.876,5.611,191.658,1287.196,-8.524,185.674,1267.907,-4.942,314.538,1268.362,31.119
11.615,250.943,1299.77,51.729,182.331,1248.894,5.54,191.744,1287.19,-8.564,185.823,1267.923,-5.095,314.112,1268.417,30.6
11.62,250.831,1299.684,52.152,182.051,1248.873,5.767,191.928,1287.243,-8.677,185.609,1267.874,-4.888,314.139,1268.489,30.404
11.625,250.843,1299.731,51.95,182.186,1248.876,5.709,191.671,1287.224,-8.572,185.841,1267.93,-5.117,314.192,1268.408,30.671
11.63,250.92,1299.729,52.1,182.055,1248.869,5.745,191.471,1287.15,-8.339,185.72,1267.91,-4.99,314.322,1268.432,30.668
11.635,250.592,1299.761,51.741,182.03,1248.883,5.846,191.854,1287.246,-8.629,185.744,1267.917,-5.025,314.223,1268.423,30.657
11.64,250.762,1299.743,51.935,182.147,1248.871,5.738,191.905,1287.286,-8.756,185.868,1267.931,-5.058,314.389,1268.404,30.847
11.645,250.969,1299.711,51.861,182.073,1248.854,5.807,191.551,1287.16,-8.388,185.977,1267.982,-5.218,314.193,1268.401,30.322
11.65,250.917,1299.659,51.993,182.16,1248.853,5.675,191.822,1287.241,-8.67,185.715,1267.919,-5.002,314.175,1268.417,30.634
11.655,251.039,1299.652,52.102,182.089,1248.871,5.697,191.65,1287.145,-8.477,185.855,1267.922,-5.107,314.137,1268.427,30.282
11.66,251.021,1299.717,51.873,182.123,1248.871,5.68,191.564,1287.125,-8.357,185.876,1267.928,-5.131,314.408,1268.421,30.881
11.665,251.007,1299.652,52.281,182.368,1248.872,5.538,191.714,1287.198,-8.56,185.853,1267.904,-5.054,314.406,1268.458,30.685
11.67,251.064,1299.703,52.061,182.059,1248.845,5.759,191.762,1287.171,-8.595,185.851,1267.923,-5.117,314.028,1268.521,30.27
11.675,250.729,1299.664,52.079,182.247,1248.866,5.637,191.815,1287.185,-8.7,185.983,1267.922,-5.251,314.011,1268.458,30.234
11.68,250.797,1299.751,51.661,182.203,1248.846,5.618,191.744,1287.182,-8.624,185.944,1267.913,-5.192,314.032,1268.493,30.197
11.685,250.964,1299.767,51.715,182.028,1248.836,5.81,191.585,1287.122,-8.491,185.9,1267.897,-5.166,314.38,1268.347,30.915
11.69,250.857,1299.677,51.911,182.076,1248.808,5.802,191.734,1287.197,-8.622,185.72,1267.896,-5.01,314.474,1268.309,30.862
11.695,250.972,1299.739,51.788,182.369,1248.884,5.502,191.625,1287.141,-8.48,185.747,1267.867,-4.987,314.208,1268.341,30.65
11.7,250.99,1299.608,51.948,182.15,1248.832,5.67,191.71,1287.161,-8.622,185.803,1267.914,-5.056,314.313,1268.462,30.545
11.705,250.772,1299.686,52.028,182.345,1248.828,5.465,191.635,1287.126,-8.509,185.75,1267.872,-5.039,314.223,1268.401,30.577
11.71,250.89,1299.58,52.387,182.169,1248.819,5.65,191.708,1287.101,-8.539,185.686,1267.856,-4.938,314.335,1268.4,30.847
11.715,251.134,1299.655,52.227,182.278,1248.828,5.566,191.812,1287.143,-8.642,185.75,1267.861,-5.059,314.008,1268.456,30.138
11.72,250.827,1299.683,51.929,182.179,1248.832,5.573,191.687,1287.15,-8.548,185.841,1267.887,-5.139,314.343,1268.382,30.696
11.725,250.642,1299.721,51.62,182.31,1248.819,5.544,191.61,1287.1,-8.526,185.858,1267.846,-5.147,314.398,1268.37,30.86
11.73,250.891,1299.705,51.892,182.349,1248.796,5.507,191.736,1287.136,-8.673,185.88,1267.861,-5.179,314.066,1268.349,30.216
11.735,251.005,1299.678,51.993,182.198,1248.818,5.615,191.83,1287.133,-8.678,185.821,1267.855,-5.132,314.343,1268.333,30.68
11.74,250.837,1299.707,51.465,182.426,1248.821,5.413,191.838,1287.145,-8.659,185.764,1267.843,-5.028,314.291,1268.392,30.696
11.745,250.98,1299.674,52.02,182.41,1248.818,5.419,191.786,1287.07,-8.577,185.868,1267.86,-5.14,314.176,1268.338,30.443
11.75,250.766,1299.645,51.976,182.244,1248.808,5.614,191.805,1287.124,-8.664,185.771,1267.856,-5.083,314.314,1268.422,30.596
11.755,250.869,1299.622,52.009,182.018,1248.788,5.8,191.832,1287.125,-8.713,185.748,1267.839,-5.006,314.216,1268.356,30.519
11.76,251.006,1299.656,51.93,182.119,1248.775,5.788,191.68,1287.062,-8.553,185.859,1267.851,-5.12,314.358,1268.384,30.613
11.765,250.959,1299.666,52.029,182.166,1248.756,5.637,191.716,1287.082,-8.618,185.68,1267.815,-4.972,314.379,1268.321,30.615
11.77,250.848,1299.724,51.388,182.124,1248.724,5.651,191.853,1287.143,-8.736,185.833,1267.836,-5.105,314.287,1268.346,30.659
11.775,250.835,1299.663,51.864,182.202,1248.77,5.647,191.735,1287.101,-8.676,185.731,1267.795,-5.009,314.368,1268.295,30.845
11.78,250.737,1299.618,52.008,182.235,1248.752,5.597,191.771,1287.085,-8.68,185.785,1267.849,-5.102,314.32,1268.365,30.605
11.785,251.287,1299.539,52.434,182.541,1248.795,5.294,191.926,1287.118,-8.804,185.989,1267.866,-5.269,314.262,1268.298,30.444
11.79,250.993,1299.68,51.796,182.202,1248.742,5.605,191.706,1287.083,-8.657,185.899,1267.843,-5.169,314.277,1268.276,30.517
11.795,250.794,1299.644,52.048,182.359,1248.796,5.464,191.874,1287.101,-8.755,185.788,1267.818,-5.077,314.167,1268.313,30.328
11.8,251.083,1299.645,51.761,182.241,1248.783,5.568,191.724,1287.066,-8.644,185.775,1267.792,-5.094,314.166,1268.338,30.261
11.805,251.016,1299.651,51.738,182.157,1248.705,5.644,191.556,1287.062,-8.492,185.736,1267.777,-5,314.201,1268.297,30.454
11.81,250.687,1299.555,51.999,182.296,1248.744,5.564,191.662,1287.059,-8.574,185.987,1267.82,-5.262,314.211,1268.344,30.431
11.815,250.94,1299.67,51.54,182.182,1248.751,5.688,191.818,1287.117,-8.672,185.633,1267.815,-4.968,314.104,1268.215,30.351
11.82,251.115,1299.584,52.287,182.262,1248.714,5.56,191.528,1287.044,-8.459,185.993,1267.849,-5.291,314.174,1268.305,30.676
11.825,250.862,1299.578,51.86,182.199,1248.725,5.643,191.719,1287.063,-8.62,185.92,1267.823,-5.231,314.73,1268.136,31.21
11.83,250.806,1299.568,51.951,182.201,1248.7,5.567,191.643,1287.035,-8.599,185.721,1267.777,-5.095,314.423,1268.295,30.795
11.835,250.947,1299.62,51.702,182.213,1248.711,5.634,191.71,1287.049,-8.61,185.788,1267.817,-5.06,314.408,1268.245,30.665
11.84,250.91,1299.542,52.152,182.029,1248.683,5.802,191.758,1287.054,-8.722,185.843,1267.797,-5.173,314.38,1268.262,30.577
11.845,250.939,1299.53,51.925,182.144,1248.687,5.666,191.62,1287.019,-8.538,185.806,1267.761,-5.128,314.204,1268.278,30.468
11.85,250.496,1299.61,51.574,182.256,1248.699,5.551,191.691,1287.042,-8.594,185.721,1267.762,-5.073,314.531,1268.214,31.03
11.855,250.795,1299.633,51.75,182.184,1248.71,5.602,191.782,1287.062,-8.708,185.752,1267.773,-5.131,314.382,1268.259,30.693
11.86,250.939,1299.516,52.17,182.156,1248.672,5.634,191.57,1287.025,-8.508,185.682,1267.753,-4.975,314.204,1268.337,30.406
11.865,251.077,1299.542,52.054,182.136,1248.669,5.668,191.678,1287.013,-8.609,185.835,1267.772,-5.117,314.368,1268.193,30.814
11.87,250.858,1299.594,51.996,182.39,1248.731,5.407,191.804,1287.029,-8.691,185.695,1267.736,-5.101,314.405,1268.215,30.687
11.875,250.994,1299.628,51.953,182.248,1248.659,5.61,191.561,1286.973,-8.456,185.732,1267.742,-5.035,314.088,1268.268,30.225
11.88,250.717,1299.607,51.77,182.242,1248.679,5.54,191.707,1287.005,-8.621,185.814,1267.721,-5.138,314.21,1268.251,30.477
11.885,250.712,1299.521,51.818,182.034,1248.619,5.772,191.684,1286.986,-8.621,185.925,1267.76,-5.24,314.234,1268.241,30.46
11.89,250.91,1299.547,51.857,182.085,1248.655,5.666,191.731,1287.019,-8.652,185.804,1267.732,-5.094,314.514,1268.214,30.684
11.895,250.704,1299.532,51.936,182.057,1248.661,5.675,191.679,1286.981,-8.622,185.948,1267.798,-5.265,314.544,1268.3,30.812
11.9,251.164,1299.509,52.178,182.548,1248.705,5.286,191.675,1286.992,-8.626,185.923,1267.752,-5.245,313.807,1268.353,29.814
11.905,250.909,1299.593,51.756,182.248,1248.634,5.585,191.585,1286.972,-8.592,185.876,1267.759,-5.22,314.225,1268.255,30.391
11.91,251.115,1299.592,51.846,182.335,1248.696,5.421,191.592,1287,-8.565,185.904,1267.759,-5.232,314.272,1268.253,30.549
11.915,250.961,1299.585,51.455,182.067,1248.62,5.757,191.716,1286.971,-8.709,185.81,1267.736,-5.143,314.021,1268.215,30.193
11.92,250.706,1299.571,51.616,182.076,1248.635,5.784,191.648,1286.952,-8.597,185.799,1267.71,-5.177,314.228,1268.227,30.459
11.925,250.917,1299.576,51.525,182.449,1248.684,5.337,191.781,1286.995,-8.723,185.926,1267.766,-5.251,314.242,1268.094,30.58
11.93,251.369,1299.437,52.413,182.156,1248.653,5.59,191.697,1286.979,-8.671,185.875,1267.723,-5.218,314.532,1268.14,30.895
11.935,251.156,1299.447,52.232,182.285,1248.669,5.515,191.611,1286.955,-8.628,185.648,1267.685,-5.089,314.314,1268.147,30.558
11.94,251.008,1299.473,51.93,182.035,1248.594,5.733,191.702,1286.944,-8.652,185.851,1267.737,-5.197,314.442,1268.125,30.652
11.945,250.781,1299.535,51.83,182.163,1248.628,5.605,191.812,1286.987,-8.749,185.773,1267.706,-5.16,314.534,1268.195,30.703
11.95,250.583,1299.539,51.693,182.255,1248.647,5.508,191.581,1286.949,-8.61,185.9,1267.732,-5.313,314.563,1268.146,30.844
11.955,250.963,1299.502,51.966,182.252,1248.615,5.597,191.692,1286.953,-8.633,186.004,1267.754,-5.379,314.448,1268.191,30.636
11.96,250.839,1299.527,51.668,182.281,1248.642,5.49,191.797,1286.954,-8.74,185.694,1267.653,-5.018,314.186,1268.156,30.431
11.965,250.972,1299.543,51.865,182.2,1248.578,5.593,191.784,1286.951,-8.762,185.879,1267.688,-5.206,314.253,1268.149,30.431
11.97,250.699,1299.467,51.787,182.115,1248.597,5.712,191.479,1286.901,-8.491,185.871,1267.727,-5.197,314.305,1268.194,30.439
11.975,250.759,1299.51,51.932,182.283,1248.617,5.533,191.821,1286.95,-8.788,185.821,1267.664,-5.131,314.163,1268.157,30.365
11.98,250.814,1299.439,51.847,182.317,1248.579,5.538,191.655,1286.931,-8.581,185.869,1267.686,-5.2,314.207,1268.159,30.42
11.985,250.926,1299.516,51.851,182.236,1248.609,5.541,191.574,1286.88,-8.551,185.718,1267.653,-5.081,314.439,1268.11,30.817
11.99,251.009,1299.556,51.447,182.153,1248.567,5.636,191.697,1286.912,-8.642,185.799,1267.664,-5.196,314.359,1268.2,30.376
11.995,250.807,1299.455,51.88,182.3,1248.563,5.53,191.63,1286.861,-8.582,185.758,1267.664,-5.144,314.032,1268.131,30.211
12,250.763,1299.489,51.544,182.426,1248.602,5.393,191.568,1286.904,-8.533,185.747,1267.652,-5.111,314.353,1268.181,30.671
12.005,250.96,1299.505,51.939,182.191,1248.551,5.65,191.865,1286.946,-8.811,185.903,1267.682,-5.209,314.281,1268.141,30.459
12.01,250.88,1299.47,51.992,182.425,1248.601,5.436,191.652,1286.901,-8.62,185.707,1267.66,-5.144,314.024,1268.16,30.058
12.015,251.079,1299.476,51.951,182.351,1248.575,5.497,191.64,1286.899,-8.695,185.912,1267.672,-5.25,314.31,1268.133,30.543
12.02,250.951,1299.472,51.864,182.041,1248.537,5.759,191.515,1286.844,-8.564,185.794,1267.627,-5.142,314.325,1268.118,30.445
12.025,251,1299.487,51.9,182.076,1248.528,5.692,191.639,1286.896,-8.676,185.725,1267.634,-5.146,314.397,1268.09,30.614
12.03,251.049,1299.491,51.661,182.266,1248.564,5.519,191.575,1286.87,-8.52,185.772,1267.652,-5.203,314.087,1268.138,30.195
12.035,251.23,1299.395,52.003,182.265,1248.536,5.487,191.661,1286.885,-8.674,185.759,1267.656,-5.106,314.18,1268.113,30.305
12.04,250.775,1299.522,51.457,182.433,1248.573,5.342,191.584,1286.853,-8.619,185.891,1267.663,-5.245,314.4,1268.078,30.719
12.045,251.095,1299.365,52.123,182.12,1248.523,5.632,191.742,1286.911,-8.765,185.624,1267.604,-5.021,314.415,1268.083,30.629
12.05,251.052,1299.437,51.909,182.3,1248.544,5.394,191.554,1286.818,-8.596,185.709,1267.616,-5.087,314.273,1268.146,30.381
12.055,250.948,1299.495,51.508,182.145,1248.535,5.603,191.821,1286.888,-8.881,185.764,1267.624,-5.187,314.309,1268.071,30.57
