Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.91,250.958,1299.336,51.731,182.133,1248.453,5.546,191.522,1286.781,-8.462,185.834,1267.527,-5.213,314.09,1268.084,30.445
9.915,250.708,1299.345,51.884,182.294,1248.48,5.433,191.712,1286.818,-8.642,185.856,1267.547,-5.265,314.199,1268.047,30.564
9.92,250.93,1299.305,51.679,182.235,1248.474,5.437,191.855,1286.786,-8.758,185.576,1267.481,-4.957,313.618,1268.159,29.821
9.925,250.391,1299.282,51.667,182.17,1248.463,5.535,191.882,1286.838,-8.745,185.836,1267.517,-5.244,314.492,1268.039,30.959
9.93,250.712,1299.307,51.757,182.181,1248.482,5.543,191.719,1286.809,-8.673,185.762,1267.511,-5.172,314.198,1267.985,30.69
9.935,250.738,1299.376,51.503,181.984,1248.416,5.66,191.733,1286.832,-8.664,185.676,1267.484,-5.08,314.273,1268.062,30.764
9.94,251.03,1299.261,51.892,182.256,1248.477,5.415,191.879,1286.81,-8.732,185.81,1267.554,-5.176,313.972,1268.089,30.342
9.945,250.655,1299.211,52.246,182.095,1248.429,5.659,191.728,1286.778,-8.614,185.86,1267.509,-5.209,314.427,1268.008,30.875
9.95,250.673,1299.24,51.84,182.337,1248.492,5.412,191.767,1286.796,-8.675,185.927,1267.49,-5.304,314.336,1268.042,30.73
9.955,251.049,1299.246,52.137,182.351,1248.46,5.357,191.623,1286.763,-8.495,185.79,1267.525,-5.185,314.244,1268.094,30.659
9.96,250.561,1299.36,51.557,182.042,1248.419,5.696,191.888,1286.83,-8.744,185.786,1267.519,-5.19,314.19,1268.079,30.596
9.965,250.691,1299.232,51.917,182.53,1248.474,5.298,191.678,1286.795,-8.628,185.978,1267.54,-5.379,314.279,1268.068,30.621
9.97,250.875,1299.316,51.729,182.162,1248.449,5.547,191.73,1286.82,-8.672,185.764,1267.518,-5.119,313.979,1268.048,30.207
9.975,250.806,1299.268,52.004,182.468,1248.491,5.253,191.688,1286.761,-8.604,185.689,1267.513,-5.114,314.048,1268.078,30.313
9.98,250.795,1299.328,51.763,182.325,1248.477,5.429,191.707,1286.777,-8.643,186.058,1267.557,-5.359,314.237,1268.099,30.602
9.985,250.807,1299.347,51.804,182.282,1248.464,5.455,191.838,1286.824,-8.726,185.861,1267.486,-5.246,314.164,1268.005,30.59
9.99,250.769,1299.324,51.872,182.206,1248.425,5.479,191.833,1286.815,-8.811,185.767,1267.543,-5.127,313.838,1268.199,29.963
9.995,250.937,1299.27,52.092,182.352,1248.468,5.331,191.763,1286.814,-8.689,185.764,1267.513,-5.17,314.19,1268.015,30.553
10,250.675,1299.317,51.686,182.259,1248.471,5.467,191.743,1286.777,-8.655,185.783,1267.539,-5.171,314.468,1268.02,31.021
10.005,250.624,1299.214,52.117,182.216,1248.464,5.473,191.693,1286.793,-8.63,185.781,1267.507,-5.154,314.221,1268.075,30.647
10.01,250.739,1299.28,52.08,182.307,1248.448,5.389,191.885,1286.828,-8.759,185.786,1267.529,-5.187,314.372,1268.106,30.834
10.015,250.841,1299.261,52.033,182.237,1248.466,5.514,191.594,1286.774,-8.579,185.729,1267.497,-5.149,314.325,1268.043,30.668
10.02,250.813,1299.312,52.029,182.163,1248.411,5.515,191.56,1286.759,-8.502,185.806,1267.531,-5.225,314.513,1267.983,30.983
10.025,250.815,1299.229,51.964,182.146,1248.452,5.627,191.751,1286.805,-8.758,185.776,1267.524,-5.189,314.449,1267.99,30.773
10.03,250.699,1299.248,52.045,182.225,1248.445,5.521,191.612,1286.775,-8.553,185.664,1267.502,-5.041,314.312,1268.073,30.631
10.035,250.846,1299.22,52.077,182.184,1248.481,5.549,191.693,1286.765,-8.631,185.912,1267.549,-5.264,314.027,1268.133,30.323
10.04,250.947,1299.283,51.839,182.368,1248.432,5.401,191.616,1286.755,-8.527,185.792,1267.522,-5.221,314.484,1267.978,30.961
10.045,250.883,1299.268,51.956,182.091,1248.471,5.545,191.574,1286.791,-8.533,185.496,1267.464,-4.892,314.229,1268.018,30.804
10.05,250.532,1299.341,51.794,182.235,1248.463,5.462,191.772,1286.795,-8.647,185.792,1267.497,-5.173,314.367,1268.045,30.899
10.055,250.779,1299.287,51.722,182.323,1248.49,5.425,191.733,1286.823,-8.686,185.692,1267.487,-5.086,314.379,1268.099,30.908
10.06,250.631,1299.32,51.653,182.309,1248.482,5.394,191.754,1286.804,-8.66,185.774,1267.522,-5.128,313.951,1268.13,30.152
10.065,250.933,1299.317,51.759,182.381,1248.455,5.368,191.698,1286.79,-8.649,185.61,1267.477,-5.05,314.383,1267.998,30.687
10.07,250.694,1299.343,51.631,182.366,1248.467,5.413,191.764,1286.796,-8.675,185.901,1267.545,-5.311,314.275,1268.071,30.554
10.075,250.515,1299.274,51.827,182.351,1248.469,5.356,191.927,1286.876,-8.862,185.721,1267.493,-5.117,314.217,1268.071,30.582
10.08,250.595,1299.322,51.783,182.278,1248.488,5.37,191.789,1286.81,-8.709,185.744,1267.497,-5.132,314.316,1268.046,30.679
10.085,250.866,1299.231,52.054,181.941,1248.412,5.778,191.942,1286.836,-8.851,185.803,1267.541,-5.22,314.269,1268.075,30.489
10.09,250.828,1299.318,51.718,182.074,1248.441,5.571,191.962,1286.865,-8.866,185.688,1267.514,-5.093,314.402,1268.049,30.736
10.095,250.87,1299.325,51.941,182.269,1248.469,5.461,191.886,1286.822,-8.809,185.889,1267.533,-5.256,314.203,1268.014,30.555
10.1,250.75,1299.271,52.008,182.181,1248.469,5.541,191.733,1286.81,-8.682,185.761,1267.507,-5.153,314.083,1268.044,30.468
10.105,250.871,1299.32,51.87,182.493,1248.519,5.213,191.672,1286.791,-8.62,185.831,1267.546,-5.208,314.204,1268.047,30.558
10.11,250.915,1299.337,51.631,182.359,1248.484,5.362,191.645,1286.808,-8.601,185.662,1267.519,-5.065,314.527,1268.001,30.939
10.115,251.009,1299.259,52.322,182.254,1248.486,5.5,191.774,1286.803,-8.705,185.658,1267.469,-5.05,314.217,1268.028,30.605
10.12,251.103,1299.293,51.725,182.376,1248.484,5.363,191.73,1286.773,-8.688,185.707,1267.501,-5.054,314.231,1268.006,30.586
10.125,250.678,1299.265,51.882,182.132,1248.472,5.521,191.731,1286.804,-8.633,185.845,1267.527,-5.262,314.294,1268.086,30.636
10.13,250.638,1299.272,51.911,182.22,1248.481,5.513,191.768,1286.788,-8.706,185.739,1267.538,-5.197,314.376,1268.043,30.836
10.135,250.723,1299.326,51.82,182.125,1248.443,5.59,191.534,1286.755,-8.501,185.705,1267.524,-5.1,314.223,1268.038,30.599
10.14,250.91,1299.245,51.993,182.116,1248.408,5.603,191.776,1286.782,-8.687,185.764,1267.55,-5.172,313.984,1268.056,30.385
10.145,250.81,1299.195,52.232,182.15,1248.439,5.566,191.696,1286.758,-8.648,185.966,1267.567,-5.343,314.164,1268.04,30.525
10.15,250.86,1299.325,51.831,182.253,1248.46,5.511,191.8,1286.83,-8.695,185.757,1267.506,-5.117,313.992,1268.116,30.25
10.155,250.875,1299.365,51.591,182.443,1248.484,5.316,191.574,1286.73,-8.514,185.783,1267.517,-5.178,314.227,1268.061,30.585
10.16,250.74,1299.252,52.051,182.284,1248.455,5.423,191.577,1286.777,-8.573,185.828,1267.534,-5.207,314.251,1268.16,30.555
10.165,250.512,1299.308,51.717,182.033,1248.438,5.66,191.778,1286.818,-8.669,185.895,1267.543,-5.258,314.292,1268.085,30.633
10.17,251.04,1299.301,52.08,182.141,1248.458,5.567,191.649,1286.783,-8.625,185.768,1267.493,-5.106,314.434,1267.986,30.941
10.175,250.78,1299.292,51.876,182.149,1248.472,5.519,191.714,1286.805,-8.676,185.734,1267.49,-5.11,314.144,1268.051,30.532
10.18,250.728,1299.238,52.055,182.211,1248.468,5.522,191.787,1286.801,-8.696,185.82,1267.513,-5.19,314.158,1268.126,30.472
10.185,250.956,1299.348,51.942,182.188,1248.455,5.576,191.656,1286.744,-8.56,185.875,1267.518,-5.208,314.106,1268.08,30.465
10.19,250.414,1299.323,51.739,182.205,1248.485,5.482,191.703,1286.792,-8.695,186.129,1267.595,-5.473,314.24,1268.083,30.591
10.195,250.886,1299.287,52.037,182.47,1248.474,5.286,191.766,1286.797,-8.709,185.882,1267.5,-5.257,314.417,1268.002,30.846
10.2,250.761,1299.292,51.849,182.294,1248.476,5.43,191.784,1286.811,-8.726,185.839,1267.514,-5.243,314.275,1268.084,30.598
10.205,250.926,1299.259,52.151,182.073,1248.422,5.616,191.862,1286.8,-8.778,185.847,1267.516,-5.281,314.147,1268.036,30.499
10.21,250.874,1299.195,52.322,182.24,1248.446,5.503,191.665,1286.775,-8.623,185.874,1267.534,-5.221,314.4,1268.053,30.794
10.215,250.886,1299.273,51.905,182.17,1248.421,5.571,191.618,1286.748,-8.511,185.82,1267.496,-5.177,314.193,1268.036,30.567
10.22,250.714,1299.301,51.845,182.343,1248.433,5.407,191.729,1286.786,-8.686,185.845,1267.54,-5.241,314.275,1268.117,30.528
10.225,250.8,1299.362,51.559,182.223,1248.469,5.471,191.844,1286.809,-8.783,185.894,1267.534,-5.277,314.312,1268.001,30.737
10.23,250.907,1299.253,52.005,181.982,1248.389,5.656,191.651,1286.783,-8.581,185.689,1267.513,-5.077,314.237,1268.119,30.592
10.235,250.67,1299.258,51.954,182.23,1248.493,5.401,191.766,1286.801,-8.697,185.805,1267.516,-5.198,314.159,1268.084,30.415
10.24,250.723,1299.36,51.643,182.152,1248.434,5.612,191.784,1286.812,-8.724,185.806,1267.521,-5.202,314.147,1268.098,30.486
10.245,250.648,1299.262,52.097,182.24,1248.429,5.527,191.764,1286.816,-8.701,185.837,1267.518,-5.202,314.114,1268.075,30.508
10.25,250.73,1299.236,51.858,182.237,1248.448,5.449,191.84,1286.822,-8.754,185.68,1267.506,-5.09,314.059,1268.123,30.215
10.255,250.652,1299.243,52.068,182.34,1248.444,5.484,191.681,1286.797,-8.622,185.921,1267.571,-5.314,314.152,1268.1,30.53
10.26,250.72,1299.327,51.822,182.302,1248.457,5.424,191.606,1286.762,-8.524,185.625,1267.487,-5.012,314.351,1268.026,30.656
10.265,250.813,1299.28,52.012,182.172,1248.459,5.561,191.631,1286.804,-8.56,185.744,1267.517,-5.122,314.245,1268.059,30.589
10.27,251.093,1299.204,52.425,182.231,1248.459,5.557,191.709,1286.782,-8.647,185.795,1267.542,-5.196,314.09,1268.058,30.51
10.275,250.845,1299.316,51.919,182.237,1248.46,5.516,191.731,1286.764,-8.607,185.784,1267.552,-5.157,314.444,1268.017,30.763
10.28,250.66,1299.34,51.693,182.219,1248.447,5.532,191.799,1286.786,-8.707,185.654,1267.526,-5.071,314.188,1268.144,30.433
10.285,250.613,1299.304,51.804,182.007,1248.431,5.628,191.686,1286.759,-8.62,185.692,1267.5,-5.067,313.994,1268.114,30.289
10.29,250.945,1299.261,51.81,182.116,1248.436,5.58,191.774,1286.8,-8.726,185.737,1267.54,-5.132,314.145,1268.082,30.367
10.295,250.883,1299.256,51.99,182.306,1248.474,5.409,191.726,1286.794,-8.646,185.928,1267.521,-5.27,314.13,1268.096,30.387
10.3,250.502,1299.303,51.754,182.381,1248.499,5.435,191.948,1286.851,-8.81,185.868,1267.525,-5.26,314.192,1268.074,30.509
10.305,250.871,1299.211,52.212,182.185,1248.464,5.589,191.738,1286.771,-8.645,185.741,1267.488,-5.156,314.327,1268.033,30.599
10.31,250.851,1299.294,51.974,182.136,1248.467,5.573,191.717,1286.768,-8.59,185.98,1267.555,-5.366,313.997,1268.079,30.283
10.315,250.814,1299.282,51.807,182.366,1248.464,5.361,191.657,1286.776,-8.558,186.027,1267.598,-5.402,314.175,1267.993,30.563
10.32,250.713,1299.265,51.976,182.092,1248.435,5.63,191.728,1286.816,-8.694,185.925,1267.566,-5.319,314.024,1268.137,30.365
10.325,250.626,1299.279,51.77,182.38,1248.47,5.397,191.849,1286.801,-8.747,185.766,1267.509,-5.158,314.049,1268.143,30.217
10.33,250.828,1299.309,51.898,182.216,1248.46,5.5,191.876,1286.842,-8.832,185.717,1267.476,-5.102,314.165,1268.04,30.504
10.335,250.974,1299.303,51.749,182.048,1248.481,5.647,191.641,1286.777,-8.574,185.683,1267.503,-5.12,314.246,1268.107,30.425
10.34,250.754,1299.31,52.017,182.08,1248.466,5.572,191.546,1286.739,-8.481,185.823,1267.549,-5.245,314.189,1268.144,30.408
10.345,250.69,1299.28,51.856,182.153,1248.474,5.491,191.691,1286.79,-8.645,185.872,1267.543,-5.246,314.232,1268.05,30.625
10.35,250.896,1299.273,52.156,182.338,1248.472,5.416,191.657,1286.771,-8.607,185.791,1267.514,-5.181,314.237,1268.1,30.527
10.355,250.775,1299.292,51.974,182.476,1248.484,5.336,191.886,1286.803,-8.789,185.963,1267.582,-5.355,314.007,1268.065,30.159
10.36,250.881,1299.264,52.096,182.198,1248.461,5.449,191.814,1286.826,-8.73,185.666,1267.498,-5.041,314.081,1268.114,30.383
10.365,250.726,1299.235,52.141,182.294,1248.46,5.417,191.799,1286.802,-8.764,185.695,1267.479,-5.109,314.02,1268.085,30.264
10.37,250.505,1299.241,51.74,182.437,1248.478,5.275,191.568,1286.74,-8.528,185.905,1267.538,-5.307,314.094,1268.085,30.384
10.375,250.758,1299.277,52.163,182.165,1248.419,5.558,191.679,1286.763,-8.597,185.739,1267.496,-5.115,314.532,1268.014,31.135
10.38,250.805,1299.274,52.003,182.285,1248.454,5.462,191.65,1286.787,-8.553,185.792,1267.54,-5.186,313.79,1268.127,30.09
10.385,250.897,1299.311,51.999,182.285,1248.457,5.461,191.749,1286.823,-8.705,185.856,1267.51,-5.238,314.085,1268.046,30.392
10.39,250.638,1299.331,51.437,182.271,1248.44,5.411,191.676,1286.798,-8.667,185.761,1267.477,-5.157,314.358,1268.083,30.768
10.395,250.645,1299.279,51.878,182.344,1248.484,5.364,191.755,1286.807,-8.666,185.927,1267.532,-5.249,314.204,1268.007,30.453
10.4,251.02,1299.278,52.1,182.249,1248.448,5.447,191.961,1286.839,-8.95,185.831,1267.546,-5.244,314.118,1268.083,30.554
10.405,250.563,1299.29,51.792,182.254,1248.473,5.491,191.784,1286.792,-8.751,185.634,1267.472,-5.009,314.302,1268.1,30.763
10.41,250.781,1299.297,51.735,182.252,1248.457,5.441,191.763,1286.82,-8.672,185.774,1267.541,-5.18,314.011,1268.077,30.334
10.415,250.72,1299.306,51.63,182.213,1248.459,5.546,191.752,1286.775,-8.677,185.633,1267.497,-5.031,314.233,1268.048,30.553
10.42,250.707,1299.336,51.623,182.278,1248.469,5.447,191.96,1286.828,-8.852,185.83,1267.532,-5.209,314.145,1268.04,30.273
10.425,251.099,1299.32,52.063,182.19,1248.474,5.53,191.755,1286.811,-8.725,185.944,1267.558,-5.339,314.049,1268.083,30.314
10.43,250.833,1299.204,52.081,182.253,1248.472,5.461,191.673,1286.808,-8.66,185.482,1267.47,-4.88,314.052,1268.129,30.292
10.435,250.872,1299.28,51.892,182.191,1248.491,5.465,191.753,1286.79,-8.655,185.77,1267.541,-5.201,314.431,1268.006,30.899
10.44,250.664,1299.324,51.704,182.242,1248.463,5.467,191.874,1286.82,-8.886,185.845,1267.518,-5.21,314.193,1268.033,30.546
10.445,250.658,1299.32,51.829,182.272,1248.503,5.435,191.726,1286.813,-8.689,185.946,1267.56,-5.322,314.481,1268.077,30.83
10.45,250.835,1299.304,51.874,182.084,1248.423,5.595,191.625,1286.785,-8.57,185.915,1267.542,-5.316,314.458,1268.001,30.862
10.455,250.818,1299.315,51.785,182.106,1248.464,5.578,191.664,1286.77,-8.613,185.845,1267.54,-5.216,313.983,1268.113,30.12
10.46,250.681,1299.319,51.982,182.371,1248.471,5.331,191.84,1286.814,-8.771,185.789,1267.493,-5.147,314.308,1268.02,30.628
10.465,251.048,1299.255,52.143,182.382,1248.491,5.382,191.624,1286.769,-8.552,185.686,1267.49,-5.142,314.376,1268.048,30.823
10.47,250.822,1299.311,51.901,182.358,1248.462,5.402,191.734,1286.785,-8.633,185.923,1267.531,-5.327,314.287,1268.09,30.548
10.475,250.95,1299.268,51.889,182.224,1248.475,5.5,191.745,1286.751,-8.605,185.779,1267.524,-5.171,314.165,1268.041,30.579
10.48,250.969,1299.306,51.854,182.197,1248.496,5.457,191.771,1286.773,-8.702,185.907,1267.507,-5.298,314.103,1268.06,30.354
10.485,251.089,1299.31,51.718,182.114,1248.445,5.571,191.802,1286.812,-8.731,185.958,1267.555,-5.323,314.309,1268.05,30.678
10.49,250.908,1299.268,51.936,182.381,1248.495,5.373,191.759,1286.808,-8.681,185.875,1267.548,-5.244,314.225,1268.064,30.525
10.495,250.765,1299.292,51.878,182.295,1248.493,5.417,191.811,1286.792,-8.724,185.812,1267.529,-5.219,314.229,1268.073,30.54
10.5,250.768,1299.276,51.918,182.212,1248.463,5.484,191.841,1286.801,-8.762,185.983,1267.549,-5.343,314.237,1268.025,30.724
10.505,250.815,1299.3,51.951,182.448,1248.459,5.282,191.924,1286.847,-8.825,185.77,1267.519,-5.158,314.352,1268.021,30.824
10.51,250.715,1299.305,51.792,182.145,1248.464,5.606,191.688,1286.781,-8.582,185.704,1267.498,-5.131,314.353,1268.043,30.651
10.515,250.862,1299.338,51.426,182.161,1248.475,5.532,191.692,1286.783,-8.64,185.687,1267.509,-5.113,314.481,1268.052,30.864
10.52,250.745,1299.302,51.904,182.358,1248.489,5.351,191.598,1286.787,-8.58,185.689,1267.526,-5.077,314.124,1268.074,30.573
10.525,251.07,1299.262,52.122,182.343,1248.477,5.467,191.656,1286.784,-8.574,185.842,1267.515,-5.214,314.356,1268.052,30.605
10.53,250.428,1299.294,51.483,182.281,1248.459,5.436,191.777,1286.788,-8.737,185.927,1267.542,-5.275,313.986,1268.085,30.128
10.535,250.66,1299.32,51.678,182.251,1248.486,5.417,191.747,1286.766,-8.698,185.628,1267.495,-5.002,314.048,1268.026,30.346
10.54,250.572,1299.308,51.833,182.251,1248.478,5.501,191.888,1286.856,-8.828,185.764,1267.515,-5.168,314.245,1268.062,30.7
10.545,250.86,1299.334,51.872,182.375,1248.489,5.368,191.685,1286.764,-8.577,185.67,1267.484,-5.094,314.025,1268.114,30.204
10.55,250.94,1299.371,51.633,182.064,1248.368,5.694,191.669,1286.787,-8.594,185.774,1267.513,-5.164,314.417,1268.002,30.941
10.555,250.91,1299.363,51.652,182.223,1248.459,5.484,191.595,1286.791,-8.526,185.869,1267.517,-5.247,314.418,1268.038,30.936
10.56,250.7,1299.296,51.932,182.098,1248.431,5.555,191.669,1286.753,-8.563,185.768,1267.509,-5.178,314.041,1268.107,30.294
10.565,250.672,1299.282,51.795,182.308,1248.441,5.429,191.8,1286.789,-8.704,185.821,1267.537,-5.238,314.145,1268.031,30.576
10.57,251.026,1299.303,51.77,181.916,1248.401,5.771,191.858,1286.781,-8.767,185.898,1267.527,-5.298,314.162,1268.061,30.47
10.575,250.784,1299.306,51.932,182.465,1248.534,5.231,191.607,1286.767,-8.556,186.118,1267.576,-5.437,313.971,1268.069,30.19
10.58,250.791,1299.256,52.148,182.225,1248.454,5.559,191.709,1286.795,-8.636,185.806,1267.52,-5.205,314.049,1268.095,30.262
10.585,250.982,1299.238,52.218,182.282,1248.491,5.454,191.902,1286.839,-8.802,185.929,1267.541,-5.353,314.231,1268.012,30.651
10.59,250.814,1299.314,51.888,182.248,1248.45,5.496,191.842,1286.822,-8.768,185.736,1267.488,-5.147,314.097,1268.056,30.432
10.595,250.725,1299.321,51.88,182.275,1248.49,5.447,191.683,1286.827,-8.568,185.753,1267.508,-5.155,314.035,1268.092,30.258
10.6,250.845,1299.36,51.616,182.195,1248.451,5.577,191.733,1286.811,-8.673,185.814,1267.55,-5.151,314.061,1268.136,30.433
10.605,250.777,1299.333,51.827,182.196,1248.469,5.48,191.803,1286.816,-8.752,185.863,1267.538,-5.249,314.193,1268.021,30.623
10.61,250.884,1299.295,51.881,182.13,1248.44,5.579,191.64,1286.805,-8.558,185.57,1267.513,-5.039,314.064,1268.066,30.338
10.615,250.808,1299.293,51.882,182.312,1248.471,5.442,191.834,1286.825,-8.712,185.802,1267.492,-5.172,314.082,1268.041,30.46
10.62,250.795,1299.268,52.027,182.032,1248.45,5.63,191.885,1286.809,-8.781,185.856,1267.517,-5.265,314.371,1268.028,30.827
10.625,250.841,1299.288,52.212,182.313,1248.492,5.449,191.835,1286.831,-8.747,185.839,1267.544,-5.197,314.384,1268.063,30.758
10.63,250.792,1299.318,51.85,182.441,1248.487,5.333,191.544,1286.747,-8.531,185.637,1267.477,-4.976,314.498,1268.029,30.992
10.635,250.611,1299.306,51.761,182.157,1248.435,5.536,191.734,1286.789,-8.646,185.813,1267.513,-5.162,314.081,1268.104,30.157
10.64,250.91,1299.298,51.868,182.442,1248.481,5.333,191.734,1286.782,-8.672,185.608,1267.486,-5.006,313.934,1268.071,30.246
10.645,250.858,1299.235,52.133,182.268,1248.465,5.481,191.672,1286.795,-8.709,185.878,1267.531,-5.253,313.915,1268.088,30.072
10.65,251.061,1299.279,52.063,182.257,1248.457,5.478,191.858,1286.814,-8.825,185.803,1267.539,-5.211,313.891,1268.086,30.17
10.655,250.627,1299.305,51.781,182.208,1248.475,5.458,191.488,1286.766,-8.425,185.769,1267.494,-5.185,314.191,1268.108,30.451
10.66,250.836,1299.257,52.029,182.398,1248.465,5.317,191.761,1286.83,-8.705,185.909,1267.533,-5.307,313.954,1268.068,30.198
10.665,250.843,1299.236,52.083,182.244,1248.479,5.446,191.766,1286.825,-8.73,185.81,1267.516,-5.244,313.966,1268.158,30.112
10.67,250.704,1299.299,52.011,182.08,1248.42,5.613,191.928,1286.848,-8.856,185.64,1267.499,-5.031,314.337,1268.043,30.614
10.675,250.902,1299.331,51.955,182.289,1248.447,5.499,191.572,1286.769,-8.574,185.917,1267.566,-5.308,314.072,1268.057,30.456
10.68,250.415,1299.291,51.88,182.359,1248.494,5.35,191.813,1286.808,-8.759,185.732,1267.544,-5.16,314.088,1268.099,30.305
10.685,250.871,1299.326,51.75,182.123,1248.424,5.543,191.683,1286.804,-8.638,185.898,1267.546,-5.298,313.993,1268.107,30.292
10.69,250.729,1299.336,51.437,182.214,1248.464,5.455,191.741,1286.818,-8.621,185.811,1267.527,-5.181,314.155,1268.015,30.549
10.695,251.049,1299.289,52.062,182.198,1248.482,5.531,191.696,1286.779,-8.672,185.794,1267.541,-5.157,314.157,1268.074,30.391
10.7,250.57,1299.375,51.837,182.072,1248.437,5.609,191.627,1286.771,-8.613,185.752,1267.514,-5.152,314.142,1268.031,30.555
10.705,250.52,1299.237,52.119,182.229,1248.45,5.501,191.79,1286.79,-8.759,185.88,1267.55,-5.263,314.006,1268.077,30.365
10.71,250.716,1299.251,52.177,182.233,1248.472,5.561,191.849,1286.814,-8.823,185.844,1267.539,-5.211,314.195,1268.019,30.628
10.715,250.782,1299.213,52.026,182.276,1248.449,5.497,191.776,1286.803,-8.706,185.864,1267.506,-5.221,314.273,1268.115,30.704
10.72,250.898,1299.26,52.042,182.193,1248.429,5.547,191.694,1286.777,-8.582,185.654,1267.486,-5.065,314.335,1268.027,30.785
10.725,250.771,1299.321,51.586,182.217,1248.426,5.508,191.969,1286.829,-8.915,185.807,1267.493,-5.156,314.101,1268.047,30.464
10.73,250.732,1299.277,51.974,182.285,1248.424,5.43,191.765,1286.793,-8.679,185.837,1267.502,-5.234,314.32,1268.046,30.753
10.735,251.159,1299.304,52.121,182.395,1248.509,5.347,191.59,1286.753,-8.515,185.841,1267.533,-5.214,314.311,1268.059,30.631
10.74,250.913,1299.363,51.859,182.086,1248.442,5.589,191.821,1286.822,-8.773,185.844,1267.525,-5.158,314.392,1267.969,30.786
10.745,250.816,1299.327,51.644,182.264,1248.486,5.503,191.759,1286.798,-8.672,185.911,1267.528,-5.261,313.812,1268.165,30.062
