Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.375,251.064,1298.687,51.757,182.082,1247.647,5.406,191.568,1285.999,-8.936,185.772,1266.862,-5.451,314.171,1267.229,29.959
13.38,250.815,1298.743,51.211,182.171,1247.642,5.259,191.525,1285.987,-8.937,185.722,1266.827,-5.417,314.289,1267.141,30.184
13.385,250.869,1298.727,51.284,182.201,1247.638,5.331,191.73,1286.047,-9.081,185.695,1266.819,-5.411,314.35,1267.188,30.024
13.39,250.639,1298.688,51.209,182.352,1247.677,5.299,191.694,1285.996,-9.026,185.937,1266.867,-5.62,314.412,1267.194,30.194
13.395,251.02,1298.676,51.65,182.368,1247.666,5.181,191.617,1286.008,-8.986,186.065,1266.916,-5.701,314.703,1267.068,30.624
13.4,250.646,1298.702,51.437,182.242,1247.659,5.332,191.542,1285.971,-8.902,185.918,1266.848,-5.623,314.501,1267.207,30.44
13.405,250.872,1298.647,51.415,182.247,1247.683,5.337,191.608,1285.973,-8.943,185.88,1266.82,-5.593,314.391,1267.097,30.366
13.41,251.128,1298.595,51.969,182.338,1247.684,5.239,191.631,1285.98,-9.035,185.898,1266.827,-5.593,314.746,1267.081,30.639
13.415,251.156,1298.683,51.334,182.631,1247.685,4.986,191.608,1285.981,-8.957,185.729,1266.818,-5.442,314.162,1267.228,30.047
13.42,250.526,1298.709,51.147,182.379,1247.631,5.204,191.64,1285.986,-9.021,185.806,1266.792,-5.511,314.441,1267.164,30.329
13.425,250.866,1298.656,51.348,182.05,1247.61,5.405,191.742,1285.972,-9.112,185.816,1266.835,-5.512,314.433,1267.159,30.17
13.43,250.953,1298.691,51.278,182.496,1247.662,5.073,191.474,1285.933,-8.9,185.777,1266.808,-5.491,314.338,1267.187,30.083
13.435,250.78,1298.669,51.449,182.259,1247.62,5.324,191.812,1286.012,-9.171,186.004,1266.83,-5.729,314.335,1267.151,30.098
13.44,251.155,1298.663,51.64,182.28,1247.649,5.254,191.751,1286.022,-9.078,186.024,1266.869,-5.724,314.416,1267.121,30.269
13.445,250.967,1298.636,51.294,182.316,1247.653,5.236,191.673,1285.975,-9.039,185.585,1266.76,-5.354,314.583,1267.154,30.348
13.45,250.788,1298.693,51.156,182.2,1247.571,5.392,191.671,1285.941,-9.086,185.89,1266.804,-5.633,314.528,1267.115,30.255
13.455,250.977,1298.668,51.478,182.498,1247.63,5.075,191.767,1285.956,-9.184,185.839,1266.791,-5.652,314.674,1267.103,30.642
13.46,251.119,1298.597,51.3,182.129,1247.557,5.424,191.779,1285.979,-9.167,185.746,1266.784,-5.48,314.385,1267.142,30.08
13.465,251.222,1298.657,51.376,182.102,1247.534,5.395,191.812,1285.986,-9.204,185.789,1266.776,-5.499,314.291,1267.146,30.067
13.47,251.134,1298.679,51.402,182.343,1247.584,5.238,191.536,1285.898,-8.962,185.781,1266.793,-5.56,314.557,1267.047,30.408
13.475,251.047,1298.663,51.371,182.439,1247.636,5.115,191.554,1285.882,-8.959,185.845,1266.791,-5.607,314.434,1267.143,30.204
13.48,250.777,1298.692,51.192,182.267,1247.571,5.243,191.519,1285.914,-8.91,185.902,1266.797,-5.651,314.878,1267,30.91
13.485,250.754,1298.613,51.437,182.356,1247.584,5.222,191.611,1285.928,-9.047,186.037,1266.811,-5.731,314.409,1267.149,30.146
13.49,250.985,1298.627,51.568,182.377,1247.589,5.152,191.6,1285.91,-9.036,185.878,1266.762,-5.635,314.226,1267.17,30.005
13.495,250.936,1298.548,51.709,182.212,1247.556,5.33,191.571,1285.899,-8.956,185.964,1266.792,-5.702,314.26,1267.086,29.995
13.5,250.901,1298.682,51.23,182.048,1247.532,5.466,191.604,1285.922,-9.061,185.87,1266.784,-5.624,314.506,1267.085,30.297
13.505,250.976,1298.614,51.331,182.618,1247.609,4.963,191.6,1285.893,-9.006,186.046,1266.815,-5.717,314.417,1267.063,30.21
13.51,251.097,1298.607,51.611,182.254,1247.593,5.253,191.584,1285.906,-9.023,185.891,1266.77,-5.61,314.385,1267.084,30.189
13.515,250.941,1298.638,51.238,182.432,1247.578,5.121,191.627,1285.912,-9.041,185.813,1266.78,-5.539,314.414,1267.073,30.286
13.52,251.194,1298.615,51.481,182.291,1247.559,5.236,191.619,1285.902,-9.084,186.034,1266.813,-5.754,314.849,1266.994,30.891
13.525,250.898,1298.631,51.388,182.328,1247.54,5.262,191.639,1285.891,-9.082,185.787,1266.72,-5.532,314.555,1267.061,30.364
13.53,250.874,1298.651,51.259,182.118,1247.491,5.385,191.593,1285.901,-9.037,185.907,1266.742,-5.615,314.526,1267.058,30.424
13.535,250.99,1298.621,51.282,182.253,1247.543,5.289,191.817,1285.897,-9.23,185.71,1266.713,-5.495,314.472,1267.079,30.203
13.54,250.781,1298.568,51.441,182.19,1247.556,5.289,191.698,1285.931,-9.163,185.764,1266.739,-5.498,314.59,1266.988,30.632
13.545,251.113,1298.506,51.619,182.325,1247.563,5.25,191.679,1285.902,-9.093,186.009,1266.756,-5.735,314.539,1267.019,30.163
13.55,250.988,1298.532,51.591,182.344,1247.539,5.208,191.684,1285.906,-9.136,185.868,1266.699,-5.639,314.346,1267.043,30.047
13.555,251.017,1298.567,51.541,182.189,1247.489,5.336,191.577,1285.823,-9.007,185.869,1266.739,-5.629,314.361,1267.045,30.102
13.56,250.909,1298.603,51.347,182.289,1247.544,5.248,191.619,1285.889,-9.01,185.854,1266.699,-5.622,314.328,1267.049,29.987
13.565,251.181,1298.557,51.57,182.508,1247.537,5.071,191.638,1285.867,-9.076,185.834,1266.694,-5.574,314.239,1267.12,29.908
13.57,250.923,1298.538,51.566,182.229,1247.528,5.271,191.63,1285.832,-9.051,185.886,1266.712,-5.682,314.261,1267.106,29.962
13.575,251.1,1298.521,51.73,182.119,1247.503,5.368,191.588,1285.829,-9.039,185.751,1266.689,-5.558,314.529,1266.995,30.239
13.58,251.013,1298.55,51.543,182.425,1247.495,5.126,191.567,1285.833,-9.009,185.868,1266.72,-5.658,314.566,1266.964,30.47
13.585,250.99,1298.614,51.163,182.366,1247.53,5.11,191.554,1285.812,-9.046,185.983,1266.703,-5.72,314.686,1267.034,30.428
13.59,250.946,1298.559,51.348,182.306,1247.482,5.251,191.751,1285.85,-9.201,185.858,1266.702,-5.669,314.711,1266.972,30.454
13.595,250.724,1298.582,51.473,182.457,1247.505,5.085,191.649,1285.832,-9.141,186.051,1266.727,-5.758,314.535,1267.035,30.33
13.6,250.921,1298.574,51.575,182.486,1247.502,5.089,191.523,1285.798,-9.014,186.029,1266.745,-5.809,314.685,1267.004,30.581
13.605,251.02,1298.587,51.147,182.425,1247.489,5.081,191.52,1285.776,-8.985,185.81,1266.677,-5.634,314.772,1266.945,30.542
13.61,251.038,1298.54,51.386,182.321,1247.469,5.232,191.64,1285.836,-9.157,185.788,1266.673,-5.58,314.372,1267.03,29.924
13.615,250.84,1298.561,51.214,182.118,1247.455,5.396,191.738,1285.839,-9.195,185.85,1266.682,-5.598,314.31,1266.987,30.012
13.62,250.913,1298.525,51.507,182.363,1247.473,5.238,191.81,1285.866,-9.253,185.778,1266.692,-5.59,314.385,1266.958,30.259
13.625,251.15,1298.563,51.169,182.35,1247.474,5.146,191.752,1285.824,-9.209,185.797,1266.686,-5.589,314.753,1266.918,30.735
13.63,250.893,1298.503,51.38,182.173,1247.413,5.326,191.643,1285.82,-9.14,185.876,1266.694,-5.646,314.665,1266.958,30.466
13.635,250.916,1298.519,51.479,182.345,1247.496,5.182,191.606,1285.808,-9.032,185.744,1266.64,-5.55,314.345,1266.932,30.18
13.64,251.446,1298.476,51.509,182.194,1247.426,5.375,191.659,1285.806,-9.139,185.853,1266.666,-5.663,313.948,1267.044,29.419
13.645,251.071,1298.491,51.657,182.381,1247.471,5.155,191.58,1285.769,-9.096,185.835,1266.64,-5.629,314.568,1266.96,30.164
13.65,250.886,1298.435,51.617,182.343,1247.458,5.188,191.712,1285.799,-9.166,185.918,1266.659,-5.694,314.446,1266.965,30.109
13.655,250.911,1298.477,51.445,182.476,1247.464,5.056,191.805,1285.811,-9.247,185.991,1266.664,-5.721,314.426,1267.024,30.082
13.66,251.059,1298.508,51.674,182.233,1247.396,5.196,191.624,1285.784,-9.114,185.766,1266.616,-5.616,314.491,1266.991,30.199
13.665,251.127,1298.478,51.571,182.169,1247.421,5.351,191.648,1285.759,-9.12,185.839,1266.64,-5.587,314.633,1266.864,30.499
13.67,251.216,1298.543,51.451,182.263,1247.391,5.169,191.639,1285.783,-9.093,185.649,1266.638,-5.511,314.396,1266.957,30.074
13.675,250.959,1298.422,51.747,182.272,1247.416,5.2,191.733,1285.801,-9.277,185.879,1266.628,-5.675,314.397,1266.906,30.145
13.68,250.934,1298.473,51.494,182.322,1247.408,5.133,191.578,1285.79,-9.084,186.076,1266.68,-5.86,314.583,1266.929,30.415
13.685,250.961,1298.471,51.546,182.317,1247.415,5.154,191.633,1285.769,-9.122,185.744,1266.646,-5.546,314.611,1266.928,30.383
13.69,250.758,1298.463,51.479,182.463,1247.464,5.103,191.891,1285.806,-9.312,185.717,1266.623,-5.553,314.441,1266.914,30.174
13.695,250.923,1298.544,51.223,182.282,1247.412,5.269,191.561,1285.74,-9.075,185.974,1266.632,-5.725,314.313,1266.941,30.178
13.7,250.868,1298.453,51.557,182.446,1247.417,5.065,191.551,1285.707,-9.021,185.641,1266.592,-5.495,314.6,1266.906,30.245
13.705,250.764,1298.452,51.509,182.249,1247.391,5.187,191.823,1285.77,-9.312,185.703,1266.611,-5.59,314.658,1266.906,30.373
13.71,250.906,1298.482,51.227,182.261,1247.39,5.247,191.684,1285.777,-9.202,185.898,1266.625,-5.689,314.152,1266.882,29.765
13.715,250.737,1298.493,51.175,182.417,1247.426,5.093,191.8,1285.803,-9.332,185.922,1266.587,-5.683,314.437,1266.876,30.197
13.72,251.124,1298.518,51.396,182.177,1247.393,5.27,191.762,1285.753,-9.25,185.968,1266.617,-5.756,314.329,1266.928,30.032
13.725,250.925,1298.46,51.189,182.337,1247.358,5.177,191.701,1285.727,-9.224,185.647,1266.561,-5.49,314.575,1266.868,30.282
13.73,251.174,1298.453,51.4,182.357,1247.394,5.172,191.57,1285.725,-9.121,185.858,1266.593,-5.662,314.526,1266.845,30.249
13.735,250.842,1298.414,51.237,182.257,1247.356,5.236,191.685,1285.711,-9.194,185.879,1266.617,-5.708,314.249,1266.922,29.882
13.74,250.801,1298.386,51.356,182.345,1247.372,5.165,191.7,1285.72,-9.187,185.792,1266.577,-5.619,314.245,1266.93,29.889
13.745,251.235,1298.423,51.468,182.202,1247.323,5.232,191.643,1285.728,-9.154,185.869,1266.604,-5.694,314.252,1266.942,29.826
13.75,251.016,1298.488,51.395,182.489,1247.354,5.007,191.657,1285.71,-9.187,186.046,1266.624,-5.86,313.936,1266.908,29.463
13.755,250.871,1298.471,51.146,182.35,1247.375,5.145,191.752,1285.727,-9.274,185.96,1266.63,-5.746,314.354,1266.874,30.026
13.76,251.086,1298.383,51.628,182.14,1247.346,5.25,191.674,1285.732,-9.165,186.061,1266.626,-5.85,314.542,1266.856,30.283
13.765,250.764,1298.449,51.281,182.2,1247.323,5.274,191.67,1285.696,-9.218,185.777,1266.536,-5.629,314.41,1266.876,30.105
13.77,250.822,1298.396,51.333,182.283,1247.351,5.175,191.576,1285.672,-9.12,185.819,1266.564,-5.71,314.364,1266.872,30.005
13.775,250.931,1298.363,51.295,182.534,1247.357,5.029,191.623,1285.706,-9.155,185.74,1266.556,-5.639,314.172,1266.861,29.658
13.78,250.953,1298.342,51.643,182.315,1247.305,5.158,191.455,1285.642,-8.968,185.661,1266.532,-5.505,314.57,1266.819,30.389
13.785,250.801,1298.416,51.284,182.211,1247.31,5.282,191.708,1285.709,-9.267,185.749,1266.524,-5.584,314.434,1266.888,30.039
13.79,251.11,1298.428,51.227,182.288,1247.331,5.19,191.636,1285.645,-9.185,185.705,1266.542,-5.553,314.435,1266.822,30.124
13.795,250.872,1298.42,51.335,182.354,1247.338,5.146,191.64,1285.671,-9.155,185.903,1266.605,-5.713,314.261,1266.874,29.76
13.8,250.816,1298.452,50.863,182.345,1247.319,5.181,191.447,1285.642,-9.041,185.753,1266.509,-5.622,314.296,1266.836,29.908
13.805,250.943,1298.382,51.293,182.187,1247.294,5.299,191.717,1285.697,-9.227,185.894,1266.566,-5.727,314.483,1266.767,30.105
13.81,250.901,1298.374,51.348,182.226,1247.284,5.227,191.626,1285.664,-9.153,186.06,1266.595,-5.883,314.491,1266.868,30.096
13.815,250.897,1298.411,51.202,182.478,1247.325,5.039,191.844,1285.683,-9.338,185.914,1266.542,-5.777,314.759,1266.757,30.6
13.82,251.145,1298.379,51.257,182.295,1247.263,5.207,191.65,1285.659,-9.208,185.834,1266.547,-5.705,314.392,1266.866,29.976
13.825,250.904,1298.424,51.079,182.392,1247.31,5.162,191.576,1285.635,-9.139,185.944,1266.555,-5.784,314.402,1266.859,30.086
13.83,250.978,1298.41,51.216,182.289,1247.285,5.236,191.685,1285.645,-9.18,185.802,1266.515,-5.631,314.342,1266.801,29.942
13.835,250.763,1298.337,51.36,182.203,1247.268,5.222,191.636,1285.623,-9.18,185.872,1266.496,-5.72,314.298,1266.849,29.795
13.84,250.871,1298.372,51.278,182.167,1247.204,5.3,191.541,1285.626,-9.097,185.992,1266.548,-5.846,314.414,1266.823,30.126
13.845,251.197,1298.348,51.286,182.487,1247.312,5.011,191.759,1285.635,-9.244,185.93,1266.512,-5.77,314.481,1266.779,30.222
13.85,251.107,1298.349,51.442,182.164,1247.247,5.273,191.509,1285.593,-9.085,185.745,1266.506,-5.658,314.136,1266.859,29.5
13.855,251.058,1298.321,51.537,182.157,1247.219,5.336,191.692,1285.638,-9.293,185.906,1266.55,-5.779,314.492,1266.764,30.083
13.86,250.893,1298.307,51.286,182.213,1247.271,5.233,191.514,1285.61,-9.069,185.964,1266.543,-5.829,314.263,1266.82,29.851
13.865,250.728,1298.392,51.329,182.105,1247.226,5.321,191.599,1285.628,-9.166,185.935,1266.525,-5.765,314.255,1266.828,29.845
13.87,251.054,1298.366,51.306,182.125,1247.238,5.32,191.596,1285.612,-9.156,185.855,1266.471,-5.734,314.46,1266.76,30.169
13.875,250.997,1298.382,51.164,182.42,1247.249,5.088,191.789,1285.637,-9.315,185.857,1266.521,-5.73,314.326,1266.805,29.823
13.88,250.901,1298.341,51.501,182.22,1247.25,5.199,191.544,1285.575,-9.134,185.821,1266.466,-5.622,314.617,1266.655,30.269
13.885,250.906,1298.246,51.758,182.482,1247.274,5.045,191.541,1285.578,-9.074,185.974,1266.53,-5.732,314.289,1266.83,29.977
13.89,250.792,1298.357,51.223,182.167,1247.155,5.313,191.662,1285.62,-9.224,185.753,1266.414,-5.614,314.541,1266.769,30.23
13.895,250.958,1298.368,50.877,182.1,1247.207,5.32,191.717,1285.629,-9.281,185.925,1266.458,-5.756,314.702,1266.746,30.348
13.9,250.745,1298.336,51.083,182.017,1247.17,5.443,191.669,1285.614,-9.24,185.949,1266.506,-5.759,314.282,1266.783,29.668
13.905,250.96,1298.372,51.29,182.335,1247.221,5.151,191.566,1285.548,-9.146,185.923,1266.468,-5.784,314.345,1266.753,29.78
13.91,250.88,1298.35,51.098,182.192,1247.207,5.303,191.601,1285.556,-9.168,185.745,1266.448,-5.589,314.355,1266.737,29.902
13.915,251.17,1298.409,50.962,182.31,1247.219,5.101,191.765,1285.593,-9.313,185.81,1266.455,-5.69,314.357,1266.695,30.113
13.92,250.974,1298.318,51.135,182.295,1247.163,5.187,191.548,1285.541,-9.143,185.848,1266.442,-5.669,314.246,1266.746,29.982
13.925,251.12,1298.309,51.07,182.314,1247.198,5.169,191.527,1285.54,-9.083,185.967,1266.456,-5.833,314.513,1266.666,30.182
13.93,251.057,1298.306,51.253,182.31,1247.177,5.16,191.829,1285.587,-9.356,186.037,1266.489,-5.853,314.388,1266.718,29.834
13.935,250.864,1298.326,51.112,182.148,1247.167,5.332,191.704,1285.574,-9.357,185.984,1266.475,-5.854,314.49,1266.752,30.036
13.94,250.581,1298.347,51.256,182.409,1247.197,5.056,191.492,1285.52,-9.089,185.935,1266.431,-5.807,314.352,1266.714,29.844
13.945,250.851,1298.298,51.225,182.396,1247.172,5.056,191.645,1285.578,-9.272,185.907,1266.445,-5.77,314.197,1266.745,29.697
13.95,250.878,1298.255,51.44,182.441,1247.215,5.065,191.824,1285.595,-9.362,185.849,1266.418,-5.794,314.104,1266.755,29.599
13.955,251.119,1298.274,51.495,182.309,1247.183,5.187,191.821,1285.581,-9.392,185.805,1266.413,-5.703,314.403,1266.687,30.003
13.96,251.131,1298.299,51.355,182.12,1247.164,5.335,191.766,1285.559,-9.366,185.823,1266.441,-5.767,314.948,1266.605,30.91
13.965,250.865,1298.299,51.455,182.317,1247.119,5.169,191.518,1285.504,-9.165,185.939,1266.453,-5.837,314.182,1266.688,29.657
13.97,251.077,1298.264,51.468,182.569,1247.178,4.873,191.533,1285.544,-9.159,185.71,1266.378,-5.647,314.439,1266.694,30.06
13.975,250.904,1298.315,51.35,182.424,1247.199,4.985,191.722,1285.57,-9.308,186.077,1266.475,-5.943,314.421,1266.64,29.956
13.98,251.079,1298.373,50.862,182.195,1247.157,5.265,191.423,1285.493,-9.052,185.885,1266.432,-5.772,314.293,1266.675,29.931
13.985,250.8,1298.297,51.053,182.319,1247.126,5.146,191.54,1285.518,-9.12,185.858,1266.412,-5.773,314.597,1266.644,30.369
13.99,251.099,1298.26,51.365,182.331,1247.189,5.142,191.619,1285.527,-9.231,186.01,1266.421,-5.892,314.605,1266.62,30.412
13.995,251.309,1298.254,51.662,182.457,1247.148,5.001,191.698,1285.561,-9.34,185.966,1266.414,-5.91,314.435,1266.646,29.845
14,250.857,1298.255,51.266,182.251,1247.153,5.175,191.727,1285.519,-9.336,185.895,1266.413,-5.804,314.48,1266.637,30.038
14.005,250.904,1298.234,51.194,182.341,1247.131,5.094,191.569,1285.496,-9.161,185.893,1266.402,-5.85,314.562,1266.592,30.102
14.01,250.721,1298.273,51.041,182.288,1247.121,5.109,191.524,1285.437,-9.184,185.941,1266.41,-5.765,314.576,1266.589,30.168
14.015,250.733,1298.279,51.111,182.458,1247.166,5.011,191.561,1285.488,-9.19,185.883,1266.395,-5.793,314.393,1266.66,29.964
14.02,251.026,1298.236,51.303,182.387,1247.157,5.09,191.601,1285.489,-9.235,185.705,1266.342,-5.668,314.292,1266.623,29.818
14.025,250.878,1298.251,51.428,182.43,1247.13,5.074,191.541,1285.448,-9.154,185.948,1266.399,-5.876,314.605,1266.61,30.257
14.03,250.949,1298.249,51.298,182.281,1247.111,5.183,191.513,1285.488,-9.172,185.865,1266.376,-5.751,314.642,1266.619,30.195
14.035,251.332,1298.265,51.195,182.292,1247.132,5.181,191.892,1285.525,-9.498,185.888,1266.381,-5.805,314.586,1266.583,30.296
14.04,250.733,1298.222,51.143,182.355,1247.139,5.096,191.651,1285.481,-9.3,185.786,1266.352,-5.706,314.462,1266.682,30.045
14.045,250.895,1298.231,51.27,182.268,1247.089,5.218,191.628,1285.46,-9.301,186.045,1266.422,-5.971,314.159,1266.672,29.475
14.05,250.923,1298.186,51.372,182.377,1247.126,5.05,191.723,1285.496,-9.364,185.927,1266.393,-5.809,314.35,1266.566,29.957
14.055,250.975,1298.215,51.46,182.288,1247.087,5.129,191.57,1285.448,-9.194,185.966,1266.37,-5.855,314.42,1266.641,29.949
14.06,251.109,1298.216,51.195,182.301,1247.08,5.125,191.658,1285.448,-9.307,185.802,1266.323,-5.723,314.312,1266.597,29.728
14.065,250.952,1298.192,51.381,182.411,1247.089,5.106,191.73,1285.455,-9.344,186.012,1266.363,-5.851,314.238,1266.593,29.595
14.07,250.904,1298.189,51.049,182.407,1247.083,5.006,191.45,1285.423,-9.096,185.965,1266.377,-5.843,314.588,1266.597,30.102
14.075,250.97,1298.142,51.456,182.227,1247.038,5.233,191.826,1285.496,-9.502,185.713,1266.348,-5.672,314.451,1266.61,30.076
14.08,250.988,1298.133,51.512,182.333,1247.092,5.104,191.826,1285.459,-9.479,185.922,1266.356,-5.84,314.409,1266.594,29.923
14.085,250.943,1298.197,51.159,182.203,1247.039,5.222,191.549,1285.417,-9.217,185.974,1266.358,-5.845,314.532,1266.58,30.126
14.09,250.849,1298.216,51.298,182.262,1247.016,5.119,191.568,1285.415,-9.251,185.713,1266.293,-5.64,314.616,1266.539,30.17
14.095,250.96,1298.141,51.423,182.395,1247.086,5.044,191.699,1285.466,-9.342,185.804,1266.332,-5.733,314.288,1266.581,29.863
14.1,251.213,1298.155,51.412,182.253,1247.033,5.182,191.704,1285.437,-9.416,185.939,1266.337,-5.83,314.466,1266.556,30.042
14.105,250.904,1298.27,50.893,182.429,1247.101,4.97,191.704,1285.448,-9.355,185.836,1266.308,-5.751,314.593,1266.503,30.366
14.11,251.026,1298.216,51.213,182.114,1247.022,5.304,191.739,1285.457,-9.369,185.858,1266.361,-5.864,314.431,1266.628,29.966
14.115,251.075,1298.208,51.267,182.239,1247.061,5.155,191.621,1285.42,-9.316,185.951,1266.312,-5.872,314.623,1266.541,30.181
14.12,250.926,1298.134,51.459,182.363,1247.048,4.998,191.785,1285.457,-9.426,186.001,1266.332,-5.923,314.512,1266.529,30.099
14.125,250.929,1298.242,50.944,182.529,1247.088,4.893,191.492,1285.372,-9.08,185.997,1266.345,-5.908,314.388,1266.59,29.971
14.13,251.063,1298.219,51.203,182.259,1247.027,5.188,191.548,1285.393,-9.277,185.815,1266.285,-5.778,314.374,1266.562,29.961
14.135,250.733,1298.169,50.887,182.263,1247.018,5.198,191.626,1285.406,-9.308,185.867,1266.331,-5.781,314.664,1266.504,30.261
14.14,250.906,1298.147,51.431,182.403,1247.017,4.968,191.651,1285.395,-9.319,185.98,1266.313,-5.915,314.801,1266.452,30.506
14.145,250.987,1298.176,51.281,182.168,1246.991,5.315,191.477,1285.353,-9.186,186.078,1266.347,-5.97,314.351,1266.57,29.805
14.15,250.806,1298.114,51.289,182.244,1247.004,5.128,191.482,1285.33,-9.149,185.757,1266.263,-5.808,314.452,1266.544,29.949
14.155,250.819,1298.169,51.154,182.479,1247.037,4.938,191.591,1285.351,-9.264,185.899,1266.294,-5.796,314.411,1266.542,29.832
14.16,250.798,1298.175,50.908,182.281,1247.005,5.113,191.654,1285.373,-9.299,185.669,1266.254,-5.597,314.624,1266.488,30.311
14.165,250.873,1298.165,51.019,182.308,1247.017,5.085,191.664,1285.393,-9.34,185.91,1266.307,-5.92,314.835,1266.476,30.458
14.17,251.187,1298.115,51.168,182.35,1246.975,5.047,191.538,1285.36,-9.25,185.855,1266.25,-5.803,314.372,1266.536,29.857
14.175,251.186,1298.106,51.19,182.221,1246.983,5.16,191.438,1285.321,-9.173,185.802,1266.294,-5.78,314.305,1266.451,29.933
14.18,250.981,1298.101,51.253,182.173,1246.967,5.281,191.426,1285.333,-9.104,185.882,1266.274,-5.838,314.176,1266.512,29.571
14.185,250.918,1298.146,51.046,182.404,1246.999,5.088,191.428,1285.284,-9.196,185.823,1266.289,-5.757,314.313,1266.503,29.772
14.19,251.09,1298.093,51.214,182.265,1246.974,5.157,191.452,1285.315,-9.181,185.993,1266.308,-6.025,314.891,1266.377,30.59
14.195,251.061,1298.151,51.228,182.2,1246.947,5.181,191.621,1285.344,-9.312,185.781,1266.271,-5.782,314.217,1266.545,29.521
14.2,250.961,1298.112,51.472,182.406,1246.979,4.977,191.616,1285.35,-9.308,185.743,1266.253,-5.727,314.493,1266.488,30.023
