Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.355,229.405,1314.037,100.805,165.501,1260.037,89.78,170.549,1305.491,65.82,165.179,1277.05,78.339,289.745,1288.674,69.827
15.36,229.595,1314.05,100.718,165.313,1259.94,90.048,170.655,1305.534,65.72,165.378,1277.103,78.056,289.48,1288.721,69.324
15.365,229.233,1313.976,101.076,165.587,1259.958,89.812,170.736,1305.578,65.523,165.327,1277.036,78.151,289.508,1288.748,69.518
15.37,229.316,1314.059,100.907,165.369,1259.934,89.849,170.484,1305.485,65.858,165.26,1277.081,78.24,289.613,1288.668,69.521
15.375,229.661,1313.958,101.15,165.239,1259.879,90.176,170.434,1305.477,65.878,165.491,1277.178,77.908,289.66,1288.694,69.437
15.38,229.329,1313.907,101.301,165.618,1260.05,89.621,170.56,1305.447,65.8,165.39,1277.102,78.036,289.178,1288.8,68.953
15.385,229.615,1313.971,101.187,165.266,1259.871,90.095,170.774,1305.539,65.573,165.285,1277.059,78.16,289.452,1288.75,69.261
15.39,229.763,1313.99,100.863,165.446,1259.883,89.934,170.531,1305.467,65.814,165.102,1277.003,78.459,289.718,1288.553,69.724
15.395,229.768,1313.936,101.143,165.883,1260.09,89.362,170.631,1305.456,65.723,165.26,1277.048,78.256,289.199,1288.768,68.975
15.4,229.486,1313.828,101.654,165.725,1259.996,89.575,170.699,1305.49,65.671,165.207,1277.085,78.202,289.334,1288.683,69.241
15.405,229.369,1313.982,101.009,165.289,1259.886,89.919,170.571,1305.487,65.768,165.235,1277.023,78.194,289.775,1288.672,69.785
15.41,229.343,1313.948,100.892,165.547,1259.941,89.731,170.757,1305.514,65.524,165.373,1277.053,78.043,289.287,1288.733,69.067
15.415,229.644,1314.005,100.9,165.466,1259.96,89.809,170.659,1305.481,65.634,165.318,1277.027,78.17,289.042,1288.804,68.851
15.42,229.654,1313.952,101.298,165.664,1259.982,89.481,170.74,1305.502,65.572,165.177,1276.989,78.343,289.39,1288.634,69.243
15.425,229.167,1313.969,100.967,165.389,1260.006,89.84,170.444,1305.415,65.926,165.302,1277.066,78.192,289.788,1288.645,69.765
15.43,229.298,1313.886,101.168,165.496,1259.884,89.753,170.652,1305.421,65.736,165.242,1277.027,78.209,289.81,1288.616,69.784
15.435,229.577,1313.899,101.249,165.488,1259.908,89.843,170.663,1305.435,65.659,165.27,1276.991,78.264,289.421,1288.625,69.317
15.44,229.123,1313.898,100.897,165.637,1259.942,89.647,170.658,1305.461,65.704,165.34,1277.011,78.206,289.36,1288.772,69.325
15.445,228.891,1314.013,100.553,165.284,1259.861,90.095,170.545,1305.467,65.88,165.126,1277.002,78.332,289.871,1288.615,69.786
15.45,229.583,1313.888,101.045,165.412,1259.923,89.786,170.778,1305.465,65.517,165.232,1276.946,78.298,289.381,1288.72,69.345
15.455,229.438,1313.908,101.033,165.45,1259.866,89.79,170.387,1305.37,66.008,165.128,1276.916,78.357,289.221,1288.662,69.15
15.46,229.244,1313.936,101.022,165.355,1259.831,89.919,170.357,1305.388,66.003,165.406,1277.035,77.988,289.803,1288.555,69.921
15.465,229.485,1313.906,100.922,165.188,1259.825,90.255,170.455,1305.387,65.858,165.056,1276.925,78.49,289.762,1288.645,69.832
15.47,229.633,1313.92,101.06,165.402,1259.851,89.913,170.382,1305.329,65.942,165.289,1276.972,78.175,289.572,1288.561,69.398
15.475,229.405,1313.863,101.196,165.918,1259.959,89.248,170.761,1305.443,65.605,165.453,1277.067,77.97,289.379,1288.768,69.272
15.48,229.302,1313.911,100.991,165.258,1259.86,90.002,170.359,1305.333,66.013,165.367,1277.064,78.112,289.755,1288.551,69.614
15.485,229.41,1313.879,101.2,165.149,1259.85,90.137,170.683,1305.444,65.589,165.331,1277.032,78.05,289.626,1288.593,69.583
15.49,229.343,1313.827,100.982,165.586,1259.872,89.678,170.334,1305.322,65.971,165.386,1277.02,78.052,289.225,1288.693,68.971
15.495,229.336,1313.865,100.897,165.526,1259.888,89.759,170.331,1305.335,66.085,165.389,1277.03,78.003,289.593,1288.585,69.461
15.5,229.339,1313.849,100.999,165.323,1259.847,90.003,170.43,1305.378,65.888,165.358,1277.018,78.102,289.684,1288.612,69.635
15.505,229.451,1313.855,100.977,165.427,1259.833,89.852,170.537,1305.363,65.788,165.28,1276.973,78.156,289.402,1288.642,69.11
15.51,229.074,1313.847,100.951,165.609,1259.924,89.484,170.654,1305.397,65.546,165.456,1276.996,77.968,289.533,1288.616,69.483
15.515,228.881,1313.786,100.779,165.733,1259.966,89.44,170.452,1305.344,65.896,164.983,1276.892,78.466,289.468,1288.576,69.351
15.52,229.312,1313.862,100.975,165.735,1259.971,89.479,170.523,1305.341,65.787,165.353,1277.068,77.935,289.625,1288.567,69.661
15.525,229.476,1313.907,100.875,165.823,1259.943,89.385,170.638,1305.362,65.654,165.245,1276.958,78.247,289.45,1288.624,69.384
15.53,229.507,1313.833,100.851,165.691,1259.888,89.496,170.52,1305.346,65.784,165.416,1277.011,78.031,289.605,1288.553,69.451
15.535,229.171,1313.86,100.816,165.091,1259.784,90.198,170.626,1305.435,65.688,165.09,1276.884,78.491,289.713,1288.544,69.822
15.54,229.515,1313.733,101.217,165.331,1259.789,89.955,170.489,1305.291,65.849,165.064,1276.911,78.411,289.774,1288.559,69.748
15.545,229.267,1313.89,100.498,165.641,1259.87,89.591,170.756,1305.393,65.501,165.482,1276.99,77.943,289.429,1288.563,69.481
15.55,229.548,1313.815,101.127,165.456,1259.817,89.701,170.354,1305.285,66.018,165.465,1276.991,77.967,289.199,1288.652,68.929
15.555,229.562,1313.86,100.966,165.239,1259.76,90.127,170.707,1305.413,65.63,165.021,1276.891,78.433,289.333,1288.56,69.147
15.56,229.315,1313.841,100.821,165.54,1259.837,89.725,170.673,1305.339,65.616,165.144,1276.863,78.364,289.494,1288.552,69.499
15.565,229.706,1313.831,101.085,165.509,1259.815,89.661,170.519,1305.31,65.756,165.202,1276.869,78.194,289.05,1288.643,68.709
15.57,229.109,1313.888,100.641,165.654,1259.868,89.544,170.353,1305.26,66.009,165.284,1276.927,78.098,289.206,1288.661,69.013
15.575,229.178,1313.709,101.301,164.928,1259.684,90.399,170.572,1305.301,65.7,165.085,1276.877,78.278,289.078,1288.642,68.643
15.58,229.676,1313.829,100.714,165.232,1259.72,90,170.636,1305.356,65.593,165.363,1276.962,78.012,289.055,1288.636,68.723
15.585,229.523,1313.832,100.694,166.013,1259.89,89.145,170.433,1305.255,65.854,165.214,1276.879,78.208,289.211,1288.538,68.952
15.59,229.452,1313.845,101.001,165.326,1259.766,90.045,170.566,1305.345,65.671,165.193,1276.939,78.189,289.504,1288.58,69.247
15.595,229.45,1313.882,100.749,165.279,1259.763,90.002,170.432,1305.248,65.874,165.552,1276.999,77.817,289.486,1288.552,69.513
15.6,229.805,1313.754,101.437,165.679,1259.792,89.637,170.603,1305.283,65.758,165.384,1276.961,77.986,289.184,1288.582,68.929
15.605,229.737,1313.733,101.34,165.508,1259.798,89.603,170.459,1305.243,65.892,165.234,1276.869,78.187,289.319,1288.558,69.138
15.61,229.195,1313.813,100.867,165.137,1259.647,90.22,170.372,1305.221,66.038,165.063,1276.816,78.398,289.63,1288.418,69.56
15.615,229.635,1313.865,100.626,165.244,1259.743,89.959,170.491,1305.246,65.789,165.382,1276.915,77.997,289.073,1288.571,68.88
15.62,229.309,1313.699,101.284,165.685,1259.829,89.438,170.357,1305.198,65.918,165.577,1277.016,77.805,289.238,1288.557,69.1
15.625,229.573,1313.725,100.893,165.144,1259.705,90.02,170.639,1305.317,65.623,165.343,1276.905,78.152,289.801,1288.459,69.642
15.63,229.672,1313.776,101.197,165.197,1259.715,90.098,170.613,1305.244,65.713,165.209,1276.894,78.172,289.776,1288.467,69.968
15.635,229.399,1313.738,100.779,165.339,1259.778,89.908,170.67,1305.284,65.577,165.063,1276.822,78.399,289.305,1288.569,69.016
15.64,229.45,1313.77,100.831,165.516,1259.73,89.75,170.488,1305.222,65.818,165.151,1276.81,78.314,289.364,1288.539,69.12
15.645,229.073,1313.834,100.441,165.36,1259.694,89.882,170.772,1305.299,65.548,165.324,1276.907,78.069,289.909,1288.444,69.814
15.65,229.549,1313.687,101.406,165.642,1259.818,89.54,170.621,1305.271,65.619,165.308,1276.886,78.038,289.648,1288.519,69.483
15.655,229.382,1313.763,100.866,165.154,1259.676,90.171,170.561,1305.255,65.696,165.367,1276.867,77.996,289.399,1288.534,69.201
15.66,229.466,1313.818,100.603,165.525,1259.751,89.718,170.629,1305.317,65.617,165.291,1276.842,78.103,289.24,1288.575,68.865
15.665,229.168,1313.64,101.392,165.052,1259.652,90.228,170.385,1305.175,65.927,165.019,1276.792,78.407,289.574,1288.489,69.408
15.67,229.578,1313.683,100.925,165.302,1259.629,89.973,170.56,1305.238,65.688,165.206,1276.826,78.213,289.737,1288.44,69.578
15.675,229.482,1313.709,101.171,165.674,1259.744,89.439,170.704,1305.214,65.62,165.626,1276.918,77.717,289.373,1288.549,69.085
15.68,229.484,1313.757,100.817,165.353,1259.76,89.801,170.368,1305.186,65.987,165.162,1276.852,78.268,289.546,1288.466,69.265
15.685,229.562,1313.662,101.347,165.388,1259.701,89.703,170.524,1305.225,65.721,164.922,1276.782,78.443,289.572,1288.461,69.361
15.69,229.358,1313.705,101.34,165.177,1259.677,90.077,170.878,1305.304,65.302,165.303,1276.839,78.093,289.37,1288.429,69.261
15.695,229.103,1313.64,101.176,165.363,1259.631,89.828,170.665,1305.271,65.557,165.369,1276.847,78.021,289.215,1288.488,68.838
15.7,229.325,1313.724,100.997,165.204,1259.622,90.15,170.669,1305.263,65.561,165.206,1276.817,78.135,289.732,1288.376,69.717
15.705,229.069,1313.729,100.802,165.61,1259.795,89.583,170.627,1305.228,65.591,165.189,1276.811,78.133,289.748,1288.399,69.749
15.71,229.52,1313.674,101.269,165.9,1259.831,89.245,170.726,1305.211,65.426,165.383,1276.835,77.982,289.419,1288.474,69.09
15.715,229.528,1313.763,101.047,165.761,1259.708,89.409,170.756,1305.257,65.465,165.132,1276.742,78.356,289.456,1288.488,69.267
15.72,229.437,1313.799,100.555,165.626,1259.636,89.569,170.443,1305.16,65.814,165.367,1276.865,77.949,289.574,1288.414,69.357
15.725,229.75,1313.745,101.139,165.206,1259.632,89.963,170.349,1305.123,65.911,165.128,1276.807,78.274,289.5,1288.42,69.429
15.73,229.465,1313.661,100.857,165.686,1259.723,89.498,170.57,1305.194,65.694,165.508,1276.879,77.771,289.307,1288.503,68.887
15.735,229.689,1313.659,101.186,165.718,1259.686,89.467,170.578,1305.17,65.612,165.222,1276.823,78.079,289.314,1288.376,69.058
15.74,229.233,1313.643,100.824,165.379,1259.679,89.884,170.522,1305.146,65.664,165.153,1276.767,78.223,289.568,1288.407,69.531
15.745,229.471,1313.613,101.309,165.511,1259.685,89.672,170.64,1305.248,65.533,165.403,1276.82,77.966,289.482,1288.423,69.153
15.75,229.753,1313.694,100.848,165.518,1259.69,89.652,170.345,1305.095,65.87,165.252,1276.792,78.154,289.445,1288.424,69.301
15.755,229.01,1313.745,100.538,164.868,1259.557,90.462,170.384,1305.152,65.865,165.005,1276.799,78.302,289.464,1288.399,69.267
15.76,229.342,1313.651,101.111,165.14,1259.577,90.03,170.49,1305.143,65.761,165.22,1276.77,78.165,289.579,1288.358,69.547
15.765,229.594,1313.675,100.93,165.646,1259.697,89.372,170.735,1305.179,65.528,165.369,1276.734,78.065,289.31,1288.466,68.974
15.77,229.49,1313.66,101.031,165.548,1259.697,89.635,170.289,1305.083,65.936,165.276,1276.794,78.05,289.699,1288.359,69.605
15.775,229.114,1313.624,101.033,165.31,1259.586,89.931,170.443,1305.158,65.85,165.067,1276.742,78.28,289.684,1288.347,69.654
15.78,229.39,1313.509,101.43,165.342,1259.6,89.804,170.697,1305.181,65.526,165.486,1276.816,77.863,289.818,1288.312,69.728
15.785,229.532,1313.59,101.14,165.692,1259.719,89.394,170.571,1305.093,65.678,165.248,1276.72,78.046,289.514,1288.36,69.526
15.79,229.041,1313.68,100.732,165.224,1259.536,90.069,170.369,1305.108,65.862,165.142,1276.727,78.175,289.732,1288.317,69.601
15.795,229.612,1313.701,100.923,165.365,1259.551,89.916,170.412,1305.11,65.85,165.34,1276.848,78.005,289.627,1288.338,69.57
15.8,229.558,1313.615,100.838,165.255,1259.517,89.98,170.384,1305.074,65.864,165.327,1276.728,78.006,289.637,1288.298,69.523
15.805,229.517,1313.658,101.121,165.405,1259.532,89.795,170.72,1305.196,65.437,165.456,1276.828,77.781,289.243,1288.398,68.9
15.81,229.426,1313.622,100.704,165.229,1259.545,89.985,170.523,1305.133,65.743,165.116,1276.712,78.184,289.537,1288.374,69.531
15.815,229.397,1313.58,100.874,165.471,1259.65,89.644,170.586,1305.156,65.608,165.271,1276.771,78.096,289.512,1288.369,69.318
15.82,229.499,1313.729,100.573,165.678,1259.703,89.362,170.64,1305.119,65.54,165.396,1276.77,77.945,289.542,1288.327,69.379
15.825,229.413,1313.653,100.792,165.434,1259.625,89.651,170.648,1305.129,65.57,165.201,1276.707,78.249,289.506,1288.366,69.239
15.83,229.085,1313.605,100.875,165.282,1259.545,89.902,170.565,1305.156,65.683,165.242,1276.791,78.091,289.718,1288.286,69.538
15.835,229.032,1313.571,100.683,165.165,1259.552,90.005,170.615,1305.101,65.595,165.365,1276.786,77.965,289.737,1288.269,69.702
15.84,229.359,1313.615,100.902,165.415,1259.567,89.812,170.559,1305.067,65.621,165.25,1276.722,78.105,289.379,1288.342,68.952
15.845,229.609,1313.598,100.976,165.514,1259.604,89.615,170.544,1305.088,65.689,165.201,1276.754,78.168,289.497,1288.348,69.468
15.85,229.442,1313.599,100.727,165.155,1259.534,90.03,170.532,1305.094,65.728,165.16,1276.687,78.18,289.862,1288.212,69.628
15.855,229.647,1313.638,100.76,165.636,1259.642,89.548,170.581,1305.046,65.649,165.256,1276.695,78.096,289.17,1288.372,68.941
15.86,228.889,1313.546,100.962,165.698,1259.621,89.321,170.423,1304.995,65.851,165.393,1276.777,77.972,289.065,1288.398,68.721
15.865,229.692,1313.565,100.984,165.424,1259.558,89.791,170.581,1305.12,65.62,165.152,1276.685,78.193,289.751,1288.299,69.471
15.87,229.535,1313.698,100.417,165.353,1259.521,89.931,170.648,1305.138,65.542,165.198,1276.692,78.162,289.425,1288.376,69.197
15.875,229.422,1313.575,100.885,165.427,1259.526,89.669,170.529,1305.086,65.753,165.31,1276.72,78.091,289.2,1288.358,68.819
15.88,229.561,1313.594,101.272,165.041,1259.416,90.139,170.49,1305.078,65.762,165.105,1276.658,78.194,289.49,1288.302,69.262
15.885,229.165,1313.559,100.918,165.453,1259.564,89.79,170.347,1305.005,65.906,165.26,1276.698,78.133,289.927,1288.227,69.807
15.89,229.76,1313.639,100.773,165.056,1259.45,90.194,170.598,1305.063,65.626,165.314,1276.702,77.962,289.75,1288.29,69.457
15.895,229.498,1313.559,100.798,165.984,1259.661,89.024,170.685,1305.061,65.517,165.345,1276.727,77.94,289.184,1288.369,68.87
15.9,229.388,1313.603,100.905,165.226,1259.47,89.893,170.581,1305.08,65.566,165.234,1276.72,78.145,289.572,1288.247,69.233
15.905,229.589,1313.569,100.987,164.932,1259.446,90.223,170.38,1305.01,65.84,165.348,1276.727,77.963,289.441,1288.338,69.262
15.91,229.429,1313.564,101.044,165.297,1259.491,89.917,170.431,1305.009,65.821,165.161,1276.687,78.099,289.569,1288.225,69.348
15.915,229.501,1313.45,101.215,165.612,1259.578,89.422,170.558,1305.032,65.677,165.197,1276.625,78.121,289.34,1288.294,69.002
15.92,229.044,1313.64,100.566,165.277,1259.466,89.869,170.452,1305.026,65.787,165.175,1276.679,78.129,289.756,1288.22,69.559
15.925,229.297,1313.613,100.604,165.179,1259.446,89.97,170.646,1305.085,65.518,165.06,1276.609,78.239,289.743,1288.255,69.571
15.93,229.568,1313.533,100.826,165.71,1259.525,89.285,170.641,1304.998,65.593,165.202,1276.585,78.121,289.443,1288.25,69.37
15.935,229.295,1313.474,101.017,165.699,1259.567,89.389,170.579,1305.045,65.615,165.466,1276.713,77.829,289.228,1288.344,68.729
15.94,228.975,1313.577,100.651,164.994,1259.389,90.15,170.535,1305.056,65.591,165.403,1276.703,77.921,289.728,1288.256,69.603
15.945,229.184,1313.484,100.945,165.109,1259.451,90.156,170.495,1304.985,65.791,165.087,1276.602,78.199,289.396,1288.225,69.156
15.95,229.797,1313.505,101.16,165.618,1259.53,89.515,170.73,1305.084,65.412,165.204,1276.631,78.098,289.258,1288.279,68.996
15.955,229.166,1313.507,101.092,165.455,1259.554,89.495,170.467,1305.018,65.674,165.21,1276.611,78.083,289.502,1288.209,69.364
15.96,229.837,1313.458,101.166,165.148,1259.434,89.965,170.715,1305.077,65.366,165.085,1276.599,78.208,290.014,1288.161,69.892
15.965,229.51,1313.521,100.98,165.357,1259.459,89.834,170.514,1304.953,65.698,165.387,1276.65,77.939,289.453,1288.279,69.228
15.97,229.313,1313.495,100.715,165.964,1259.603,89.182,170.567,1305,65.626,165.238,1276.617,78.118,289.395,1288.235,69.133
15.975,229.192,1313.65,100.481,165.297,1259.418,89.871,170.599,1305.076,65.515,165.215,1276.623,78.041,289.513,1288.238,69.184
15.98,229.432,1313.461,100.916,165.4,1259.44,89.711,170.498,1304.966,65.732,165.282,1276.59,78.171,289.674,1288.192,69.591
15.985,229.916,1313.449,101.135,165.646,1259.493,89.435,170.79,1305.055,65.348,165.378,1276.68,77.878,289.449,1288.22,69.212
15.99,229.44,1313.494,101.016,165.549,1259.463,89.729,170.604,1305.044,65.515,165.146,1276.595,78.214,289.405,1288.204,69.228
15.995,229.348,1313.452,101.033,165.549,1259.544,89.609,170.348,1304.956,65.88,165.117,1276.606,78.185,289.55,1288.213,69.3
16,229.589,1313.549,100.771,165.542,1259.488,89.483,170.729,1305.062,65.343,165.529,1276.715,77.801,289.596,1288.207,69.459
16.005,229.634,1313.486,100.924,165.394,1259.388,89.892,170.568,1304.971,65.61,165.262,1276.611,77.967,289.53,1288.203,69.296
16.01,229.427,1313.58,100.35,165.54,1259.444,89.559,170.719,1305.069,65.418,165.482,1276.661,77.77,289.399,1288.214,69.01
16.015,229.188,1313.45,100.807,165.517,1259.489,89.467,170.543,1304.983,65.539,165.031,1276.58,78.253,289.732,1288.21,69.585
16.02,229.469,1313.5,100.65,165.275,1259.389,89.817,170.7,1304.979,65.393,165.444,1276.661,77.801,289.496,1288.235,69.16
16.025,229.421,1313.483,100.634,165.939,1259.521,89.019,170.693,1304.994,65.478,165.341,1276.602,77.962,289.075,1288.312,68.593
16.03,229.55,1313.525,100.918,165.262,1259.341,89.901,170.699,1305.036,65.372,165.212,1276.582,78.047,289.587,1288.123,69.396
16.035,229.273,1313.464,101.098,165.482,1259.516,89.589,170.518,1304.957,65.642,165.292,1276.604,78.068,289.739,1288.124,69.587
16.04,229.386,1313.53,100.393,165.594,1259.412,89.454,170.733,1304.991,65.361,165.171,1276.57,78.14,289.374,1288.185,69.135
16.045,229.532,1313.488,100.423,165.537,1259.502,89.504,170.757,1304.994,65.431,165.39,1276.599,77.842,289.041,1288.259,68.699
16.05,229.491,1313.421,101.102,165.145,1259.285,89.966,170.422,1304.91,65.834,165.275,1276.594,77.987,289.338,1288.161,69.171
16.055,229.467,1313.449,100.902,165.57,1259.464,89.475,170.707,1304.962,65.426,165.34,1276.593,77.887,289.795,1288.133,69.641
16.06,229.23,1313.436,100.969,165.428,1259.358,89.765,170.685,1304.958,65.366,165.477,1276.583,77.783,289.215,1288.195,68.842
16.065,229.496,1313.528,100.641,165.593,1259.442,89.52,170.653,1304.985,65.472,165.235,1276.557,78.07,289.577,1288.144,69.382
16.07,229.339,1313.34,101.325,165.772,1259.458,89.326,170.6,1304.944,65.579,165.191,1276.561,78.065,289.711,1288.11,69.31
16.075,229.909,1313.447,100.944,165.238,1259.338,89.869,170.594,1304.919,65.597,165.209,1276.564,78.074,289.605,1288.175,69.369
16.08,229.539,1313.443,100.929,165.701,1259.438,89.365,170.675,1304.978,65.41,165.612,1276.686,77.64,289.104,1288.204,68.676
16.085,229.053,1313.46,100.603,165.41,1259.383,89.748,170.406,1304.872,65.75,165.232,1276.546,78.075,289.87,1288.129,69.788
16.09,229.364,1313.45,100.656,165.097,1259.276,90.122,170.575,1304.887,65.555,165.312,1276.567,77.938,289.648,1288.111,69.36
16.095,229.694,1313.524,100.444,165.624,1259.337,89.547,170.582,1304.887,65.587,165.133,1276.553,78.124,289.69,1288.046,69.656
16.1,229.591,1313.398,100.914,165.478,1259.254,89.611,170.775,1304.949,65.371,165.342,1276.582,77.87,289.409,1288.145,69.076
16.105,229.607,1313.386,101.058,165.679,1259.459,89.327,170.565,1304.93,65.529,165.256,1276.549,77.912,289.986,1288.061,69.777
16.11,229.253,1313.385,100.824,165.429,1259.454,89.556,170.477,1304.815,65.727,165.23,1276.553,78.013,289.594,1288.127,69.323
16.115,229.77,1313.42,100.916,165.709,1259.366,89.332,170.586,1304.861,65.569,165.334,1276.529,77.893,289.447,1288.129,69.054
16.12,228.916,1313.463,100.466,165.503,1259.395,89.53,170.297,1304.789,65.927,165.414,1276.565,77.753,289.482,1288.074,69.335
16.125,229.209,1313.439,100.672,165.639,1259.38,89.427,170.623,1304.901,65.528,165.298,1276.557,77.957,289.726,1288.104,69.525
