Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.485,230.097,1313.281,101.283,165.625,1259.038,90.83,170.741,1304.57,66.518,165.495,1276.266,78.938,289.864,1287.932,69.596
4.49,229.78,1313.389,100.586,166.397,1259.221,89.92,170.852,1304.572,66.473,165.78,1276.359,78.568,289.59,1288.027,69.162
4.495,230.015,1313.234,101.769,166.165,1259.136,90.127,170.726,1304.603,66.523,165.857,1276.305,78.529,289.755,1287.953,69.427
4.5,229.785,1313.307,101.09,165.9,1259.027,90.478,170.807,1304.654,66.541,165.78,1276.371,78.584,289.81,1287.982,69.612
4.505,229.909,1313.257,101.194,166.153,1259.229,90.199,171.037,1304.672,66.227,165.62,1276.326,78.842,289.622,1287.986,69.206
4.51,230.049,1313.177,101.756,166.294,1259.188,90.118,170.986,1304.67,66.195,165.779,1276.355,78.625,289.633,1287.968,69.329
4.515,229.772,1313.306,101.142,166.046,1259.16,90.356,170.928,1304.662,66.331,165.616,1276.271,78.887,289.548,1288.049,69.169
4.52,229.873,1313.402,100.877,165.815,1259.193,90.66,170.783,1304.663,66.526,165.559,1276.362,78.838,289.707,1287.966,69.335
4.525,230.23,1313.25,101.386,165.999,1259.181,90.487,170.873,1304.572,66.468,165.693,1276.337,78.749,289.558,1288.038,69.204
4.53,229.816,1313.355,100.956,166.214,1259.134,90.144,170.777,1304.554,66.552,165.667,1276.322,78.736,289.358,1288.048,68.885
4.535,229.901,1313.419,100.792,166.124,1259.149,90.369,170.629,1304.635,66.675,165.445,1276.332,78.983,289.817,1288.118,69.587
4.54,229.83,1313.365,101.072,165.949,1259.128,90.455,170.734,1304.617,66.586,165.719,1276.408,78.644,289.995,1287.929,69.721
4.545,230.064,1313.341,101.191,166.042,1259.155,90.301,171.003,1304.699,66.229,165.917,1276.392,78.458,289.653,1288.04,69.387
4.55,230.128,1313.344,101.023,166.227,1259.202,90.125,171.114,1304.718,66.111,165.606,1276.301,78.819,289.434,1288.081,68.984
4.555,229.922,1313.267,101.397,165.968,1259.12,90.546,170.776,1304.677,66.474,165.738,1276.406,78.661,289.818,1288.062,69.431
4.56,230.017,1313.235,101.579,165.89,1259.142,90.557,170.982,1304.69,66.307,165.672,1276.369,78.775,289.818,1288.063,69.555
4.565,230.254,1313.348,101.282,166.138,1259.199,90.271,170.842,1304.695,66.417,165.679,1276.38,78.681,289.527,1288.041,69.084
4.57,229.796,1313.333,101.175,166.292,1259.248,89.977,171.131,1304.802,66.177,165.611,1276.37,78.783,289.954,1288.013,69.796
4.575,230.073,1313.274,101.514,166.103,1259.204,90.371,170.839,1304.678,66.395,165.649,1276.369,78.87,289.853,1288.018,69.442
4.58,229.99,1313.385,101.26,166.177,1259.23,90.293,170.839,1304.641,66.438,165.847,1276.435,78.522,290.168,1287.96,70.001
4.585,229.769,1313.273,101.432,166.467,1259.291,89.824,170.905,1304.705,66.439,165.756,1276.415,78.62,289.553,1288.131,69.143
4.59,230.159,1313.514,100.844,166.155,1259.264,90.323,170.747,1304.675,66.595,165.778,1276.418,78.659,289.903,1288.014,69.546
4.595,230.17,1313.405,101.026,165.85,1259.188,90.585,170.764,1304.653,66.54,165.662,1276.363,78.855,290.007,1288.03,69.842
4.6,229.992,1313.283,101.546,165.871,1259.112,90.561,170.63,1304.609,66.682,165.886,1276.427,78.462,289.685,1288.044,69.432
4.605,230.047,1313.365,101.43,166.454,1259.278,89.96,170.823,1304.665,66.504,165.77,1276.385,78.638,289.623,1288.133,69.263
4.61,229.7,1313.259,101.614,166.192,1259.307,90.204,170.481,1304.647,66.965,165.677,1276.442,78.695,289.836,1288.03,69.689
4.615,229.865,1313.329,101.075,165.806,1259.2,90.629,170.57,1304.666,66.741,165.58,1276.412,78.894,289.984,1288.073,69.854
4.62,229.634,1313.301,101.377,166.531,1259.322,89.78,170.841,1304.681,66.424,165.47,1276.331,78.932,289.533,1288.052,69.19
4.625,229.746,1313.431,101.12,165.933,1259.206,90.565,170.899,1304.732,66.363,165.843,1276.459,78.571,289.965,1288.019,69.642
4.63,229.736,1313.363,101.334,165.852,1259.151,90.707,170.939,1304.767,66.386,165.397,1276.351,79.148,289.937,1288.038,69.744
4.635,229.822,1313.348,101.391,165.994,1259.28,90.49,170.88,1304.748,66.539,165.565,1276.388,78.761,289.788,1288.024,69.436
4.64,230.033,1313.377,101.41,166.466,1259.316,89.84,170.9,1304.715,66.396,165.887,1276.459,78.509,289.861,1288.135,69.61
4.645,229.532,1313.432,100.861,166.261,1259.32,89.984,170.785,1304.686,66.584,165.714,1276.448,78.715,289.792,1288.061,69.554
4.65,230.13,1313.431,100.914,165.59,1259.179,90.948,170.771,1304.744,66.516,165.561,1276.394,78.901,289.797,1288.056,69.548
4.655,229.959,1313.37,101.238,165.736,1259.194,90.759,170.899,1304.776,66.394,165.78,1276.48,78.61,289.374,1288.167,69.104
4.66,229.821,1313.455,100.986,166.114,1259.296,90.242,170.939,1304.758,66.321,165.629,1276.379,78.802,289.829,1288.083,69.592
4.665,229.665,1313.379,101.349,166.446,1259.325,89.962,170.883,1304.787,66.405,165.853,1276.551,78.492,289.397,1288.176,69.069
4.67,229.54,1313.233,101.849,166.161,1259.308,90.196,170.721,1304.699,66.671,165.534,1276.419,78.968,290.104,1288.013,69.927
4.675,230.566,1313.445,101.375,165.856,1259.24,90.587,171.129,1304.844,66.139,165.694,1276.416,78.756,289.777,1288.179,69.583
4.68,229.616,1313.435,101.053,166.06,1259.304,90.267,170.758,1304.734,66.637,165.784,1276.461,78.69,290.02,1288.089,69.879
4.685,229.91,1313.371,101.641,165.886,1259.237,90.624,170.824,1304.803,66.572,165.503,1276.417,78.989,290.075,1288.008,70.02
4.69,230.079,1313.513,100.962,166.066,1259.32,90.28,170.827,1304.755,66.5,165.457,1276.399,79.025,289.965,1288.1,69.908
4.695,229.737,1313.386,101.129,166.476,1259.413,89.89,170.917,1304.818,66.43,165.694,1276.441,78.756,289.694,1288.11,69.168
4.7,229.915,1313.396,101.634,166.002,1259.28,90.478,170.861,1304.814,66.465,165.617,1276.42,78.941,289.559,1288.233,69.288
4.705,229.985,1313.349,101.649,165.808,1259.303,90.684,170.711,1304.766,66.663,165.541,1276.469,78.924,289.953,1288.115,69.74
4.71,229.923,1313.424,101.082,166.206,1259.31,90.185,170.811,1304.766,66.494,165.874,1276.53,78.53,289.514,1288.198,69.177
4.715,229.633,1313.445,101.154,166.433,1259.364,90.023,170.85,1304.768,66.489,165.837,1276.471,78.668,289.406,1288.263,69.094
4.72,229.745,1313.4,101.436,166.183,1259.372,90.268,170.79,1304.816,66.486,165.665,1276.476,78.798,289.952,1288.129,69.679
4.725,229.881,1313.547,101.212,165.809,1259.219,90.714,170.804,1304.799,66.505,165.558,1276.438,78.922,289.949,1288.125,69.84
4.73,229.983,1313.415,101.479,166.048,1259.268,90.426,170.835,1304.805,66.457,165.833,1276.456,78.633,289.415,1288.213,68.876
4.735,230.146,1313.531,101.293,166.158,1259.344,90.245,170.973,1304.824,66.332,165.587,1276.46,78.886,289.501,1288.265,69.303
4.74,229.79,1313.495,101.399,165.915,1259.353,90.508,170.668,1304.812,66.65,165.498,1276.437,78.918,289.874,1288.172,69.674
4.745,229.928,1313.505,101.165,166.078,1259.347,90.349,170.877,1304.809,66.413,165.73,1276.509,78.694,289.888,1288.162,69.704
4.75,229.843,1313.474,101.413,165.727,1259.295,90.778,170.82,1304.791,66.536,165.648,1276.525,78.777,289.602,1288.183,69.257
4.755,229.686,1313.446,101.472,166.122,1259.351,90.298,170.87,1304.845,66.419,165.571,1276.435,78.938,289.631,1288.169,69.307
4.76,229.951,1313.437,101.691,165.718,1259.364,90.72,170.6,1304.713,66.755,165.443,1276.47,79.078,289.996,1288.141,69.971
4.765,229.972,1313.483,101.356,166.013,1259.406,90.374,170.847,1304.816,66.405,165.29,1276.413,79.229,289.782,1288.154,69.519
4.77,230.06,1313.449,101.392,166.129,1259.338,90.269,170.684,1304.789,66.604,165.833,1276.525,78.608,289.813,1288.155,69.657
4.775,229.881,1313.443,101.417,166.093,1259.364,90.379,170.487,1304.731,66.915,165.358,1276.405,79.175,289.598,1288.204,69.291
4.78,229.985,1313.397,101.753,165.973,1259.359,90.62,170.691,1304.848,66.614,165.66,1276.528,78.866,289.819,1288.118,69.554
4.785,229.889,1313.484,101.254,165.973,1259.376,90.392,171.034,1304.899,66.197,165.673,1276.492,78.768,289.569,1288.231,69.396
4.79,230.253,1313.553,101.223,165.949,1259.358,90.438,170.954,1304.874,66.303,165.693,1276.558,78.684,289.401,1288.319,68.88
4.795,229.945,1313.488,101.45,165.697,1259.26,90.841,170.861,1304.896,66.449,165.494,1276.508,78.95,290.257,1288.129,70.288
4.8,229.58,1313.525,101.063,165.891,1259.274,90.646,170.777,1304.805,66.623,165.537,1276.507,78.957,289.612,1288.238,69.341
4.805,229.913,1313.434,101.819,165.921,1259.333,90.537,170.908,1304.93,66.379,165.776,1276.61,78.645,289.23,1288.293,68.836
4.81,229.761,1313.419,101.471,166.287,1259.522,90.25,170.849,1304.914,66.486,165.586,1276.516,78.957,289.756,1288.236,69.615
4.815,229.796,1313.494,101.588,165.862,1259.339,90.767,170.814,1304.88,66.544,165.843,1276.589,78.567,289.771,1288.202,69.529
4.82,230.149,1313.541,101.405,165.974,1259.343,90.446,170.586,1304.763,66.812,165.838,1276.571,78.756,289.848,1288.245,69.663
4.825,230.114,1313.488,101.286,166.384,1259.423,90.121,170.666,1304.838,66.745,166.06,1276.651,78.501,289.61,1288.248,69.232
4.83,229.626,1313.499,101.572,166.15,1259.502,90.347,170.617,1304.84,66.842,165.774,1276.577,78.746,289.579,1288.28,69.221
4.835,230.033,1313.497,101.337,165.846,1259.399,90.611,170.823,1304.904,66.522,165.454,1276.451,79.168,289.93,1288.258,69.898
4.84,230.035,1313.517,101.52,166.261,1259.455,90.245,170.881,1304.882,66.503,165.67,1276.525,78.851,289.702,1288.285,69.366
4.845,229.907,1313.438,101.609,165.652,1259.267,91.027,170.814,1304.868,66.63,165.484,1276.473,79.04,289.245,1288.363,68.805
4.85,229.742,1313.54,101.401,166.1,1259.45,90.465,170.701,1304.873,66.619,165.6,1276.554,78.855,289.741,1288.217,69.542
4.855,229.98,1313.514,101.487,166.025,1259.481,90.51,170.638,1304.799,66.755,165.378,1276.469,79.177,289.869,1288.24,69.684
4.86,229.907,1313.493,101.504,166.119,1259.46,90.47,171.194,1305.028,66.112,165.626,1276.558,78.829,289.713,1288.21,69.539
4.865,230.128,1313.498,101.753,165.984,1259.413,90.438,170.797,1304.89,66.588,165.655,1276.54,78.831,289.86,1288.293,69.633
4.87,229.785,1313.552,101.307,165.906,1259.387,90.6,170.497,1304.858,66.846,165.358,1276.522,79.244,289.795,1288.239,69.705
4.875,229.905,1313.523,101.694,165.916,1259.489,90.444,170.681,1304.861,66.68,165.492,1276.577,78.949,289.85,1288.233,69.646
4.88,230.024,1313.552,101.193,166.017,1259.378,90.556,170.759,1304.871,66.62,165.633,1276.587,78.873,289.362,1288.441,69.001
4.885,229.974,1313.564,101.304,166.197,1259.496,90.219,170.855,1304.923,66.474,165.554,1276.527,79.033,289.973,1288.248,69.729
4.89,229.814,1313.67,101.231,165.858,1259.374,90.744,170.71,1304.922,66.682,165.662,1276.595,78.995,289.663,1288.235,69.553
4.895,230.127,1313.609,101.189,166.197,1259.427,90.404,170.866,1304.935,66.407,165.602,1276.543,78.896,289.51,1288.387,69.243
4.9,229.946,1313.507,101.83,166.284,1259.533,90.226,170.652,1304.873,66.69,165.548,1276.602,78.934,289.463,1288.375,69.088
4.905,229.632,1313.62,101.228,166.137,1259.491,90.373,170.749,1304.902,66.693,165.552,1276.563,78.898,289.906,1288.305,69.916
4.91,230.151,1313.484,101.744,165.988,1259.427,90.531,170.703,1304.91,66.629,165.549,1276.574,79.039,289.911,1288.208,69.781
4.915,230.197,1313.573,101.552,166.018,1259.488,90.47,170.866,1304.926,66.464,165.466,1276.574,79.058,289.796,1288.294,69.821
4.92,229.629,1313.575,101.152,166.224,1259.484,90.197,170.585,1304.87,66.781,165.286,1276.509,79.31,289.896,1288.291,69.713
4.925,229.964,1313.613,101.574,166.203,1259.542,90.217,170.737,1304.969,66.593,165.293,1276.513,79.288,289.825,1288.293,69.694
4.93,230.012,1313.617,101.289,165.978,1259.471,90.491,171.024,1304.99,66.363,165.959,1276.713,78.596,289.492,1288.351,69.364
4.935,230.087,1313.536,101.584,166.252,1259.58,90.201,170.892,1305.025,66.464,165.624,1276.544,78.934,289.575,1288.34,69.307
4.94,229.711,1313.586,101.313,166.103,1259.537,90.423,170.722,1304.939,66.726,165.761,1276.669,78.812,289.958,1288.313,69.91
4.945,229.92,1313.554,101.384,165.9,1259.47,90.656,170.443,1304.847,67.039,165.478,1276.596,79.162,289.878,1288.322,69.817
4.95,229.854,1313.609,101.469,166.197,1259.509,90.398,170.972,1304.97,66.44,165.758,1276.664,78.813,289.996,1288.341,70.056
4.955,229.706,1313.514,101.68,166.139,1259.498,90.401,170.898,1304.978,66.437,165.719,1276.612,78.738,289.788,1288.305,69.678
4.96,229.85,1313.632,101.327,165.862,1259.454,90.676,170.602,1304.948,66.795,165.676,1276.636,78.895,289.954,1288.266,69.866
4.965,229.552,1313.625,101.244,165.889,1259.531,90.69,170.742,1304.992,66.65,165.358,1276.568,79.27,289.626,1288.384,69.534
4.97,229.984,1313.556,101.367,166.104,1259.463,90.421,170.762,1304.953,66.675,165.592,1276.629,79.022,289.93,1288.322,69.828
4.975,230.053,1313.645,101.495,166.242,1259.513,90.353,170.91,1305.008,66.523,165.707,1276.632,78.867,289.547,1288.413,69.446
4.98,229.647,1313.496,101.919,165.677,1259.466,90.921,170.73,1305.005,66.648,165.473,1276.63,79.128,290.137,1288.292,70.09
4.985,230.214,1313.664,101.512,165.845,1259.454,90.723,170.802,1304.985,66.566,165.625,1276.688,78.969,289.822,1288.365,69.69
4.99,230.137,1313.616,101.295,166.288,1259.63,90.291,171.047,1305.048,66.329,165.817,1276.746,78.596,289.477,1288.496,69.273
4.995,229.642,1313.58,101.668,166.301,1259.604,90.19,170.479,1304.933,66.98,165.67,1276.653,78.751,289.652,1288.393,69.507
5,229.896,1313.662,101.346,165.769,1259.439,90.948,170.73,1305.009,66.641,165.64,1276.642,78.896,290.045,1288.379,70.111
5.005,230.071,1313.498,101.95,166.115,1259.549,90.444,170.986,1305.088,66.367,165.594,1276.64,78.97,289.792,1288.412,69.561
5.01,229.808,1313.65,101.255,165.755,1259.434,90.849,170.78,1304.993,66.594,165.516,1276.63,79.02,289.281,1288.492,68.958
5.015,229.663,1313.602,101.487,166.206,1259.568,90.394,170.902,1305.089,66.466,165.744,1276.704,78.85,289.852,1288.307,69.732
5.02,229.78,1313.554,101.752,165.74,1259.425,90.841,170.878,1305.062,66.56,165.675,1276.724,78.83,290.007,1288.314,70.026
5.025,230.098,1313.624,101.464,166.071,1259.52,90.329,170.996,1305.095,66.324,165.789,1276.655,78.752,289.629,1288.4,69.567
5.03,229.626,1313.702,101.273,166.185,1259.575,90.263,170.792,1305.044,66.541,165.798,1276.686,78.782,289.464,1288.393,69.26
5.035,229.993,1313.795,101.17,166.059,1259.551,90.442,170.86,1305.102,66.552,165.835,1276.78,78.678,289.633,1288.429,69.649
5.04,229.945,1313.721,101.411,165.687,1259.489,90.912,170.757,1305.062,66.607,165.693,1276.711,78.854,289.635,1288.415,69.391
5.045,229.999,1313.731,101.508,166.143,1259.535,90.55,171.057,1305.108,66.317,165.499,1276.607,79.099,289.649,1288.429,69.494
5.05,229.861,1313.686,101.434,166.298,1259.507,90.214,170.677,1305.008,66.759,165.516,1276.693,79.031,289.485,1288.48,69.313
5.055,230.317,1313.755,101.28,165.983,1259.609,90.463,170.723,1305.046,66.697,165.457,1276.674,79.149,289.628,1288.461,69.516
5.06,230.16,1313.573,101.711,166.095,1259.582,90.416,170.915,1305.122,66.477,165.564,1276.668,78.984,289.901,1288.417,69.975
5.065,229.837,1313.669,101.597,166.197,1259.574,90.46,170.868,1305.064,66.537,165.529,1276.686,79.052,289.551,1288.434,69.457
5.07,229.547,1313.718,101.382,166.027,1259.562,90.535,170.855,1305.13,66.503,165.631,1276.691,78.94,290.151,1288.372,70.246
5.075,230.138,1313.692,101.455,165.766,1259.468,90.898,170.717,1305.05,66.698,165.651,1276.763,78.926,290.256,1288.371,70.289
5.08,230.07,1313.671,101.725,166.116,1259.62,90.524,170.875,1305.045,66.587,165.659,1276.729,78.788,289.562,1288.507,69.362
5.085,229.848,1313.666,101.511,166.04,1259.6,90.531,170.668,1304.996,66.771,165.614,1276.714,78.913,289.214,1288.573,68.886
5.09,229.891,1313.692,101.53,165.855,1259.625,90.655,170.609,1305.035,66.838,165.375,1276.659,79.302,289.652,1288.534,69.395
5.095,229.904,1313.689,101.518,166.103,1259.671,90.455,170.687,1305.043,66.786,165.495,1276.662,79.109,289.729,1288.449,69.725
5.1,230.003,1313.711,101.513,165.702,1259.524,90.866,170.855,1305.092,66.604,165.837,1276.747,78.735,289.609,1288.472,69.338
5.105,230.016,1313.735,101.404,166.148,1259.621,90.238,170.766,1305.101,66.704,165.846,1276.74,78.719,289.647,1288.542,69.5
5.11,229.726,1313.732,101.483,165.908,1259.607,90.728,170.737,1305.087,66.688,165.736,1276.789,78.899,290.234,1288.354,70.274
5.115,229.989,1313.726,101.63,165.982,1259.674,90.577,170.628,1305.081,66.816,165.727,1276.828,78.889,289.853,1288.501,69.766
5.12,229.999,1313.765,101.674,165.834,1259.531,90.747,170.826,1305.084,66.616,165.698,1276.778,78.799,289.642,1288.461,69.719
5.125,229.793,1313.706,101.772,166.206,1259.734,90.278,170.954,1305.165,66.458,165.495,1276.711,79.036,289.64,1288.51,69.594
5.13,229.931,1313.683,101.793,166.003,1259.618,90.703,170.91,1305.195,66.452,165.752,1276.782,78.819,289.749,1288.464,69.838
5.135,229.821,1313.753,101.309,165.726,1259.548,90.953,170.892,1305.125,66.636,165.55,1276.725,79.101,289.715,1288.496,69.601
5.14,230.025,1313.762,101.432,165.992,1259.684,90.59,170.779,1305.068,66.723,165.787,1276.808,78.777,289.605,1288.531,69.595
5.145,229.629,1313.751,101.489,165.897,1259.631,90.698,170.672,1305.141,66.735,165.629,1276.791,79.016,289.937,1288.48,69.902
5.15,230.032,1313.781,101.533,165.976,1259.614,90.602,170.646,1305.124,66.809,165.507,1276.734,79.142,289.802,1288.515,69.683
5.155,230.159,1313.743,101.752,165.716,1259.543,90.942,170.871,1305.118,66.6,165.62,1276.732,78.979,289.656,1288.485,69.784
5.16,229.72,1313.883,101.1,166.097,1259.707,90.443,170.775,1305.108,66.706,165.573,1276.759,79.043,289.278,1288.615,69.078
5.165,229.485,1313.668,101.893,166.141,1259.702,90.451,170.58,1305.082,66.899,165.678,1276.811,78.933,289.732,1288.496,69.739
5.17,229.866,1313.728,101.561,165.824,1259.657,90.831,171.049,1305.228,66.383,165.53,1276.744,79.118,289.635,1288.559,69.581
5.175,230.128,1313.668,101.852,165.928,1259.611,90.695,171.101,1305.213,66.305,165.612,1276.747,79.006,289.546,1288.535,69.397
5.18,229.944,1313.773,101.539,166.224,1259.703,90.279,170.7,1305.116,66.791,165.442,1276.74,79.188,289.923,1288.488,70.14
5.185,229.782,1313.742,101.561,165.79,1259.698,90.789,170.501,1305.127,66.938,165.67,1276.863,78.919,290.12,1288.478,70.223
5.19,230.106,1313.824,101.271,165.834,1259.661,90.83,170.612,1305.111,66.809,165.65,1276.796,78.91,289.78,1288.539,69.849
5.195,229.706,1313.794,101.253,166.013,1259.621,90.605,170.756,1305.161,66.736,165.771,1276.811,78.818,289.527,1288.626,69.483
5.2,229.966,1313.775,101.804,166.283,1259.772,90.224,170.689,1305.092,66.818,165.648,1276.797,79.003,289.736,1288.548,69.778
5.205,229.349,1313.753,101.384,165.763,1259.666,90.944,170.674,1305.122,66.776,165.438,1276.781,79.223,289.826,1288.537,69.92
5.21,229.871,1313.745,101.876,165.769,1259.638,90.825,170.807,1305.202,66.723,165.766,1276.896,78.732,289.809,1288.521,69.682
5.215,229.818,1313.771,101.67,166.022,1259.732,90.42,170.893,1305.22,66.572,165.549,1276.777,79.131,289.526,1288.576,69.458
5.22,229.913,1313.682,101.997,165.778,1259.701,90.773,170.892,1305.221,66.618,165.582,1276.787,79.099,289.914,1288.489,69.852
5.225,229.698,1313.831,101.667,165.996,1259.743,90.526,170.82,1305.234,66.637,165.508,1276.836,79.183,289.834,1288.537,69.958
5.23,229.973,1313.838,101.275,165.937,1259.716,90.703,170.782,1305.173,66.744,165.658,1276.767,78.984,289.602,1288.579,69.488
5.235,230.135,1313.833,101.572,166.368,1259.836,90.22,170.763,1305.234,66.775,165.716,1276.895,78.934,289.445,1288.632,69.221
5.24,229.287,1313.74,101.602,165.541,1259.617,91.092,170.735,1305.239,66.754,165.377,1276.762,79.311,289.686,1288.586,69.681
5.245,229.998,1313.862,101.575,166.129,1259.715,90.391,170.687,1305.165,66.785,165.765,1276.849,78.921,289.488,1288.62,69.295
5.25,229.777,1313.779,101.604,166.359,1259.795,90.126,170.752,1305.174,66.774,165.584,1276.796,79.172,289.663,1288.587,69.627
5.255,229.895,1313.894,101.141,165.87,1259.656,90.846,170.805,1305.229,66.654,165.579,1276.807,79.106,289.891,1288.57,69.821
5.26,229.745,1313.821,101.691,165.765,1259.669,90.897,170.793,1305.243,66.717,165.592,1276.829,79.131,289.813,1288.553,69.875
5.265,229.736,1313.788,101.449,165.85,1259.675,90.844,170.858,1305.232,66.656,165.586,1276.772,79.072,289.57,1288.576,69.543
