Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.655,229.693,1315.358,101.512,165.569,1261.078,91.356,170.544,1306.632,67.277,165.339,1278.108,79.737,289.346,1290.171,69.753
16.66,229.528,1315.12,102.032,165.472,1261.033,91.683,170.824,1306.664,67.006,165.382,1278.055,79.702,289.533,1290.055,70.203
16.665,229.727,1315.221,102.272,165.692,1261.144,91.214,170.667,1306.703,67.144,165.238,1278.083,79.864,289.78,1290.004,70.409
16.67,229.949,1315.255,102.148,165.641,1261.169,91.416,170.336,1306.547,67.547,165.371,1278.071,79.762,289.988,1290.059,70.739
16.675,229.788,1315.134,102.425,165.654,1261.107,91.366,170.709,1306.68,67.096,165.389,1278.082,79.767,289.882,1290.055,70.539
16.68,229.609,1315.187,102.408,165.439,1261.001,91.533,170.529,1306.612,67.275,165.398,1278.097,79.725,289.494,1290.112,69.877
16.685,229.476,1315.182,102.073,165.723,1261.072,91.258,170.523,1306.631,67.392,165.354,1278.044,79.848,289.818,1290.064,70.461
16.69,229.98,1315.129,102.523,165.55,1261.084,91.503,170.488,1306.57,67.418,165.283,1278.043,79.817,289.84,1289.971,70.346
16.695,230.125,1315.15,102.167,165.487,1261.056,91.498,170.698,1306.615,67.215,165.53,1278.104,79.539,289.527,1290.124,70.171
16.7,229.737,1315.111,102.361,165.992,1261.151,90.98,170.568,1306.616,67.311,165.493,1278.077,79.599,289.644,1290.041,70.128
16.705,229.662,1315.218,102.08,165.427,1261.001,91.639,170.528,1306.61,67.347,165.275,1278.038,79.851,289.995,1289.983,70.579
16.71,230.115,1315.172,102.312,165.526,1261.062,91.565,170.704,1306.652,67.103,165.416,1278.043,79.628,289.418,1290.102,69.837
16.715,230.068,1315.233,102.133,165.784,1261.129,91.28,170.673,1306.64,67.085,165.555,1278.062,79.516,289.784,1289.997,70.243
16.72,229.633,1315.213,101.725,165.41,1260.959,91.642,170.654,1306.614,67.164,165.448,1278.037,79.792,289.414,1290.103,69.841
16.725,229.807,1315.011,102.691,165.474,1261.024,91.541,170.671,1306.597,67.195,165.458,1278.12,79.562,289.818,1290.033,70.282
16.73,229.871,1315.227,102.019,165.577,1260.964,91.546,170.842,1306.71,66.95,165.54,1278.055,79.505,289.401,1290.081,69.961
16.735,229.578,1315.099,102.536,165.49,1261.009,91.546,170.682,1306.636,67.187,165.395,1278.036,79.578,289.505,1290.078,69.802
16.74,230.026,1315.25,101.906,165.497,1261.044,91.541,170.478,1306.609,67.373,165.151,1277.969,79.988,289.874,1289.971,70.535
16.745,229.941,1315.048,102.553,165.493,1261.01,91.645,170.453,1306.535,67.453,165.236,1277.957,80.008,289.755,1289.972,70.355
16.75,229.83,1315.144,102.189,165.7,1261.037,91.298,170.718,1306.575,67.169,165.317,1277.978,79.813,289.604,1289.985,70.118
16.755,229.594,1315.085,102.512,165.204,1260.885,91.948,170.443,1306.519,67.476,165.319,1278.001,79.785,289.315,1290.081,69.959
16.76,229.671,1315.093,102.341,165.56,1260.998,91.443,170.379,1306.571,67.458,165.234,1278.005,79.885,289.724,1289.929,70.155
16.765,229.956,1315.162,102.007,165.255,1260.97,91.72,170.734,1306.618,67.109,165.451,1278.04,79.604,289.416,1290.059,70.016
16.77,229.272,1315.184,101.994,165.839,1261.064,91.063,170.682,1306.585,67.15,165.43,1277.998,79.616,289.454,1290.021,69.761
16.775,229.535,1315.06,102.316,165.78,1261.078,91.091,170.522,1306.554,67.312,165.204,1278.005,79.895,289.39,1290.12,69.603
16.78,229.488,1315.007,102.24,165.518,1260.978,91.433,170.603,1306.578,67.162,165.139,1277.962,79.929,289.709,1289.957,70.383
16.785,229.623,1315.094,102.318,165.322,1260.973,91.726,170.431,1306.501,67.406,165.342,1278.026,79.694,289.775,1289.992,70.227
16.79,229.741,1315.097,102.368,165.73,1261.005,91.23,170.605,1306.595,67.19,165.386,1277.998,79.621,289.543,1290.033,70.104
16.795,229.235,1315.187,101.796,165.53,1261,91.509,170.481,1306.525,67.359,165.22,1277.967,79.899,289.756,1289.954,70.187
16.8,229.689,1315.144,102.056,165.441,1261.015,91.466,170.636,1306.586,67.16,165.202,1277.931,79.96,289.517,1290.009,70.027
16.805,229.75,1315.03,102.373,165.272,1260.901,91.711,170.492,1306.474,67.408,165.306,1277.941,79.85,289.619,1290.057,70.12
16.81,229.93,1315.1,102.098,165.545,1260.935,91.432,170.815,1306.581,66.979,165.44,1278.007,79.61,289.29,1290.028,69.691
16.815,230.072,1315.154,101.973,166.041,1261.12,90.91,170.396,1306.486,67.468,165.144,1277.897,80.011,289.95,1289.899,70.678
16.82,229.586,1315.01,102.161,165.517,1260.926,91.587,170.532,1306.458,67.339,165.222,1277.877,79.891,289.427,1290.012,69.836
16.825,229.912,1315.108,102.264,165.699,1261.021,91.287,170.783,1306.577,66.965,165.451,1277.957,79.551,289.267,1289.989,69.752
16.83,229.39,1315.029,102.516,165.609,1260.974,91.334,170.628,1306.586,67.171,165.116,1277.912,79.947,289.615,1289.92,70.069
16.835,229.896,1315.185,101.878,165.484,1260.974,91.445,170.72,1306.577,67.023,165.316,1277.952,79.75,289.621,1289.984,70.013
16.84,229.504,1315.083,101.919,165.411,1260.87,91.643,170.551,1306.456,67.206,165.434,1277.899,79.656,289.372,1289.985,69.864
16.845,229.906,1315.039,102.242,165.79,1260.964,91.078,170.524,1306.488,67.33,165.52,1278.027,79.5,289.651,1289.905,70.208
16.85,229.26,1315.01,102.099,165.603,1260.94,91.357,170.486,1306.509,67.327,165.166,1277.888,79.876,289.847,1289.893,70.485
16.855,229.929,1314.996,102.629,165.286,1260.879,91.759,170.453,1306.458,67.336,165.349,1277.951,79.674,289.57,1289.889,69.962
16.86,229.94,1315.022,102.166,165.564,1260.882,91.352,170.613,1306.477,67.182,165.451,1277.928,79.608,289.512,1289.975,69.983
16.865,229.648,1315.087,102.204,165.805,1261.069,91.123,170.404,1306.424,67.47,165.588,1278.009,79.439,289.515,1289.907,69.979
16.87,229.842,1315.065,102.167,165.282,1260.947,91.711,170.565,1306.561,67.296,165.336,1277.926,79.837,289.669,1289.9,70.298
16.875,229.838,1315.046,102.228,165.383,1260.916,91.652,170.525,1306.462,67.345,165.465,1277.989,79.532,289.523,1289.872,70.037
16.88,229.484,1315.116,101.755,165.851,1260.987,91.114,170.93,1306.583,66.83,165.384,1277.898,79.701,289.358,1289.973,69.766
16.885,229.501,1314.904,102.358,165.524,1260.868,91.536,170.514,1306.479,67.263,165.341,1277.903,79.711,289.488,1289.904,69.955
16.89,229.689,1314.93,102.275,165.466,1260.9,91.574,170.402,1306.466,67.484,165.293,1277.948,79.808,289.926,1289.766,70.397
16.895,230.223,1314.992,102.528,165.36,1260.895,91.605,170.741,1306.533,66.949,165.498,1277.957,79.577,289.453,1289.953,69.946
16.9,229.509,1314.964,102.342,165.745,1260.906,91.241,170.461,1306.398,67.372,165.442,1277.941,79.519,289.562,1289.917,70.014
16.905,229.672,1315.078,101.861,165.753,1260.971,91.157,170.563,1306.457,67.27,165.187,1277.898,79.84,289.438,1289.913,69.806
16.91,229.632,1315.016,102.14,165.667,1260.998,91.244,170.446,1306.414,67.398,165.339,1277.916,79.672,289.661,1289.918,70.408
16.915,229.809,1315.015,102.19,165.567,1260.906,91.385,170.605,1306.476,67.168,165.483,1277.898,79.547,289.483,1289.913,69.891
16.92,229.855,1315.001,102.079,165.783,1260.949,91.144,170.677,1306.474,67.196,165.014,1277.782,80.091,289.534,1289.974,69.985
16.925,229.471,1314.995,102.37,165.328,1260.885,91.698,170.335,1306.359,67.497,165.39,1277.877,79.651,289.885,1289.85,70.423
16.93,229.902,1314.952,102.549,165.547,1260.876,91.415,170.551,1306.413,67.234,165.216,1277.845,79.844,289.602,1289.871,69.999
16.935,229.935,1314.979,102.086,165.728,1260.885,91.216,170.49,1306.401,67.399,165.229,1277.828,79.838,289.252,1289.951,69.552
16.94,229.769,1315.064,101.967,165.597,1260.884,91.378,170.649,1306.484,67.132,165.394,1277.887,79.637,289.399,1289.876,69.673
16.945,229.641,1314.976,102.063,165.531,1260.864,91.497,170.53,1306.379,67.338,165.27,1277.857,79.782,289.689,1289.834,70.217
16.95,230.154,1314.946,102.414,166.052,1260.983,90.895,170.528,1306.399,67.202,165.331,1277.881,79.742,289.461,1289.887,69.819
16.955,229.693,1315.062,102.269,165.685,1260.858,91.323,170.638,1306.397,67.128,165.457,1277.895,79.62,289.434,1289.887,69.849
16.96,229.494,1314.975,101.908,165.578,1260.902,91.443,170.419,1306.437,67.269,165.323,1277.887,79.727,289.911,1289.739,70.481
16.965,229.596,1314.901,102.321,165.199,1260.772,91.787,170.583,1306.377,67.235,165.16,1277.848,79.868,289.574,1289.837,69.945
16.97,229.956,1314.996,101.9,165.569,1260.925,91.359,170.418,1306.314,67.475,165.367,1277.853,79.704,289.638,1289.816,70.039
16.975,229.874,1315.041,101.914,165.45,1260.774,91.484,170.595,1306.396,67.216,165.549,1277.939,79.429,289.456,1289.909,69.684
16.98,229.668,1315.013,102.199,165.163,1260.836,91.812,170.506,1306.416,67.327,165.002,1277.794,80.028,289.94,1289.792,70.604
16.985,229.796,1315.044,101.892,165.208,1260.806,91.787,170.606,1306.437,67.134,165.193,1277.863,79.772,289.898,1289.725,70.352
16.99,229.834,1314.914,102.103,165.601,1260.849,91.245,170.583,1306.354,67.222,165.286,1277.85,79.732,289.576,1289.842,69.912
16.995,229.584,1314.946,102.031,165.685,1260.853,91.261,170.393,1306.337,67.358,165.274,1277.856,79.74,289.515,1289.828,69.983
17,229.898,1314.935,102.317,165.296,1260.75,91.759,170.771,1306.493,66.984,165.078,1277.815,80.002,289.738,1289.741,70.239
17.005,229.922,1314.977,102.043,165.649,1260.918,91.174,170.622,1306.398,67.124,165.306,1277.847,79.632,289.934,1289.753,70.646
17.01,230.004,1314.963,101.986,165.954,1260.938,90.884,170.802,1306.477,66.942,165.583,1277.902,79.438,289.48,1289.852,69.603
17.015,229.482,1315.037,101.576,165.403,1260.71,91.609,170.521,1306.374,67.247,165.327,1277.816,79.65,289.789,1289.752,70.411
17.02,229.897,1314.84,102.194,165.429,1260.852,91.457,170.341,1306.304,67.429,165.207,1277.81,79.757,289.946,1289.751,70.482
17.025,229.882,1314.949,102.029,165.443,1260.711,91.509,170.47,1306.346,67.221,165.382,1277.839,79.572,289.777,1289.836,70.106
17.03,229.824,1314.991,101.815,165.725,1260.844,91.085,170.662,1306.416,67.1,165.427,1277.864,79.423,289.476,1289.767,69.962
17.035,229.962,1314.991,102.02,165.448,1260.766,91.581,170.586,1306.349,67.157,165.316,1277.829,79.712,289.593,1289.775,69.934
17.04,229.553,1314.904,102.199,165.36,1260.842,91.574,170.63,1306.373,67.096,165.105,1277.74,79.981,289.65,1289.776,70.064
17.045,229.863,1314.888,102.224,165.754,1260.844,91.209,170.55,1306.327,67.241,165.586,1277.881,79.392,289.187,1289.834,69.485
17.05,229.584,1314.885,102.221,165.794,1260.857,91.098,170.538,1306.347,67.196,165.411,1277.813,79.593,289.542,1289.732,70.087
17.055,229.51,1314.836,102.28,165.481,1260.803,91.363,170.48,1306.311,67.342,165.431,1277.86,79.601,289.765,1289.754,70.252
17.06,229.865,1314.831,102.548,165.247,1260.707,91.756,170.556,1306.314,67.228,165.478,1277.844,79.545,290.009,1289.696,70.569
17.065,229.584,1314.893,102.163,165.633,1260.84,91.226,170.52,1306.318,67.307,165.423,1277.8,79.62,289.654,1289.743,70.225
17.07,229.342,1314.896,102.107,165.673,1260.889,91.14,170.525,1306.362,67.367,165.495,1277.893,79.473,289.656,1289.75,70.006
17.075,229.901,1314.88,102.215,165.557,1260.798,91.42,170.535,1306.339,67.182,165.216,1277.744,79.804,289.978,1289.679,70.661
17.08,230.118,1314.901,102.147,165.715,1260.821,91.26,170.796,1306.381,66.908,165.414,1277.803,79.592,289.374,1289.788,69.692
17.085,229.592,1314.745,102.613,165.733,1260.845,91.172,170.533,1306.298,67.248,165.453,1277.847,79.496,289.404,1289.863,69.773
17.09,229.54,1314.916,101.953,165.645,1260.757,91.315,170.397,1306.333,67.285,165.168,1277.766,79.872,289.821,1289.752,70.364
17.095,229.997,1314.804,102.68,165.145,1260.659,91.792,170.451,1306.329,67.357,165.347,1277.767,79.529,289.734,1289.738,70.003
17.1,229.599,1314.9,101.8,165.516,1260.771,91.348,170.682,1306.298,67.057,165.398,1277.787,79.662,289.669,1289.736,70.256
17.105,229.648,1314.98,101.95,165.566,1260.743,91.298,170.399,1306.269,67.391,165.328,1277.787,79.565,289.395,1289.718,69.61
17.11,229.482,1314.807,102.334,165.411,1260.682,91.51,170.332,1306.271,67.46,165.254,1277.757,79.758,289.656,1289.753,70.05
17.115,229.876,1314.817,102.316,165.399,1260.753,91.561,170.508,1306.26,67.316,165.109,1277.672,79.873,289.529,1289.741,69.873
17.12,229.783,1314.816,102.257,165.766,1260.785,91.017,170.559,1306.307,67.131,165.361,1277.764,79.639,289.166,1289.763,69.325
17.125,229.679,1314.899,101.782,165.625,1260.674,91.233,170.355,1306.238,67.466,165.426,1277.785,79.503,289.818,1289.688,70.321
17.13,229.932,1314.911,102.068,165.588,1260.755,91.302,170.58,1306.31,67.169,165.342,1277.775,79.582,289.899,1289.623,70.368
17.135,229.682,1314.856,102.119,165.377,1260.636,91.509,170.496,1306.255,67.256,165.312,1277.803,79.625,289.512,1289.705,70.033
17.14,229.766,1314.903,101.85,165.723,1260.736,91.168,170.594,1306.273,67.1,165.496,1277.771,79.518,289.605,1289.745,69.903
17.145,229.704,1314.75,102.37,165.55,1260.699,91.454,170.451,1306.261,67.308,165.432,1277.785,79.437,289.589,1289.742,69.997
17.15,229.947,1314.797,102.206,165.398,1260.688,91.464,170.318,1306.198,67.469,165.185,1277.703,79.769,289.678,1289.723,70.083
17.155,229.874,1314.941,101.871,165.787,1260.773,91.11,170.649,1306.293,67.064,165.403,1277.813,79.522,289.501,1289.639,69.643
17.16,229.534,1314.809,102.088,165.568,1260.639,91.326,170.385,1306.205,67.346,165.053,1277.629,79.897,289.546,1289.685,69.989
17.165,229.936,1314.968,101.503,165.729,1260.708,91.175,170.396,1306.238,67.373,165.291,1277.72,79.713,289.662,1289.683,69.993
17.17,229.647,1314.855,102.221,165.755,1260.776,91.125,170.721,1306.31,66.961,165.491,1277.737,79.498,289.437,1289.747,69.801
17.175,229.454,1314.877,101.722,165.729,1260.714,91.174,170.672,1306.283,67.007,165.761,1277.843,79.195,289.52,1289.64,69.881
17.18,229.874,1314.781,102.355,165.482,1260.684,91.433,170.356,1306.235,67.409,165.262,1277.732,79.675,289.44,1289.678,69.785
17.185,229.681,1314.861,101.708,165.067,1260.569,91.945,170.546,1306.254,67.232,165.284,1277.712,79.68,289.785,1289.665,70.305
17.19,229.963,1314.81,101.927,166.011,1260.781,90.78,170.51,1306.176,67.283,165.655,1277.821,79.286,289.606,1289.626,69.859
17.195,229.707,1314.755,102.145,165.929,1260.756,90.894,170.807,1306.277,66.993,165.502,1277.773,79.409,289.584,1289.752,70.018
17.2,229.772,1314.858,101.902,165.438,1260.713,91.472,170.676,1306.283,67.023,165.322,1277.691,79.639,289.81,1289.623,70.124
17.205,229.805,1314.77,102.247,165.275,1260.626,91.706,170.369,1306.19,67.402,165.403,1277.727,79.527,289.802,1289.57,70.283
17.21,229.714,1314.818,101.79,165.909,1260.782,90.808,170.548,1306.196,67.197,165.533,1277.783,79.31,289.533,1289.668,69.726
17.215,229.881,1314.756,102.266,165.87,1260.735,90.954,170.379,1306.162,67.291,165.348,1277.713,79.574,289.367,1289.733,69.62
17.22,229.422,1314.845,102.01,165.502,1260.654,91.281,170.681,1306.246,66.987,165.314,1277.694,79.546,289.565,1289.631,69.83
17.225,229.978,1314.754,102.217,165.395,1260.62,91.48,170.582,1306.259,67.019,165.296,1277.714,79.591,289.491,1289.65,69.795
17.23,229.804,1314.748,101.969,165.801,1260.661,90.881,170.614,1306.196,67.089,165.35,1277.658,79.621,289.792,1289.63,70.235
17.235,229.575,1314.788,101.856,165.753,1260.697,91.151,170.43,1306.17,67.305,165.693,1277.771,79.087,289.77,1289.573,70.114
17.24,229.892,1314.832,101.72,165.233,1260.512,91.609,170.449,1306.178,67.29,165.285,1277.701,79.616,289.648,1289.595,69.986
17.245,230.065,1314.721,102.311,165.573,1260.638,91.465,170.539,1306.184,67.234,165.603,1277.735,79.29,289.655,1289.591,70.072
17.25,229.554,1314.749,102.106,165.527,1260.632,91.356,170.524,1306.16,67.157,165.338,1277.692,79.554,289.561,1289.576,69.802
17.255,229.88,1314.764,101.921,165.492,1260.588,91.392,170.382,1306.114,67.379,165.589,1277.736,79.418,289.802,1289.587,70.288
17.26,229.856,1314.743,101.955,165.549,1260.643,91.345,170.447,1306.173,67.255,165.328,1277.667,79.598,289.712,1289.534,70.13
17.265,229.993,1314.76,102.18,165.66,1260.621,91.344,170.793,1306.24,66.889,165.449,1277.675,79.499,289.499,1289.666,69.867
17.27,229.474,1314.747,102.067,165.396,1260.564,91.506,170.438,1306.141,67.202,165.225,1277.618,79.675,289.157,1289.636,69.298
17.275,229.727,1314.753,102.18,165.434,1260.629,91.487,170.449,1306.129,67.256,165.294,1277.632,79.702,289.603,1289.623,69.908
17.28,229.711,1314.846,101.753,165.195,1260.475,91.755,170.649,1306.192,67.019,165.37,1277.657,79.548,289.757,1289.572,70.223
17.285,229.896,1314.719,102.139,165.644,1260.65,91.089,171.01,1306.294,66.632,165.504,1277.682,79.356,289.24,1289.644,69.371
17.29,229.738,1314.785,101.773,165.51,1260.559,91.424,170.776,1306.238,66.885,165.325,1277.646,79.587,289.743,1289.585,70.289
17.295,229.486,1314.743,102.038,165.507,1260.619,91.435,170.388,1306.1,67.407,165.239,1277.642,79.68,289.472,1289.563,69.645
17.3,229.867,1314.67,102.079,165.677,1260.684,91.176,170.398,1306.098,67.369,165.194,1277.599,79.782,289.676,1289.578,70.033
17.305,229.812,1314.669,102.328,165.463,1260.547,91.467,170.646,1306.207,67.054,165.272,1277.594,79.738,289.684,1289.611,69.966
17.31,229.579,1314.784,101.892,165.079,1260.392,91.937,170.548,1306.191,67.147,165.358,1277.677,79.564,289.715,1289.534,70.075
17.315,229.678,1314.751,101.787,165.164,1260.455,91.823,170.47,1306.081,67.217,165.375,1277.636,79.524,289.733,1289.516,70.122
17.32,229.884,1314.741,102.029,165.484,1260.535,91.503,170.709,1306.199,66.943,165.412,1277.644,79.516,289.629,1289.51,69.928
17.325,229.617,1314.754,101.763,165.85,1260.632,90.95,170.614,1306.15,67.045,165.66,1277.708,79.163,289.268,1289.618,69.528
17.33,229.639,1314.8,101.746,165.19,1260.523,91.59,170.383,1306.088,67.33,165.11,1277.587,79.749,289.387,1289.63,69.705
17.335,229.893,1314.663,102.378,165.385,1260.498,91.542,170.339,1306.055,67.26,165.289,1277.63,79.576,289.743,1289.523,70.18
17.34,229.78,1314.759,101.71,165.435,1260.542,91.476,170.539,1306.11,67.112,165.478,1277.616,79.432,289.503,1289.569,69.909
17.345,229.442,1314.746,101.809,165.528,1260.558,91.082,170.668,1306.179,66.938,165.476,1277.591,79.416,289.488,1289.574,69.693
17.35,229.534,1314.8,101.638,165.318,1260.44,91.506,170.515,1306.154,67.061,165.176,1277.546,79.764,289.778,1289.532,70.281
17.355,229.516,1314.66,102.194,165.719,1260.609,91.144,170.721,1306.197,66.879,165.279,1277.546,79.668,289.601,1289.51,69.926
17.36,230.174,1314.736,101.946,165.951,1260.608,90.846,170.758,1306.161,66.956,165.511,1277.671,79.349,289.582,1289.524,70.057
17.365,229.676,1314.703,101.985,165.633,1260.521,91.255,170.501,1306.112,67.125,165.22,1277.592,79.679,289.864,1289.494,70.146
17.37,230.076,1314.739,102.023,165.449,1260.538,91.293,170.504,1306.11,67.171,165.499,1277.61,79.447,290.033,1289.457,70.491
17.375,229.83,1314.661,102.3,165.287,1260.466,91.64,170.556,1306.061,67.177,165.254,1277.581,79.688,289.265,1289.544,69.589
17.38,229.592,1314.631,102.247,165.965,1260.659,90.796,170.629,1306.063,67.066,165.399,1277.582,79.569,289.406,1289.605,69.438
17.385,229.539,1314.681,101.781,165.433,1260.457,91.503,170.658,1306.143,67.042,165.506,1277.593,79.445,289.721,1289.491,70.069
17.39,229.989,1314.656,102.109,165.256,1260.471,91.57,170.683,1306.12,66.973,165.37,1277.566,79.52,289.635,1289.482,70.026
17.395,229.976,1314.647,102.224,165.42,1260.486,91.397,170.809,1306.132,66.873,165.447,1277.597,79.421,289.517,1289.55,69.894
17.4,229.195,1314.657,102.091,165.458,1260.533,91.328,170.765,1306.185,66.799,165.336,1277.507,79.488,290.043,1289.413,70.518
17.405,229.439,1314.737,101.546,165.64,1260.555,91.22,170.426,1306.045,67.196,165.386,1277.648,79.487,289.432,1289.597,69.722
17.41,229.653,1314.596,101.918,165.561,1260.458,91.277,170.533,1306.014,67.214,165.646,1277.601,79.232,289.953,1289.432,70.472
17.415,229.725,1314.653,101.89,165.343,1260.452,91.592,170.532,1306.053,67.09,165.37,1277.555,79.533,289.354,1289.481,69.488
17.42,229.649,1314.712,102.034,165.662,1260.578,91.031,170.656,1306.105,67.04,165.251,1277.532,79.708,289.428,1289.528,69.823
