Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.475,263.827,1301.42,79.564,194.453,1259.296,62.075,205.7,1292.787,32.181,199.344,1273.602,51.378,316.625,1277.093,49.261
13.48,263.95,1301.364,79.818,194.505,1259.367,61.958,205.811,1292.801,31.982,199.534,1273.633,51.156,316.54,1277.163,49.143
13.485,263.952,1301.395,79.961,194.404,1259.321,62.028,205.799,1292.829,31.988,199.344,1273.657,51.215,316.503,1277.154,49.222
13.49,263.98,1301.425,79.644,194.631,1259.38,61.941,205.804,1292.785,31.988,199.265,1273.625,51.324,316.438,1277.164,49.078
13.495,263.686,1301.391,79.669,194.358,1259.354,62.018,205.996,1292.865,31.775,199.177,1273.609,51.427,316.609,1277.133,49.454
13.5,263.763,1301.404,79.688,194.272,1259.358,62.155,205.751,1292.821,32.015,198.808,1273.581,51.622,316.401,1277.257,48.992
13.505,263.791,1301.321,80.017,194.28,1259.294,62.185,205.779,1292.789,31.959,199.051,1273.593,51.46,316.514,1277.161,49.215
13.51,263.773,1301.429,79.552,194.487,1259.369,62.032,205.739,1292.806,32.111,199.105,1273.55,51.449,316.478,1277.177,48.967
13.515,263.942,1301.414,79.509,194.474,1259.336,62.026,206,1292.797,31.919,199.434,1273.602,51.196,316.316,1277.17,48.884
13.52,263.844,1301.324,79.932,194.685,1259.345,61.941,205.851,1292.784,32.024,199.139,1273.574,51.515,316.353,1277.199,48.931
13.525,264.114,1301.326,79.72,194.717,1259.301,61.975,205.681,1292.712,32.263,199.24,1273.525,51.442,316.431,1277.138,49.036
13.53,263.946,1301.354,79.95,194.713,1259.318,61.913,205.86,1292.698,32.081,199.233,1273.522,51.535,316.854,1277.092,49.548
13.535,264.018,1301.305,79.962,194.65,1259.252,62.035,205.756,1292.673,32.089,199.395,1273.536,51.35,316.655,1277.06,49.482
13.54,263.922,1301.307,80.152,194.522,1259.227,62.16,205.851,1292.742,32.122,199.271,1273.536,51.475,316.189,1277.191,48.685
13.545,264.082,1301.241,80.038,194.456,1259.2,62.315,205.924,1292.708,32.075,199.426,1273.524,51.4,316.463,1277.114,49.184
13.55,263.764,1301.344,79.693,194.895,1259.276,61.827,205.766,1292.695,32.22,199.481,1273.494,51.321,316.983,1276.962,49.914
13.555,263.957,1301.307,79.778,194.646,1259.221,62.059,205.816,1292.701,32.137,199.162,1273.476,51.634,316.348,1277.124,48.917
13.56,264.037,1301.328,80.072,194.378,1259.271,62.279,205.776,1292.705,32.148,199.559,1273.552,51.249,316.51,1277.082,49.082
13.565,263.67,1301.419,79.329,194.399,1259.24,62.108,205.814,1292.68,32.132,199.523,1273.522,51.294,316.604,1277.008,49.334
13.57,264.182,1301.377,79.618,194.713,1259.302,61.974,205.878,1292.713,32.057,199.346,1273.503,51.353,316.416,1277.113,48.941
13.575,263.975,1301.337,79.8,194.486,1259.342,61.988,205.859,1292.76,32.038,199.161,1273.485,51.477,316.286,1277.248,48.768
13.58,263.944,1301.25,80.203,194.586,1259.316,61.994,205.703,1292.725,32.117,199.314,1273.548,51.316,316.638,1277.041,49.429
13.585,263.85,1301.379,79.603,194.586,1259.229,61.963,205.934,1292.735,31.868,199.361,1273.536,51.369,316.473,1277.125,49.101
13.59,263.943,1301.349,79.768,194.629,1259.29,61.918,205.838,1292.735,31.974,199.357,1273.549,51.277,316.45,1277.153,49.023
13.595,263.723,1301.303,79.806,194.353,1259.221,62.097,205.881,1292.778,31.941,199.225,1273.526,51.33,316.46,1277.127,48.946
13.6,263.898,1301.294,79.988,194.558,1259.308,61.863,205.499,1292.7,32.205,199.032,1273.514,51.496,316.555,1277.106,49.128
13.605,263.978,1301.264,79.824,194.414,1259.224,61.966,205.918,1292.742,31.882,199.477,1273.556,51.133,316.933,1276.98,49.827
13.61,263.827,1301.354,79.546,194.469,1259.252,61.898,205.728,1292.691,32.013,199.169,1273.489,51.382,316.484,1277.096,49.041
13.615,263.943,1301.307,79.872,194.166,1259.22,62.314,205.86,1292.741,31.891,199.188,1273.489,51.377,316.459,1277.037,49.185
13.62,263.852,1301.29,79.905,194.166,1259.176,62.268,205.568,1292.682,32.157,199.075,1273.468,51.465,316.655,1277.014,49.354
13.625,263.828,1301.346,79.482,194.646,1259.265,61.911,205.921,1292.729,31.897,199.204,1273.462,51.431,316.401,1277.142,49.09
13.63,263.769,1301.401,79.371,194.306,1259.203,62.207,205.587,1292.624,32.184,199.175,1273.482,51.438,316.276,1277.083,48.656
13.635,263.872,1301.202,80.082,194.483,1259.245,62.065,205.585,1292.626,32.308,199.356,1273.488,51.346,316.412,1277.039,48.922
13.64,263.927,1301.325,79.746,194.472,1259.243,61.954,205.724,1292.586,32.125,199.432,1273.501,51.227,316.186,1277.093,48.578
13.645,264.161,1301.405,79.384,194.528,1259.208,62.117,206.012,1292.69,31.894,199.214,1273.417,51.519,316.4,1276.977,49.137
13.65,263.978,1301.285,79.711,194.368,1259.194,62.231,205.978,1292.695,31.858,199.322,1273.446,51.379,316.422,1277.021,48.888
13.655,264.288,1301.148,80.307,194.7,1259.177,61.903,205.633,1292.574,32.196,199.421,1273.467,51.235,316.579,1276.934,49.224
13.66,263.73,1301.272,79.386,194.237,1259.158,62.28,205.563,1292.593,32.306,199.336,1273.455,51.362,316.551,1277.017,49.351
13.665,263.748,1301.349,79.289,194.698,1259.234,61.958,205.77,1292.664,32.083,199.533,1273.456,51.215,316.638,1276.985,49.32
13.67,263.874,1301.203,79.691,194.387,1259.152,62.182,205.735,1292.627,32.056,199.117,1273.417,51.59,316.364,1277.058,48.915
13.675,263.976,1301.258,79.907,194.406,1259.167,62.099,205.821,1292.614,32.1,199.356,1273.422,51.362,316.639,1276.956,49.25
13.68,263.64,1301.243,79.585,194.669,1259.247,61.988,205.757,1292.627,32.162,199.558,1273.489,51.154,316.357,1277.043,48.831
13.685,264.178,1301.276,79.63,194.485,1259.161,62.106,205.97,1292.635,31.909,199.106,1273.37,51.564,316.483,1276.967,49.086
13.69,263.93,1301.204,79.884,194.475,1259.185,62.064,205.913,1292.66,31.915,199.466,1273.444,51.216,316.444,1277.147,49.073
13.695,263.96,1301.181,79.961,194.521,1259.22,62.008,205.88,1292.618,32.006,199.24,1273.42,51.501,316.837,1276.842,49.809
13.7,263.591,1301.294,79.21,194.247,1259.117,62.282,205.953,1292.669,31.912,199.342,1273.436,51.283,316.363,1277.064,48.989
13.705,263.903,1301.276,79.743,194.181,1259.129,62.25,205.714,1292.625,32.146,199.248,1273.41,51.367,316.44,1277.02,48.991
13.71,264.075,1301.24,79.978,194.601,1259.148,61.958,205.89,1292.661,31.905,199.255,1273.414,51.322,316.473,1277.027,49.041
13.715,263.911,1301.189,79.72,194.457,1259.1,62.184,205.868,1292.631,32.028,199.164,1273.398,51.448,316.692,1276.872,49.442
13.72,264.113,1301.291,79.664,194.726,1259.186,61.878,205.967,1292.644,31.848,199.234,1273.391,51.383,316.248,1276.976,48.706
13.725,264.178,1301.198,79.828,194.556,1259.178,61.938,205.797,1292.596,32.063,199.179,1273.443,51.34,316.433,1276.985,48.932
13.73,263.758,1301.204,79.767,194.568,1259.166,61.85,205.761,1292.604,32.04,199.405,1273.401,51.299,316.645,1276.968,49.362
13.735,263.896,1301.258,79.464,194.194,1259.141,62.315,206.106,1292.657,31.773,199.246,1273.392,51.413,316.619,1276.939,49.287
13.74,264.097,1301.227,79.677,194.512,1259.201,61.977,205.73,1292.604,32.011,199.258,1273.386,51.363,316.079,1277.062,48.207
13.745,263.981,1301.182,80.151,194.502,1259.156,62.03,205.619,1292.556,32.148,199.181,1273.388,51.387,316.408,1277,48.731
13.75,264.104,1301.217,79.747,194.238,1259.11,62.283,205.68,1292.591,32.097,199.045,1273.4,51.475,316.744,1276.943,49.382
13.755,264.048,1301.165,79.789,194.097,1259.095,62.285,205.903,1292.636,31.838,199.247,1273.371,51.421,316.82,1276.851,49.466
13.76,264.129,1301.24,79.528,194.469,1259.137,62.011,205.565,1292.532,32.169,199.281,1273.414,51.31,316.517,1276.872,48.969
13.765,263.767,1301.153,79.751,194.367,1259.146,62.197,205.596,1292.552,32.175,199.223,1273.407,51.326,316.729,1276.93,49.334
13.77,263.86,1301.204,79.747,194.628,1259.126,61.917,205.806,1292.621,31.953,199.336,1273.426,51.276,316.615,1276.901,49.141
13.775,263.739,1301.23,79.363,194.62,1259.167,61.871,205.613,1292.58,32.127,199.176,1273.384,51.441,316.921,1276.88,49.695
13.78,263.667,1301.199,79.641,194.196,1259.126,62.156,205.625,1292.559,32.054,199.192,1273.393,51.401,316.333,1277.014,48.808
13.785,264.009,1301.154,80.18,194.259,1259.106,62.12,205.743,1292.585,32.029,199.01,1273.36,51.533,316.294,1277.005,48.881
13.79,263.693,1301.082,80.147,194.378,1259.13,62.123,205.616,1292.536,32.128,199.305,1273.381,51.341,316.395,1276.937,48.839
13.795,263.931,1301.182,79.475,194.678,1259.143,61.904,205.651,1292.509,32.159,199.18,1273.346,51.458,316.495,1276.904,48.944
13.8,263.731,1301.136,79.813,194.556,1259.093,61.962,205.838,1292.578,32.016,199.289,1273.357,51.39,316.566,1276.876,49.13
13.805,264.052,1301.188,79.617,194.87,1259.169,61.783,205.953,1292.578,31.909,199.273,1273.33,51.351,316.592,1276.941,49.077
13.81,264.109,1301.126,79.702,194.494,1259.07,62.119,205.848,1292.53,31.996,199.474,1273.408,51.268,316.778,1276.844,49.459
13.815,264.068,1301.168,79.669,194.803,1259.134,61.865,205.861,1292.538,31.965,199.517,1273.373,51.178,316.501,1276.901,49.113
13.82,264.007,1301.153,80.116,194.618,1259.086,61.873,205.672,1292.52,32.113,199.182,1273.329,51.443,316.236,1276.93,48.513
13.825,263.882,1301.101,79.855,194.325,1259.046,62.163,205.835,1292.532,31.978,199.298,1273.313,51.323,317.036,1276.793,49.789
13.83,263.753,1301.243,79.235,194.511,1259.051,62.063,205.753,1292.499,32.063,199.441,1273.319,51.165,316.513,1276.89,49.26
13.835,263.722,1301.162,79.568,194.196,1259.019,62.362,205.837,1292.523,31.964,199.265,1273.325,51.314,316.847,1276.834,49.396
13.84,264.012,1301.067,80.262,194.756,1259.055,61.73,205.761,1292.475,32.021,199.448,1273.376,51.17,316.538,1276.843,49.113
13.845,264.055,1301.083,79.914,194.763,1259.097,61.827,205.995,1292.563,31.78,199.099,1273.305,51.439,316.837,1276.837,49.518
13.85,263.967,1301.185,79.376,194.354,1259.015,62.15,205.789,1292.525,31.935,199.481,1273.399,51.055,316.233,1276.906,48.599
13.855,264.101,1301.089,80.289,194.578,1259.105,61.814,205.579,1292.499,32.109,199.157,1273.332,51.355,316.181,1276.902,48.436
13.86,263.977,1301.137,79.696,194.543,1259.12,61.843,205.655,1292.54,32.018,199.136,1273.328,51.356,316.555,1276.901,49.073
13.865,263.751,1301.169,79.61,194.42,1259.081,61.99,205.963,1292.58,31.786,199.074,1273.324,51.395,316.618,1276.892,49.073
13.87,263.461,1301.212,79.249,194.421,1259.079,62.01,205.821,1292.559,31.858,199.337,1273.39,51.124,316.348,1276.928,48.706
13.875,263.926,1301.186,79.89,194.229,1259.053,62.091,205.66,1292.554,32.007,199.506,1273.412,51.005,316.577,1276.906,48.985
13.88,263.927,1301.224,79.262,194.625,1259.111,61.829,205.622,1292.515,32.036,199.249,1273.382,51.265,316.921,1276.811,49.471
13.885,263.747,1301.152,79.742,194.212,1258.983,62.168,205.852,1292.536,31.867,199.432,1273.369,51.071,316.789,1276.773,49.358
13.89,263.859,1301.184,79.752,194.344,1259.061,62.022,205.714,1292.546,32.013,199.106,1273.33,51.341,316.443,1276.838,48.871
13.895,264.105,1300.98,80.062,194.318,1259.026,62.088,205.901,1292.544,31.857,199.304,1273.333,51.266,316.275,1276.927,48.632
13.9,263.777,1301.111,79.762,194.397,1258.996,62.073,205.843,1292.492,31.98,199.131,1273.337,51.378,316.603,1276.827,49.237
13.905,263.784,1301.111,79.654,194.246,1258.999,62.273,205.66,1292.433,32.12,199.106,1273.288,51.45,316.793,1276.779,49.446
13.91,263.836,1301.097,79.691,194.78,1259.106,61.764,205.57,1292.437,32.263,199.195,1273.296,51.398,316.506,1276.845,48.99
13.915,264.188,1301.009,80.256,194.597,1259.087,61.968,205.697,1292.461,32.135,199.535,1273.292,51.104,316.524,1276.807,49.028
13.92,264.237,1301.094,79.911,194.591,1258.967,61.885,205.94,1292.5,31.97,199.284,1273.232,51.448,316.511,1276.826,49.001
13.925,263.84,1301.125,79.536,194.449,1258.953,62.025,205.662,1292.42,32.197,199.337,1273.236,51.359,316.45,1276.862,48.749
13.93,264.025,1301.071,79.864,194.594,1258.98,61.967,205.731,1292.458,32.101,199.273,1273.25,51.414,316.558,1276.834,49.096
13.935,263.797,1301.027,79.776,194.246,1258.899,62.313,205.952,1292.459,31.934,199.376,1273.252,51.237,316.85,1276.734,49.428
13.94,263.852,1301.012,79.852,194.524,1258.974,62.093,205.677,1292.386,32.169,199.403,1273.246,51.329,316.767,1276.823,49.393
13.945,264.119,1301.082,79.641,194.277,1258.89,62.26,205.836,1292.397,32.049,199.336,1273.23,51.293,316.518,1276.869,48.856
13.95,263.986,1300.985,80.19,194.482,1259.018,62.04,205.792,1292.414,32.079,199.219,1273.238,51.394,316.466,1276.817,48.879
13.955,264.028,1301.107,79.477,194.519,1258.968,62.07,205.706,1292.427,32.184,199.346,1273.242,51.339,316.585,1276.724,49.103
13.96,264.019,1301.07,79.702,194.545,1259.008,62.01,205.892,1292.447,32.025,199.414,1273.251,51.307,316.372,1276.77,48.819
13.965,264.237,1301.13,79.317,194.503,1258.993,62.084,205.954,1292.487,31.964,199.482,1273.298,51.204,316.581,1276.758,49.242
13.97,263.973,1301.131,79.581,194.551,1259.01,61.985,205.846,1292.432,31.979,199.345,1273.277,51.278,316.41,1276.845,48.817
13.975,264.239,1301.08,79.805,194.741,1259.057,61.743,205.769,1292.487,31.955,199.279,1273.269,51.305,316.884,1276.717,49.605
13.98,263.969,1301.15,79.098,194.835,1259.05,61.605,205.656,1292.453,31.972,199.51,1273.299,51.033,316.427,1276.841,48.764
13.985,264.093,1301.03,79.906,194.375,1258.971,62.102,205.656,1292.449,32.018,199.437,1273.306,51.103,316.206,1276.877,48.472
13.99,263.511,1301.052,79.451,194.469,1258.982,61.876,205.684,1292.437,31.999,199.633,1273.355,50.877,316.838,1276.765,49.448
13.995,263.83,1301.023,79.618,194.834,1259.021,61.702,205.682,1292.399,32.023,199.354,1273.267,51.113,316.606,1276.823,49.043
14,263.951,1301.123,79.121,194.581,1258.957,61.82,205.717,1292.459,32.01,199.244,1273.244,51.197,316.43,1276.754,48.763
14.005,263.861,1301.04,79.662,194.601,1259.024,61.746,205.794,1292.442,31.925,199.459,1273.293,51.045,316.41,1276.764,48.884
14.01,264.074,1301.041,79.828,194.265,1258.955,62.06,205.834,1292.437,31.848,199.619,1273.336,50.868,316.665,1276.744,49.239
14.015,263.862,1301.075,79.275,194.658,1258.998,61.756,205.828,1292.438,31.957,199.472,1273.264,51.099,316.809,1276.71,49.45
14.02,263.805,1301.077,79.447,194.28,1258.944,62.226,205.903,1292.489,31.786,199.381,1273.272,51.122,316.436,1276.791,48.832
14.025,263.906,1300.854,80.591,194.385,1258.921,62.119,205.944,1292.452,31.798,199.209,1273.209,51.292,316.518,1276.778,48.974
14.03,263.615,1300.996,79.503,194.659,1259.007,61.83,205.782,1292.409,31.965,199.435,1273.26,51.102,316.382,1276.771,48.796
14.035,263.933,1301.128,79.225,194.263,1258.836,62.144,205.873,1292.416,31.918,199.179,1273.197,51.37,316.301,1276.772,48.595
14.04,264.373,1300.985,80.006,194.563,1258.87,61.959,205.781,1292.39,31.983,199.276,1273.217,51.262,316.288,1276.84,48.488
14.045,264.216,1301.023,79.889,194.63,1258.953,61.853,205.789,1292.38,32.02,199.484,1273.257,51.094,316.491,1276.709,48.932
14.05,263.817,1300.967,79.839,194.943,1259.001,61.733,205.752,1292.364,32.124,199.473,1273.196,51.144,316.596,1276.681,49.189
14.055,264.154,1300.99,79.66,194.532,1258.86,62.147,205.818,1292.379,32.018,199.489,1273.218,51.146,316.353,1276.811,48.648
14.06,263.853,1300.88,80.138,194.469,1258.886,62.007,205.859,1292.384,31.977,199.53,1273.235,51.146,316.652,1276.688,49.007
14.065,264.027,1301.023,79.836,194.493,1258.878,62.128,205.984,1292.413,31.894,199.3,1273.157,51.391,316.68,1276.646,49.265
14.07,264.032,1300.956,79.659,194.843,1258.873,61.764,205.903,1292.379,31.971,199.551,1273.221,51.124,316.587,1276.662,49.107
14.075,263.826,1301.06,79.452,194.653,1258.873,61.912,205.953,1292.351,31.916,199.442,1273.17,51.222,316.579,1276.718,49.002
14.08,264.181,1300.964,79.774,194.395,1258.87,62.202,205.915,1292.336,31.949,199.63,1273.197,51.101,316.332,1276.746,48.617
14.085,264.19,1300.997,79.569,194.68,1258.837,61.929,205.951,1292.361,31.906,199.696,1273.222,50.908,316.932,1276.595,49.401
14.09,263.879,1300.998,79.375,194.517,1258.853,62.111,205.882,1292.347,31.941,199.503,1273.185,51.059,316.159,1276.776,48.412
14.095,263.94,1300.958,79.598,194.557,1258.85,61.932,205.999,1292.408,31.708,199.356,1273.146,51.239,316.113,1276.763,48.31
14.1,263.913,1300.901,79.838,194.367,1258.866,62.082,205.807,1292.364,31.955,199.062,1273.118,51.529,316.498,1276.802,48.795
14.105,263.944,1300.987,79.463,194.408,1258.795,62.035,205.719,1292.34,32.02,199.357,1273.146,51.233,316.769,1276.57,49.308
14.11,264.117,1301,79.664,194.164,1258.794,62.308,205.867,1292.388,31.856,199.175,1273.129,51.407,316.555,1276.686,49.06
14.115,264.074,1300.899,79.696,194.368,1258.858,62.08,205.868,1292.376,31.842,199.284,1273.193,51.187,316.512,1276.726,48.833
14.12,263.96,1300.946,79.636,194.866,1258.883,61.611,205.615,1292.285,32.126,199.508,1273.195,50.988,316.546,1276.658,48.958
14.125,264.013,1300.989,79.476,194.542,1258.895,61.722,206.041,1292.397,31.668,199.433,1273.181,51.068,316.653,1276.637,48.98
14.13,264.348,1300.983,79.451,194.386,1258.874,62.045,205.786,1292.381,31.931,199.331,1273.201,51.092,316.442,1276.686,48.839
14.135,264.042,1300.97,79.893,194.538,1258.916,61.951,205.734,1292.343,31.952,199.047,1273.166,51.386,316.625,1276.694,49.03
14.14,264.052,1300.91,79.71,194.541,1258.835,61.955,205.561,1292.316,32.087,199.342,1273.155,51.125,316.684,1276.695,49.136
14.145,263.824,1300.97,79.426,194.448,1258.814,61.928,205.651,1292.327,32.047,199.193,1273.129,51.316,316.909,1276.57,49.518
14.15,263.943,1301.004,79.234,194.517,1258.824,61.898,205.813,1292.324,31.913,199.512,1273.193,50.951,316.606,1276.654,49.025
14.155,263.89,1300.896,79.663,194.285,1258.833,62.158,205.825,1292.324,31.906,199.476,1273.135,51.146,316.355,1276.656,48.624
14.16,264.062,1300.939,79.878,194.521,1258.845,61.942,206.115,1292.38,31.603,199.298,1273.134,51.203,316.518,1276.683,48.747
14.165,264.036,1301.01,79.146,194.881,1258.836,61.619,205.925,1292.337,31.832,199.423,1273.138,51.087,316.822,1276.601,49.368
14.17,264.091,1301.007,79.259,194.498,1258.814,62.092,205.726,1292.267,32.008,199.435,1273.126,51.089,316.433,1276.687,48.65
14.175,264.085,1300.94,79.797,194.719,1258.811,61.767,205.714,1292.266,32.016,199.377,1273.173,51.187,316.371,1276.741,48.86
14.18,263.725,1300.949,79.374,194.386,1258.808,62.066,205.593,1292.233,32.105,199.351,1273.131,51.199,316.753,1276.63,49.244
14.185,263.928,1300.859,79.606,194.742,1258.801,61.811,205.926,1292.31,31.901,199.472,1273.082,51.075,316.812,1276.552,49.329
14.19,264.034,1300.874,79.634,194.586,1258.773,61.916,205.735,1292.254,32.031,199.399,1273.125,51.226,316.606,1276.616,49.059
14.195,264.032,1300.842,80.18,194.586,1258.794,61.955,205.841,1292.251,31.945,199.29,1273.07,51.301,316.633,1276.595,49.167
14.2,263.661,1300.962,79.337,195.03,1258.803,61.555,205.908,1292.261,31.907,199.307,1273.048,51.231,316.555,1276.553,48.944
14.205,264.129,1300.892,79.727,194.851,1258.865,61.535,205.68,1292.257,32.056,199.584,1273.145,51.037,316.562,1276.63,48.768
14.21,264.008,1300.928,79.227,194.343,1258.738,62.016,205.869,1292.274,31.883,199.151,1273.069,51.422,316.391,1276.663,48.471
14.215,263.966,1300.852,79.973,194.844,1258.851,61.568,205.824,1292.285,31.897,199.433,1273.06,51.139,316.741,1276.549,49.192
14.22,264.156,1300.889,79.698,194.359,1258.812,62.069,205.784,1292.292,31.96,199.384,1273.1,51.158,316.608,1276.588,49.176
14.225,263.989,1300.865,79.533,194.139,1258.728,62.325,205.626,1292.216,32.131,199.087,1273.044,51.401,316.503,1276.682,48.863
14.23,264.126,1300.895,79.641,194.657,1258.856,61.804,205.793,1292.258,31.886,199.373,1273.066,51.177,316.46,1276.63,48.733
14.235,264.207,1300.962,79.307,194.738,1258.775,61.697,205.892,1292.316,31.824,199.4,1273.102,51.062,316.526,1276.61,48.856
14.24,264.102,1300.848,79.863,194.433,1258.76,62.04,205.843,1292.29,31.945,199.462,1273.126,51.047,316.528,1276.604,48.812
14.245,263.984,1300.943,79.505,194.287,1258.737,62.083,205.742,1292.253,31.922,199.19,1273.089,51.228,316.494,1276.584,48.764
14.25,264.184,1300.812,79.574,194.452,1258.77,61.867,205.894,1292.288,31.765,199.639,1273.146,50.869,316.573,1276.541,48.939
14.255,263.947,1300.858,79.521,194.485,1258.74,61.847,205.608,1292.198,32.01,199.63,1273.162,50.848,316.602,1276.609,48.922
