Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.505,264.365,1298.449,79.259,194.387,1256.256,61.202,205.531,1290.089,31.364,199.503,1270.993,50.187,317.266,1273.996,48.955
5.51,264.001,1298.469,79.088,194.554,1256.344,60.92,205.677,1290.138,31.182,199.263,1270.973,50.452,316.734,1274.097,48.281
5.515,264.222,1298.465,79.172,194.656,1256.325,60.94,205.688,1290.132,31.16,199.22,1270.96,50.468,316.994,1274.082,48.526
5.52,264.182,1298.42,79.274,194.763,1256.409,60.936,205.873,1290.175,31.091,199.476,1271.008,50.279,316.839,1274.098,48.356
5.525,264.131,1298.435,79.105,194.876,1256.427,60.775,205.694,1290.148,31.262,199.448,1270.984,50.255,317.017,1274.012,48.634
5.53,264.564,1298.514,79.191,194.645,1256.388,61.042,205.544,1290.129,31.381,199.697,1271.026,50.091,317.092,1274.1,48.782
5.535,264.2,1298.385,79.6,194.65,1256.349,61,205.7,1290.166,31.255,199.483,1270.971,50.303,316.91,1274.146,48.544
5.54,264.108,1298.512,79.199,194.876,1256.433,60.79,205.936,1290.178,31.119,199.638,1271.031,50.065,316.94,1274.118,48.634
5.545,263.997,1298.463,78.985,194.746,1256.445,60.921,205.723,1290.143,31.227,199.52,1271.037,50.266,317.126,1274.064,48.804
5.55,264.413,1298.484,79.046,194.585,1256.395,61.071,205.695,1290.139,31.29,199.355,1271.011,50.423,316.929,1274.03,48.545
5.555,264.063,1298.399,79.505,194.467,1256.417,61.072,205.635,1290.094,31.32,199.429,1271.029,50.35,316.853,1274.125,48.316
5.56,264.333,1298.484,79.225,194.862,1256.392,60.92,205.788,1290.143,31.178,199.417,1271.016,50.341,316.937,1274.107,48.501
5.565,264.254,1298.576,78.861,194.987,1256.409,60.689,205.77,1290.175,31.197,199.362,1271.01,50.358,317.09,1274.078,48.668
5.57,264.358,1298.49,79.175,194.865,1256.471,60.834,205.693,1290.172,31.257,199.344,1271.045,50.377,316.889,1274.148,48.372
5.575,264.269,1298.457,79.598,194.36,1256.411,61.234,205.911,1290.232,31.047,199.474,1271.027,50.197,316.993,1274.112,48.587
5.58,264.203,1298.447,79.365,194.59,1256.385,61.115,205.64,1290.154,31.238,199.653,1271.085,50.079,317.322,1274.099,48.965
5.585,264.214,1298.62,78.954,194.442,1256.356,61.108,205.685,1290.18,31.19,199.248,1270.999,50.449,316.882,1274.141,48.412
5.59,264.001,1298.533,79.128,194.623,1256.435,61,205.651,1290.162,31.278,199.628,1271.103,50.102,317.024,1274.07,48.737
5.595,264.419,1298.494,79.519,194.546,1256.447,61.06,205.683,1290.215,31.18,199.601,1271.085,50.097,317.163,1274.149,48.842
5.6,264.251,1298.565,78.899,194.637,1256.446,60.957,206.036,1290.265,30.871,199.245,1271.092,50.356,316.984,1274.159,48.623
5.605,264.291,1298.545,79.212,194.802,1256.526,60.859,206.141,1290.266,30.884,199.359,1271.05,50.269,317.145,1274.123,48.837
5.61,264.36,1298.535,79.432,194.743,1256.494,60.884,205.688,1290.196,31.193,199.502,1271.115,50.14,316.709,1274.294,48.293
5.615,264.109,1298.456,79.567,194.642,1256.471,61.077,205.584,1290.198,31.266,199.427,1271.067,50.235,316.857,1274.196,48.564
5.62,263.968,1298.526,79.385,194.392,1256.4,61.116,205.485,1290.184,31.459,199.466,1271.109,50.234,317.005,1274.202,48.654
5.625,264.187,1298.504,79.18,194.293,1256.436,61.279,205.531,1290.183,31.359,199.385,1271.048,50.271,317.01,1274.116,48.692
5.63,264.181,1298.566,79.388,194.624,1256.44,60.992,205.732,1290.196,31.212,199.396,1271.098,50.291,317.164,1274.067,48.875
5.635,264.296,1298.563,79.136,194.655,1256.461,61.096,205.918,1290.274,31.035,199.398,1271.054,50.35,317.124,1274.145,48.885
5.64,264.325,1298.527,79.253,194.554,1256.424,61.197,206.033,1290.286,30.974,199.524,1271.098,50.234,316.931,1274.191,48.503
5.645,264.497,1298.611,78.896,194.708,1256.426,60.997,205.774,1290.25,31.229,199.438,1271.059,50.291,316.64,1274.248,48.091
5.65,264.266,1298.561,79.501,194.41,1256.423,61.309,205.891,1290.238,31.117,199.649,1271.1,50.172,316.943,1274.239,48.422
5.655,264.468,1298.518,79.233,194.9,1256.508,60.94,205.657,1290.23,31.269,199.459,1271.064,50.349,316.81,1274.229,48.492
5.66,264.628,1298.699,78.933,194.827,1256.512,60.846,205.988,1290.276,31.043,199.436,1271.084,50.346,316.655,1274.207,48.297
5.665,264.327,1298.543,79.289,194.573,1256.451,61.154,205.427,1290.175,31.562,199.232,1271.068,50.534,316.842,1274.253,48.478
5.67,264.307,1298.595,79.356,194.464,1256.468,61.217,205.699,1290.238,31.285,199.406,1271.078,50.353,317.006,1274.122,48.626
5.675,264.19,1298.626,78.87,194.686,1256.478,61.092,205.758,1290.237,31.265,199.512,1271.071,50.26,316.978,1274.186,48.635
5.68,264.278,1298.681,78.731,194.784,1256.49,60.924,205.957,1290.258,31.083,199.335,1271.078,50.475,316.843,1274.264,48.428
5.685,264.405,1298.543,79.326,194.579,1256.496,61.011,205.746,1290.245,31.22,198.995,1270.999,50.778,316.881,1274.226,48.532
5.69,264.372,1298.559,79.203,194.831,1256.564,60.856,205.788,1290.285,31.247,199.709,1271.178,50.097,317.188,1274.155,49.006
5.695,264.323,1298.621,78.821,194.604,1256.473,61.024,205.788,1290.255,31.19,199.159,1271.092,50.569,317.096,1274.247,48.786
5.7,263.929,1298.618,79.049,194.637,1256.541,61.058,205.406,1290.22,31.55,199.26,1271.101,50.482,316.852,1274.247,48.36
5.705,264.353,1298.588,79.447,194.694,1256.493,60.973,205.737,1290.285,31.211,199.287,1271.13,50.427,316.793,1274.235,48.378
5.71,264.038,1298.581,79.085,194.817,1256.542,60.894,205.784,1290.286,31.129,199.525,1271.191,50.194,317.121,1274.134,48.891
5.715,264.129,1298.693,78.942,194.746,1256.524,60.924,205.639,1290.246,31.329,199.513,1271.149,50.242,317.049,1274.171,48.696
5.72,264.47,1298.687,79.068,194.727,1256.575,60.884,205.538,1290.287,31.341,199.044,1271.107,50.588,316.793,1274.27,48.339
5.725,264.339,1298.55,79.705,194.931,1256.549,60.744,205.585,1290.253,31.33,199.398,1271.17,50.237,316.603,1274.302,48.181
5.73,264.048,1298.609,79.224,194.932,1256.602,60.778,205.706,1290.309,31.226,199.4,1271.18,50.307,317.314,1274.161,49.241
5.735,264.244,1298.542,79.423,194.637,1256.576,61.136,205.948,1290.353,31.083,199.44,1271.145,50.195,316.92,1274.273,48.541
5.74,264.031,1298.579,79.081,194.665,1256.556,60.9,205.665,1290.292,31.298,199.315,1271.163,50.41,316.529,1274.362,48.156
5.745,264.36,1298.711,79.188,194.766,1256.59,61.028,205.652,1290.284,31.247,199.393,1271.158,50.274,316.871,1274.351,48.544
5.75,264.162,1298.69,79.014,194.656,1256.566,61.1,205.828,1290.292,31.137,199.607,1271.173,50.139,316.973,1274.179,48.59
5.755,264.427,1298.599,79.391,194.486,1256.571,61.263,205.701,1290.31,31.29,199.391,1271.155,50.421,316.665,1274.303,48.218
5.76,264.217,1298.648,79.417,194.738,1256.575,61.024,205.4,1290.196,31.573,199.45,1271.197,50.324,317.141,1274.237,48.861
5.765,264.063,1298.757,78.917,194.739,1256.543,60.978,205.74,1290.346,31.274,199.888,1271.249,49.978,316.801,1274.326,48.492
5.77,264.155,1298.683,78.791,194.734,1256.569,60.967,205.854,1290.316,31.2,199.381,1271.149,50.436,316.93,1274.301,48.577
5.775,264.232,1298.728,78.791,194.67,1256.548,61.027,205.801,1290.304,31.234,199.297,1271.154,50.43,316.581,1274.397,47.97
5.78,264.223,1298.616,79.566,194.405,1256.511,61.35,205.719,1290.301,31.293,199.455,1271.165,50.339,316.785,1274.355,48.271
5.785,264.274,1298.765,78.986,195.067,1256.644,60.702,205.86,1290.34,31.159,199.536,1271.21,50.306,316.905,1274.303,48.577
5.79,264.131,1298.698,79.151,194.974,1256.62,60.778,205.797,1290.337,31.309,199.342,1271.14,50.501,316.833,1274.297,48.415
5.795,264.593,1298.611,79.575,194.829,1256.654,60.89,205.784,1290.322,31.175,199.248,1271.151,50.479,316.849,1274.378,48.29
5.8,264.422,1298.694,79.227,195.026,1256.628,60.774,205.673,1290.267,31.389,199.775,1271.277,50.028,316.92,1274.399,48.57
5.805,264.059,1298.69,79.371,194.452,1256.543,61.233,205.769,1290.396,31.221,199.48,1271.188,50.332,316.935,1274.276,48.639
5.81,264.177,1298.588,79.572,194.761,1256.619,60.891,205.758,1290.333,31.174,199.387,1271.193,50.408,316.991,1274.306,48.729
5.815,264.306,1298.654,79.422,194.176,1256.542,61.497,205.708,1290.358,31.325,199.356,1271.191,50.4,316.633,1274.398,48.248
5.82,264.494,1298.748,79.35,194.817,1256.648,60.904,205.649,1290.326,31.253,199.417,1271.221,50.312,317.014,1274.402,48.728
5.825,264.184,1298.677,79.288,194.88,1256.651,60.939,206,1290.405,30.981,199.433,1271.239,50.273,317.221,1274.293,48.988
5.83,264.296,1298.783,79.139,194.447,1256.603,61.154,205.829,1290.381,31.145,199.293,1271.167,50.404,316.903,1274.332,48.482
5.835,264.122,1298.736,79.369,194.679,1256.646,60.851,205.823,1290.398,31.121,199.316,1271.211,50.363,316.539,1274.394,48.204
5.84,264.085,1298.827,78.744,195.168,1256.72,60.542,205.684,1290.376,31.211,199.299,1271.207,50.372,316.742,1274.45,48.343
5.845,264.163,1298.79,79.117,194.776,1256.682,60.907,205.504,1290.335,31.384,199.496,1271.22,50.239,316.694,1274.361,48.447
5.85,264.221,1298.685,79.559,194.398,1256.612,61.274,205.536,1290.367,31.33,199.488,1271.257,50.204,316.793,1274.438,48.374
5.855,264.291,1298.717,79.434,194.513,1256.634,61.148,205.717,1290.364,31.229,199.375,1271.224,50.376,316.884,1274.437,48.417
5.86,263.899,1298.775,78.883,194.721,1256.68,60.998,205.696,1290.403,31.282,199.694,1271.288,50.048,317.071,1274.34,48.861
5.865,264.165,1298.765,79.155,194.792,1256.691,60.911,205.682,1290.403,31.344,199.308,1271.231,50.465,317.022,1274.347,48.689
5.87,264.108,1298.707,79.393,194.502,1256.632,61.114,205.67,1290.379,31.303,199.686,1271.31,50.114,316.925,1274.426,48.562
5.875,264.383,1298.721,79.458,194.935,1256.704,60.899,205.713,1290.371,31.343,199.434,1271.27,50.414,316.742,1274.426,48.338
5.88,264.435,1298.729,79.414,194.928,1256.699,60.843,205.799,1290.407,31.217,199.451,1271.255,50.371,317.309,1274.288,49.007
5.885,264.314,1298.762,79.4,194.633,1256.61,61.13,205.691,1290.365,31.379,199.488,1271.219,50.33,316.839,1274.428,48.48
5.89,264.188,1298.75,79.541,194.462,1256.668,61.304,205.736,1290.387,31.372,199.436,1271.236,50.366,316.773,1274.507,48.26
5.895,264.204,1298.776,79.234,194.862,1256.674,60.954,205.701,1290.377,31.349,199.354,1271.205,50.491,317.067,1274.404,48.775
5.9,264.058,1298.818,79.049,194.857,1256.668,60.904,205.839,1290.42,31.246,199.573,1271.286,50.316,316.992,1274.367,48.683
5.905,264.155,1298.781,79.269,194.811,1256.666,60.878,205.883,1290.406,31.217,199.374,1271.255,50.489,316.578,1274.493,48.103
5.91,264.029,1298.753,79.323,194.088,1256.617,61.583,206.019,1290.437,31.081,199.461,1271.208,50.41,317.026,1274.367,48.708
5.915,264.304,1298.835,79.29,194.586,1256.683,61.118,205.759,1290.411,31.347,199.67,1271.275,50.176,316.826,1274.439,48.518
5.92,264.297,1298.815,79.092,194.801,1256.696,61.003,205.752,1290.421,31.342,199.317,1271.233,50.551,316.712,1274.404,48.311
5.925,264.116,1298.78,79.291,194.486,1256.698,61.204,205.886,1290.453,31.124,199.355,1271.264,50.497,316.664,1274.52,48.23
5.93,264.504,1298.809,79.316,194.666,1256.718,61.071,205.681,1290.43,31.372,199.361,1271.313,50.452,317.153,1274.349,49.032
5.935,264.01,1298.799,79.338,194.668,1256.697,61.057,205.792,1290.457,31.166,199.388,1271.312,50.36,316.767,1274.51,48.379
5.94,264.616,1298.796,79.394,194.392,1256.676,61.239,205.652,1290.444,31.368,199.228,1271.248,50.485,316.784,1274.476,48.308
5.945,264.107,1298.861,79.031,194.426,1256.697,61.254,205.797,1290.477,31.236,199.371,1271.309,50.347,316.878,1274.436,48.422
5.95,264.057,1298.812,79.236,194.937,1256.768,60.908,205.853,1290.479,31.106,199.496,1271.313,50.245,317.033,1274.41,48.884
5.955,264.3,1298.851,79.233,194.567,1256.73,61.173,205.721,1290.471,31.204,199.441,1271.327,50.38,316.79,1274.433,48.679
5.96,264.231,1298.785,79.357,194.265,1256.686,61.275,205.787,1290.479,31.102,199.348,1271.304,50.398,316.911,1274.488,48.59
5.965,264.262,1298.712,79.928,194.576,1256.795,61.161,205.632,1290.481,31.354,199.428,1271.376,50.331,316.558,1274.566,48.052
5.97,264.392,1298.83,79.25,194.929,1256.832,60.774,205.712,1290.452,31.251,199.288,1271.35,50.546,316.971,1274.535,48.724
5.975,264.059,1298.816,79.357,194.905,1256.818,60.798,205.698,1290.474,31.371,199.37,1271.338,50.419,316.954,1274.449,48.568
5.98,263.934,1298.868,79.109,194.509,1256.748,61.246,205.747,1290.497,31.303,199.046,1271.282,50.768,316.81,1274.523,48.344
5.985,264.397,1298.849,79.607,194.904,1256.728,60.86,205.503,1290.458,31.409,199.47,1271.283,50.365,316.803,1274.462,48.428
5.99,264.271,1298.802,79.398,194.875,1256.739,61.02,205.753,1290.514,31.274,199.425,1271.326,50.419,317.014,1274.412,48.658
5.995,264.006,1298.897,78.968,194.755,1256.785,60.989,205.727,1290.471,31.293,199.284,1271.282,50.513,316.985,1274.534,48.807
6,264.46,1298.816,79.455,194.952,1256.811,60.824,205.654,1290.436,31.382,199.513,1271.344,50.287,316.569,1274.605,48.194
6.005,263.869,1298.827,79.289,194.465,1256.778,61.302,205.841,1290.508,31.24,199.493,1271.361,50.341,317.015,1274.523,48.788
6.01,264.115,1298.815,79.329,194.793,1256.807,61.017,205.679,1290.445,31.432,199.47,1271.353,50.354,316.803,1274.51,48.498
6.015,263.855,1298.87,79.084,194.569,1256.752,61.079,205.804,1290.482,31.268,199.358,1271.318,50.496,316.474,1274.618,47.968
6.02,264.147,1298.798,79.311,194.586,1256.764,61.166,205.66,1290.468,31.439,199.481,1271.339,50.324,316.598,1274.582,48.015
6.025,264.51,1298.747,79.779,194.781,1256.817,60.954,205.871,1290.499,31.23,199.541,1271.403,50.301,317.382,1274.387,49.242
6.03,264.262,1298.893,78.906,194.923,1256.837,60.802,205.969,1290.482,31.172,199.512,1271.377,50.302,317.317,1274.413,49.235
6.035,264.524,1298.866,79.479,194.76,1256.796,60.961,205.755,1290.524,31.371,199.459,1271.371,50.386,316.713,1274.538,48.318
6.04,264.216,1298.9,79.117,194.778,1256.789,60.988,205.503,1290.454,31.525,199.346,1271.35,50.388,316.863,1274.483,48.68
6.045,264.269,1298.788,79.592,194.962,1256.865,60.823,205.708,1290.48,31.325,199.547,1271.422,50.366,317.125,1274.476,48.865
6.05,264.132,1298.944,79.216,194.692,1256.791,61.019,206.001,1290.567,31.11,199.425,1271.382,50.385,316.645,1274.536,48.249
6.055,264.17,1298.849,79.274,194.39,1256.813,61.315,205.814,1290.535,31.274,199.37,1271.405,50.457,316.54,1274.632,48.095
6.06,264.401,1298.921,79.509,194.594,1256.773,61.178,205.49,1290.517,31.513,199.402,1271.384,50.399,317.036,1274.495,48.792
6.065,264.093,1298.839,79.548,194.692,1256.839,61.08,205.913,1290.566,31.224,199.563,1271.412,50.264,317.083,1274.397,48.913
6.07,264.203,1298.891,79.031,194.867,1256.911,60.915,205.921,1290.55,31.277,199.482,1271.42,50.344,317.037,1274.525,48.719
6.075,264.386,1298.847,79.511,194.765,1256.91,61.084,205.579,1290.524,31.414,199.335,1271.367,50.519,316.935,1274.59,48.532
6.08,264.284,1298.991,79.087,194.968,1256.879,60.875,205.904,1290.564,31.184,199.42,1271.392,50.419,316.989,1274.507,48.721
6.085,264.26,1298.922,79.256,194.464,1256.792,61.283,205.592,1290.518,31.474,199.349,1271.397,50.447,317.005,1274.618,48.734
6.09,264.069,1298.947,78.959,194.429,1256.751,61.269,205.822,1290.586,31.195,199.324,1271.355,50.435,316.783,1274.676,48.409
6.095,264.24,1298.872,79.45,194.453,1256.863,61.236,205.618,1290.516,31.388,199.422,1271.399,50.414,316.974,1274.513,48.721
6.1,264.194,1298.913,79.362,194.8,1256.861,60.957,205.749,1290.524,31.312,199.605,1271.477,50.233,317.059,1274.55,48.955
6.105,264.253,1298.954,79.337,194.789,1256.898,61.079,205.788,1290.59,31.303,199.482,1271.443,50.411,317.139,1274.591,48.986
6.11,264.444,1298.996,79.259,194.536,1256.802,61.155,205.742,1290.54,31.357,199.442,1271.448,50.374,316.866,1274.601,48.591
6.115,264.393,1298.897,79.647,194.661,1256.817,61.138,205.663,1290.557,31.369,199.401,1271.444,50.435,317.058,1274.533,48.823
6.12,264.554,1298.911,79.551,194.82,1256.884,61.019,205.761,1290.641,31.299,199.441,1271.401,50.405,317.213,1274.615,49.224
6.125,264.356,1299.011,78.981,194.52,1256.862,61.202,205.829,1290.583,31.205,199.353,1271.408,50.452,316.923,1274.643,48.823
6.13,264.409,1298.924,79.603,194.417,1256.837,61.245,205.773,1290.594,31.281,199.319,1271.443,50.508,316.411,1274.703,48.022
6.135,264.361,1298.968,79.453,194.402,1256.871,61.299,205.891,1290.596,31.225,199.184,1271.379,50.645,317.086,1274.515,49.048
6.14,263.873,1299.086,78.728,194.9,1256.937,60.899,205.775,1290.589,31.366,199.627,1271.438,50.327,316.808,1274.61,48.507
6.145,264.18,1299.038,78.97,194.402,1256.872,61.329,205.922,1290.625,31.188,199.603,1271.446,50.29,316.75,1274.586,48.277
6.15,264.169,1298.976,79.238,194.658,1256.832,61.028,205.834,1290.587,31.273,199.393,1271.463,50.54,316.835,1274.659,48.349
6.155,264.262,1299.014,79.28,194.855,1256.901,61.017,205.868,1290.611,31.304,199.584,1271.472,50.394,317.094,1274.584,48.895
6.16,264.339,1298.959,79.206,194.957,1256.915,60.903,206.055,1290.652,31.121,199.63,1271.47,50.299,317.179,1274.543,49.027
6.165,264.191,1298.94,79.4,194.284,1256.803,61.461,205.815,1290.592,31.392,199.503,1271.472,50.386,316.721,1274.74,48.463
6.17,264.444,1298.918,79.504,194.648,1256.929,61.202,205.679,1290.528,31.479,199.568,1271.474,50.327,316.902,1274.738,48.64
6.175,264.189,1299.008,79.065,194.685,1256.904,61.15,206.009,1290.626,31.176,199.461,1271.46,50.407,317.068,1274.58,49.016
6.18,264.219,1299.03,79.226,195.026,1256.953,60.793,205.716,1290.582,31.486,199.418,1271.406,50.506,316.823,1274.621,48.619
6.185,264.15,1298.918,79.464,194.61,1256.952,61.227,205.82,1290.629,31.324,199.427,1271.455,50.501,316.776,1274.632,48.451
6.19,264.364,1298.93,79.703,194.941,1257.001,60.992,205.792,1290.623,31.399,199.445,1271.485,50.522,316.516,1274.746,48.04
6.195,264.26,1299.025,79.205,194.483,1256.891,61.34,205.576,1290.576,31.506,199.64,1271.528,50.258,316.832,1274.676,48.565
6.2,264.108,1299.086,79.146,194.266,1256.901,61.463,205.784,1290.64,31.3,199.29,1271.474,50.543,316.917,1274.672,48.79
6.205,264.542,1298.97,79.708,194.548,1256.944,61.12,205.678,1290.661,31.41,199.473,1271.519,50.343,316.57,1274.755,48.08
6.21,264.028,1299.065,79.063,194.428,1256.984,61.268,205.558,1290.616,31.412,199.333,1271.485,50.387,316.84,1274.706,48.571
6.215,264.322,1299.108,79.075,194.414,1256.939,61.3,205.669,1290.633,31.394,199.477,1271.528,50.354,316.679,1274.742,48.298
6.22,264,1299.065,79.263,194.425,1256.911,61.334,205.873,1290.672,31.137,199.361,1271.545,50.425,316.77,1274.588,48.56
6.225,264.214,1298.993,79.662,194.933,1257.017,60.846,205.701,1290.689,31.343,199.487,1271.552,50.319,316.541,1274.71,48.263
6.23,264.208,1299.027,79.24,194.529,1256.939,61.238,206.038,1290.725,31.017,199.537,1271.538,50.187,317.095,1274.595,48.996
6.235,264.181,1299.063,79.209,195.077,1257.017,60.769,205.673,1290.663,31.44,199.516,1271.521,50.339,317.099,1274.616,48.98
6.24,263.927,1299.056,79.097,194.503,1256.938,61.262,205.698,1290.654,31.334,199.39,1271.533,50.466,316.675,1274.758,48.25
6.245,264.185,1299.042,79.152,194.749,1256.964,60.973,205.664,1290.65,31.4,199.47,1271.524,50.418,316.796,1274.688,48.421
6.25,264.237,1299.066,79.131,194.604,1256.999,61.169,205.667,1290.675,31.448,199.442,1271.558,50.45,316.932,1274.68,48.723
6.255,263.998,1299.104,79.082,194.108,1256.912,61.765,205.753,1290.673,31.351,199.624,1271.53,50.375,317,1274.638,48.777
6.26,263.898,1299.063,79.317,194.674,1256.989,61.063,205.832,1290.7,31.289,199.323,1271.541,50.586,316.893,1274.722,48.628
6.265,264.163,1299.063,79.311,194.879,1256.946,60.979,205.774,1290.655,31.389,199.722,1271.582,50.195,317.27,1274.583,49.211
6.27,264.238,1299.11,79.028,194.834,1257.058,61.038,205.982,1290.697,31.221,199.475,1271.516,50.461,316.421,1274.771,48.049
6.275,264.194,1299.014,79.437,194.964,1257.005,60.907,205.756,1290.653,31.393,199.43,1271.504,50.52,316.862,1274.665,48.686
6.28,264.18,1299.037,79.393,194.508,1256.944,61.335,205.551,1290.601,31.638,199.582,1271.577,50.371,316.949,1274.726,48.725
6.285,264.137,1299.018,79.575,194.397,1256.878,61.423,205.838,1290.669,31.322,199.62,1271.552,50.307,316.83,1274.703,48.681
6.29,264.036,1299.025,79.461,194.767,1257.034,61.045,205.82,1290.716,31.287,199.611,1271.586,50.31,317.103,1274.715,48.958
6.295,263.874,1299.063,79.123,194.661,1257.06,61.242,205.71,1290.7,31.463,199.194,1271.529,50.636,316.916,1274.698,48.78
6.3,264.279,1299.103,79.494,194.61,1256.996,61.182,205.58,1290.642,31.484,199.359,1271.571,50.533,316.731,1274.718,48.38
