Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.945,255.779,1297.309,74.068,187.17,1256.977,57.172,194.368,1294.682,40.686,185.689,1266.253,47.707,313.65,1273.345,41.855
13.95,255.527,1297.238,74.24,187.31,1256.979,57.196,194.601,1294.744,40.516,186.093,1266.319,47.256,313.481,1273.414,41.559
13.955,255.818,1297.292,74.126,187.239,1256.992,57.192,194.469,1294.712,40.532,186.135,1266.303,47.149,313.958,1273.383,42.116
13.96,255.392,1297.324,74.201,187.385,1257.008,56.984,194.493,1294.709,40.477,185.987,1266.304,47.286,313.454,1273.484,41.49
13.965,255.562,1297.308,74.181,187.424,1256.997,56.887,194.717,1294.763,40.296,185.547,1266.188,47.745,313.598,1273.449,41.648
13.97,255.637,1297.274,74.059,187.294,1257.003,57.117,194.287,1294.658,40.78,185.633,1266.132,47.75,313.532,1273.459,41.641
13.975,255.558,1297.163,74.43,187.165,1256.876,57.35,194.767,1294.754,40.23,185.975,1266.265,47.391,313.447,1273.49,41.489
13.98,255.561,1297.313,73.924,187.346,1257.006,57.092,194.578,1294.69,40.528,186.005,1266.263,47.28,313.726,1273.421,41.888
13.985,255.556,1297.243,74.332,187.31,1256.951,57.065,194.249,1294.597,40.806,185.796,1266.182,47.534,313.273,1273.477,41.253
13.99,255.82,1297.136,74.709,187.527,1256.958,56.907,194.655,1294.69,40.381,185.861,1266.188,47.466,313.767,1273.401,41.879
13.995,255.74,1297.252,74.095,187.338,1256.918,57.036,194.594,1294.63,40.491,186.083,1266.234,47.177,313.479,1273.502,41.536
14,255.597,1297.235,74.359,187.395,1256.932,57.14,194.739,1294.719,40.304,186.031,1266.256,47.302,313.31,1273.45,41.372
14.005,255.484,1297.249,74.265,187.43,1256.938,56.919,194.555,1294.598,40.562,185.889,1266.216,47.36,313.437,1273.451,41.603
14.01,255.589,1297.168,74.458,187.413,1256.952,56.917,194.46,1294.635,40.554,185.946,1266.205,47.394,313.801,1273.407,41.891
14.015,255.757,1297.144,74.626,187.408,1256.921,57.123,194.421,1294.595,40.715,185.859,1266.176,47.51,313.495,1273.379,41.542
14.02,255.631,1297.26,74.04,187.333,1256.928,57.147,194.673,1294.627,40.432,186.233,1266.245,47.073,313.577,1273.383,41.741
14.025,255.624,1297.21,74.397,187.476,1256.941,56.981,194.421,1294.6,40.806,185.989,1266.148,47.343,313.778,1273.33,41.888
14.03,255.666,1297.228,74.198,187.663,1257.019,56.743,194.386,1294.617,40.755,185.646,1266.1,47.703,313.397,1273.477,41.523
14.035,255.566,1297.205,74.312,187.399,1256.941,57.045,194.319,1294.567,40.772,185.901,1266.219,47.41,313.515,1273.352,41.56
14.04,255.464,1297.282,73.938,187.437,1256.956,56.986,194.543,1294.694,40.461,186.044,1266.222,47.115,313.403,1273.383,41.396
14.045,255.586,1297.158,74.441,187.473,1256.975,56.933,194.334,1294.594,40.733,186.039,1266.252,47.243,313.491,1273.371,41.642
14.05,255.462,1297.233,74.154,187.453,1256.967,56.914,194.502,1294.636,40.606,185.607,1266.076,47.783,313.423,1273.373,41.399
14.055,255.857,1297.264,74.165,187.471,1256.934,56.911,194.346,1294.568,40.603,185.9,1266.182,47.451,313.673,1273.325,41.773
14.06,255.672,1297.129,74.473,187.447,1256.95,56.853,194.479,1294.625,40.537,185.763,1266.12,47.555,313.871,1273.344,41.971
14.065,255.488,1297.148,74.357,187.448,1256.871,56.956,194.316,1294.575,40.675,186.164,1266.21,47.072,313.345,1273.432,41.274
14.07,255.505,1297.112,74.385,187.302,1256.904,57.114,194.195,1294.497,40.962,185.764,1266.119,47.556,313.879,1273.308,41.978
14.075,255.398,1297.252,73.825,187.214,1256.868,57.107,194.447,1294.545,40.678,186.024,1266.201,47.193,313.603,1273.334,41.652
14.08,255.255,1297.236,74.067,187.31,1256.85,57.043,194.391,1294.58,40.703,185.843,1266.147,47.425,313.235,1273.418,41.26
14.085,255.757,1297.201,74.258,187.282,1256.845,57.162,194.462,1294.566,40.56,185.941,1266.113,47.362,313.663,1273.323,41.798
14.09,255.575,1297.156,74.296,187.568,1256.915,56.81,194.259,1294.53,40.74,186.076,1266.124,47.207,313.396,1273.41,41.459
14.095,255.519,1297.196,74.17,187.408,1256.859,56.97,194.437,1294.534,40.689,185.814,1266.055,47.504,313.331,1273.405,41.318
14.1,255.78,1297.133,74.003,187.42,1256.902,56.916,194.684,1294.594,40.353,185.796,1266.102,47.64,313.562,1273.304,41.652
14.105,255.655,1297.144,74.262,187.38,1256.854,57.084,194.33,1294.502,40.825,185.784,1266.045,47.536,313.8,1273.189,42.019
14.11,255.73,1297.141,74.086,187.609,1256.908,56.703,194.45,1294.53,40.683,186.014,1266.095,47.288,314.051,1273.216,42.262
14.115,255.536,1297.21,74.003,187.438,1256.866,56.96,194.515,1294.523,40.492,186.053,1266.104,47.287,313.289,1273.428,41.15
14.12,255.652,1297.155,74.35,187.32,1256.848,57.023,194.367,1294.53,40.664,185.832,1266.092,47.505,313.628,1273.345,41.569
14.125,255.736,1297.132,74.421,187.492,1256.873,56.93,194.514,1294.529,40.52,185.989,1266.119,47.336,313.456,1273.369,41.355
14.13,255.824,1297.124,74.343,187.328,1256.832,57.059,194.413,1294.526,40.666,185.999,1266.142,47.244,313.538,1273.339,41.594
14.135,255.826,1297.161,74.316,187.243,1256.792,57.17,194.566,1294.556,40.442,185.755,1266.066,47.492,312.982,1273.477,40.846
14.14,255.384,1297.107,74.517,187.353,1256.863,57.068,194.424,1294.526,40.546,185.83,1266.066,47.509,313.484,1273.392,41.36
14.145,255.734,1297.176,73.881,187.172,1256.752,57.263,194.334,1294.537,40.639,185.91,1266.097,47.412,313.423,1273.354,41.394
14.15,255.845,1297.089,74.52,187.238,1256.796,57.154,194.487,1294.486,40.553,185.942,1266.125,47.301,313.441,1273.29,41.405
14.155,255.483,1297.19,73.964,187.157,1256.795,57.226,194.348,1294.485,40.638,185.847,1266.129,47.418,313.795,1273.243,42.006
14.16,255.645,1297.13,74.175,187.167,1256.758,57.157,194.296,1294.513,40.666,185.682,1266.036,47.601,313.386,1273.278,41.407
14.165,255.418,1297.063,74.344,187.478,1256.818,56.808,194.518,1294.529,40.456,185.75,1266.055,47.522,313.835,1273.211,41.996
14.17,255.609,1297.062,74.381,187.36,1256.86,56.931,194.417,1294.49,40.572,185.709,1266.01,47.51,313.497,1273.306,41.528
14.175,255.737,1297.203,73.729,187.08,1256.768,57.265,194.575,1294.519,40.394,185.95,1266.082,47.291,313.496,1273.311,41.484
14.18,255.774,1297.132,74.309,187.185,1256.762,57.23,194.432,1294.492,40.518,185.792,1266.01,47.48,313.626,1273.193,41.789
14.185,255.617,1297.136,74.068,187.43,1256.837,56.916,194.554,1294.525,40.369,185.891,1266.062,47.322,313.327,1273.363,41.427
14.19,255.716,1297.07,74.467,187.472,1256.806,56.92,194.483,1294.477,40.508,185.859,1266.026,47.437,313.541,1273.224,41.59
14.195,255.539,1297.128,74.346,187.424,1256.789,57.013,194.314,1294.467,40.696,185.995,1266.076,47.263,313.439,1273.302,41.402
14.2,256.021,1297.057,74.436,187.324,1256.753,57.065,194.573,1294.54,40.368,185.862,1266.062,47.367,313.45,1273.357,41.449
14.205,255.578,1297.127,74.145,187.249,1256.742,57.127,194.649,1294.515,40.315,185.853,1266.033,47.374,313.648,1273.279,41.678
14.21,255.474,1297.012,74.206,187.491,1256.806,56.877,194.39,1294.475,40.593,186.008,1266.057,47.241,313.67,1273.262,41.597
14.215,255.85,1297.094,73.928,187.38,1256.78,56.914,194.378,1294.475,40.649,185.65,1266.016,47.625,313.709,1273.213,41.83
14.22,255.672,1297.015,74.497,187.311,1256.717,57.09,194.497,1294.466,40.553,186.08,1266.039,47.259,313.705,1273.212,41.739
14.225,255.722,1297.152,74.025,187.457,1256.74,56.803,194.406,1294.457,40.567,186.027,1266.063,47.141,313.213,1273.365,41.189
14.23,255.68,1297.068,74.194,187.398,1256.764,56.929,194.268,1294.381,40.698,185.721,1265.981,47.485,313.369,1273.272,41.282
14.235,255.941,1297.054,74.236,187.246,1256.732,57.202,194.695,1294.555,40.357,186.012,1266.021,47.273,313.502,1273.205,41.597
14.24,255.426,1297.057,74.023,187.367,1256.73,56.963,194.5,1294.472,40.47,185.976,1266.014,47.267,313.682,1273.152,41.767
14.245,255.718,1297.015,74.154,187.52,1256.746,56.862,194.415,1294.435,40.58,185.785,1266,47.504,313.227,1273.238,41.163
14.25,255.716,1297.139,73.765,187.371,1256.707,57.04,194.63,1294.481,40.45,185.651,1265.903,47.666,313.442,1273.242,41.448
14.255,255.507,1297.049,74.089,187.203,1256.7,57.206,194.767,1294.516,40.138,185.725,1265.976,47.491,313.618,1273.236,41.584
14.26,255.526,1297.086,73.926,187.454,1256.766,56.898,194.563,1294.444,40.462,185.742,1265.987,47.497,313.532,1273.243,41.505
14.265,255.684,1297.003,74.339,187.422,1256.75,56.925,194.287,1294.398,40.633,185.633,1265.943,47.529,313.415,1273.235,41.415
14.27,255.658,1297.071,74.121,187.284,1256.698,56.985,194.433,1294.432,40.547,186.007,1266.02,47.235,313.74,1273.213,41.696
14.275,255.637,1297.103,74.107,187.056,1256.677,57.226,194.62,1294.482,40.246,186.007,1266.057,47.066,313.576,1273.153,41.527
14.28,255.512,1297.012,74.139,187.346,1256.722,56.885,194.371,1294.366,40.53,185.803,1265.975,47.318,313.673,1273.165,41.658
14.285,255.781,1296.981,74.409,187.34,1256.678,57.036,194.317,1294.364,40.617,185.664,1265.983,47.547,313.51,1273.261,41.447
14.29,255.49,1297.002,74.352,187.536,1256.76,56.674,194.696,1294.482,40.221,185.843,1265.927,47.446,313.762,1273.063,41.924
14.295,255.516,1297.053,73.997,187.333,1256.713,56.959,194.257,1294.373,40.785,185.942,1266.008,47.268,313.667,1273.182,41.695
14.3,255.792,1296.985,74.335,187.684,1256.736,56.651,194.566,1294.403,40.515,185.931,1265.976,47.32,313.427,1273.225,41.29
14.305,255.623,1297.026,74.051,187.552,1256.724,56.761,194.499,1294.441,40.398,185.932,1265.951,47.3,313.545,1273.228,41.518
14.31,255.72,1297.035,74.038,187.377,1256.7,56.981,194.338,1294.407,40.661,185.956,1265.929,47.258,313.724,1273.135,41.727
14.315,255.705,1297.101,73.961,187.187,1256.613,57.201,194.561,1294.423,40.371,185.896,1266.003,47.287,313.864,1273.072,41.898
14.32,255.54,1297.079,73.855,187.656,1256.712,56.694,194.559,1294.4,40.31,185.812,1265.9,47.422,313.863,1273.142,41.848
14.325,255.735,1297.016,74.103,187.381,1256.669,56.92,194.371,1294.357,40.61,186.098,1266.011,47.124,314.177,1272.981,42.39
14.33,255.59,1296.984,74.268,187.398,1256.653,56.928,194.498,1294.391,40.479,186.119,1266.032,46.985,313.435,1273.242,41.226
14.335,255.621,1296.938,74.196,187.383,1256.637,56.959,194.573,1294.416,40.347,185.752,1265.88,47.451,313.421,1273.222,41.336
14.34,255.698,1297.058,73.739,187.331,1256.647,56.956,194.389,1294.318,40.624,185.984,1265.928,47.249,313.452,1273.125,41.378
14.345,255.92,1296.958,74.594,187.573,1256.685,56.823,194.432,1294.384,40.475,185.912,1265.876,47.399,313.409,1273.148,41.31
14.35,255.638,1296.977,74.248,187.324,1256.627,57.149,194.417,1294.343,40.543,185.751,1265.894,47.438,313.51,1273.141,41.443
14.355,255.753,1296.885,74.312,187.493,1256.643,56.925,194.479,1294.324,40.483,185.816,1265.874,47.542,313.937,1273.025,42.058
14.36,255.761,1296.886,74.239,187.421,1256.667,56.929,194.43,1294.364,40.434,185.932,1265.917,47.19,313.573,1273.199,41.419
14.365,255.735,1296.912,74.549,187.524,1256.698,56.824,194.401,1294.323,40.514,185.836,1265.875,47.333,313.344,1273.176,41.055
14.37,255.589,1297.056,73.824,187.418,1256.65,56.823,194.476,1294.374,40.414,185.666,1265.86,47.486,313.561,1273.135,41.507
14.375,255.912,1296.988,74.009,187.4,1256.651,56.926,194.487,1294.325,40.397,185.912,1265.912,47.297,313.708,1273.088,41.666
14.38,255.805,1297.01,74.061,187.249,1256.617,57.067,194.512,1294.355,40.223,185.817,1265.93,47.303,313.648,1273.11,41.646
14.385,255.536,1296.99,74.014,187.61,1256.689,56.656,194.137,1294.316,40.735,185.946,1265.946,47.139,313.37,1273.185,41.331
14.39,255.447,1296.941,73.961,187.34,1256.637,57.009,194.403,1294.336,40.457,185.991,1265.925,47.08,313.441,1273.089,41.348
14.395,255.882,1297.018,74.073,187.312,1256.63,57.023,194.485,1294.331,40.49,186.071,1265.932,47.065,313.591,1273.117,41.393
14.4,255.586,1296.959,74.132,187.449,1256.657,56.915,194.704,1294.359,40.278,186.008,1265.98,47.224,313.368,1273.118,41.262
14.405,255.638,1296.905,74.223,187.411,1256.647,56.954,194.307,1294.304,40.685,185.893,1265.891,47.387,313.512,1273.157,41.344
14.41,255.798,1296.967,73.924,187.571,1256.599,56.874,194.278,1294.268,40.746,185.966,1265.891,47.237,313.254,1273.218,41.043
14.415,255.96,1296.987,74.042,187.461,1256.601,56.811,194.552,1294.276,40.407,186.081,1265.899,47.062,313.554,1273.039,41.609
14.42,255.647,1296.934,74.112,187.626,1256.609,56.752,194.541,1294.328,40.408,185.863,1265.885,47.36,313.744,1273.03,41.918
14.425,255.77,1297.018,73.921,187.177,1256.519,57.171,194.537,1294.345,40.396,186.024,1265.912,47.095,313.491,1273.069,41.379
14.43,255.413,1296.888,73.983,187.434,1256.554,56.931,194.378,1294.27,40.456,185.933,1265.891,47.232,313.895,1273.019,41.978
14.435,255.517,1296.911,74.038,187.468,1256.585,56.719,194.327,1294.285,40.526,185.824,1265.856,47.314,313.779,1273.026,41.744
14.44,255.528,1297.004,73.847,187.301,1256.573,56.962,194.492,1294.287,40.357,185.977,1265.861,47.125,313.896,1272.969,41.872
14.445,255.586,1296.955,74.032,187.211,1256.547,57.122,194.656,1294.301,40.293,185.965,1265.863,47.244,313.608,1273.067,41.567
14.45,255.669,1296.968,73.995,187.266,1256.519,57.16,194.591,1294.304,40.345,186.454,1265.953,46.721,313.826,1272.94,41.87
14.455,255.626,1296.84,74.333,187.414,1256.589,56.851,194.416,1294.258,40.553,185.999,1265.861,47.187,313.616,1273.059,41.525
14.46,255.455,1296.923,74.106,187.31,1256.528,57.049,194.141,1294.229,40.771,185.761,1265.768,47.478,313.82,1273.037,41.75
14.465,255.599,1296.923,74.093,187.439,1256.552,56.878,194.447,1294.261,40.497,186.044,1265.854,47.114,313.857,1273.013,41.817
14.47,256.064,1296.912,74.132,187.259,1256.527,57.1,194.552,1294.288,40.448,185.741,1265.815,47.458,313.912,1272.939,41.992
14.475,255.883,1296.919,74.175,187.371,1256.53,56.825,194.32,1294.223,40.566,186.016,1265.862,47.039,313.683,1272.963,41.605
14.48,255.779,1296.952,73.924,187.375,1256.541,56.829,194.108,1294.195,40.771,185.864,1265.838,47.252,313.829,1272.922,41.898
14.485,255.726,1296.951,73.834,187.457,1256.548,56.756,194.782,1294.347,40.075,185.785,1265.794,47.364,313.359,1273.083,41.084
14.49,255.593,1296.846,74.137,187.422,1256.537,56.785,194.272,1294.246,40.533,185.759,1265.778,47.376,313.748,1273.016,41.618
14.495,255.662,1296.904,74.06,187.433,1256.551,56.752,194.836,1294.352,40.019,186.018,1265.822,47.195,313.488,1273.012,41.275
14.5,255.465,1296.861,74.248,187.301,1256.526,57.103,194.317,1294.23,40.646,185.799,1265.787,47.415,313.507,1273.058,41.419
14.505,255.644,1296.84,74.025,187.306,1256.5,57.027,194.55,1294.321,40.324,185.87,1265.821,47.342,313.754,1273.027,41.67
14.51,255.668,1296.898,73.997,187.441,1256.475,56.883,194.596,1294.274,40.346,185.723,1265.744,47.491,313.7,1273.002,41.554
14.515,255.602,1296.912,74.072,187.352,1256.52,56.938,194.506,1294.258,40.388,186.126,1265.862,47.087,313.462,1273.029,41.407
14.52,255.624,1296.912,73.994,187.346,1256.465,56.991,194.57,1294.253,40.336,186.082,1265.851,47.035,313.733,1272.951,41.519
14.525,255.464,1296.794,74.397,187.546,1256.505,56.72,194.562,1294.257,40.291,185.94,1265.758,47.242,313.149,1273.107,40.992
14.53,255.661,1296.836,74.166,187.511,1256.511,56.731,194.386,1294.233,40.51,185.918,1265.781,47.172,313.676,1272.991,41.417
14.535,255.651,1296.689,74.638,187.195,1256.512,56.978,194.359,1294.199,40.513,186.073,1265.781,47.042,313.507,1272.998,41.454
14.54,255.582,1296.891,73.998,187.403,1256.483,56.821,194.476,1294.19,40.365,185.815,1265.766,47.3,313.793,1272.994,41.648
14.545,255.426,1296.927,73.667,187.637,1256.538,56.629,194.271,1294.183,40.528,186.236,1265.81,46.857,313.495,1273.012,41.362
14.55,255.791,1296.804,74.443,187.371,1256.474,56.871,194.378,1294.19,40.481,185.919,1265.753,47.195,313.722,1272.966,41.518
14.555,255.656,1296.83,74.188,187.304,1256.425,57.004,194.666,1294.282,40.255,186.152,1265.79,47.003,313.907,1272.854,41.84
14.56,255.833,1296.84,73.929,187.471,1256.493,56.816,194.49,1294.187,40.461,185.629,1265.687,47.486,313.686,1272.928,41.632
14.565,255.45,1296.871,73.825,187.474,1256.473,56.847,194.393,1294.184,40.502,185.987,1265.779,47.194,313.622,1272.977,41.53
14.57,255.457,1296.823,74.233,187.255,1256.454,57.04,194.683,1294.215,40.188,185.777,1265.725,47.44,313.557,1272.927,41.314
14.575,255.718,1296.771,74.379,187.202,1256.449,57.015,194.438,1294.182,40.525,185.958,1265.782,47.101,313.361,1272.996,41.003
14.58,255.588,1296.899,73.885,187.347,1256.461,56.971,194.407,1294.213,40.469,186.024,1265.821,47.09,313.747,1272.912,41.548
14.585,255.789,1296.818,74.2,187.229,1256.451,57.027,194.536,1294.233,40.277,186.007,1265.777,47.098,313.749,1272.857,41.657
14.59,255.881,1296.796,74.104,187.388,1256.441,56.825,194.451,1294.187,40.348,186.019,1265.78,46.995,313.525,1272.924,41.495
14.595,255.756,1296.797,74.239,187.416,1256.471,56.776,194.472,1294.193,40.404,185.873,1265.744,47.273,313.169,1273.042,40.956
14.6,255.649,1296.832,74.101,187.291,1256.447,56.881,194.318,1294.157,40.486,185.884,1265.724,47.154,313.434,1272.996,41.24
14.605,255.684,1296.832,74.131,187.179,1256.409,56.984,194.774,1294.273,39.957,185.614,1265.682,47.503,313.63,1272.954,41.417
14.61,255.459,1296.728,74.409,187.64,1256.481,56.564,194.399,1294.158,40.354,186.038,1265.78,47.11,313.546,1272.945,41.521
14.615,255.817,1296.828,74.001,187.48,1256.412,56.9,194.355,1294.136,40.496,185.94,1265.75,47.151,313.515,1272.939,41.436
14.62,255.479,1296.802,74.081,187.21,1256.374,57.096,194.581,1294.156,40.288,185.927,1265.738,47.087,313.406,1272.989,41.14
14.625,255.619,1296.818,74.225,187.261,1256.395,57.015,194.358,1294.145,40.519,185.873,1265.694,47.263,313.726,1272.858,41.643
14.63,255.716,1296.766,74.106,187.637,1256.414,56.619,194.588,1294.179,40.318,185.992,1265.783,47.127,313.341,1273.003,41.134
14.635,255.955,1296.768,73.966,187.422,1256.378,56.845,194.444,1294.139,40.364,185.968,1265.763,47.155,313.28,1272.947,40.923
14.64,255.654,1296.761,74.256,187.356,1256.382,56.884,194.456,1294.107,40.437,185.873,1265.674,47.207,313.517,1272.972,41.297
14.645,255.756,1296.828,73.875,187.373,1256.408,56.865,194.491,1294.111,40.401,185.958,1265.691,47.166,313.877,1272.9,41.851
14.65,255.498,1296.838,73.712,187.326,1256.424,56.811,194.325,1294.077,40.472,185.911,1265.669,47.049,313.39,1272.903,41.227
14.655,255.852,1296.719,74.13,187.488,1256.388,56.718,194.379,1294.094,40.463,185.967,1265.69,47.187,313.662,1272.923,41.45
14.66,255.479,1296.757,73.961,187.389,1256.37,56.893,194.705,1294.181,40.174,185.943,1265.739,47.154,313.608,1272.884,41.462
14.665,255.854,1296.726,74.296,187.277,1256.397,56.965,194.17,1294.061,40.757,185.902,1265.689,47.251,313.769,1272.861,41.616
14.67,255.809,1296.724,74.009,187.602,1256.44,56.73,194.366,1294.079,40.603,185.947,1265.674,47.244,313.576,1272.891,41.382
14.675,255.732,1296.694,74.248,187.25,1256.341,57.073,194.506,1294.137,40.344,185.579,1265.577,47.502,313.435,1272.885,41.214
14.68,255.543,1296.725,74.06,187.37,1256.341,56.963,194.47,1294.092,40.388,185.832,1265.655,47.285,313.618,1272.898,41.334
14.685,255.546,1296.752,74.033,187.156,1256.329,57.149,194.447,1294.084,40.431,186.015,1265.713,47.144,313.61,1272.933,41.365
14.69,255.889,1296.752,73.957,187.484,1256.362,56.778,194.418,1294.125,40.396,185.92,1265.665,47.168,313.629,1272.851,41.525
14.695,255.591,1296.758,74.042,187.535,1256.386,56.769,194.565,1294.152,40.218,185.993,1265.669,47.069,313.372,1272.874,41.068
14.7,255.55,1296.668,74.193,187.599,1256.352,56.641,194.526,1294.156,40.211,185.983,1265.695,47.055,313.591,1272.866,41.418
14.705,255.668,1296.79,73.857,187.313,1256.359,56.917,194.448,1294.077,40.297,186.093,1265.709,46.957,313.761,1272.874,41.596
14.71,255.701,1296.698,73.863,187.432,1256.379,56.839,194.255,1294.05,40.53,185.718,1265.608,47.361,313.686,1272.875,41.493
14.715,255.598,1296.75,74.084,187.608,1256.365,56.667,194.471,1294.096,40.342,185.84,1265.643,47.256,313.984,1272.744,41.962
14.72,255.755,1296.622,74.231,187.322,1256.375,56.857,194.47,1294.108,40.28,186.042,1265.689,47.041,313.583,1272.841,41.429
14.725,255.614,1296.708,74.133,187.487,1256.309,56.739,194.516,1294.107,40.214,186.006,1265.695,46.99,313.536,1272.934,41.199
