Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.185,254.751,1297.418,74.949,186.926,1257.482,57.101,193.502,1294.718,41.392,185.5,1266.358,47.492,312.445,1273.819,42.236
16.19,254.782,1297.526,74.605,187.05,1257.474,57.025,193.753,1294.754,41.248,185.45,1266.383,47.555,312.503,1273.735,42.449
16.195,255.012,1297.377,75.226,187.103,1257.49,56.938,193.813,1294.76,41.148,185.164,1266.297,47.935,312.809,1273.746,42.797
16.2,254.751,1297.456,74.731,186.84,1257.492,57.194,193.922,1294.818,41.03,185.466,1266.332,47.605,312.771,1273.705,42.654
16.205,254.942,1297.421,75.102,186.82,1257.44,57.244,193.827,1294.741,41.178,185.408,1266.282,47.621,312.464,1273.761,42.282
16.21,254.87,1297.462,75.005,186.753,1257.438,57.343,193.859,1294.778,41.063,185.609,1266.427,47.468,313.017,1273.759,42.747
16.215,254.928,1297.427,74.94,186.841,1257.443,57.328,193.792,1294.742,41.233,185.341,1266.297,47.645,312.599,1273.75,42.487
16.22,254.893,1297.406,74.879,186.518,1257.416,57.549,193.73,1294.712,41.242,185.4,1266.352,47.714,312.646,1273.744,42.373
16.225,254.763,1297.397,74.925,186.777,1257.422,57.27,193.563,1294.702,41.464,185.561,1266.34,47.352,312.415,1273.82,42.127
16.23,254.87,1297.424,74.915,186.744,1257.416,57.271,193.802,1294.724,41.173,185.451,1266.37,47.472,312.639,1273.719,42.477
16.235,254.796,1297.375,75.088,187.012,1257.469,57.031,193.65,1294.704,41.325,185.332,1266.241,47.707,312.817,1273.699,42.621
16.24,254.997,1297.366,75.053,186.764,1257.411,57.311,193.766,1294.738,41.124,185.416,1266.336,47.638,312.767,1273.677,42.6
16.245,254.688,1297.332,75.028,186.964,1257.475,57.065,193.684,1294.678,41.224,185.833,1266.36,47.181,312.863,1273.649,42.74
16.25,254.543,1297.387,75.006,186.827,1257.351,57.191,193.785,1294.702,41.185,185.106,1266.21,47.986,312.496,1273.737,42.209
16.255,254.696,1297.446,74.652,186.929,1257.404,57.09,193.865,1294.7,41.034,185.38,1266.318,47.61,312.984,1273.665,42.867
16.26,254.796,1297.421,74.903,186.811,1257.347,57.298,193.788,1294.741,41.01,185.434,1266.317,47.533,312.986,1273.618,42.758
16.265,254.775,1297.293,75.45,187.043,1257.425,57.014,193.751,1294.695,41.126,185.308,1266.28,47.735,312.712,1273.712,42.485
16.27,255.102,1297.365,75.041,186.822,1257.414,57.21,193.708,1294.667,41.228,185.062,1266.205,47.974,312.757,1273.611,42.716
16.275,254.679,1297.411,74.86,187.008,1257.442,56.98,193.413,1294.609,41.456,185.351,1266.317,47.616,312.944,1273.622,42.924
16.28,255.004,1297.395,75.094,186.96,1257.454,57.058,193.759,1294.68,41.232,185.315,1266.31,47.785,312.812,1273.627,42.646
16.285,254.788,1297.294,75.323,186.814,1257.381,57.187,193.777,1294.657,41.163,185.385,1266.281,47.643,312.827,1273.644,42.653
16.29,254.823,1297.358,75.162,186.786,1257.395,57.236,193.695,1294.676,41.22,185.329,1266.247,47.703,312.37,1273.694,42.247
16.295,254.887,1297.339,75.06,186.792,1257.345,57.262,193.986,1294.733,40.848,185.331,1266.289,47.659,312.414,1273.714,42.162
16.3,254.804,1297.377,74.97,187.094,1257.431,56.916,193.475,1294.664,41.461,185.421,1266.291,47.674,312.4,1273.786,42.099
16.305,254.531,1297.313,75.202,186.65,1257.337,57.402,193.848,1294.719,41.063,185.49,1266.28,47.629,313.066,1273.607,42.833
16.31,254.582,1297.383,74.774,186.775,1257.37,57.131,193.931,1294.673,41.007,185.552,1266.315,47.396,312.86,1273.629,42.887
16.315,254.791,1297.384,74.922,186.662,1257.328,57.316,193.821,1294.669,41.088,185.402,1266.27,47.578,312.605,1273.678,42.591
16.32,254.595,1297.376,75.067,186.644,1257.261,57.482,193.806,1294.674,41.143,185.305,1266.299,47.781,312.446,1273.733,42.01
16.325,254.959,1297.374,74.708,186.737,1257.341,57.341,193.849,1294.633,41.112,185.299,1266.181,47.777,312.59,1273.715,42.31
16.33,254.546,1297.353,74.985,186.731,1257.317,57.414,193.606,1294.63,41.263,185.427,1266.265,47.656,312.867,1273.626,42.756
16.335,254.562,1297.398,74.63,187.048,1257.366,57.057,193.884,1294.667,40.943,185.138,1266.176,48.024,312.465,1273.692,42.2
16.34,255.034,1297.25,75.329,186.834,1257.287,57.173,193.474,1294.536,41.416,185.328,1266.225,47.633,312.676,1273.594,42.415
16.345,255.051,1297.306,75.044,186.864,1257.335,57.143,193.909,1294.653,41.056,185.22,1266.209,47.761,313.037,1273.541,42.885
16.35,255.2,1297.387,74.727,186.705,1257.292,57.258,193.646,1294.583,41.33,185.377,1266.272,47.699,312.751,1273.625,42.496
16.355,254.926,1297.315,75.168,186.653,1257.284,57.381,193.663,1294.588,41.273,185.265,1266.239,47.861,312.629,1273.65,42.34
16.36,254.537,1297.32,74.818,186.758,1257.32,57.348,193.479,1294.6,41.421,185.214,1266.243,47.984,312.571,1273.68,42.212
16.365,254.828,1297.197,75.418,187.165,1257.338,56.874,193.841,1294.622,41.123,185.406,1266.229,47.642,313.204,1273.5,43.004
16.37,254.779,1297.277,75.075,187.073,1257.367,56.879,193.626,1294.606,41.319,185.564,1266.258,47.543,312.962,1273.476,43.011
16.375,254.78,1297.278,74.998,186.844,1257.255,57.29,193.666,1294.614,41.235,185.389,1266.238,47.642,312.796,1273.576,42.567
16.38,254.895,1297.273,75.092,186.802,1257.295,57.169,193.608,1294.534,41.314,185.224,1266.2,47.772,312.659,1273.636,42.458
16.385,254.651,1297.396,74.471,186.974,1257.316,57.046,193.734,1294.64,41.156,185.253,1266.164,47.715,312.532,1273.66,42.249
16.39,254.611,1297.287,74.735,186.907,1257.305,57.076,193.711,1294.632,41.134,185.608,1266.257,47.323,312.657,1273.583,42.33
16.395,255.013,1297.313,74.832,186.924,1257.297,57.142,193.726,1294.584,41.039,185.463,1266.2,47.558,312.762,1273.544,42.57
16.4,254.927,1297.221,75.108,186.899,1257.243,57.104,193.91,1294.657,40.913,185.38,1266.221,47.573,312.647,1273.617,42.437
16.405,254.829,1297.243,75.078,186.779,1257.282,57.223,193.731,1294.588,41.12,185.294,1266.194,47.799,312.64,1273.592,42.402
16.41,254.894,1297.25,75.127,186.795,1257.26,57.213,193.769,1294.598,40.99,185.205,1266.139,47.918,312.712,1273.582,42.47
16.415,254.915,1297.271,74.996,186.916,1257.28,57.174,193.472,1294.502,41.4,185.466,1266.193,47.606,312.772,1273.565,42.467
16.42,254.785,1297.274,74.882,186.589,1257.187,57.419,193.454,1294.533,41.375,185.309,1266.191,47.742,312.727,1273.586,42.481
16.425,254.855,1297.251,74.785,186.631,1257.189,57.425,193.746,1294.548,41.178,185.221,1266.127,47.782,312.426,1273.638,42.254
16.43,254.773,1297.268,75.009,186.811,1257.217,57.197,194.014,1294.599,40.795,185.21,1266.128,47.894,312.615,1273.671,42.305
16.435,254.977,1297.206,75.213,186.697,1257.182,57.387,193.772,1294.53,41.074,185.314,1266.14,47.758,312.306,1273.605,41.915
16.44,254.898,1297.196,75.311,186.935,1257.254,56.973,193.51,1294.495,41.446,185.202,1266.099,47.85,312.666,1273.536,42.454
16.445,254.811,1297.198,74.968,186.595,1257.193,57.504,193.735,1294.531,41.104,185.298,1266.143,47.823,312.789,1273.505,42.599
16.45,254.875,1297.241,74.966,186.949,1257.239,57.046,194.068,1294.594,40.74,185.162,1266.139,47.894,312.672,1273.632,42.251
16.455,255.042,1297.197,74.977,186.842,1257.238,57.177,193.86,1294.568,40.989,185.339,1266.145,47.667,312.676,1273.565,42.531
16.46,254.957,1297.232,75.039,187.219,1257.319,56.699,193.589,1294.522,41.21,185.351,1266.189,47.707,312.698,1273.523,42.496
16.465,254.936,1297.185,75.172,186.81,1257.227,57.3,193.827,1294.552,41.033,185.22,1266.138,47.821,312.443,1273.628,42.083
16.47,254.743,1297.141,75.249,186.685,1257.194,57.476,193.634,1294.508,41.165,185.08,1266.077,47.976,312.345,1273.545,42.219
16.475,255.024,1297.212,74.987,186.453,1257.114,57.665,193.523,1294.461,41.368,185.281,1266.113,47.739,312.51,1273.533,42.283
16.48,255.078,1297.21,75.003,187.165,1257.251,56.937,193.675,1294.513,41.191,185.215,1266.125,47.849,312.546,1273.536,42.217
16.485,254.998,1297.221,74.857,186.663,1257.155,57.344,193.907,1294.555,40.932,185.294,1266.082,47.779,312.583,1273.521,42.211
16.49,254.814,1297.176,75.147,186.96,1257.222,57.053,193.676,1294.496,41.2,185.238,1266.097,47.859,313.014,1273.487,42.98
16.495,254.847,1297.173,74.951,186.724,1257.148,57.241,193.828,1294.557,41.009,185.415,1266.158,47.621,312.329,1273.548,41.918
16.5,254.781,1297.095,75.106,186.919,1257.15,56.985,193.934,1294.556,40.915,185.258,1266.057,47.724,312.399,1273.63,42.097
16.505,254.631,1297.163,75.168,186.81,1257.162,57.249,193.861,1294.483,40.896,185.146,1266.089,47.887,312.646,1273.543,42.357
16.51,255.056,1297.224,74.938,186.951,1257.163,57.123,193.668,1294.479,41.18,185.237,1266.031,47.805,312.616,1273.483,42.591
16.515,254.836,1297.238,74.636,186.407,1257.089,57.662,193.627,1294.465,41.19,185.285,1266.103,47.731,312.462,1273.546,42.14
16.52,254.613,1297.121,75.12,186.945,1257.187,57.07,193.707,1294.469,41.08,185.165,1266.103,47.831,312.568,1273.478,42.39
16.525,254.749,1297.116,75.088,186.878,1257.191,57.124,193.855,1294.492,40.951,185.275,1266.045,47.725,312.361,1273.499,42.148
16.53,255.015,1297.177,74.944,186.801,1257.12,57.252,193.842,1294.456,41.014,185.139,1266.057,47.895,312.776,1273.466,42.598
16.535,254.608,1297.239,74.748,186.83,1257.166,57.214,193.685,1294.502,41.076,185.141,1266.021,47.935,312.804,1273.418,42.572
16.54,254.648,1297.191,75.046,186.783,1257.117,57.152,193.742,1294.501,40.994,185.396,1266.126,47.56,312.621,1273.47,42.282
16.545,254.943,1297.172,74.796,186.765,1257.13,57.16,193.753,1294.496,40.982,184.967,1266.038,48.066,312.95,1273.399,42.862
16.55,254.724,1297.164,75.022,186.902,1257.158,57.069,193.85,1294.51,40.886,185.314,1266.019,47.792,312.593,1273.507,42.261
16.555,254.792,1297.095,75.433,186.87,1257.137,57.204,193.557,1294.438,41.324,185.305,1266.079,47.813,312.804,1273.501,42.465
16.56,254.884,1297.17,74.865,187.03,1257.164,56.933,193.74,1294.457,41.062,185.046,1266.056,47.991,312.67,1273.455,42.214
16.565,254.88,1297.162,74.901,186.784,1257.154,57.208,193.676,1294.455,41.201,185.073,1266.062,47.941,312.875,1273.379,42.695
16.57,254.858,1297.157,74.885,186.676,1257.119,57.301,193.888,1294.506,40.897,185.33,1266.081,47.627,312.603,1273.416,42.38
16.575,254.868,1297.089,75.23,186.664,1257.083,57.298,193.881,1294.493,40.991,185.148,1266.046,47.937,312.757,1273.478,42.476
16.58,254.624,1297.207,74.615,186.712,1257.023,57.302,193.525,1294.395,41.373,185.168,1266.049,47.848,312.307,1273.569,41.841
16.585,254.737,1297.161,74.802,186.987,1257.148,57.026,193.764,1294.426,41.067,185.314,1266.07,47.658,312.748,1273.483,42.289
16.59,254.376,1297.096,74.939,186.836,1257.085,57.123,193.633,1294.374,41.205,185.295,1266.063,47.836,312.462,1273.479,42.169
16.595,254.761,1297.112,74.688,186.814,1257.087,57.23,193.638,1294.393,41.234,185.417,1266.056,47.56,312.674,1273.514,42.263
16.6,254.438,1297.069,75.051,186.569,1257.04,57.422,193.655,1294.435,41.14,185.413,1266.067,47.642,312.317,1273.518,41.9
16.605,255.124,1297.09,74.908,186.894,1257.095,56.928,193.667,1294.372,41.158,185.327,1266.045,47.605,312.425,1273.456,42.018
16.61,254.981,1297.185,74.552,186.97,1257.097,56.896,193.741,1294.47,40.984,185.051,1265.991,47.909,312.94,1273.493,42.712
16.615,254.824,1297.17,74.764,186.786,1257.044,57.089,193.557,1294.386,41.346,184.947,1265.926,48.042,312.633,1273.451,42.319
16.62,254.74,1297.096,75.098,186.714,1257.082,57.251,194.031,1294.484,40.726,185.283,1266.027,47.751,312.79,1273.437,42.287
16.625,255.262,1297.08,75.108,186.691,1257.05,57.261,193.714,1294.425,41.035,185.074,1265.973,47.967,312.433,1273.493,42.17
16.63,254.782,1297.1,74.97,186.748,1257.049,57.25,193.469,1294.357,41.481,185.382,1265.994,47.641,312.81,1273.414,42.584
16.635,254.908,1297.028,75.287,186.89,1257.11,57.003,193.418,1294.361,41.387,185.26,1266.003,47.811,312.996,1273.355,42.799
16.64,255.044,1297.091,75.075,186.674,1257.016,57.34,193.715,1294.417,41.101,185.321,1266.033,47.616,312.743,1273.389,42.408
16.645,254.793,1297.151,74.601,186.787,1257.083,57.138,193.648,1294.384,41.09,185.098,1265.958,47.956,312.696,1273.408,42.358
16.65,254.545,1297.135,74.843,187,1257.085,56.972,193.845,1294.407,40.87,185.369,1266.027,47.603,312.787,1273.323,42.634
16.655,254.959,1297.036,75.245,186.834,1257.096,57.151,193.754,1294.384,41.051,185.221,1265.986,47.766,312.904,1273.342,42.674
16.66,254.591,1297.109,74.84,186.769,1257.016,57.091,193.871,1294.387,40.837,185.333,1266.035,47.615,312.66,1273.371,42.441
16.665,254.829,1297.067,74.993,186.761,1257.016,57.158,193.719,1294.337,40.988,185.111,1265.967,47.894,312.587,1273.461,42.2
16.67,254.955,1297.025,75.448,186.885,1257.025,57.012,193.808,1294.423,40.944,185.35,1265.994,47.655,312.507,1273.433,42.206
16.675,254.867,1297.027,75.007,186.897,1257.021,57.061,193.542,1294.325,41.336,185.375,1265.975,47.582,312.55,1273.433,42.271
16.68,254.848,1297.038,74.904,186.362,1256.942,57.736,193.711,1294.364,41.097,185.275,1265.937,47.869,312.874,1273.278,42.73
16.685,254.795,1297.051,74.836,186.761,1256.987,57.282,193.456,1294.271,41.372,185.249,1265.928,47.824,312.852,1273.391,42.569
16.69,254.619,1297.052,74.974,186.949,1256.981,57.09,193.619,1294.332,41.123,185.159,1265.919,47.885,312.723,1273.361,42.441
16.695,254.907,1297.018,74.953,186.843,1257.005,57.189,193.681,1294.344,41.051,185.27,1265.911,47.8,313.023,1273.242,42.86
16.7,254.616,1297.007,75.016,186.734,1257.012,57.186,193.631,1294.301,41.248,185.285,1265.923,47.771,313.053,1273.297,42.827
16.705,254.664,1297.119,74.838,186.767,1256.962,57.128,193.881,1294.376,40.895,185.278,1265.979,47.776,312.549,1273.441,42.183
16.71,255.034,1297.122,74.61,186.782,1256.98,57.123,193.615,1294.325,41.119,184.917,1265.864,48.072,312.611,1273.379,42.339
16.715,254.446,1297.073,74.671,186.739,1256.964,57.182,193.454,1294.26,41.26,185.331,1266.021,47.528,312.673,1273.345,42.272
16.72,254.701,1297.066,74.629,186.898,1257.041,56.907,193.839,1294.35,40.912,185.118,1265.927,47.825,312.837,1273.26,42.712
16.725,254.718,1297.031,74.782,186.853,1256.955,57.032,193.693,1294.313,41.099,185.433,1266.014,47.526,312.648,1273.282,42.521
16.73,254.729,1297.075,74.61,186.86,1256.975,57.028,193.774,1294.302,40.948,185.194,1265.946,47.846,312.403,1273.413,41.961
16.735,254.988,1297.057,74.882,187.005,1257.01,56.887,193.903,1294.37,40.777,185.135,1265.911,47.894,312.66,1273.345,42.319
16.74,254.931,1297.019,74.997,186.8,1256.934,57.145,193.644,1294.287,41.154,185.361,1265.987,47.667,312.881,1273.272,42.762
16.745,254.935,1297.072,74.856,186.975,1257.024,56.929,193.723,1294.347,40.994,185.203,1265.943,47.816,312.596,1273.349,42.334
16.75,254.715,1297.088,74.731,186.747,1256.955,57.17,193.458,1294.261,41.366,185.153,1265.909,47.867,312.965,1273.26,42.82
16.755,255.058,1296.944,75.197,186.579,1256.905,57.388,193.553,1294.258,41.198,185.145,1265.873,47.855,312.647,1273.314,42.422
16.76,255.034,1297.021,74.968,186.706,1256.944,57.271,193.583,1294.285,41.111,185.17,1265.909,47.78,312.609,1273.307,42.321
16.765,254.625,1296.976,74.867,186.667,1256.909,57.259,193.598,1294.285,41.155,185.155,1265.877,47.804,312.446,1273.442,41.953
16.77,254.971,1297.02,74.815,186.864,1256.976,56.935,193.568,1294.222,41.22,185.089,1265.852,47.905,312.717,1273.27,42.419
16.775,254.935,1296.938,75.043,186.925,1256.981,56.976,193.764,1294.225,41.009,185.135,1265.9,47.794,312.27,1273.367,41.985
16.78,254.899,1296.965,74.94,186.912,1256.985,56.912,193.676,1294.262,41.121,185.137,1265.823,47.879,312.967,1273.264,42.772
16.785,255.017,1296.943,75.161,186.772,1256.947,57.148,193.51,1294.216,41.199,185.142,1265.829,47.834,312.691,1273.234,42.558
16.79,254.83,1296.911,75.424,186.936,1256.904,56.947,193.605,1294.26,41.194,185.086,1265.815,47.897,312.72,1273.261,42.421
16.795,254.97,1296.91,75.257,186.935,1256.916,57.051,193.744,1294.286,40.995,185.186,1265.866,47.82,312.715,1273.299,42.438
16.8,255.093,1296.97,74.832,186.675,1256.859,57.311,193.86,1294.267,40.893,184.961,1265.749,47.972,312.755,1273.283,42.513
16.805,254.875,1296.947,74.979,186.88,1256.943,57.091,193.72,1294.31,41.059,185.087,1265.878,47.962,313.002,1273.235,42.688
16.81,254.619,1296.989,74.732,186.808,1256.919,57.156,193.643,1294.243,41.084,185.088,1265.83,47.893,312.974,1273.21,42.844
16.815,254.735,1296.845,75.195,186.882,1256.903,57.006,193.646,1294.24,41.148,185.216,1265.94,47.682,312.733,1273.279,42.295
16.82,254.778,1296.979,74.753,186.641,1256.907,57.35,193.695,1294.251,41.046,185.112,1265.814,47.84,312.665,1273.311,42.427
16.825,254.848,1297.042,74.26,186.463,1256.819,57.496,193.753,1294.279,40.986,185.14,1265.859,47.842,312.619,1273.283,42.166
16.83,254.785,1296.981,74.691,186.659,1256.875,57.256,193.845,1294.272,40.893,185.131,1265.834,47.792,312.626,1273.259,42.265
16.835,254.681,1297.011,74.625,186.7,1256.886,57.177,193.704,1294.259,40.974,185.284,1265.795,47.689,312.573,1273.307,42.161
16.84,255.058,1297.038,74.692,186.683,1256.881,57.208,193.735,1294.251,40.937,185.106,1265.851,47.834,312.796,1273.177,42.724
16.845,254.959,1296.975,74.902,186.77,1256.859,57.218,193.517,1294.183,41.27,185.148,1265.846,47.87,312.956,1273.219,42.588
16.85,255.03,1296.988,74.839,186.823,1256.845,57.135,193.804,1294.258,40.971,184.964,1265.77,48.043,312.411,1273.284,42.081
16.855,255.136,1296.885,75.089,186.638,1256.837,57.364,193.791,1294.217,40.962,185.344,1265.838,47.661,312.579,1273.258,42.082
16.86,254.668,1296.903,75.108,186.875,1256.896,57.052,193.653,1294.216,41.106,185.258,1265.848,47.701,312.489,1273.211,42.102
16.865,254.77,1296.887,75.093,186.742,1256.804,57.198,193.721,1294.192,41.043,185.244,1265.832,47.668,312.62,1273.268,42.182
16.87,254.789,1297.022,74.552,186.993,1256.893,56.919,193.553,1294.177,41.128,184.975,1265.742,47.976,313.038,1273.184,42.8
16.875,254.739,1296.91,74.823,186.842,1256.838,57.005,193.891,1294.26,40.76,185.157,1265.791,47.686,312.489,1273.209,42.147
16.88,254.881,1296.941,74.646,186.73,1256.802,57.159,193.632,1294.186,41.138,185.435,1265.83,47.516,312.692,1273.187,42.395
16.885,254.726,1296.859,74.827,186.743,1256.832,57.197,193.67,1294.152,41.031,185.194,1265.834,47.768,312.674,1273.224,42.292
16.89,255.049,1296.812,75.09,186.653,1256.799,57.316,193.776,1294.235,40.865,185.169,1265.815,47.743,312.735,1273.154,42.429
16.895,254.861,1296.943,74.72,186.745,1256.826,57.131,193.704,1294.181,41.003,185.19,1265.769,47.791,312.821,1273.141,42.534
16.9,254.937,1296.937,74.616,186.749,1256.825,57.142,193.664,1294.201,41.03,185.427,1265.825,47.47,312.303,1273.293,41.774
16.905,254.92,1296.93,74.86,186.928,1256.854,57,193.737,1294.195,40.933,185.182,1265.804,47.781,312.532,1273.232,42.193
16.91,254.894,1296.875,75.067,186.651,1256.812,57.303,193.649,1294.212,41.148,185.292,1265.834,47.627,312.764,1273.224,42.438
16.915,254.755,1296.859,75.102,186.685,1256.796,57.225,193.801,1294.21,40.977,185.283,1265.801,47.696,312.574,1273.244,42.313
16.92,254.826,1296.947,74.816,186.487,1256.795,57.433,193.717,1294.182,41.095,185.132,1265.752,47.858,312.133,1273.296,41.615
16.925,254.865,1296.839,74.885,186.889,1256.834,56.944,193.773,1294.191,40.976,185.179,1265.779,47.818,312.974,1273.09,42.721
16.93,254.63,1296.829,74.909,186.733,1256.818,57.181,193.716,1294.22,40.942,185.123,1265.773,47.79,312.852,1273.105,42.573
16.935,254.82,1296.845,74.902,186.782,1256.79,57.087,193.738,1294.194,40.952,185.125,1265.777,47.706,312.779,1273.123,42.559
16.94,254.38,1296.954,74.346,186.838,1256.825,57.137,193.535,1294.121,41.158,185.18,1265.786,47.614,312.801,1273.125,42.55
16.945,255.052,1296.832,75.002,186.802,1256.775,57.084,193.771,1294.159,40.894,185.118,1265.703,47.841,312.794,1273.123,42.494
16.95,254.719,1296.947,74.53,186.816,1256.764,57.059,193.518,1294.136,41.225,185.255,1265.765,47.757,312.733,1273.134,42.445
16.955,254.733,1296.854,74.686,186.828,1256.818,56.946,193.882,1294.187,40.94,185.209,1265.71,47.738,312.803,1273.137,42.534
16.96,254.738,1296.827,75.068,186.996,1256.8,56.899,193.611,1294.107,41.111,185.32,1265.779,47.621,312.807,1273.14,42.508
16.965,255.007,1296.862,75.049,186.937,1256.787,56.984,193.554,1294.119,41.201,184.833,1265.633,48.141,312.78,1273.068,42.565
