Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.6,254.639,1299.017,75.963,186.689,1259.356,58.054,193.815,1296.484,42.106,185.096,1268.025,49.013,312.4,1275.637,43.27
8.605,254.61,1299.05,75.738,186.66,1259.335,58.131,193.757,1296.469,42.183,184.988,1267.975,49.228,312.492,1275.545,43.518
8.61,254.66,1298.96,76.054,187.008,1259.356,57.726,193.746,1296.481,42.11,184.897,1267.925,49.197,312.343,1275.689,43.185
8.615,254.867,1298.98,76.022,186.683,1259.305,58.108,194.063,1296.519,41.856,185.025,1267.947,49.158,312.134,1275.602,42.966
8.62,254.498,1298.97,76.223,186.779,1259.394,57.99,193.698,1296.491,42.185,185.014,1268.016,49.165,312.044,1275.679,42.94
8.625,254.943,1299.014,76.007,186.903,1259.352,57.799,193.84,1296.46,42.105,185.054,1267.963,49.158,312.662,1275.553,43.557
8.63,254.756,1299.015,75.922,186.711,1259.306,58.024,193.747,1296.525,42.097,185.145,1268.019,48.961,312.497,1275.586,43.479
8.635,254.671,1299.066,75.745,186.505,1259.283,58.298,193.795,1296.491,42.077,185.089,1267.977,48.975,312.324,1275.553,43.171
8.64,254.797,1299.022,75.834,186.814,1259.377,57.781,193.64,1296.45,42.247,184.983,1267.935,49.204,312.311,1275.688,43.101
8.645,254.708,1298.928,76.207,186.497,1259.348,58.196,193.675,1296.437,42.245,185.049,1267.953,49.207,312.333,1275.608,43.218
8.65,254.775,1299.008,75.887,186.519,1259.328,58.257,193.727,1296.497,42.167,185.011,1267.993,49.187,312.689,1275.59,43.674
8.655,254.711,1299.007,75.954,186.597,1259.302,58.01,193.824,1296.488,42.06,185.052,1267.947,49.247,312.579,1275.613,43.465
8.66,254.679,1299.002,75.986,186.524,1259.323,58.326,193.811,1296.472,42.125,185.354,1268.043,48.918,312.259,1275.626,43.172
8.665,254.632,1299.047,75.937,186.496,1259.302,58.364,193.715,1296.473,42.21,185.019,1267.945,49.261,312.537,1275.637,43.536
8.67,254.752,1299.053,75.799,186.741,1259.338,58.061,193.76,1296.437,42.169,185.018,1267.948,49.287,312.419,1275.587,43.387
8.675,254.648,1298.956,76.163,186.594,1259.313,58.152,193.732,1296.454,42.234,184.943,1267.973,49.295,312.478,1275.577,43.434
8.68,254.81,1299.05,75.797,186.736,1259.386,57.957,193.84,1296.453,42.121,185.124,1267.974,49.065,312.527,1275.563,43.437
8.685,254.955,1298.911,76.383,186.598,1259.278,58.182,193.574,1296.439,42.28,184.835,1267.902,49.338,312.469,1275.545,43.403
8.69,254.939,1299.037,75.79,186.476,1259.311,58.248,193.548,1296.481,42.38,185.006,1267.968,49.159,312.393,1275.642,43.335
8.695,254.719,1299.028,75.76,186.714,1259.381,58.04,193.727,1296.472,42.081,185.085,1267.956,49.195,312.342,1275.605,43.327
8.7,254.825,1299.052,75.874,186.44,1259.281,58.283,193.698,1296.454,42.171,184.839,1267.982,49.248,312.469,1275.548,43.455
8.705,254.687,1299.078,75.712,186.682,1259.342,58.193,193.951,1296.507,41.996,185.174,1267.997,48.964,312.371,1275.595,43.166
8.71,254.716,1299.05,75.943,186.71,1259.358,58.074,193.567,1296.422,42.342,184.962,1267.965,49.222,312.585,1275.596,43.539
8.715,254.807,1299.032,76.087,186.949,1259.394,57.713,193.672,1296.466,42.214,184.756,1267.898,49.498,312.365,1275.59,43.324
8.72,254.959,1299.003,75.955,186.612,1259.339,58.187,193.763,1296.455,42.101,185.029,1267.995,49.116,312.494,1275.627,43.628
8.725,254.872,1299.038,75.921,186.994,1259.402,57.787,193.934,1296.513,41.994,184.851,1267.935,49.387,312.368,1275.611,43.239
8.73,254.596,1299.081,75.865,186.617,1259.346,58.078,193.77,1296.472,42.08,185.155,1267.99,49.017,312.809,1275.533,43.902
8.735,255.012,1298.905,76.267,186.457,1259.328,58.327,194.037,1296.53,41.83,184.929,1267.921,49.229,312.256,1275.639,43.252
8.74,254.695,1299.13,75.659,186.643,1259.31,58.044,193.943,1296.507,42.008,184.794,1267.9,49.364,312.767,1275.49,43.851
8.745,254.741,1299.094,75.707,186.631,1259.352,58.012,193.61,1296.407,42.297,185.035,1267.969,49.062,312.434,1275.623,43.313
8.75,254.962,1299.055,75.865,186.538,1259.33,58.29,193.681,1296.503,42.169,184.968,1267.949,49.162,312.482,1275.64,43.354
8.755,254.763,1298.982,75.975,186.56,1259.304,58.139,193.578,1296.419,42.284,184.968,1267.915,49.179,312.519,1275.539,43.337
8.76,254.827,1299.022,76.086,186.517,1259.284,58.278,193.664,1296.445,42.242,185.062,1267.973,49.071,312.706,1275.501,43.654
8.765,255.204,1299.031,76.065,187.034,1259.397,57.635,193.794,1296.447,42.162,184.915,1267.949,49.323,312.797,1275.491,43.974
8.77,254.558,1298.969,76.153,186.697,1259.353,58.007,193.764,1296.462,42.176,184.976,1267.922,49.187,312.511,1275.604,43.426
8.775,254.895,1299.043,75.785,186.676,1259.338,58.082,193.697,1296.463,42.285,185.027,1267.985,49.225,312.437,1275.659,43.323
8.78,254.739,1299.061,75.701,186.48,1259.24,58.354,193.933,1296.522,41.991,185.143,1268.029,49.042,312.536,1275.56,43.514
8.785,254.604,1299.024,75.775,186.64,1259.339,58.071,193.753,1296.483,42.166,184.783,1267.891,49.444,312.698,1275.533,43.627
8.79,254.598,1298.973,76.144,186.95,1259.402,57.748,193.843,1296.5,42.11,185.148,1268.014,49,312.359,1275.63,43.177
8.795,254.876,1298.999,76.158,186.909,1259.402,57.823,193.844,1296.493,42.009,185.12,1268.001,49.051,312.33,1275.685,43.048
8.8,254.708,1298.975,76.051,186.355,1259.278,58.409,194.15,1296.572,41.65,185.015,1267.958,49.203,312.68,1275.56,43.527
8.805,254.895,1299.019,76.042,186.784,1259.388,57.852,193.819,1296.496,42.031,185.054,1267.969,49.128,312.114,1275.669,42.93
8.81,254.704,1299.019,75.953,186.628,1259.338,58.099,193.959,1296.564,41.848,184.952,1267.977,49.216,312.628,1275.556,43.574
8.815,254.872,1299.025,76.016,186.746,1259.326,57.906,193.637,1296.407,42.307,185.247,1268.02,48.87,312.615,1275.533,43.755
8.82,254.555,1299.071,75.793,186.867,1259.36,57.873,193.823,1296.467,42.129,184.813,1267.948,49.405,313.135,1275.421,44.204
8.825,254.744,1298.999,75.97,186.678,1259.394,58.031,193.714,1296.49,42.132,184.978,1267.932,49.271,312.722,1275.555,43.744
8.83,255.047,1299.003,76.035,186.673,1259.309,58.039,193.81,1296.494,42.074,185.001,1267.945,49.165,312.69,1275.524,43.747
8.835,254.563,1299.102,75.643,186.518,1259.35,58.264,193.748,1296.453,42.232,184.861,1267.893,49.387,312.659,1275.57,43.715
8.84,254.977,1299.012,75.966,186.654,1259.303,58.17,193.595,1296.439,42.377,185.149,1268.017,48.917,312.503,1275.601,43.502
8.845,254.81,1298.984,76.169,186.978,1259.39,57.732,193.693,1296.442,42.279,185.031,1267.925,49.215,312.647,1275.595,43.606
8.85,255.029,1298.954,76.046,186.726,1259.292,58.128,193.688,1296.465,42.212,184.941,1267.933,49.336,312.333,1275.584,43.325
8.855,255.069,1299.012,75.948,186.654,1259.325,58.103,193.781,1296.489,42.148,184.936,1267.952,49.272,312.592,1275.528,43.59
8.86,254.767,1299.049,75.76,186.526,1259.262,58.215,193.855,1296.515,42.062,185.11,1268.039,48.98,312.576,1275.543,43.62
8.865,255.014,1299.072,75.894,186.716,1259.319,57.969,193.821,1296.465,42.056,185.073,1267.956,49.11,312.911,1275.468,44.024
8.87,254.893,1298.928,76.102,186.829,1259.391,57.862,193.801,1296.454,42.088,184.971,1267.965,49.224,312.705,1275.596,43.579
8.875,255.142,1298.972,76.124,186.561,1259.286,58.245,193.781,1296.492,42.089,185.256,1268.047,48.909,312.316,1275.635,43.206
8.88,255.083,1298.918,76.346,186.612,1259.294,58.199,193.832,1296.505,42.099,184.988,1267.933,49.263,312.564,1275.527,43.451
8.885,254.793,1299.057,75.727,186.507,1259.312,58.269,193.722,1296.458,42.161,185.268,1268.009,48.86,312.524,1275.629,43.377
8.89,254.769,1298.944,76.195,186.658,1259.276,58.208,194.165,1296.518,41.768,185.079,1267.974,49.017,312.707,1275.547,43.561
8.895,254.95,1299.065,75.948,186.603,1259.351,58.158,193.81,1296.442,42.09,185.393,1268.041,48.698,312.66,1275.604,43.73
8.9,254.734,1299.068,75.871,186.53,1259.312,58.26,193.693,1296.459,42.164,185.156,1267.987,49.047,312.321,1275.633,43.074
8.905,254.607,1299.106,75.676,186.632,1259.344,58.103,193.769,1296.474,42.168,185.044,1268.001,49.09,312.429,1275.635,43.28
8.91,255,1298.932,76.172,186.651,1259.331,58.09,193.886,1296.482,41.934,185.104,1268.007,49.033,312.561,1275.555,43.449
8.915,254.856,1298.983,76.223,186.506,1259.277,58.317,193.626,1296.459,42.266,185.121,1267.974,48.953,312.66,1275.517,43.634
8.92,254.771,1298.998,76.206,186.618,1259.303,58.056,193.907,1296.482,41.937,185.101,1268.032,49.023,312.644,1275.527,43.616
8.925,254.903,1298.964,75.92,186.88,1259.335,57.874,193.809,1296.468,42.07,185.131,1268.014,49.039,312.115,1275.76,42.923
8.93,254.619,1299.017,75.837,186.646,1259.339,58.128,193.775,1296.502,42.027,185.081,1267.983,49.098,312.576,1275.563,43.479
8.935,254.866,1299.037,75.776,186.712,1259.297,58.084,193.759,1296.466,42.098,184.896,1267.958,49.139,312.101,1275.653,42.975
8.94,254.687,1299.032,75.899,186.625,1259.308,58.134,193.769,1296.462,42.084,185.141,1268.013,49.045,312.84,1275.484,43.916
8.945,254.704,1299.023,75.882,186.872,1259.374,57.845,193.854,1296.459,42.098,184.888,1267.939,49.377,312.616,1275.542,43.658
8.95,255.019,1299.031,76.019,186.762,1259.382,58.023,193.578,1296.437,42.38,184.909,1267.969,49.228,312.558,1275.598,43.397
8.955,254.749,1298.874,76.455,186.668,1259.321,58.164,193.928,1296.476,42.006,184.923,1267.986,49.313,312.756,1275.588,43.756
8.96,255.075,1298.985,76.046,186.349,1259.241,58.407,193.786,1296.503,42.097,185.181,1267.982,48.942,312.333,1275.568,43.316
8.965,254.542,1299.082,75.952,186.496,1259.271,58.249,193.887,1296.521,41.993,185.068,1267.949,49.191,312.411,1275.543,43.265
8.97,254.806,1298.977,76.282,186.525,1259.292,58.211,193.882,1296.477,42.015,185.071,1267.985,49.089,312.411,1275.611,43.259
8.975,255.131,1298.974,75.941,186.653,1259.311,58.083,193.932,1296.5,41.981,185.106,1267.971,49.105,312.356,1275.622,43.41
8.98,254.915,1299.122,75.554,186.814,1259.382,57.857,193.629,1296.473,42.302,185.076,1268.011,49.049,312.454,1275.59,43.549
8.985,254.712,1298.969,76.343,186.633,1259.359,58.152,193.548,1296.436,42.415,184.972,1267.961,49.155,312.638,1275.56,43.591
8.99,254.924,1298.918,76.015,186.701,1259.339,58.08,193.681,1296.459,42.202,185.061,1267.99,49.092,312.191,1275.665,43.107
8.995,254.927,1299.031,75.944,186.602,1259.317,58.14,193.684,1296.421,42.342,184.988,1267.99,49.13,312.479,1275.589,43.349
9,254.858,1298.95,76.205,186.814,1259.384,57.879,193.697,1296.454,42.308,184.917,1267.933,49.218,312.637,1275.614,43.726
9.005,254.755,1299.122,75.665,186.576,1259.325,58.159,193.897,1296.519,41.887,184.854,1267.928,49.354,312.292,1275.631,43.087
9.01,254.906,1299.062,75.907,186.577,1259.329,58.08,194.022,1296.541,41.828,185.022,1267.991,49.189,312.495,1275.576,43.39
9.015,254.89,1299.005,75.978,186.842,1259.367,57.92,193.696,1296.455,42.286,184.78,1267.877,49.396,312.435,1275.593,43.454
9.02,254.633,1299.034,75.822,186.592,1259.319,58.148,193.799,1296.485,42.125,185.102,1268.002,49.12,312.277,1275.665,43.279
9.025,254.758,1299.096,75.424,186.86,1259.377,57.846,193.78,1296.487,42.108,185.257,1267.988,48.986,312.578,1275.551,43.455
9.03,254.697,1299.111,75.697,186.431,1259.295,58.296,193.596,1296.439,42.319,184.984,1267.956,49.178,312.28,1275.635,43.291
9.035,254.709,1299.018,76.044,186.588,1259.293,58.162,193.901,1296.489,41.902,185.302,1268.071,48.843,312.583,1275.563,43.8
9.04,254.704,1299.03,75.791,186.678,1259.279,58.079,193.795,1296.537,42.041,185.327,1268.077,48.805,312.27,1275.557,43.23
9.045,254.811,1298.995,76.048,186.892,1259.382,57.792,193.842,1296.484,41.91,185.163,1268.005,49.03,312.342,1275.697,43.125
9.05,254.654,1299.032,75.822,186.799,1259.376,57.932,193.811,1296.496,42.111,185.097,1267.999,49.01,312.381,1275.604,43.302
9.055,254.843,1299.022,76.035,186.426,1259.281,58.363,193.743,1296.467,42.195,185.213,1268.004,48.846,312.772,1275.579,43.824
9.06,254.861,1299.031,76.077,186.599,1259.311,58.21,193.812,1296.479,42.107,185.184,1268.003,49.046,312.219,1275.723,42.997
9.065,254.874,1298.977,75.886,186.71,1259.356,58.042,193.675,1296.45,42.208,185.071,1267.964,49.109,312.378,1275.608,43.482
9.07,254.718,1299.01,76.21,186.71,1259.313,57.981,193.888,1296.484,42.009,185.161,1268.017,49.014,312.514,1275.602,43.482
9.075,254.725,1298.937,76.192,186.749,1259.311,58.106,193.753,1296.435,42.051,185.377,1268.039,48.822,312.656,1275.569,43.491
9.08,254.871,1298.997,76.129,186.661,1259.354,57.987,193.535,1296.419,42.383,185.017,1267.973,49.207,312.338,1275.655,43.194
9.085,254.616,1298.997,76.064,186.742,1259.347,57.938,193.625,1296.417,42.38,184.997,1267.953,49.166,312.647,1275.563,43.482
9.09,254.789,1298.976,75.993,186.578,1259.282,58.248,193.772,1296.448,42.128,185.418,1268.051,48.78,312.361,1275.665,43.258
9.095,254.525,1299.016,75.842,186.799,1259.397,57.895,193.868,1296.489,42.026,185.28,1268.078,48.923,312.549,1275.628,43.534
9.1,254.602,1299.117,75.857,186.616,1259.282,58.061,193.687,1296.455,42.279,185.062,1267.977,49.118,312.589,1275.539,43.654
9.105,254.61,1299.133,75.433,186.569,1259.354,58.206,193.885,1296.456,42.03,185.322,1268.017,48.926,312.66,1275.551,43.566
9.11,254.9,1299.004,76.113,186.446,1259.304,58.272,193.783,1296.467,42.065,185.064,1267.975,49.107,312.293,1275.637,43.318
9.115,254.613,1299.04,75.692,186.69,1259.315,57.948,194.056,1296.595,41.704,185.032,1267.998,49.133,312.449,1275.622,43.309
9.12,254.839,1298.961,76.108,186.972,1259.354,57.741,194.119,1296.521,41.778,184.824,1267.938,49.349,312.253,1275.65,43.222
9.125,254.785,1299.03,75.913,186.529,1259.288,58.236,193.641,1296.454,42.247,184.949,1267.987,49.181,312.629,1275.567,43.689
9.13,255.158,1298.917,76.138,186.586,1259.33,58.076,193.673,1296.424,42.204,185.036,1267.974,49.135,312.198,1275.653,43.018
9.135,254.76,1299.118,75.4,186.655,1259.331,58.063,193.922,1296.542,41.964,184.958,1267.942,49.154,312.553,1275.61,43.416
9.14,254.596,1299.019,75.926,186.453,1259.323,58.236,193.702,1296.442,42.214,184.936,1267.939,49.15,312.51,1275.556,43.36
9.145,254.573,1299.072,75.602,186.85,1259.387,57.961,193.916,1296.494,42.025,184.991,1267.938,49.16,312.436,1275.559,43.418
9.15,254.801,1298.969,76.216,186.558,1259.35,58.138,193.536,1296.433,42.411,185.362,1268.07,48.753,312.764,1275.59,43.779
9.155,254.871,1299.041,75.922,186.859,1259.361,57.841,193.707,1296.437,42.179,185.056,1267.97,49.171,312.403,1275.558,43.422
9.16,254.819,1299.028,76.033,186.458,1259.33,58.314,193.772,1296.492,42.185,184.998,1267.964,49.123,312.378,1275.676,43.258
9.165,255.067,1299.057,75.835,186.598,1259.344,58.086,193.758,1296.509,42.145,185.161,1267.973,49.032,312.598,1275.564,43.534
9.17,254.905,1299.016,75.985,186.62,1259.324,58.155,193.667,1296.454,42.306,185.335,1268.027,48.781,312.54,1275.625,43.423
9.175,254.93,1299.06,75.657,186.803,1259.337,57.984,193.847,1296.497,42.038,184.99,1267.993,49.162,312.493,1275.539,43.61
9.18,254.966,1299.004,75.972,186.954,1259.372,57.761,193.846,1296.478,42.059,184.94,1267.902,49.2,312.495,1275.631,43.417
9.185,254.889,1299.042,75.925,186.535,1259.32,58.127,193.641,1296.46,42.264,185.143,1267.966,48.988,312.622,1275.578,43.628
9.19,254.951,1298.983,76.279,186.591,1259.365,58.098,193.968,1296.517,41.91,185.197,1267.998,49.016,312.433,1275.634,43.392
9.195,254.771,1298.976,76.215,186.874,1259.348,57.852,193.556,1296.43,42.315,185.103,1268.035,49.104,312.605,1275.546,43.43
9.2,254.749,1299.086,75.939,186.592,1259.304,58.128,193.892,1296.478,41.973,184.88,1267.979,49.184,312.552,1275.472,43.704
9.205,254.796,1299.066,75.871,186.648,1259.323,58.151,193.954,1296.522,41.918,185.151,1268.022,49.014,312.849,1275.515,43.811
9.21,254.92,1299.102,75.793,186.699,1259.365,58.002,193.826,1296.469,42.133,185.078,1267.929,49.127,312.632,1275.571,43.547
9.215,254.686,1299.04,75.891,186.94,1259.392,57.84,193.815,1296.492,42.024,185.075,1268.003,49.097,312.533,1275.587,43.453
9.22,255.013,1299.071,75.819,186.604,1259.29,58.12,193.843,1296.535,42.053,184.984,1267.924,49.233,312.621,1275.613,43.377
9.225,255.032,1299.035,75.726,186.651,1259.343,58.076,193.859,1296.518,41.979,185.235,1267.986,48.942,312.521,1275.605,43.428
9.23,254.76,1299.098,75.647,186.708,1259.341,58.008,194.003,1296.498,41.864,185.241,1267.999,48.901,312.412,1275.644,43.184
9.235,254.758,1299.029,75.796,186.527,1259.286,58.195,193.871,1296.531,41.973,185.168,1268.041,49.028,312.573,1275.601,43.478
9.24,255.042,1298.992,76.163,186.543,1259.333,58.146,193.69,1296.457,42.141,185.107,1267.985,49.151,312.687,1275.561,43.841
9.245,254.862,1298.968,76.159,186.441,1259.331,58.321,193.736,1296.462,42.137,184.914,1267.969,49.23,312.378,1275.597,43.389
9.25,254.839,1299.041,75.884,186.816,1259.38,57.9,194.012,1296.522,41.794,185.012,1267.932,49.151,312.667,1275.547,43.723
9.255,254.655,1299.034,75.735,186.762,1259.361,58,193.76,1296.5,42.065,185.292,1268.036,48.753,312.391,1275.597,43.242
9.26,254.939,1298.957,76.249,186.646,1259.346,58.036,193.587,1296.42,42.358,184.93,1267.96,49.289,312.21,1275.639,43.089
9.265,254.683,1299.041,75.845,186.682,1259.365,58.025,193.876,1296.48,42.012,184.897,1267.923,49.301,312.185,1275.687,43.05
9.27,254.836,1298.995,76.044,186.612,1259.314,58.145,193.814,1296.519,41.973,185.312,1268.02,48.871,312.659,1275.55,43.524
9.275,255.004,1299.032,75.809,186.712,1259.33,58.03,193.716,1296.486,42.226,184.972,1267.951,49.193,312.539,1275.545,43.686
9.28,254.524,1299.078,75.879,186.551,1259.311,58.123,193.876,1296.514,42.025,185.185,1267.995,48.992,312.443,1275.659,43.318
9.285,254.921,1299.006,76.038,186.602,1259.316,58.071,193.684,1296.474,42.246,185.097,1267.99,49.05,312.589,1275.555,43.472
9.29,255.044,1299.03,75.845,186.629,1259.322,58.054,193.756,1296.515,42.166,184.995,1267.903,49.225,312.587,1275.548,43.519
9.295,254.863,1298.924,76.289,186.732,1259.348,57.915,193.776,1296.491,42.086,184.724,1267.88,49.466,312.419,1275.638,43.196
9.3,254.758,1299.015,75.898,186.965,1259.404,57.694,193.717,1296.502,42.107,184.951,1267.998,49.185,312.619,1275.544,43.61
9.305,254.66,1299.079,75.845,186.953,1259.336,57.678,193.505,1296.437,42.394,185.114,1268,49.045,312.467,1275.563,43.592
9.31,254.898,1298.995,76.005,186.893,1259.419,57.751,193.918,1296.5,41.998,185.376,1268.078,48.697,312.305,1275.673,43.155
9.315,255.004,1299.008,76.085,186.858,1259.404,57.839,193.966,1296.547,41.918,184.884,1267.925,49.337,312.748,1275.533,43.776
9.32,254.969,1299.019,76.02,186.679,1259.366,58.032,193.748,1296.49,42.151,185.066,1267.979,49.11,312.25,1275.631,43.212
9.325,254.792,1299.014,75.895,186.65,1259.339,58.047,193.732,1296.457,42.102,185.029,1267.976,49.145,312.535,1275.555,43.531
9.33,254.655,1298.989,75.963,186.854,1259.393,57.769,193.715,1296.454,42.189,184.873,1267.931,49.378,312.237,1275.637,43.149
9.335,254.716,1298.981,76.053,186.956,1259.356,57.686,193.615,1296.466,42.267,185.075,1267.995,49.046,312.766,1275.542,43.878
9.34,254.823,1299.01,76.142,186.466,1259.324,58.24,193.688,1296.459,42.194,185.036,1267.984,49.052,312.447,1275.639,43.41
9.345,254.738,1298.978,76.249,186.865,1259.371,57.832,193.884,1296.477,41.96,184.986,1267.947,49.234,312.48,1275.625,43.391
9.35,254.694,1298.995,75.955,186.768,1259.336,57.963,193.725,1296.466,42.111,185.192,1267.989,48.951,312.647,1275.575,43.539
9.355,254.669,1299.018,75.719,186.768,1259.369,57.98,193.735,1296.41,42.094,185.208,1268.002,48.922,312.738,1275.58,43.673
9.36,254.878,1299.05,75.953,186.83,1259.333,57.982,193.903,1296.481,41.88,184.816,1267.88,49.369,312.543,1275.615,43.403
9.365,254.786,1298.924,76.444,186.89,1259.394,57.79,193.947,1296.497,41.974,185.188,1267.998,48.959,312.507,1275.682,43.414
9.37,254.856,1299.043,75.64,186.519,1259.283,58.304,193.838,1296.506,42.045,185.208,1267.997,48.895,312.584,1275.528,43.474
9.375,254.831,1299.033,75.893,186.769,1259.347,57.929,193.907,1296.471,42.038,185.036,1267.979,49.116,312.917,1275.474,43.892
9.38,254.984,1299.082,75.708,186.659,1259.367,58.065,193.831,1296.496,42.062,185.099,1267.977,49.123,312.41,1275.618,43.355
9.385,254.967,1298.907,76.397,186.604,1259.354,58.088,193.669,1296.412,42.252,185.214,1268.002,49.001,312.39,1275.636,43.299
9.39,254.888,1298.956,76.288,186.632,1259.292,57.983,193.791,1296.461,42.149,185.113,1267.973,49.01,312.429,1275.61,43.336
9.395,254.861,1298.944,76.213,186.473,1259.341,58.215,193.617,1296.444,42.297,184.929,1267.937,49.24,312.739,1275.512,43.731
