Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.16,254.813,1298.71,76.393,186.401,1259.25,58.235,193.681,1296.143,42.04,184.61,1267.629,49.604,312.167,1275.443,43.498
15.165,254.786,1298.83,75.852,186.697,1259.249,57.823,193.405,1296.12,42.42,185.129,1267.781,49.003,312.142,1275.426,43.442
15.17,254.58,1298.766,76.102,186.715,1259.269,57.844,193.572,1296.179,42.187,184.872,1267.669,49.248,312.409,1275.396,43.689
15.175,254.769,1298.812,76.138,186.191,1259.132,58.496,193.409,1296.098,42.4,184.99,1267.721,49.045,312.157,1275.482,43.414
15.18,254.456,1298.883,75.602,186.489,1259.198,58.146,193.339,1296.103,42.425,184.896,1267.685,49.119,312.211,1275.447,43.406
15.185,254.634,1298.798,75.857,186.343,1259.131,58.328,193.476,1296.154,42.356,185.177,1267.752,48.848,312.261,1275.431,43.483
15.19,254.643,1298.819,76.112,186.43,1259.223,58.143,193.478,1296.156,42.254,185.087,1267.748,48.936,312.331,1275.365,43.674
15.195,254.737,1298.726,76.077,186.542,1259.199,58.049,193.506,1296.168,42.178,185.089,1267.723,48.901,312.286,1275.381,43.522
15.2,254.715,1298.751,76.075,186.32,1259.161,58.314,193.437,1296.121,42.319,184.971,1267.741,48.975,312.319,1275.4,43.505
15.205,254.622,1298.728,76.357,186.447,1259.217,58.225,193.513,1296.15,42.243,185.022,1267.678,49.039,312.217,1275.357,43.353
15.21,254.794,1298.763,76.084,186.586,1259.187,58.042,193.482,1296.146,42.324,184.759,1267.658,49.266,312.206,1275.393,43.53
15.215,254.469,1298.811,75.906,186.749,1259.198,57.907,193.659,1296.14,42.144,184.988,1267.678,49.017,312.135,1275.419,43.595
15.22,254.431,1298.71,75.948,186.737,1259.244,57.863,193.399,1296.105,42.419,184.918,1267.687,49.145,311.914,1275.427,42.94
15.225,254.595,1298.731,76.318,186.55,1259.179,58.035,193.411,1296.086,42.369,184.813,1267.643,49.34,312.467,1275.292,43.754
15.23,254.415,1298.723,76.049,186.542,1259.169,58.107,193.868,1296.145,42.038,184.827,1267.599,49.301,312.19,1275.431,43.438
15.235,254.863,1298.71,76.222,186.639,1259.172,57.89,193.545,1296.097,42.31,184.875,1267.62,49.121,312.465,1275.353,43.692
15.24,254.521,1298.737,75.958,186.19,1259.096,58.417,193.311,1296.058,42.352,185.04,1267.661,48.938,312.216,1275.367,43.458
15.245,254.619,1298.746,75.91,186.841,1259.212,57.617,193.547,1296.13,42.158,184.723,1267.627,49.223,312.064,1275.405,43.318
15.25,254.548,1298.72,76.067,186.554,1259.14,58.09,193.382,1296.112,42.253,184.95,1267.593,49.02,312.055,1275.429,43.153
15.255,254.281,1298.724,75.956,186.418,1259.132,58.135,193.367,1296.061,42.337,184.716,1267.562,49.263,311.994,1275.38,43.133
15.26,254.461,1298.665,76.236,186.524,1259.141,57.995,193.479,1296.092,42.23,185.094,1267.715,48.934,312.354,1275.364,43.733
15.265,254.569,1298.696,76.032,186.416,1259.15,58.121,193.361,1296.073,42.32,184.762,1267.572,49.212,312.385,1275.311,43.812
15.27,254.385,1298.718,75.769,186.432,1259.145,58.125,193.797,1296.177,41.925,184.571,1267.565,49.524,312.031,1275.398,43.142
15.275,254.666,1298.762,75.927,186.62,1259.173,57.994,193.817,1296.162,41.836,184.922,1267.592,49.146,312.213,1275.446,43.275
15.28,254.646,1298.765,75.875,186.697,1259.164,57.901,193.428,1296.034,42.37,184.994,1267.671,49.077,312.427,1275.314,43.641
15.285,254.624,1298.767,76.096,186.611,1259.137,57.99,193.676,1296.089,42.074,184.982,1267.665,49.088,312.24,1275.339,43.553
15.29,254.698,1298.68,76.352,186.715,1259.165,57.822,193.269,1296.061,42.458,184.867,1267.615,49.266,312.122,1275.314,43.6
15.295,254.58,1298.717,75.933,186.582,1259.109,58.009,193.34,1296.064,42.373,184.73,1267.556,49.26,312.086,1275.364,43.286
15.3,254.662,1298.724,75.755,186.479,1259.115,58.093,193.455,1296.039,42.286,185.003,1267.655,48.975,312.145,1275.272,43.365
15.305,254.394,1298.74,76.041,186.319,1259.028,58.215,193.514,1296.059,42.134,184.703,1267.506,49.322,312.377,1275.212,43.675
15.31,254.559,1298.681,76.072,186.327,1259.081,58.242,193.266,1296.002,42.439,185.117,1267.617,48.885,312.537,1275.27,43.824
15.315,254.357,1298.671,76.048,186.567,1259.1,57.936,193.467,1296.071,42.164,184.769,1267.537,49.244,311.967,1275.325,43.136
15.32,254.691,1298.642,76.11,186.721,1259.104,57.782,193.48,1296.021,42.243,184.868,1267.525,49.165,312.567,1275.295,43.805
15.325,254.572,1298.671,75.821,186.798,1259.201,57.713,193.615,1296.022,42.021,184.931,1267.594,49.039,312.419,1275.28,43.705
15.33,254.62,1298.732,75.797,186.91,1259.099,57.704,193.539,1296.034,42.203,185.051,1267.625,48.989,312.125,1275.289,43.404
15.335,254.593,1298.772,75.859,186.512,1259.094,58.118,193.511,1296.017,42.262,184.655,1267.509,49.367,312.263,1275.299,43.492
15.34,254.67,1298.693,75.858,186.38,1259.063,58.222,193.251,1296.011,42.499,185.053,1267.557,48.984,311.98,1275.396,43.045
15.345,254.851,1298.691,76.017,186.124,1258.979,58.467,193.28,1296.01,42.402,184.977,1267.576,49.05,312.24,1275.337,43.567
15.35,254.476,1298.709,75.909,186.552,1259.074,57.987,193.595,1296.053,42.034,184.952,1267.604,48.885,312.339,1275.224,43.574
15.355,254.347,1298.713,75.568,186.299,1259.047,58.261,193.488,1296.06,42.223,184.798,1267.562,49.205,312.1,1275.255,43.216
15.36,254.494,1298.668,75.964,186.742,1259.124,57.745,193.301,1296.042,42.359,184.893,1267.54,48.999,312.086,1275.244,43.168
15.365,254.498,1298.737,75.769,186.47,1259.02,58.019,193.528,1296.035,42.121,184.746,1267.53,49.181,312.55,1275.225,43.755
15.37,254.514,1298.585,76.178,186.331,1259.021,58.225,193.396,1295.984,42.259,184.994,1267.6,48.913,312.453,1275.22,43.654
15.375,254.496,1298.648,76.062,186.53,1259.07,57.979,193.219,1295.944,42.44,184.988,1267.602,48.936,312.186,1275.296,43.368
15.38,254.436,1298.658,76.025,186.446,1259.046,58.046,193.35,1295.992,42.295,185.113,1267.562,48.865,312.215,1275.198,43.404
15.385,254.412,1298.617,75.99,186.524,1259.086,58.042,193.542,1295.97,42.15,184.832,1267.524,49.112,312.161,1275.275,43.326
15.39,254.516,1298.63,75.7,186.574,1259.005,58.039,193.251,1295.936,42.359,185.075,1267.526,48.967,312.555,1275.164,43.852
15.395,254.841,1298.669,75.808,186.493,1259.061,58.012,193.474,1295.992,42.187,185.056,1267.566,48.988,312.23,1275.248,43.531
15.4,254.549,1298.715,75.607,186.463,1258.961,58.071,193.409,1295.963,42.329,184.991,1267.595,49.024,312.137,1275.284,43.216
15.405,254.447,1298.6,76.071,186.473,1259.022,58.083,193.458,1295.926,42.218,184.633,1267.441,49.362,312.108,1275.298,43.286
15.41,254.758,1298.607,76.115,186.832,1259.083,57.722,193.645,1295.972,42.021,185.062,1267.518,48.952,312.462,1275.194,43.534
15.415,254.527,1298.64,75.716,186.443,1258.986,58.043,193.522,1296.014,42.109,184.97,1267.526,48.996,312.145,1275.265,43.372
15.42,254.251,1298.623,75.73,186.407,1258.993,58.087,193.523,1295.981,42.12,184.778,1267.457,49.192,312.167,1275.24,43.255
15.425,254.68,1298.544,76.224,186.376,1258.995,58.113,193.372,1295.953,42.27,185.01,1267.536,48.902,312.307,1275.158,43.427
15.43,254.617,1298.625,75.772,186.596,1259.062,57.817,193.379,1295.988,42.298,185.067,1267.573,48.874,312.686,1275.171,43.955
15.435,254.494,1298.698,75.597,186.547,1258.963,58.144,193.617,1295.977,42.145,185.03,1267.515,48.872,312.093,1275.279,43.065
15.44,254.456,1298.623,75.912,186.634,1259.051,57.856,193.417,1295.933,42.254,185.032,1267.561,48.944,312.213,1275.19,43.24
15.445,254.55,1298.601,76.009,186.841,1259.082,57.669,193.547,1295.98,42.229,184.822,1267.461,49.137,312.403,1275.191,43.591
15.45,254.715,1298.573,76.125,186.513,1258.976,58.01,193.602,1295.97,42.142,184.827,1267.463,49.219,312.64,1275.065,43.971
15.455,254.56,1298.63,75.808,186.674,1259.017,57.955,193.432,1295.9,42.237,184.748,1267.464,49.213,312.027,1275.216,43.193
15.46,254.504,1298.593,75.865,186.106,1258.849,58.381,193.602,1295.968,42.02,184.831,1267.485,49.104,312.16,1275.167,43.358
15.465,254.659,1298.526,76.193,186.476,1258.972,58.052,193.256,1295.884,42.34,184.987,1267.519,48.868,312.005,1275.197,43.074
15.47,254.617,1298.577,76.146,186.718,1259.028,57.702,193.637,1295.938,41.957,184.96,1267.489,49.077,312.074,1275.203,43.207
15.475,254.612,1298.62,75.702,186.286,1258.897,58.208,193.62,1295.921,41.997,184.9,1267.482,49.004,312.223,1275.207,43.248
15.48,254.677,1298.584,75.827,186.593,1258.964,57.944,193.32,1295.873,42.421,184.67,1267.376,49.262,312.347,1275.119,43.586
15.485,254.162,1298.575,75.731,186.318,1258.923,58.217,193.697,1295.927,41.854,184.816,1267.435,49.092,312.616,1275.099,43.882
15.49,254.783,1298.59,75.898,186.761,1259.011,57.759,193.475,1295.906,42.174,184.84,1267.442,49.119,312.188,1275.154,43.197
15.495,254.674,1298.539,75.99,186.385,1258.897,58.182,193.549,1295.911,42.192,184.92,1267.45,49.05,312.146,1275.097,43.359
15.5,254.508,1298.578,75.921,186.44,1258.884,58.038,193.619,1295.891,42.049,184.95,1267.444,48.973,312.269,1275.111,43.383
15.505,254.834,1298.567,75.832,186.541,1258.915,57.96,193.497,1295.921,42.148,184.806,1267.415,49.238,312.531,1275.08,43.703
15.51,254.701,1298.506,76.1,186.732,1258.987,57.739,193.38,1295.867,42.298,184.773,1267.408,49.186,312.106,1275.16,43.114
15.515,254.612,1298.509,75.927,186.734,1258.949,57.881,193.454,1295.916,42.215,184.851,1267.43,49.041,312.022,1275.173,43.244
15.52,254.366,1298.581,75.752,186.236,1258.857,58.352,193.642,1295.939,41.979,184.882,1267.389,49.118,312.153,1275.165,43.087
15.525,254.712,1298.518,76.051,186.496,1258.893,58.087,193.508,1295.869,42.144,184.903,1267.457,49.016,312.297,1275.158,43.308
15.53,254.522,1298.492,76.158,186.748,1258.942,57.852,193.508,1295.869,42.128,184.708,1267.4,49.308,312.354,1275.087,43.572
15.535,254.55,1298.652,75.591,186.498,1258.876,57.931,193.699,1295.96,41.975,185.036,1267.446,48.775,312.131,1275.177,43.33
15.54,254.717,1298.658,75.799,186.632,1258.906,57.887,193.419,1295.861,42.241,184.758,1267.403,49.198,312.399,1275.038,43.695
15.545,254.541,1298.535,75.833,186.49,1258.883,58.018,193.475,1295.864,42.146,185.155,1267.461,48.738,312.266,1275.082,43.428
15.55,254.645,1298.509,75.865,186.604,1258.91,57.807,193.397,1295.823,42.24,184.994,1267.438,48.959,312.337,1275.039,43.441
15.555,254.392,1298.565,75.61,186.491,1258.882,58.068,193.629,1295.889,42.046,184.887,1267.415,49.06,312.029,1275.147,43.084
15.56,254.729,1298.568,75.678,186.679,1258.921,57.892,193.449,1295.862,42.091,185.071,1267.454,48.816,312.043,1275.145,42.982
15.565,254.632,1298.591,75.738,186.901,1258.898,57.643,193.357,1295.831,42.219,184.754,1267.351,49.104,312.011,1275.185,43.091
15.57,254.601,1298.474,75.981,186.357,1258.85,58.122,193.25,1295.816,42.351,184.719,1267.316,49.28,312.366,1275.111,43.403
15.575,254.589,1298.522,75.938,186.755,1258.896,57.681,193.516,1295.835,42.052,184.771,1267.42,49.069,312.384,1275.079,43.488
15.58,254.292,1298.468,76.143,186.436,1258.852,58.066,193.537,1295.867,41.994,184.856,1267.382,49.009,312.189,1275.093,43.188
15.585,254.397,1298.5,76.014,186.6,1258.839,57.847,193.491,1295.811,42.117,185.148,1267.451,48.73,312.388,1275.053,43.637
15.59,254.564,1298.455,76.083,186.646,1258.852,57.774,193.548,1295.852,41.976,184.88,1267.402,49.015,312.319,1275.013,43.415
15.595,254.782,1298.479,75.917,186.715,1258.897,57.763,193.451,1295.855,42.047,184.957,1267.438,48.878,312.412,1275.077,43.519
15.6,254.625,1298.513,75.839,186.69,1258.896,57.785,193.436,1295.814,42.143,185.03,1267.416,48.79,311.765,1275.184,42.589
15.605,254.692,1298.486,75.911,186.587,1258.861,57.913,193.325,1295.766,42.326,185.13,1267.408,48.78,312.509,1275.008,43.756
15.61,254.732,1298.476,75.956,186.541,1258.883,58.02,193.557,1295.804,42.157,184.956,1267.42,48.965,312.469,1275,43.636
15.615,254.681,1298.485,76.027,186.726,1258.825,57.751,193.555,1295.815,42.101,184.984,1267.347,48.961,312.487,1274.985,43.67
15.62,254.983,1298.419,76.118,187.029,1258.87,57.413,193.472,1295.809,42.133,184.922,1267.352,48.987,312.01,1275.147,42.785
15.625,254.574,1298.535,75.606,186.622,1258.84,57.821,193.454,1295.791,42.186,184.797,1267.286,49.158,312.102,1275.031,43.355
15.63,254.794,1298.558,75.588,186.814,1258.876,57.595,193.285,1295.762,42.369,185.006,1267.38,48.828,312.261,1275.027,43.406
15.635,254.66,1298.361,75.99,186.669,1258.917,57.688,193.465,1295.791,42.165,184.817,1267.271,49.119,312.347,1274.979,43.528
15.64,254.527,1298.498,75.687,186.362,1258.763,58.047,193.728,1295.814,41.783,184.971,1267.357,48.813,312.029,1275.098,42.982
15.645,254.656,1298.479,75.799,186.631,1258.788,57.762,193.538,1295.812,41.996,184.98,1267.306,48.83,312.05,1275.137,43.071
15.65,254.472,1298.404,76.214,186.556,1258.812,57.826,193.486,1295.755,42.043,185.024,1267.383,48.867,312.325,1274.967,43.425
15.655,254.585,1298.449,76.071,186.691,1258.812,57.822,193.514,1295.743,41.992,184.986,1267.364,48.898,312.05,1275.018,43.197
15.66,254.378,1298.506,75.506,186.591,1258.823,57.809,193.611,1295.794,41.959,184.894,1267.328,48.981,312.261,1275.032,43.549
15.665,254.705,1298.409,76.082,186.954,1258.909,57.523,193.389,1295.716,42.304,184.701,1267.269,49.234,312.403,1274.932,43.749
15.67,254.715,1298.427,76.164,186.402,1258.77,58.174,193.453,1295.772,42.187,184.83,1267.274,49.072,312.1,1275.08,43.128
15.675,254.691,1298.401,76.241,186.44,1258.749,58.055,193.409,1295.734,42.221,184.63,1267.199,49.358,312.138,1275.032,43.092
15.68,254.595,1298.452,75.885,186.628,1258.774,57.833,193.578,1295.782,42.026,184.737,1267.311,49.168,312.224,1275.048,43.333
15.685,254.658,1298.429,75.792,186.707,1258.815,57.786,193.473,1295.767,41.983,184.941,1267.326,48.868,312.286,1274.964,43.463
15.69,254.618,1298.469,75.675,186.521,1258.8,57.935,193.283,1295.731,42.236,184.786,1267.285,49.097,312.613,1274.908,43.812
15.695,254.67,1298.426,75.898,186.593,1258.79,57.866,193.39,1295.738,42.102,185.115,1267.399,48.656,312.132,1275.057,43.129
15.7,254.438,1298.438,75.837,186.522,1258.792,57.897,193.56,1295.706,41.947,184.889,1267.233,48.945,312.41,1274.968,43.448
15.705,254.414,1298.463,75.795,186.449,1258.711,58.021,193.544,1295.758,42.017,184.969,1267.31,48.827,312.554,1274.92,43.739
15.71,254.625,1298.439,75.779,186.422,1258.734,58.065,193.232,1295.668,42.313,184.817,1267.28,48.94,312.853,1274.762,44.21
15.715,254.49,1298.427,75.856,186.508,1258.747,57.911,193.51,1295.712,42.017,184.901,1267.288,48.94,312.338,1274.938,43.462
15.72,254.516,1298.426,75.71,186.379,1258.689,58.124,193.462,1295.719,42.129,184.883,1267.272,48.984,312.302,1274.971,43.358
15.725,254.69,1298.443,75.757,186.484,1258.741,58.027,193.561,1295.725,42.013,185.233,1267.313,48.723,312.339,1274.959,43.383
15.73,254.487,1298.412,75.801,186.349,1258.726,58.117,193.623,1295.727,41.996,184.658,1267.199,49.308,311.965,1275.048,42.953
15.735,254.583,1298.394,75.88,186.429,1258.714,58.012,193.602,1295.722,41.969,184.776,1267.183,49.147,312.4,1274.816,43.453
15.74,254.649,1298.423,75.752,186.546,1258.701,57.967,193.571,1295.776,42.006,184.675,1267.166,49.211,312.154,1274.914,43.16
15.745,254.656,1298.385,76.039,186.598,1258.771,57.818,193.443,1295.737,42.064,184.948,1267.279,48.938,312.283,1274.917,43.378
15.75,254.445,1298.485,75.701,186.605,1258.704,57.885,193.31,1295.695,42.249,184.828,1267.258,48.992,312.508,1274.891,43.454
15.755,254.561,1298.4,75.607,186.477,1258.688,57.997,193.673,1295.724,41.808,184.711,1267.162,49.209,312.602,1274.901,43.75
15.76,254.724,1298.402,75.918,186.512,1258.703,57.84,193.388,1295.68,42.045,184.789,1267.192,48.979,312.511,1274.963,43.59
15.765,254.737,1298.359,75.857,186.404,1258.719,57.947,193.365,1295.714,42.111,184.884,1267.265,48.912,312.27,1274.949,43.422
15.77,254.799,1298.312,76.138,186.279,1258.648,58.098,193.368,1295.685,42.152,185.005,1267.265,48.769,312.093,1274.998,43.041
15.775,254.64,1298.278,76.185,186.62,1258.69,57.838,193.516,1295.717,42.01,185.051,1267.269,48.845,312.143,1274.995,43.12
15.78,254.616,1298.36,75.895,186.598,1258.688,57.896,193.434,1295.679,42.167,185.091,1267.26,48.812,312.456,1274.915,43.541
15.785,254.308,1298.335,75.753,186.744,1258.727,57.714,193.417,1295.669,42.165,184.99,1267.247,48.819,312.22,1274.955,43.184
15.79,254.623,1298.28,75.996,186.547,1258.673,57.992,193.217,1295.583,42.331,185.052,1267.238,48.794,312.432,1274.94,43.44
15.795,254.467,1298.381,75.704,186.666,1258.705,57.695,193.129,1295.596,42.449,184.852,1267.235,48.989,312.142,1275.014,43.299
15.8,254.473,1298.363,75.904,186.731,1258.692,57.614,193.456,1295.594,42.161,184.896,1267.199,48.948,312.594,1274.902,43.734
15.805,254.812,1298.323,76.183,186.567,1258.626,57.842,193.342,1295.653,42.224,185.005,1267.265,48.713,312.457,1274.849,43.368
15.81,254.373,1298.342,75.775,186.723,1258.713,57.608,193.506,1295.651,41.944,184.998,1267.255,48.679,312.357,1274.882,43.467
15.815,254.667,1298.355,75.635,186.669,1258.714,57.676,193.512,1295.675,41.971,184.927,1267.181,48.874,312.373,1274.876,43.547
15.82,254.489,1298.297,75.953,186.63,1258.709,57.679,193.646,1295.646,41.879,185.043,1267.251,48.748,312.499,1274.857,43.674
15.825,254.544,1298.389,75.512,186.605,1258.695,57.827,193.373,1295.614,42.177,184.976,1267.191,48.869,311.918,1274.871,42.799
15.83,254.575,1298.357,75.882,186.556,1258.613,57.865,193.409,1295.605,42.206,185.043,1267.202,48.76,312.099,1274.904,43.047
15.835,254.547,1298.373,75.594,186.422,1258.603,58.072,193.597,1295.658,41.971,184.991,1267.23,48.867,312.318,1274.822,43.496
15.84,254.695,1298.264,75.891,186.596,1258.612,57.918,193.507,1295.577,42.131,185.049,1267.2,48.851,312.279,1274.893,43.42
15.845,254.625,1298.33,75.702,186.499,1258.649,57.962,193.775,1295.668,41.833,184.945,1267.228,48.842,312.327,1274.851,43.343
15.85,254.562,1298.325,75.549,186.454,1258.593,58.026,193.35,1295.621,42.22,184.936,1267.192,48.887,311.944,1274.974,42.861
15.855,254.528,1298.365,75.739,186.304,1258.558,58.122,193.264,1295.599,42.223,184.844,1267.191,48.945,312.409,1274.813,43.534
15.86,254.496,1298.346,75.752,186.361,1258.601,57.98,193.492,1295.597,41.945,184.978,1267.175,48.806,312.419,1274.813,43.611
15.865,254.338,1298.222,76.054,186.472,1258.558,58.01,193.466,1295.642,42.018,184.965,1267.146,48.732,312.146,1274.907,43.017
15.87,254.944,1298.301,75.982,186.899,1258.644,57.421,193.243,1295.545,42.201,184.96,1267.174,48.788,312.281,1274.878,43.195
15.875,254.498,1298.231,76.091,186.589,1258.684,57.703,193.644,1295.622,41.869,184.791,1267.145,48.876,312.24,1274.825,43.368
15.88,254.515,1298.319,75.638,186.688,1258.636,57.711,193.456,1295.623,42.079,185.071,1267.207,48.673,312.26,1274.83,43.223
15.885,254.451,1298.253,75.881,186.883,1258.665,57.518,193.312,1295.56,42.23,184.838,1267.135,49.004,312.214,1274.793,43.237
15.89,254.91,1298.202,75.9,186.624,1258.612,57.849,193.564,1295.591,42.01,184.955,1267.149,48.893,312.368,1274.803,43.466
15.895,254.359,1298.333,75.541,186.421,1258.565,58.032,193.365,1295.573,42.221,184.955,1267.148,48.865,312.246,1274.813,43.401
15.9,254.527,1298.362,75.4,186.641,1258.608,57.708,193.466,1295.531,42.058,184.8,1267.146,48.931,312.012,1274.815,42.853
15.905,254.926,1298.257,76.082,186.445,1258.535,57.902,193.314,1295.584,42.238,184.618,1267.093,49.236,312.366,1274.801,43.513
15.91,254.757,1298.346,75.57,186.254,1258.566,58.053,193.306,1295.506,42.289,184.896,1267.178,48.889,312.182,1274.825,43.185
15.915,254.563,1298.188,75.928,186.559,1258.578,57.799,193.527,1295.573,41.952,184.951,1267.104,48.832,312.495,1274.772,43.457
15.92,254.501,1298.211,76.006,186.368,1258.513,57.961,193.371,1295.575,42.105,185.033,1267.199,48.599,312.143,1274.814,43.174
15.925,254.298,1298.264,75.631,186.587,1258.558,57.746,193.473,1295.566,41.924,184.876,1267.127,48.917,312.36,1274.821,43.446
15.93,254.824,1298.243,75.957,186.586,1258.584,57.796,193.477,1295.569,41.973,184.933,1267.123,48.815,312.182,1274.792,43.207
15.935,254.682,1298.283,75.733,186.787,1258.559,57.597,193.406,1295.549,42.058,184.866,1267.079,48.876,312.253,1274.812,43.341
15.94,254.446,1298.239,75.783,186.362,1258.544,58.081,193.734,1295.585,41.738,184.977,1267.146,48.826,312.303,1274.833,43.376
