Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.275,290.351,1289.812,87.387,219.936,1247.141,70.729,229.946,1285.779,54.421,219.915,1258.66,59.54,345.299,1259.682,60.498
15.28,290.713,1289.78,87.592,220.009,1247.179,70.581,229.896,1285.766,54.472,219.922,1258.709,59.509,345.211,1259.768,60.177
15.285,290.421,1289.848,87.297,220.23,1247.178,70.364,230.027,1285.752,54.344,219.985,1258.656,59.483,345.101,1259.79,60.047
15.29,290.492,1289.786,87.614,220.09,1247.193,70.588,229.935,1285.779,54.403,219.904,1258.655,59.613,345.24,1259.685,60.368
15.295,290.445,1289.746,87.5,220.067,1247.189,70.55,229.948,1285.778,54.434,220.158,1258.68,59.319,345.087,1259.779,59.973
15.3,290.343,1289.777,87.23,220.023,1247.146,70.623,230.061,1285.764,54.282,220.013,1258.652,59.385,345.072,1259.764,59.961
15.305,290.466,1289.688,87.634,220.275,1247.189,70.314,229.964,1285.783,54.362,220.177,1258.706,59.28,345.449,1259.688,60.478
15.31,290.579,1289.732,87.491,220.196,1247.196,70.369,229.939,1285.736,54.443,219.898,1258.629,59.58,345.204,1259.663,60.335
15.315,290.422,1289.79,87.339,220.055,1247.133,70.473,230.002,1285.739,54.341,220.057,1258.665,59.348,345.288,1259.722,60.235
15.32,290.484,1289.717,87.387,219.949,1247.086,70.66,229.85,1285.713,54.433,219.748,1258.609,59.671,345.403,1259.693,60.501
15.325,290.011,1289.789,87.338,220.127,1247.131,70.41,229.999,1285.698,54.308,220.058,1258.647,59.417,345.286,1259.672,60.41
15.33,290.214,1289.648,87.554,219.838,1247.083,70.726,229.807,1285.676,54.481,220.049,1258.642,59.366,345.346,1259.611,60.399
15.335,290.289,1289.685,87.542,220.306,1247.172,70.188,229.885,1285.681,54.44,220.157,1258.649,59.256,345.092,1259.677,60.152
15.34,290.051,1289.706,87.42,220.294,1247.138,70.292,229.921,1285.657,54.366,219.815,1258.585,59.637,344.971,1259.745,59.974
15.345,290.639,1289.657,87.869,219.967,1247.111,70.666,229.878,1285.691,54.434,220.135,1258.67,59.342,345.24,1259.643,60.342
15.35,290.3,1289.753,87.151,220.067,1247.127,70.443,229.876,1285.703,54.488,220.047,1258.626,59.382,345.153,1259.677,60.02
15.355,290.4,1289.72,87.327,220.115,1247.114,70.518,230.008,1285.722,54.306,220.009,1258.614,59.394,345.376,1259.626,60.463
15.36,290.123,1289.735,87.569,219.936,1247.129,70.632,230.106,1285.753,54.224,220.008,1258.635,59.441,345.24,1259.66,60.141
15.365,290.411,1289.706,87.459,220.134,1247.083,70.496,229.912,1285.709,54.428,219.976,1258.64,59.435,345.352,1259.607,60.419
15.37,290.38,1289.711,87.445,220.19,1247.125,70.428,229.863,1285.711,54.456,220.063,1258.644,59.367,345.252,1259.659,60.282
15.375,290.417,1289.696,87.777,220.101,1247.111,70.498,229.96,1285.693,54.384,219.853,1258.613,59.54,345.177,1259.621,60.196
15.38,289.92,1289.669,87.572,220.326,1247.117,70.304,229.804,1285.669,54.524,220.211,1258.667,59.186,345.128,1259.618,60.248
15.385,290.591,1289.68,87.516,220.188,1247.102,70.403,230.102,1285.742,54.28,219.83,1258.564,59.613,345.247,1259.688,60.209
15.39,290.43,1289.713,87.52,220.036,1247.074,70.528,229.919,1285.655,54.451,220.049,1258.627,59.315,345.202,1259.61,60.266
15.395,290.392,1289.645,87.701,220.434,1247.173,70.094,229.824,1285.648,54.49,219.992,1258.604,59.526,345.133,1259.685,60.133
15.4,290.394,1289.7,87.591,220.369,1247.098,70.248,229.935,1285.684,54.428,219.904,1258.544,59.526,345.334,1259.655,60.321
15.405,290.426,1289.671,87.591,219.959,1247.066,70.686,229.735,1285.629,54.578,220.097,1258.623,59.304,345.25,1259.663,60.159
15.41,290.499,1289.713,87.452,220.017,1247.065,70.586,230.062,1285.676,54.264,219.879,1258.525,59.59,345.188,1259.603,60.243
15.415,290.481,1289.73,87.347,220.1,1247.056,70.371,229.962,1285.617,54.339,220.033,1258.549,59.358,345.412,1259.575,60.498
15.42,290.441,1289.699,87.262,220.026,1246.984,70.499,229.772,1285.605,54.542,220.129,1258.6,59.256,345.238,1259.613,60.214
15.425,290.44,1289.652,87.486,220.147,1247.073,70.436,229.771,1285.59,54.504,220.116,1258.573,59.325,345.135,1259.608,60.089
15.43,290.314,1289.753,87.032,220.208,1247.037,70.369,229.953,1285.656,54.339,220.019,1258.583,59.368,345.037,1259.641,60.012
15.435,290.242,1289.693,87.384,220.105,1247.028,70.479,229.808,1285.594,54.418,220.073,1258.577,59.33,345.373,1259.58,60.458
15.44,290.443,1289.693,87.143,220.449,1247.136,70.071,229.732,1285.611,54.55,219.843,1258.531,59.515,345.271,1259.649,60.246
15.445,290.471,1289.702,87.248,220.11,1247.069,70.472,230.003,1285.661,54.253,219.905,1258.559,59.561,345.245,1259.597,60.181
15.45,290.326,1289.678,87.348,220.071,1247.099,70.58,229.907,1285.6,54.355,220.128,1258.566,59.295,345.212,1259.588,60.161
15.455,290.492,1289.643,87.602,220.062,1247.046,70.482,229.875,1285.637,54.405,219.977,1258.588,59.419,345.225,1259.558,60.429
15.46,290.277,1289.725,87.213,220.168,1247.026,70.347,229.863,1285.637,54.409,220.028,1258.574,59.383,345.288,1259.586,60.296
15.465,290.359,1289.518,87.609,219.931,1247.004,70.544,229.804,1285.635,54.453,220.037,1258.574,59.422,345.029,1259.614,59.906
15.47,290.527,1289.631,87.415,220.103,1247.006,70.482,229.863,1285.626,54.395,219.761,1258.515,59.671,345.427,1259.447,60.597
15.475,290.425,1289.706,87.241,220.144,1247.036,70.404,229.628,1285.551,54.676,220.067,1258.564,59.372,345.266,1259.521,60.347
15.48,290.73,1289.668,87.296,219.972,1246.995,70.547,230.016,1285.626,54.305,219.934,1258.515,59.43,345.205,1259.577,60.153
15.485,290.535,1289.657,87.287,219.887,1246.982,70.73,229.984,1285.62,54.285,220.034,1258.543,59.339,345.395,1259.568,60.41
15.49,290.266,1289.615,87.525,220.041,1247.023,70.456,229.89,1285.612,54.353,219.839,1258.478,59.586,345.272,1259.608,60.241
15.495,289.96,1289.671,87.357,220.183,1247.008,70.359,229.983,1285.603,54.298,220.011,1258.526,59.322,345.021,1259.605,59.947
15.5,290.392,1289.619,87.263,220.226,1246.993,70.258,230.007,1285.562,54.308,219.824,1258.449,59.571,345.216,1259.553,60.221
15.505,290.234,1289.665,87.237,220.158,1246.931,70.435,229.863,1285.57,54.332,220.026,1258.502,59.332,345.258,1259.542,60.149
15.51,290.66,1289.509,87.693,220.224,1246.993,70.297,229.808,1285.573,54.449,220.119,1258.524,59.293,345.384,1259.553,60.37
15.515,290.399,1289.677,86.992,220.13,1247.02,70.274,229.806,1285.567,54.449,219.924,1258.513,59.449,345.254,1259.52,60.242
15.52,290.599,1289.592,87.434,220.223,1246.967,70.32,229.892,1285.552,54.356,220.076,1258.525,59.266,345.09,1259.573,60.087
15.525,290.351,1289.507,87.782,220.269,1246.978,70.316,229.742,1285.555,54.519,220.056,1258.53,59.304,345.208,1259.528,60.186
15.53,290.447,1289.594,87.471,220.178,1246.979,70.311,229.872,1285.58,54.338,220.133,1258.557,59.193,345.05,1259.563,59.867
15.535,290.345,1289.624,87.309,219.921,1246.982,70.631,229.811,1285.573,54.457,220.115,1258.537,59.27,345.059,1259.592,59.847
15.54,290.401,1289.642,87.201,220.067,1246.98,70.444,229.901,1285.555,54.373,219.799,1258.441,59.559,345.144,1259.518,60.037
15.545,290.39,1289.693,87.254,220.115,1246.956,70.401,229.779,1285.534,54.515,219.986,1258.464,59.455,345.017,1259.519,59.928
15.55,290.478,1289.62,87.312,220.353,1247.011,70.183,230.03,1285.55,54.258,219.955,1258.474,59.464,345.249,1259.487,60.202
15.555,290.46,1289.658,87.044,220.074,1246.969,70.406,229.951,1285.568,54.349,220.09,1258.525,59.287,345.076,1259.49,59.973
15.56,290.214,1289.6,87.49,219.924,1246.912,70.664,229.863,1285.576,54.386,219.963,1258.499,59.373,345.199,1259.505,60.115
15.565,290.458,1289.574,87.445,220.367,1247.025,70.168,229.781,1285.536,54.473,220.009,1258.493,59.371,345.343,1259.463,60.319
15.57,290.253,1289.573,87.274,220.129,1246.941,70.355,229.978,1285.555,54.214,219.868,1258.432,59.458,345.15,1259.501,60.097
15.575,290.399,1289.586,87.449,219.907,1246.899,70.656,230.001,1285.565,54.29,219.885,1258.456,59.481,345.365,1259.421,60.317
15.58,290.228,1289.543,87.535,220.073,1246.916,70.438,229.783,1285.488,54.478,219.856,1258.456,59.464,345.263,1259.436,60.28
15.585,290.646,1289.594,87.407,220.288,1246.976,70.134,229.95,1285.527,54.227,219.859,1258.421,59.498,345.299,1259.389,60.366
15.59,290.291,1289.647,86.985,220.124,1246.933,70.398,229.851,1285.486,54.384,219.952,1258.46,59.454,345.091,1259.552,59.921
15.595,290.274,1289.573,87.164,220.254,1246.921,70.278,229.814,1285.463,54.461,220.042,1258.471,59.316,344.864,1259.487,59.753
15.6,290.268,1289.564,87.322,220.046,1246.877,70.506,229.97,1285.506,54.271,220.034,1258.442,59.357,345.027,1259.536,59.953
15.605,290.632,1289.537,87.327,219.886,1246.847,70.711,229.995,1285.505,54.251,219.891,1258.389,59.516,345.497,1259.389,60.517
15.61,290.557,1289.487,87.592,220.251,1246.875,70.314,229.971,1285.533,54.27,220.073,1258.419,59.3,345.102,1259.479,60.139
15.615,290.207,1289.586,87.297,220.071,1246.87,70.446,229.938,1285.515,54.284,219.976,1258.388,59.401,345.207,1259.445,60.175
15.62,290.409,1289.578,87.051,220.053,1246.875,70.499,230.002,1285.525,54.186,220.126,1258.483,59.193,345.308,1259.435,60.366
15.625,290.328,1289.463,87.671,220.016,1246.89,70.446,229.774,1285.469,54.443,220.166,1258.474,59.198,345.5,1259.417,60.439
15.63,290.122,1289.624,87.046,219.97,1246.843,70.543,229.908,1285.489,54.274,219.994,1258.449,59.341,345.215,1259.503,60.118
15.635,290.296,1289.573,87.207,219.987,1246.857,70.599,230.015,1285.5,54.188,220.003,1258.424,59.332,345.003,1259.496,59.763
15.64,290.415,1289.527,87.255,220.133,1246.906,70.401,229.819,1285.484,54.409,219.963,1258.397,59.438,344.884,1259.51,59.656
15.645,290.351,1289.574,87.228,220.036,1246.882,70.503,229.98,1285.54,54.215,219.922,1258.421,59.345,345.334,1259.374,60.394
15.65,290.125,1289.525,87.342,219.82,1246.869,70.657,229.55,1285.45,54.668,219.976,1258.379,59.424,345.131,1259.497,59.938
15.655,290.309,1289.63,87.13,220.155,1246.844,70.328,229.651,1285.437,54.54,220.002,1258.439,59.327,345.422,1259.321,60.446
15.66,290.283,1289.51,87.501,220.083,1246.843,70.476,229.922,1285.502,54.21,220.164,1258.428,59.184,345.116,1259.546,59.956
15.665,290.478,1289.433,87.526,220.037,1246.841,70.464,230.117,1285.491,54.084,220.099,1258.436,59.228,345.161,1259.462,60.098
15.67,290.212,1289.435,87.665,220.22,1246.873,70.309,229.784,1285.446,54.373,219.989,1258.419,59.324,345.358,1259.376,60.402
15.675,290.352,1289.516,87.244,220.32,1246.89,70.144,229.858,1285.425,54.34,219.962,1258.365,59.365,345.029,1259.502,59.804
15.68,290.018,1289.521,86.987,220.093,1246.838,70.374,229.95,1285.478,54.209,220.033,1258.388,59.218,345.426,1259.342,60.435
15.685,290.125,1289.484,87.467,219.816,1246.752,70.63,229.97,1285.474,54.203,220.005,1258.376,59.232,345.286,1259.433,60.011
15.69,290.393,1289.504,87.35,220.18,1246.853,70.276,229.974,1285.454,54.144,219.904,1258.344,59.38,345.278,1259.351,60.295
15.695,290.192,1289.451,87.46,220.252,1246.872,70.248,229.759,1285.394,54.428,220.092,1258.355,59.224,345.454,1259.306,60.474
15.7,290.649,1289.441,87.364,219.952,1246.786,70.577,229.788,1285.445,54.427,219.916,1258.339,59.386,345.358,1259.374,60.298
15.705,290.067,1289.457,87.521,220.167,1246.813,70.31,229.735,1285.404,54.439,219.969,1258.357,59.285,345.126,1259.347,60.04
15.71,290.416,1289.494,87.327,220.193,1246.841,70.303,229.997,1285.447,54.314,220.097,1258.392,59.221,345.126,1259.434,59.95
15.715,290.261,1289.523,87.14,220.381,1246.861,70.106,229.808,1285.396,54.428,220.09,1258.37,59.209,345.391,1259.287,60.342
15.72,290.083,1289.48,87.283,220.215,1246.814,70.308,229.974,1285.476,54.145,220.088,1258.379,59.216,345.239,1259.362,60.167
15.725,290.11,1289.48,87.104,220.364,1246.833,70.12,229.75,1285.404,54.413,220.134,1258.398,59.159,345.067,1259.359,59.971
15.73,290.35,1289.476,87.165,220.16,1246.822,70.374,229.838,1285.417,54.305,220,1258.372,59.255,345.301,1259.319,60.365
15.735,290.164,1289.387,87.591,219.951,1246.807,70.504,229.936,1285.429,54.258,220.121,1258.403,59.127,345.092,1259.381,59.879
15.74,290.306,1289.46,87.344,220.25,1246.855,70.184,229.551,1285.345,54.635,219.926,1258.316,59.44,345.317,1259.335,60.17
15.745,290.425,1289.484,87.281,220.182,1246.776,70.346,230.002,1285.456,54.083,219.98,1258.349,59.322,345.428,1259.318,60.292
15.75,290.079,1289.497,87.151,219.91,1246.745,70.593,229.869,1285.402,54.275,220.173,1258.403,59.113,345.094,1259.355,59.876
15.755,290.072,1289.528,86.88,219.987,1246.828,70.501,229.667,1285.347,54.51,219.921,1258.295,59.36,344.949,1259.447,59.8
15.76,290.237,1289.406,87.536,220.206,1246.796,70.265,229.943,1285.422,54.188,220.198,1258.369,59.128,345.453,1259.287,60.371
15.765,290.374,1289.479,86.966,220.058,1246.748,70.413,229.809,1285.387,54.382,219.913,1258.292,59.398,345.294,1259.276,60.283
15.77,290.099,1289.351,87.631,220.084,1246.734,70.371,229.873,1285.397,54.306,219.897,1258.313,59.403,345.244,1259.372,60.104
15.775,290.426,1289.415,87.129,220.202,1246.726,70.278,230.03,1285.384,54.132,220.03,1258.343,59.222,345.271,1259.325,60.182
15.78,290.262,1289.49,87.166,220.216,1246.782,70.19,229.902,1285.338,54.255,220.036,1258.315,59.242,345.307,1259.352,60.175
15.785,290.4,1289.452,87.277,220.25,1246.726,70.233,229.971,1285.393,54.082,220.055,1258.34,59.241,345.241,1259.305,60.183
15.79,290.361,1289.38,87.663,220.289,1246.799,70.197,229.962,1285.379,54.123,220.076,1258.328,59.182,345.082,1259.376,59.825
15.795,289.975,1289.469,86.991,220.058,1246.785,70.43,230.002,1285.382,54.124,220.049,1258.313,59.125,345.569,1259.161,60.7
15.8,290.265,1289.369,87.171,220.155,1246.728,70.317,229.942,1285.383,54.185,220,1258.278,59.251,345.15,1259.329,60.008
15.805,290.561,1289.378,87.74,219.982,1246.718,70.523,229.792,1285.317,54.341,219.976,1258.291,59.262,345.005,1259.378,59.708
15.81,290.235,1289.388,87.313,220.012,1246.722,70.431,229.836,1285.352,54.343,220.028,1258.317,59.253,345.047,1259.309,59.899
15.815,290.531,1289.401,87.221,220.214,1246.742,70.29,229.741,1285.321,54.429,220.109,1258.318,59.278,345.175,1259.332,60.001
15.82,290.211,1289.354,87.493,219.995,1246.7,70.485,229.776,1285.356,54.419,220.211,1258.341,59.095,345.315,1259.258,60.247
15.825,290.268,1289.445,87.165,220.297,1246.745,70.181,229.816,1285.341,54.323,219.856,1258.226,59.486,345.397,1259.215,60.39
15.83,290.324,1289.459,87.221,219.927,1246.712,70.518,229.768,1285.309,54.448,220.189,1258.348,59.053,344.94,1259.308,59.835
15.835,290.098,1289.495,86.642,220.063,1246.686,70.367,229.729,1285.298,54.412,220.01,1258.292,59.269,345.268,1259.224,60.121
15.84,290.52,1289.46,86.887,219.847,1246.681,70.653,229.882,1285.351,54.275,220.027,1258.282,59.236,345.095,1259.289,59.803
15.845,290.121,1289.453,87.114,220.024,1246.694,70.436,229.831,1285.306,54.262,220.022,1258.244,59.287,345.08,1259.263,59.877
15.85,290.573,1289.303,87.511,219.883,1246.699,70.583,229.997,1285.341,54.095,220.017,1258.273,59.204,345.129,1259.292,59.884
15.855,290.304,1289.387,87.247,220.225,1246.738,70.281,229.791,1285.276,54.284,219.949,1258.234,59.31,345.26,1259.25,60.116
15.86,290.265,1289.363,87.255,220.23,1246.72,70.168,229.743,1285.276,54.343,219.968,1258.281,59.303,345.143,1259.277,59.929
15.865,290.617,1289.38,87.404,220.018,1246.67,70.454,229.748,1285.289,54.399,219.961,1258.259,59.283,345.027,1259.378,59.754
15.87,290.219,1289.366,87.066,219.904,1246.658,70.504,229.808,1285.305,54.331,220.083,1258.24,59.185,345.225,1259.294,60.034
15.875,290.142,1289.393,87.033,220.269,1246.687,70.175,229.842,1285.313,54.248,219.928,1258.229,59.292,345.36,1259.192,60.379
15.88,290.517,1289.378,87.405,219.989,1246.65,70.443,229.735,1285.298,54.366,220.193,1258.296,59.033,345.334,1259.236,60.28
15.885,290.309,1289.316,87.56,219.857,1246.615,70.662,229.849,1285.293,54.203,219.933,1258.195,59.334,345.024,1259.241,59.742
15.89,290.403,1289.32,87.287,220.329,1246.688,70.099,229.824,1285.278,54.273,219.846,1258.236,59.406,345.213,1259.208,60.185
15.895,290.462,1289.322,87.593,219.746,1246.645,70.639,229.631,1285.263,54.517,219.953,1258.242,59.31,345.203,1259.253,60.029
15.9,290.457,1289.282,87.501,220.184,1246.701,70.276,229.903,1285.314,54.234,219.938,1258.207,59.324,345.434,1259.171,60.34
15.905,290.639,1289.318,87.341,220.038,1246.676,70.388,229.87,1285.288,54.288,219.726,1258.182,59.523,345.36,1259.18,60.195
15.91,290.353,1289.314,87.292,219.936,1246.604,70.58,229.896,1285.297,54.198,219.976,1258.224,59.278,345.096,1259.286,59.913
15.915,290.47,1289.235,87.53,220.037,1246.649,70.406,229.754,1285.288,54.393,220.106,1258.274,59.157,345.315,1259.165,60.219
15.92,290.228,1289.363,87.23,220.001,1246.631,70.43,229.855,1285.265,54.271,220.006,1258.237,59.25,345.348,1259.164,60.16
15.925,290.303,1289.325,87.184,220.037,1246.67,70.477,229.69,1285.258,54.386,220.074,1258.235,59.171,345.022,1259.282,59.843
15.93,290.419,1289.32,87.259,219.895,1246.593,70.541,229.891,1285.258,54.24,220.06,1258.225,59.227,345.051,1259.231,59.801
15.935,290.321,1289.295,87.387,220.19,1246.642,70.244,229.74,1285.24,54.346,220.053,1258.226,59.176,345.266,1259.224,60.176
15.94,290.007,1289.369,86.956,220.301,1246.652,70.167,229.666,1285.235,54.394,220.04,1258.169,59.234,345.242,1259.198,60.04
15.945,290.313,1289.306,87.364,220.016,1246.588,70.347,229.924,1285.229,54.175,219.923,1258.175,59.341,345.13,1259.175,60.013
15.95,290.355,1289.277,87.34,220.301,1246.651,70.026,229.702,1285.208,54.4,219.903,1258.148,59.379,345.384,1259.118,60.332
15.955,290.555,1289.424,86.841,220.062,1246.623,70.381,229.862,1285.21,54.247,220.197,1258.228,59.025,345.36,1259.165,60.194
15.96,290.28,1289.32,87.177,220.097,1246.585,70.251,229.66,1285.165,54.467,219.916,1258.164,59.313,345.261,1259.162,60.067
15.965,290.345,1289.23,87.486,220.344,1246.623,70.031,229.763,1285.21,54.284,220.116,1258.247,59.07,345.456,1259.122,60.381
15.97,290.377,1289.302,87.167,219.872,1246.582,70.566,229.98,1285.258,54.053,219.877,1258.158,59.336,345.253,1259.183,60.074
15.975,290.433,1289.332,87.169,219.988,1246.576,70.439,229.918,1285.26,54.138,219.897,1258.158,59.289,345.07,1259.195,59.896
15.98,290.534,1289.333,87.147,220.114,1246.617,70.287,229.843,1285.205,54.271,220.057,1258.192,59.126,345.324,1259.128,60.035
15.985,290.494,1289.267,87.601,220.27,1246.634,70.173,229.636,1285.203,54.434,220.09,1258.194,59.121,345.273,1259.157,60.137
15.99,290.535,1289.267,87.394,220.284,1246.643,70.185,229.93,1285.246,54.153,219.898,1258.152,59.393,345.02,1259.198,59.739
15.995,290.349,1289.302,87.401,220.12,1246.618,70.243,229.776,1285.195,54.284,220.029,1258.172,59.17,344.981,1259.21,59.657
16,290.2,1289.232,87.344,220.137,1246.58,70.195,229.566,1285.141,54.529,220.069,1258.209,59.148,344.953,1259.2,59.674
16.005,290.201,1289.304,87.227,220.144,1246.595,70.267,229.63,1285.163,54.44,220.004,1258.179,59.247,345.464,1259.092,60.197
16.01,290.26,1289.283,87.001,220.311,1246.632,70.083,229.826,1285.229,54.163,219.839,1258.127,59.343,345.423,1259.08,60.156
16.015,290.035,1289.327,86.83,219.987,1246.554,70.386,229.893,1285.21,54.172,220.057,1258.184,59.105,345.289,1259.141,59.99
16.02,290.153,1289.372,86.823,220.002,1246.542,70.388,229.835,1285.162,54.244,219.96,1258.146,59.227,345.466,1259.009,60.367
16.025,290.413,1289.277,87.472,220.28,1246.538,70.161,229.826,1285.192,54.222,219.879,1258.08,59.389,345.208,1259.147,59.993
16.03,290.123,1289.228,87.158,220.31,1246.568,70.064,229.936,1285.15,54.12,219.971,1258.175,59.249,345.075,1259.101,59.885
16.035,290.242,1289.273,86.903,220.116,1246.543,70.265,229.684,1285.123,54.448,219.988,1258.113,59.239,345.307,1259.133,60.098
16.04,290.343,1289.237,87.045,220.024,1246.517,70.413,229.817,1285.172,54.293,220.14,1258.163,59.102,344.93,1259.132,59.732
16.045,290.238,1289.271,86.993,220.167,1246.521,70.338,229.764,1285.144,54.302,219.96,1258.084,59.257,345.47,1258.957,60.53
16.05,290.211,1289.27,87.145,220.011,1246.54,70.454,229.844,1285.156,54.224,219.982,1258.102,59.251,345.167,1259.091,59.966
16.055,290.266,1289.216,87.223,220.117,1246.523,70.376,229.798,1285.149,54.285,219.963,1258.118,59.278,345.42,1259.035,60.32
