Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.305,290.255,1291.144,88.718,220.118,1248.916,71.238,229.739,1287.353,55.514,219.837,1260.238,60.516,344.973,1261.459,61.107
13.31,290.482,1291.19,88.661,219.932,1248.863,71.435,229.765,1287.369,55.508,220.083,1260.306,60.235,345.305,1261.377,61.536
13.315,290.124,1291.216,88.405,219.896,1248.845,71.517,229.877,1287.361,55.393,219.751,1260.196,60.589,345.078,1261.416,61.318
13.32,290.221,1291.196,88.397,220.033,1248.842,71.419,229.725,1287.344,55.561,219.869,1260.231,60.519,344.984,1261.403,61.075
13.325,290.416,1291.135,88.798,219.997,1248.856,71.47,229.832,1287.358,55.449,220.037,1260.275,60.323,344.98,1261.456,61.092
13.33,290.151,1291.217,88.665,220.177,1248.888,71.317,229.845,1287.345,55.548,219.931,1260.246,60.42,344.942,1261.456,61.081
13.335,290.117,1291.218,88.426,219.963,1248.817,71.599,229.872,1287.375,55.508,219.953,1260.241,60.5,344.93,1261.442,60.98
13.34,290.363,1291.132,88.727,219.777,1248.799,71.733,229.744,1287.344,55.657,219.922,1260.241,60.525,345.205,1261.417,61.331
13.345,290.258,1291.278,88.368,220.059,1248.833,71.462,229.922,1287.342,55.464,219.878,1260.245,60.535,345.097,1261.413,61.258
13.35,290.474,1291.211,88.619,219.853,1248.784,71.591,229.908,1287.394,55.415,219.784,1260.189,60.663,345.148,1261.363,61.203
13.355,290.408,1291.209,88.827,220.097,1248.861,71.408,230.005,1287.379,55.318,219.744,1260.161,60.677,345.088,1261.429,61.189
13.36,290.235,1291.272,88.412,219.73,1248.827,71.715,229.794,1287.359,55.447,219.76,1260.187,60.527,345.13,1261.375,61.232
13.365,290.209,1291.19,88.613,219.917,1248.81,71.556,229.778,1287.309,55.476,219.745,1260.168,60.614,344.986,1261.442,61.017
13.37,290.53,1291.169,88.697,219.996,1248.882,71.401,229.949,1287.364,55.378,219.92,1260.228,60.421,344.971,1261.46,60.958
13.375,290.043,1291.123,88.866,220.017,1248.833,71.449,229.969,1287.376,55.329,219.823,1260.196,60.541,345.113,1261.37,61.272
13.38,290.081,1291.189,88.46,219.773,1248.802,71.769,229.738,1287.318,55.613,219.889,1260.245,60.47,345.022,1261.424,61.142
13.385,290.277,1291.185,88.291,219.818,1248.838,71.644,229.826,1287.366,55.52,219.866,1260.239,60.529,345.1,1261.383,61.285
13.39,290.276,1291.183,88.596,219.844,1248.802,71.657,229.951,1287.37,55.396,219.776,1260.15,60.69,345.154,1261.378,61.306
13.395,290.022,1291.203,88.584,220.108,1248.835,71.489,229.979,1287.363,55.389,219.987,1260.252,60.499,345.009,1261.412,61.142
13.4,290.418,1291.223,88.4,219.89,1248.876,71.66,229.783,1287.313,55.644,219.912,1260.232,60.566,344.933,1261.464,60.938
13.405,290.461,1291.179,88.806,219.787,1248.82,71.681,229.752,1287.328,55.548,219.807,1260.202,60.582,344.925,1261.429,60.993
13.41,290.075,1291.142,88.721,219.975,1248.858,71.478,229.775,1287.302,55.561,219.968,1260.265,60.476,345.128,1261.391,61.198
13.415,290.372,1291.21,88.551,219.858,1248.808,71.604,229.885,1287.35,55.372,219.844,1260.225,60.51,345.086,1261.396,61.271
13.42,290.004,1291.188,88.38,219.788,1248.827,71.567,229.839,1287.372,55.455,219.977,1260.276,60.308,344.859,1261.471,60.896
13.425,290.028,1291.243,88.232,219.839,1248.813,71.615,229.973,1287.381,55.306,219.999,1260.252,60.342,344.856,1261.45,60.885
13.43,290.237,1291.203,88.576,220.175,1248.893,71.284,229.931,1287.406,55.364,219.937,1260.23,60.44,345.132,1261.384,61.262
13.435,290.32,1291.184,88.545,220.075,1248.847,71.38,229.719,1287.341,55.629,219.819,1260.196,60.591,345.522,1261.332,61.851
13.44,290.166,1291.167,88.504,220.016,1248.852,71.49,229.752,1287.34,55.55,219.74,1260.167,60.623,344.996,1261.39,61.132
13.445,290.352,1291.275,88.565,219.888,1248.847,71.659,229.906,1287.335,55.504,219.848,1260.172,60.653,345.283,1261.398,61.413
13.45,290.388,1291.131,88.928,220.167,1248.894,71.393,229.931,1287.348,55.484,219.949,1260.23,60.498,345.163,1261.385,61.304
13.455,290.261,1291.197,88.563,219.787,1248.831,71.756,229.787,1287.35,55.585,219.863,1260.214,60.543,345.169,1261.352,61.315
13.46,290.536,1291.252,88.617,220.008,1248.845,71.504,229.774,1287.315,55.524,219.862,1260.198,60.505,345.016,1261.458,61.207
13.465,289.943,1291.165,88.507,219.877,1248.832,71.554,229.722,1287.339,55.64,219.938,1260.245,60.459,345.402,1261.315,61.688
13.47,290.314,1291.124,88.737,220.051,1248.812,71.361,229.745,1287.321,55.596,219.775,1260.249,60.628,345.229,1261.393,61.499
13.475,290.276,1291.214,88.356,220.077,1248.844,71.329,229.931,1287.36,55.307,219.948,1260.236,60.43,345.17,1261.329,61.286
13.48,290.392,1291.208,88.549,219.928,1248.858,71.553,229.82,1287.349,55.454,220.024,1260.285,60.353,344.88,1261.454,61.003
13.485,289.989,1291.219,88.304,219.882,1248.846,71.537,230.07,1287.378,55.244,219.867,1260.25,60.496,344.735,1261.482,60.816
13.49,290.586,1291.099,89.061,219.983,1248.835,71.469,229.841,1287.349,55.566,219.846,1260.207,60.558,344.838,1261.422,60.827
13.495,290.292,1291.137,88.764,220.165,1248.873,71.333,229.668,1287.329,55.667,219.795,1260.238,60.564,345.169,1261.426,61.395
13.5,290.34,1291.178,88.472,220.014,1248.87,71.49,229.723,1287.327,55.638,219.943,1260.221,60.494,344.994,1261.435,61.066
13.505,290.387,1291.155,88.73,219.794,1248.83,71.684,229.923,1287.35,55.503,219.9,1260.265,60.551,345.007,1261.474,61.062
13.51,290.494,1291.208,88.511,219.828,1248.827,71.645,229.952,1287.391,55.44,219.806,1260.204,60.672,345.032,1261.433,61.203
13.515,290.278,1291.259,88.424,219.948,1248.848,71.563,229.819,1287.373,55.589,220.047,1260.288,60.299,344.974,1261.422,61.284
13.52,290.334,1291.254,88.524,219.926,1248.825,71.534,229.808,1287.336,55.531,219.948,1260.239,60.396,345.173,1261.378,61.391
13.525,290.681,1291.081,88.832,220.143,1248.883,71.167,229.867,1287.373,55.383,219.73,1260.184,60.686,345.038,1261.447,61.19
13.53,290.201,1291.139,88.635,219.94,1248.83,71.562,229.821,1287.35,55.419,219.638,1260.169,60.755,345.365,1261.325,61.49
13.535,290.631,1291.214,88.715,219.944,1248.833,71.47,229.944,1287.381,55.354,219.762,1260.197,60.599,345.063,1261.377,61.113
13.54,290.32,1291.194,88.597,219.898,1248.841,71.483,229.88,1287.36,55.391,219.909,1260.25,60.424,345.076,1261.404,61.181
13.545,290.07,1291.264,88.244,219.978,1248.851,71.458,229.892,1287.355,55.416,220.003,1260.249,60.341,344.969,1261.432,61.077
13.55,290.386,1291.157,88.47,219.914,1248.846,71.621,229.692,1287.337,55.616,219.903,1260.218,60.516,345.086,1261.412,61.197
13.555,289.803,1291.176,88.614,219.845,1248.863,71.643,229.946,1287.364,55.427,219.954,1260.242,60.51,345.306,1261.308,61.734
13.56,290.286,1291.15,88.738,220.029,1248.852,71.503,229.934,1287.364,55.456,219.803,1260.198,60.587,345.158,1261.392,61.369
13.565,290.27,1291.228,88.703,219.71,1248.824,71.787,229.748,1287.306,55.639,219.818,1260.199,60.653,345.072,1261.432,61.31
13.57,290.225,1291.196,88.739,219.845,1248.858,71.675,229.873,1287.389,55.483,219.911,1260.242,60.485,344.998,1261.411,61.151
13.575,290.128,1291.124,88.8,219.828,1248.834,71.617,229.96,1287.384,55.429,219.886,1260.213,60.462,345.318,1261.347,61.509
13.58,290.432,1291.144,88.802,219.87,1248.87,71.573,229.739,1287.314,55.616,219.749,1260.228,60.605,345.158,1261.447,61.283
13.585,290.111,1291.197,88.724,220.206,1248.891,71.279,230.062,1287.4,55.255,219.906,1260.282,60.441,345.03,1261.414,61.184
13.59,290.255,1291.146,88.702,219.835,1248.834,71.644,229.81,1287.335,55.546,219.879,1260.248,60.465,345.26,1261.347,61.458
13.595,290.233,1291.147,88.775,219.793,1248.817,71.672,229.856,1287.347,55.43,219.766,1260.214,60.63,345.525,1261.292,61.932
13.6,290.549,1291.096,88.993,219.804,1248.824,71.65,229.739,1287.359,55.59,219.793,1260.197,60.645,345.226,1261.327,61.559
13.605,290.199,1291.088,88.792,220.055,1248.807,71.464,229.96,1287.349,55.376,219.779,1260.192,60.602,344.762,1261.426,60.947
13.61,290.536,1291.094,88.827,220.266,1248.907,71.238,229.92,1287.323,55.481,220.056,1260.271,60.35,344.719,1261.504,60.72
13.615,290.195,1291.186,88.487,220.02,1248.85,71.468,229.706,1287.322,55.664,219.977,1260.204,60.496,344.745,1261.442,60.866
13.62,290.108,1291.154,88.598,219.84,1248.807,71.695,229.745,1287.306,55.644,219.887,1260.228,60.554,345.202,1261.359,61.442
13.625,290.128,1291.164,88.786,219.992,1248.865,71.52,229.788,1287.335,55.606,219.759,1260.167,60.666,345.021,1261.472,61.106
13.63,290.159,1291.175,88.571,219.852,1248.851,71.616,229.862,1287.328,55.408,219.776,1260.203,60.666,345.133,1261.407,61.351
13.635,290.37,1291.173,88.599,219.996,1248.834,71.422,229.977,1287.354,55.323,219.881,1260.249,60.482,345.053,1261.46,61.115
13.64,290.402,1291.147,88.746,219.697,1248.787,71.736,229.633,1287.322,55.666,219.969,1260.253,60.441,345.112,1261.472,61.238
13.645,290.231,1291.168,88.405,220.057,1248.895,71.35,229.721,1287.358,55.548,219.873,1260.238,60.424,345.214,1261.383,61.44
13.65,290.39,1291.143,88.713,219.929,1248.883,71.546,229.988,1287.392,55.339,219.927,1260.223,60.477,345.13,1261.386,61.412
13.655,290.261,1291.152,88.628,219.574,1248.812,71.958,229.923,1287.384,55.337,220.048,1260.316,60.296,345.247,1261.353,61.508
13.66,290.508,1291.144,88.878,219.894,1248.801,71.567,229.817,1287.344,55.561,219.645,1260.17,60.758,345.321,1261.373,61.672
13.665,290.231,1291.202,88.631,219.848,1248.801,71.681,229.876,1287.339,55.529,219.855,1260.243,60.571,345.265,1261.36,61.477
13.67,290.035,1291.122,88.701,219.931,1248.847,71.509,229.796,1287.335,55.589,219.878,1260.196,60.579,344.953,1261.405,61.015
13.675,290.284,1291.147,88.728,220.197,1248.871,71.349,229.776,1287.338,55.576,219.745,1260.197,60.672,345.117,1261.406,61.28
13.68,290.249,1291.205,88.726,220.165,1248.888,71.262,229.931,1287.392,55.409,219.975,1260.278,60.427,345.227,1261.39,61.544
13.685,290.236,1291.23,88.537,219.784,1248.854,71.73,229.871,1287.36,55.478,219.797,1260.206,60.591,345.273,1261.359,61.521
13.69,290.431,1291.162,88.488,219.899,1248.82,71.546,229.769,1287.351,55.558,219.936,1260.24,60.442,345.064,1261.38,61.206
13.695,290.311,1291.209,88.561,219.828,1248.843,71.578,229.778,1287.333,55.532,219.901,1260.254,60.47,345.289,1261.327,61.61
13.7,290.369,1291.228,88.522,219.971,1248.86,71.374,229.71,1287.337,55.608,219.797,1260.23,60.533,345.202,1261.383,61.29
13.705,290.356,1291.14,88.933,220.033,1248.874,71.342,229.899,1287.355,55.364,219.633,1260.183,60.778,344.958,1261.43,61.12
13.71,290.569,1291.187,88.801,219.822,1248.836,71.741,229.858,1287.327,55.495,219.864,1260.205,60.529,345.031,1261.388,61.243
13.715,290.115,1291.166,88.711,220.041,1248.877,71.493,230.053,1287.387,55.27,219.882,1260.238,60.534,345.141,1261.385,61.317
13.72,290.092,1291.149,88.752,219.866,1248.838,71.638,229.979,1287.322,55.368,219.846,1260.229,60.571,345.057,1261.376,61.315
13.725,290.53,1291.143,88.663,219.843,1248.865,71.656,229.875,1287.35,55.484,219.866,1260.222,60.575,345.086,1261.378,61.292
13.73,290.176,1291.182,88.742,220.097,1248.819,71.431,230.001,1287.39,55.351,219.803,1260.196,60.687,345.204,1261.431,61.441
13.735,290.211,1291.221,88.218,219.853,1248.801,71.672,229.697,1287.306,55.638,219.818,1260.235,60.608,345.042,1261.385,61.247
13.74,290.339,1291.148,88.574,219.827,1248.818,71.636,229.921,1287.355,55.435,219.771,1260.212,60.643,345.055,1261.413,61.267
13.745,290.19,1291.184,88.362,220.021,1248.827,71.441,229.888,1287.397,55.395,219.75,1260.214,60.645,345.151,1261.442,61.324
13.75,290.053,1291.196,88.655,219.957,1248.849,71.491,229.732,1287.311,55.561,219.883,1260.243,60.485,344.998,1261.43,61.123
13.755,290.26,1291.139,88.704,219.809,1248.831,71.638,229.768,1287.319,55.572,220.097,1260.298,60.296,345.067,1261.416,61.402
13.76,290.426,1291.203,88.35,219.84,1248.843,71.63,229.889,1287.324,55.508,219.721,1260.202,60.712,345.423,1261.28,61.717
13.765,290.118,1291.225,88.515,219.519,1248.807,71.93,229.987,1287.391,55.389,219.806,1260.183,60.614,345.305,1261.38,61.598
13.77,290.462,1291.16,88.769,220.018,1248.859,71.485,229.822,1287.36,55.54,219.796,1260.22,60.598,345.178,1261.336,61.52
13.775,290.344,1291.146,88.757,219.79,1248.767,71.743,230.102,1287.39,55.292,219.899,1260.251,60.549,345.034,1261.47,61.147
13.78,290.161,1291.254,88.446,219.887,1248.834,71.576,229.926,1287.354,55.452,219.726,1260.211,60.716,345.071,1261.353,61.328
13.785,290.255,1291.09,88.787,220.129,1248.845,71.335,229.991,1287.388,55.394,219.919,1260.257,60.48,345.247,1261.353,61.451
13.79,290.249,1291.182,88.58,219.978,1248.799,71.666,229.946,1287.35,55.476,219.947,1260.252,60.476,344.864,1261.435,61.025
13.795,290.456,1291.121,88.726,220.014,1248.877,71.412,229.641,1287.322,55.716,219.77,1260.203,60.65,345.023,1261.357,61.209
13.8,290.205,1291.201,88.645,220.012,1248.861,71.431,229.711,1287.312,55.656,219.886,1260.205,60.494,345.229,1261.425,61.416
13.805,290.108,1291.153,88.571,219.833,1248.823,71.652,229.81,1287.35,55.466,219.975,1260.262,60.454,345.102,1261.397,61.191
13.81,290.35,1291.187,88.671,219.822,1248.832,71.651,229.776,1287.332,55.586,219.956,1260.216,60.421,345.332,1261.337,61.59
13.815,290.25,1291.11,88.606,219.899,1248.841,71.562,229.958,1287.363,55.38,219.687,1260.17,60.697,345.125,1261.417,61.293
13.82,290.154,1291.205,88.637,219.845,1248.811,71.604,229.86,1287.345,55.491,220.177,1260.314,60.203,345.26,1261.332,61.532
13.825,290.381,1291.083,88.722,219.909,1248.827,71.564,229.706,1287.29,55.673,219.78,1260.223,60.61,344.933,1261.427,60.988
13.83,290.065,1291.156,88.668,220.122,1248.933,71.387,229.852,1287.343,55.536,219.736,1260.194,60.72,345.102,1261.426,61.3
13.835,290.336,1291.139,88.717,220.065,1248.87,71.394,229.852,1287.334,55.535,219.968,1260.239,60.475,345.271,1261.369,61.519
13.84,289.964,1291.236,88.424,220.043,1248.901,71.367,229.896,1287.38,55.46,220.101,1260.292,60.323,344.999,1261.366,61.254
13.845,290.507,1291.129,88.904,220.116,1248.903,71.338,229.936,1287.363,55.364,219.764,1260.191,60.672,345.037,1261.39,61.179
13.85,290.107,1291.179,88.418,219.909,1248.826,71.539,229.822,1287.323,55.523,219.886,1260.243,60.561,345.232,1261.334,61.535
13.855,290.002,1291.129,88.733,219.795,1248.822,71.672,229.832,1287.348,55.47,219.832,1260.205,60.593,345.456,1261.26,61.892
13.86,290.284,1291.183,88.448,219.72,1248.769,71.743,229.932,1287.346,55.404,219.923,1260.215,60.496,345.002,1261.412,61.246
13.865,290.367,1291.167,88.669,220.029,1248.881,71.465,229.831,1287.336,55.428,219.777,1260.172,60.629,344.965,1261.401,61.227
13.87,290.31,1291.19,88.609,219.659,1248.775,71.892,229.816,1287.339,55.496,219.906,1260.201,60.501,344.933,1261.45,61.07
13.875,290.3,1291.162,88.689,219.975,1248.829,71.544,229.829,1287.344,55.495,219.948,1260.227,60.463,344.995,1261.441,60.948
13.88,290.286,1291.15,88.487,219.772,1248.778,71.696,229.756,1287.322,55.505,219.876,1260.225,60.53,345.216,1261.362,61.457
13.885,290.1,1291.121,88.786,219.704,1248.797,71.836,229.883,1287.288,55.422,219.918,1260.222,60.546,344.941,1261.44,60.966
13.89,290.216,1291.117,88.557,219.759,1248.775,71.75,229.947,1287.325,55.414,219.766,1260.177,60.645,345.269,1261.353,61.545
13.895,290.294,1291.188,88.347,219.691,1248.735,71.882,229.961,1287.337,55.332,219.819,1260.213,60.607,345.074,1261.37,61.267
13.9,290.051,1291.227,88.222,219.892,1248.839,71.593,229.866,1287.308,55.433,220.077,1260.199,60.35,345.134,1261.361,61.294
13.905,290.476,1291.139,88.476,220.149,1248.804,71.327,229.859,1287.352,55.461,220.084,1260.22,60.353,345.152,1261.35,61.334
13.91,290.046,1291.125,88.758,219.782,1248.808,71.658,229.808,1287.299,55.515,219.914,1260.188,60.47,344.894,1261.398,60.986
13.915,290.371,1291.09,88.724,219.959,1248.796,71.554,229.919,1287.353,55.354,219.862,1260.183,60.489,344.791,1261.462,60.737
13.92,290.577,1291.157,88.849,219.96,1248.789,71.477,229.835,1287.299,55.48,219.813,1260.18,60.575,345.186,1261.32,61.443
13.925,290.36,1291.147,88.386,220.116,1248.811,71.289,229.861,1287.3,55.409,219.939,1260.178,60.429,345.301,1261.319,61.54
13.93,290.352,1291.156,88.266,220.107,1248.775,71.273,229.893,1287.297,55.436,219.699,1260.154,60.72,345.013,1261.386,61.204
13.935,290.288,1291.168,88.497,220.171,1248.851,71.286,230.091,1287.323,55.226,219.98,1260.207,60.359,345.146,1261.288,61.365
13.94,290.464,1291.154,88.688,220.111,1248.808,71.287,229.772,1287.294,55.491,219.714,1260.154,60.624,345.108,1261.319,61.318
13.945,290.073,1291.095,88.689,219.935,1248.788,71.48,229.905,1287.288,55.398,219.965,1260.173,60.39,345.191,1261.305,61.397
13.95,290.372,1291.049,88.892,219.662,1248.724,71.832,229.847,1287.303,55.466,219.765,1260.151,60.595,344.754,1261.417,60.849
13.955,290.333,1291.114,88.493,219.921,1248.726,71.569,229.881,1287.31,55.409,219.992,1260.193,60.364,345.33,1261.277,61.635
13.96,290.525,1291.136,88.695,219.818,1248.731,71.661,229.928,1287.259,55.404,219.799,1260.15,60.556,345.035,1261.329,61.086
13.965,289.981,1291.137,88.351,219.766,1248.697,71.798,229.758,1287.269,55.533,219.905,1260.182,60.413,345.097,1261.385,61.169
13.97,290.059,1291.089,88.499,220.11,1248.803,71.254,229.956,1287.288,55.343,220.015,1260.215,60.343,345.348,1261.253,61.563
13.975,289.92,1291.225,88.07,219.809,1248.747,71.623,229.585,1287.246,55.664,219.746,1260.129,60.578,344.833,1261.36,60.839
13.98,290.565,1291.17,88.172,219.668,1248.719,71.75,230.049,1287.294,55.247,219.86,1260.144,60.527,344.86,1261.368,60.85
13.985,290.408,1291.218,88.363,219.696,1248.703,71.72,229.846,1287.26,55.388,219.714,1260.097,60.651,345.198,1261.285,61.357
13.99,290.518,1291.021,88.825,219.958,1248.732,71.51,230.028,1287.302,55.242,219.712,1260.096,60.618,345.02,1261.307,61.063
13.995,290.37,1291.095,88.575,219.8,1248.693,71.6,229.729,1287.232,55.576,219.879,1260.115,60.434,345.117,1261.267,61.302
14,290.268,1291.137,88.36,220.056,1248.761,71.443,229.875,1287.238,55.385,219.937,1260.129,60.42,345.315,1261.26,61.537
14.005,290.36,1291.134,88.319,220.024,1248.727,71.527,229.883,1287.248,55.379,219.936,1260.172,60.397,345.32,1261.196,61.533
14.01,290.299,1291.107,88.649,219.753,1248.698,71.785,229.863,1287.26,55.333,219.798,1260.096,60.619,345.411,1261.222,61.699
14.015,289.991,1291.044,88.648,219.974,1248.73,71.456,229.824,1287.224,55.391,219.974,1260.139,60.417,345.141,1261.268,61.247
14.02,290.415,1291.002,88.965,219.986,1248.75,71.476,229.873,1287.216,55.415,219.661,1260.058,60.703,344.884,1261.338,61.031
14.025,290.163,1291.111,88.282,219.95,1248.748,71.455,229.875,1287.247,55.454,219.899,1260.136,60.365,345.23,1261.207,61.401
14.03,290.183,1291.123,88.542,219.897,1248.693,71.57,229.75,1287.214,55.487,220.061,1260.16,60.253,345.483,1261.17,61.708
14.035,290.261,1291.054,88.574,219.95,1248.684,71.432,229.829,1287.208,55.455,219.812,1260.108,60.544,345.046,1261.323,61.031
14.04,290.153,1291.098,88.533,219.781,1248.674,71.634,229.949,1287.264,55.321,219.765,1260.058,60.606,345.112,1261.291,61.247
14.045,290.157,1291.068,88.699,219.809,1248.627,71.586,229.779,1287.219,55.528,219.878,1260.09,60.455,345.277,1261.23,61.444
14.05,290.512,1291.108,88.701,219.789,1248.673,71.593,229.904,1287.219,55.348,219.701,1260.06,60.589,345.112,1261.26,61.291
14.055,290.556,1291.076,88.437,220.1,1248.7,71.295,229.826,1287.214,55.457,219.896,1260.1,60.45,345.134,1261.177,61.275
14.06,290.284,1291.069,88.492,219.929,1248.694,71.479,229.831,1287.207,55.438,220.045,1260.142,60.344,345.07,1261.182,61.246
14.065,290.139,1290.991,88.517,219.775,1248.6,71.652,229.731,1287.187,55.55,219.708,1260.03,60.667,345.165,1261.182,61.325
14.07,290.095,1291.08,88.258,219.963,1248.644,71.517,229.627,1287.161,55.598,219.948,1260.087,60.376,345.161,1261.262,61.516
14.075,290.086,1291.081,88.287,219.727,1248.634,71.734,229.941,1287.175,55.382,219.813,1260.082,60.477,345.127,1261.14,61.349
14.08,290.462,1290.984,88.952,219.849,1248.658,71.599,230.011,1287.206,55.228,219.916,1260.102,60.382,345.158,1261.187,61.259
14.085,290.169,1291.005,88.763,219.999,1248.659,71.36,229.845,1287.194,55.306,219.951,1260.089,60.414,344.809,1261.311,60.84
