Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.025,214.086,1304.75,103.552,153.983,1267.61,94.353,158.141,1301.448,55.909,155.952,1285.855,83.379,272.074,1282.824,70.285
16.03,213.626,1304.704,103.656,154.308,1267.699,93.873,157.783,1301.313,56.286,155.864,1285.846,83.449,271.38,1282.971,69.415
16.035,214.057,1304.828,103.252,154.013,1267.636,94.275,157.997,1301.44,55.864,155.691,1285.802,83.689,271.875,1282.903,70.043
16.04,213.99,1304.75,103.506,153.95,1267.619,94.442,158.006,1301.418,55.993,155.522,1285.699,83.801,271.847,1282.872,70.019
16.045,213.646,1304.747,103.4,154.167,1267.66,94.043,158.03,1301.37,55.901,155.719,1285.733,83.627,271.761,1282.935,69.862
16.05,213.833,1304.712,103.611,154.32,1267.682,93.86,158.066,1301.431,55.846,155.768,1285.794,83.589,272.006,1282.869,70.254
16.055,213.694,1304.744,103.418,154.087,1267.678,94.205,157.861,1301.353,56.067,155.578,1285.728,83.754,271.71,1282.907,69.992
16.06,213.925,1304.815,103.169,154.3,1267.66,93.891,158.156,1301.428,55.83,156.019,1285.84,83.326,271.581,1282.901,69.55
16.065,213.675,1304.699,103.381,153.936,1267.624,94.348,157.719,1301.324,56.281,155.829,1285.79,83.518,271.745,1282.848,70.018
16.07,213.633,1304.744,103.141,153.953,1267.548,94.417,157.912,1301.384,56.08,155.704,1285.76,83.704,272.172,1282.799,70.467
16.075,214.162,1304.725,103.605,154.38,1267.693,93.89,158.054,1301.387,55.894,155.771,1285.7,83.652,271.849,1282.86,69.902
16.08,213.831,1304.677,103.623,154.24,1267.68,94.061,157.914,1301.351,56.134,155.664,1285.732,83.665,271.687,1282.879,69.874
16.085,213.655,1304.742,103.414,153.916,1267.595,94.396,157.852,1301.338,56.139,155.855,1285.816,83.479,272.117,1282.803,70.371
16.09,214.153,1304.738,103.455,154.048,1267.554,94.323,158.086,1301.326,55.906,155.803,1285.732,83.646,271.76,1282.855,69.78
16.095,213.583,1304.682,103.094,154.428,1267.681,93.702,158.029,1301.411,55.923,155.781,1285.793,83.529,271.945,1282.833,70.181
16.1,213.839,1304.69,103.63,154.366,1267.647,93.965,157.792,1301.38,56.131,155.749,1285.804,83.518,271.777,1282.868,69.731
16.105,214.096,1304.755,103.285,153.908,1267.568,94.398,157.872,1301.255,56.144,155.7,1285.698,83.63,271.73,1282.891,69.882
16.11,214.014,1304.666,103.436,154.206,1267.591,94.097,158.114,1301.38,55.889,156.003,1285.779,83.301,271.5,1282.852,69.565
16.115,213.853,1304.677,103.617,154.163,1267.588,94.158,157.707,1301.307,56.295,155.286,1285.597,84.173,272.297,1282.679,70.743
16.12,213.857,1304.671,103.546,153.893,1267.523,94.362,158.085,1301.355,55.854,155.777,1285.76,83.502,271.717,1282.789,69.841
16.125,213.818,1304.702,103.453,154.136,1267.617,94.078,158.159,1301.388,55.792,155.829,1285.74,83.461,271.583,1282.816,69.395
16.13,213.621,1304.712,103.221,153.984,1267.588,94.24,158.016,1301.366,55.951,155.421,1285.619,84.066,271.731,1282.819,69.836
16.135,213.978,1304.627,103.615,154.088,1267.553,94.222,158.271,1301.457,55.568,155.766,1285.74,83.586,272.042,1282.768,70.191
16.14,214.297,1304.676,103.372,154.076,1267.544,94.205,158.114,1301.395,55.821,155.821,1285.763,83.515,271.515,1282.864,69.457
16.145,213.231,1304.732,103.145,154.022,1267.546,94.204,157.902,1301.294,56.079,155.611,1285.675,83.749,271.902,1282.773,70.154
16.15,214.028,1304.672,103.544,154.172,1267.582,94.034,157.839,1301.286,56.053,155.717,1285.719,83.595,272.226,1282.711,70.313
16.155,213.686,1304.692,102.981,154.19,1267.531,94.018,158.306,1301.372,55.557,155.891,1285.751,83.414,271.731,1282.799,69.884
16.16,213.583,1304.613,103.5,154.167,1267.557,94.036,158.122,1301.367,55.772,155.817,1285.73,83.455,271.566,1282.831,69.54
16.165,214.035,1304.568,103.845,154.067,1267.573,94.199,157.969,1301.344,55.925,155.803,1285.743,83.388,272.076,1282.743,70.184
16.17,213.909,1304.63,103.468,154.269,1267.553,93.998,158.024,1301.296,55.905,155.714,1285.709,83.518,271.579,1282.869,69.62
16.175,213.408,1304.65,103.267,154.582,1267.664,93.561,157.933,1301.279,56.018,155.826,1285.652,83.568,271.699,1282.824,69.685
16.18,213.989,1304.615,103.383,154.13,1267.518,94.197,158.01,1301.314,55.928,155.783,1285.709,83.514,272.189,1282.683,70.471
16.185,213.475,1304.644,103.366,154.092,1267.536,94.207,157.999,1301.279,55.974,155.799,1285.705,83.511,271.841,1282.783,69.935
16.19,213.658,1304.686,103.11,154.256,1267.559,94.005,158.041,1301.308,55.933,156.038,1285.73,83.225,271.64,1282.812,69.644
16.195,213.99,1304.539,103.552,154.077,1267.464,94.203,158.046,1301.305,55.968,155.719,1285.678,83.608,271.892,1282.736,70.244
16.2,213.948,1304.613,103.397,154.122,1267.506,93.999,158.009,1301.279,55.989,155.505,1285.607,83.865,271.718,1282.814,69.738
16.205,213.86,1304.577,103.548,154.587,1267.607,93.538,157.924,1301.268,56.047,155.493,1285.583,83.884,271.75,1282.777,69.887
16.21,213.307,1304.638,103.279,154.043,1267.533,94.22,157.872,1301.27,56.101,155.55,1285.597,83.845,271.792,1282.788,69.833
16.215,214.174,1304.591,103.511,154.322,1267.549,93.905,157.745,1301.191,56.211,155.937,1285.725,83.381,271.928,1282.7,69.965
16.22,213.532,1304.557,103.601,154.554,1267.561,93.655,158.295,1301.359,55.512,155.89,1285.635,83.382,271.485,1282.824,69.466
16.225,213.511,1304.608,103.404,154.006,1267.522,94.297,157.698,1301.192,56.236,155.74,1285.654,83.602,271.793,1282.765,69.846
16.23,213.96,1304.594,103.638,153.849,1267.407,94.629,158.303,1301.357,55.565,155.78,1285.658,83.518,272.059,1282.688,70.316
16.235,213.885,1304.6,103.442,154.253,1267.552,93.996,157.851,1301.169,56.028,155.664,1285.593,83.654,271.898,1282.678,70.009
16.24,213.878,1304.629,103.412,154.218,1267.507,94.068,157.9,1301.273,55.97,155.725,1285.647,83.574,271.696,1282.798,69.715
16.245,213.654,1304.671,102.968,153.901,1267.426,94.408,158.12,1301.304,55.754,155.529,1285.603,83.844,272.274,1282.662,70.624
16.25,213.679,1304.571,103.417,153.951,1267.459,94.339,157.905,1301.229,56.05,155.932,1285.684,83.412,271.912,1282.667,70.119
16.255,213.301,1304.624,103.389,154.293,1267.548,93.877,157.808,1301.149,56.227,155.881,1285.674,83.483,272.006,1282.679,70.264
16.26,213.95,1304.629,103.175,153.971,1267.477,94.329,157.676,1301.173,56.321,155.528,1285.558,83.817,271.942,1282.638,70.182
16.265,213.625,1304.559,103.402,154.537,1267.596,93.677,158.184,1301.299,55.656,155.768,1285.629,83.564,271.962,1282.689,70.028
16.27,213.777,1304.665,103.011,154.13,1267.501,94.204,157.675,1301.111,56.399,155.596,1285.562,83.742,271.688,1282.715,69.912
16.275,213.766,1304.574,103.031,153.936,1267.437,94.317,158.133,1301.284,55.786,155.507,1285.541,83.926,271.961,1282.748,70.083
16.28,213.806,1304.667,103.12,154.268,1267.499,93.826,158.024,1301.232,55.845,155.796,1285.593,83.532,271.771,1282.636,69.905
16.285,213.485,1304.547,103.257,154.125,1267.422,94.1,158.091,1301.262,55.74,155.811,1285.606,83.41,271.613,1282.725,69.637
16.29,213.8,1304.535,103.332,154.054,1267.456,94.098,158.051,1301.247,55.861,155.669,1285.625,83.602,272.029,1282.635,70.283
16.295,213.861,1304.491,103.53,154.344,1267.512,93.879,158.072,1301.267,55.803,155.627,1285.546,83.686,271.907,1282.641,70.087
16.3,213.616,1304.456,103.475,154.068,1267.334,94.274,158.104,1301.179,55.822,155.87,1285.589,83.431,271.625,1282.765,69.59
16.305,213.657,1304.586,103.278,154.396,1267.542,93.754,157.708,1301.172,56.143,155.742,1285.595,83.523,272.014,1282.619,70.239
16.31,213.827,1304.534,103.149,154.008,1267.383,94.276,157.973,1301.169,55.877,155.751,1285.593,83.551,272.177,1282.624,70.53
16.315,213.554,1304.614,103.063,154.359,1267.471,93.849,158.184,1301.224,55.726,155.758,1285.533,83.598,271.767,1282.679,69.713
16.32,213.845,1304.563,103.281,154.423,1267.54,93.675,157.867,1301.167,55.971,155.63,1285.543,83.606,271.992,1282.573,70.162
16.325,213.939,1304.502,103.408,154.087,1267.384,94.155,157.919,1301.179,55.895,155.89,1285.639,83.507,272,1282.635,70.256
16.33,213.677,1304.466,103.668,154.38,1267.511,93.782,157.824,1301.142,56.131,155.731,1285.578,83.525,271.625,1282.688,69.474
16.335,213.7,1304.624,102.784,153.988,1267.347,94.165,158.104,1301.24,55.717,155.688,1285.568,83.65,271.879,1282.625,70.114
16.34,213.788,1304.496,103.411,154.192,1267.457,94.019,157.975,1301.158,55.93,155.751,1285.592,83.501,271.784,1282.652,69.843
16.345,213.821,1304.549,103.311,154.2,1267.367,94.034,158.183,1301.209,55.619,155.758,1285.564,83.499,271.711,1282.689,69.651
16.35,213.48,1304.432,103.487,154.112,1267.352,94.192,157.79,1301.176,56.15,155.78,1285.583,83.514,271.713,1282.671,69.768
16.355,213.883,1304.458,103.597,154.157,1267.425,94.072,158.007,1301.16,55.782,155.59,1285.538,83.768,271.739,1282.657,69.734
16.36,214.188,1304.482,103.334,154.294,1267.463,93.979,157.916,1301.087,56.029,156.026,1285.6,83.232,271.595,1282.674,69.76
16.365,213.674,1304.543,103.169,154.368,1267.403,93.872,157.967,1301.155,55.962,155.925,1285.563,83.385,271.818,1282.637,69.707
16.37,213.942,1304.479,103.254,154.004,1267.412,94.103,157.891,1301.169,55.897,155.692,1285.558,83.651,272.115,1282.555,70.274
16.375,213.978,1304.541,103.204,154.02,1267.321,94.196,157.918,1301.187,56,155.637,1285.493,83.692,271.676,1282.642,69.684
16.38,213.477,1304.457,103.294,154.186,1267.365,94.139,157.925,1301.137,55.971,155.83,1285.568,83.401,272.057,1282.488,70.182
16.385,213.75,1304.551,103.132,154.11,1267.408,94.203,157.883,1301.109,56.095,155.677,1285.471,83.572,272.039,1282.618,70.113
16.39,213.963,1304.461,103.385,154.014,1267.343,94.304,158.026,1301.146,55.871,155.775,1285.489,83.469,271.876,1282.533,69.897
16.395,213.721,1304.48,103.426,154.13,1267.366,94.142,157.995,1301.155,55.804,155.886,1285.549,83.452,271.726,1282.62,69.528
16.4,213.949,1304.551,103.067,153.968,1267.332,94.285,157.909,1301.146,55.943,155.695,1285.46,83.678,271.652,1282.701,69.7
16.405,213.774,1304.398,103.538,154.077,1267.371,94.174,158.016,1301.161,55.797,155.677,1285.478,83.653,272.247,1282.533,70.379
16.41,213.629,1304.436,103.291,154.563,1267.494,93.58,158.14,1301.154,55.763,155.997,1285.522,83.272,271.743,1282.639,69.879
16.415,213.535,1304.452,103.325,154.208,1267.353,93.935,157.735,1301.057,56.132,155.487,1285.461,83.833,271.834,1282.504,70.059
16.42,213.94,1304.465,103.412,154.124,1267.324,94.045,157.897,1301.091,56.039,155.855,1285.563,83.337,272.033,1282.511,70.146
16.425,213.593,1304.521,103.099,154.106,1267.275,94.097,158.083,1301.144,55.807,155.846,1285.496,83.377,271.61,1282.609,69.59
16.43,213.619,1304.44,103.23,154.372,1267.457,93.791,157.933,1301.168,55.87,155.767,1285.524,83.507,271.71,1282.635,69.645
16.435,213.836,1304.48,103.317,154.191,1267.359,94.115,157.773,1301.07,56.076,155.704,1285.539,83.505,271.752,1282.616,69.764
16.44,213.881,1304.433,103.449,154.252,1267.31,93.96,157.945,1301.045,55.947,155.674,1285.43,83.683,271.588,1282.607,69.592
16.445,213.999,1304.38,103.567,154.281,1267.384,93.868,157.695,1301.033,56.191,155.733,1285.481,83.514,271.736,1282.578,69.733
16.45,213.864,1304.465,103.155,154.224,1267.33,93.963,157.909,1301.114,55.962,155.654,1285.474,83.605,272.134,1282.533,70.392
16.455,213.972,1304.443,103.271,154.366,1267.395,93.759,157.968,1301.083,55.858,155.593,1285.43,83.644,271.796,1282.556,69.702
16.46,213.683,1304.399,103.309,154.426,1267.395,93.746,157.907,1301.098,56.008,155.929,1285.517,83.246,271.807,1282.578,69.768
16.465,213.663,1304.384,103.357,154.257,1267.396,93.926,157.753,1301.037,56.07,155.569,1285.439,83.746,272.048,1282.445,70.301
16.47,213.667,1304.399,103.236,154.125,1267.341,94.096,157.831,1301.057,56.036,155.771,1285.472,83.498,271.901,1282.495,69.938
16.475,213.497,1304.38,103.323,154.238,1267.267,94.009,157.954,1301.054,55.896,155.904,1285.503,83.29,271.856,1282.584,69.954
16.48,213.734,1304.481,102.809,153.948,1267.264,94.248,157.992,1301.144,55.782,155.542,1285.4,83.717,271.979,1282.507,69.981
16.485,213.632,1304.432,103.163,154.21,1267.285,94.017,158.118,1301.11,55.767,155.706,1285.483,83.556,271.689,1282.529,69.678
16.49,213.655,1304.446,103.02,154.167,1267.299,94.027,157.985,1301.029,55.93,155.569,1285.406,83.847,271.695,1282.611,69.719
16.495,213.698,1304.429,103.324,154.323,1267.328,93.877,157.932,1301.097,55.894,155.614,1285.444,83.637,271.786,1282.585,69.683
16.5,213.63,1304.408,102.992,154.319,1267.284,93.895,157.933,1301.007,55.913,155.657,1285.372,83.622,271.903,1282.52,70.185
16.505,213.725,1304.332,103.316,154.177,1267.249,94.05,158.121,1301.109,55.669,155.975,1285.473,83.262,271.54,1282.602,69.419
16.51,213.854,1304.41,103.136,154.316,1267.232,93.926,157.935,1301.078,55.885,155.896,1285.521,83.337,272.092,1282.445,70.091
16.515,213.879,1304.264,103.695,154.258,1267.346,93.957,157.813,1300.998,55.993,155.493,1285.384,83.804,271.913,1282.464,70.152
16.52,213.529,1304.409,103.027,154.204,1267.243,94.005,157.924,1301.04,55.973,155.778,1285.397,83.437,271.68,1282.601,69.499
16.525,213.661,1304.348,103.38,154.476,1267.305,93.661,157.829,1300.98,56.074,155.859,1285.42,83.41,271.734,1282.542,69.74
16.53,213.95,1304.393,103.186,153.836,1267.188,94.327,157.902,1301.012,55.945,155.544,1285.366,83.67,271.869,1282.559,69.9
16.535,214.067,1304.32,103.783,154.2,1267.332,94.012,158.165,1301.12,55.575,155.96,1285.498,83.221,271.934,1282.395,70.054
16.54,213.664,1304.492,102.95,154.398,1267.353,93.741,157.968,1301.069,55.901,155.819,1285.426,83.408,271.941,1282.525,69.85
16.545,213.791,1304.374,103.292,154.159,1267.273,93.964,158.003,1301.067,55.836,155.689,1285.394,83.568,272.001,1282.447,70.17
16.55,214.016,1304.356,103.429,154.165,1267.247,93.929,158.214,1301.05,55.598,155.68,1285.387,83.63,271.824,1282.493,69.858
16.555,214.018,1304.516,102.842,154.24,1267.262,93.996,157.978,1301.045,55.855,155.857,1285.437,83.383,271.59,1282.53,69.419
16.56,213.833,1304.439,103.134,153.986,1267.146,94.386,157.708,1300.994,56.016,155.525,1285.382,83.67,271.947,1282.426,69.95
16.565,214.057,1304.413,103.143,154.052,1267.207,94.117,158.042,1301.032,55.743,155.578,1285.367,83.699,271.632,1282.513,69.677
16.57,213.841,1304.355,103.1,154.43,1267.267,93.634,157.848,1300.932,56.083,156.073,1285.504,83.083,271.74,1282.465,69.584
16.575,213.736,1304.463,103.115,154.111,1267.224,94.018,158.115,1301.091,55.588,155.716,1285.396,83.543,271.701,1282.501,69.584
16.58,213.907,1304.33,103.417,154.178,1267.242,93.965,158.125,1301.053,55.775,155.821,1285.403,83.444,271.839,1282.499,69.929
16.585,213.85,1304.379,103.102,154.387,1267.248,93.695,158.029,1301.041,55.727,155.84,1285.384,83.376,272.016,1282.456,70.016
16.59,213.832,1304.338,103.394,154.246,1267.205,93.828,158.004,1301.005,55.886,155.602,1285.351,83.623,271.644,1282.519,69.572
16.595,213.924,1304.339,103.279,153.959,1267.159,94.293,157.984,1301.009,55.832,155.709,1285.372,83.624,272.134,1282.415,70.173
16.6,214.054,1304.321,103.506,154.288,1267.199,93.789,158.155,1301.054,55.61,155.879,1285.37,83.322,271.766,1282.463,69.812
16.605,213.675,1304.302,103.269,154.228,1267.216,93.838,158.05,1300.993,55.798,155.74,1285.362,83.552,271.699,1282.51,69.675
16.61,214.115,1304.347,103.144,154.154,1267.176,94.057,157.836,1300.947,56.022,155.822,1285.407,83.374,272.231,1282.344,70.297
16.615,214.031,1304.373,103.355,154.453,1267.265,93.727,158.023,1300.977,55.738,155.567,1285.33,83.627,271.867,1282.432,69.774
16.62,213.822,1304.242,103.648,153.987,1267.067,94.269,157.844,1300.959,55.956,155.416,1285.268,83.833,272.106,1282.384,70.07
16.625,213.874,1304.269,103.44,153.849,1267.098,94.343,157.907,1300.93,55.892,155.761,1285.35,83.507,272.28,1282.361,70.34
16.63,214.044,1304.237,103.504,154.435,1267.269,93.614,157.938,1300.913,55.901,155.819,1285.356,83.401,271.844,1282.401,69.904
16.635,213.737,1304.328,103.256,154.129,1267.167,94.005,157.782,1300.955,56.006,155.739,1285.354,83.528,271.66,1282.382,69.509
16.64,213.876,1304.282,103.404,154.173,1267.157,94.024,157.814,1300.901,55.878,155.705,1285.334,83.543,272.084,1282.396,70.217
16.645,214.145,1304.28,103.281,154.184,1267.182,93.953,157.773,1300.869,55.983,155.801,1285.337,83.425,271.593,1282.453,69.424
16.65,213.786,1304.294,103.225,154.293,1267.18,93.888,158.141,1301.002,55.678,156.056,1285.397,83.128,271.797,1282.425,69.516
16.655,213.66,1304.272,103.325,154.404,1267.236,93.783,158.032,1300.922,55.896,155.705,1285.368,83.529,272.095,1282.375,70.264
16.66,214.021,1304.211,103.432,154.118,1267.154,94.035,157.963,1300.977,55.864,155.848,1285.355,83.334,272.049,1282.344,69.891
16.665,214.013,1304.31,103.161,154.342,1267.17,93.819,158.11,1300.982,55.612,156.003,1285.41,83.077,271.753,1282.436,69.677
16.67,213.752,1304.242,103.529,154.041,1267.143,94.204,157.88,1300.883,55.972,155.738,1285.29,83.559,271.838,1282.403,69.795
16.675,213.958,1304.283,103.338,154.154,1267.128,93.976,157.81,1300.882,56.026,155.646,1285.313,83.551,272.063,1282.339,70.081
16.68,213.906,1304.169,103.364,154.402,1267.218,93.74,158.127,1300.959,55.625,155.85,1285.297,83.352,271.89,1282.397,69.76
16.685,213.785,1304.332,102.998,154.377,1267.191,93.738,157.905,1300.947,55.875,155.636,1285.256,83.597,271.78,1282.371,69.545
16.69,213.944,1304.283,103.335,154.256,1267.149,93.905,158.074,1300.924,55.77,155.865,1285.346,83.294,272.053,1282.281,70.232
16.695,214.075,1304.288,103.231,154.269,1267.095,93.828,157.893,1300.871,55.891,155.697,1285.23,83.505,272.123,1282.328,70.203
16.7,213.93,1304.359,102.934,154.196,1267.142,94.003,157.957,1300.923,55.815,155.764,1285.308,83.449,271.801,1282.408,69.677
16.705,214.18,1304.268,103.138,154.085,1267.096,94.007,157.803,1300.865,55.931,155.86,1285.342,83.347,271.862,1282.465,69.873
16.71,214.014,1304.229,103.479,154.466,1267.132,93.649,158.036,1300.815,55.83,155.841,1285.304,83.361,271.947,1282.32,69.787
16.715,213.762,1304.273,103.224,154.154,1267.073,93.899,158.318,1301.037,55.424,155.945,1285.314,83.223,272.141,1282.284,70.168
16.72,213.66,1304.169,103.317,154,1267.093,94.172,157.937,1300.882,55.87,155.594,1285.278,83.601,272.08,1282.287,70.181
16.725,213.794,1304.341,102.738,154.165,1267.115,93.997,158.083,1300.935,55.684,155.761,1285.276,83.496,271.732,1282.392,69.405
16.73,213.98,1304.223,103.246,154.348,1267.091,93.73,158.009,1300.911,55.808,155.76,1285.24,83.5,271.839,1282.347,69.612
16.735,214.072,1304.224,103.096,154.305,1267.137,93.784,157.751,1300.842,56.065,155.946,1285.328,83.343,272.077,1282.292,70.034
16.74,213.925,1304.1,103.638,154.548,1267.2,93.485,158.095,1300.92,55.536,155.856,1285.292,83.342,271.88,1282.385,69.75
16.745,213.83,1304.179,103.358,154.388,1267.103,93.634,157.94,1300.869,55.844,155.918,1285.271,83.218,271.501,1282.375,69.405
16.75,213.584,1304.283,102.908,153.91,1267.074,94.289,157.881,1300.876,55.87,155.856,1285.317,83.361,272.23,1282.281,70.184
16.755,213.972,1304.137,103.529,154.383,1267.127,93.716,157.712,1300.779,56.08,155.682,1285.259,83.594,271.92,1282.216,69.939
16.76,213.733,1304.152,103.376,154.225,1267.046,93.894,157.924,1300.825,55.854,155.911,1285.277,83.332,271.495,1282.48,69.226
16.765,213.944,1304.217,103.444,154.287,1267.073,93.878,158.04,1300.946,55.626,155.858,1285.322,83.274,272.608,1282.145,70.851
16.77,213.979,1304.211,103.118,154.224,1267.089,93.875,158.02,1300.843,55.736,155.611,1285.221,83.601,272.012,1282.269,70.064
16.775,213.927,1304.188,103.32,154.411,1267.11,93.719,158.108,1300.902,55.538,155.882,1285.226,83.302,271.643,1282.339,69.329
16.78,213.382,1304.278,102.932,154.354,1267.095,93.721,157.986,1300.893,55.68,155.789,1285.298,83.389,272.14,1282.241,70.186
16.785,213.882,1304.12,103.508,154.008,1267.018,94.19,158.032,1300.857,55.75,155.716,1285.223,83.47,272.025,1282.281,69.994
16.79,214.138,1304.157,103.465,154.344,1267.113,93.759,157.976,1300.838,55.706,155.872,1285.254,83.329,271.513,1282.35,69.187
16.795,213.69,1304.146,103.25,154.016,1266.979,94.13,157.972,1300.83,55.816,155.631,1285.195,83.614,271.749,1282.283,69.758
