Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.13,213.253,1306.623,104.678,153.947,1269.788,95.264,157.497,1303.185,57.642,155.507,1287.671,84.846,271.613,1284.917,71.431
13.135,213.425,1306.718,104.423,154.126,1269.827,95.038,158.012,1303.395,56.895,155.467,1287.657,84.873,271.113,1284.982,70.545
13.14,213.243,1306.747,104.271,154.109,1269.821,95.036,157.759,1303.335,57.307,155.236,1287.618,85.167,271.55,1284.849,71.333
13.145,213.186,1306.667,104.804,153.635,1269.716,95.591,157.568,1303.239,57.51,155.135,1287.624,85.239,271.378,1284.959,70.993
13.15,213.332,1306.652,104.914,154.081,1269.78,95.056,157.73,1303.283,57.357,155.603,1287.699,84.719,270.988,1285.037,70.406
13.155,212.999,1306.688,104.483,154.055,1269.838,95.102,157.696,1303.319,57.295,155.524,1287.712,84.782,271.066,1284.999,70.695
13.16,213.336,1306.763,104.403,153.775,1269.789,95.362,157.403,1303.225,57.619,155.324,1287.689,85.096,271.636,1284.942,71.252
13.165,213.47,1306.7,104.52,153.649,1269.674,95.629,157.606,1303.195,57.452,155.461,1287.65,84.93,271.053,1285.072,70.487
13.17,213.226,1306.709,104.501,154.096,1269.854,95.032,157.842,1303.245,57.267,155.451,1287.636,84.974,271.112,1285.004,70.602
13.175,213.276,1306.619,104.928,153.772,1269.791,95.426,157.394,1303.201,57.673,155.316,1287.646,85.013,271.624,1284.857,71.349
13.18,213.561,1306.693,104.772,153.718,1269.711,95.526,157.529,1303.185,57.537,155.436,1287.684,84.932,271.394,1284.964,71.176
13.185,213.554,1306.68,104.732,154.093,1269.82,95.061,157.897,1303.331,57.168,155.601,1287.687,84.709,271.309,1285.024,70.649
13.19,213.261,1306.671,104.697,153.793,1269.741,95.425,157.787,1303.314,57.235,155.273,1287.591,85.068,271.535,1284.97,71.186
13.195,213.313,1306.644,104.738,153.713,1269.709,95.461,157.588,1303.173,57.507,155.298,1287.655,85.087,271.433,1284.956,71.088
13.2,213.28,1306.703,104.607,154.012,1269.755,95.182,157.914,1303.36,57.062,155.592,1287.708,84.68,271.242,1284.957,70.719
13.205,213.367,1306.686,104.47,153.896,1269.697,95.462,157.55,1303.251,57.523,155.347,1287.67,85.081,271.434,1284.959,71.154
13.21,213.397,1306.658,104.572,153.831,1269.747,95.405,157.632,1303.241,57.329,155.622,1287.699,84.754,271.355,1284.953,70.919
13.215,213.251,1306.659,104.791,153.668,1269.683,95.452,157.74,1303.257,57.251,155.408,1287.634,85.001,271.325,1284.972,70.854
13.22,213.15,1306.682,104.569,153.839,1269.708,95.322,157.627,1303.207,57.509,155.569,1287.676,84.757,271.299,1284.959,70.954
13.225,213.219,1306.685,104.611,153.767,1269.807,95.478,157.604,1303.201,57.485,155.316,1287.645,84.98,271.671,1284.904,71.322
13.23,213.414,1306.695,104.624,153.755,1269.758,95.562,157.677,1303.251,57.446,155.504,1287.681,84.996,271.245,1285.014,70.89
13.235,213.321,1306.678,104.592,154.303,1269.847,94.88,157.492,1303.182,57.618,155.808,1287.745,84.487,271.311,1284.941,70.894
13.24,213.369,1306.664,104.937,153.757,1269.766,95.442,157.374,1303.164,57.8,155.257,1287.66,85.065,271.62,1284.865,71.313
13.245,213.225,1306.742,104.207,153.766,1269.77,95.477,157.796,1303.267,57.203,155.541,1287.709,84.704,271.555,1284.947,71.331
13.25,213.353,1306.685,104.605,154.193,1269.842,95.004,157.621,1303.259,57.472,155.407,1287.628,84.907,271.685,1284.889,71.402
13.255,213.497,1306.692,104.683,153.717,1269.752,95.406,157.638,1303.28,57.382,155.509,1287.669,84.819,271.28,1285.001,70.995
13.26,213.202,1306.657,104.533,153.86,1269.756,95.272,157.908,1303.32,57.095,155.432,1287.661,84.924,271.307,1284.957,70.955
13.265,213.55,1306.677,104.625,154.082,1269.828,95.042,157.715,1303.283,57.35,155.466,1287.684,84.808,271.143,1285.035,70.61
13.27,213.323,1306.681,104.493,154.048,1269.751,95.181,157.546,1303.264,57.56,155.387,1287.645,84.97,271.3,1284.94,71.016
13.275,213.426,1306.662,104.564,153.896,1269.805,95.283,157.577,1303.213,57.509,155.488,1287.643,84.797,271.684,1284.878,71.333
13.28,213.705,1306.656,104.707,153.942,1269.789,95.25,157.631,1303.245,57.382,155.632,1287.703,84.732,271.41,1284.996,71.099
13.285,212.941,1306.688,104.521,153.766,1269.747,95.545,157.473,1303.212,57.609,155.483,1287.718,84.855,271.32,1284.988,70.949
13.29,213.771,1306.733,104.55,153.769,1269.76,95.323,157.641,1303.219,57.456,155.484,1287.693,84.792,271.534,1284.948,71.203
13.295,213.443,1306.716,104.514,153.751,1269.727,95.476,157.948,1303.246,57.096,155.607,1287.705,84.696,271.229,1284.953,70.844
13.3,213.177,1306.69,104.478,154.081,1269.845,95.071,157.665,1303.279,57.327,155.383,1287.668,84.986,271.466,1284.955,71.11
13.305,213.134,1306.685,104.659,153.748,1269.718,95.357,157.55,1303.285,57.543,155.429,1287.684,84.943,271.588,1284.88,71.291
13.31,213.349,1306.673,104.512,154.034,1269.805,95.102,157.601,1303.169,57.512,155.339,1287.588,85.066,271.084,1285.02,70.679
13.315,213.422,1306.685,104.677,154.275,1269.817,94.861,157.841,1303.317,57.081,155.511,1287.662,84.808,271.183,1285.04,70.695
13.32,213.147,1306.706,104.408,153.98,1269.781,95.286,157.582,1303.22,57.466,155.272,1287.636,85.124,271.208,1285.095,70.857
13.325,213.46,1306.619,104.981,154.039,1269.8,95.142,157.758,1303.253,57.334,155.391,1287.655,84.959,271.214,1284.977,70.756
13.33,212.987,1306.708,104.577,153.947,1269.733,95.255,157.526,1303.213,57.551,155.34,1287.635,84.975,271.101,1285.048,70.721
13.335,213.143,1306.746,104.294,153.838,1269.741,95.352,157.513,1303.245,57.612,155.487,1287.658,84.881,271.313,1284.984,70.899
13.34,213.444,1306.671,104.733,154.062,1269.768,95.11,157.825,1303.271,57.198,155.453,1287.661,84.974,271.401,1284.945,71.013
13.345,213.003,1306.67,104.717,153.983,1269.788,95.169,157.812,1303.276,57.189,155.603,1287.688,84.813,271.206,1285.003,70.783
13.35,213.189,1306.671,104.671,153.968,1269.804,95.22,157.497,1303.223,57.675,155.328,1287.676,85.027,271.57,1284.906,71.364
13.355,213.469,1306.714,104.584,153.871,1269.77,95.291,157.568,1303.23,57.559,155.449,1287.675,84.902,271.49,1284.925,71.198
13.36,213.35,1306.709,104.69,154.055,1269.758,95.126,157.828,1303.323,57.233,155.51,1287.706,84.75,271.255,1285.005,70.843
13.365,213.155,1306.666,104.673,154.044,1269.819,95.051,157.883,1303.368,57.103,155.522,1287.745,84.797,271.316,1284.971,71.023
13.37,213.158,1306.667,104.9,153.569,1269.691,95.753,157.399,1303.206,57.703,155.296,1287.667,85.079,271.384,1284.947,71.06
13.375,213.269,1306.663,104.557,153.881,1269.725,95.283,157.644,1303.216,57.548,155.691,1287.727,84.646,271.241,1285.021,70.919
13.38,213.218,1306.642,104.745,153.96,1269.743,95.2,157.686,1303.325,57.334,155.572,1287.674,84.77,271.4,1284.942,71.055
13.385,213.313,1306.622,104.792,153.714,1269.687,95.47,157.476,1303.238,57.664,155.344,1287.667,85.01,271.604,1284.917,71.419
13.39,213.321,1306.708,104.384,154.148,1269.864,94.994,157.568,1303.211,57.481,155.505,1287.654,84.78,271.392,1284.934,71.045
13.395,213.477,1306.791,104.585,153.882,1269.748,95.294,157.667,1303.216,57.401,155.429,1287.626,84.92,271.341,1285.012,70.848
13.4,212.916,1306.703,104.346,153.792,1269.739,95.389,157.658,1303.251,57.334,155.377,1287.679,84.98,271.555,1284.903,71.3
13.405,213.473,1306.674,104.681,153.913,1269.744,95.414,157.65,1303.279,57.379,155.286,1287.614,85.06,271.423,1284.913,71.096
13.41,213.308,1306.7,104.504,154.181,1269.807,95.075,157.681,1303.226,57.408,155.452,1287.686,84.95,271.203,1285.039,70.711
13.415,213.398,1306.761,104.63,153.991,1269.712,95.241,157.549,1303.239,57.521,155.614,1287.709,84.644,271.479,1284.931,71.144
13.42,213.494,1306.655,104.701,153.822,1269.825,95.378,157.471,1303.167,57.604,155.438,1287.702,84.98,271.299,1284.969,71.065
13.425,213.115,1306.677,104.728,154.034,1269.734,95.172,157.71,1303.274,57.373,155.635,1287.681,84.657,271.33,1284.932,70.962
13.43,213.364,1306.628,104.64,153.76,1269.801,95.455,157.49,1303.247,57.533,155.323,1287.637,85.077,271.341,1285.012,70.906
13.435,213.174,1306.649,104.492,153.528,1269.69,95.656,157.72,1303.289,57.373,155.469,1287.672,84.888,271.517,1285.001,71.404
13.44,213.47,1306.588,104.909,154.009,1269.749,95.274,157.677,1303.262,57.269,155.358,1287.644,85.019,271.274,1284.972,70.874
13.445,213.691,1306.746,104.707,153.909,1269.72,95.361,157.664,1303.233,57.362,155.588,1287.74,84.715,271.379,1284.958,70.999
13.45,212.722,1306.583,104.74,153.76,1269.753,95.559,157.815,1303.316,57.229,155.579,1287.752,84.738,271.775,1284.94,71.565
13.455,213.093,1306.619,104.63,153.729,1269.739,95.487,157.773,1303.239,57.313,155.56,1287.694,84.683,271.438,1284.953,71.17
13.46,213.393,1306.642,104.716,153.95,1269.727,95.232,157.689,1303.26,57.361,155.913,1287.81,84.435,270.973,1285.025,70.543
13.465,213.224,1306.727,104.812,153.876,1269.75,95.353,157.577,1303.232,57.496,155.282,1287.626,85.093,271.396,1284.913,70.994
13.47,213.531,1306.682,104.612,153.602,1269.71,95.617,157.615,1303.24,57.453,155.286,1287.643,85.067,271.279,1285.046,70.842
13.475,213.067,1306.593,104.767,154.048,1269.783,95.098,157.629,1303.241,57.452,155.533,1287.708,84.814,271.613,1284.954,71.352
13.48,213.426,1306.713,104.608,153.47,1269.697,95.759,157.69,1303.354,57.255,155.261,1287.657,85.138,271.169,1285.008,70.737
13.485,213.651,1306.634,104.638,154.103,1269.738,95.232,157.613,1303.258,57.463,155.546,1287.711,84.811,271.492,1284.955,71.25
13.49,213.148,1306.673,104.518,153.947,1269.844,95.213,157.697,1303.293,57.329,155.346,1287.592,85.051,271.22,1284.947,70.772
13.495,213.34,1306.694,104.451,153.53,1269.637,95.775,157.527,1303.216,57.61,155.402,1287.68,84.956,271.412,1285.005,71.205
13.5,213.429,1306.661,104.743,153.911,1269.742,95.3,157.671,1303.257,57.412,155.161,1287.595,85.192,271.567,1284.938,71.316
13.505,213.536,1306.667,104.795,154.228,1269.822,94.787,157.712,1303.25,57.299,155.483,1287.652,84.865,271.52,1284.962,71.082
13.51,213.396,1306.648,104.71,154.179,1269.79,94.892,157.455,1303.173,57.685,155.396,1287.662,84.964,271.274,1284.91,70.976
13.515,213.209,1306.749,104.397,153.809,1269.797,95.295,157.391,1303.212,57.656,155.243,1287.62,85.171,271.31,1284.933,70.957
13.52,213.493,1306.718,104.338,153.997,1269.775,95.285,157.79,1303.273,57.289,155.529,1287.665,84.741,271.301,1285,70.992
13.525,213.338,1306.729,104.528,154.157,1269.806,95.058,157.484,1303.239,57.612,155.438,1287.669,84.878,271.448,1284.937,71.154
13.53,213.28,1306.76,104.499,153.933,1269.771,95.279,157.459,1303.174,57.611,155.166,1287.622,85.168,271.335,1284.928,70.857
13.535,213.6,1306.619,104.902,153.843,1269.768,95.342,157.53,1303.25,57.479,155.267,1287.642,85.172,271.412,1284.948,71.096
13.54,213.249,1306.615,104.725,154.04,1269.825,94.961,157.549,1303.215,57.64,155.443,1287.642,84.944,271.159,1285.033,70.584
13.545,213.407,1306.734,104.328,154.079,1269.78,95.175,157.636,1303.244,57.458,155.522,1287.703,84.74,271.202,1285.021,70.692
13.55,213.132,1306.761,104.447,153.937,1269.772,95.244,157.587,1303.227,57.42,155.369,1287.65,84.957,271.351,1284.963,70.953
13.555,213.419,1306.801,104.179,154.059,1269.831,95.107,157.656,1303.266,57.367,155.609,1287.72,84.718,271.147,1284.994,70.568
13.56,213.161,1306.658,104.865,153.954,1269.75,95.335,157.486,1303.256,57.495,155.211,1287.623,85.205,271.465,1284.956,71.076
13.565,213.24,1306.758,104.232,153.5,1269.658,95.763,157.504,1303.254,57.531,155.329,1287.634,85.017,271.551,1284.887,71.152
13.57,213.439,1306.651,104.873,154.147,1269.785,95.017,157.831,1303.307,57.125,155.531,1287.688,84.778,271.189,1285.028,70.749
13.575,213.171,1306.723,104.507,154.057,1269.832,95.102,157.398,1303.163,57.749,155.198,1287.581,85.202,271.411,1284.963,71.039
13.58,213.56,1306.67,104.758,154.044,1269.82,95.012,157.767,1303.312,57.196,155.524,1287.717,84.794,271.41,1284.979,70.994
13.585,213.282,1306.652,104.658,153.782,1269.729,95.362,157.655,1303.229,57.464,155.484,1287.661,84.878,271.188,1285.02,70.66
13.59,213.071,1306.705,104.483,153.641,1269.658,95.523,157.706,1303.292,57.397,155.18,1287.576,85.241,270.953,1285.052,70.391
13.595,213.068,1306.761,104.333,153.931,1269.755,95.215,157.541,1303.257,57.462,155.452,1287.705,84.874,271.58,1284.934,71.217
13.6,213.449,1306.701,104.771,153.632,1269.693,95.512,157.771,1303.266,57.208,155.299,1287.602,85.083,271.415,1284.978,71.25
13.605,213.501,1306.708,104.567,153.938,1269.782,95.291,157.692,1303.266,57.352,155.37,1287.623,84.926,271.353,1284.973,70.877
13.61,213.015,1306.594,104.953,153.749,1269.707,95.617,157.52,1303.247,57.564,155.058,1287.552,85.364,271.452,1284.966,71.078
13.615,213.122,1306.675,104.368,153.742,1269.709,95.481,157.68,1303.265,57.442,155.48,1287.697,84.808,271.102,1284.931,70.665
13.62,213.664,1306.729,104.601,154.175,1269.826,94.943,157.798,1303.29,57.249,155.505,1287.706,84.781,271.096,1285.021,70.393
13.625,213.16,1306.798,104.074,153.587,1269.651,95.651,157.407,1303.188,57.707,155.413,1287.639,84.947,271.597,1284.954,71.272
13.63,213.367,1306.701,104.569,153.798,1269.791,95.352,157.418,1303.162,57.684,155.537,1287.719,84.766,271.229,1284.974,70.7
13.635,213.458,1306.663,104.595,153.785,1269.716,95.351,157.76,1303.285,57.207,155.537,1287.685,84.685,271.121,1284.993,70.65
13.64,213.042,1306.672,104.634,154.133,1269.801,95.08,157.376,1303.213,57.76,155.492,1287.666,84.837,270.999,1285.014,70.583
13.645,213.175,1306.653,104.446,153.677,1269.742,95.523,157.55,1303.194,57.519,155.211,1287.639,85.11,271.624,1284.868,71.259
13.65,213.506,1306.62,104.777,153.891,1269.722,95.278,157.775,1303.289,57.274,155.79,1287.741,84.507,271.101,1285.024,70.752
13.655,213.46,1306.685,104.744,154.162,1269.765,94.993,157.534,1303.216,57.541,155.422,1287.656,84.892,271.029,1285.039,70.52
13.66,213.198,1306.681,104.843,153.655,1269.706,95.685,157.424,1303.186,57.659,155.284,1287.69,85.051,271.73,1284.938,71.383
13.665,213.542,1306.7,104.649,153.874,1269.769,95.331,157.715,1303.278,57.33,155.487,1287.648,84.914,271.487,1284.899,71.333
13.67,213.219,1306.645,104.829,153.929,1269.757,95.261,157.251,1303.097,57.856,155.429,1287.668,84.941,271.23,1284.938,70.672
13.675,213.014,1306.714,104.264,153.664,1269.681,95.544,157.719,1303.317,57.262,155.365,1287.62,85.027,271.616,1284.988,71.304
13.68,213.319,1306.624,104.936,153.9,1269.729,95.287,157.589,1303.25,57.501,155.491,1287.686,84.845,271.609,1284.901,71.22
13.685,213.379,1306.731,104.52,153.972,1269.732,95.285,157.892,1303.359,57.06,155.504,1287.691,84.804,271.166,1284.998,70.579
13.69,213.3,1306.756,104.36,154.267,1269.845,94.878,157.624,1303.26,57.395,155.383,1287.644,84.949,271.402,1284.962,71.195
13.695,213.441,1306.712,104.482,153.673,1269.732,95.546,157.664,1303.304,57.378,155.373,1287.638,84.964,271.109,1285.015,70.561
13.7,213.334,1306.765,104.325,153.679,1269.713,95.603,157.942,1303.382,57.004,155.729,1287.698,84.678,271.301,1285.012,70.954
13.705,213.068,1306.657,104.41,154.24,1269.891,94.769,157.341,1303.17,57.82,155.389,1287.662,84.98,271.484,1284.905,71.064
13.71,213.343,1306.674,104.607,153.649,1269.734,95.57,157.425,1303.189,57.678,155.406,1287.675,84.989,271.423,1284.992,71.027
13.715,213.473,1306.659,104.653,153.933,1269.731,95.285,157.64,1303.226,57.422,155.841,1287.762,84.487,271.075,1285.072,70.676
13.72,213.27,1306.691,104.51,154.004,1269.764,95.125,157.481,1303.197,57.636,155.601,1287.714,84.668,271.145,1284.99,70.663
13.725,213.209,1306.738,104.665,153.894,1269.843,95.346,157.543,1303.239,57.508,155.351,1287.663,85.118,271.494,1284.951,71.189
13.73,213.453,1306.668,104.752,153.788,1269.705,95.525,157.589,1303.224,57.47,155.431,1287.684,84.903,271.425,1284.901,71.059
13.735,213.401,1306.641,104.639,154.208,1269.781,94.986,157.785,1303.323,57.201,155.436,1287.644,84.905,271.007,1285.032,70.502
13.74,213.343,1306.69,104.706,153.924,1269.83,95.302,157.743,1303.31,57.347,155.105,1287.593,85.364,271.391,1284.919,71.318
13.745,213.473,1306.767,104.336,153.847,1269.779,95.417,157.638,1303.256,57.411,155.273,1287.603,85.14,271.411,1284.934,71.014
13.75,213.196,1306.724,104.564,154.339,1269.821,94.853,157.543,1303.246,57.438,155.569,1287.689,84.782,271.208,1285.026,70.753
13.755,213.223,1306.739,104.311,153.653,1269.704,95.608,157.666,1303.276,57.479,155.309,1287.639,85.082,271.374,1284.956,70.978
13.76,213.653,1306.73,104.41,153.841,1269.802,95.39,157.575,1303.243,57.444,155.437,1287.728,84.936,271.587,1284.911,71.289
13.765,213.268,1306.759,104.266,154.354,1269.84,94.774,157.556,1303.209,57.422,155.626,1287.7,84.659,271.1,1285.051,70.559
13.77,213.513,1306.716,104.591,153.777,1269.723,95.452,157.538,1303.27,57.475,155.267,1287.669,85.003,271.322,1284.936,70.944
13.775,213.413,1306.729,104.469,153.769,1269.735,95.572,157.623,1303.248,57.499,155.491,1287.732,84.806,271.706,1284.923,71.411
13.78,213.214,1306.674,104.432,153.939,1269.786,95.211,157.666,1303.256,57.423,155.539,1287.711,84.751,271.535,1284.931,71.095
13.785,213.286,1306.718,104.522,153.869,1269.767,95.313,157.398,1303.167,57.741,155.382,1287.657,84.877,271.565,1284.841,71.15
13.79,213.417,1306.608,105.007,153.686,1269.724,95.57,157.465,1303.209,57.662,155.435,1287.667,84.941,271.639,1284.847,71.436
13.795,213.72,1306.597,104.88,154.149,1269.843,94.986,157.634,1303.208,57.508,155.514,1287.708,84.733,271.126,1285.017,70.614
13.8,213.299,1306.727,104.674,154.071,1269.775,95.164,157.645,1303.28,57.318,155.324,1287.599,85.044,271.155,1284.955,70.573
13.805,213.685,1306.717,104.391,153.795,1269.753,95.446,157.71,1303.279,57.35,155.291,1287.66,85.064,271.399,1285.034,71.124
13.81,213.553,1306.627,105.176,153.879,1269.778,95.165,157.64,1303.275,57.404,155.365,1287.654,84.882,271.331,1284.981,70.929
13.815,213.394,1306.668,104.601,154.08,1269.831,94.955,157.703,1303.266,57.353,155.489,1287.646,84.87,271.239,1285.027,70.94
13.82,213.074,1306.654,104.548,153.71,1269.715,95.471,157.495,1303.267,57.621,155.246,1287.624,85.144,271.599,1284.905,71.321
13.825,213.473,1306.692,104.859,153.811,1269.729,95.396,157.807,1303.311,57.146,155.373,1287.672,84.957,271.472,1284.924,71.037
13.83,213.266,1306.666,104.563,154.032,1269.805,95.09,157.714,1303.271,57.299,155.419,1287.685,84.849,271.571,1284.985,71.178
13.835,213.265,1306.688,104.86,153.897,1269.796,95.199,157.557,1303.241,57.472,155.465,1287.696,84.802,271.538,1284.908,71.209
13.84,213.364,1306.675,104.563,153.917,1269.757,95.322,157.71,1303.263,57.281,155.364,1287.657,85.019,271.538,1284.94,71.196
13.845,213.275,1306.586,104.785,153.971,1269.805,95.181,157.671,1303.269,57.438,155.557,1287.705,84.813,271.08,1285.015,70.577
13.85,213.321,1306.659,104.844,153.709,1269.72,95.696,157.337,1303.156,57.749,155.372,1287.65,84.99,271.242,1285.056,70.871
13.855,213.555,1306.687,104.527,153.773,1269.766,95.502,157.483,1303.231,57.642,155.406,1287.654,85.029,271.357,1284.983,71.045
13.86,213.848,1306.716,104.635,154.035,1269.828,95.113,157.565,1303.233,57.485,155.477,1287.663,84.907,271.409,1285.022,70.813
13.865,213.392,1306.699,104.565,153.803,1269.722,95.457,157.423,1303.192,57.648,155.512,1287.718,84.793,271.31,1284.98,70.875
13.87,213.306,1306.688,104.595,153.595,1269.729,95.589,157.379,1303.212,57.724,155.419,1287.704,84.882,271.443,1284.949,71.057
13.875,213.293,1306.718,104.435,154.11,1269.842,95.071,157.516,1303.185,57.628,155.157,1287.597,85.182,271.359,1284.974,70.946
13.88,213.451,1306.737,104.221,153.874,1269.684,95.383,157.569,1303.199,57.525,155.465,1287.623,84.896,271.131,1285.05,70.634
13.885,213.462,1306.724,104.416,154.103,1269.789,95.022,157.284,1303.135,57.94,155.391,1287.681,84.904,271.518,1284.914,71.136
13.89,213.21,1306.696,104.621,153.639,1269.687,95.562,157.775,1303.308,57.208,155.27,1287.61,85.103,271.469,1284.952,71.132
13.895,213.144,1306.674,104.58,153.812,1269.767,95.464,157.485,1303.158,57.529,155.482,1287.686,84.827,271.094,1284.97,70.572
