Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.715,213.566,1305.166,104.106,154.197,1268.363,94.022,158.156,1302.015,55.988,155.547,1286.287,83.949,271.493,1283.587,70.138
7.72,213.872,1305.264,103.979,154.11,1268.385,94.18,157.849,1301.937,56.282,155.653,1286.376,83.84,271.518,1283.531,70.19
7.725,213.46,1305.232,103.813,153.887,1268.274,94.531,158.01,1301.985,56.236,155.563,1286.352,84.011,272.049,1283.401,71.077
7.73,213.856,1305.267,104.108,154.146,1268.282,94.164,157.91,1301.915,56.253,155.863,1286.396,83.619,271.276,1283.567,69.908
7.735,213.466,1305.267,103.721,154.082,1268.364,94.248,157.865,1301.962,56.274,155.397,1286.275,84.214,271.521,1283.564,70.355
7.74,213.218,1305.195,103.988,154.119,1268.397,94.108,157.912,1302.008,56.286,155.471,1286.326,84.058,271.54,1283.617,70.216
7.745,214.044,1305.263,103.92,153.944,1268.316,94.392,157.889,1301.972,56.245,155.728,1286.369,83.796,271.601,1283.526,70.38
7.75,213.472,1305.238,103.973,153.951,1268.354,94.228,157.995,1301.952,56.21,155.622,1286.323,84,271.18,1283.627,69.746
7.755,213.432,1305.188,104.243,154.024,1268.316,94.376,157.882,1301.98,56.325,155.81,1286.412,83.717,271.709,1283.479,70.447
7.76,213.704,1305.261,103.959,154.235,1268.349,94.053,157.848,1301.914,56.422,155.639,1286.344,83.893,271.555,1283.495,70.485
7.765,213.216,1305.25,103.944,154.287,1268.389,93.962,157.699,1301.941,56.56,155.691,1286.379,83.901,271.437,1283.536,70.099
7.77,213.631,1305.359,103.642,153.863,1268.286,94.515,157.935,1302.028,56.248,155.559,1286.367,84.086,271.691,1283.542,70.493
7.775,213.618,1305.285,103.78,153.908,1268.304,94.525,157.904,1301.964,56.339,155.658,1286.356,83.945,271.702,1283.568,70.544
7.78,213.674,1305.248,104.088,154.021,1268.308,94.347,158.083,1302.05,56.154,155.697,1286.374,83.877,271.239,1283.635,69.918
7.785,213.232,1305.259,103.975,154.256,1268.447,94.056,157.901,1302.023,56.355,155.616,1286.414,83.944,271.706,1283.456,70.64
7.79,213.394,1305.237,104.124,153.767,1268.314,94.796,157.86,1302.005,56.395,155.317,1286.29,84.306,271.772,1283.479,70.781
7.795,213.711,1305.277,104.107,154.303,1268.347,93.945,158.075,1302.052,56.141,155.807,1286.383,83.79,271.357,1283.622,69.965
7.8,213.351,1305.354,103.782,154.099,1268.354,94.254,157.7,1301.925,56.638,155.468,1286.308,84.114,271.618,1283.548,70.477
7.805,213.43,1305.268,103.793,153.722,1268.398,94.628,157.747,1302.03,56.529,155.325,1286.317,84.289,271.615,1283.597,70.403
7.81,213.601,1305.323,103.999,153.995,1268.357,94.3,157.871,1302.008,56.356,155.624,1286.337,84.005,271.509,1283.595,70.279
7.815,213.3,1305.265,103.966,154.354,1268.482,93.854,157.645,1301.986,56.605,155.869,1286.419,83.675,271.529,1283.622,70.3
7.82,213.38,1305.373,103.771,153.584,1268.289,94.867,157.739,1302.021,56.545,155.525,1286.37,84.081,271.614,1283.558,70.442
7.825,213.493,1305.266,103.911,153.575,1268.261,94.839,157.875,1302.02,56.336,155.65,1286.386,83.943,271.342,1283.618,70.124
7.83,213.208,1305.274,103.735,154.009,1268.42,94.289,157.874,1302.048,56.332,155.729,1286.447,83.778,271.547,1283.652,70.181
7.835,213.506,1305.373,103.901,153.79,1268.347,94.548,157.682,1301.992,56.574,155.505,1286.407,84.083,271.657,1283.597,70.539
7.84,213.283,1305.333,103.729,153.859,1268.412,94.368,157.743,1301.946,56.557,155.564,1286.384,84.024,271.702,1283.648,70.745
7.845,213.678,1305.405,103.615,154.27,1268.476,94.074,157.798,1302.053,56.343,155.688,1286.432,83.8,271.507,1283.616,70.197
7.85,213.193,1305.316,103.924,153.851,1268.347,94.626,157.661,1302.031,56.522,155.664,1286.481,83.81,272.041,1283.486,71.123
7.855,213.663,1305.32,103.81,153.975,1268.403,94.295,157.996,1302.011,56.304,155.585,1286.433,83.993,271.716,1283.616,70.565
7.86,213.369,1305.334,103.934,154.196,1268.42,94.205,157.937,1302.046,56.271,155.749,1286.484,83.682,271.5,1283.625,70.174
7.865,213.493,1305.376,103.784,153.899,1268.403,94.452,157.904,1302.065,56.396,155.596,1286.487,84.016,271.536,1283.668,70.33
7.87,213.338,1305.293,104.21,153.948,1268.453,94.351,157.828,1302.072,56.407,155.435,1286.411,84.195,271.694,1283.625,70.538
7.875,213.849,1305.374,103.873,154.07,1268.422,94.332,157.981,1302.098,56.195,155.512,1286.404,84.071,271.286,1283.749,69.917
7.88,213.056,1305.368,103.806,154.135,1268.403,94.181,157.811,1302.052,56.376,155.772,1286.494,83.854,271.426,1283.718,70.304
7.885,213.373,1305.363,103.872,153.721,1268.367,94.697,157.618,1302,56.722,155.668,1286.5,83.88,271.588,1283.639,70.433
7.89,213.477,1305.345,103.983,153.745,1268.405,94.631,157.825,1302.031,56.501,155.712,1286.453,83.887,271.23,1283.722,70.096
7.895,213.085,1305.318,104.087,154.137,1268.489,94.238,157.646,1301.977,56.71,155.659,1286.421,83.972,271.677,1283.637,70.416
7.9,213.421,1305.394,103.934,154.031,1268.431,94.435,157.708,1302.009,56.657,155.345,1286.345,84.285,271.668,1283.676,70.567
7.905,213.551,1305.402,103.9,154.393,1268.529,93.868,157.809,1302.056,56.431,155.664,1286.398,84.002,271.527,1283.671,70.411
7.91,213.55,1305.373,104.055,154.023,1268.483,94.371,157.667,1302.009,56.632,155.364,1286.36,84.259,271.482,1283.67,70.119
7.915,213.338,1305.323,104.199,154.142,1268.505,94.3,157.768,1302.12,56.455,155.631,1286.444,83.932,271.67,1283.672,70.688
7.92,213.473,1305.356,104.059,153.998,1268.464,94.349,157.909,1302.099,56.341,155.569,1286.435,84.061,271.722,1283.629,70.696
7.925,213.587,1305.362,104.083,153.984,1268.416,94.399,157.772,1302.039,56.454,155.668,1286.399,83.977,270.99,1283.802,69.674
7.93,213.167,1305.431,103.785,153.946,1268.526,94.364,157.934,1302.113,56.289,155.676,1286.549,83.91,271.81,1283.676,70.825
7.935,213.715,1305.391,103.951,154.085,1268.576,94.182,157.762,1302.059,56.592,155.756,1286.543,83.761,271.45,1283.67,70.229
7.94,213.593,1305.437,103.678,154.015,1268.491,94.263,157.93,1302.101,56.276,155.612,1286.448,84.029,271.303,1283.844,70.086
7.945,213.282,1305.389,104.124,153.689,1268.395,94.738,157.61,1302.049,56.679,155.527,1286.465,84.099,271.936,1283.646,70.854
7.95,213.888,1305.396,104.223,153.755,1268.459,94.549,157.78,1302.047,56.506,155.332,1286.439,84.298,271.66,1283.654,70.581
7.955,213.537,1305.375,103.875,154.372,1268.604,94.045,157.909,1302.119,56.357,155.68,1286.486,83.928,271.538,1283.732,70.431
7.96,213.494,1305.472,103.592,154.181,1268.546,94.234,157.707,1302.089,56.612,155.63,1286.497,83.954,271.617,1283.673,70.423
7.965,213.276,1305.388,103.918,153.848,1268.472,94.544,157.76,1302.131,56.503,155.659,1286.519,83.897,272.069,1283.616,71.077
7.97,213.421,1305.419,103.82,153.793,1268.476,94.602,157.887,1302.132,56.343,155.615,1286.526,83.984,271.31,1283.7,70.047
7.975,213.678,1305.429,104.111,153.923,1268.456,94.577,158.079,1302.176,56.173,155.596,1286.533,83.947,271.535,1283.744,70.376
7.98,213.083,1305.421,103.886,153.657,1268.39,94.791,157.986,1302.148,56.313,155.752,1286.513,83.835,271.511,1283.765,70.385
7.985,213.607,1305.426,103.87,154.087,1268.519,94.314,157.845,1302.105,56.455,155.562,1286.476,84.031,271.644,1283.719,70.45
7.99,213.574,1305.438,103.898,154.032,1268.48,94.34,157.761,1302.118,56.552,155.692,1286.522,83.811,271.788,1283.721,70.663
7.995,213.615,1305.354,104.243,153.634,1268.453,94.82,157.726,1302.133,56.55,155.479,1286.527,84.191,271.852,1283.706,70.78
8,213.417,1305.498,103.76,153.935,1268.487,94.476,157.878,1302.153,56.394,155.698,1286.543,83.871,271.463,1283.755,70.342
8.005,213.156,1305.426,104.06,154.13,1268.487,94.398,157.877,1302.164,56.375,155.586,1286.501,84.003,271.411,1283.811,70.318
8.01,213.484,1305.403,104.307,153.755,1268.512,94.624,157.673,1302.091,56.741,155.401,1286.459,84.288,271.695,1283.702,70.55
8.015,213.842,1305.469,103.913,154.158,1268.631,94.285,157.591,1302.047,56.828,155.629,1286.564,83.946,271.359,1283.732,70.264
8.02,213.188,1305.443,103.824,154.07,1268.557,94.288,158.006,1302.18,56.319,155.654,1286.531,83.992,271.774,1283.672,70.808
8.025,213.315,1305.463,103.961,153.968,1268.537,94.531,157.635,1302.107,56.726,155.561,1286.504,84.166,271.388,1283.808,70.198
8.03,213.267,1305.446,103.95,153.834,1268.535,94.648,157.655,1302.109,56.736,155.311,1286.46,84.355,271.377,1283.826,70.3
8.035,213.52,1305.444,104.093,154.093,1268.57,94.248,158.172,1302.237,56.16,155.62,1286.544,83.986,271.637,1283.826,70.552
8.04,213.184,1305.49,104.025,153.938,1268.49,94.545,157.88,1302.145,56.439,155.629,1286.552,84.007,271.638,1283.759,70.653
8.045,213.335,1305.406,104.11,153.865,1268.58,94.476,157.894,1302.156,56.498,155.721,1286.608,83.898,271.953,1283.72,71.115
8.05,214.035,1305.479,104.096,154.121,1268.593,94.325,157.975,1302.152,56.291,155.779,1286.588,83.766,271.575,1283.812,70.408
8.055,213.116,1305.475,104.16,154.127,1268.536,94.356,157.559,1302.066,56.888,155.398,1286.495,84.26,271.636,1283.753,70.67
8.06,213.631,1305.509,103.905,154.094,1268.636,94.215,157.675,1302.117,56.681,155.486,1286.536,84.12,271.725,1283.734,70.658
8.065,213.726,1305.501,103.959,154.153,1268.611,94.374,158.021,1302.24,56.201,155.455,1286.541,84.182,271.604,1283.745,70.608
8.07,213.329,1305.487,103.917,154.083,1268.556,94.357,158.04,1302.251,56.207,155.486,1286.524,84.153,271.335,1283.871,70.201
8.075,213.4,1305.522,104.086,153.838,1268.588,94.574,157.644,1302.137,56.674,155.486,1286.571,84.117,271.778,1283.692,70.745
8.08,213.39,1305.499,103.767,154.096,1268.587,94.345,157.702,1302.178,56.657,155.529,1286.57,84.049,271.395,1283.817,70.303
8.085,213.42,1305.53,103.683,154.283,1268.68,94.175,157.851,1302.202,56.474,155.547,1286.561,84.176,271.232,1283.896,69.924
8.09,213.393,1305.573,104.004,154.064,1268.596,94.391,157.691,1302.166,56.744,155.665,1286.616,83.958,271.732,1283.852,70.67
8.095,213.42,1305.523,104.081,153.585,1268.502,94.97,157.869,1302.194,56.581,155.6,1286.581,84.015,271.44,1283.81,70.524
8.1,213.642,1305.521,104.067,153.914,1268.544,94.519,157.943,1302.244,56.365,155.57,1286.577,84.027,271.473,1283.882,70.248
8.105,213.194,1305.578,103.773,154.123,1268.62,94.282,157.504,1302.126,56.883,155.557,1286.569,84.134,271.321,1283.88,70.175
8.11,213.671,1305.487,103.966,154.085,1268.633,94.314,158.042,1302.268,56.169,155.504,1286.559,84.094,271.549,1283.795,70.553
8.115,213.691,1305.548,104.17,154.095,1268.623,94.347,157.972,1302.248,56.352,155.834,1286.651,83.753,271.56,1283.815,70.365
8.12,213.403,1305.58,103.789,154,1268.596,94.527,157.977,1302.304,56.347,155.525,1286.586,84.185,271.522,1283.823,70.422
8.125,213.393,1305.534,103.886,153.999,1268.562,94.481,157.603,1302.198,56.738,155.315,1286.574,84.453,271.558,1283.801,70.418
8.13,213.824,1305.564,104.074,154.073,1268.678,94.374,158.106,1302.314,56.219,155.639,1286.631,83.993,271.037,1284.062,69.685
8.135,213.539,1305.543,104.075,153.79,1268.578,94.701,157.661,1302.181,56.748,155.749,1286.681,83.852,271.569,1283.818,70.443
8.14,213.099,1305.613,103.788,153.844,1268.656,94.655,157.825,1302.267,56.522,155.424,1286.573,84.256,271.83,1283.76,70.794
8.145,213.496,1305.537,104.23,153.871,1268.596,94.574,157.92,1302.265,56.429,155.719,1286.629,83.937,271.461,1283.917,70.495
8.15,213.389,1305.622,103.97,154.254,1268.727,94.106,157.813,1302.232,56.534,155.664,1286.616,83.947,271.436,1283.865,70.238
8.155,213.452,1305.593,103.987,153.972,1268.679,94.415,157.917,1302.32,56.322,155.56,1286.612,84.078,271.789,1283.865,70.825
8.16,213.468,1305.602,103.874,153.696,1268.637,94.598,157.738,1302.227,56.6,155.664,1286.651,83.94,271.561,1283.844,70.502
8.165,213.579,1305.633,103.911,153.687,1268.555,94.791,157.602,1302.164,56.803,155.637,1286.646,83.949,271.517,1283.897,70.441
8.17,213.595,1305.608,103.993,154.075,1268.625,94.407,157.689,1302.231,56.728,155.652,1286.655,84.057,271.751,1283.886,70.89
8.175,213.329,1305.536,104.156,153.713,1268.671,94.753,157.842,1302.266,56.427,155.414,1286.586,84.261,271.572,1283.853,70.465
8.18,213.636,1305.539,104.204,154.112,1268.726,94.241,157.983,1302.33,56.286,155.689,1286.709,83.872,271.33,1283.919,70.182
8.185,213.269,1305.622,103.865,154.041,1268.674,94.447,157.764,1302.278,56.495,155.515,1286.669,84.154,271.48,1283.912,70.412
8.19,213.461,1305.53,104.333,153.938,1268.72,94.493,157.956,1302.334,56.277,155.398,1286.65,84.258,271.707,1283.857,70.78
8.195,213.457,1305.586,103.922,154.187,1268.71,94.255,157.866,1302.275,56.623,155.629,1286.687,84.002,271.496,1283.904,70.351
8.2,212.859,1305.588,103.922,154.097,1268.775,94.255,157.551,1302.235,56.857,155.516,1286.685,84.116,271.674,1283.835,70.568
8.205,213.484,1305.591,104.033,153.607,1268.608,94.892,157.922,1302.326,56.408,155.573,1286.669,84.054,271.883,1283.866,70.905
8.21,213.319,1305.58,104.008,153.933,1268.641,94.696,157.755,1302.239,56.636,155.772,1286.682,83.895,271.299,1283.996,70.124
8.215,213.43,1305.689,103.764,153.851,1268.656,94.53,157.646,1302.243,56.653,155.763,1286.693,83.858,271.317,1283.881,70.209
8.22,213.77,1305.532,104.239,153.969,1268.73,94.532,157.857,1302.329,56.509,155.417,1286.687,84.235,271.429,1283.955,70.456
8.225,213.52,1305.623,104.267,153.784,1268.697,94.766,157.86,1302.305,56.556,155.607,1286.686,84.068,271.452,1283.983,70.338
8.23,213.207,1305.584,104.119,154.133,1268.713,94.415,157.869,1302.296,56.47,155.685,1286.709,83.97,271.399,1283.952,70.282
8.235,213.238,1305.624,103.938,153.986,1268.691,94.447,157.918,1302.336,56.407,155.466,1286.647,84.294,271.854,1283.93,70.905
8.24,213.501,1305.596,104.124,153.672,1268.629,94.798,157.783,1302.3,56.48,155.437,1286.683,84.296,271.598,1283.884,70.428
8.245,213.621,1305.74,103.882,153.825,1268.649,94.676,157.868,1302.306,56.513,155.542,1286.668,84.146,271.195,1284.006,70.144
8.25,213.339,1305.712,103.779,153.798,1268.675,94.696,157.978,1302.38,56.37,155.622,1286.718,84.063,271.664,1283.904,70.77
8.255,213.75,1305.692,103.867,154.182,1268.81,94.271,157.811,1302.347,56.6,155.647,1286.718,84.016,271.158,1283.988,69.95
8.26,213.488,1305.602,104.119,154.101,1268.8,94.32,157.811,1302.32,56.549,155.556,1286.715,84.156,271.661,1283.938,70.794
8.265,213.393,1305.687,103.937,153.892,1268.738,94.49,157.68,1302.317,56.673,155.557,1286.698,84.12,271.561,1283.934,70.501
8.27,213.67,1305.686,104.034,153.977,1268.733,94.579,157.986,1302.376,56.406,155.618,1286.728,84.012,271.576,1283.897,70.466
8.275,213.583,1305.622,103.775,154.231,1268.831,94.098,157.802,1302.305,56.606,155.558,1286.677,84.12,271.546,1283.868,70.611
8.28,213.458,1305.662,104.061,153.946,1268.718,94.46,157.729,1302.347,56.573,155.659,1286.773,84.027,271.806,1283.865,70.802
8.285,213.273,1305.666,103.961,153.706,1268.712,94.935,157.822,1302.348,56.533,155.125,1286.644,84.682,271.801,1283.903,70.992
8.29,213.514,1305.609,104.123,154.052,1268.797,94.382,157.985,1302.348,56.408,155.581,1286.735,84.112,271.421,1283.979,70.208
8.295,213.149,1305.697,104.174,153.956,1268.724,94.58,157.855,1302.376,56.45,155.546,1286.71,84.126,271.773,1283.881,70.925
8.3,213.151,1305.671,104.049,153.47,1268.645,95.106,157.677,1302.334,56.654,155.45,1286.739,84.193,271.82,1283.835,70.894
8.305,213.631,1305.696,103.963,154.006,1268.765,94.369,158.003,1302.412,56.273,155.502,1286.713,84.242,271.429,1283.985,70.247
8.31,213.458,1305.687,104.104,154.018,1268.788,94.547,157.856,1302.373,56.511,155.496,1286.688,84.231,271.285,1284.11,70.146
8.315,213.121,1305.741,103.838,153.918,1268.739,94.53,157.638,1302.289,56.799,155.415,1286.732,84.265,271.625,1283.967,70.523
8.32,213.71,1305.67,104.263,153.904,1268.765,94.56,157.806,1302.347,56.585,155.575,1286.74,84.107,271.432,1284.005,70.345
8.325,213.562,1305.717,103.823,154.053,1268.796,94.456,157.78,1302.315,56.609,155.51,1286.718,84.194,271.679,1283.936,70.773
8.33,213.233,1305.67,104.032,154.038,1268.8,94.39,157.844,1302.425,56.515,155.633,1286.843,83.977,271.927,1283.905,71.066
8.335,213.645,1305.677,104.116,154.038,1268.788,94.43,157.745,1302.337,56.646,155.518,1286.736,84.167,271.474,1283.958,70.548
8.34,213.375,1305.73,104.001,154.028,1268.763,94.438,157.857,1302.35,56.524,155.741,1286.795,83.86,270.906,1284.173,69.513
8.345,213.619,1305.725,104.211,154.091,1268.831,94.329,157.891,1302.464,56.43,155.51,1286.795,84.166,272.007,1283.907,71.129
8.35,213.404,1305.661,104.147,154.084,1268.869,94.461,157.898,1302.413,56.479,155.534,1286.771,84.219,271.748,1283.988,71.023
8.355,213.517,1305.665,104.246,154.018,1268.783,94.478,157.935,1302.408,56.336,155.546,1286.772,84.15,271.156,1284.121,69.905
8.36,213.236,1305.719,103.96,154.244,1268.844,94.288,157.853,1302.44,56.462,155.518,1286.703,84.236,271.661,1284.077,70.688
8.365,213.268,1305.735,103.772,153.888,1268.815,94.609,157.867,1302.462,56.415,155.513,1286.762,84.229,271.727,1283.981,70.775
8.37,213.589,1305.744,104.014,153.791,1268.759,94.644,157.852,1302.402,56.51,155.535,1286.791,84.161,271.305,1284.039,70.154
8.375,213.134,1305.72,104.04,153.994,1268.843,94.504,157.983,1302.451,56.363,155.884,1286.882,83.81,271.551,1284.037,70.588
8.38,213.141,1305.735,104.117,153.928,1268.842,94.472,157.637,1302.34,56.88,155.441,1286.781,84.305,271.52,1284.057,70.498
8.385,213.605,1305.716,104.23,154.125,1268.842,94.412,157.92,1302.412,56.491,155.515,1286.772,84.232,271.309,1284.204,70.294
8.39,213.134,1305.767,104.02,154.328,1268.955,94.106,157.822,1302.38,56.609,155.837,1286.847,83.861,271.807,1284.009,70.791
8.395,213.613,1305.739,104.11,153.935,1268.822,94.61,157.999,1302.49,56.348,155.43,1286.772,84.209,271.897,1283.971,71.104
8.4,213.433,1305.685,104.205,154.142,1268.838,94.365,158.02,1302.454,56.449,155.852,1286.872,83.85,271.711,1284.019,70.818
8.405,213.48,1305.759,104.042,154.007,1268.903,94.457,157.715,1302.426,56.739,155.614,1286.808,84.159,271.351,1284.074,70.293
8.41,213.329,1305.789,103.989,153.934,1268.906,94.628,157.41,1302.306,57.103,155.381,1286.789,84.41,271.341,1284.076,70.373
8.415,213.333,1305.73,104.045,153.764,1268.808,94.73,157.783,1302.444,56.602,155.775,1286.911,83.842,271.736,1283.989,70.977
8.42,213.376,1305.787,104.134,154.23,1268.891,94.16,158.117,1302.541,56.206,155.679,1286.845,84.057,271.171,1284.135,70.185
8.425,213.303,1305.823,104.13,154.058,1268.912,94.405,157.682,1302.424,56.799,155.651,1286.85,84.024,271.394,1284.094,70.574
8.43,213.304,1305.735,104.156,153.642,1268.821,94.845,157.762,1302.482,56.622,155.615,1286.883,84.159,271.548,1284.069,70.606
8.435,213.534,1305.852,103.899,154.107,1268.881,94.413,157.832,1302.442,56.545,155.803,1286.909,83.873,271.256,1284.094,70.221
8.44,213.093,1305.812,103.803,154.217,1268.969,94.239,157.722,1302.393,56.766,155.49,1286.813,84.24,271.487,1284.117,70.567
8.445,213.385,1305.848,103.781,153.672,1268.819,94.905,157.989,1302.476,56.472,155.608,1286.881,84.141,271.753,1284.053,70.958
8.45,213.429,1305.812,103.993,154.035,1268.918,94.389,157.937,1302.488,56.472,155.626,1286.865,84.111,271.566,1284.114,70.725
8.455,213.31,1305.817,104.042,153.745,1268.824,94.963,157.847,1302.483,56.628,155.661,1286.889,84.123,271.709,1284.09,70.761
8.46,213.263,1305.867,103.95,154.002,1268.887,94.497,158.05,1302.52,56.327,155.676,1286.906,83.995,271.751,1284.064,70.976
8.465,213.467,1305.748,104.317,154.194,1268.954,94.267,157.789,1302.396,56.663,155.57,1286.864,84.156,271.257,1284.182,70.173
8.47,213.065,1305.734,103.95,154.042,1268.9,94.522,157.845,1302.522,56.499,155.605,1286.881,84.185,271.306,1284.181,70.217
8.475,213.296,1305.925,103.754,153.985,1268.953,94.592,157.766,1302.518,56.623,155.569,1286.888,84.183,271.86,1284.052,71.071
8.48,213.521,1305.766,104.18,154.192,1268.985,94.287,157.941,1302.485,56.498,155.432,1286.784,84.353,271.555,1284.108,70.694
8.485,213.392,1305.785,104.232,154.162,1268.984,94.214,157.843,1302.498,56.551,155.829,1286.975,83.784,271.372,1284.148,70.33
8.49,213.373,1305.753,104.347,153.947,1268.953,94.607,157.505,1302.407,56.933,155.591,1286.928,84.087,271.835,1284.054,71.044
8.495,213.74,1305.843,104.14,153.773,1268.934,94.643,157.746,1302.502,56.765,155.844,1286.975,83.871,271.474,1284.154,70.521
