Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.775,299.399,1312.235,91.047,230.675,1259.509,78.66,232.534,1278.539,70.669,241.049,1309.581,52.934,357.324,1284.474,63.423
16.78,298.648,1312.366,90.746,230.492,1259.489,78.84,232.338,1278.462,70.88,241.212,1309.659,52.564,357.49,1284.432,63.512
16.785,298.894,1312.374,90.659,230.464,1259.498,78.83,232.207,1278.558,70.354,241.583,1309.686,52.367,357.72,1284.383,63.772
16.79,298.548,1312.341,90.827,230.628,1259.559,78.675,232.837,1278.572,70.502,241.325,1309.657,52.509,357.133,1284.446,63.193
16.795,299.135,1312.345,90.817,230.292,1259.461,78.95,232.608,1278.585,70.434,240.978,1309.608,52.836,357.237,1284.468,63.207
16.8,298.98,1312.391,90.753,230.44,1259.505,78.843,232.512,1278.595,70.407,241.288,1309.629,52.611,357.824,1284.291,64.006
16.805,298.818,1312.313,90.688,230.76,1259.539,78.544,232.354,1278.538,70.387,241.445,1309.653,52.461,357.281,1284.455,63.22
16.81,298.819,1312.252,91.289,230.614,1259.533,78.703,232.477,1278.563,70.32,241.353,1309.668,52.456,357.284,1284.408,63.258
16.815,298.569,1312.302,90.709,230.906,1259.521,78.479,232.307,1278.493,70.603,241.313,1309.647,52.637,357.692,1284.387,63.867
16.82,298.649,1312.342,90.524,230.522,1259.505,78.784,232.3,1278.6,70.218,241.112,1309.587,52.76,357.134,1284.47,62.994
16.825,298.828,1312.255,91.125,230.456,1259.463,78.868,232.494,1278.595,70.549,241.139,1309.576,52.747,357.097,1284.481,62.913
16.83,299.263,1312.254,90.831,230.474,1259.47,78.853,232.518,1278.546,70.386,241.082,1309.559,52.898,357.343,1284.434,63.363
16.835,298.733,1312.242,90.808,230.71,1259.482,78.623,232.265,1278.605,70.092,241.399,1309.649,52.439,357.609,1284.311,63.829
16.84,298.809,1312.263,90.727,230.578,1259.47,78.736,232.62,1278.453,70.915,241.464,1309.658,52.526,357.284,1284.438,63.189
16.845,298.624,1312.351,90.442,230.869,1259.485,78.467,232.529,1278.523,70.594,241.54,1309.625,52.405,357.638,1284.347,63.642
16.85,298.976,1312.285,90.748,230.602,1259.425,78.765,232.443,1278.545,70.21,241.394,1309.602,52.638,357.386,1284.36,63.413
16.855,298.892,1312.28,90.797,230.765,1259.446,78.591,232.497,1278.476,70.652,241.299,1309.561,52.682,357.552,1284.358,63.633
16.86,299.05,1312.145,91.107,230.568,1259.419,78.853,232.462,1278.521,70.299,240.927,1309.465,53.084,357.531,1284.346,63.684
16.865,298.877,1312.227,90.707,231.018,1259.446,78.473,232.233,1278.52,70.161,241.125,1309.526,52.898,357.624,1284.243,63.819
16.87,299.019,1312.158,90.993,230.592,1259.412,78.806,232.342,1278.471,70.521,241.285,1309.551,52.675,357.295,1284.37,63.241
16.875,298.784,1312.233,90.851,230.586,1259.433,78.754,232.501,1278.546,70.303,241.292,1309.518,52.68,357.447,1284.428,63.396
16.88,299.088,1312.274,90.534,230.692,1259.412,78.767,232.159,1278.573,70.11,241.256,1309.553,52.739,357.536,1284.308,63.678
16.885,299.115,1312.272,90.591,230.623,1259.408,78.757,232.528,1278.479,70.587,241.187,1309.516,52.774,357.349,1284.35,63.219
16.89,298.896,1312.311,90.481,230.544,1259.362,78.86,232.503,1278.426,70.658,241.423,1309.56,52.509,357.322,1284.345,63.304
16.895,298.842,1312.307,90.441,230.718,1259.397,78.684,232.258,1278.512,70.105,241.107,1309.506,52.773,357.715,1284.288,63.74
16.9,298.76,1312.184,91.033,230.532,1259.397,78.759,232.4,1278.482,70.675,241.114,1309.533,52.782,357.392,1284.307,63.508
16.905,298.986,1312.142,91.127,230.592,1259.419,78.725,232.311,1278.436,70.434,241.111,1309.47,52.805,357.403,1284.317,63.402
16.91,298.621,1312.329,90.57,230.906,1259.466,78.396,232.335,1278.504,70.431,241.178,1309.495,52.67,357.558,1284.239,63.705
16.915,298.801,1312.215,90.948,230.644,1259.445,78.702,232.35,1278.527,70.374,241.054,1309.482,52.785,357.189,1284.376,63.075
16.92,298.932,1312.123,91.146,230.732,1259.47,78.567,232.552,1278.425,70.837,241.313,1309.566,52.488,357.331,1284.302,63.277
16.925,298.636,1312.223,90.509,230.48,1259.358,78.705,232.561,1278.443,70.473,241.271,1309.527,52.504,357.731,1284.288,63.931
16.93,298.781,1312.172,90.981,230.536,1259.457,78.703,232.493,1278.484,70.582,241.439,1309.569,52.427,357.419,1284.333,63.406
16.935,298.691,1312.035,91.475,230.811,1259.427,78.427,232.313,1278.455,70.584,240.975,1309.487,52.779,357.56,1284.318,63.598
16.94,298.814,1312.21,90.629,230.614,1259.439,78.684,232.307,1278.578,70.127,241.36,1309.562,52.499,357.519,1284.319,63.657
16.945,298.977,1312.299,90.536,230.732,1259.434,78.534,232.512,1278.505,70.274,241.423,1309.504,52.369,357.552,1284.274,63.606
16.95,298.78,1312.181,90.817,230.376,1259.4,78.894,232.411,1278.413,70.633,241.128,1309.535,52.667,357.359,1284.311,63.431
16.955,298.806,1312.281,90.439,230.55,1259.378,78.75,231.932,1278.5,70.168,241.203,1309.521,52.663,357.832,1284.165,64.013
16.96,298.671,1312.221,90.67,230.743,1259.397,78.553,232.372,1278.537,70.177,241.229,1309.497,52.564,357.642,1284.227,63.684
16.965,298.825,1312.216,90.728,230.703,1259.357,78.619,232.556,1278.359,70.784,241.38,1309.51,52.488,357.269,1284.368,63.069
16.97,298.838,1312.15,90.733,230.681,1259.371,78.634,232.449,1278.482,70.399,241.515,1309.467,52.353,357.726,1284.227,63.79
16.975,299.077,1312.117,90.822,230.582,1259.339,78.771,232.362,1278.46,70.353,241.242,1309.482,52.67,357.376,1284.338,63.322
16.98,298.754,1312.281,90.581,230.486,1259.307,78.811,232.477,1278.416,70.506,241.196,1309.45,52.739,357.26,1284.248,63.229
16.985,298.621,1312.214,90.463,230.54,1259.354,78.859,232.259,1278.461,70.1,241.463,1309.514,52.47,357.353,1284.282,63.285
16.99,298.897,1312.229,90.534,230.605,1259.346,78.766,232.481,1278.419,70.471,241.332,1309.48,52.616,357.327,1284.303,63.313
16.995,298.816,1312.159,90.785,230.673,1259.331,78.811,232.594,1278.444,70.616,241.39,1309.464,52.504,357.407,1284.282,63.248
17,298.916,1312.17,90.908,230.809,1259.355,78.692,232.456,1278.437,70.264,241.331,1309.448,52.617,357.844,1284.199,63.967
17.005,299.029,1312.13,90.805,230.657,1259.335,78.721,232.365,1278.493,70.37,241.418,1309.447,52.649,357.249,1284.278,63.25
17.01,298.911,1312.087,91.01,230.633,1259.277,78.765,232.37,1278.381,70.623,241.249,1309.449,52.715,356.996,1284.422,62.885
17.015,298.733,1312.133,90.979,230.683,1259.323,78.758,232.418,1278.386,70.572,241.245,1309.394,52.752,357.253,1284.269,63.16
17.02,298.701,1312.143,90.838,230.888,1259.339,78.497,232.426,1278.427,70.357,241.387,1309.442,52.606,357.259,1284.26,63.203
17.025,299.057,1312.098,91.091,230.582,1259.311,78.802,232.279,1278.437,70.203,241.501,1309.422,52.501,357.01,1284.328,62.747
17.03,299.08,1312.088,91.16,230.707,1259.321,78.63,232.465,1278.451,70.379,241.554,1309.496,52.383,357.419,1284.217,63.516
17.035,298.798,1312.088,90.748,230.715,1259.317,78.606,232.26,1278.466,70.008,241.356,1309.456,52.553,357.709,1284.25,63.654
17.04,298.401,1312.134,90.827,230.501,1259.287,78.764,232.237,1278.383,70.493,241.237,1309.437,52.629,357.279,1284.326,63.093
17.045,298.79,1312.113,90.972,230.514,1259.293,78.718,232.438,1278.362,70.784,241.267,1309.466,52.467,357.292,1284.25,63.143
17.05,298.939,1312.141,90.58,230.697,1259.334,78.568,232.308,1278.423,70.123,241.24,1309.398,52.621,357.419,1284.154,63.487
17.055,298.656,1312.105,90.764,230.568,1259.341,78.639,232.514,1278.371,70.524,241.017,1309.473,52.749,357.264,1284.258,63.088
17.06,298.935,1312.098,91.03,230.725,1259.348,78.503,232.302,1278.438,70.374,241.164,1309.441,52.599,357.472,1284.182,63.554
17.065,298.398,1312.161,90.35,230.682,1259.371,78.518,232.208,1278.474,70.327,241.211,1309.431,52.517,357.392,1284.228,63.432
17.07,298.817,1312.117,90.737,230.413,1259.323,78.742,232.316,1278.36,70.446,240.989,1309.394,52.737,357.271,1284.281,63.145
17.075,298.729,1312.104,90.754,230.601,1259.293,78.578,232.26,1278.327,70.643,241.291,1309.443,52.465,357.565,1284.147,63.624
17.08,298.809,1312.112,90.556,230.554,1259.318,78.678,232.02,1278.497,69.998,241.237,1309.384,52.555,357.24,1284.182,63.177
17.085,298.795,1312.157,90.436,230.526,1259.314,78.7,232.396,1278.385,70.434,241.232,1309.413,52.6,357.212,1284.218,63.006
17.09,298.888,1312.032,91.149,230.48,1259.279,78.753,232.235,1278.402,70.474,241.337,1309.44,52.443,357.402,1284.248,63.394
17.095,298.716,1312.118,90.725,230.796,1259.36,78.415,232.279,1278.398,70.008,241.306,1309.421,52.476,357.497,1284.121,63.633
17.1,298.695,1312.129,90.638,230.445,1259.298,78.757,232.502,1278.31,70.733,241.214,1309.403,52.659,357.351,1284.2,63.444
17.105,299.057,1312.025,91.134,230.651,1259.282,78.59,232.597,1278.275,70.822,240.958,1309.328,52.937,357.11,1284.252,62.94
17.11,299.181,1312.07,90.862,230.564,1259.254,78.739,232.329,1278.385,70.37,241.373,1309.414,52.491,357.54,1284.211,63.631
17.115,299.005,1312.06,90.582,230.601,1259.24,78.673,232.234,1278.41,69.976,241.377,1309.409,52.539,357.485,1284.193,63.391
17.12,298.999,1311.984,90.933,230.652,1259.284,78.605,232.471,1278.31,70.492,241.225,1309.314,52.733,357.332,1284.244,63.145
17.125,298.302,1312.109,90.457,230.513,1259.195,78.834,232.344,1278.35,70.19,241.276,1309.323,52.644,357.644,1284.078,63.744
17.13,298.736,1312.095,90.42,230.661,1259.223,78.737,232.46,1278.264,70.718,241.223,1309.338,52.609,357.295,1284.229,63.245
17.135,298.813,1312.094,90.74,230.486,1259.215,78.852,232.661,1278.287,70.517,241.298,1309.359,52.596,357.587,1284.083,63.547
17.14,298.772,1312.122,90.533,230.77,1259.232,78.552,232.263,1278.303,70.116,241.456,1309.334,52.425,357.771,1284.07,63.763
17.145,298.519,1312.172,90.244,230.69,1259.213,78.594,232.476,1278.365,69.979,241.285,1309.325,52.658,357.477,1284.098,63.504
17.15,298.548,1312.142,90.392,230.656,1259.246,78.659,232.659,1278.282,70.695,241.33,1309.364,52.56,357.6,1284.073,63.526
17.155,298.898,1312.088,90.773,230.71,1259.199,78.577,232.324,1278.307,70.434,241.359,1309.343,52.474,357.338,1284.161,63.194
17.16,298.624,1312.059,90.58,230.676,1259.224,78.586,232.421,1278.335,70.353,241.429,1309.405,52.426,357.344,1284.13,63.272
17.165,299.156,1312.048,90.532,230.793,1259.265,78.493,232.372,1278.324,70.482,241.111,1309.314,52.738,357.097,1284.18,62.946
17.17,299.052,1311.978,91.004,230.678,1259.269,78.515,232.373,1278.336,70.333,241.193,1309.33,52.571,357.732,1284.107,63.759
17.175,299,1311.952,90.822,230.581,1259.227,78.584,232.164,1278.38,70.148,241.278,1309.373,52.465,357.613,1284.041,63.682
17.18,298.663,1312.049,90.536,230.484,1259.248,78.688,232.815,1278.263,70.72,241.112,1309.356,52.618,357.27,1284.161,63.194
17.185,298.785,1312.024,90.602,230.532,1259.217,78.65,232.113,1278.334,70.391,240.932,1309.316,52.685,357.351,1284.109,63.179
17.19,298.731,1311.978,90.831,230.61,1259.248,78.567,232.452,1278.31,70.379,241.17,1309.359,52.505,357.341,1284.089,63.277
17.195,298.712,1311.958,90.989,230.772,1259.268,78.399,232.431,1278.295,70.615,241.272,1309.368,52.441,357.722,1284.022,63.613
17.2,298.768,1312.067,90.638,230.647,1259.222,78.51,232.68,1278.304,70.461,241.355,1309.385,52.349,357.552,1284.087,63.601
17.205,298.964,1312.033,90.501,230.371,1259.17,78.786,232.472,1278.377,70.199,241.271,1309.369,52.452,357.474,1284.089,63.511
17.21,298.777,1311.933,90.863,230.625,1259.259,78.602,232.64,1278.316,70.48,241.006,1309.269,52.76,356.955,1284.25,62.775
17.215,298.922,1312.006,90.761,230.575,1259.197,78.569,232.567,1278.267,70.592,241.133,1309.252,52.638,357.776,1283.93,63.809
17.22,298.873,1312.016,90.77,230.601,1259.159,78.616,232.117,1278.419,69.765,241.355,1309.357,52.361,357.644,1283.982,63.582
17.225,299.099,1311.991,90.742,230.36,1259.151,78.859,232.564,1278.276,70.408,241.157,1309.278,52.636,357.432,1284.12,63.361
17.23,298.716,1311.949,90.815,230.626,1259.165,78.64,232.481,1278.274,70.454,241.097,1309.273,52.74,357.685,1283.953,63.832
17.235,298.889,1311.939,90.923,230.435,1259.144,78.739,232.378,1278.34,70.32,241.113,1309.26,52.625,357.23,1284.12,63.185
17.24,298.846,1311.988,90.665,230.575,1259.144,78.663,232.55,1278.217,70.513,241.258,1309.314,52.546,357.185,1284.095,62.875
17.245,298.751,1311.968,90.996,230.67,1259.176,78.611,232.409,1278.193,70.571,241.206,1309.281,52.568,357.162,1284.106,62.956
17.25,298.851,1311.993,90.51,230.36,1259.108,78.874,232.206,1278.304,70.139,241.343,1309.32,52.426,357.557,1283.99,63.396
17.255,299.222,1311.912,91.037,230.522,1259.116,78.752,232.469,1278.305,70.16,241.234,1309.274,52.541,357.569,1284.026,63.528
17.26,298.87,1311.992,90.577,230.634,1259.162,78.592,232.654,1278.224,70.538,241.372,1309.278,52.498,357.333,1284.022,63.301
17.265,298.909,1311.995,90.489,230.525,1259.121,78.748,232.19,1278.322,70.233,241.031,1309.212,52.726,357.409,1284.093,63.424
17.27,298.837,1311.925,90.712,230.442,1259.126,78.794,232.454,1278.256,70.495,241.08,1309.258,52.662,357.219,1284.129,63.191
17.275,299.091,1311.925,90.78,230.486,1259.127,78.661,232.367,1278.182,70.546,241.138,1309.253,52.606,357.372,1284.062,63.303
17.28,298.882,1311.87,90.969,230.695,1259.169,78.483,232.472,1278.246,70.274,241.327,1309.285,52.389,357.87,1283.891,63.969
17.285,298.999,1311.908,90.859,230.6,1259.14,78.683,232.323,1278.276,70.192,241.294,1309.256,52.512,357.382,1284.042,63.265
17.29,298.986,1311.97,90.8,230.697,1259.167,78.476,232.439,1278.286,70.121,241.241,1309.219,52.483,357.242,1284.137,63.052
17.295,299.046,1311.9,90.649,230.621,1259.133,78.552,232.039,1278.291,69.9,241.152,1309.261,52.571,357.255,1284.1,63.214
17.3,298.9,1311.944,90.635,230.705,1259.134,78.482,232.049,1278.284,70.103,241.332,1309.293,52.387,357.308,1284.002,63.167
17.305,298.885,1311.866,90.922,230.617,1259.143,78.55,232.515,1278.138,70.945,241.056,1309.223,52.621,357.467,1284.029,63.403
17.31,298.986,1311.881,91.011,230.725,1259.168,78.45,232.343,1278.315,70.075,241.084,1309.186,52.665,357.582,1283.955,63.628
17.315,298.786,1311.973,90.622,230.825,1259.125,78.319,232.201,1278.271,70.201,240.995,1309.176,52.759,357.157,1284.009,62.879
17.32,298.83,1311.954,90.65,230.613,1259.16,78.575,232.652,1278.218,70.526,241.073,1309.192,52.672,357.389,1283.953,63.37
17.325,298.729,1311.84,90.965,230.421,1259.099,78.759,232.302,1278.225,70.414,241.127,1309.202,52.533,357.396,1284.064,63.389
17.33,298.993,1311.957,90.55,230.769,1259.098,78.383,232.483,1278.243,70.392,241.139,1309.192,52.608,357.344,1284.029,63.32
17.335,298.924,1311.893,90.944,230.787,1259.111,78.423,232.444,1278.219,70.364,241.015,1309.186,52.753,357.178,1283.989,63.057
17.34,299.173,1311.883,90.635,230.75,1259.109,78.469,232.446,1278.211,70.251,241.04,1309.13,52.69,357.548,1283.936,63.549
17.345,298.867,1311.949,90.557,230.625,1259.11,78.556,232.401,1278.241,70.338,241.117,1309.185,52.634,357.349,1284.055,63.153
17.35,298.694,1311.873,90.692,230.654,1259.078,78.524,232.345,1278.191,70.345,241.429,1309.277,52.333,357.177,1284.081,62.984
17.355,299.13,1311.861,90.88,230.709,1259.096,78.47,232.158,1278.237,70.225,241.453,1309.182,52.271,357.545,1283.966,63.437
17.36,298.968,1311.938,90.475,230.592,1259.036,78.608,232.331,1278.254,70.04,241.415,1309.243,52.373,357.589,1283.946,63.552
17.365,299.116,1311.847,90.916,230.524,1259.103,78.643,232.289,1278.229,70.198,240.959,1309.164,52.692,357.453,1283.99,63.19
17.37,298.831,1311.872,90.811,230.542,1259.088,78.65,232.579,1278.215,70.257,241.193,1309.189,52.582,357.459,1283.907,63.424
17.375,298.983,1311.865,90.753,230.544,1259.065,78.64,232.232,1278.224,70.158,241.208,1309.181,52.498,357.609,1283.886,63.603
17.38,299.153,1311.865,90.916,230.42,1259.06,78.677,232.473,1278.189,70.545,241.2,1309.197,52.525,357.147,1284.059,62.817
17.385,299.048,1311.812,90.844,230.591,1259.068,78.547,232.475,1278.129,70.68,241.115,1309.173,52.547,357.387,1284.006,63.32
17.39,298.856,1311.914,90.533,230.508,1259.105,78.651,232.381,1278.185,70.286,241.084,1309.162,52.539,357.372,1283.936,63.359
17.395,298.725,1311.827,90.787,230.676,1259.084,78.512,232.23,1278.166,70.336,241.025,1309.154,52.633,357.445,1283.907,63.214
17.4,298.943,1311.906,90.523,230.741,1259.062,78.414,232.203,1278.258,70.113,241.338,1309.181,52.312,357.374,1283.942,63.331
17.405,298.849,1311.843,90.54,230.636,1259.01,78.549,232.172,1278.25,69.981,241.143,1309.164,52.574,357.653,1283.903,63.62
17.41,299.03,1311.895,90.565,230.498,1259.044,78.663,232.491,1278.155,70.47,241.027,1309.158,52.636,357.512,1283.909,63.385
17.415,299.013,1311.818,91.011,230.674,1259.014,78.571,232.422,1278.148,70.616,241.303,1309.185,52.45,357.49,1283.963,63.302
17.42,298.682,1311.899,90.317,230.585,1258.999,78.626,232.353,1278.192,70.106,241.308,1309.18,52.475,357.506,1283.981,63.494
17.425,298.923,1311.813,90.799,230.595,1259.023,78.671,232.65,1278.152,70.444,241.269,1309.152,52.441,357.072,1283.989,62.746
17.43,298.949,1311.884,90.645,230.691,1259.028,78.495,232.549,1278.078,70.652,241.191,1309.129,52.481,357.675,1283.82,63.581
17.435,298.707,1311.768,90.786,230.77,1259.015,78.466,232.432,1278.16,70.367,241.375,1309.169,52.384,357.545,1283.87,63.497
17.44,298.989,1311.79,90.798,230.762,1259.018,78.44,232.471,1278.141,70.371,241.234,1309.103,52.488,357.047,1284.054,62.86
17.445,298.864,1311.814,91.11,230.569,1258.996,78.709,232.379,1278.136,70.289,241.155,1309.1,52.534,357.374,1283.941,63.171
17.45,298.921,1311.817,90.768,230.801,1259.033,78.45,232.479,1278.205,70.101,241.269,1309.133,52.539,357.347,1283.899,63.051
17.455,298.933,1311.803,90.903,230.727,1258.998,78.501,232.362,1278.092,70.4,241.184,1309.1,52.555,357.236,1283.949,62.954
17.46,298.759,1311.747,90.943,230.711,1258.992,78.513,232.505,1278.18,70.093,241.273,1309.12,52.454,357.418,1283.898,63.363
17.465,298.88,1311.815,90.666,230.755,1259.012,78.424,232.501,1278.198,70.15,241.099,1309.1,52.606,357.521,1283.837,63.521
17.47,299.161,1311.753,90.502,230.529,1259.032,78.675,232.408,1278.147,70.226,241.465,1309.183,52.248,357.395,1283.843,63.286
17.475,298.739,1311.779,91.032,230.751,1259.021,78.377,232.436,1278.099,70.687,241.332,1309.097,52.363,357.535,1283.819,63.373
17.48,298.885,1311.936,90.309,230.894,1258.983,78.237,232.322,1278.119,70.148,241.463,1309.153,52.232,357.638,1283.708,63.651
17.485,298.805,1311.796,90.63,230.498,1259.008,78.59,232.403,1278.136,70.264,241.22,1309.142,52.532,357.422,1283.861,63.239
17.49,298.913,1311.697,90.993,230.447,1258.971,78.714,232.446,1278.158,70.182,241.22,1309.137,52.452,357.374,1283.851,63.304
17.495,298.937,1311.848,90.485,230.5,1258.976,78.653,232.663,1278.121,70.27,240.966,1309.039,52.731,357.672,1283.79,63.774
17.5,298.682,1311.798,90.614,230.403,1258.96,78.639,232.006,1278.113,70.179,241.27,1309.156,52.304,357.245,1283.945,62.999
17.505,298.582,1311.808,90.457,230.623,1258.971,78.562,232.18,1278.108,70.273,241.243,1309.078,52.391,356.942,1283.967,62.606
17.51,299.153,1311.697,90.802,230.637,1258.952,78.466,232.322,1278.129,70.138,241.181,1309.076,52.556,357.503,1283.803,63.316
17.515,299.126,1311.884,90.1,230.723,1258.959,78.431,232.415,1278.169,70.251,241.269,1309.108,52.398,357.709,1283.803,63.67
17.52,298.758,1311.822,90.544,230.828,1258.977,78.358,232.484,1278.077,70.56,241.147,1309.092,52.476,357.205,1283.96,62.878
17.525,298.814,1311.777,90.596,230.673,1258.922,78.531,232.244,1278.146,69.932,241.325,1309.065,52.392,357.69,1283.834,63.634
17.53,298.673,1311.8,90.431,230.764,1258.975,78.437,232.33,1278.094,70.262,241.205,1309.072,52.443,357.259,1283.899,63.08
17.535,298.571,1311.773,90.621,230.637,1258.927,78.59,232.46,1278.062,70.423,241.186,1309.067,52.504,357.309,1283.878,63.003
17.54,298.713,1311.732,90.863,230.796,1258.94,78.378,232.554,1278.017,70.476,241.374,1309.048,52.436,357.322,1283.799,63.197
17.545,298.882,1311.797,90.361,230.793,1258.912,78.425,232.304,1278.117,70.032,241.181,1309.031,52.569,357.425,1283.737,63.187
17.55,298.901,1311.64,91.024,230.535,1258.898,78.647,232.608,1278.08,70.473,241.137,1308.986,52.604,357.149,1283.923,62.938
17.555,298.886,1311.723,90.933,230.532,1258.899,78.681,232.718,1277.978,70.675,241.333,1309.025,52.381,357.407,1283.819,63.277
17.56,299.028,1311.762,90.663,230.813,1258.952,78.364,232.343,1278.048,70.377,241.322,1309.066,52.468,357.404,1283.755,63.215
