Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.13,298.497,1314.162,92.179,230.224,1261.35,80.331,231.89,1281.185,71.541,240.854,1311.56,54.163,356.745,1286.566,63.603
11.135,298.514,1314.246,91.892,230.412,1261.346,80.115,231.975,1281.186,71.451,240.893,1311.56,54.033,356.99,1286.534,63.9
11.14,298.585,1314.3,91.718,230.596,1261.392,79.97,232.093,1281.169,71.335,240.9,1311.53,54.106,357.245,1286.459,64.421
11.145,298.801,1314.129,92.231,230.37,1261.351,80.201,231.873,1281.144,71.59,241.072,1311.57,53.879,356.752,1286.515,63.7
11.15,298.623,1314.118,92.151,230.481,1261.341,80.078,232.029,1281.18,71.444,240.864,1311.547,54.209,357.189,1286.413,64.337
11.155,298.694,1314.255,91.834,230.41,1261.38,80.239,232.176,1281.178,71.356,241.079,1311.555,53.936,357.264,1286.465,64.437
11.16,298.948,1314.191,91.94,230.497,1261.365,80.158,232.096,1281.153,71.448,241.011,1311.521,54.086,356.684,1286.598,63.528
11.165,298.987,1314.186,92.047,230.615,1261.363,80.129,232.205,1281.173,71.396,241.195,1311.556,53.97,357.105,1286.444,64.244
11.17,298.823,1314.153,92.013,230.579,1261.337,80.211,232.092,1281.113,71.531,241.238,1311.568,53.859,357.172,1286.477,64.29
11.175,298.633,1314.234,91.688,230.517,1261.343,80.271,232.189,1281.162,71.417,241.081,1311.51,54.142,357.06,1286.477,64.125
11.18,298.719,1314.157,91.994,230.523,1261.318,80.29,232.201,1281.133,71.471,241.064,1311.472,54.076,357.25,1286.461,64.362
11.185,298.643,1314.166,91.84,230.493,1261.271,80.335,232.312,1281.124,71.432,240.992,1311.464,54.304,357.036,1286.514,64.088
11.19,298.694,1314.186,91.936,230.441,1261.295,80.387,232.285,1281.136,71.443,241.004,1311.465,54.255,356.74,1286.592,63.677
11.195,298.615,1314.124,92.298,230.456,1261.262,80.412,232.229,1281.122,71.511,241.217,1311.487,54.081,356.958,1286.543,63.861
11.2,298.901,1314.163,92.151,230.727,1261.28,80.076,232.268,1281.128,71.476,241.204,1311.481,54.104,357.113,1286.425,64.231
11.205,298.741,1314.147,92.144,230.693,1261.334,80.117,232.353,1281.152,71.353,241.281,1311.536,54.092,356.843,1286.581,63.715
11.21,298.711,1314.136,92.039,230.604,1261.294,80.16,232.127,1281.123,71.537,241.138,1311.493,54.084,357.043,1286.476,64.164
11.215,298.631,1314.195,91.621,230.571,1261.332,80.105,232.334,1281.179,71.335,240.957,1311.514,54.188,357.063,1286.455,64.133
11.22,298.801,1314.172,91.916,230.45,1261.34,80.199,232.252,1281.153,71.314,241.333,1311.558,53.766,357.107,1286.48,64.083
11.225,298.461,1314.188,91.961,230.293,1261.296,80.253,232.052,1281.188,71.411,240.712,1311.508,54.244,357.165,1286.439,64.296
11.23,298.856,1314.177,91.836,230.7,1261.401,79.853,232.069,1281.175,71.352,241.071,1311.55,53.889,357.533,1286.281,64.759
11.235,298.775,1314.216,91.727,230.326,1261.383,80.117,232.016,1281.216,71.319,241.103,1311.569,53.777,357.013,1286.534,63.959
11.24,298.577,1314.167,92.137,230.408,1261.416,79.95,231.99,1281.24,71.288,240.829,1311.568,53.978,356.787,1286.483,63.841
11.245,298.71,1314.248,91.995,230.372,1261.446,79.95,231.902,1281.249,71.346,240.971,1311.632,53.786,357.112,1286.515,64.22
11.25,298.813,1314.262,91.753,230.033,1261.412,80.225,231.931,1281.263,71.257,240.878,1311.612,53.895,357.009,1286.548,64.229
11.255,298.592,1314.135,92.011,230.25,1261.436,80.095,231.831,1281.237,71.395,240.706,1311.6,54.079,356.958,1286.58,63.971
11.26,298.588,1314.28,91.54,230.356,1261.411,80.044,232.041,1281.255,71.29,240.866,1311.657,53.904,357.048,1286.538,64.183
11.265,298.793,1314.193,91.689,230.553,1261.455,79.933,231.994,1281.228,71.359,241.078,1311.636,53.886,356.982,1286.561,63.803
11.27,298.825,1314.27,91.687,230.484,1261.423,80.065,232.208,1281.267,71.235,241.163,1311.62,53.851,357.05,1286.457,63.948
11.275,299.034,1314.318,91.743,230.653,1261.36,79.94,232.046,1281.197,71.423,240.802,1311.517,54.212,357.101,1286.477,64.178
11.28,298.888,1314.199,91.733,230.476,1261.374,80.238,232.113,1281.167,71.487,241.045,1311.559,54.069,357.257,1286.471,64.32
11.285,298.67,1314.195,92.164,230.568,1261.349,80.162,232.14,1281.154,71.519,241.393,1311.599,53.831,356.815,1286.519,63.821
11.29,298.655,1314.205,91.813,230.595,1261.299,80.217,232.227,1281.118,71.531,241.195,1311.54,54.027,357.389,1286.421,64.475
11.295,298.965,1314.018,92.269,230.519,1261.245,80.353,232.351,1281.129,71.425,241.233,1311.477,54.151,357.213,1286.435,64.417
11.3,298.977,1314.135,92.225,230.46,1261.288,80.383,232.273,1281.083,71.52,241.087,1311.444,54.301,357.066,1286.566,63.988
11.305,298.689,1314.091,92.221,230.694,1261.261,80.208,232.273,1281.096,71.576,241.254,1311.466,54.142,357.033,1286.511,64.02
11.31,299.181,1314.081,92.116,230.812,1261.277,80.068,232.243,1281.051,71.562,241.502,1311.494,53.945,357.119,1286.511,64.244
11.315,298.508,1314.148,92.046,230.558,1261.241,80.307,232.138,1281.071,71.662,241.299,1311.447,53.975,357.257,1286.465,64.319
11.32,298.665,1314.224,91.531,230.598,1261.287,80.203,232.211,1281.105,71.486,241.116,1311.461,54.205,356.968,1286.497,64.025
11.325,298.819,1314.15,91.998,230.462,1261.266,80.293,232.415,1281.148,71.311,240.922,1311.472,54.309,357.117,1286.415,64.278
11.33,298.64,1314.144,92.015,230.337,1261.315,80.288,232.16,1281.156,71.453,240.921,1311.488,54.226,356.994,1286.539,63.929
11.335,299.091,1314.125,92.233,230.506,1261.314,80.127,232.154,1281.189,71.344,240.913,1311.498,54.177,357.112,1286.494,64.209
11.34,298.462,1314.331,91.276,230.412,1261.354,80.16,232.179,1281.24,71.277,240.991,1311.583,53.974,357.012,1286.568,63.981
11.345,298.361,1314.165,91.841,230.328,1261.388,80.18,231.967,1281.177,71.415,240.997,1311.586,53.896,356.935,1286.54,63.888
11.35,298.597,1314.224,91.702,230.382,1261.423,80.115,232.029,1281.241,71.342,240.853,1311.573,54.045,357.068,1286.474,64.128
11.355,298.796,1314.174,92.027,230.573,1261.457,79.911,232.055,1281.24,71.261,240.818,1311.554,54.044,357.109,1286.475,64.169
11.36,298.657,1314.289,91.524,230.289,1261.399,80.16,231.826,1281.22,71.447,240.842,1311.606,53.977,357.095,1286.517,64.08
11.365,298.67,1314.222,91.953,230.293,1261.441,80.121,232.06,1281.262,71.289,240.751,1311.62,54.1,357.202,1286.431,64.293
11.37,298.275,1314.245,91.825,230.495,1261.481,79.963,231.971,1281.211,71.35,240.872,1311.594,54.03,357.017,1286.464,64.215
11.375,298.634,1314.225,91.893,230.496,1261.446,79.936,232.111,1281.236,71.276,240.885,1311.577,54.023,357.091,1286.499,64.088
11.38,298.464,1314.242,91.563,230.517,1261.405,79.93,231.893,1281.215,71.519,240.742,1311.568,54.244,357.03,1286.466,64.119
11.385,298.987,1314.218,91.813,230.521,1261.388,80.058,231.978,1281.167,71.503,240.913,1311.585,54.092,356.871,1286.536,63.968
11.39,299.271,1314.199,91.965,230.297,1261.323,80.312,231.964,1281.152,71.46,240.811,1311.518,54.26,356.732,1286.572,63.627
11.395,298.793,1314.268,91.857,230.355,1261.325,80.241,232.125,1281.168,71.366,240.962,1311.502,54.048,357.081,1286.474,64.152
11.4,298.072,1314.266,91.612,230.553,1261.348,80.076,232.21,1281.15,71.344,241.035,1311.506,54.029,357.166,1286.519,64.197
11.405,298.596,1314.213,91.715,230.513,1261.316,80.14,232.043,1281.111,71.571,241.218,1311.533,53.93,356.676,1286.497,63.491
11.41,298.785,1314.182,91.975,230.601,1261.303,80.084,232.125,1281.127,71.484,241.29,1311.493,53.936,356.913,1286.493,63.873
11.415,299.112,1314.156,92.161,230.423,1261.278,80.327,232.148,1281.073,71.513,240.987,1311.477,54.171,357.218,1286.401,64.307
11.42,298.503,1314.126,91.935,230.383,1261.317,80.328,232.258,1281.163,71.447,241,1311.467,54.199,356.913,1286.532,63.934
11.425,299.036,1314.123,92.046,230.494,1261.3,80.208,232.305,1281.148,71.386,240.905,1311.506,54.284,356.966,1286.523,64.073
11.43,298.828,1314.177,91.942,230.619,1261.31,80.127,232.086,1281.084,71.574,241.022,1311.487,54.194,357.191,1286.463,64.308
11.435,298.768,1314.204,91.828,230.482,1261.333,80.21,232.188,1281.13,71.424,241.28,1311.537,53.879,356.858,1286.484,63.983
11.44,298.46,1314.213,91.827,230.341,1261.33,80.274,232.095,1281.157,71.532,241.129,1311.562,54.039,357.082,1286.464,64.117
11.445,298.896,1314.26,91.645,230.569,1261.379,80.042,232.086,1281.162,71.471,241.026,1311.531,54.044,357.365,1286.476,64.556
11.45,298.783,1314.294,91.398,230.37,1261.335,80.207,232.044,1281.169,71.485,241.155,1311.586,53.839,356.987,1286.496,63.992
11.455,298.377,1314.13,92.383,230.382,1261.38,80.171,232.028,1281.205,71.443,241.029,1311.605,53.98,356.833,1286.573,63.783
11.46,298.719,1314.206,91.817,230.488,1261.36,80.095,232.143,1281.208,71.319,240.88,1311.555,54.113,357.321,1286.404,64.503
11.465,298.494,1314.195,91.936,230.503,1261.426,80.107,232.042,1281.213,71.38,240.873,1311.566,54.076,357.035,1286.43,63.877
11.47,298.388,1314.183,91.766,230.453,1261.385,80.099,231.851,1281.156,71.578,240.94,1311.547,54.093,356.903,1286.535,63.818
11.475,298.963,1314.249,91.679,230.436,1261.349,80.177,232.027,1281.176,71.445,241.149,1311.586,53.88,356.959,1286.55,63.984
11.48,298.76,1314.21,91.958,230.379,1261.372,80.251,232.084,1281.178,71.436,240.828,1311.511,54.187,357.054,1286.49,64.265
11.485,298.553,1314.152,91.993,230.292,1261.334,80.299,231.988,1281.173,71.554,240.666,1311.476,54.321,356.897,1286.528,63.791
11.49,298.536,1314.184,91.873,230.587,1261.305,80.075,232.222,1281.177,71.324,241.089,1311.517,54.015,357.101,1286.46,64.215
11.495,298.519,1314.19,91.848,230.329,1261.346,80.346,232.148,1281.182,71.439,241.302,1311.561,53.869,356.851,1286.508,63.867
11.5,298.83,1314.153,92.344,230.428,1261.276,80.214,232.163,1281.172,71.411,240.922,1311.509,54.227,356.92,1286.563,63.853
11.505,298.72,1314.209,92.104,230.508,1261.319,80.163,231.944,1281.108,71.646,240.941,1311.499,54.164,357.195,1286.457,64.395
11.51,298.745,1314.24,91.706,230.678,1261.332,80.016,232.254,1281.151,71.356,241.084,1311.501,54.1,356.743,1286.534,63.694
11.515,298.59,1314.222,91.742,230.17,1261.269,80.463,232.054,1281.134,71.491,240.989,1311.455,54.105,356.856,1286.548,63.738
11.52,298.733,1314.13,91.975,230.553,1261.323,80.103,232.082,1281.145,71.455,241.114,1311.563,53.931,357.242,1286.44,64.319
11.525,298.725,1314.238,91.708,230.489,1261.306,80.129,232.201,1281.162,71.375,240.946,1311.505,54.124,357.168,1286.438,64.266
11.53,298.418,1314.228,91.835,230.443,1261.367,80.165,232.036,1281.158,71.508,241.031,1311.522,54.026,356.521,1286.564,63.508
11.535,298.487,1314.228,91.707,230.385,1261.386,80.174,231.989,1281.16,71.482,241.132,1311.607,53.853,357.273,1286.46,64.428
11.54,298.658,1314.285,91.614,230.551,1261.375,79.998,232.069,1281.216,71.381,241.072,1311.583,53.979,356.637,1286.592,63.544
11.545,298.363,1314.189,91.934,230.347,1261.36,80.201,232.211,1281.275,71.233,240.981,1311.577,53.976,357.064,1286.421,64.112
11.55,298.629,1314.184,91.846,230.414,1261.382,80.153,231.929,1281.19,71.44,240.975,1311.571,54.016,357.131,1286.475,64.196
11.555,298.618,1314.298,91.499,230.764,1261.413,79.795,231.983,1281.202,71.471,241.149,1311.6,53.867,357.241,1286.455,64.41
11.56,298.684,1314.357,91.214,230.543,1261.398,79.984,232.1,1281.241,71.311,241.062,1311.563,53.941,356.819,1286.637,63.771
11.565,298.563,1314.249,91.759,230.276,1261.387,80.176,231.966,1281.212,71.424,240.892,1311.6,54.04,357.006,1286.447,64.254
11.57,298.706,1314.307,91.618,230.414,1261.432,80.132,232.057,1281.223,71.354,241.147,1311.639,53.87,357.33,1286.471,64.498
11.575,298.766,1314.199,91.85,230.517,1261.422,80.027,232.03,1281.216,71.419,240.997,1311.544,53.993,356.836,1286.524,63.754
11.58,298.656,1314.13,92.216,230.873,1261.438,79.733,231.914,1281.173,71.52,241.041,1311.575,53.96,357.037,1286.461,64.103
11.585,298.396,1314.241,91.751,230.554,1261.379,80.038,232.231,1281.199,71.235,241.132,1311.556,53.996,357.433,1286.386,64.534
11.59,298.64,1314.169,91.966,230.627,1261.35,80.042,232.09,1281.157,71.427,241.136,1311.531,53.949,357.055,1286.522,64.011
11.595,298.589,1314.191,92.108,230.457,1261.33,80.235,231.955,1281.11,71.594,241.07,1311.536,54.09,356.78,1286.56,63.817
11.6,298.489,1314.233,91.557,230.704,1261.37,80.042,232.173,1281.128,71.408,241.023,1311.492,54.156,357.399,1286.399,64.504
11.605,298.77,1314.131,91.982,230.317,1261.314,80.38,232.084,1281.117,71.579,241.089,1311.504,54.077,357.02,1286.439,63.963
11.61,298.333,1314.173,91.961,230.483,1261.283,80.206,231.994,1281.081,71.613,241.109,1311.5,54.137,357.076,1286.466,64.151
11.615,298.624,1314.188,91.628,230.711,1261.33,80.044,232.12,1281.122,71.505,241.034,1311.534,54.123,357.206,1286.458,64.503
11.62,298.799,1314.077,92.187,230.451,1261.277,80.287,232.065,1281.11,71.559,241.091,1311.505,54.044,356.935,1286.56,63.982
11.625,299.006,1314.081,92.321,230.463,1261.316,80.259,232.214,1281.136,71.416,241.138,1311.562,53.956,356.994,1286.55,64.033
11.63,298.462,1314.257,91.719,230.308,1261.306,80.369,232.163,1281.123,71.388,240.95,1311.512,54.137,357.369,1286.423,64.62
11.635,299.002,1314.186,91.771,230.31,1261.327,80.277,231.934,1281.131,71.638,240.908,1311.467,54.209,356.736,1286.527,63.693
11.64,298.977,1314.143,92.079,230.147,1261.299,80.427,232.081,1281.184,71.391,240.966,1311.541,54.068,357.244,1286.471,64.332
11.645,298.827,1314.238,91.716,230.382,1261.36,80.258,232.099,1281.204,71.332,241.054,1311.559,53.996,357.166,1286.493,64.297
11.65,298.472,1314.266,91.703,230.464,1261.397,80.026,231.999,1281.179,71.415,241.032,1311.587,53.973,356.881,1286.501,63.942
11.655,298.694,1314.311,91.756,230.445,1261.397,80.075,232.056,1281.224,71.321,240.911,1311.577,54.018,356.67,1286.586,63.602
11.66,298.491,1314.216,91.833,230.609,1261.431,79.895,232.071,1281.203,71.302,240.958,1311.597,53.989,357.221,1286.421,64.596
11.665,298.521,1314.218,91.577,230.483,1261.412,79.968,231.931,1281.187,71.466,240.81,1311.568,54.155,356.927,1286.485,63.87
11.67,298.66,1314.198,92.08,230.513,1261.416,80.031,232.043,1281.222,71.361,240.874,1311.555,54.046,357.136,1286.487,64.166
11.675,299.145,1314.208,92.023,230.226,1261.339,80.259,232.049,1281.22,71.348,241.136,1311.581,53.762,357.166,1286.441,64.303
11.68,298.501,1314.212,91.644,230.378,1261.388,80.091,232.133,1281.237,71.234,240.675,1311.539,54.2,356.95,1286.555,64.088
11.685,298.499,1314.148,92.169,230.365,1261.367,80.125,231.862,1281.184,71.505,241.052,1311.571,53.89,357.146,1286.432,64.337
11.69,298.627,1314.165,92.105,230.515,1261.388,80.043,232.093,1281.18,71.388,241.199,1311.56,53.826,356.958,1286.468,64.122
11.695,298.676,1314.227,91.746,230.684,1261.375,79.939,232.249,1281.183,71.305,241.051,1311.588,53.935,357.077,1286.443,64.174
11.7,298.657,1314.166,92.099,230.427,1261.367,80.261,232.175,1281.185,71.386,240.703,1311.493,54.353,357.023,1286.514,64.046
11.705,298.798,1314.183,91.973,230.59,1261.315,80.025,232.267,1281.202,71.282,240.968,1311.524,54.199,357.12,1286.47,64.302
11.71,298.662,1314.15,91.837,230.302,1261.296,80.404,232.242,1281.155,71.386,240.777,1311.475,54.374,356.911,1286.586,63.939
11.715,298.768,1314.214,91.973,230.394,1261.307,80.277,232.254,1281.162,71.349,240.874,1311.468,54.302,357.381,1286.467,64.513
11.72,298.332,1314.21,92.032,230.525,1261.284,80.244,232.162,1281.148,71.467,241.135,1311.569,54.075,357.267,1286.383,64.46
11.725,298.687,1314.287,91.597,230.507,1261.348,80.216,232.103,1281.118,71.511,241.175,1311.536,53.977,357.154,1286.487,64.321
11.73,298.827,1314.151,92.189,230.274,1261.276,80.411,232.06,1281.123,71.481,241.006,1311.518,54.076,356.916,1286.557,63.914
11.735,299.015,1314.075,92.566,230.437,1261.308,80.187,232.214,1281.173,71.363,241.042,1311.516,54.108,357.104,1286.471,64.319
11.74,298.694,1314.349,91.276,230.324,1261.282,80.372,231.994,1281.139,71.532,241.245,1311.577,53.902,356.941,1286.522,64.11
11.745,298.737,1314.11,92.016,230.481,1261.348,80.179,232.09,1281.177,71.443,240.792,1311.532,54.278,356.876,1286.578,63.789
11.75,298.855,1314.265,91.658,230.316,1261.326,80.287,232.053,1281.188,71.4,241.231,1311.598,53.889,356.899,1286.528,63.893
11.755,298.911,1314.209,91.757,230.406,1261.382,80.184,232.114,1281.189,71.388,241.011,1311.554,54.064,356.845,1286.566,63.884
11.76,298.699,1314.229,91.857,230.265,1261.34,80.306,232.071,1281.17,71.467,241.237,1311.557,53.825,356.802,1286.594,63.739
11.765,298.902,1314.174,92.197,230.579,1261.364,80.054,232.055,1281.167,71.498,241.245,1311.635,53.872,357.303,1286.438,64.461
11.77,298.627,1314.26,91.633,230.246,1261.317,80.337,232.057,1281.209,71.422,241.068,1311.6,53.882,357.166,1286.524,64.255
11.775,298.553,1314.079,92.417,230.426,1261.377,80.152,231.993,1281.169,71.454,240.881,1311.533,54.147,356.859,1286.519,63.716
11.78,298.801,1314.215,91.921,230.327,1261.375,80.224,232.053,1281.187,71.4,240.838,1311.521,54.176,356.945,1286.514,63.965
11.785,298.785,1314.244,91.818,230.5,1261.388,80.145,231.987,1281.153,71.483,240.946,1311.551,54.068,357.168,1286.442,64.316
11.79,298.903,1314.089,92.364,230.164,1261.324,80.368,232.097,1281.173,71.389,241.046,1311.559,54.033,356.993,1286.563,63.997
11.795,298.314,1314.167,92.229,230.364,1261.363,80.217,232.06,1281.187,71.449,241.033,1311.58,53.919,356.824,1286.513,63.886
11.8,298.584,1314.101,92.184,230.385,1261.378,80.211,231.995,1281.157,71.459,241.103,1311.552,53.843,357.148,1286.425,64.296
11.805,298.799,1314.197,91.958,230.272,1261.351,80.26,232.114,1281.197,71.359,240.984,1311.542,54.101,357.007,1286.491,64.068
11.81,298.737,1314.2,92.367,230.463,1261.356,80.148,232.055,1281.204,71.406,240.962,1311.586,54.085,356.914,1286.522,64.135
11.815,298.835,1314.266,91.695,230.533,1261.35,80.098,232.072,1281.173,71.372,240.9,1311.549,54.081,357.009,1286.495,64.119
11.82,298.643,1314.183,91.777,230.535,1261.354,80.091,232.25,1281.2,71.268,241.379,1311.612,53.712,356.526,1286.6,63.439
11.825,298.766,1314.146,92.124,230.419,1261.365,80.163,232.113,1281.193,71.39,240.72,1311.479,54.259,357.32,1286.426,64.367
11.83,298.655,1314.174,91.98,230.614,1261.348,80.007,232.089,1281.144,71.407,241.098,1311.555,53.939,357.086,1286.487,64.194
11.835,298.566,1314.189,91.854,230.262,1261.347,80.317,232.107,1281.186,71.404,241.174,1311.611,53.864,356.938,1286.476,64.005
11.84,298.756,1314.298,91.748,230.415,1261.383,80.181,232.122,1281.198,71.407,240.899,1311.531,54.164,357.079,1286.441,64.23
11.845,298.52,1314.152,92.041,230.583,1261.412,80.031,232.2,1281.202,71.31,241.045,1311.548,54.045,357.368,1286.399,64.691
11.85,298.368,1314.226,91.722,230.52,1261.364,80.066,232.219,1281.216,71.297,240.965,1311.558,54.055,356.51,1286.624,63.441
11.855,298.701,1314.159,92.114,230.438,1261.368,80.194,232.075,1281.181,71.443,241.329,1311.577,53.732,356.891,1286.557,63.91
11.86,298.513,1314.256,91.74,230.386,1261.336,80.261,231.894,1281.149,71.602,240.903,1311.517,54.182,357.258,1286.504,64.418
11.865,298.842,1314.185,91.959,230.476,1261.339,80.17,232.186,1281.164,71.387,240.85,1311.508,54.241,356.906,1286.488,63.944
11.87,298.885,1314.13,92.391,230.268,1261.312,80.48,232.243,1281.2,71.351,241.11,1311.539,54.004,357.279,1286.51,64.308
11.875,298.877,1314.178,92.006,230.576,1261.37,80.094,232.178,1281.168,71.42,241.25,1311.595,53.916,357.085,1286.444,64.207
11.88,298.553,1314.253,91.414,230.603,1261.336,80.064,232.034,1281.131,71.541,241.113,1311.539,54.107,356.831,1286.571,63.902
11.885,298.736,1314.181,92.148,230.295,1261.322,80.364,231.883,1281.121,71.632,240.928,1311.502,54.228,356.791,1286.584,63.709
11.89,298.801,1314.189,92.102,230.477,1261.313,80.132,232.227,1281.19,71.374,241.324,1311.556,53.797,357.257,1286.408,64.385
11.895,298.738,1314.152,91.941,230.741,1261.399,79.961,232.438,1281.215,71.174,241.411,1311.564,53.722,357.25,1286.369,64.378
11.9,298.829,1314.178,92.107,230.506,1261.315,80.182,232.199,1281.182,71.352,240.723,1311.459,54.365,356.879,1286.502,63.803
11.905,298.87,1314.184,92.061,230.361,1261.313,80.27,232.21,1281.154,71.353,241.112,1311.533,53.948,357.239,1286.462,64.432
11.91,298.645,1314.193,92.075,230.527,1261.355,80.13,232.168,1281.151,71.364,240.895,1311.503,54.164,357.126,1286.491,64.225
