Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.915,298.98,1313.986,92.033,230.632,1261.2,79.872,232.438,1280.267,72.054,240.874,1311.307,54.142,357.227,1286.342,64.159
13.92,298.877,1313.985,92.118,230.571,1261.219,79.99,232.352,1280.18,72.244,240.948,1311.327,54.081,357.299,1286.283,64.349
13.925,298.529,1314.086,91.457,230.401,1261.133,80.117,232.262,1280.234,71.898,241.104,1311.386,53.903,357.135,1286.284,63.905
13.93,299.16,1314.064,91.662,230.375,1261.163,80.097,232.356,1280.185,71.917,241.307,1311.36,53.685,357.159,1286.339,63.941
13.935,299.141,1313.943,92.038,230.631,1261.196,79.875,232.503,1280.255,72.077,241.123,1311.365,53.924,357.397,1286.186,64.495
13.94,298.767,1314.036,91.524,230.422,1261.151,79.981,232.07,1280.236,71.798,241.106,1311.351,53.9,357.091,1286.256,63.994
13.945,298.883,1313.98,92.026,230.346,1261.142,80.12,232.507,1280.238,72.242,241.211,1311.396,53.684,357.085,1286.359,64.03
13.95,299.03,1314.046,91.738,230.532,1261.219,79.918,232.345,1280.202,72.074,241.057,1311.38,53.84,357.154,1286.309,64.165
13.955,298.645,1314.069,91.433,230.453,1261.203,79.977,232.277,1280.168,72.153,241.197,1311.356,53.667,357.168,1286.304,64.176
13.96,298.616,1313.957,91.88,230.561,1261.218,79.897,232.363,1280.218,72.124,241.134,1311.389,53.849,356.719,1286.354,63.468
13.965,298.725,1313.982,92.052,230.604,1261.24,79.883,232.389,1280.198,72.21,241.068,1311.382,53.813,357.08,1286.284,63.964
13.97,299.012,1313.986,92.114,230.51,1261.216,79.949,232.164,1280.286,71.592,241.278,1311.442,53.725,357.183,1286.24,64.161
13.975,298.853,1313.972,91.868,230.244,1261.168,80.145,232.332,1280.245,72.076,240.903,1311.36,53.949,357.135,1286.281,63.903
13.98,298.933,1314.126,91.599,230.593,1261.188,79.78,232.483,1280.214,72.094,240.917,1311.368,53.971,356.918,1286.364,63.647
13.985,298.607,1313.992,91.702,230.316,1261.188,80.141,232.37,1280.303,71.761,241.177,1311.43,53.714,357.08,1286.258,63.958
13.99,298.971,1314.024,91.885,230.426,1261.236,79.997,232.333,1280.199,72.056,241.157,1311.427,53.736,357.116,1286.308,63.964
13.995,298.372,1314.096,91.614,230.386,1261.186,79.974,232.363,1280.251,72.211,241.026,1311.389,53.868,357.11,1286.357,63.937
14,299.005,1313.93,91.885,230.662,1261.207,79.764,232.129,1280.27,71.883,241.096,1311.361,53.864,356.993,1286.374,63.901
14.005,298.416,1314.126,91.343,230.497,1261.158,79.984,232.219,1280.211,71.977,241.103,1311.383,53.923,356.918,1286.302,63.815
14.01,298.789,1314.098,91.455,230.483,1261.19,80.055,232.119,1280.2,71.893,241.05,1311.351,53.945,357.216,1286.262,64.114
14.015,298.699,1313.963,91.836,230.533,1261.208,79.984,232.513,1280.177,72.229,241.111,1311.338,53.941,357.098,1286.264,64.005
14.02,298.776,1314.042,91.529,230.705,1261.224,79.813,232.57,1280.24,72.114,240.952,1311.327,54.063,356.806,1286.362,63.619
14.025,298.691,1314.047,91.726,230.539,1261.179,79.989,232.395,1280.165,72.263,240.869,1311.301,54.086,357.09,1286.327,63.94
14.03,298.453,1314.074,91.677,230.459,1261.164,80.044,232.487,1280.203,72.118,241.153,1311.37,53.862,357.325,1286.296,64.364
14.035,299.011,1313.968,91.946,230.454,1261.153,80.055,232.27,1280.18,72.049,241.112,1311.352,53.871,357.286,1286.266,64.292
14.04,298.55,1314,91.897,230.662,1261.198,79.848,232.583,1280.152,72.246,241.015,1311.312,53.973,357.259,1286.309,64.099
14.045,298.837,1314.05,91.876,230.636,1261.198,79.861,232.36,1280.196,72.267,241.083,1311.281,53.968,357.083,1286.303,64.08
14.05,298.716,1314.057,91.65,230.509,1261.202,79.981,232.402,1280.161,72.234,241.117,1311.384,53.817,357.106,1286.288,64.027
14.055,298.766,1314.046,91.567,230.425,1261.173,80.023,232.252,1280.201,72.185,241.14,1311.392,53.832,356.954,1286.373,63.743
14.06,298.714,1313.997,91.603,230.711,1261.213,79.76,232.343,1280.219,72.01,241.091,1311.392,53.875,357.095,1286.365,63.964
14.065,298.678,1314.075,91.691,230.557,1261.199,79.909,232.252,1280.201,72.131,241.523,1311.402,53.467,357.251,1286.251,64.222
14.07,298.829,1314.025,91.663,230.48,1261.204,79.937,232.316,1280.157,72.253,241.006,1311.357,53.931,356.703,1286.401,63.433
14.075,298.647,1313.994,92.027,230.638,1261.215,79.789,232.463,1280.273,71.973,241.204,1311.407,53.694,357.067,1286.312,63.891
14.08,298.926,1314.051,91.384,230.497,1261.195,79.959,232.098,1280.308,71.845,240.977,1311.397,53.914,357.059,1286.306,63.914
14.085,298.61,1314.093,91.566,230.377,1261.197,79.969,232.26,1280.194,72.097,241.121,1311.381,53.819,357.194,1286.241,64.133
14.09,298.438,1313.964,92.094,230.258,1261.146,80.2,232.424,1280.156,72.441,241.059,1311.355,53.862,357.381,1286.311,64.328
14.095,298.857,1314.023,91.423,230.325,1261.186,79.997,232.171,1280.258,71.835,241.268,1311.415,53.589,357.045,1286.3,63.919
14.1,298.535,1314.033,91.927,230.368,1261.17,80.023,232.346,1280.181,72.206,240.89,1311.339,54.087,356.907,1286.322,63.732
14.105,298.953,1314.052,91.579,230.368,1261.174,80.008,232.023,1280.267,71.687,241.118,1311.392,53.764,357.317,1286.168,64.306
14.11,298.713,1314.058,91.549,230.61,1261.209,79.862,232.275,1280.266,71.655,240.985,1311.355,53.977,357.333,1286.251,64.362
14.115,299.069,1313.964,92.039,230.53,1261.206,79.891,232.539,1280.188,72.345,240.91,1311.36,53.902,357.024,1286.337,63.878
14.12,298.186,1314.037,91.704,230.383,1261.145,80.034,232.179,1280.16,72.132,241.027,1311.348,53.93,357.187,1286.268,64.158
14.125,298.624,1314.015,91.717,230.196,1261.183,80.22,232.045,1280.293,71.692,241.163,1311.401,53.759,357.296,1286.254,64.195
14.13,298.793,1314.093,91.439,230.376,1261.19,80.09,232.445,1280.21,72.042,240.971,1311.357,53.89,357.352,1286.26,64.345
14.135,298.981,1313.949,91.951,230.669,1261.212,79.765,232.629,1280.154,72.275,241.08,1311.35,53.864,357.362,1286.226,64.483
14.14,298.716,1314.026,91.74,230.56,1261.192,79.968,232.466,1280.224,71.999,241.316,1311.415,53.669,357.331,1286.246,64.265
14.145,298.987,1314.152,91.187,230.372,1261.153,80.034,232.517,1280.17,72.166,241.4,1311.43,53.545,356.905,1286.335,63.766
14.15,298.781,1313.929,92.374,230.435,1261.18,80.01,232.123,1280.229,71.944,241.023,1311.408,53.881,356.922,1286.355,63.789
14.155,298.568,1314.052,91.674,230.629,1261.215,79.819,232.171,1280.22,71.862,241.256,1311.396,53.714,357.055,1286.324,63.84
14.16,298.514,1313.989,91.824,230.387,1261.231,80.033,232.404,1280.189,72.104,241.238,1311.421,53.659,356.946,1286.398,63.517
14.165,299.041,1313.999,91.808,230.452,1261.178,79.992,232.337,1280.201,71.958,241.157,1311.394,53.82,357.049,1286.25,63.998
14.17,298.699,1314.036,91.484,230.447,1261.125,79.976,232.382,1280.235,71.866,241.415,1311.455,53.541,357.418,1286.227,64.311
14.175,298.84,1314.08,91.744,230.437,1261.187,79.981,232.182,1280.202,71.975,241.134,1311.382,53.852,356.908,1286.37,63.748
14.18,299.023,1313.964,92.064,230.39,1261.135,80.03,232.346,1280.182,72.19,241.1,1311.373,53.788,356.987,1286.319,63.71
14.185,298.662,1314.024,91.481,230.439,1261.119,80.017,232.188,1280.227,71.981,241.274,1311.352,53.713,357.547,1286.117,64.632
14.19,299.003,1314.179,91.146,230.493,1261.174,79.927,232.28,1280.152,72.226,241.188,1311.348,53.796,357.028,1286.287,63.772
14.195,298.59,1314.082,91.69,230.614,1261.179,79.839,232.388,1280.198,72.119,241.227,1311.39,53.673,357.052,1286.337,63.839
14.2,298.594,1313.983,91.799,230.403,1261.123,80.005,232.5,1280.21,72.064,241.204,1311.363,53.749,357.085,1286.269,63.996
14.205,298.657,1314.025,91.666,230.473,1261.157,79.941,232.075,1280.156,72.091,241.238,1311.368,53.741,357.232,1286.304,64.087
14.21,298.48,1313.969,91.766,230.409,1261.142,80.053,232.319,1280.138,72.139,240.927,1311.29,53.946,357.394,1286.233,64.275
14.215,298.916,1313.966,91.6,230.551,1261.161,79.898,232.18,1280.135,72.174,240.967,1311.344,53.875,357.033,1286.205,63.852
14.22,298.596,1314.095,91.259,230.614,1261.155,79.798,232.357,1280.267,71.825,241.093,1311.326,53.803,356.802,1286.306,63.476
14.225,298.835,1313.966,91.758,230.297,1261.098,80.075,232.448,1280.184,72.062,240.996,1311.306,53.847,357.44,1286.196,64.344
14.23,298.53,1314.042,91.199,230.765,1261.219,79.628,232.286,1280.217,71.83,241.246,1311.312,53.627,357.257,1286.245,64.136
14.235,298.771,1314.05,91.404,230.328,1261.135,80.03,232.1,1280.188,71.829,241.03,1311.35,53.822,356.781,1286.312,63.473
14.24,298.744,1314.085,91.453,230.521,1261.147,79.867,232.193,1280.115,72.286,241.002,1311.305,53.841,357.059,1286.257,63.897
14.245,298.745,1313.982,91.581,230.473,1261.12,79.879,232.323,1280.136,72.021,241.004,1311.289,53.87,357.264,1286.18,64.184
14.25,298.547,1313.96,91.54,230.469,1261.112,79.862,232.188,1280.236,71.78,241.15,1311.299,53.767,357.118,1286.264,63.849
14.255,298.816,1313.93,91.779,230.386,1261.118,79.975,232.285,1280.217,71.903,241.281,1311.31,53.574,357.174,1286.182,64
14.26,298.789,1313.932,91.825,230.563,1261.134,79.798,232.306,1280.15,72.221,241.117,1311.311,53.694,357.221,1286.189,64.195
14.265,298.518,1313.962,91.477,230.502,1261.159,79.874,232.05,1280.283,71.472,241.068,1311.298,53.791,357.096,1286.248,63.886
14.27,298.529,1313.896,91.889,230.587,1261.11,79.785,232.264,1280.155,71.942,241.336,1311.318,53.567,356.769,1286.306,63.51
14.275,298.58,1313.859,91.806,230.461,1261.111,79.943,232.344,1280.138,71.855,240.916,1311.259,53.937,356.994,1286.198,63.857
14.28,298.744,1313.932,91.747,230.392,1261.078,79.985,232.325,1280.222,71.73,241.092,1311.254,53.836,357.428,1286.083,64.471
14.285,298.828,1313.918,91.899,230.467,1261.111,79.978,232.514,1280.149,72.143,240.94,1311.237,53.969,357.02,1286.235,63.926
14.29,298.7,1313.973,91.563,230.517,1261.076,79.89,232.233,1280.137,71.873,241.145,1311.327,53.705,357.133,1286.182,64.138
14.295,298.817,1313.948,91.564,230.532,1261.093,79.957,232.11,1280.163,71.972,240.983,1311.25,53.966,357.257,1286.179,64.119
14.3,298.49,1313.927,91.54,230.305,1261.099,80.112,232.18,1280.152,71.879,241.136,1311.288,53.823,356.906,1286.253,63.623
14.305,298.576,1313.956,91.783,230.3,1261.032,80.137,232.261,1280.099,71.858,240.986,1311.251,53.942,357.172,1286.206,64.066
14.31,299.178,1313.914,91.84,230.586,1261.067,79.859,232.441,1280.133,71.925,241.258,1311.27,53.644,357.545,1286.076,64.528
14.315,298.932,1313.951,91.759,230.477,1261.063,79.932,232.281,1280.103,72.179,241.007,1311.199,53.936,357.018,1286.254,63.739
14.32,298.837,1313.96,91.52,230.291,1261.002,80.117,232.238,1280.064,72.172,241.156,1311.245,53.775,357.318,1286.117,64.232
14.325,298.835,1313.923,91.449,230.387,1261.06,80.032,232.075,1280.114,71.84,241.014,1311.24,53.813,357.349,1286.148,64.247
14.33,298.927,1313.874,91.657,230.392,1261.066,80.019,232.343,1280.059,72.126,241.155,1311.223,53.798,357.125,1286.202,63.912
14.335,298.989,1313.869,91.698,230.646,1261.048,79.785,232.21,1280.057,72.124,241.225,1311.268,53.701,357.323,1286.125,64.242
14.34,298.667,1313.93,91.58,230.434,1261.021,79.994,232.31,1280.13,71.654,241.281,1311.293,53.611,357.138,1286.086,64.123
14.345,298.832,1313.899,91.813,230.468,1261.072,79.934,232.016,1280.196,71.609,241.361,1311.271,53.503,356.741,1286.184,63.47
14.35,298.682,1313.909,91.828,230.343,1261.036,80.057,232.143,1280.113,71.795,241.17,1311.243,53.689,357.059,1286.18,63.919
14.355,298.817,1313.822,91.84,230.34,1261.043,80.024,232.394,1280.099,71.847,241.045,1311.204,53.653,357.569,1286.034,64.633
14.36,298.45,1313.965,91.379,230.444,1261.068,79.877,232.318,1280.038,72.125,241.149,1311.198,53.678,357.102,1286.146,63.702
14.365,298.66,1313.939,91.777,230.491,1261.064,79.84,232.317,1280.11,71.963,241.106,1311.216,53.768,357.438,1286.037,64.421
14.37,298.72,1313.839,91.76,230.195,1261.03,80.144,232.242,1280.148,71.739,241.132,1311.173,53.76,357.328,1286.092,64.322
14.375,299.251,1313.893,91.437,230.514,1261.081,79.78,232.255,1280.069,71.966,241.033,1311.246,53.71,356.882,1286.23,63.49
14.38,298.641,1313.825,92.044,230.317,1261.047,79.952,232.254,1280.024,72.084,240.984,1311.24,53.798,356.76,1286.217,63.449
14.385,298.828,1313.913,91.542,230.365,1261.037,79.974,231.953,1280.247,71.445,241.167,1311.223,53.608,357.303,1286.079,64.196
14.39,298.751,1313.874,91.468,230.359,1260.983,79.988,231.931,1280.065,71.821,241.093,1311.254,53.644,357.185,1286.098,64.237
14.395,298.57,1313.865,91.648,230.477,1260.997,79.856,232.25,1280.129,71.818,241.262,1311.266,53.469,356.705,1286.218,63.331
14.4,298.966,1313.861,91.708,230.547,1261.03,79.794,232.275,1280.061,71.934,241.112,1311.257,53.663,357.184,1286.136,64.135
14.405,298.592,1313.893,91.182,230.446,1261.046,79.899,232.066,1280.134,71.605,241.171,1311.236,53.616,356.94,1286.109,63.765
14.41,298.785,1313.897,91.643,230.352,1261.019,79.952,232.363,1280.001,72.221,240.961,1311.214,53.762,356.911,1286.168,63.66
14.415,298.322,1313.863,91.503,230.546,1261.069,79.792,232.352,1279.997,72.237,241.124,1311.201,53.586,356.766,1286.177,63.483
14.42,298.573,1313.903,91.551,230.614,1261.043,79.715,232.208,1280.133,71.539,241.075,1311.158,53.721,356.875,1286.15,63.592
14.425,298.976,1313.832,91.621,230.32,1261.003,79.973,232.489,1280.049,72.039,241.136,1311.213,53.569,357.156,1286.081,64.072
14.43,298.76,1313.821,91.707,230.43,1260.989,79.962,232.23,1280.057,71.909,240.945,1311.144,53.839,357.216,1286.058,64.09
14.435,298.581,1313.96,91.13,230.434,1261.005,79.949,232.099,1280.054,71.888,241.027,1311.129,53.815,357.085,1286.134,63.91
14.44,298.838,1313.783,91.999,230.555,1261.022,79.816,232.136,1279.982,72.115,240.976,1311.166,53.885,356.624,1286.298,63.073
14.445,298.466,1313.849,91.643,230.61,1260.975,79.805,232.144,1279.995,71.889,240.874,1311.109,53.927,357.51,1285.965,64.487
14.45,299.054,1313.895,91.282,230.542,1260.977,79.882,232.216,1280.109,71.575,241.214,1311.164,53.653,356.949,1286.087,63.763
14.455,298.925,1313.899,91.464,230.391,1260.969,80.016,232.266,1280.013,71.95,241.18,1311.148,53.708,356.796,1286.109,63.513
14.46,298.923,1313.763,91.889,230.646,1260.976,79.777,232.296,1279.987,71.821,241.329,1311.148,53.598,357.454,1285.967,64.466
14.465,298.767,1313.783,91.618,230.525,1260.946,79.924,231.851,1280.052,71.514,241.024,1311.13,53.808,357.316,1285.976,64.373
14.47,298.37,1313.9,91.168,230.351,1260.951,80.022,231.92,1280.024,71.657,241.181,1311.14,53.656,356.701,1286.153,63.32
14.475,298.883,1313.744,91.905,230.546,1260.956,79.85,232.261,1280,71.862,241.02,1311.165,53.759,357.297,1286.019,64.108
14.48,298.813,1313.78,91.974,230.493,1260.971,79.867,232.221,1280.083,71.59,241.034,1311.11,53.788,356.928,1286.153,63.69
14.485,298.447,1313.851,91.257,230.498,1260.948,79.8,232.558,1279.987,72.246,241.277,1311.141,53.621,356.822,1286.127,63.575
14.49,298.9,1313.74,91.931,230.524,1260.973,79.81,232.391,1279.953,72.039,241.238,1311.171,53.544,357.067,1286.118,63.868
14.495,298.438,1313.817,91.572,230.551,1260.998,79.759,232.214,1280.018,71.71,240.799,1311.136,53.937,356.757,1286.051,63.552
14.5,298.691,1313.779,91.974,230.295,1260.923,79.957,232.529,1279.914,72.318,241.192,1311.156,53.469,357.015,1286.049,63.801
14.505,298.985,1313.733,91.985,230.501,1260.989,79.694,232.286,1279.964,72.016,241.174,1311.14,53.526,357.009,1286.044,63.794
14.51,298.882,1313.861,91.21,230.694,1261.013,79.551,232.217,1280.094,71.577,240.995,1311.11,53.69,357.344,1285.972,64.244
14.515,298.817,1313.783,91.581,230.439,1260.96,79.723,232.178,1280.036,71.923,240.958,1311.148,53.678,356.802,1286.136,63.394
14.52,298.534,1313.811,91.69,230.273,1260.949,79.975,232.056,1280.043,71.802,241.257,1311.215,53.357,356.954,1286.045,63.757
14.525,298.697,1313.772,91.641,230.45,1260.934,79.784,232.064,1279.989,71.852,240.889,1311.125,53.628,357.222,1286.06,64.105
14.53,298.516,1313.778,91.553,230.304,1260.946,79.888,232.295,1279.958,72,241.141,1311.159,53.513,356.934,1286.004,63.595
14.535,298.816,1313.81,91.546,230.476,1260.999,79.692,232.069,1280.028,71.694,241.504,1311.247,53.192,357.086,1286.011,63.876
14.54,298.624,1313.787,91.632,230.437,1260.949,79.788,232.223,1280.075,71.545,241.191,1311.167,53.445,357.025,1286.005,63.869
14.545,298.584,1313.828,91.423,230.366,1260.902,79.907,232.245,1279.993,71.916,240.954,1311.117,53.712,356.795,1286.115,63.54
14.55,298.478,1313.834,91.398,230.197,1260.899,80.007,232.4,1279.916,72.273,241.164,1311.143,53.494,357.246,1285.992,64.112
14.555,298.65,1313.812,91.441,230.218,1260.894,80.019,231.864,1280.06,71.457,241.257,1311.139,53.458,357.339,1286.025,64.206
14.56,298.882,1313.775,91.549,230.519,1260.908,79.79,232.412,1279.925,71.795,240.99,1311.048,53.664,356.957,1285.989,63.725
14.565,298.653,1313.787,91.978,230.463,1260.875,79.829,232.291,1280.011,71.799,241.166,1311.065,53.605,357.002,1286.021,63.865
14.57,298.797,1313.812,91.568,230.467,1260.898,79.818,232.069,1280.05,71.308,240.994,1311.071,53.659,357.219,1285.896,64.206
14.575,299.042,1313.751,91.76,230.485,1260.899,79.8,232.178,1279.935,71.893,241.237,1311.08,53.518,356.794,1285.992,63.614
14.58,299.138,1313.687,92.073,230.357,1260.883,79.859,232.321,1279.921,72.085,241.057,1311.067,53.683,357.293,1286.037,64.059
14.585,298.799,1313.728,91.579,230.376,1260.826,79.897,231.868,1280.039,71.469,240.943,1311.046,53.759,357.126,1285.987,64.054
14.59,299.032,1313.702,91.653,230.485,1260.889,79.825,232.354,1279.991,71.747,241.035,1311.036,53.789,356.914,1286.046,63.553
14.595,298.909,1313.807,91.614,230.343,1260.823,79.963,232.211,1279.9,72,241.067,1311.055,53.721,356.893,1286.041,63.498
14.6,298.717,1313.783,91.234,230.485,1260.87,79.762,232.241,1279.999,71.565,241.116,1311,53.682,357.015,1286.026,63.794
14.605,298.91,1313.725,91.554,230.339,1260.9,79.894,232.197,1279.966,71.748,241.14,1311.047,53.643,356.939,1285.993,63.638
14.61,298.942,1313.691,91.909,230.248,1260.865,79.946,231.806,1280.021,71.478,241.149,1311.079,53.547,357.257,1285.891,64.059
14.615,298.984,1313.643,92.067,230.378,1260.859,79.847,232.078,1279.923,71.9,241.168,1311.064,53.541,357.127,1285.937,63.83
14.62,298.723,1313.765,91.631,230.38,1260.881,79.845,232.295,1279.918,71.965,241.104,1311.055,53.614,357.231,1285.938,64.021
14.625,299.347,1313.596,92.073,230.368,1260.895,79.823,232.116,1279.971,71.807,240.956,1311.016,53.696,356.912,1286.055,63.57
14.63,298.746,1313.655,91.893,230.38,1260.871,79.862,232.253,1279.991,71.71,240.888,1311.047,53.729,356.957,1285.978,63.675
14.635,298.948,1313.784,91.314,230.363,1260.873,79.808,232.225,1279.935,71.918,241.065,1311.03,53.581,357,1285.969,63.836
14.64,298.751,1313.7,91.517,230.181,1260.845,79.981,231.834,1279.938,71.663,240.95,1311.038,53.66,356.824,1286.088,63.417
14.645,298.612,1313.859,91.298,230.219,1260.807,79.931,232.037,1279.954,71.648,240.895,1311.062,53.649,357.303,1285.887,64.216
14.65,298.591,1313.69,91.666,230.511,1260.876,79.645,232.09,1280.015,71.49,240.569,1310.961,54.019,356.876,1285.942,63.658
14.655,299.078,1313.788,91.415,230.215,1260.839,79.945,232.172,1279.873,71.979,240.908,1310.999,53.701,356.742,1286.003,63.409
14.66,298.883,1313.645,91.63,230.475,1260.862,79.674,232.164,1279.948,71.809,241,1310.998,53.545,357.257,1285.918,64.066
14.665,298.328,1313.696,91.597,230.374,1260.882,79.729,232.039,1279.961,71.465,241.15,1311.052,53.414,357.17,1285.832,64.042
14.67,298.948,1313.75,91.355,230.44,1260.846,79.751,232.249,1279.877,71.868,241.016,1311.017,53.515,356.859,1286.016,63.596
14.675,298.856,1313.682,91.524,230.204,1260.843,79.933,232.182,1279.889,71.803,240.919,1310.992,53.663,357.351,1285.874,64.14
14.68,297.927,1313.778,91.145,230.439,1260.859,79.699,232.087,1279.95,71.731,241.173,1311.034,53.503,357.343,1285.845,64.202
14.685,298.621,1313.606,91.853,230.49,1260.85,79.664,232.326,1279.878,71.856,241.046,1311.049,53.572,356.745,1285.997,63.451
14.69,299.052,1313.599,91.912,230.463,1260.835,79.739,232.212,1279.892,71.738,240.986,1311.024,53.595,356.871,1285.91,63.687
14.695,298.704,1313.8,91.21,230.239,1260.797,79.874,231.791,1280.011,71.145,240.849,1311.01,53.718,357.327,1285.864,64.28
14.7,298.75,1313.627,91.748,230.224,1260.807,79.877,231.852,1279.951,71.474,241.03,1311.002,53.601,356.567,1286.035,63.116
