Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.725,213.264,1305.436,103.378,153.904,1268.444,94.192,158.104,1302.125,55.871,155.869,1286.551,83.291,271.92,1283.572,70.253
14.73,213.759,1305.454,103.547,154.168,1268.509,93.9,158.316,1302.139,55.607,155.869,1286.493,83.411,271.841,1283.608,70.176
14.735,213.466,1305.387,103.423,154.289,1268.566,93.628,158.278,1302.125,55.675,155.856,1286.498,83.22,271.827,1283.64,70.093
14.74,213.706,1305.432,103.339,153.933,1268.411,94.157,158.048,1302.093,55.869,155.617,1286.427,83.561,271.695,1283.646,69.979
14.745,213.761,1305.427,103.378,154.004,1268.457,94.023,158.379,1302.194,55.456,155.815,1286.489,83.265,271.549,1283.637,69.75
14.75,213.643,1305.359,103.728,154.296,1268.508,93.693,158.054,1302.041,55.963,155.802,1286.461,83.391,271.322,1283.715,69.473
14.755,213.577,1305.445,103.244,154.157,1268.46,93.887,158.09,1302.117,55.797,155.969,1286.511,83.188,271.663,1283.677,69.857
14.76,213.637,1305.465,103.157,154.257,1268.493,93.674,158.046,1302.064,55.916,155.757,1286.417,83.389,271.95,1283.637,70.368
14.765,213.813,1305.377,103.558,154.152,1268.448,93.831,158.207,1302.071,55.766,155.857,1286.497,83.286,271.81,1283.549,70.158
14.77,213.736,1305.44,103.533,154.121,1268.429,93.926,158.154,1302.102,55.798,155.833,1286.5,83.291,271.848,1283.601,70.263
14.775,213.443,1305.371,103.385,154.047,1268.401,94.037,158.429,1302.197,55.492,155.697,1286.404,83.573,271.903,1283.523,70.369
14.78,213.885,1305.364,103.587,154.168,1268.392,93.811,158.397,1302.159,55.412,155.88,1286.47,83.254,271.424,1283.656,69.547
14.785,213.453,1305.372,103.563,154.281,1268.443,93.74,158.058,1302.076,55.889,155.742,1286.42,83.423,271.835,1283.571,70.174
14.79,213.36,1305.392,103.062,154.25,1268.48,93.691,157.973,1301.985,56.007,155.742,1286.429,83.45,271.924,1283.566,70.157
14.795,214.023,1305.367,103.637,154.208,1268.46,93.802,158.519,1302.124,55.255,156.017,1286.507,83.069,271.474,1283.646,69.653
14.8,213.678,1305.378,103.587,154.286,1268.457,93.665,158.309,1302.091,55.572,155.749,1286.431,83.472,271.479,1283.61,69.635
14.805,213.688,1305.385,103.316,153.855,1268.397,94.145,158.242,1302.132,55.712,155.599,1286.406,83.574,271.525,1283.558,69.825
14.81,213.59,1305.389,103.427,154.301,1268.473,93.637,158.158,1302.083,55.77,155.681,1286.416,83.445,271.559,1283.533,69.897
14.815,213.585,1305.333,103.587,154.158,1268.368,93.871,158.05,1302.047,55.836,155.85,1286.394,83.34,271.351,1283.669,69.53
14.82,213.709,1305.44,103.185,154.021,1268.387,93.882,158.444,1302.171,55.319,156.03,1286.557,83.029,271.707,1283.572,70.045
14.825,213.609,1305.347,103.444,154.031,1268.357,94.038,158.335,1302.099,55.505,155.78,1286.387,83.356,271.908,1283.527,70.341
14.83,213.793,1305.397,103.407,154.318,1268.498,93.623,158.419,1302.147,55.468,155.778,1286.415,83.448,271.966,1283.574,70.203
14.835,213.748,1305.371,103.477,154.19,1268.433,93.939,158.04,1301.994,55.955,155.791,1286.358,83.518,271.978,1283.48,70.312
14.84,213.618,1305.297,103.602,153.986,1268.342,94.067,158.304,1302.065,55.564,155.703,1286.373,83.503,271.888,1283.518,70.289
14.845,213.517,1305.334,103.574,154.421,1268.466,93.484,158.47,1302.136,55.379,155.888,1286.445,83.24,271.569,1283.53,69.69
14.85,213.16,1305.362,103.005,153.992,1268.318,93.884,158.139,1302.067,55.693,155.716,1286.381,83.468,271.785,1283.541,70.149
14.855,213.382,1305.262,103.553,154.021,1268.318,94.003,158.346,1302.107,55.492,155.922,1286.438,83.24,271.479,1283.625,69.472
14.86,213.55,1305.318,103.522,154.15,1268.365,93.908,158.152,1302.029,55.65,155.805,1286.384,83.406,271.702,1283.509,69.901
14.865,213.475,1305.459,103.055,154.398,1268.395,93.69,158.036,1301.964,55.89,155.799,1286.411,83.351,271.571,1283.554,69.725
14.87,213.834,1305.333,103.579,154.23,1268.431,93.698,158.228,1302.03,55.652,155.725,1286.363,83.456,271.795,1283.47,69.988
14.875,213.799,1305.258,103.683,154.251,1268.385,93.659,158.261,1302.001,55.618,156.125,1286.423,83.008,271.772,1283.501,70.115
14.88,213.351,1305.314,103.301,154.183,1268.388,93.751,158.244,1302.066,55.677,155.786,1286.346,83.401,271.921,1283.516,70.336
14.885,213.708,1305.322,103.444,154.152,1268.368,93.811,158.381,1302.053,55.496,155.866,1286.399,83.202,271.981,1283.471,70.242
14.89,213.546,1305.299,103.513,153.939,1268.326,93.947,158.29,1302.076,55.628,155.757,1286.37,83.392,271.461,1283.614,69.644
14.895,213.224,1305.397,103.008,154.253,1268.408,93.689,158.242,1302.041,55.65,155.677,1286.351,83.48,271.714,1283.56,69.934
14.9,213.519,1305.279,103.588,153.967,1268.314,94.094,158.178,1302.058,55.661,155.681,1286.397,83.51,271.88,1283.487,70.197
14.905,213.674,1305.245,103.482,154.242,1268.303,93.775,158.306,1302.015,55.552,155.912,1286.374,83.259,271.727,1283.538,69.871
14.91,213.529,1305.322,103.42,154.218,1268.352,93.753,158.163,1302,55.674,156.004,1286.401,83.204,271.566,1283.505,69.621
14.915,213.68,1305.272,103.552,154.001,1268.293,94.035,158.222,1302.028,55.743,155.714,1286.325,83.52,271.718,1283.529,70.113
14.92,213.433,1305.217,103.717,154.298,1268.38,93.711,158.416,1302.05,55.407,156.044,1286.431,83.061,271.378,1283.571,69.404
14.925,213.707,1305.183,104.033,154.273,1268.333,93.607,158.182,1301.99,55.672,155.629,1286.304,83.561,271.766,1283.533,69.901
14.93,213.484,1305.356,103.125,154.15,1268.33,93.872,158.225,1301.977,55.65,155.761,1286.377,83.389,271.611,1283.603,69.721
14.935,213.75,1305.329,103.152,154.379,1268.37,93.637,158.21,1301.988,55.699,155.776,1286.363,83.434,271.874,1283.459,70.057
14.94,213.706,1305.308,103.358,154.239,1268.321,93.758,158.634,1302.057,55.29,155.984,1286.382,83.192,271.443,1283.534,69.602
14.945,213.631,1305.249,103.418,154.214,1268.353,93.828,158.162,1302.025,55.726,155.645,1286.308,83.578,271.966,1283.403,70.231
14.95,213.701,1305.317,103.083,154.251,1268.349,93.722,158.223,1302.021,55.658,156.014,1286.415,83.093,271.768,1283.418,70.223
14.955,213.714,1305.308,103.273,154.226,1268.353,93.721,158.403,1302.025,55.487,155.994,1286.375,83.049,271.701,1283.515,69.843
14.96,213.567,1305.219,103.686,154.438,1268.414,93.55,158.168,1301.983,55.7,155.782,1286.372,83.3,271.64,1283.516,69.927
14.965,213.859,1305.217,103.658,154.194,1268.31,93.864,158.229,1302.015,55.553,155.826,1286.278,83.384,271.719,1283.473,70.121
14.97,213.532,1305.239,103.509,154.163,1268.311,93.791,158.24,1301.963,55.721,155.884,1286.334,83.205,271.665,1283.449,69.778
14.975,213.424,1305.29,103.544,154.31,1268.364,93.616,158.377,1302.048,55.283,155.69,1286.323,83.412,272.001,1283.397,70.247
14.98,213.558,1305.214,103.482,154.246,1268.319,93.785,158.401,1302.018,55.422,155.869,1286.33,83.329,271.85,1283.465,70.255
14.985,213.731,1305.249,103.277,154.204,1268.298,93.778,158.345,1301.973,55.514,155.887,1286.328,83.233,271.565,1283.463,69.488
14.99,213.684,1305.292,103.251,154.344,1268.308,93.551,158.211,1301.941,55.73,155.712,1286.309,83.362,271.561,1283.486,69.723
14.995,213.582,1305.188,103.493,154.269,1268.27,93.816,158.196,1301.948,55.671,155.658,1286.302,83.452,272.015,1283.455,70.307
15,213.914,1305.246,103.512,154.146,1268.305,93.688,158.582,1302.008,55.194,155.989,1286.318,83.14,271.79,1283.446,70.104
15.005,213.682,1305.311,103.189,154.493,1268.329,93.391,158.174,1301.868,55.743,155.838,1286.267,83.331,271.486,1283.434,69.86
15.01,213.474,1305.215,103.539,154.008,1268.218,94.014,158.146,1301.987,55.806,155.659,1286.293,83.44,271.995,1283.361,70.179
15.015,213.892,1305.165,103.672,154.155,1268.285,93.83,158.357,1301.986,55.477,155.92,1286.294,83.131,271.901,1283.472,70.322
15.02,213.427,1305.265,103.11,154.371,1268.309,93.504,158.262,1301.922,55.613,155.808,1286.276,83.266,272.007,1283.381,70.216
15.025,213.507,1305.3,103.158,153.904,1268.188,94.114,158.154,1301.957,55.763,155.794,1286.295,83.302,271.911,1283.401,70.074
15.03,213.723,1305.277,103.352,154.359,1268.297,93.557,158.347,1301.94,55.532,155.95,1286.322,83.17,271.594,1283.442,69.905
15.035,213.621,1305.208,103.296,154.464,1268.368,93.333,158.326,1302.009,55.383,155.894,1286.344,83.216,271.443,1283.445,69.503
15.04,213.719,1305.351,103.073,154.151,1268.246,93.789,158.378,1301.996,55.473,155.979,1286.361,83.033,271.916,1283.42,70.178
15.045,213.712,1305.117,103.416,154.406,1268.265,93.525,158.439,1301.946,55.373,156.087,1286.324,83.016,271.856,1283.397,70.078
15.05,213.811,1305.268,103.216,154.481,1268.334,93.535,158.353,1301.941,55.47,156.044,1286.362,83.034,271.499,1283.476,69.42
15.055,213.336,1305.26,103.111,154.228,1268.251,93.778,158.038,1301.938,55.78,155.68,1286.269,83.442,271.927,1283.354,70.289
15.06,213.638,1305.27,102.88,153.826,1268.137,94.265,158.15,1301.91,55.746,155.747,1286.25,83.376,271.679,1283.358,69.737
15.065,214.051,1305.173,103.704,154.509,1268.286,93.387,158.541,1302.005,55.204,155.844,1286.249,83.265,271.575,1283.448,69.747
15.07,213.37,1305.172,103.383,154.17,1268.197,93.833,158.177,1301.919,55.617,155.899,1286.276,83.241,271.518,1283.464,69.73
15.075,213.891,1305.293,102.855,153.939,1268.171,93.971,158.425,1301.999,55.372,155.74,1286.274,83.343,271.772,1283.381,70.078
15.08,213.949,1305.143,103.757,154.178,1268.212,93.817,158.271,1301.895,55.535,155.97,1286.236,83.244,271.647,1283.39,69.79
15.085,213.58,1305.203,103.216,153.988,1268.142,94.01,158.228,1301.931,55.631,155.828,1286.278,83.253,271.507,1283.395,69.531
15.09,213.687,1305.151,103.411,154.111,1268.185,93.912,158.178,1301.939,55.524,155.785,1286.28,83.225,271.742,1283.37,69.922
15.095,213.72,1305.178,103.367,154.528,1268.272,93.414,158.301,1301.883,55.45,156.014,1286.293,83.032,271.755,1283.396,70.011
15.1,213.78,1305.095,103.751,154.19,1268.236,93.718,158.351,1301.952,55.474,155.831,1286.229,83.308,271.731,1283.405,69.828
15.105,213.76,1305.231,103.457,154.003,1268.208,93.966,158.178,1301.885,55.58,155.737,1286.249,83.333,271.949,1283.345,70.249
15.11,213.857,1305.175,103.309,154.172,1268.114,93.765,158.426,1301.938,55.395,156.096,1286.287,82.891,271.679,1283.379,69.769
15.115,213.708,1305.182,103.343,154.335,1268.225,93.608,158.397,1301.935,55.433,155.999,1286.289,83.108,271.777,1283.365,70.043
15.12,213.53,1305.153,103.445,153.923,1268.156,94.031,158.187,1301.833,55.676,155.78,1286.274,83.316,272.261,1283.299,70.715
15.125,213.8,1305.151,103.306,154.138,1268.253,93.694,158.351,1301.929,55.401,155.927,1286.273,83.143,271.898,1283.386,69.95
15.13,213.426,1305.171,103.201,154.283,1268.181,93.678,158.277,1301.899,55.621,155.805,1286.219,83.275,271.203,1283.405,69.144
15.135,213.658,1305.117,103.34,154.031,1268.197,93.666,158.274,1301.885,55.529,155.767,1286.235,83.248,272.043,1283.289,70.374
15.14,213.375,1305.045,103.862,154.388,1268.214,93.665,158.258,1301.877,55.531,155.953,1286.284,83.111,271.494,1283.297,69.723
15.145,213.634,1305.132,103.376,154.045,1268.092,93.987,158.27,1301.875,55.488,155.9,1286.206,83.2,271.853,1283.366,69.979
15.15,213.81,1305.162,103.111,154.183,1268.173,93.813,158.333,1301.901,55.45,155.904,1286.234,83.146,271.65,1283.324,69.718
15.155,213.658,1305.109,103.58,153.942,1268.068,94.04,158.236,1301.813,55.583,155.892,1286.18,83.25,271.604,1283.331,69.742
15.16,213.791,1305.038,103.514,154.367,1268.235,93.6,158.315,1301.831,55.579,156.028,1286.267,83.032,271.704,1283.357,69.84
15.165,213.648,1305.169,103.208,154.292,1268.152,93.727,158.328,1301.895,55.533,155.984,1286.249,83.059,271.869,1283.352,69.955
15.17,213.739,1305.058,103.499,154.076,1268.083,93.995,158.078,1301.777,55.712,155.793,1286.153,83.332,271.73,1283.329,70.014
15.175,213.632,1305.134,103.347,154.37,1268.173,93.538,158.546,1301.931,55.212,155.989,1286.243,83.069,271.402,1283.349,69.344
15.18,213.5,1305.114,103.51,154.363,1268.221,93.55,158.021,1301.789,55.854,155.848,1286.189,83.188,271.78,1283.283,69.983
15.185,213.831,1305.144,103.184,154.278,1268.212,93.678,158.265,1301.819,55.571,155.825,1286.172,83.252,271.907,1283.293,70.207
15.19,213.728,1305.051,103.568,154.391,1268.216,93.472,158.246,1301.836,55.478,156.104,1286.227,82.901,271.683,1283.217,69.921
15.195,214.011,1305.079,103.444,154.421,1268.175,93.421,158.135,1301.842,55.563,155.667,1286.193,83.445,271.862,1283.295,70.044
15.2,213.496,1305.044,103.389,153.968,1268.116,93.977,158.096,1301.837,55.676,155.536,1286.108,83.656,272.127,1283.209,70.442
15.205,213.803,1305.148,103.338,154.298,1268.141,93.658,158.457,1301.883,55.344,155.964,1286.213,83.105,271.759,1283.168,69.827
15.21,213.768,1304.998,103.622,153.934,1268.055,93.931,158.305,1301.842,55.397,155.898,1286.221,83.1,271.753,1283.335,69.966
15.215,213.496,1305,103.899,154.264,1268.106,93.697,158.193,1301.818,55.578,155.775,1286.174,83.326,271.593,1283.314,69.562
15.22,213.496,1305.073,103.115,154.09,1268.135,93.863,158.268,1301.883,55.449,155.838,1286.192,83.159,271.593,1283.285,69.645
15.225,213.752,1305.05,103.541,154.701,1268.253,93.191,158.165,1301.824,55.651,155.767,1286.147,83.292,271.598,1283.332,69.557
15.23,213.642,1305.146,103.315,154.23,1268.123,93.684,158.201,1301.831,55.559,155.7,1286.163,83.366,271.74,1283.268,69.661
15.235,213.872,1305.115,103.279,154.495,1268.234,93.333,158.334,1301.794,55.359,155.869,1286.128,83.198,271.715,1283.306,69.913
15.24,213.993,1305.117,103.222,154.449,1268.133,93.482,158.266,1301.798,55.524,156.14,1286.197,82.856,271.681,1283.215,69.645
15.245,213.732,1305.086,103.47,153.848,1268.031,94.096,158.405,1301.855,55.329,155.91,1286.228,83.107,271.738,1283.256,69.915
15.25,213.434,1305.036,103.246,154.093,1268.132,93.826,158.195,1301.766,55.675,155.759,1286.144,83.371,271.576,1283.26,69.703
15.255,213.791,1305.111,103.141,154.333,1268.09,93.6,158.337,1301.785,55.406,155.849,1286.107,83.239,271.668,1283.286,69.673
15.26,213.621,1305.087,103.432,154.37,1268.079,93.743,158.195,1301.766,55.653,155.828,1286.145,83.294,272.05,1283.217,70.231
15.265,213.852,1305.003,103.595,154.334,1268.14,93.697,158.32,1301.787,55.437,155.679,1286.085,83.448,272.122,1283.119,70.414
15.27,214.136,1305.064,103.307,154.249,1268.058,93.864,158.123,1301.679,55.669,155.926,1286.133,83.245,271.68,1283.305,69.768
15.275,213.634,1305.069,103.121,154.408,1268.097,93.462,158.215,1301.727,55.619,155.887,1286.142,83.139,271.688,1283.274,69.715
15.28,213.718,1305.034,103.274,154.214,1268.148,93.744,158.213,1301.778,55.525,155.731,1286.095,83.296,271.829,1283.16,69.937
15.285,213.907,1305.019,103.568,154.301,1268.113,93.562,158.224,1301.763,55.576,156.006,1286.096,83.092,271.71,1283.284,69.832
15.29,213.611,1305.072,103.267,154.307,1268.102,93.635,158.1,1301.696,55.751,155.646,1286.067,83.441,271.684,1283.179,69.659
15.295,213.708,1304.941,103.533,154.256,1268.043,93.678,158.492,1301.852,55.123,155.778,1286.087,83.301,271.827,1283.179,69.929
15.3,213.785,1305.055,103.321,154.266,1268.052,93.64,158.178,1301.708,55.564,155.818,1286.098,83.228,271.469,1283.262,69.493
15.305,213.612,1304.955,103.554,154.341,1268.131,93.567,158.117,1301.723,55.646,155.841,1286.091,83.199,271.61,1283.252,69.533
15.31,213.716,1305.085,102.97,153.97,1268.01,93.989,158.432,1301.826,55.25,155.909,1286.135,83.15,271.922,1283.152,70.207
15.315,213.757,1304.994,103.654,154.103,1268.04,93.927,158.53,1301.819,55.148,155.634,1286.006,83.466,271.476,1283.276,69.239
15.32,213.459,1305.053,102.873,154.508,1268.109,93.341,158.322,1301.826,55.333,155.913,1286.09,83.072,271.862,1283.171,69.927
15.325,213.5,1305.068,103.05,154.105,1268.011,93.83,158.138,1301.721,55.604,155.681,1286.049,83.413,271.6,1283.228,69.663
15.33,213.822,1305.039,103.075,154.229,1268.065,93.67,158.504,1301.819,55.193,155.847,1286.104,83.165,271.832,1283.153,69.928
15.335,213.775,1305.053,103.282,154.375,1268.081,93.482,158.311,1301.731,55.392,156.035,1286.123,82.927,272.036,1283.073,70.238
15.34,213.434,1304.928,103.48,154.116,1268.05,93.779,158.088,1301.718,55.635,155.743,1286.046,83.302,271.922,1283.141,70.198
15.345,213.843,1305.031,103.165,153.978,1267.994,93.999,158.219,1301.688,55.511,155.9,1286.146,83.064,271.666,1283.191,69.647
15.35,213.73,1304.886,103.597,154.43,1268.144,93.347,158.446,1301.714,55.271,155.888,1286.092,83.135,271.406,1283.293,69.46
15.355,213.589,1305.019,102.96,154.169,1267.993,93.858,158.192,1301.698,55.616,155.934,1286.064,83.149,271.867,1283.15,69.946
15.36,213.687,1305.006,103.475,154.272,1268.054,93.67,158.326,1301.721,55.479,155.84,1286.085,83.155,272.063,1283.103,70.197
15.365,213.605,1304.917,103.514,154.467,1268.021,93.423,158.096,1301.643,55.72,155.957,1286.092,83.113,271.515,1283.236,69.483
15.37,213.69,1305.021,103.167,154.146,1268.018,93.77,158.011,1301.664,55.726,155.75,1286.048,83.305,271.983,1283.104,70.188
15.375,213.923,1305.005,103.244,154.123,1267.995,93.754,158.421,1301.712,55.359,155.933,1286.058,83.106,271.872,1283.173,70.078
15.38,213.77,1304.983,103.122,154.562,1268.032,93.28,158.407,1301.723,55.333,156.042,1286.066,83.005,271.571,1283.162,69.433
15.385,213.618,1305.049,103.15,154.313,1267.998,93.69,158.23,1301.697,55.534,155.906,1286.062,83.203,271.485,1283.229,69.433
15.39,213.639,1304.97,103.259,154.165,1267.997,93.801,158.237,1301.716,55.466,155.533,1285.959,83.563,272.061,1283.147,70.216
15.395,214.047,1304.949,103.3,154.323,1267.954,93.602,158.26,1301.655,55.537,156.018,1286.063,83.005,271.976,1283.138,69.914
15.4,213.636,1304.986,103.274,154.4,1267.992,93.533,158.291,1301.694,55.342,155.829,1285.976,83.273,271.716,1283.154,69.795
15.405,213.718,1304.953,103.234,154.229,1268.027,93.675,158.154,1301.641,55.546,155.701,1286.011,83.384,271.772,1283.191,69.747
15.41,213.549,1304.953,103.241,154.055,1267.951,93.767,158.191,1301.635,55.548,155.807,1286.017,83.208,271.796,1283.121,69.783
15.415,213.42,1304.966,102.955,154.211,1267.928,93.803,158.281,1301.695,55.466,155.778,1285.967,83.271,271.862,1283.16,69.89
15.42,213.587,1304.911,103.414,154.112,1267.973,93.724,158.239,1301.68,55.392,155.964,1286.092,82.999,271.916,1283.11,69.999
15.425,213.598,1304.963,103.158,153.997,1267.893,93.968,158.42,1301.701,55.376,155.723,1285.988,83.347,271.753,1283.17,69.733
15.43,213.665,1304.85,103.46,154.556,1268.019,93.375,158.132,1301.627,55.662,155.978,1286.054,83,271.418,1283.181,69.361
15.435,213.725,1304.95,103.264,154.299,1268.003,93.594,158.337,1301.711,55.361,155.735,1286.029,83.281,271.952,1283.024,69.964
15.44,213.657,1304.923,103.02,153.969,1267.939,93.957,158.279,1301.635,55.483,155.67,1285.947,83.464,271.854,1283.063,69.903
15.445,213.759,1304.859,103.469,154.365,1267.952,93.606,158.482,1301.731,55.064,156.144,1286.108,82.723,271.529,1283.145,69.338
15.45,213.547,1304.989,103.026,154.16,1267.946,93.697,158.276,1301.675,55.402,155.676,1285.956,83.321,271.846,1283.075,69.849
15.455,213.835,1304.984,103.024,153.989,1267.876,94.067,158.436,1301.695,55.281,155.934,1285.98,83.089,271.766,1283.12,69.849
15.46,213.717,1304.865,103.358,154.35,1267.905,93.532,158.135,1301.555,55.56,156.074,1286.057,82.848,272.139,1283.024,70.12
15.465,213.699,1304.918,103.206,153.874,1267.826,94.083,158.106,1301.635,55.613,155.621,1285.952,83.386,271.883,1283.095,69.989
15.47,213.54,1304.893,103.243,154.495,1267.998,93.309,158.322,1301.645,55.409,155.52,1285.919,83.548,271.788,1283.094,69.733
15.475,213.746,1304.941,103.285,154.278,1267.879,93.67,158.214,1301.584,55.505,155.998,1286.018,82.992,271.487,1283.136,69.352
15.48,213.412,1304.901,103.165,154.148,1267.843,93.831,158.318,1301.678,55.409,155.866,1285.95,83.21,271.583,1283.081,69.556
15.485,213.646,1304.873,103.529,154.014,1267.84,93.862,158.293,1301.64,55.413,155.625,1285.956,83.351,271.905,1283.04,69.989
15.49,213.901,1304.905,103.115,154.41,1267.998,93.413,158.295,1301.576,55.501,155.822,1285.932,83.225,271.558,1283.094,69.579
