Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.725,319.116,1298.355,77.152,244.105,1262.589,33.15,256.04,1303.735,36.92,245.137,1280.767,35.861,370.383,1275.343,38.171
15.73,319.334,1298.347,77.205,244.278,1262.632,32.937,256.15,1303.751,36.848,245.239,1280.799,35.764,370.17,1275.484,37.817
15.735,319.203,1298.385,76.627,244.583,1262.667,32.727,256.01,1303.727,36.971,245.213,1280.821,35.701,370.347,1275.377,38.159
15.74,319.147,1298.42,76.501,244.229,1262.587,33.052,255.887,1303.684,37.075,245.201,1280.771,35.789,370.522,1275.289,38.467
15.745,318.982,1298.411,76.739,244.314,1262.563,33,256.018,1303.73,36.971,245.226,1280.772,35.776,370.212,1275.4,37.93
15.75,319.241,1298.407,76.746,244.539,1262.628,32.773,255.877,1303.682,37.139,245.222,1280.792,35.824,370.48,1275.339,38.236
15.755,319.08,1298.384,76.972,244.701,1262.615,32.553,255.934,1303.673,37.074,245.088,1280.742,35.916,370.643,1275.262,38.501
15.76,319.141,1298.477,76.541,244.6,1262.627,32.699,256.191,1303.736,36.841,245.289,1280.777,35.654,370.315,1275.4,38.105
15.765,319.512,1298.387,76.668,244.487,1262.599,32.795,256.009,1303.703,36.976,245.405,1280.787,35.545,370.113,1275.431,37.757
15.77,319.266,1298.372,76.807,244.358,1262.485,33.012,256.193,1303.734,36.8,245.457,1280.789,35.514,370.39,1275.344,38.344
15.775,318.98,1298.358,76.589,244.398,1262.588,32.848,255.864,1303.661,37.069,245.297,1280.781,35.665,370.412,1275.339,38.317
15.78,319.114,1298.347,76.642,244.481,1262.604,32.631,256.088,1303.715,36.88,245.204,1280.754,35.799,370.38,1275.346,38.147
15.785,319.247,1298.322,76.903,244.515,1262.606,32.677,255.956,1303.656,37.023,245.215,1280.758,35.752,370.406,1275.343,38.361
15.79,319.371,1298.407,76.681,244.522,1262.546,32.743,256.016,1303.693,36.934,245.054,1280.753,35.866,370.033,1275.381,37.536
15.795,319.088,1298.383,76.766,244.389,1262.561,32.856,256.08,1303.688,36.851,245.119,1280.695,35.802,370.414,1275.288,38.202
15.8,319.29,1298.37,76.59,244.293,1262.533,32.863,256.074,1303.663,36.873,245.265,1280.801,35.715,370.159,1275.329,37.902
15.805,319.199,1298.344,76.772,244.699,1262.608,32.63,255.901,1303.674,37.054,245.461,1280.804,35.507,370.494,1275.267,38.363
15.81,319.058,1298.331,76.751,244.579,1262.584,32.682,256.07,1303.672,36.952,245.159,1280.745,35.836,370.638,1275.208,38.612
15.815,319.46,1298.338,76.905,244.555,1262.583,32.724,256.068,1303.626,36.845,245.095,1280.715,35.853,370.343,1275.311,38.024
15.82,319.083,1298.274,76.891,244.889,1262.614,32.38,256.029,1303.615,36.951,245.248,1280.725,35.727,370.451,1275.314,38.33
15.825,319.266,1298.377,76.369,244.276,1262.558,33.061,256.036,1303.632,36.932,245.305,1280.747,35.64,370.541,1275.278,38.219
15.83,319.228,1298.228,77.27,244.383,1262.516,32.738,255.935,1303.666,37.044,244.923,1280.723,36.055,370.517,1275.346,38.274
15.835,319.205,1298.301,76.773,244.655,1262.653,32.492,255.947,1303.644,36.996,245.123,1280.698,35.829,370.433,1275.276,38.166
15.84,319.169,1298.266,77.103,244.277,1262.493,33.002,255.924,1303.636,36.958,245.091,1280.716,35.863,370.546,1275.276,38.328
15.845,319.255,1298.292,76.921,244.326,1262.545,32.868,256.152,1303.663,36.761,245.097,1280.673,35.826,370.298,1275.337,38.22
15.85,319.18,1298.197,76.943,244.39,1262.516,32.855,256.008,1303.617,36.894,245.41,1280.805,35.521,370.307,1275.328,37.908
15.855,319.513,1298.325,76.789,244.15,1262.487,33.045,255.843,1303.596,37.129,245.213,1280.712,35.703,370.19,1275.329,37.873
15.86,319.122,1298.313,76.639,244.222,1262.494,33.012,256.053,1303.642,36.906,245.171,1280.726,35.756,370.355,1275.383,37.95
15.865,319.364,1298.348,76.876,244.741,1262.575,32.555,255.999,1303.629,36.937,245.366,1280.736,35.522,370.46,1275.317,38.055
15.87,319.143,1298.271,76.737,244.621,1262.53,32.625,255.943,1303.606,37.029,245.203,1280.688,35.747,370.035,1275.488,37.376
15.875,319.337,1298.197,77.365,244.67,1262.529,32.591,256.088,1303.599,36.841,245.378,1280.733,35.64,370.304,1275.286,37.935
15.88,319.065,1298.367,76.356,244.58,1262.585,32.661,256.012,1303.584,36.865,245.223,1280.702,35.703,370.511,1275.249,38.293
15.885,319.186,1298.314,76.671,244.311,1262.497,32.842,255.989,1303.594,36.972,245.646,1280.731,35.275,370.219,1275.302,37.775
15.89,319.098,1298.282,76.739,244.426,1262.498,32.761,256.105,1303.622,36.81,245.136,1280.649,35.832,370.277,1275.318,37.757
15.895,319.096,1298.256,76.761,244.383,1262.47,32.692,256.137,1303.626,36.845,245.062,1280.602,35.809,370.355,1275.196,38.069
15.9,319.16,1298.181,77.099,244.366,1262.497,32.835,255.915,1303.567,37.025,245.178,1280.681,35.753,370.246,1275.24,38.069
15.905,319.273,1298.2,77.019,244.566,1262.519,32.586,255.968,1303.592,36.935,244.977,1280.624,35.951,370.402,1275.27,38.104
15.91,318.986,1298.287,76.774,244.629,1262.537,32.623,256.002,1303.593,36.872,245.314,1280.69,35.506,370.252,1275.282,37.853
15.915,319.316,1298.464,75.93,244.421,1262.461,32.81,255.956,1303.531,36.945,245.188,1280.674,35.758,370.372,1275.3,37.901
15.92,319.29,1298.25,76.853,244.189,1262.424,33.057,256.104,1303.604,36.806,244.986,1280.621,35.868,370.278,1275.255,38.057
15.925,319.392,1298.129,77.185,244.02,1262.401,33.292,256.076,1303.546,36.876,245.368,1280.723,35.471,370.368,1275.249,38.003
15.93,319.236,1298.264,76.702,244.359,1262.454,32.8,256.095,1303.564,36.839,245.407,1280.67,35.568,370.271,1275.252,37.92
15.935,319.338,1298.204,76.978,244.207,1262.442,33.02,256.083,1303.583,36.799,245.217,1280.652,35.638,370.492,1275.198,38.326
15.94,319.37,1298.278,76.837,244.551,1262.48,32.612,256.037,1303.564,36.883,245.476,1280.72,35.372,370.136,1275.266,37.648
15.945,319.223,1298.271,76.99,244.09,1262.331,33.085,256.056,1303.578,36.802,245.247,1280.654,35.622,370.145,1275.257,37.763
15.95,319.092,1298.315,76.475,244.274,1262.45,33.001,255.888,1303.533,37.039,245.271,1280.628,35.701,370.173,1275.212,37.872
15.955,319.219,1298.234,76.698,244.643,1262.483,32.529,256.112,1303.57,36.796,245.338,1280.664,35.513,370.494,1275.219,38.14
15.96,319.099,1298.162,77.076,244.684,1262.385,32.56,255.783,1303.517,37.037,245.359,1280.67,35.509,370.55,1275.216,38.263
15.965,319.047,1298.224,76.998,244.626,1262.459,32.521,255.859,1303.509,36.994,245.189,1280.623,35.812,370.479,1275.2,38.174
15.97,319.11,1298.19,76.799,244.341,1262.443,32.885,255.941,1303.502,36.923,245.23,1280.604,35.588,370.624,1275.09,38.445
15.975,318.992,1298.277,76.605,244.567,1262.396,32.581,256.098,1303.553,36.752,245.281,1280.641,35.581,370.525,1275.21,38.17
15.98,319.251,1298.222,76.724,244.609,1262.42,32.619,255.878,1303.5,37.051,245.329,1280.649,35.544,370.37,1275.213,37.939
15.985,319.099,1298.261,76.434,244.45,1262.414,32.747,255.913,1303.469,36.92,245.232,1280.644,35.685,370.322,1275.247,37.987
15.99,319.303,1298.222,76.909,244.905,1262.514,32.312,255.807,1303.488,37.098,245.235,1280.62,35.679,370.278,1275.148,37.977
15.995,318.919,1298.207,76.861,244.211,1262.418,33.086,255.994,1303.509,36.882,245.052,1280.623,35.759,370.337,1275.225,37.99
16,319.309,1298.177,76.909,244.437,1262.414,32.714,256.053,1303.513,36.884,245.224,1280.56,35.635,370.527,1275.173,38.34
16.005,319.305,1298.131,76.952,244.562,1262.378,32.663,256.027,1303.474,36.794,245.164,1280.609,35.686,370.312,1275.173,37.865
16.01,319.199,1298.244,76.803,244.009,1262.298,33.218,255.917,1303.474,36.876,245.037,1280.586,35.698,370.248,1275.179,37.973
16.015,319.24,1298.158,76.961,244.683,1262.468,32.483,256.167,1303.515,36.727,245.086,1280.549,35.773,369.978,1275.331,37.358
16.02,318.92,1298.113,76.977,244.516,1262.363,32.635,256.089,1303.521,36.819,245.24,1280.621,35.622,370.31,1275.184,37.936
16.025,319.094,1298.159,76.827,243.903,1262.264,33.22,256.012,1303.494,36.866,245.217,1280.571,35.617,370.362,1275.141,38.093
16.03,319.022,1298.245,76.508,244.471,1262.357,32.707,255.98,1303.47,36.897,245.277,1280.611,35.582,370.582,1275.073,38.342
16.035,319.055,1298.169,76.767,244.411,1262.372,32.683,255.921,1303.464,36.933,245.326,1280.572,35.557,370.234,1275.164,37.839
16.04,318.924,1298.218,76.434,244.218,1262.328,33.018,256.001,1303.468,36.843,245.207,1280.57,35.665,370.356,1275.184,37.992
16.045,318.939,1298.218,76.798,244.676,1262.407,32.509,255.943,1303.443,36.893,245.271,1280.618,35.549,370.382,1275.146,38.093
16.05,319.104,1298.204,76.745,244.459,1262.337,32.712,256.011,1303.474,36.805,245.283,1280.585,35.54,370.491,1275.158,38.113
16.055,319.004,1298.176,76.995,244.515,1262.35,32.678,255.981,1303.425,36.844,245.408,1280.608,35.448,370.301,1275.174,38.01
16.06,319.013,1298.224,76.603,244.342,1262.296,32.76,255.751,1303.402,37.112,245.41,1280.595,35.529,370.051,1275.21,37.559
16.065,319.151,1298.189,76.758,244.254,1262.299,32.923,255.937,1303.442,36.868,245.419,1280.585,35.404,370.656,1275.047,38.43
16.07,319.088,1298.168,76.663,244.649,1262.374,32.474,256.03,1303.473,36.746,245.13,1280.501,35.804,370.219,1275.177,37.773
16.075,319.11,1298.166,76.532,244.565,1262.334,32.611,256.045,1303.435,36.835,245.296,1280.545,35.516,370.21,1275.208,37.732
16.08,319.2,1298.146,76.959,244.325,1262.322,32.781,255.864,1303.412,36.957,245.276,1280.56,35.542,370.369,1275.16,38.079
16.085,319.245,1298.04,77.11,244.48,1262.278,32.621,255.994,1303.451,36.791,245.247,1280.598,35.544,370.231,1275.099,37.839
16.09,318.958,1298.185,76.513,244.32,1262.256,32.929,256.032,1303.425,36.8,245.389,1280.606,35.413,370.619,1275.068,38.319
16.095,319.34,1298.122,76.845,244.484,1262.287,32.744,256.049,1303.439,36.806,245.313,1280.569,35.485,370.155,1275.183,37.685
16.1,319.206,1298.094,76.98,244.553,1262.3,32.657,256.012,1303.452,36.845,245.105,1280.503,35.786,370.18,1275.226,37.507
16.105,319.003,1298.184,76.716,244.58,1262.328,32.599,255.969,1303.406,36.927,245.224,1280.479,35.649,370.145,1275.247,37.747
16.11,319.076,1298.179,76.578,244.553,1262.289,32.622,256.019,1303.405,36.799,244.942,1280.457,35.969,370.084,1275.208,37.595
16.115,318.77,1298.171,76.637,244.256,1262.24,32.895,255.849,1303.37,37.001,245.206,1280.506,35.633,370.544,1275.053,38.214
16.12,319.163,1298.1,76.965,244.024,1262.234,33.143,256.167,1303.43,36.679,245.149,1280.48,35.683,370.456,1275.124,38.177
16.125,319.12,1298.157,76.596,244.607,1262.338,32.672,255.918,1303.394,36.846,245.136,1280.495,35.638,370.567,1275.011,38.282
16.13,319.124,1298.082,76.852,244.528,1262.228,32.645,255.907,1303.374,36.864,245.155,1280.439,35.624,370.126,1275.176,37.716
16.135,319.226,1298.106,76.817,244.925,1262.324,32.18,255.874,1303.335,36.928,245.353,1280.54,35.439,370.213,1275.065,37.859
16.14,318.799,1298.132,76.619,244.629,1262.283,32.524,256.044,1303.415,36.784,245.578,1280.614,35.225,370.391,1275.143,37.943
16.145,319.292,1298.145,76.667,244.436,1262.281,32.691,256.048,1303.413,36.742,245.289,1280.485,35.593,370.247,1275.078,37.847
16.15,319.173,1298.045,76.894,244.578,1262.28,32.576,256.147,1303.388,36.707,245.234,1280.535,35.463,370.346,1275.06,37.94
16.155,319.256,1298.118,76.452,244.599,1262.299,32.487,255.953,1303.372,36.81,245.512,1280.552,35.301,370.373,1275.081,37.901
16.16,318.995,1298.056,76.951,244.434,1262.261,32.628,255.999,1303.37,36.767,245.307,1280.482,35.511,370.399,1275.003,38.163
16.165,319.142,1298.083,76.87,244.816,1262.306,32.191,256.089,1303.362,36.755,245.086,1280.461,35.783,369.901,1275.208,37.34
16.17,319.323,1297.998,76.943,244.238,1262.225,32.775,255.887,1303.362,36.885,245.308,1280.477,35.511,370.379,1275.06,38.096
16.175,318.857,1298.03,77.078,244.466,1262.233,32.655,256.022,1303.363,36.745,245.049,1280.477,35.759,370.502,1275.023,38.177
16.18,319.296,1298.101,76.797,244.687,1262.259,32.508,255.912,1303.367,36.855,245.054,1280.476,35.73,370.421,1274.974,38.194
16.185,319.156,1298.01,76.991,244.245,1262.139,32.837,256.031,1303.339,36.733,245.095,1280.487,35.667,370.671,1274.978,38.409
16.19,319.131,1298.038,77.036,244.775,1262.328,32.367,255.974,1303.364,36.774,245.144,1280.454,35.599,370.445,1275.039,38.189
16.195,318.849,1298.139,76.375,244.349,1262.212,32.791,255.999,1303.341,36.817,245.1,1280.428,35.7,370.402,1275.017,37.898
16.2,319.146,1298.117,76.686,244.151,1262.165,32.927,255.829,1303.319,36.895,245.06,1280.386,35.718,370.456,1275.035,38.116
16.205,319.266,1298.129,76.316,244.298,1262.169,32.798,256.035,1303.337,36.713,245.484,1280.549,35.253,370.313,1275.071,38.005
16.21,319.347,1298.072,76.509,244.488,1262.187,32.6,255.912,1303.324,36.842,244.846,1280.395,35.914,370.353,1275.057,37.972
16.215,319.556,1298.045,76.677,244.749,1262.21,32.331,256.031,1303.34,36.68,245.206,1280.446,35.542,370.26,1275.08,37.747
16.22,319.148,1298.109,76.585,244.176,1262.157,32.926,255.928,1303.342,36.828,245.176,1280.452,35.545,370.189,1275.05,37.784
16.225,319.414,1298.05,76.703,244.258,1262.144,32.756,255.868,1303.284,36.837,244.934,1280.425,35.807,370.295,1275.139,37.825
16.23,318.984,1298.049,76.553,244.409,1262.201,32.601,255.888,1303.311,36.876,245.163,1280.417,35.584,370.235,1275.024,37.756
16.235,319.31,1297.953,77.005,244.116,1262.142,32.932,255.968,1303.308,36.721,245.359,1280.429,35.381,370.301,1275.068,37.773
16.24,319.365,1298.061,76.574,244.364,1262.163,32.629,255.956,1303.284,36.741,245.239,1280.474,35.505,370.271,1275.042,38
16.245,319.285,1298.081,76.574,244.256,1262.161,32.785,255.961,1303.309,36.729,245.23,1280.441,35.484,370.424,1274.942,38.167
16.25,319.11,1298.04,76.789,244.042,1262.066,33.003,255.771,1303.271,36.954,245.285,1280.448,35.453,370.379,1274.979,37.961
16.255,319.198,1298.095,76.432,244.432,1262.147,32.656,256.084,1303.291,36.714,244.977,1280.37,35.798,370.296,1274.972,37.87
16.26,319.319,1298.085,76.655,244.437,1262.189,32.592,255.858,1303.284,36.889,245.141,1280.406,35.52,370.352,1274.971,38.077
16.265,318.896,1298.046,76.578,244.436,1262.133,32.69,255.88,1303.304,36.825,245.156,1280.411,35.632,370.533,1274.947,38.407
16.27,319.189,1298.058,76.996,244.408,1262.148,32.731,256.001,1303.282,36.785,245.097,1280.412,35.618,370.232,1275.071,37.819
16.275,318.821,1298.172,76.359,244.221,1262.109,32.949,255.896,1303.277,36.793,244.989,1280.388,35.735,370.689,1274.901,38.471
16.28,319.378,1297.961,77.047,244.286,1262.137,32.732,255.866,1303.248,36.771,245.426,1280.419,35.354,370.271,1275.063,37.742
16.285,319.26,1298.094,76.368,244.605,1262.2,32.536,255.788,1303.229,36.964,245.292,1280.441,35.438,370.273,1275.016,37.776
16.29,319.195,1298.01,76.874,244.625,1262.167,32.476,256.033,1303.272,36.621,245.165,1280.432,35.444,370.47,1274.94,38.066
16.295,319.265,1297.974,76.896,244.677,1262.165,32.359,255.779,1303.212,36.985,245.183,1280.396,35.542,370.279,1275.013,37.926
16.3,319.387,1297.993,76.74,244.05,1262.086,32.992,255.906,1303.248,36.784,245.238,1280.431,35.399,370.084,1275.024,37.707
16.305,319.221,1298.03,76.532,244.255,1262.102,32.787,255.757,1303.236,36.935,245.124,1280.348,35.635,370.383,1274.92,38.09
16.31,319.35,1297.992,76.626,244.066,1262.017,32.993,256.103,1303.271,36.56,245.046,1280.376,35.767,370.286,1275,38.012
16.315,319.243,1297.948,76.879,244.26,1262.052,32.802,255.751,1303.194,36.921,245.31,1280.393,35.368,370.341,1274.946,38.003
16.32,319.072,1298.038,76.72,244.214,1262.008,32.787,255.879,1303.188,36.804,245.458,1280.386,35.275,370.229,1274.978,37.839
16.325,318.94,1298.085,76.376,244.809,1262.169,32.288,255.902,1303.215,36.786,245.242,1280.351,35.488,370.627,1274.912,38.258
16.33,319.169,1298.07,76.439,244.139,1262.056,32.942,255.97,1303.239,36.735,245.252,1280.415,35.449,370.197,1275.044,37.72
16.335,319.392,1297.925,76.945,244.273,1262.053,32.73,255.851,1303.202,36.862,245.133,1280.301,35.65,370.388,1274.984,37.992
16.34,319.066,1297.974,76.869,244.586,1262.155,32.42,255.837,1303.213,36.843,245.32,1280.398,35.406,370.12,1274.978,37.589
16.345,319.133,1298.061,76.124,244.449,1262.09,32.75,256.012,1303.232,36.663,245.21,1280.372,35.508,370.096,1275.037,37.564
16.35,319.091,1298.004,76.564,244.281,1261.993,32.706,255.997,1303.186,36.7,245.41,1280.437,35.356,370.261,1274.981,37.81
16.355,318.909,1298.027,76.651,244.18,1262.031,32.934,255.942,1303.195,36.797,245.125,1280.381,35.558,370.021,1275.065,37.426
16.36,319.146,1297.924,77.086,244.501,1262.092,32.523,255.878,1303.217,36.813,245.279,1280.369,35.43,370.294,1274.977,37.812
16.365,318.995,1297.976,76.657,244.266,1262.017,32.854,255.844,1303.192,36.826,245.409,1280.426,35.291,370.277,1274.965,37.869
16.37,319.066,1298.007,76.583,244.735,1262.115,32.291,255.958,1303.233,36.743,244.938,1280.32,35.709,370.377,1274.941,37.926
16.375,319.122,1298.035,76.507,244.097,1262.02,33.011,255.818,1303.165,36.868,245.414,1280.382,35.235,370.097,1275.01,37.473
16.38,319.235,1297.947,76.808,244.32,1261.99,32.797,255.861,1303.17,36.771,245.133,1280.323,35.486,370.166,1274.975,37.821
16.385,319.055,1298.068,75.972,244.298,1262.001,32.784,255.858,1303.153,36.831,245.053,1280.293,35.623,370.181,1275.012,37.594
16.39,319.211,1297.923,76.728,244.591,1262.023,32.565,255.991,1303.21,36.605,244.956,1280.266,35.689,370.295,1274.969,37.702
16.395,318.964,1297.983,76.669,244.372,1262.063,32.666,255.803,1303.146,36.878,245.075,1280.263,35.562,370.171,1274.934,37.872
16.4,319.15,1297.892,76.774,244.911,1262.101,32.161,256.002,1303.186,36.647,245.348,1280.393,35.269,370.134,1274.96,37.678
16.405,319.082,1297.954,76.663,244.211,1261.965,32.759,255.885,1303.199,36.768,245.339,1280.343,35.365,370.344,1274.92,37.943
16.41,318.986,1298.082,76.266,244.195,1261.949,33.014,256.117,1303.175,36.593,245.469,1280.37,35.163,369.98,1274.973,37.461
16.415,318.748,1298.013,76.504,244.392,1261.932,32.621,255.864,1303.136,36.846,245.061,1280.322,35.585,370.398,1274.913,37.781
16.42,319.225,1297.988,76.596,244.321,1261.981,32.697,255.745,1303.151,36.842,245.056,1280.275,35.628,370.585,1274.844,38.206
16.425,318.897,1298.039,76.765,244.116,1261.949,32.838,255.927,1303.186,36.681,245.307,1280.323,35.313,370.17,1274.975,37.834
16.43,319.292,1297.979,76.462,244.468,1262.008,32.512,255.846,1303.116,36.762,244.973,1280.274,35.658,370.335,1274.928,37.846
16.435,319.018,1297.908,76.64,244.216,1261.95,32.738,255.88,1303.121,36.792,245.254,1280.256,35.43,370.417,1274.878,38.106
16.44,319.226,1298.027,76.318,244.577,1261.99,32.419,255.81,1303.141,36.8,244.958,1280.248,35.673,370.301,1274.92,37.893
16.445,319.201,1297.954,76.442,244.538,1261.953,32.46,255.841,1303.155,36.774,245.304,1280.339,35.339,370.405,1274.874,38.067
16.45,319.107,1297.925,76.571,244.384,1261.904,32.698,255.915,1303.146,36.749,244.983,1280.235,35.754,370.34,1274.834,37.985
16.455,319.076,1298.011,76.311,244.142,1261.93,32.765,255.914,1303.109,36.722,245.21,1280.324,35.398,370.456,1274.886,37.957
16.46,319.279,1297.994,76.447,244.389,1261.99,32.659,255.844,1303.12,36.823,245.132,1280.281,35.582,370.535,1274.794,38.157
16.465,319.24,1297.896,76.911,244.322,1261.977,32.747,255.863,1303.105,36.83,245.361,1280.347,35.293,370.29,1274.873,37.803
16.47,319.099,1297.955,76.561,244.523,1262.008,32.441,255.952,1303.12,36.639,245.299,1280.264,35.335,370.546,1274.823,38.245
16.475,319.356,1297.958,76.43,244.42,1261.938,32.644,255.807,1303.098,36.824,245.202,1280.266,35.341,370.122,1274.953,37.528
16.48,319.049,1297.936,76.505,244.852,1261.996,32.189,255.861,1303.076,36.739,245.517,1280.334,35.114,370.304,1274.958,37.713
16.485,319.218,1297.86,76.784,244.228,1261.906,32.881,255.856,1303.106,36.727,245.169,1280.24,35.546,370.283,1274.9,37.818
16.49,319.01,1297.963,76.422,244.539,1261.944,32.413,255.921,1303.115,36.682,245.253,1280.259,35.428,370.227,1274.911,37.84
16.495,319.118,1297.91,76.678,244.601,1261.906,32.292,255.888,1303.101,36.701,245.077,1280.213,35.608,370.476,1274.802,38.265
16.5,319.391,1297.908,76.481,244.201,1261.937,32.754,255.616,1303.044,37.037,244.904,1280.165,35.761,370.746,1274.723,38.479
16.505,319.376,1297.891,76.428,244.029,1261.83,33.016,255.856,1303.07,36.769,245.057,1280.227,35.545,370.402,1274.787,37.949
