Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.725,318.941,1299.499,76.65,244.732,1264.166,32.483,256.389,1305.13,36.752,245.268,1282.02,36.038,370.069,1276.624,38.36
11.73,318.762,1299.544,76.71,244.521,1264.188,32.717,256.237,1305.108,36.98,245.213,1282.024,36.046,370.054,1276.745,38.309
11.735,318.93,1299.445,76.957,244.659,1264.162,32.517,256.434,1305.112,36.786,245.392,1282.059,35.792,370.089,1276.602,38.374
11.74,318.904,1299.512,76.847,244.244,1264.126,32.998,256.19,1305.103,37.051,245.203,1282.035,36.066,369.902,1276.677,38.1
11.745,319.098,1299.476,77.08,244.559,1264.195,32.622,256.304,1305.104,36.92,245.425,1282.065,35.885,369.998,1276.657,38.253
11.75,319.214,1299.432,77.296,244.305,1264.119,32.871,256.301,1305.079,36.953,245.218,1282.057,36.127,370.209,1276.664,38.512
11.755,318.859,1299.415,77.084,244.407,1264.166,32.938,256.338,1305.095,36.998,245.483,1282.055,35.89,369.873,1276.72,37.979
11.76,319.1,1299.51,77.038,244.66,1264.161,32.618,256.369,1305.114,36.959,245.519,1282.095,35.851,370.257,1276.651,38.416
11.765,319.059,1299.412,77.305,244.241,1264.133,33.011,256.366,1305.124,36.912,245.565,1282.12,35.755,369.979,1276.673,38.276
11.77,319.111,1299.396,77.337,244.675,1264.285,32.674,256.267,1305.108,37.025,245.39,1282.009,35.975,369.776,1276.747,37.88
11.775,318.729,1299.487,77.045,244.395,1264.137,32.889,256.24,1305.1,37.02,245.574,1282.103,35.731,369.905,1276.641,38.269
11.78,318.749,1299.426,76.966,244.009,1264.109,33.116,256.357,1305.115,36.886,245.433,1282.086,35.857,370.132,1276.578,38.414
11.785,319.005,1299.393,77.334,244.627,1264.241,32.58,256.14,1305.08,37.105,245.284,1282.065,35.867,370.264,1276.566,38.742
11.79,319.138,1299.419,77.141,244.717,1264.211,32.501,256.313,1305.107,36.961,245.382,1282.052,35.964,370.341,1276.594,38.723
11.795,319.212,1299.487,77.034,244.371,1264.185,32.901,256.323,1305.133,36.921,245.362,1282.057,35.869,370.036,1276.636,38.345
11.8,319.104,1299.476,76.986,244.579,1264.134,32.699,256.369,1305.126,36.902,245.243,1282.035,36.118,370.153,1276.675,38.406
11.805,318.972,1299.52,76.806,244.482,1264.151,32.843,256.302,1305.105,36.998,245.681,1282.127,35.581,370.108,1276.599,38.385
11.81,318.946,1299.497,76.861,244.253,1264.167,33.055,256.236,1305.104,37.084,245.339,1282.069,35.948,370.199,1276.576,38.614
11.815,319.081,1299.487,76.809,244.256,1264.159,32.965,256.307,1305.081,36.949,245.349,1282.057,35.977,370.129,1276.627,38.305
11.82,318.984,1299.423,77.274,244.544,1264.247,32.672,256.491,1305.105,36.865,245.352,1282.05,35.912,370.166,1276.63,38.432
11.825,318.892,1299.481,76.96,244.486,1264.23,32.764,256.238,1305.085,36.964,245.427,1282.047,35.857,369.845,1276.78,37.864
11.83,318.861,1299.524,76.751,244.375,1264.162,32.805,256.318,1305.133,36.91,245.586,1282.118,35.683,370.194,1276.641,38.49
11.835,318.779,1299.531,76.632,244.435,1264.164,32.687,256.216,1305.125,37.008,245.336,1282.089,35.905,370.398,1276.549,38.724
11.84,318.889,1299.493,76.856,244.66,1264.192,32.402,256.356,1305.161,36.841,245.358,1282.069,35.866,370.305,1276.564,38.684
11.845,319.023,1299.425,77.073,244.265,1264.171,32.924,256.311,1305.064,36.953,245.535,1282.102,35.717,370.291,1276.566,38.596
11.85,319.07,1299.485,77.152,244.517,1264.204,32.624,256.314,1305.098,36.9,245.145,1281.999,36.17,369.868,1276.685,38.042
11.855,318.86,1299.584,76.343,244.231,1264.118,32.932,256.287,1305.112,36.886,245.072,1282.068,36.191,369.976,1276.621,38.287
11.86,318.908,1299.426,77.185,244.506,1264.18,32.733,256.223,1305.104,37.067,245.553,1282.091,35.753,370.369,1276.525,38.902
11.865,319.064,1299.473,76.916,244.445,1264.133,32.95,256.27,1305.125,37.045,245.298,1282.01,36.106,370.108,1276.629,38.433
11.87,318.937,1299.431,77.238,244.323,1264.062,33.034,256.281,1305.102,37.031,245.313,1282.016,36.103,370.258,1276.579,38.641
11.875,318.896,1299.467,77.154,244.542,1264.155,32.742,256.265,1305.09,36.987,245.538,1282.099,35.771,370.14,1276.625,38.502
11.88,319.147,1299.458,77.063,244.668,1264.228,32.576,256.368,1305.098,36.896,245.529,1282.093,35.841,370.338,1276.521,38.823
11.885,319.052,1299.438,77.07,244.494,1264.167,32.767,256.281,1305.109,36.991,245.352,1282.045,35.906,370.014,1276.619,38.216
11.89,319.031,1299.51,77.046,244.852,1264.278,32.33,256.266,1305.099,36.994,245.306,1282.021,36.039,370.421,1276.559,38.867
11.895,318.766,1299.448,77.267,244.695,1264.237,32.513,256.286,1305.129,36.941,245.347,1282.033,35.948,370.106,1276.585,38.408
11.9,319.112,1299.43,77.104,244.307,1264.104,32.913,256.375,1305.125,36.809,245.26,1282.008,35.961,370.19,1276.592,38.346
11.905,318.994,1299.473,77.072,244.412,1264.193,32.719,256.071,1305.103,37.155,245.384,1282.085,35.902,370.454,1276.552,38.898
11.91,319.168,1299.483,77.095,244.534,1264.165,32.767,256.228,1305.084,37.037,245.625,1282.073,35.679,370.122,1276.662,38.292
11.915,318.994,1299.463,76.934,244.088,1264.082,33.233,256.362,1305.13,36.865,245.406,1282.051,35.875,370.2,1276.616,38.492
11.92,318.731,1299.48,77.082,244.24,1264.186,33.068,256.237,1305.076,37.086,245.185,1281.987,36.21,370.294,1276.571,38.714
11.925,319.187,1299.488,77.035,244.432,1264.211,32.849,256.243,1305.101,36.999,245.595,1282.075,35.728,370.111,1276.665,38.388
11.93,318.841,1299.488,76.823,244.311,1264.185,32.965,256.331,1305.123,36.958,245.396,1282.074,35.9,370.255,1276.596,38.63
11.935,318.819,1299.515,76.8,244.112,1264.142,33.184,256.286,1305.093,36.974,245.351,1282.021,36.003,370.281,1276.543,38.646
11.94,318.974,1299.33,77.492,244.576,1264.187,32.602,256.284,1305.103,36.999,245.556,1282.063,35.813,370.155,1276.634,38.353
11.945,318.919,1299.447,76.983,244.493,1264.159,32.782,256.207,1305.087,37,245.469,1282.075,35.789,370.013,1276.673,38.28
11.95,318.952,1299.458,76.848,244.493,1264.161,32.705,256.354,1305.115,36.815,245.562,1282.078,35.613,369.964,1276.698,38.155
11.955,318.843,1299.374,77.317,244.662,1264.212,32.609,256.239,1305.13,36.959,245.407,1282.065,35.883,369.994,1276.656,38.19
11.96,319.151,1299.471,76.824,244.289,1264.206,32.854,256.326,1305.084,36.896,245.177,1282.032,36.163,370.178,1276.659,38.425
11.965,318.961,1299.502,76.856,244.146,1264.134,33.091,256.422,1305.111,36.863,245.344,1282.083,35.987,370.477,1276.495,38.924
11.97,318.951,1299.468,76.623,244.393,1264.2,32.839,256.289,1305.077,37.076,245.444,1282.089,35.835,370.201,1276.624,38.482
11.975,319.027,1299.452,77.023,244.594,1264.232,32.742,256.33,1305.066,36.992,245.512,1282.065,35.863,369.954,1276.681,38.082
11.98,318.859,1299.434,77.187,244.572,1264.214,32.715,256.226,1305.105,37.063,245.51,1282.103,35.864,370.108,1276.668,38.364
11.985,318.725,1299.423,77.02,244.939,1264.286,32.438,256.177,1305.08,37.134,245.556,1282.085,35.789,370.154,1276.658,38.587
11.99,318.72,1299.454,77.138,244.719,1264.198,32.552,256.24,1305.12,36.992,245.498,1282.071,35.697,370.239,1276.608,38.687
11.995,318.936,1299.461,77.055,244.16,1264.149,32.995,256.192,1305.085,37.04,245.609,1282.118,35.673,370.01,1276.633,38.257
12,318.779,1299.513,76.831,244.04,1264.213,33.069,256.254,1305.078,36.967,245.46,1282.114,35.862,370.075,1276.651,38.388
12.005,318.858,1299.428,77.081,244.595,1264.174,32.554,256.264,1305.096,36.992,245.42,1282.091,35.735,370.106,1276.617,38.501
12.01,318.834,1299.538,76.635,244.728,1264.188,32.522,256.38,1305.105,36.905,245.444,1282.097,35.795,370.274,1276.562,38.635
12.015,318.762,1299.529,76.611,244.662,1264.225,32.53,256.388,1305.111,36.945,245.549,1282.085,35.683,370.308,1276.603,38.523
12.02,319.035,1299.457,77.134,244.313,1264.156,32.914,256.117,1305.078,37.134,245.384,1282.078,35.84,370.183,1276.62,38.427
12.025,318.996,1299.476,76.906,244.586,1264.164,32.753,256.139,1305.066,37.16,245.336,1282.045,36.034,370.218,1276.613,38.399
12.03,318.873,1299.5,76.924,244.759,1264.222,32.502,256.273,1305.103,36.988,245.442,1282.044,35.877,369.962,1276.678,38.177
12.035,319.216,1299.472,77.109,244.432,1264.158,32.823,256.247,1305.078,37.039,245.734,1282.118,35.542,370.173,1276.641,38.445
12.04,319.146,1299.472,76.835,244.723,1264.211,32.541,256.264,1305.1,37.048,245.461,1282.071,35.859,370.589,1276.547,39.038
12.045,319.065,1299.423,77.106,244.606,1264.249,32.62,256.198,1305.107,37.05,245.502,1282.111,35.773,370.334,1276.594,38.706
12.05,318.823,1299.519,76.622,244.811,1264.229,32.469,256.41,1305.092,36.794,245.124,1282.015,36.201,370.406,1276.545,38.766
12.055,318.852,1299.475,77.104,244.567,1264.241,32.608,256.342,1305.117,36.947,245.231,1282.033,36.103,370.167,1276.641,38.469
12.06,318.795,1299.492,77.046,244.575,1264.218,32.659,256.192,1305.104,36.96,245.516,1282.126,35.713,370.083,1276.596,38.402
12.065,318.707,1299.428,77.173,244.529,1264.215,32.582,255.999,1305.065,37.253,245.34,1282.015,35.942,370.221,1276.586,38.581
12.07,318.837,1299.473,76.914,244.742,1264.194,32.487,256.286,1305.126,36.937,245.457,1282.115,35.815,370.238,1276.501,38.497
12.075,318.926,1299.506,76.965,244.41,1264.163,32.787,256.098,1305.078,37.167,245.237,1282.05,36.088,370.015,1276.619,38.222
12.08,318.833,1299.45,76.96,244.59,1264.156,32.677,256.078,1305.067,37.221,245.47,1282.054,35.852,370.239,1276.652,38.54
12.085,319.117,1299.438,76.952,244.231,1264.139,32.998,256.186,1305.091,37.111,245.653,1282.117,35.743,370.174,1276.604,38.413
12.09,319.222,1299.491,76.691,244.426,1264.138,32.974,256.529,1305.127,36.732,245.531,1282.059,35.822,370.445,1276.517,38.848
12.095,319.036,1299.431,77.184,244.492,1264.128,32.798,256.18,1305.081,37.103,245.068,1282.014,36.187,370.178,1276.678,38.447
12.1,318.815,1299.462,77.165,244.364,1264.19,32.913,256.389,1305.156,36.89,245.351,1282.102,35.956,370.099,1276.623,38.355
12.105,318.934,1299.492,76.637,244.526,1264.198,32.725,256.224,1305.075,37.01,245.394,1282.033,35.859,369.921,1276.69,38.045
12.11,318.825,1299.459,77.096,244.542,1264.229,32.745,256.247,1305.083,37.033,245.586,1282.087,35.762,370.195,1276.541,38.59
12.115,318.986,1299.42,77.166,244.676,1264.242,32.428,256.29,1305.099,36.959,245.216,1282.084,35.97,370.426,1276.579,38.762
12.12,319.132,1299.43,77.238,244.613,1264.186,32.532,256.254,1305.13,36.943,245.433,1282.111,35.802,370.028,1276.644,38.27
12.125,319.018,1299.515,76.904,244.398,1264.199,32.75,256.455,1305.141,36.755,245.248,1282.028,35.975,370.08,1276.616,38.387
12.13,318.68,1299.44,77.069,244.09,1264.168,33.098,256.248,1305.102,36.971,245.396,1282.07,35.862,370.067,1276.61,38.25
12.135,318.872,1299.419,77.076,244.788,1264.271,32.542,256.151,1305.066,37.161,245.332,1282.06,36.124,370.212,1276.529,38.673
12.14,318.9,1299.459,77.128,244.49,1264.173,32.731,256.445,1305.139,36.848,245.313,1282.069,36.004,369.869,1276.721,37.978
12.145,319.15,1299.389,77.422,244.738,1264.183,32.478,256.227,1305.09,37.039,245.272,1282.045,36.013,370.207,1276.649,38.445
12.15,319.027,1299.512,76.817,244.589,1264.163,32.615,256.498,1305.138,36.765,245.756,1282.089,35.614,370.09,1276.553,38.414
12.155,319.032,1299.45,76.818,244.444,1264.19,32.916,256.367,1305.117,36.875,245.576,1282.083,35.759,370.149,1276.598,38.447
12.16,318.775,1299.46,77.013,244.503,1264.231,32.665,256.168,1305.108,37.109,245.277,1282.007,36.092,370.253,1276.638,38.582
12.165,318.895,1299.435,77.285,244.552,1264.172,32.75,256.388,1305.12,36.893,245.614,1282.072,35.66,370.388,1276.593,38.771
12.17,319.158,1299.456,76.761,244.743,1264.277,32.519,256.229,1305.118,37.023,245.398,1282.107,35.785,370.278,1276.643,38.717
12.175,319.002,1299.461,77.001,244.242,1264.156,32.932,256.256,1305.099,36.956,245.281,1282.04,35.996,370.108,1276.592,38.45
12.18,319.067,1299.529,76.829,244.379,1264.181,32.86,256.282,1305.116,36.951,245.106,1281.991,36.207,370.123,1276.667,38.378
12.185,319.336,1299.502,76.905,244.357,1264.157,32.881,256.45,1305.103,36.865,245.57,1282.065,35.789,370.419,1276.546,38.893
12.19,318.998,1299.458,77.055,244.719,1264.196,32.68,256.292,1305.08,37.033,245.184,1282.016,36.107,369.928,1276.641,38.261
12.195,318.906,1299.526,76.81,244.788,1264.221,32.439,256.366,1305.105,36.963,245.326,1282.077,36.024,370.147,1276.593,38.412
12.2,318.952,1299.423,77.174,244.29,1264.152,32.929,256.307,1305.093,37.026,245.491,1282.096,35.799,370.272,1276.625,38.729
12.205,319.035,1299.5,77.062,244.439,1264.208,32.776,256.262,1305.115,37.018,245.563,1282.095,35.842,370.276,1276.601,38.56
12.21,318.895,1299.529,76.705,244.616,1264.23,32.488,256.388,1305.103,36.921,245.539,1282.121,35.768,370.274,1276.574,38.678
12.215,318.969,1299.517,76.911,244.703,1264.142,32.51,256.203,1305.063,37.055,245.517,1282.089,35.773,370.536,1276.528,38.988
12.22,318.976,1299.472,76.893,244.326,1264.149,33.059,256.255,1305.117,36.978,245.3,1282.022,36.023,370.206,1276.629,38.47
12.225,319.07,1299.417,77.078,244.21,1264.121,32.95,256.13,1305.102,37.098,245.226,1282.059,36.062,369.945,1276.761,38
12.23,319.156,1299.394,77.265,244.555,1264.187,32.551,256.324,1305.09,36.955,245.395,1282.084,35.9,370.156,1276.642,38.493
12.235,318.938,1299.456,76.843,244.477,1264.155,32.66,256.298,1305.112,36.992,245.622,1282.102,35.63,370.117,1276.607,38.529
12.24,318.907,1299.476,76.881,244.506,1264.21,32.708,256.225,1305.09,37.065,245.316,1282.032,36.05,370.13,1276.672,38.401
12.245,319.227,1299.484,76.913,244.592,1264.123,32.66,256.197,1305.066,37.096,245.665,1282.043,35.635,370.087,1276.61,38.359
12.25,319.09,1299.457,77.249,244.874,1264.291,32.353,256.157,1305.073,37.082,245.435,1282.069,35.879,370.209,1276.607,38.558
12.255,319.115,1299.454,77.12,244.748,1264.192,32.557,256.145,1305.098,37.123,245.84,1282.133,35.524,370.041,1276.652,38.281
12.26,318.863,1299.51,76.724,244.314,1264.122,32.972,256.405,1305.14,36.889,245.555,1282.11,35.741,370.11,1276.682,38.316
12.265,319.018,1299.464,77.178,244.834,1264.237,32.434,256.173,1305.073,37.052,245.125,1282.043,36.206,370.043,1276.55,38.301
12.27,319.104,1299.457,77.045,244.468,1264.187,32.74,256.513,1305.129,36.736,245.587,1282.105,35.855,370.161,1276.633,38.418
12.275,318.891,1299.534,76.834,244.673,1264.252,32.539,256.325,1305.095,36.928,245.377,1282.068,35.844,370.101,1276.641,38.32
12.28,318.799,1299.494,76.933,244.531,1264.197,32.652,256.192,1305.131,36.992,245.446,1282.056,35.852,370.231,1276.633,38.418
12.285,318.922,1299.537,76.873,244.555,1264.221,32.755,256.153,1305.097,37.09,245.404,1282.072,35.816,369.936,1276.693,38.047
12.29,319.006,1299.396,77.231,244.5,1264.187,32.733,256.327,1305.144,36.93,245.557,1282.115,35.746,370.033,1276.661,38.271
12.295,319.131,1299.472,76.91,244.507,1264.146,32.827,256.224,1305.097,37.066,245.529,1282.084,35.771,370.245,1276.59,38.544
12.3,318.751,1299.42,77.367,244.225,1264.109,33.13,256.159,1305.072,37.184,245.933,1282.164,35.344,370.182,1276.625,38.426
12.305,318.887,1299.454,77.195,244.244,1264.133,32.974,256.206,1305.046,37.117,245.194,1282.009,36.15,370.045,1276.701,38.241
12.31,319.111,1299.456,77.1,244.474,1264.162,32.874,256.152,1305.077,37.136,245.227,1282.066,36.069,369.952,1276.68,38.091
12.315,318.966,1299.502,77.118,244.653,1264.242,32.637,256.321,1305.112,36.996,245.312,1282,36.028,370.292,1276.585,38.644
12.32,318.904,1299.499,76.896,244.593,1264.269,32.511,256.146,1305.091,37.091,245.292,1282.048,35.919,370.216,1276.653,38.528
12.325,319.064,1299.446,77.069,244.665,1264.221,32.58,256.41,1305.149,36.821,245.398,1282.057,36.011,369.954,1276.722,38.134
12.33,318.927,1299.448,77.205,244.394,1264.158,32.776,256.322,1305.14,36.913,245.317,1282.049,36.017,370.441,1276.573,38.82
12.335,318.824,1299.417,77.153,244.667,1264.258,32.593,256.173,1305.107,37.048,245.436,1282.108,35.725,369.991,1276.653,38.164
12.34,319.066,1299.466,77.067,244.406,1264.212,32.842,256.311,1305.148,36.845,245.455,1282.09,35.805,370.223,1276.537,38.625
12.345,318.848,1299.514,76.88,244.586,1264.223,32.635,256.355,1305.118,37.025,245.23,1282.003,36.077,370.143,1276.59,38.398
12.35,318.883,1299.479,77.138,244.259,1264.193,32.88,256.309,1305.115,36.981,245.086,1282.01,36.179,370.185,1276.602,38.573
12.355,319.044,1299.466,76.916,244.045,1264.066,33.259,256.293,1305.095,37.031,245.524,1282.087,35.887,370.148,1276.571,38.516
12.36,318.854,1299.462,77.158,244.609,1264.196,32.618,256.118,1305.077,37.229,245.568,1282.09,35.703,370.126,1276.656,38.323
12.365,319.19,1299.421,77.001,244.84,1264.198,32.535,256.225,1305.105,37.11,245.56,1282.08,35.694,369.862,1276.686,38.087
12.37,318.914,1299.485,77.032,244.59,1264.234,32.635,256.252,1305.094,36.991,245.631,1282.11,35.583,370.117,1276.66,38.371
12.375,318.722,1299.455,77.083,244.402,1264.146,32.867,256.406,1305.131,36.822,245.433,1282.06,35.856,370.223,1276.664,38.336
12.38,318.669,1299.493,77.094,244.756,1264.23,32.436,256.17,1305.132,37.07,245.313,1282.054,35.967,370.134,1276.638,38.375
12.385,318.683,1299.464,77.114,244.272,1264.148,32.787,256.132,1305.07,37.126,245.187,1281.998,36.065,370.164,1276.652,38.274
12.39,318.835,1299.505,76.794,244.612,1264.209,32.552,256.191,1305.082,37.003,245.274,1282.004,36.007,370.409,1276.58,38.831
12.395,318.73,1299.573,76.47,244.515,1264.142,32.744,256.131,1305.076,37.088,245.144,1282.016,36.156,370.359,1276.596,38.862
12.4,318.834,1299.438,77.04,244.673,1264.179,32.555,256.135,1305.087,37.136,245.296,1282.022,35.95,370.316,1276.554,38.694
12.405,318.642,1299.482,76.963,244.43,1264.167,32.923,256.303,1305.082,36.948,245.301,1282.037,35.925,370.088,1276.703,38.299
12.41,318.949,1299.508,76.635,244.598,1264.195,32.655,256.216,1305.088,37.061,244.954,1281.984,36.348,370.275,1276.648,38.603
12.415,318.895,1299.493,76.754,244.608,1264.233,32.827,256.279,1305.096,37.016,245.412,1282.023,35.895,370.094,1276.744,38.268
12.42,318.922,1299.411,77.125,244.741,1264.202,32.537,256.304,1305.081,37.005,245.294,1282.053,36.173,370.476,1276.52,39.019
12.425,319.04,1299.436,77.218,244.478,1264.189,32.801,256.185,1305.087,37.1,245.425,1282.093,35.936,370.223,1276.625,38.515
12.43,319.094,1299.489,76.782,244.466,1264.239,32.683,256.234,1305.115,37.022,245.171,1282.007,36.108,370.377,1276.599,38.825
12.435,319.149,1299.454,77.106,244.554,1264.203,32.609,256.257,1305.123,36.971,245.423,1282.07,35.844,370.294,1276.534,38.677
12.44,318.982,1299.458,76.885,244.413,1264.158,32.741,256.151,1305.089,37.024,245.45,1282.133,35.795,370.017,1276.598,38.355
12.445,318.917,1299.513,76.827,244.467,1264.217,32.716,256.317,1305.098,36.917,245.371,1282.12,35.922,370.196,1276.608,38.428
12.45,319.134,1299.439,77.064,244.812,1264.251,32.374,256.302,1305.123,36.954,245.54,1282.045,35.713,370.36,1276.597,38.716
12.455,319.117,1299.48,77.078,244.337,1264.115,32.905,256.215,1305.083,36.98,245.415,1282.055,35.915,370.056,1276.665,38.307
12.46,318.981,1299.486,77.013,244.581,1264.162,32.737,256.172,1305.093,37.105,245.243,1282.046,36.11,370.369,1276.625,38.755
12.465,318.89,1299.558,76.606,244.277,1264.114,32.79,256.11,1305.061,37.156,245.55,1282.08,35.77,370.405,1276.514,38.8
12.47,319.122,1299.462,77.137,244.554,1264.204,32.693,256.333,1305.102,37.006,245.298,1282.036,36.153,370.236,1276.597,38.647
12.475,318.954,1299.477,76.993,244.344,1264.105,32.916,256.241,1305.081,37.037,245.448,1282.05,35.915,370.05,1276.65,38.391
12.48,318.925,1299.568,76.627,244.776,1264.287,32.439,256.151,1305.086,37.087,245.255,1282.062,36.125,370.066,1276.612,38.346
12.485,318.861,1299.452,77.406,244.832,1264.261,32.453,256.311,1305.108,36.956,245.515,1282.124,35.695,370.342,1276.673,38.72
12.49,318.993,1299.468,77.104,244.361,1264.219,32.804,256.3,1305.089,36.951,245.266,1282.041,36.011,370.208,1276.641,38.498
12.495,318.99,1299.393,77.513,244.445,1264.217,32.631,256.15,1305.09,37.101,245.402,1282.052,35.946,369.99,1276.711,38.223
12.5,318.947,1299.52,76.64,244.422,1264.164,32.793,256.185,1305.084,37.049,245.317,1282.054,35.945,370.132,1276.649,38.358
12.505,318.875,1299.491,77.011,244.508,1264.241,32.675,256.198,1305.078,37.02,245.509,1282.073,35.79,370.167,1276.659,38.404
