Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.14,318.915,1299.309,76.584,244.898,1264,32.011,256.208,1304.896,36.741,245.281,1281.849,35.729,370.302,1276.364,38.474
11.145,318.839,1299.311,76.74,244.17,1263.937,32.772,256.382,1304.93,36.65,245.353,1281.9,35.612,370.144,1276.437,38.442
11.15,318.934,1299.347,76.708,244.44,1263.953,32.524,256.396,1304.962,36.6,245.431,1281.846,35.658,369.973,1276.418,38.152
11.155,318.877,1299.27,76.784,244.396,1263.919,32.527,256.394,1304.946,36.552,245.504,1281.929,35.514,369.939,1276.42,37.968
11.16,318.991,1299.278,76.684,244.543,1263.95,32.4,256.249,1304.909,36.807,245.939,1281.989,35.023,370.313,1276.338,38.61
11.165,318.831,1299.211,77.084,244.486,1263.952,32.518,256.385,1304.927,36.641,245.152,1281.792,36.077,370.041,1276.437,38.167
11.17,319.018,1299.284,76.893,244.79,1264.019,32.199,256.326,1304.904,36.712,245.393,1281.927,35.741,370.294,1276.359,38.706
11.175,319.016,1299.338,76.63,244.642,1264.025,32.361,256.047,1304.865,37.011,245.348,1281.892,35.666,370.052,1276.478,38.187
11.18,318.94,1299.291,77.011,244.517,1264.007,32.439,256.295,1304.919,36.725,245.509,1281.907,35.469,370.109,1276.402,38.384
11.185,318.968,1299.323,76.745,244.41,1263.987,32.512,256.219,1304.882,36.758,245.173,1281.864,35.787,370.351,1276.329,38.59
11.19,318.834,1299.333,76.595,244.932,1264.02,31.967,256.03,1304.891,37.004,245.509,1281.886,35.516,370.204,1276.353,38.384
11.195,318.96,1299.247,76.81,244.538,1263.968,32.338,256.336,1304.94,36.668,245.453,1281.945,35.509,370.136,1276.48,38.13
11.2,319.155,1299.275,76.826,244.685,1264.029,32.22,256.195,1304.89,36.802,245.359,1281.877,35.62,370.29,1276.411,38.512
11.205,318.889,1299.176,77.337,244.831,1264.023,32.159,256.151,1304.904,36.764,245.476,1281.858,35.595,370.081,1276.458,38.228
11.21,318.876,1299.326,76.557,244.749,1263.992,32.242,256.208,1304.911,36.816,245.41,1281.903,35.527,370.028,1276.47,38.187
11.215,318.898,1299.355,76.421,244.743,1264.001,32.285,256.281,1304.92,36.769,245.396,1281.867,35.698,370.372,1276.344,38.642
11.22,318.887,1299.309,76.674,244.644,1263.985,32.315,256.133,1304.885,36.927,245.298,1281.836,35.727,370.301,1276.313,38.594
11.225,318.908,1299.319,76.906,244.185,1263.901,32.796,256.364,1304.928,36.653,245.093,1281.869,35.885,370.133,1276.452,38.263
11.23,318.808,1299.322,76.662,244.485,1263.955,32.435,256.185,1304.878,36.794,245.55,1281.939,35.474,370.11,1276.388,38.36
11.235,318.867,1299.225,77.045,244.46,1263.95,32.601,256.194,1304.913,36.753,245.392,1281.912,35.618,370.116,1276.387,38.338
11.24,318.83,1299.271,76.721,244.625,1263.992,32.235,256.3,1304.906,36.664,245.298,1281.838,35.697,370.158,1276.443,38.352
11.245,318.962,1299.288,76.857,244.715,1264.011,32.183,256.15,1304.903,36.775,245.386,1281.874,35.568,370.324,1276.393,38.604
11.25,318.844,1299.211,77.021,244.699,1263.966,32.359,256.264,1304.95,36.653,245.316,1281.875,35.61,370.211,1276.443,38.429
11.255,318.885,1299.299,76.773,244.887,1264.011,32.087,256.206,1304.894,36.784,245.374,1281.912,35.602,370.499,1276.255,38.917
11.26,318.835,1299.281,76.723,244.752,1264.091,32.214,256.292,1304.913,36.727,245.541,1281.874,35.493,370.214,1276.393,38.45
11.265,318.917,1299.221,76.926,244.505,1263.993,32.483,256.25,1304.904,36.767,245.209,1281.819,35.823,370.254,1276.383,38.583
11.27,318.973,1299.27,77.099,244.366,1263.929,32.678,256.333,1304.904,36.695,245.091,1281.862,35.885,370.224,1276.464,38.456
11.275,318.839,1299.215,77.109,244.606,1263.926,32.3,256.3,1304.91,36.734,245.576,1281.945,35.437,370.312,1276.386,38.494
11.28,318.852,1299.369,76.624,244.617,1263.995,32.283,256.303,1304.922,36.754,245.535,1281.903,35.453,370.239,1276.384,38.519
11.285,318.839,1299.272,77.033,244.614,1264.032,32.365,256.285,1304.943,36.782,245.246,1281.888,35.75,370.141,1276.424,38.352
11.29,319.102,1299.258,76.898,244.496,1264.025,32.415,256.454,1304.954,36.533,245.277,1281.873,35.755,370.162,1276.44,38.197
11.295,318.882,1299.27,76.919,244.962,1264.06,31.968,256.147,1304.92,36.831,245.404,1281.904,35.622,369.975,1276.43,38.161
11.3,318.97,1299.247,76.996,244.154,1263.887,32.767,256.155,1304.899,36.898,245.259,1281.853,35.708,370.149,1276.422,38.211
11.305,318.945,1299.308,76.66,244.722,1264.008,32.198,256.034,1304.887,36.85,245.266,1281.806,35.795,370.241,1276.362,38.537
11.31,318.822,1299.261,76.907,244.557,1264.011,32.411,256.379,1304.928,36.641,245.279,1281.871,35.753,369.922,1276.517,37.897
11.315,319.08,1299.303,76.568,244.343,1263.966,32.642,256.152,1304.882,36.906,245.494,1281.867,35.611,369.962,1276.492,38.043
11.32,318.818,1299.367,76.534,244.561,1263.999,32.385,256.355,1304.919,36.653,245.329,1281.883,35.675,370.274,1276.386,38.53
11.325,319.124,1299.229,76.928,244.441,1263.915,32.604,256.231,1304.916,36.779,245.247,1281.914,35.823,369.968,1276.424,38.136
11.33,318.744,1299.29,76.693,244.31,1263.96,32.738,256.158,1304.872,36.874,245.27,1281.877,35.725,370.148,1276.444,38.377
11.335,318.846,1299.249,77.081,244.639,1264.03,32.365,256.452,1304.941,36.642,245.032,1281.838,35.922,370.494,1276.3,38.809
11.34,318.687,1299.275,77.042,244.722,1263.988,32.192,256.2,1304.898,36.718,245.685,1281.939,35.256,370.503,1276.293,38.84
11.345,318.795,1299.277,76.907,244.432,1263.988,32.669,256.153,1304.886,36.834,245.451,1281.921,35.57,370.177,1276.412,38.358
11.35,318.913,1299.31,76.596,244.663,1264.01,32.255,256.383,1304.932,36.592,245.133,1281.872,35.792,370.18,1276.325,38.366
11.355,318.844,1299.266,76.766,244.687,1263.995,32.258,256.18,1304.886,36.794,245.365,1281.883,35.603,370.227,1276.424,38.352
11.36,318.496,1299.306,76.828,244.704,1264.035,32.29,256.235,1304.921,36.784,245.57,1281.947,35.462,370.283,1276.43,38.58
11.365,318.857,1299.361,76.584,244.521,1263.988,32.355,256.261,1304.965,36.665,245.584,1281.927,35.394,370.168,1276.445,38.299
11.37,318.843,1299.274,77.065,243.991,1263.896,32.943,256.494,1304.961,36.525,245.439,1281.877,35.538,369.839,1276.548,37.958
11.375,318.803,1299.263,76.976,244.734,1264.033,32.279,256.379,1304.944,36.655,245.346,1281.878,35.717,370.304,1276.354,38.499
11.38,318.881,1299.35,76.866,244.512,1263.975,32.518,256.344,1304.928,36.723,245.229,1281.89,35.816,370.274,1276.475,38.438
11.385,319.068,1299.302,76.977,244.853,1264.013,32.157,256.19,1304.891,36.904,245.54,1281.897,35.542,370.113,1276.472,38.339
11.39,318.823,1299.322,76.799,244.429,1263.991,32.56,256.132,1304.873,36.961,245.107,1281.808,35.95,370.298,1276.407,38.526
11.395,318.934,1299.321,76.605,244.671,1264.03,32.342,256.364,1304.929,36.681,245.613,1281.91,35.41,370.004,1276.467,38.12
11.4,319.078,1299.322,76.617,244.438,1264.038,32.569,256.257,1304.922,36.732,245.27,1281.869,35.736,370.056,1276.508,38.143
11.405,318.998,1299.298,76.774,244.371,1263.942,32.534,256.276,1304.939,36.724,245.391,1281.821,35.545,370.028,1276.505,37.975
11.41,318.908,1299.313,76.531,244.402,1264.021,32.649,256.291,1304.929,36.685,245.292,1281.876,35.783,370.669,1276.286,39.014
11.415,318.847,1299.187,77.066,244.495,1263.918,32.506,256.52,1304.933,36.408,245.236,1281.924,35.74,370.095,1276.4,38.345
11.42,318.899,1299.233,77.056,244.341,1263.988,32.557,256.24,1304.92,36.762,245.255,1281.892,35.765,369.977,1276.438,38.146
11.425,318.977,1299.324,76.471,244.602,1263.919,32.319,256.41,1304.939,36.615,245.351,1281.907,35.768,370.446,1276.313,38.826
11.43,318.605,1299.252,77.035,244.25,1263.87,32.745,256.344,1304.913,36.679,245.223,1281.808,35.836,370.065,1276.443,38.291
11.435,319.007,1299.269,77.025,244.42,1263.86,32.592,256.213,1304.917,36.864,245.294,1281.863,35.807,370.267,1276.407,38.697
11.44,318.941,1299.255,76.942,244.491,1263.941,32.453,256.305,1304.892,36.683,245.287,1281.851,35.681,370.265,1276.37,38.483
11.445,318.748,1299.252,76.882,244.575,1263.984,32.372,256.147,1304.892,36.855,245.538,1281.889,35.511,370.35,1276.395,38.723
11.45,318.995,1299.302,76.742,244.38,1263.98,32.504,256.274,1304.907,36.779,245.392,1281.875,35.675,370.341,1276.332,38.465
11.455,318.97,1299.309,76.782,244.68,1263.995,32.37,256.412,1304.924,36.607,245.614,1281.948,35.393,370.007,1276.498,38.147
11.46,318.864,1299.258,76.841,244.707,1264.076,32.23,256.229,1304.9,36.787,245.543,1281.961,35.461,370.08,1276.426,38.431
11.465,318.96,1299.281,76.632,244.327,1263.891,32.666,256.428,1304.972,36.517,245.206,1281.846,35.797,370.215,1276.422,38.575
11.47,318.763,1299.267,76.855,244.598,1263.953,32.298,256.349,1304.953,36.63,245.499,1281.94,35.446,370.482,1276.305,38.914
11.475,319.08,1299.306,76.695,244.571,1263.988,32.297,256.149,1304.905,36.858,245.44,1281.942,35.49,370.446,1276.331,38.827
11.48,319.167,1299.309,76.535,244.553,1263.998,32.36,256.298,1304.909,36.755,245.313,1281.909,35.697,370.208,1276.412,38.392
11.485,319.013,1299.272,76.877,244.523,1264.038,32.449,256.216,1304.918,36.803,245.228,1281.904,35.722,369.973,1276.455,37.933
11.49,318.858,1299.198,77.261,244.62,1263.958,32.388,256.281,1304.909,36.736,245.342,1281.845,35.742,370.356,1276.394,38.549
11.495,318.737,1299.271,76.807,244.579,1263.971,32.452,256.397,1304.889,36.657,245.215,1281.854,35.845,369.852,1276.528,37.738
11.5,318.897,1299.308,76.682,244.604,1264.026,32.285,256.248,1304.873,36.78,245.256,1281.816,35.832,370.062,1276.391,38.224
11.505,318.621,1299.35,76.67,244.671,1263.982,32.327,256.26,1304.876,36.765,245.445,1281.905,35.628,370.473,1276.3,38.818
11.51,319.015,1299.265,76.988,244.757,1263.992,32.271,256.257,1304.905,36.745,245.4,1281.893,35.618,369.922,1276.529,37.967
11.515,318.967,1299.27,76.608,244.631,1263.982,32.291,256.33,1304.935,36.68,245.105,1281.856,35.971,370.487,1276.345,38.775
11.52,318.842,1299.31,76.746,244.424,1263.92,32.468,256.37,1304.927,36.62,245.237,1281.849,35.736,370.263,1276.401,38.376
11.525,318.673,1299.362,76.54,244.48,1263.988,32.375,256.334,1304.904,36.687,245.334,1281.935,35.589,370.052,1276.479,38.023
11.53,318.692,1299.252,76.944,244.241,1263.967,32.779,256.417,1304.922,36.676,245.3,1281.889,35.801,369.985,1276.463,38.055
11.535,319.149,1299.274,76.882,244.66,1263.972,32.217,256.035,1304.84,36.932,245.694,1281.912,35.369,370.279,1276.385,38.655
11.54,319.06,1299.204,77.227,244.836,1264.054,32.069,256.316,1304.932,36.669,245.633,1281.89,35.327,370.209,1276.39,38.427
11.545,318.724,1299.261,76.883,244.59,1264.018,32.419,256.283,1304.918,36.743,245.283,1281.921,35.747,370.143,1276.358,38.263
11.55,318.721,1299.313,76.698,244.574,1263.98,32.417,256.252,1304.927,36.778,245.761,1281.921,35.318,370.159,1276.386,38.369
11.555,318.793,1299.335,76.617,244.665,1263.988,32.28,256.452,1304.971,36.618,245.552,1281.94,35.513,370.194,1276.438,38.336
11.56,318.833,1299.255,76.831,244.428,1263.926,32.506,256.288,1304.919,36.72,245.369,1281.878,35.591,370.239,1276.413,38.441
11.565,318.749,1299.267,76.839,244.399,1263.959,32.535,256.305,1304.934,36.72,245.529,1281.915,35.504,370.266,1276.418,38.527
11.57,318.666,1299.251,77.28,244.359,1263.978,32.524,256.49,1304.944,36.467,245.293,1281.862,35.801,370.24,1276.41,38.436
11.575,318.809,1299.292,76.675,244.374,1263.963,32.593,256.382,1304.957,36.673,245.457,1281.864,35.617,370.252,1276.384,38.444
11.58,318.846,1299.307,76.777,244.457,1263.989,32.586,256.402,1304.918,36.648,245.57,1281.925,35.498,370.111,1276.461,38.215
11.585,319.168,1299.244,77.035,244.916,1263.984,32.051,256.243,1304.913,36.701,245.646,1281.947,35.391,370.378,1276.352,38.655
11.59,318.768,1299.259,76.868,244.315,1263.995,32.642,256.163,1304.886,36.857,245.478,1281.87,35.502,370.106,1276.463,38.133
11.595,318.809,1299.308,76.715,244.372,1263.948,32.591,256.23,1304.901,36.737,245.556,1281.915,35.494,370.153,1276.457,38.145
11.6,318.761,1299.275,76.707,244.418,1263.916,32.618,256.497,1304.954,36.578,245.232,1281.859,35.829,370.252,1276.431,38.496
11.605,319.023,1299.306,76.818,244.201,1263.947,32.781,256.326,1304.889,36.749,245.604,1281.922,35.413,370.154,1276.34,38.45
11.61,319.145,1299.301,76.852,244.545,1263.946,32.488,256.419,1304.954,36.618,245.365,1281.861,35.757,370.437,1276.318,38.839
11.615,318.804,1299.301,76.679,244.643,1263.977,32.278,256.192,1304.885,36.767,245.391,1281.907,35.612,370.102,1276.381,38.347
11.62,319.204,1299.301,76.908,244.81,1264.056,32.102,256.106,1304.87,36.919,245.253,1281.842,35.79,370.107,1276.476,38.379
11.625,318.931,1299.298,76.656,244.345,1263.995,32.599,256.424,1304.909,36.654,245.416,1281.896,35.605,369.833,1276.521,37.756
11.63,318.714,1299.314,76.661,244.57,1263.924,32.447,256.221,1304.948,36.811,245.385,1281.903,35.671,370.384,1276.363,38.695
11.635,318.554,1299.341,76.539,244.134,1263.938,32.816,256.293,1304.947,36.676,245.272,1281.873,35.742,370.267,1276.401,38.506
11.64,319.057,1299.348,76.593,244.392,1263.957,32.49,256.269,1304.906,36.788,245.421,1281.869,35.58,370.089,1276.439,38.38
11.645,319.05,1299.261,76.733,244.17,1263.954,32.826,256.203,1304.93,36.757,245.218,1281.844,35.784,369.976,1276.521,38.093
11.65,318.985,1299.296,76.658,244.819,1264.051,32.118,256.243,1304.905,36.795,245.343,1281.895,35.624,370.107,1276.424,38.296
11.655,319.133,1299.221,77.079,244.636,1264.035,32.384,256.397,1304.953,36.688,245.325,1281.863,35.708,370.287,1276.396,38.637
11.66,318.767,1299.262,76.96,244.787,1263.955,32.195,256.187,1304.882,36.821,245.191,1281.853,35.84,370.025,1276.432,38.172
11.665,318.863,1299.273,77.006,244.263,1263.917,32.726,256.231,1304.916,36.77,245.207,1281.84,35.872,370.023,1276.495,38.151
11.67,319.061,1299.265,76.858,244.561,1263.932,32.463,256.346,1304.934,36.727,245.136,1281.831,35.883,370.239,1276.394,38.367
11.675,318.881,1299.266,76.884,244.917,1263.993,32.232,256.43,1304.935,36.657,245.308,1281.894,35.634,370.142,1276.442,38.209
11.68,318.92,1299.261,76.749,244.703,1264.032,32.33,256.324,1304.954,36.688,245.583,1281.926,35.53,370.209,1276.469,38.342
11.685,318.832,1299.277,76.987,244.498,1263.984,32.427,256.273,1304.932,36.742,245.495,1281.932,35.556,370.141,1276.457,38.25
11.69,319.105,1299.244,76.879,244.3,1263.949,32.595,256.041,1304.893,36.883,245.319,1281.906,35.654,370.228,1276.382,38.439
11.695,318.993,1299.281,76.848,244.558,1264.046,32.391,256.263,1304.904,36.749,245.372,1281.823,35.627,370.272,1276.36,38.601
11.7,319.014,1299.297,76.656,244.793,1264.034,32.172,256.321,1304.907,36.709,245.489,1281.929,35.537,370.035,1276.441,38.101
11.705,318.928,1299.421,76.404,244.392,1263.919,32.502,256.247,1304.894,36.807,245.414,1281.886,35.689,370.262,1276.388,38.457
11.71,319.042,1299.246,76.77,244.544,1263.953,32.443,256.234,1304.885,36.811,245.27,1281.87,35.79,370.371,1276.34,38.689
11.715,318.954,1299.337,76.598,244.704,1263.982,32.347,256.141,1304.905,36.864,245.31,1281.847,35.738,370.135,1276.412,38.279
11.72,318.864,1299.333,76.807,244.836,1263.972,32.16,256.157,1304.897,36.835,245.299,1281.873,35.803,370.172,1276.385,38.397
11.725,318.633,1299.368,76.569,244.629,1264.043,32.303,256.203,1304.88,36.84,245.689,1281.946,35.361,370.004,1276.5,38.017
11.73,318.996,1299.256,77.016,244.987,1264.055,32.057,256.34,1304.932,36.662,245.475,1281.942,35.599,370.372,1276.321,38.697
11.735,319.037,1299.218,76.833,244.47,1263.982,32.474,256.34,1304.955,36.649,245.32,1281.912,35.693,369.979,1276.418,38.291
11.74,318.976,1299.205,77.233,244.575,1263.953,32.336,256.535,1304.974,36.458,245.271,1281.836,35.695,370.185,1276.382,38.37
11.745,318.988,1299.301,76.707,244.771,1263.999,32.277,256.204,1304.923,36.844,245.297,1281.878,35.677,370.025,1276.458,38.173
11.75,318.879,1299.286,76.925,244.747,1264.015,32.288,256.272,1304.923,36.708,245.206,1281.85,35.803,370.138,1276.365,38.341
11.755,318.958,1299.327,76.665,244.592,1263.97,32.382,256.391,1304.953,36.549,245.363,1281.878,35.684,370.08,1276.455,38.343
11.76,318.795,1299.288,76.914,244.726,1264.024,32.242,256.286,1304.951,36.764,245.309,1281.898,35.694,370.363,1276.433,38.564
11.765,318.864,1299.212,76.975,244.371,1263.898,32.601,256.184,1304.912,36.816,245.478,1281.897,35.514,370.064,1276.429,38.282
11.77,318.922,1299.225,76.966,244.569,1263.92,32.491,256.22,1304.888,36.881,245.337,1281.846,35.731,369.981,1276.462,38.114
11.775,318.89,1299.299,77.002,244.588,1263.957,32.438,256.084,1304.896,36.977,245.611,1281.896,35.505,370.332,1276.343,38.654
11.78,318.744,1299.266,76.873,244.372,1263.95,32.695,256.206,1304.881,36.721,245.275,1281.852,35.774,370.041,1276.46,38.184
11.785,318.758,1299.232,76.983,244.359,1263.888,32.566,256.251,1304.931,36.776,245.647,1281.895,35.397,370.218,1276.39,38.381
11.79,319.035,1299.273,76.844,244.603,1263.968,32.329,256.271,1304.908,36.783,245.478,1281.865,35.558,370.224,1276.456,38.414
11.795,318.576,1299.295,76.764,244.551,1263.989,32.458,256.246,1304.876,36.761,245.118,1281.784,35.847,370.189,1276.467,38.359
11.8,319.138,1299.231,77.135,244.665,1263.995,32.306,256.382,1304.933,36.638,245.258,1281.899,35.716,370.311,1276.347,38.64
11.805,318.962,1299.259,76.741,244.897,1264.067,32.124,256.158,1304.887,36.77,245.247,1281.855,35.726,370.259,1276.365,38.439
11.81,318.683,1299.231,76.994,244.35,1263.941,32.663,256.327,1304.924,36.651,245.199,1281.853,35.851,370.132,1276.401,38.345
11.815,318.99,1299.294,76.907,244.789,1264.022,32.199,256.066,1304.894,36.951,245.218,1281.8,35.784,370.162,1276.461,38.123
11.82,319.105,1299.277,76.789,244.594,1263.949,32.494,256.435,1304.936,36.619,245.444,1281.918,35.595,370.131,1276.489,38.198
11.825,319.13,1299.314,76.675,244.607,1263.953,32.382,256.307,1304.933,36.755,245.301,1281.848,35.844,370.063,1276.44,38.168
11.83,318.947,1299.343,76.552,244.446,1263.941,32.519,256.206,1304.895,36.884,245.446,1281.903,35.572,370.601,1276.274,38.886
11.835,318.893,1299.237,76.818,244.23,1263.902,32.8,256.354,1304.921,36.782,245.419,1281.858,35.599,370.473,1276.322,38.774
11.84,318.881,1299.311,76.822,243.915,1263.923,33.024,256.275,1304.883,36.772,245.547,1281.893,35.478,370.135,1276.42,38.401
11.845,319.016,1299.296,76.775,244.695,1264.043,32.25,256.31,1304.936,36.756,245.306,1281.892,35.775,370.328,1276.471,38.495
11.85,318.846,1299.308,76.534,244.555,1263.978,32.42,256.256,1304.913,36.783,245.351,1281.877,35.735,370.079,1276.427,38.256
11.855,318.918,1299.307,76.66,244.336,1263.919,32.661,256.307,1304.963,36.643,245.623,1281.91,35.38,370.306,1276.354,38.587
11.86,319.017,1299.275,76.797,244.547,1263.98,32.393,256.392,1304.961,36.566,245.335,1281.934,35.629,370.007,1276.479,38.215
11.865,318.77,1299.301,76.783,244.477,1263.964,32.449,256.377,1304.935,36.59,245.434,1281.873,35.588,370.254,1276.317,38.51
11.87,318.924,1299.246,76.931,244.599,1263.972,32.43,256.249,1304.901,36.759,245.606,1281.876,35.392,370.171,1276.406,38.429
11.875,318.8,1299.247,77.08,244.455,1263.936,32.632,256.293,1304.92,36.758,245.56,1281.88,35.561,370.403,1276.335,38.634
11.88,318.888,1299.272,77.105,244.641,1263.969,32.455,256.153,1304.885,36.876,245.436,1281.917,35.579,370.063,1276.468,38.084
11.885,318.951,1299.28,76.726,244.49,1263.992,32.568,256.107,1304.897,36.931,245.337,1281.835,35.674,370.156,1276.466,38.374
11.89,319.107,1299.245,77.008,244.548,1263.886,32.497,256.176,1304.915,36.883,245.44,1281.912,35.501,370.485,1276.336,38.799
11.895,318.922,1299.283,76.833,244.469,1263.938,32.554,256.36,1304.905,36.676,245.497,1281.889,35.571,370.25,1276.426,38.31
11.9,318.946,1299.278,76.784,244.315,1263.963,32.634,256.344,1304.942,36.707,245.521,1281.899,35.581,370.149,1276.421,38.371
11.905,318.911,1299.257,76.792,244.63,1263.966,32.365,256.407,1304.972,36.522,245.224,1281.879,35.735,370.011,1276.464,38.226
11.91,318.653,1299.303,76.94,244.48,1264.015,32.407,256.303,1304.943,36.766,245.545,1281.925,35.356,369.83,1276.618,37.755
11.915,319.031,1299.339,76.7,244.606,1263.983,32.334,256.176,1304.904,36.803,245.419,1281.923,35.68,370.056,1276.46,38.147
11.92,318.833,1299.274,76.975,244.82,1264.076,32.139,256.42,1304.922,36.588,245.391,1281.845,35.673,370.256,1276.416,38.412
