Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.47,296.45,1295.501,76.224,222.048,1254.907,30.721,233.455,1299.576,30.398,223.978,1275.371,37.53,348.351,1276.509,40.77
12.475,296.242,1295.584,75.863,222.207,1254.971,30.575,233.554,1299.592,30.222,223.8,1275.346,37.762,348.212,1276.484,40.699
12.48,296.365,1295.481,76.114,222.251,1254.944,30.657,233.566,1299.552,30.218,223.982,1275.353,37.472,348.196,1276.58,40.414
12.485,296.185,1295.586,76.005,222.063,1254.93,30.785,233.518,1299.583,30.239,223.969,1275.399,37.473,348.476,1276.497,40.913
12.49,296.265,1295.546,75.898,221.988,1254.926,30.803,233.359,1299.509,30.502,223.86,1275.388,37.604,348.143,1276.597,40.436
12.495,296.566,1295.498,76.077,222.097,1254.904,30.694,233.48,1299.541,30.32,223.763,1275.341,37.728,348.32,1276.438,40.855
12.5,296.478,1295.465,76.03,221.979,1254.902,30.814,233.567,1299.604,30.156,223.906,1275.351,37.545,347.947,1276.581,40.15
12.505,296.396,1295.589,75.852,222.043,1254.834,30.752,233.479,1299.559,30.341,223.93,1275.348,37.489,348.247,1276.521,40.737
12.51,296.391,1295.508,75.942,221.92,1254.888,30.923,233.469,1299.571,30.409,224.008,1275.395,37.458,348.151,1276.552,40.457
12.515,296.634,1295.484,75.996,221.758,1254.88,31.059,233.351,1299.507,30.413,223.946,1275.348,37.509,348.199,1276.504,40.686
12.52,296.613,1295.471,76.155,221.815,1254.854,30.958,233.6,1299.609,30.138,223.948,1275.352,37.523,348.186,1276.567,40.486
12.525,296.622,1295.504,76.104,222.309,1254.962,30.372,233.332,1299.494,30.434,223.874,1275.353,37.576,348.44,1276.469,40.816
12.53,296.303,1295.442,76.108,221.873,1254.844,30.935,233.562,1299.555,30.202,223.955,1275.349,37.491,348.252,1276.494,40.78
12.535,296.265,1295.466,76.016,222.098,1254.879,30.687,233.555,1299.579,30.238,223.929,1275.341,37.504,348.223,1276.539,40.714
12.54,296.415,1295.48,75.94,221.992,1254.885,30.753,233.523,1299.499,30.278,223.794,1275.296,37.731,348.234,1276.496,40.559
12.545,296.634,1295.496,76.211,221.988,1254.856,30.91,233.613,1299.545,30.16,224.029,1275.36,37.425,348.108,1276.493,40.582
12.55,296.238,1295.536,75.755,221.724,1254.784,31.129,233.569,1299.511,30.255,223.984,1275.325,37.492,348.201,1276.463,40.534
12.555,296.394,1295.505,76.007,221.835,1254.782,30.976,233.595,1299.495,30.245,223.955,1275.354,37.495,348.026,1276.52,40.316
12.56,296.376,1295.526,76.032,222.171,1254.94,30.609,233.538,1299.495,30.257,223.791,1275.287,37.654,348.186,1276.511,40.529
12.565,296.253,1295.529,75.83,221.929,1254.861,30.853,233.574,1299.501,30.247,224.03,1275.335,37.431,347.891,1276.618,40.08
12.57,296.389,1295.444,75.967,222.183,1254.901,30.601,233.511,1299.505,30.363,224.011,1275.338,37.447,348.399,1276.407,40.895
12.575,296.475,1295.472,76.096,221.961,1254.84,30.834,233.472,1299.501,30.401,223.938,1275.299,37.511,348.439,1276.439,40.997
12.58,296.238,1295.436,76.24,221.952,1254.819,30.847,233.603,1299.53,30.219,223.741,1275.239,37.756,348.14,1276.535,40.411
12.585,296.074,1295.475,75.862,221.984,1254.78,30.829,233.513,1299.519,30.264,223.962,1275.311,37.483,348.361,1276.458,40.778
12.59,296.621,1295.424,76.214,221.917,1254.806,30.893,233.592,1299.509,30.191,223.941,1275.319,37.44,348.357,1276.42,40.784
12.595,296.366,1295.385,75.943,222.139,1254.802,30.727,233.557,1299.525,30.28,223.893,1275.3,37.549,348.006,1276.521,40.323
12.6,296.655,1295.44,76.018,222.124,1254.801,30.72,233.44,1299.461,30.302,223.948,1275.306,37.485,348.489,1276.356,41.031
12.605,296.524,1295.442,75.813,222.078,1254.789,30.725,233.54,1299.493,30.236,224.053,1275.3,37.381,348.074,1276.515,40.377
12.61,296.394,1295.481,75.934,222.261,1254.833,30.54,233.449,1299.464,30.441,224.016,1275.309,37.356,348.204,1276.465,40.677
12.615,296.421,1295.487,75.981,222.297,1254.903,30.473,233.638,1299.514,30.103,223.942,1275.29,37.491,347.992,1276.526,40.337
12.62,296.529,1295.389,76.09,221.901,1254.781,30.961,233.68,1299.516,30.04,224.114,1275.362,37.287,348.135,1276.473,40.505
12.625,296.312,1295.515,75.598,221.549,1254.714,31.226,233.399,1299.445,30.384,223.941,1275.302,37.489,348.134,1276.432,40.5
12.63,296.105,1295.439,76.144,221.818,1254.801,30.887,233.56,1299.481,30.2,223.877,1275.257,37.562,348.281,1276.404,40.741
12.635,296.177,1295.395,76.149,221.908,1254.797,30.879,233.601,1299.508,30.13,224.057,1275.297,37.282,348.192,1276.481,40.644
12.64,296.245,1295.462,76.115,221.928,1254.795,30.864,233.573,1299.47,30.136,223.896,1275.266,37.528,348.518,1276.352,41.065
12.645,296.611,1295.454,76.03,222.002,1254.793,30.752,233.574,1299.415,30.181,223.947,1275.289,37.459,348.387,1276.431,40.827
12.65,296.595,1295.318,76.378,221.987,1254.744,30.827,233.401,1299.407,30.359,223.919,1275.26,37.471,348.225,1276.352,40.626
12.655,296.005,1295.345,76.198,221.71,1254.705,31.085,233.467,1299.418,30.312,224.018,1275.263,37.435,348.122,1276.404,40.463
12.66,296.278,1295.419,75.837,222.06,1254.789,30.799,233.316,1299.387,30.445,223.927,1275.237,37.476,348.25,1276.398,40.68
12.665,296.179,1295.426,75.706,221.772,1254.732,30.978,233.462,1299.398,30.333,224.04,1275.256,37.384,348.043,1276.506,40.283
12.67,296.469,1295.439,75.979,221.977,1254.736,30.829,233.661,1299.462,30.058,224.005,1275.261,37.426,347.902,1276.502,40.013
12.675,296.263,1295.377,75.989,221.949,1254.718,30.751,233.732,1299.474,30.002,223.934,1275.227,37.482,348.207,1276.344,40.464
12.68,296.608,1295.43,75.794,221.891,1254.681,30.923,233.436,1299.396,30.36,224.07,1275.284,37.339,348.123,1276.433,40.389
12.685,296.563,1295.396,75.923,221.736,1254.662,31.064,233.48,1299.431,30.273,223.944,1275.236,37.478,348.331,1276.33,40.661
12.69,296.466,1295.373,75.913,222.16,1254.792,30.537,233.447,1299.37,30.242,223.995,1275.243,37.388,348.376,1276.342,40.739
12.695,296.723,1295.265,76.47,221.958,1254.729,30.785,233.432,1299.408,30.3,223.954,1275.249,37.468,348.265,1276.328,40.632
12.7,296.493,1295.379,75.691,221.923,1254.751,30.846,233.494,1299.398,30.269,223.903,1275.197,37.526,348.234,1276.334,40.647
12.705,296.313,1295.374,75.879,221.654,1254.64,31.232,233.575,1299.438,30.15,223.988,1275.217,37.448,348.2,1276.351,40.729
12.71,296.443,1295.354,75.985,222.11,1254.754,30.574,233.483,1299.374,30.27,224.032,1275.25,37.364,348.33,1276.342,40.72
12.715,296.114,1295.354,76.088,221.862,1254.701,30.869,233.491,1299.401,30.227,223.988,1275.247,37.457,348.097,1276.422,40.398
12.72,296.255,1295.417,75.588,221.891,1254.721,30.756,233.38,1299.356,30.369,224.044,1275.264,37.342,348.162,1276.382,40.483
12.725,296.863,1295.304,76.243,221.924,1254.722,30.778,233.235,1299.345,30.454,223.893,1275.201,37.511,347.782,1276.498,39.976
12.73,296.587,1295.324,75.968,222.187,1254.745,30.492,233.531,1299.429,30.178,223.936,1275.213,37.475,348.256,1276.35,40.627
12.735,296.359,1295.329,76.116,221.755,1254.698,30.976,233.467,1299.442,30.224,223.895,1275.214,37.486,347.916,1276.41,40.14
12.74,296.461,1295.388,75.757,222.182,1254.732,30.569,233.589,1299.396,30.186,223.967,1275.199,37.383,347.713,1276.388,39.921
12.745,296.482,1295.409,75.925,221.812,1254.654,30.95,233.357,1299.324,30.32,223.968,1275.211,37.419,348.567,1276.261,41.004
12.75,296.621,1295.28,76.069,221.994,1254.676,30.757,233.136,1299.268,30.678,223.881,1275.219,37.537,348.399,1276.318,40.713
12.755,296.394,1295.298,75.895,222.084,1254.694,30.715,233.459,1299.373,30.297,224.015,1275.226,37.354,348.307,1276.253,40.702
12.76,296.412,1295.35,75.676,221.893,1254.675,30.847,233.463,1299.324,30.292,224.07,1275.229,37.304,348.251,1276.361,40.423
12.765,296.235,1295.326,75.947,221.923,1254.642,30.819,233.719,1299.383,30.024,223.931,1275.194,37.414,348.381,1276.229,40.709
12.77,296.282,1295.386,75.813,222.217,1254.666,30.648,233.391,1299.288,30.374,224.042,1275.218,37.318,348.373,1276.312,40.815
12.775,296.676,1295.29,76.143,222.094,1254.681,30.714,233.419,1299.315,30.358,223.754,1275.14,37.641,348.385,1276.266,40.785
12.78,296.412,1295.294,75.978,222.183,1254.684,30.481,233.619,1299.356,30.149,223.877,1275.178,37.494,347.987,1276.373,40.265
12.785,296.213,1295.323,76.036,221.948,1254.644,30.815,233.534,1299.319,30.223,223.848,1275.152,37.538,348.003,1276.354,40.277
12.79,296.311,1295.24,76.33,221.824,1254.597,30.923,233.444,1299.304,30.261,223.953,1275.167,37.475,348.114,1276.268,40.49
12.795,296.325,1295.346,75.776,222.404,1254.728,30.243,233.445,1299.318,30.319,223.974,1275.179,37.374,348.245,1276.281,40.604
12.8,296.37,1295.337,75.881,221.889,1254.63,30.879,233.311,1299.308,30.377,223.955,1275.195,37.437,347.878,1276.394,40.013
12.805,296.591,1295.276,75.974,222.078,1254.649,30.668,233.454,1299.301,30.261,223.825,1275.129,37.533,348.239,1276.284,40.52
12.81,296.676,1295.32,75.937,222.266,1254.742,30.463,233.651,1299.347,30.005,224.053,1275.206,37.337,348.25,1276.29,40.562
12.815,296.331,1295.315,75.838,222.052,1254.627,30.682,233.486,1299.353,30.255,223.954,1275.161,37.422,348.359,1276.263,40.568
12.82,296.366,1295.259,76.047,221.912,1254.599,30.93,233.512,1299.321,30.146,223.958,1275.163,37.423,347.952,1276.415,40.201
12.825,296.613,1295.245,75.969,222.15,1254.656,30.516,233.354,1299.3,30.255,224,1275.182,37.336,348.23,1276.288,40.668
12.83,296.414,1295.292,75.873,221.888,1254.588,30.87,233.576,1299.346,30.037,223.93,1275.156,37.418,348.009,1276.368,40.072
12.835,296.277,1295.269,76.039,221.893,1254.629,30.75,233.596,1299.332,30.137,223.972,1275.161,37.405,348.315,1276.297,40.613
12.84,296.325,1295.327,75.624,221.86,1254.536,30.819,233.634,1299.341,30.054,224.055,1275.162,37.262,348.05,1276.315,40.188
12.845,296.501,1295.343,75.544,222.068,1254.644,30.68,233.628,1299.361,30.025,223.949,1275.154,37.446,348.254,1276.299,40.503
12.85,296.29,1295.224,76.058,221.759,1254.544,30.95,233.706,1299.356,29.9,223.94,1275.148,37.403,348.239,1276.254,40.494
12.855,296.342,1295.283,75.767,222.015,1254.611,30.726,233.668,1299.333,29.966,223.946,1275.125,37.391,348.033,1276.349,40.228
12.86,296.469,1295.26,76.09,222.082,1254.628,30.62,233.49,1299.31,30.101,223.891,1275.127,37.457,348.167,1276.251,40.56
12.865,296.438,1295.295,75.944,222.274,1254.665,30.344,233.68,1299.294,30.005,223.876,1275.123,37.525,348.345,1276.236,40.661
12.87,296.589,1295.335,75.578,221.881,1254.558,30.893,233.739,1299.291,29.876,223.946,1275.099,37.365,348.121,1276.252,40.508
12.875,296.528,1295.287,75.769,221.971,1254.538,30.945,233.179,1299.198,30.596,223.971,1275.161,37.369,348.462,1276.147,40.832
12.88,296.684,1295.23,75.98,222.116,1254.574,30.646,233.528,1299.287,30.192,223.889,1275.105,37.451,348.072,1276.327,40.26
12.885,296.589,1295.217,75.968,221.868,1254.585,30.845,233.34,1299.226,30.328,224.116,1275.152,37.198,348.254,1276.242,40.519
12.89,296.507,1295.248,75.841,222.053,1254.544,30.75,233.419,1299.222,30.279,224.065,1275.119,37.274,348.131,1276.282,40.271
12.895,296.262,1295.289,75.69,221.85,1254.549,30.837,233.357,1299.211,30.326,223.935,1275.11,37.428,348.256,1276.28,40.46
12.9,296.486,1295.204,75.982,221.792,1254.529,31.019,233.623,1299.231,30.051,223.862,1275.08,37.429,348.051,1276.245,40.341
12.905,296.256,1295.217,76.236,222.149,1254.61,30.494,233.379,1299.221,30.283,224.091,1275.107,37.222,348.296,1276.227,40.748
12.91,296.005,1295.231,75.946,221.797,1254.527,31.026,233.502,1299.211,30.207,223.913,1275.083,37.365,348.034,1276.319,40.169
12.915,296.364,1295.231,75.834,222.278,1254.607,30.369,233.504,1299.206,30.106,223.897,1275.097,37.401,348.415,1276.14,40.721
12.92,296.564,1295.271,75.915,221.873,1254.53,30.753,233.506,1299.219,30.153,223.929,1275.072,37.364,348.164,1276.339,40.399
12.925,296.469,1295.301,75.539,221.926,1254.519,30.713,233.411,1299.214,30.216,224.077,1275.11,37.213,348.194,1276.215,40.451
12.93,296.549,1295.235,76.12,221.909,1254.497,30.746,233.306,1299.182,30.361,223.916,1275.068,37.385,348.309,1276.164,40.546
12.935,296.553,1295.142,76.235,222.013,1254.512,30.683,233.47,1299.238,30.133,224.11,1275.122,37.201,348.374,1276.115,40.702
12.94,296.452,1295.212,75.699,221.962,1254.525,30.705,233.486,1299.198,30.219,223.949,1275.067,37.382,348.548,1276.128,40.777
12.945,296.448,1295.284,75.606,222.023,1254.498,30.695,233.507,1299.212,30.111,223.987,1275.077,37.374,348.388,1276.183,40.647
12.95,296.501,1295.165,76.022,222.062,1254.521,30.709,233.615,1299.222,30.121,223.877,1275.046,37.454,348.309,1276.103,40.743
12.955,296.28,1295.286,75.546,221.98,1254.521,30.753,233.436,1299.214,30.217,224.113,1275.055,37.201,348.264,1276.21,40.438
12.96,296.557,1295.206,76.097,222.195,1254.53,30.428,233.449,1299.182,30.202,223.957,1275.059,37.398,348.244,1276.148,40.385
12.965,296.654,1295.214,75.891,221.901,1254.493,30.78,233.424,1299.162,30.292,223.923,1275.072,37.336,348.103,1276.269,40.203
12.97,296.237,1295.262,75.696,222.016,1254.497,30.703,233.61,1299.23,30.007,223.942,1275.078,37.305,348.422,1276.122,40.744
12.975,296.509,1295.237,75.93,221.94,1254.478,30.735,233.557,1299.22,30.082,224.01,1275.042,37.277,348.256,1276.181,40.417
12.98,296.595,1295.196,75.947,222.059,1254.531,30.592,233.465,1299.189,30.169,223.869,1275.018,37.417,348.491,1276.098,40.744
12.985,296.268,1295.206,75.742,221.958,1254.439,30.724,233.39,1299.182,30.25,223.99,1275.071,37.27,348.426,1276.146,40.685
12.99,296.399,1295.139,75.916,221.977,1254.457,30.677,233.308,1299.136,30.337,224.016,1275.024,37.27,348.366,1276.064,40.68
12.995,296.159,1295.226,75.757,222.029,1254.474,30.681,233.425,1299.149,30.232,223.948,1275.031,37.374,347.97,1276.2,40.094
13,296.264,1295.187,75.714,222.098,1254.532,30.674,233.274,1299.123,30.353,224.015,1275.049,37.247,348.151,1276.131,40.281
13.005,296.709,1295.145,76.094,221.977,1254.467,30.75,233.678,1299.207,29.988,224.018,1275.023,37.208,348.375,1276.12,40.537
13.01,296.254,1295.215,75.631,222.154,1254.446,30.506,233.433,1299.133,30.165,224.121,1275.054,37.148,348.234,1276.114,40.494
13.015,296.546,1295.146,76.057,221.997,1254.476,30.628,233.485,1299.139,30.073,223.959,1275,37.301,347.825,1276.208,39.89
13.02,296.481,1295.192,75.974,221.88,1254.457,30.689,233.384,1299.126,30.277,223.885,1275.008,37.352,348.302,1276.141,40.505
13.025,296.323,1295.135,75.867,221.952,1254.407,30.837,233.502,1299.111,30.158,223.916,1275.019,37.334,347.965,1276.201,40.176
13.03,296.235,1295.164,75.798,221.815,1254.431,30.785,233.748,1299.185,29.89,224.069,1275.042,37.206,348.316,1276.096,40.569
13.035,296.066,1295.115,75.994,222.036,1254.463,30.605,233.342,1299.116,30.232,223.951,1275.048,37.305,348.389,1276.028,40.667
13.04,296.45,1295.149,75.834,222.147,1254.44,30.493,233.396,1299.096,30.234,224.062,1275.027,37.239,347.986,1276.143,40.166
13.045,296.463,1295.101,76.145,221.832,1254.431,30.89,233.519,1299.133,30.086,223.986,1275.002,37.32,348.432,1276.01,40.695
13.05,296.704,1295.154,75.673,221.803,1254.388,30.848,233.504,1299.111,30.09,224.012,1275.032,37.266,348.143,1276.15,40.375
13.055,296.408,1295.072,75.974,221.904,1254.388,30.747,233.351,1299.106,30.359,223.918,1274.987,37.354,348.625,1276.007,40.97
13.06,296.431,1295.039,76.177,221.933,1254.451,30.732,233.383,1299.093,30.195,223.997,1275.024,37.273,347.859,1276.227,40.019
13.065,296.32,1295.076,76.248,221.914,1254.396,30.739,233.585,1299.135,29.998,223.951,1275.012,37.301,348.21,1276.11,40.473
13.07,296.566,1295.055,76.193,222.041,1254.364,30.593,233.573,1299.116,30.08,224.192,1275.019,37.023,348.323,1276.06,40.68
13.075,296.393,1295.129,75.709,221.97,1254.408,30.67,233.398,1299.06,30.158,223.943,1274.968,37.273,348.065,1276.152,40.227
13.08,296.437,1295.135,75.951,222.003,1254.401,30.607,233.228,1299.073,30.34,223.973,1274.963,37.27,348.436,1276.04,40.805
13.085,296.483,1295.168,75.666,221.954,1254.398,30.638,233.324,1299.05,30.279,224.02,1274.998,37.169,348.208,1276.094,40.404
13.09,296.099,1295.072,75.846,222.122,1254.376,30.479,233.388,1299.057,30.209,223.944,1274.964,37.301,348.103,1276.078,40.335
13.095,296.332,1295.166,75.463,221.791,1254.361,30.838,233.345,1299.027,30.245,223.998,1274.956,37.27,348.073,1276.127,40.311
13.1,296.205,1295.133,75.581,222.136,1254.413,30.486,233.316,1299.041,30.284,223.948,1274.984,37.265,348.367,1275.992,40.604
13.105,296.09,1295.124,75.706,222.223,1254.389,30.387,233.614,1299.119,29.958,224.003,1274.961,37.236,348.188,1276.136,40.372
13.11,296.505,1295.058,75.869,221.929,1254.342,30.688,233.437,1299.033,30.19,223.954,1274.947,37.284,348.258,1276.036,40.572
13.115,296.251,1295.079,75.961,222.154,1254.379,30.463,233.514,1299.078,30.16,223.93,1274.935,37.303,348.124,1276.031,40.26
13.12,296.205,1295.026,76.139,222.152,1254.327,30.451,233.467,1299.063,30.151,224.008,1274.953,37.276,348.193,1275.999,40.434
13.125,296.013,1295.108,75.447,221.972,1254.342,30.708,233.446,1299.041,30.188,224.068,1274.944,37.185,348.209,1276.022,40.321
13.13,296.442,1294.97,76.128,222.103,1254.382,30.587,233.464,1299.092,30.115,224.112,1274.962,37.158,347.985,1276.172,40.236
13.135,296.257,1294.989,75.921,222.079,1254.405,30.558,233.427,1299.032,30.227,223.834,1274.912,37.433,348.183,1275.979,40.327
13.14,296.569,1295.077,75.863,221.864,1254.326,30.774,233.597,1299.061,30.047,223.889,1274.894,37.34,348.053,1276.122,40.244
13.145,296.502,1295.131,75.667,222.162,1254.398,30.436,233.538,1299.104,29.982,224.005,1274.944,37.228,348.306,1276.014,40.546
13.15,296.679,1295.062,75.79,222.025,1254.363,30.56,233.424,1299.021,30.176,223.866,1274.915,37.36,347.987,1276.003,40.21
13.155,296.323,1295.065,75.73,221.809,1254.285,30.813,233.244,1298.964,30.341,223.841,1274.903,37.386,348.177,1276.047,40.385
13.16,296.24,1294.974,76.158,221.847,1254.277,30.819,233.527,1299.049,30.025,224.17,1274.952,37.023,348.366,1276.016,40.612
13.165,296.195,1295.087,75.612,222.169,1254.364,30.491,233.503,1299.001,30.027,223.869,1274.911,37.366,348.005,1276.106,40.152
13.17,296.368,1295.044,75.904,222.127,1254.336,30.485,233.383,1298.986,30.237,223.96,1274.902,37.264,348.237,1275.998,40.563
13.175,296.612,1295.036,75.796,221.838,1254.308,30.724,233.222,1298.928,30.332,223.792,1274.882,37.446,348.294,1276.062,40.482
13.18,296.467,1295.059,75.772,222.101,1254.321,30.508,233.645,1299.078,29.901,223.814,1274.884,37.369,347.948,1276.076,40.006
13.185,296.251,1295.048,75.963,221.795,1254.278,30.781,233.052,1298.907,30.506,223.882,1274.894,37.294,348.491,1275.889,40.77
13.19,296.021,1294.98,76.027,221.827,1254.242,30.811,233.273,1298.963,30.174,223.823,1274.859,37.374,348.09,1276.058,40.22
13.195,296.215,1295.025,75.914,221.994,1254.252,30.603,233.45,1298.988,30.129,223.902,1274.906,37.301,348.333,1275.987,40.562
13.2,296.463,1294.875,76.241,221.993,1254.307,30.682,233.252,1298.947,30.345,224.063,1274.933,37.115,348.461,1275.963,40.698
13.205,296.412,1295.034,75.615,221.92,1254.318,30.677,233.344,1298.996,30.227,224.087,1274.93,37.118,347.97,1276.028,39.943
13.21,296.473,1295.097,75.435,221.853,1254.246,30.796,233.485,1299.012,30.017,224.042,1274.89,37.174,348.326,1275.936,40.522
13.215,296.483,1294.986,75.822,221.978,1254.303,30.618,233.414,1298.978,30.128,223.95,1274.881,37.279,348.123,1276.014,40.291
13.22,296.122,1294.975,75.694,221.905,1254.257,30.692,233.468,1298.971,30.129,224.05,1274.909,37.112,348.215,1275.937,40.42
13.225,296.686,1295.023,75.712,222.003,1254.267,30.609,233.327,1298.966,30.223,223.951,1274.859,37.235,348.276,1275.923,40.455
13.23,296.473,1294.993,75.971,221.786,1254.222,30.825,233.466,1298.949,30.237,223.882,1274.862,37.328,348.037,1275.993,40.18
13.235,296.58,1294.961,76.175,221.887,1254.245,30.717,233.498,1298.958,30.008,223.933,1274.847,37.203,347.938,1276.082,40.023
13.24,296.524,1294.901,76.155,222.167,1254.311,30.349,233.577,1299.01,29.965,223.965,1274.861,37.224,348.182,1276.002,40.284
13.245,296.2,1295.107,75.318,222.268,1254.267,30.267,233.469,1298.96,30.05,223.931,1274.863,37.237,348.253,1275.955,40.421
13.25,296.298,1294.955,76.024,221.784,1254.225,30.865,233.396,1298.905,30.16,223.837,1274.817,37.373,348.043,1275.998,40.088
