Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.375,216.623,1285.387,112.381,158.717,1243.658,69.457,170.516,1284.029,72.322,164.22,1258.568,82.067,282.225,1264.933,87.325
13.38,216.54,1285.346,112.377,158.435,1243.556,69.805,170.584,1284.015,72.212,164.251,1258.556,82.029,282.047,1264.886,87.085
13.385,217.052,1285.354,112.819,158.692,1243.639,69.586,170.608,1284.023,72.224,164.414,1258.647,81.866,282.009,1265.04,86.911
13.39,216.634,1285.313,112.675,158.662,1243.635,69.495,170.53,1284.06,72.254,164.367,1258.597,81.898,282.116,1264.914,87.164
13.395,216.443,1285.382,112.388,158.511,1243.59,69.591,170.511,1284.032,72.413,164.072,1258.539,82.198,281.976,1264.993,86.992
13.4,216.779,1285.343,112.533,158.363,1243.58,69.72,170.649,1284.026,72.161,164.262,1258.563,82.014,282.044,1264.963,87.144
13.405,216.6,1285.297,112.887,158.76,1243.642,69.36,170.7,1284.065,72.053,164.389,1258.601,81.819,282.018,1265.017,86.876
13.41,216.535,1285.297,112.961,158.657,1243.65,69.556,170.667,1284.092,72.067,164.2,1258.518,82.058,282.167,1264.914,87.358
13.415,216.66,1285.362,112.691,158.551,1243.673,69.692,170.426,1284.015,72.33,164.09,1258.54,82.212,282.214,1264.889,87.376
13.42,216.757,1285.356,112.724,158.412,1243.593,69.768,170.835,1284.106,71.936,164.168,1258.57,82.183,282.08,1264.961,87.188
13.425,216.79,1285.302,112.58,158.753,1243.599,69.544,170.637,1284.011,72.229,164.452,1258.628,81.756,281.93,1264.996,86.981
13.43,216.548,1285.316,112.65,158.526,1243.671,69.625,170.58,1284.043,72.216,164.15,1258.57,82.17,281.832,1265.041,86.739
13.435,216.26,1285.402,112.484,158.305,1243.519,69.794,170.478,1284.017,72.334,164.019,1258.553,82.281,282.28,1264.925,87.477
13.44,216.709,1285.438,112.285,158.618,1243.638,69.483,170.657,1284.03,72.183,164.307,1258.623,81.919,281.963,1265.026,86.687
13.445,216.851,1285.256,112.913,158.758,1243.588,69.447,170.62,1284.019,72.223,164.127,1258.549,82.193,282.237,1264.939,87.512
13.45,216.225,1285.376,112.625,158.535,1243.634,69.607,170.507,1284.043,72.315,164.327,1258.611,81.903,282.45,1264.907,87.602
13.455,216.8,1285.298,112.737,158.471,1243.66,69.682,170.518,1284.036,72.311,164.551,1258.63,81.773,282.073,1264.986,87.1
13.46,216.902,1285.345,112.589,158.751,1243.647,69.472,170.582,1284.047,72.252,164.007,1258.502,82.421,281.665,1265.051,86.411
13.465,216.48,1285.437,112.493,158.47,1243.616,69.679,170.525,1284.007,72.307,164.49,1258.636,81.745,282.124,1264.919,87.115
13.47,216.46,1285.418,112.178,158.547,1243.606,69.757,170.241,1283.943,72.652,164.197,1258.602,82.14,282.316,1264.859,87.55
13.475,216.861,1285.357,112.963,158.118,1243.451,70.177,170.583,1284.05,72.251,163.949,1258.581,82.323,282.071,1264.926,87.009
13.48,216.625,1285.308,112.962,158.529,1243.616,69.603,170.549,1284.05,72.294,164.244,1258.565,82.122,281.607,1265.038,86.425
13.485,216.523,1285.324,112.837,158.819,1243.722,69.245,170.26,1283.918,72.657,164.244,1258.613,82.027,282.107,1264.927,86.932
13.49,216.534,1285.379,112.327,158.429,1243.583,69.907,170.67,1284.047,72.189,164.087,1258.547,82.242,282.392,1264.88,87.562
13.495,216.582,1285.216,112.976,158.514,1243.642,69.615,170.679,1283.992,72.197,164.383,1258.624,81.851,282.002,1264.995,86.965
13.5,216.506,1285.354,112.654,158.156,1243.481,70.193,170.627,1284.032,72.214,164.297,1258.549,81.969,281.69,1264.986,86.542
13.505,216.544,1285.356,112.634,158.755,1243.642,69.46,170.537,1284.032,72.269,164.206,1258.567,82.12,282.226,1264.922,87.388
13.51,216.549,1285.474,112.189,158.21,1243.547,69.93,170.452,1283.987,72.435,164.124,1258.556,82.212,282.65,1264.831,87.779
13.515,216.889,1285.381,112.638,158.273,1243.507,69.993,170.698,1284.046,72.128,164.445,1258.572,81.799,282.376,1264.917,87.583
13.52,216.775,1285.318,112.76,158.77,1243.662,69.374,170.573,1284.009,72.32,164.462,1258.609,81.668,281.804,1265.008,86.624
13.525,216.492,1285.403,112.466,158.639,1243.641,69.465,170.393,1284.005,72.438,164.5,1258.634,81.75,282.136,1265.001,87.149
13.53,216.549,1285.401,112.281,157.956,1243.443,70.39,170.543,1284.051,72.306,164.068,1258.514,82.326,282.509,1264.882,87.669
13.535,216.597,1285.314,112.816,158.12,1243.507,70.104,170.769,1284.074,72.019,164.16,1258.581,81.969,281.923,1264.982,86.967
13.54,216.397,1285.379,112.467,158.725,1243.623,69.43,170.339,1283.931,72.514,164.369,1258.562,81.777,281.97,1264.941,86.971
13.545,217.042,1285.407,112.454,158.926,1243.759,69.11,170.383,1283.975,72.447,164.207,1258.612,82.085,281.865,1264.98,86.782
13.55,216.762,1285.272,113.137,158.587,1243.681,69.708,170.57,1284.007,72.25,164.071,1258.555,82.145,281.883,1264.996,86.846
13.555,216.571,1285.337,112.559,158.387,1243.582,69.838,170.39,1283.937,72.431,164.077,1258.513,82.291,281.884,1265.004,86.77
13.56,216.735,1285.377,112.418,158.683,1243.696,69.46,170.521,1283.958,72.343,164.35,1258.577,81.922,281.764,1265.062,86.816
13.565,216.403,1285.374,112.552,158.524,1243.667,69.638,170.376,1283.977,72.519,164.258,1258.606,82.003,282.402,1264.847,87.612
13.57,216.954,1285.325,112.791,158.591,1243.68,69.594,170.532,1284.015,72.362,164.296,1258.616,81.838,282.426,1264.883,87.569
13.575,216.903,1285.238,113.165,158.746,1243.634,69.431,170.624,1284.007,72.124,164.438,1258.579,81.853,281.955,1264.975,86.911
13.58,216.622,1285.374,112.451,158.622,1243.697,69.533,170.573,1284.023,72.254,164.252,1258.563,82.021,282.172,1265.018,87.093
13.585,216.422,1285.302,112.676,158.509,1243.588,69.716,170.408,1283.982,72.515,164.053,1258.51,82.368,282.231,1264.858,87.369
13.59,216.676,1285.285,112.598,158.114,1243.448,70.07,170.376,1283.946,72.459,164.049,1258.521,82.337,282.154,1264.893,87.121
13.595,216.954,1285.299,112.991,158.919,1243.707,69.169,170.742,1284.082,72.024,164.585,1258.67,81.639,281.727,1265.071,86.654
13.6,216.609,1285.26,112.941,158.397,1243.528,69.885,170.579,1284.029,72.232,164.225,1258.555,82.025,282.147,1264.86,87.215
13.605,216.783,1285.346,112.515,158.43,1243.604,69.659,170.696,1284.062,72.087,164.202,1258.584,82.08,282.119,1264.922,87.22
13.61,216.708,1285.327,112.692,158.496,1243.631,69.614,170.468,1283.943,72.372,164.314,1258.557,82.122,282.247,1264.957,87.418
13.615,216.803,1285.298,112.956,158.559,1243.68,69.603,170.624,1284.063,72.142,164.134,1258.485,82.163,281.575,1265.058,86.407
13.62,216.322,1285.349,112.726,158.386,1243.547,69.83,170.473,1284.018,72.411,164.132,1258.523,82.233,282.125,1264.863,87.337
13.625,216.717,1285.362,112.556,158.175,1243.537,70.007,170.471,1284.018,72.298,164.037,1258.561,82.25,282.524,1264.827,87.686
13.63,216.802,1285.282,112.847,158.458,1243.585,69.846,170.768,1284.092,72.002,164.355,1258.571,81.911,281.846,1265.037,86.797
13.635,216.611,1285.387,112.405,158.314,1243.49,69.915,170.667,1284.049,72.132,164.297,1258.568,82.004,281.85,1265.049,86.586
13.64,216.741,1285.362,112.639,158.377,1243.592,69.723,170.513,1284.053,72.31,164.311,1258.566,81.953,282.141,1264.905,87.129
13.645,216.472,1285.311,112.662,158.315,1243.588,69.963,170.557,1284.034,72.295,164.032,1258.517,82.251,282.3,1264.85,87.572
13.65,216.846,1285.434,112.295,158.317,1243.568,69.779,170.877,1284.119,71.902,164.217,1258.583,82.093,281.988,1264.856,87.263
13.655,216.647,1285.323,112.817,158.621,1243.621,69.582,170.56,1284.043,72.25,164.545,1258.69,81.637,281.73,1264.958,86.848
13.66,216.474,1285.461,112.255,158.428,1243.61,69.682,170.464,1284.047,72.45,164.177,1258.597,82.111,282.009,1264.954,86.987
13.665,216.804,1285.337,113.011,158.382,1243.568,69.854,170.551,1284.051,72.188,164.196,1258.598,82.07,282.051,1264.957,87.166
13.67,216.432,1285.401,112.243,158.922,1243.749,69.279,170.676,1284.113,72.134,164.162,1258.552,82.003,281.886,1264.982,86.734
13.675,216.906,1285.37,112.625,158.394,1243.592,69.767,170.581,1284.016,72.245,164.285,1258.565,82.017,281.844,1265.056,86.649
13.68,216.196,1285.382,112.527,158.329,1243.604,69.935,170.335,1283.927,72.476,164.25,1258.554,82.126,282.125,1264.93,87.108
13.685,216.868,1285.231,112.941,158.33,1243.576,69.907,170.525,1284.027,72.354,164.248,1258.611,82.156,282.306,1264.854,87.295
13.69,217.016,1285.348,112.787,158.296,1243.53,69.935,170.539,1284.018,72.357,164.266,1258.608,82.065,281.849,1265.028,86.818
13.695,216.658,1285.373,112.555,158.361,1243.509,69.903,170.286,1283.984,72.657,164.436,1258.63,81.805,281.982,1265.001,86.858
13.7,216.807,1285.498,111.969,158.567,1243.588,69.659,170.501,1284.015,72.3,164.12,1258.523,82.277,281.924,1264.927,87.007
13.705,216.966,1285.336,112.575,158.148,1243.505,70.16,170.55,1284.008,72.29,164.545,1258.606,81.769,281.98,1264.979,86.973
13.71,217.005,1285.42,112.59,158.789,1243.709,69.303,170.694,1284.051,72.101,164.349,1258.576,81.954,281.82,1264.975,86.83
13.715,216.513,1285.365,112.429,158.668,1243.657,69.537,170.268,1283.963,72.557,164.412,1258.626,81.809,282.245,1264.9,87.439
13.72,216.587,1285.392,112.527,158.234,1243.627,69.864,170.618,1284.07,72.177,164.208,1258.586,82.061,282.155,1264.928,87.203
13.725,216.871,1285.291,112.766,158.557,1243.569,69.659,170.542,1283.999,72.295,164.437,1258.614,81.792,282.057,1264.972,87.152
13.73,216.611,1285.325,112.631,158.644,1243.617,69.499,170.48,1283.955,72.468,164.256,1258.536,81.984,281.815,1264.928,86.685
13.735,216.467,1285.401,112.611,158.418,1243.553,69.82,170.399,1283.995,72.477,164.351,1258.583,81.952,282.333,1264.855,87.519
13.74,216.696,1285.409,112.338,158.342,1243.593,69.917,170.469,1283.996,72.366,164.228,1258.597,82.081,282.184,1264.99,87.191
13.745,216.779,1285.374,112.634,158.504,1243.648,69.711,170.786,1284.084,72.027,164.517,1258.598,81.753,281.82,1265.037,86.684
13.75,216.525,1285.293,112.52,158.506,1243.551,69.865,170.642,1284.072,72.125,164.333,1258.587,81.986,281.993,1264.992,86.998
13.755,216.47,1285.477,112.219,158.436,1243.598,69.9,170.223,1283.952,72.713,164.051,1258.505,82.308,281.966,1265.017,86.989
13.76,216.4,1285.33,112.419,158.454,1243.636,69.763,170.519,1284.029,72.287,164.289,1258.59,82.042,282.273,1264.911,87.481
13.765,216.921,1285.315,112.814,158.41,1243.587,69.823,170.766,1284.057,72.102,164.312,1258.632,81.878,281.981,1264.962,86.861
13.77,216.753,1285.409,112.544,158.782,1243.693,69.439,170.628,1284.061,72.165,164.404,1258.665,81.85,281.775,1264.986,86.788
13.775,216.707,1285.342,112.679,158.274,1243.581,69.878,170.523,1284.025,72.359,164.091,1258.528,82.258,282.116,1264.998,87.034
13.78,216.937,1285.264,112.906,158.505,1243.631,69.601,170.514,1284.054,72.294,164.253,1258.635,81.953,281.813,1264.982,86.635
13.785,216.622,1285.311,112.582,158.367,1243.581,69.927,170.518,1284.009,72.332,164.369,1258.545,81.919,282.011,1265.011,87.108
13.79,216.647,1285.448,112.637,158.583,1243.674,69.528,170.463,1284.007,72.402,164.254,1258.591,82.004,282.034,1264.98,86.918
13.795,216.478,1285.392,112.387,158.198,1243.493,70.036,170.504,1284.056,72.283,164.081,1258.532,82.214,282.13,1264.948,87.136
13.8,216.588,1285.387,112.387,158.495,1243.625,69.52,170.453,1284.005,72.417,164.353,1258.593,82.007,282.232,1264.947,87.214
13.805,216.619,1285.374,112.712,158.388,1243.562,69.903,170.568,1284.009,72.311,164.487,1258.66,81.809,281.791,1265.037,86.803
13.81,216.569,1285.396,112.45,158.122,1243.503,70.204,170.487,1284.044,72.425,164.272,1258.577,82.135,282.075,1264.92,87.246
13.815,216.736,1285.407,112.721,158.486,1243.63,69.811,170.582,1284.063,72.248,164.166,1258.579,82.136,282.158,1264.893,87.169
13.82,216.823,1285.28,112.819,158.636,1243.615,69.553,170.683,1284.036,72.169,164.127,1258.567,82.204,282.116,1264.938,87.23
13.825,217.017,1285.345,112.707,158.561,1243.687,69.606,170.531,1284.013,72.301,164.265,1258.595,82.004,282.056,1264.974,87.246
13.83,216.465,1285.38,112.271,158.318,1243.57,69.926,170.657,1284.076,72.192,163.86,1258.502,82.448,282.471,1264.78,87.776
13.835,216.832,1285.302,112.88,158.52,1243.628,69.688,170.359,1283.998,72.519,164.098,1258.557,82.254,282.274,1264.971,87.316
13.84,216.817,1285.363,112.708,158.464,1243.623,69.77,170.529,1284.036,72.255,164.217,1258.54,82.167,281.911,1264.985,87.038
13.845,216.564,1285.439,112.286,158.345,1243.506,69.842,170.656,1284.075,72.124,164.178,1258.532,82.013,281.862,1264.968,86.837
13.85,216.605,1285.477,112.072,158.741,1243.703,69.431,170.417,1284.014,72.419,164.23,1258.573,82.082,282.539,1264.878,87.78
13.855,216.411,1285.345,112.574,158.429,1243.63,69.807,170.612,1284.016,72.312,164.259,1258.572,82.129,282.053,1265.035,87.044
13.86,216.516,1285.313,112.817,158.649,1243.653,69.572,170.686,1284.061,72.159,164.22,1258.56,82.123,282.165,1264.902,87.096
13.865,216.608,1285.336,112.625,158.868,1243.642,69.265,170.624,1284.041,72.23,164.457,1258.621,81.824,281.753,1265.008,86.797
13.87,216.426,1285.447,112.141,158.068,1243.465,70.078,170.481,1284.063,72.338,163.988,1258.509,82.375,282.032,1265.024,86.97
13.875,216.962,1285.409,112.527,158.199,1243.514,70.144,170.738,1284.103,72.1,164.17,1258.54,82.073,282.113,1264.941,87.246
13.88,216.834,1285.303,112.69,158.569,1243.648,69.618,170.594,1284.021,72.19,164.271,1258.579,82.026,281.76,1265.071,86.775
13.885,216.54,1285.385,112.57,158.728,1243.685,69.44,170.525,1284.042,72.301,164.263,1258.585,82.055,282.023,1264.998,87.082
13.89,216.395,1285.342,112.627,158.257,1243.444,69.996,170.432,1284.016,72.446,164.093,1258.509,82.185,282.324,1264.89,87.469
13.895,216.935,1285.352,112.662,158.37,1243.588,69.913,170.614,1284.041,72.214,164.317,1258.591,81.966,281.837,1265.015,86.808
13.9,216.51,1285.281,112.761,158.804,1243.688,69.326,170.629,1284.059,72.218,164.455,1258.599,81.954,282.109,1264.878,87.167
13.905,216.651,1285.345,112.62,158.528,1243.654,69.685,170.724,1284.073,72.062,163.987,1258.528,82.331,282.255,1264.904,87.367
13.91,216.587,1285.39,112.709,158.443,1243.618,69.816,170.263,1283.916,72.703,164.113,1258.52,82.225,282.129,1264.94,87.35
13.915,216.774,1285.319,112.593,158.555,1243.608,69.551,170.685,1284.05,72.155,164.101,1258.562,82.21,282.183,1264.94,87.262
13.92,216.587,1285.375,112.578,158.823,1243.659,69.342,170.767,1284.086,72.054,164.479,1258.606,81.826,281.813,1264.921,86.88
13.925,216.247,1285.385,112.43,158.517,1243.629,69.69,170.366,1283.971,72.476,164.225,1258.585,82.1,282.479,1264.809,87.892
13.93,216.878,1285.325,112.905,158.513,1243.605,69.714,170.502,1284.035,72.337,164.22,1258.557,82.089,282.186,1264.912,87.188
13.935,216.725,1285.305,112.711,158.494,1243.536,69.853,170.544,1284,72.369,164.242,1258.566,82.076,282.163,1264.945,87.368
13.94,216.296,1285.342,112.489,158.865,1243.658,69.265,170.605,1284.049,72.267,163.987,1258.497,82.447,281.878,1265.029,86.596
13.945,216.792,1285.365,112.624,158.078,1243.446,70.27,170.576,1284.057,72.279,164.179,1258.645,82.055,282.278,1264.906,87.352
13.95,216.667,1285.341,112.537,158.43,1243.638,69.719,170.471,1284,72.395,164.176,1258.565,82.13,282.151,1264.965,87.222
13.955,216.512,1285.365,112.521,158.767,1243.704,69.258,170.545,1284.051,72.236,164.324,1258.572,81.923,281.594,1265.021,86.421
13.96,216.412,1285.344,112.618,158.591,1243.682,69.426,170.719,1284.087,72.12,164.234,1258.601,81.995,281.863,1264.928,86.873
13.965,216.526,1285.438,112.415,158.536,1243.589,69.71,170.47,1284.049,72.353,164.286,1258.616,82.016,281.933,1264.971,87.002
13.97,216.475,1285.294,112.7,158.549,1243.669,69.601,170.485,1283.981,72.359,164.076,1258.524,82.272,282.111,1264.918,87.39
13.975,216.872,1285.335,112.664,158.714,1243.667,69.5,170.75,1284.088,72.086,164.354,1258.593,81.924,282.39,1264.909,87.568
13.98,216.456,1285.404,112.694,158.74,1243.654,69.471,170.488,1284.044,72.374,164.241,1258.556,82.021,282.26,1264.922,87.43
13.985,216.752,1285.409,112.478,158.424,1243.631,69.685,170.488,1284.031,72.362,163.991,1258.516,82.307,282.096,1264.974,87.061
13.99,216.681,1285.344,112.533,158.205,1243.555,70.009,170.646,1284.056,72.12,164.316,1258.559,82.025,282.091,1264.899,87.213
13.995,216.719,1285.277,112.871,158.562,1243.645,69.753,170.438,1283.975,72.407,164.291,1258.539,82.105,282.13,1264.929,87.378
14,216.59,1285.412,112.628,158.373,1243.523,69.773,170.577,1284.003,72.241,164.399,1258.609,81.87,282.045,1264.94,87.116
14.005,216.465,1285.383,112.223,158.47,1243.64,69.706,170.438,1283.947,72.424,164.227,1258.568,82.1,282.453,1264.818,87.85
14.01,216.946,1285.355,112.654,158.191,1243.52,69.975,170.517,1284.014,72.339,164.361,1258.613,81.927,281.857,1264.976,86.705
14.015,216.624,1285.343,112.522,158.817,1243.685,69.313,170.589,1284.042,72.176,164.328,1258.571,81.916,282.174,1264.936,87.3
14.02,216.358,1285.47,112.241,158.262,1243.55,70.003,170.424,1284.026,72.382,164.274,1258.57,82.07,281.956,1264.975,86.79
14.025,216.909,1285.356,112.765,158.656,1243.694,69.56,170.469,1284.027,72.355,164.155,1258.579,82.138,281.963,1264.968,87.02
14.03,216.846,1285.361,112.421,158.5,1243.543,69.705,170.59,1284.01,72.227,164.156,1258.558,82.179,281.938,1264.997,87.022
14.035,216.657,1285.401,112.438,158.591,1243.588,69.569,170.507,1283.982,72.311,164.425,1258.573,81.88,282.033,1264.931,86.925
14.04,216.394,1285.358,112.556,158.673,1243.695,69.48,170.401,1283.978,72.47,164.053,1258.527,82.289,282.242,1264.917,87.444
14.045,216.643,1285.447,112.408,158.228,1243.529,69.957,170.445,1284.001,72.511,164.289,1258.589,82.007,282.202,1264.879,87.275
14.05,216.8,1285.277,112.978,158.547,1243.612,69.772,170.553,1284.001,72.272,164.29,1258.604,81.931,281.853,1264.968,87.005
14.055,216.727,1285.352,112.525,158.506,1243.578,69.769,170.586,1284.056,72.244,164.437,1258.602,81.841,281.899,1264.994,86.944
14.06,216.32,1285.393,112.493,158.273,1243.504,69.972,170.571,1284.055,72.19,163.986,1258.495,82.368,282.138,1264.885,87.315
14.065,216.604,1285.318,112.599,158.467,1243.631,69.602,170.418,1283.953,72.419,164.174,1258.595,82.056,282.207,1264.943,87.506
14.07,216.745,1285.325,112.667,158.577,1243.612,69.578,170.609,1284.049,72.179,164.395,1258.684,81.837,282.069,1265.005,86.984
14.075,216.366,1285.389,112.325,158.566,1243.64,69.612,170.547,1284.04,72.289,164.306,1258.589,82.012,281.951,1264.942,87.142
14.08,216.333,1285.403,112.279,158.85,1243.709,69.317,170.496,1284.036,72.335,164.102,1258.606,82.117,282.178,1264.952,87.059
14.085,216.648,1285.333,112.607,158.745,1243.725,69.343,170.511,1284.031,72.27,164.274,1258.585,81.894,282.31,1264.901,87.51
14.09,216.888,1285.372,112.607,158.45,1243.561,69.71,170.566,1284.04,72.269,164.32,1258.561,81.977,281.807,1265.05,86.648
14.095,216.304,1285.444,112.406,158.367,1243.59,69.848,170.382,1284.005,72.462,164.287,1258.668,81.96,281.873,1264.925,86.923
14.1,216.586,1285.369,112.585,158.589,1243.646,69.544,170.409,1284.021,72.415,164.148,1258.57,82.155,282.096,1264.974,86.96
14.105,216.765,1285.303,112.867,158.341,1243.493,69.967,170.738,1284.098,72.05,164.42,1258.583,81.978,281.911,1264.928,86.826
14.11,216.813,1285.279,112.852,158.688,1243.647,69.462,170.609,1284.039,72.274,164.354,1258.594,82.056,281.773,1264.98,86.803
14.115,216.354,1285.363,112.78,158.268,1243.565,69.931,170.509,1284.043,72.292,164.18,1258.542,82.13,282.067,1264.921,87.016
14.12,216.75,1285.356,112.711,158.643,1243.57,69.512,170.77,1284.099,72.065,164.294,1258.632,82.015,282.314,1264.927,87.48
14.125,216.686,1285.329,112.766,158.515,1243.617,69.713,170.849,1284.107,71.931,164.553,1258.649,81.679,281.77,1265.016,86.745
14.13,216.722,1285.417,112.568,158.739,1243.68,69.402,170.583,1284.065,72.274,164.314,1258.625,81.915,281.886,1264.949,86.844
14.135,216.433,1285.351,112.756,158.753,1243.678,69.409,170.555,1284.059,72.269,164.184,1258.56,82.09,282.025,1264.941,87.153
14.14,216.55,1285.269,112.921,158.421,1243.59,69.746,170.696,1284.083,72.092,164.345,1258.695,81.834,282.091,1264.868,87.113
14.145,216.753,1285.321,112.481,158.542,1243.601,69.74,170.755,1284.051,72.038,164.618,1258.69,81.564,281.895,1264.98,86.92
