Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.42,291.485,1303.238,94.044,218.155,1251.965,65.221,229.51,1296.209,58.817,223.699,1270.987,77.341,348.031,1270.896,54.026
9.425,291.503,1303.263,94.052,218.072,1251.919,65.283,229.464,1296.238,58.833,223.818,1271.035,77.146,348.377,1270.737,54.454
9.43,291.47,1303.225,94.217,217.677,1251.914,65.658,229.397,1296.153,58.896,223.528,1270.961,77.446,348.343,1270.712,54.59
9.435,291.48,1303.162,94.704,217.855,1251.94,65.555,229.45,1296.193,58.856,223.598,1270.993,77.367,348.206,1270.806,54.341
9.44,291.76,1303.234,94.291,218.236,1251.987,65.071,229.296,1296.175,58.937,223.687,1271.019,77.284,347.907,1270.878,53.953
9.445,291.33,1303.25,94.239,218.089,1251.952,65.226,229.575,1296.232,58.747,223.635,1271.021,77.306,348.357,1270.713,54.531
9.45,291.497,1303.264,94.131,217.894,1251.919,65.504,229.402,1296.162,58.968,223.667,1271.006,77.319,348.255,1270.801,54.422
9.455,291.537,1303.286,94.416,218.112,1251.929,65.347,229.408,1296.194,58.931,223.747,1271.016,77.298,348.26,1270.839,54.221
9.46,291.615,1303.323,93.968,217.811,1251.833,65.667,229.4,1296.196,59.062,223.776,1271.043,77.265,348.096,1270.871,54.186
9.465,291.58,1303.282,94.275,218.024,1251.905,65.562,229.339,1296.224,59.039,223.784,1271.013,77.287,348.141,1270.838,54.249
9.47,291.639,1303.325,94.046,217.855,1251.965,65.588,229.343,1296.212,59.118,223.727,1271.03,77.289,348.464,1270.72,54.667
9.475,291.451,1303.297,94.136,218.299,1251.955,65.05,229.212,1296.18,59.135,223.862,1271.086,77.14,348.199,1270.788,54.335
9.48,291.523,1303.264,94.511,218.343,1252.009,64.958,229.389,1296.216,58.981,223.813,1271.067,77.14,348.092,1270.879,54.23
9.485,291.656,1303.238,94.599,218.391,1252.006,65.027,229.422,1296.282,58.883,223.513,1271.035,77.424,347.917,1270.953,53.783
9.49,291.418,1303.352,94.022,218.246,1251.996,65.089,229.5,1296.308,58.748,223.623,1271.034,77.309,348.212,1270.894,54.234
9.495,291.762,1303.203,94.472,217.757,1251.947,65.461,229.518,1296.272,58.793,223.634,1271.05,77.298,348.477,1270.782,54.608
9.5,291.569,1303.264,94.436,217.827,1251.931,65.6,229.241,1296.23,59.061,223.666,1271.019,77.322,348.333,1270.796,54.462
9.505,291.411,1303.271,94.404,218.03,1252.066,65.414,229.47,1296.274,58.842,223.582,1271.056,77.433,348.1,1270.923,54.071
9.51,291.379,1303.325,94.242,217.945,1251.967,65.547,229.461,1296.247,58.981,223.594,1271.03,77.468,348.389,1270.827,54.426
9.515,291.682,1303.408,93.822,218.314,1251.992,65.29,229.381,1296.257,59.025,223.852,1271.12,77.211,348.247,1270.819,54.309
9.52,291.421,1303.325,94.243,217.961,1251.919,65.578,229.516,1296.284,58.891,223.861,1271.096,77.205,348.649,1270.737,54.834
9.525,291.718,1303.276,94.664,217.997,1251.978,65.565,229.323,1296.209,59.108,223.817,1271.085,77.232,347.98,1270.915,54.041
9.53,291.467,1303.332,94.267,218.123,1252.004,65.394,229.333,1296.22,59.08,223.804,1271.074,77.262,348.376,1270.854,54.597
9.535,291.557,1303.256,94.451,218.256,1252.056,65.21,229.487,1296.303,58.879,223.789,1271.11,77.238,348.246,1270.831,54.377
9.54,291.484,1303.36,94.123,218.352,1252.048,65.156,229.376,1296.299,59.027,223.61,1271.045,77.431,348.343,1270.878,54.62
9.545,291.537,1303.326,94.338,218.027,1252.026,65.369,229.403,1296.261,58.953,223.776,1271.109,77.235,348.471,1270.844,54.654
9.55,291.498,1303.282,94.397,218.195,1252.085,65.27,229.272,1296.269,59.125,223.651,1271.083,77.382,348.016,1270.897,54.025
9.555,291.605,1303.368,94.246,218.179,1252.094,65.311,229.309,1296.264,59.02,223.723,1271.104,77.256,348.045,1270.962,54.099
9.56,291.518,1303.258,94.487,218.14,1252.036,65.386,229.446,1296.279,58.918,223.822,1271.132,77.142,348.29,1270.938,54.425
9.565,291.34,1303.394,94.059,217.493,1251.938,66.059,229.373,1296.304,59.011,223.758,1271.117,77.279,348.499,1270.832,54.717
9.57,291.291,1303.347,94.388,218.233,1252.035,65.236,229.394,1296.333,59.004,223.685,1271.111,77.371,348.175,1270.947,54.221
9.575,291.515,1303.307,94.447,217.977,1252.026,65.445,229.526,1296.328,58.986,223.829,1271.121,77.279,348.275,1270.869,54.479
9.58,291.935,1303.388,94.454,218.373,1252.102,65.111,229.494,1296.322,59.001,223.634,1271.166,77.481,348.286,1270.869,54.407
9.585,291.558,1303.362,94.34,218.39,1252.198,65.033,229.516,1296.332,58.901,223.742,1271.119,77.317,348.491,1270.904,54.785
9.59,291.553,1303.304,94.529,217.871,1251.999,65.66,229.352,1296.327,58.946,223.737,1271.127,77.297,348.282,1270.882,54.448
9.595,291.586,1303.408,94.331,218.251,1252.138,65.28,229.411,1296.335,58.958,223.788,1271.162,77.226,348.071,1270.889,54.142
9.6,291.724,1303.39,94.186,217.653,1252.048,65.836,229.293,1296.348,59.122,223.577,1271.134,77.442,348.118,1270.977,54.295
9.605,291.263,1303.397,94.22,218.382,1252.156,65.069,229.44,1296.349,58.87,223.558,1271.134,77.48,348.041,1270.958,54.313
9.61,291.678,1303.366,94.357,218.26,1252.107,65.124,229.34,1296.331,59.02,223.669,1271.173,77.296,348.314,1270.867,54.692
9.615,291.64,1303.422,94.5,218.208,1252.106,65.275,229.45,1296.335,58.975,223.627,1271.184,77.411,348.112,1270.914,54.305
9.62,291.606,1303.334,94.366,218.05,1252.07,65.514,229.621,1296.394,58.801,223.615,1271.128,77.465,348.234,1270.924,54.335
9.625,291.515,1303.488,94.181,217.868,1252.097,65.686,229.478,1296.347,58.982,223.834,1271.174,77.255,348.184,1270.88,54.335
9.63,291.518,1303.448,94.032,217.929,1252.08,65.687,229.53,1296.361,58.984,223.825,1271.183,77.321,348.339,1270.94,54.554
9.635,291.538,1303.447,94.129,218.392,1252.165,65.107,229.282,1296.329,59.197,223.665,1271.138,77.422,348.368,1270.9,54.579
9.64,291.615,1303.372,94.385,218.293,1252.129,65.318,229.46,1296.363,59.003,223.733,1271.176,77.371,348.567,1270.887,54.944
9.645,291.552,1303.431,94.28,218.278,1252.152,65.17,229.48,1296.387,58.971,223.783,1271.185,77.236,348.024,1271.072,53.811
9.65,291.345,1303.443,94.161,218.32,1252.172,65.075,229.315,1296.324,59.076,223.768,1271.191,77.296,348.025,1271.045,54.248
9.655,291.184,1303.445,94.2,218.14,1252.144,65.297,229.391,1296.377,58.961,223.672,1271.156,77.383,348.044,1271.049,54.178
9.66,291.606,1303.476,94.392,218.137,1252.125,65.288,229.489,1296.394,58.883,223.564,1271.154,77.507,348.492,1270.909,54.806
9.665,291.273,1303.531,93.908,218.241,1252.166,65.269,229.319,1296.351,59.09,223.644,1271.171,77.384,348.049,1271.008,54.27
9.67,291.48,1303.396,94.309,218.014,1252.142,65.541,229.517,1296.416,58.872,223.638,1271.177,77.407,348.202,1271.001,54.344
9.675,291.731,1303.497,94.434,218.09,1252.115,65.447,229.388,1296.382,59.063,223.689,1271.187,77.432,348.015,1271.023,54.218
9.68,291.74,1303.427,94.325,218.212,1252.14,65.323,229.287,1296.364,59.181,223.866,1271.243,77.218,348.129,1271.053,54.299
9.685,291.59,1303.474,94.288,218.16,1252.175,65.358,229.46,1296.432,58.98,223.747,1271.241,77.324,348.27,1271.031,54.389
9.69,291.679,1303.545,93.989,218.567,1252.259,64.989,229.605,1296.438,58.781,223.724,1271.204,77.366,348.101,1271.013,54.199
9.695,291.244,1303.475,94.248,218.181,1252.15,65.282,229.553,1296.465,58.886,223.77,1271.243,77.311,348.241,1270.965,54.475
9.7,291.143,1303.556,94.145,217.969,1252.13,65.497,229.58,1296.49,58.877,223.812,1271.269,77.256,348.159,1271.001,54.262
9.705,291.478,1303.397,94.663,218.196,1252.216,65.245,229.441,1296.432,59.02,223.79,1271.257,77.278,348.596,1270.926,54.841
9.71,291.685,1303.475,94.282,217.953,1252.104,65.559,229.566,1296.504,58.821,223.577,1271.208,77.492,348.033,1271.114,54.004
9.715,291.441,1303.383,94.782,218.131,1252.199,65.288,229.43,1296.458,58.984,223.712,1271.253,77.31,348.613,1270.876,54.862
9.72,291.277,1303.495,94.363,218.067,1252.184,65.29,229.22,1296.394,59.222,223.789,1271.266,77.27,347.745,1271.116,53.653
9.725,291.717,1303.463,94.647,218.209,1252.173,65.25,229.462,1296.469,59.007,223.625,1271.219,77.524,348.608,1271.029,54.855
9.73,291.612,1303.47,94.357,218.159,1252.202,65.357,229.358,1296.439,59.119,223.714,1271.211,77.424,348.34,1270.995,54.473
9.735,291.334,1303.535,94.148,218.243,1252.181,65.289,229.299,1296.392,59.182,223.81,1271.273,77.306,348.372,1271.096,54.531
9.74,291.737,1303.428,94.748,218.528,1252.252,64.917,229.217,1296.386,59.273,223.765,1271.266,77.316,348.482,1270.933,54.87
9.745,291.44,1303.497,94.584,218.14,1252.18,65.432,229.374,1296.44,59.124,223.629,1271.224,77.5,348.074,1271.081,54.225
9.75,291.712,1303.515,94.368,218.167,1252.139,65.428,229.547,1296.464,58.879,223.751,1271.252,77.436,348.099,1271.077,54.197
9.755,291.7,1303.436,94.695,218.383,1252.293,65.212,229.48,1296.491,58.996,223.663,1271.249,77.44,348.344,1271.035,54.701
9.76,291.381,1303.525,94.305,217.878,1252.142,65.704,229.543,1296.493,58.872,223.592,1271.226,77.467,348.277,1270.984,54.451
9.765,291.534,1303.477,94.391,217.925,1252.245,65.449,229.349,1296.449,59.098,223.596,1271.267,77.509,347.856,1271.192,54.009
9.77,291.617,1303.502,94.589,217.956,1252.215,65.46,229.396,1296.464,59.017,223.578,1271.306,77.506,348.157,1271.062,54.286
9.775,291.687,1303.502,94.549,217.969,1252.246,65.501,229.254,1296.447,59.243,223.756,1271.3,77.402,348.196,1271.123,54.263
9.78,291.096,1303.664,93.794,218.028,1252.236,65.585,229.63,1296.573,58.787,223.638,1271.303,77.51,348.036,1271.086,54.232
9.785,291.483,1303.495,94.615,217.82,1252.156,65.859,229.548,1296.537,58.9,223.7,1271.276,77.486,348.389,1271.005,54.782
9.79,291.722,1303.497,94.696,218.253,1252.375,65.269,229.504,1296.522,58.937,223.806,1271.319,77.361,348.339,1271.11,54.485
9.795,291.641,1303.554,94.475,218.144,1252.265,65.338,229.419,1296.54,59.09,223.527,1271.28,77.607,348.124,1271.102,54.396
9.8,291.502,1303.635,94.259,217.78,1252.191,65.819,229.477,1296.528,59.013,223.745,1271.314,77.366,348.432,1271.062,54.815
9.805,291.5,1303.485,94.55,217.632,1252.193,65.861,229.393,1296.483,59.072,223.701,1271.301,77.392,348.161,1271.182,54.119
9.81,291.565,1303.492,94.72,217.922,1252.226,65.671,229.368,1296.533,59.071,223.603,1271.286,77.519,348.145,1271.134,54.513
9.815,291.31,1303.545,94.447,218.23,1252.286,65.261,229.298,1296.495,59.162,223.555,1271.279,77.537,348.177,1271.085,54.46
9.82,291.736,1303.567,94.353,218.313,1252.299,65.11,229.496,1296.565,58.954,223.613,1271.266,77.483,347.95,1271.173,54.194
9.825,291.46,1303.542,94.611,217.788,1252.191,65.71,229.594,1296.576,58.813,223.734,1271.311,77.335,348.278,1271.093,54.616
9.83,291.609,1303.589,94.3,217.981,1252.242,65.62,229.567,1296.535,58.948,223.717,1271.35,77.348,347.827,1271.247,53.946
9.835,291.555,1303.558,94.449,218.425,1252.367,65.237,229.56,1296.547,58.935,223.687,1271.338,77.462,347.823,1271.267,53.879
9.84,291.55,1303.663,94.054,218.274,1252.309,65.246,229.31,1296.491,59.178,223.651,1271.303,77.515,348.486,1271.11,54.763
9.845,291.837,1303.65,93.983,217.965,1252.172,65.834,229.497,1296.566,59.127,223.779,1271.354,77.376,348.664,1271.096,55.115
9.85,291.914,1303.547,94.484,218.216,1252.402,65.309,229.405,1296.528,59.118,223.658,1271.344,77.527,348.255,1271.082,54.44
9.855,291.478,1303.571,94.159,217.871,1252.254,65.752,229.357,1296.563,59.198,223.767,1271.387,77.387,348.605,1271.06,54.876
9.86,291.692,1303.643,94.436,218.048,1252.376,65.604,229.556,1296.595,58.916,223.845,1271.377,77.31,348.023,1271.213,54.248
9.865,291.591,1303.58,94.661,218.609,1252.379,65.048,229.481,1296.557,59.028,223.796,1271.38,77.309,348.274,1271.17,54.567
9.87,291.713,1303.598,94.452,218.174,1252.312,65.379,229.563,1296.589,58.855,223.793,1271.366,77.374,348.147,1271.228,54.465
9.875,291.505,1303.726,94.015,218.117,1252.325,65.527,229.588,1296.656,58.908,223.697,1271.355,77.409,348.141,1271.176,54.463
9.88,291.705,1303.618,94.601,218.227,1252.362,65.304,229.403,1296.584,59.063,223.613,1271.372,77.446,348.277,1271.154,54.508
9.885,291.65,1303.584,94.334,218.002,1252.337,65.421,229.478,1296.612,58.976,223.697,1271.384,77.434,348.028,1271.174,54.192
9.89,291.481,1303.658,94.503,218.066,1252.326,65.477,229.489,1296.612,59.021,223.734,1271.371,77.427,348.401,1271.089,54.703
9.895,291.579,1303.685,94.082,218.022,1252.343,65.537,229.584,1296.635,58.963,223.829,1271.373,77.373,348.281,1271.134,54.567
9.9,291.449,1303.638,94.43,217.863,1252.371,65.847,229.641,1296.637,58.886,223.702,1271.376,77.479,348.546,1271.026,55.06
9.905,291.497,1303.582,94.569,217.914,1252.341,65.717,229.457,1296.614,59.128,223.63,1271.371,77.519,348.294,1271.147,54.548
9.91,291.634,1303.653,94.506,218.235,1252.423,65.384,229.476,1296.574,59.098,223.778,1271.384,77.389,348.401,1271.13,54.725
9.915,291.646,1303.552,94.583,217.998,1252.337,65.489,229.464,1296.617,59.081,223.829,1271.416,77.302,347.938,1271.216,54.087
9.92,291.591,1303.681,94.168,217.741,1252.286,65.811,229.296,1296.565,59.256,223.702,1271.402,77.391,347.77,1271.33,53.984
9.925,291.684,1303.664,94.459,218.197,1252.367,65.358,229.271,1296.604,59.253,223.712,1271.434,77.397,348.252,1271.144,54.53
9.93,291.499,1303.735,94.1,217.941,1252.376,65.671,229.517,1296.672,58.954,223.578,1271.41,77.535,348.263,1271.244,54.569
9.935,291.461,1303.786,94.28,218.111,1252.388,65.483,229.419,1296.62,59.092,223.793,1271.439,77.294,348.635,1271.053,55.088
9.94,291.755,1303.652,94.476,218.239,1252.453,65.379,229.529,1296.685,58.952,223.644,1271.414,77.496,348.014,1271.333,54.318
9.945,291.582,1303.759,94.169,218.239,1252.403,65.445,229.42,1296.648,59.097,223.838,1271.447,77.328,348.27,1271.173,54.64
9.95,291.424,1303.696,94.436,218.388,1252.488,65.226,229.626,1296.701,58.894,223.782,1271.443,77.436,348.169,1271.221,54.534
9.955,291.11,1303.693,94.415,218.235,1252.448,65.526,229.493,1296.644,59.084,223.802,1271.429,77.399,348.319,1271.198,54.72
9.96,291.305,1303.793,94.074,217.814,1252.364,65.786,229.425,1296.674,59.193,223.71,1271.426,77.508,348.499,1271.174,54.943
9.965,291.592,1303.692,94.415,218.127,1252.399,65.552,229.473,1296.644,59.066,223.699,1271.434,77.511,348.457,1271.211,54.861
9.97,291.432,1303.712,94.266,217.993,1252.418,65.659,229.676,1296.698,58.888,223.748,1271.433,77.454,348.596,1271.11,54.893
9.975,291.633,1303.672,94.72,218.251,1252.406,65.371,229.432,1296.67,59.061,223.761,1271.473,77.436,348.697,1271.196,55.035
9.98,291.459,1303.693,94.474,218.146,1252.454,65.412,229.306,1296.639,59.222,223.837,1271.487,77.285,348.296,1271.198,54.7
9.985,291.522,1303.64,94.565,218.167,1252.318,65.544,229.467,1296.657,59.071,223.797,1271.464,77.326,348.307,1271.213,54.603
9.99,291.346,1303.75,94.28,217.853,1252.395,65.748,229.466,1296.642,59.01,223.796,1271.487,77.333,348.592,1271.133,54.944
9.995,291.65,1303.72,94.136,218.188,1252.401,65.458,229.369,1296.639,59.138,223.801,1271.466,77.308,348.217,1271.26,54.629
10,291.836,1303.697,94.405,218.036,1252.431,65.75,229.335,1296.649,59.259,223.792,1271.491,77.395,348.314,1271.244,54.621
10.005,291.563,1303.673,94.509,217.999,1252.426,65.696,229.379,1296.666,59.204,223.778,1271.479,77.437,348.207,1271.363,54.598
10.01,291.46,1303.721,94.482,218.424,1252.54,65.244,229.531,1296.708,59.048,223.762,1271.425,77.449,348.184,1271.249,54.664
10.015,291.299,1303.686,94.651,218.37,1252.512,65.325,229.442,1296.716,59.107,223.714,1271.447,77.481,348.346,1271.313,54.862
10.02,291.512,1303.745,94.649,217.937,1252.432,65.771,229.532,1296.742,59.019,223.764,1271.502,77.451,348.052,1271.303,54.232
10.025,291.633,1303.855,94.129,218.192,1252.429,65.366,229.318,1296.683,59.279,223.757,1271.494,77.416,348.226,1271.291,54.543
10.03,291.48,1303.698,94.727,218.2,1252.494,65.505,229.376,1296.669,59.191,223.694,1271.498,77.492,348.528,1271.167,55.014
10.035,291.928,1303.697,94.735,218.315,1252.433,65.192,229.388,1296.698,59.134,223.578,1271.473,77.601,348.333,1271.249,54.614
10.04,291.387,1303.723,94.539,217.839,1252.401,65.763,229.349,1296.738,59.187,223.509,1271.495,77.661,347.922,1271.316,54.261
10.045,291.524,1303.797,94.333,218.117,1252.49,65.555,229.577,1296.762,58.941,223.622,1271.486,77.609,348.282,1271.288,54.581
10.05,291.333,1303.79,94.282,217.94,1252.435,65.74,229.297,1296.679,59.302,223.77,1271.519,77.442,348.38,1271.275,54.748
10.055,291.844,1303.738,94.721,218.281,1252.517,65.385,229.581,1296.774,59.014,223.625,1271.484,77.571,348.62,1271.174,55.051
10.06,291.546,1303.791,94.39,218.188,1252.533,65.544,229.368,1296.713,59.193,223.673,1271.512,77.55,347.984,1271.402,54.151
10.065,291.582,1303.762,94.465,218.283,1252.508,65.468,229.553,1296.745,59.09,223.632,1271.491,77.641,348.368,1271.213,54.931
10.07,291.241,1303.824,94.378,218.155,1252.477,65.506,229.584,1296.801,59.045,223.739,1271.525,77.481,348.149,1271.398,54.332
10.075,291.592,1303.767,94.482,218.224,1252.468,65.487,229.494,1296.756,59.119,223.58,1271.493,77.653,348.498,1271.264,54.999
10.08,291.703,1303.737,94.551,218.331,1252.522,65.315,229.445,1296.729,59.122,223.781,1271.52,77.469,348.248,1271.268,54.615
10.085,291.208,1303.846,94.189,218.049,1252.481,65.557,229.168,1296.689,59.393,223.732,1271.52,77.463,348.137,1271.404,54.356
10.09,291.387,1303.767,94.534,218.062,1252.48,65.588,229.382,1296.748,59.14,223.719,1271.532,77.497,348.173,1271.351,54.54
10.095,291.591,1303.864,94.365,218.085,1252.489,65.446,229.215,1296.701,59.395,223.579,1271.509,77.646,348.239,1271.331,54.66
10.1,291.514,1303.75,94.732,218.209,1252.544,65.485,229.277,1296.729,59.293,223.574,1271.508,77.649,348.316,1271.341,54.615
10.105,291.561,1303.821,94.445,218.097,1252.507,65.502,229.446,1296.799,59.078,223.645,1271.533,77.592,348.422,1271.279,54.879
10.11,291.558,1303.844,94.347,217.695,1252.452,65.962,229.443,1296.77,59.122,223.694,1271.547,77.532,348.276,1271.316,54.667
10.115,291.396,1303.768,94.608,218.469,1252.635,65.22,229.355,1296.762,59.277,223.785,1271.59,77.479,348.42,1271.387,54.807
10.12,291.618,1303.847,94.617,218.094,1252.531,65.577,229.506,1296.825,59.177,223.673,1271.553,77.575,348.467,1271.252,54.866
10.125,291.294,1303.792,94.631,218.434,1252.598,65.2,229.549,1296.821,59.083,223.714,1271.582,77.553,348.593,1271.346,55.108
10.13,291.697,1303.819,94.576,218.268,1252.604,65.314,229.502,1296.812,59.089,223.711,1271.583,77.577,348.12,1271.311,54.486
10.135,291.463,1303.852,94.415,218.122,1252.528,65.533,229.263,1296.76,59.34,223.712,1271.591,77.489,348.049,1271.423,54.402
10.14,291.537,1303.813,94.782,218.462,1252.685,65.268,229.482,1296.83,59.117,223.708,1271.569,77.529,348.093,1271.431,54.539
10.145,291.678,1303.757,94.869,217.949,1252.494,65.857,229.558,1296.823,59.017,223.652,1271.582,77.568,348.193,1271.37,54.659
10.15,291.576,1303.83,94.636,217.798,1252.469,65.877,229.528,1296.826,59.049,223.588,1271.576,77.643,348.543,1271.265,54.995
10.155,291.294,1303.941,94.459,217.84,1252.538,65.878,229.453,1296.782,59.192,223.542,1271.548,77.717,348.474,1271.27,54.953
10.16,291.404,1303.891,94.214,218.528,1252.625,65.143,229.464,1296.83,59.156,223.778,1271.592,77.455,348.304,1271.351,54.695
10.165,291.381,1303.923,94.063,218.268,1252.598,65.407,229.387,1296.781,59.23,223.631,1271.57,77.623,348.27,1271.404,54.723
10.17,291.592,1303.817,94.581,218.265,1252.58,65.396,229.536,1296.828,59.088,223.667,1271.576,77.587,348.116,1271.471,54.353
10.175,291.612,1303.934,94.497,217.866,1252.489,65.875,229.515,1296.797,59.122,223.656,1271.575,77.595,348.376,1271.354,54.822
10.18,291.392,1303.936,94.351,217.98,1252.6,65.661,229.519,1296.827,59.178,223.792,1271.61,77.454,348.339,1271.407,54.759
10.185,291.501,1303.883,94.534,218.333,1252.606,65.402,229.396,1296.81,59.256,223.739,1271.6,77.519,348.504,1271.37,54.979
10.19,291.563,1303.953,94.423,218.006,1252.544,65.689,229.274,1296.81,59.446,223.72,1271.602,77.55,348.114,1271.476,54.419
10.195,291.426,1303.93,94.566,218.045,1252.64,65.611,229.537,1296.862,59.108,223.761,1271.647,77.562,347.883,1271.6,54.107
10.2,291.429,1303.889,94.312,217.942,1252.573,65.82,229.43,1296.87,59.221,223.607,1271.623,77.626,348.366,1271.334,54.827
10.205,291.502,1303.977,94.182,217.96,1252.618,65.813,229.5,1296.911,59.154,223.7,1271.636,77.567,348.026,1271.514,54.276
10.21,291.375,1303.868,94.417,218.246,1252.683,65.471,229.387,1296.86,59.244,223.735,1271.643,77.511,348.136,1271.484,54.57
10.215,291.392,1303.911,94.454,218.176,1252.608,65.64,229.719,1296.96,58.913,223.716,1271.646,77.559,348.538,1271.311,55.119
