Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.205,290.417,1306.13,96.839,217.73,1254.865,67.54,229.141,1299.107,61.163,223.191,1273.829,79.522,347.503,1273.609,57.174
13.21,290.619,1306.135,97.034,217.655,1254.946,67.549,229.281,1299.151,60.919,223.035,1273.819,79.7,347.968,1273.511,57.619
13.215,290.903,1306.136,96.704,217.565,1254.908,67.652,229.136,1299.132,61.099,223.104,1273.849,79.589,347.619,1273.658,57.367
13.22,291.067,1306.186,96.886,217.568,1254.919,67.643,229.105,1299.124,61.093,223.157,1273.844,79.47,347.601,1273.602,57.287
13.225,290.904,1306.148,96.825,217.633,1254.929,67.424,229.038,1299.143,61.149,223.09,1273.842,79.597,348.163,1273.435,58.117
13.23,290.974,1306.208,96.685,217.438,1254.913,67.708,229.157,1299.092,61.052,223.124,1273.81,79.578,348.013,1273.551,57.785
13.235,290.788,1306.271,96.681,217.587,1254.899,67.639,229.098,1299.153,61.15,223.174,1273.849,79.531,347.811,1273.591,57.466
13.24,290.637,1306.244,96.445,217.441,1254.864,67.857,229.085,1299.164,61.193,223.318,1273.862,79.423,347.928,1273.559,57.674
13.245,290.834,1306.119,97.115,217.734,1254.908,67.379,228.973,1299.104,61.316,223.053,1273.819,79.719,347.676,1273.631,57.31
13.25,290.958,1306.154,96.671,217.568,1254.928,67.601,229.019,1299.084,61.321,223.16,1273.822,79.622,347.609,1273.617,57.31
13.255,290.67,1306.2,96.529,218.056,1254.93,67.199,229.356,1299.203,60.923,223.082,1273.839,79.662,348.399,1273.375,58.26
13.26,291.236,1306.188,97.097,217.936,1254.998,67.193,229.046,1299.12,61.23,223.215,1273.839,79.494,347.661,1273.605,57.394
13.265,290.554,1306.166,96.867,217.872,1254.923,67.309,229.105,1299.133,61.143,223.255,1273.864,79.474,347.841,1273.547,57.449
13.27,290.861,1306.23,96.788,217.918,1255.004,67.357,229.021,1299.116,61.202,223.117,1273.812,79.532,347.708,1273.675,57.326
13.275,290.722,1306.248,96.751,217.569,1254.873,67.641,229.112,1299.127,61.137,223.162,1273.872,79.47,347.545,1273.665,57.12
13.28,290.576,1306.22,96.519,217.675,1254.917,67.516,229.211,1299.139,60.923,223.202,1273.85,79.411,347.98,1273.592,57.728
13.285,290.873,1306.16,96.986,217.717,1254.914,67.369,229.169,1299.112,61.009,223.12,1273.817,79.511,347.979,1273.499,57.703
13.29,290.664,1306.168,96.668,217.336,1254.829,67.782,228.997,1299.108,61.258,222.894,1273.781,79.77,347.879,1273.606,57.496
13.295,290.928,1306.146,96.871,217.824,1254.958,67.373,229.178,1299.159,61.091,223.181,1273.816,79.533,348.09,1273.473,57.949
13.3,291.108,1306.148,96.73,217.527,1254.877,67.601,229.05,1299.101,61.21,223.241,1273.841,79.47,347.834,1273.601,57.528
13.305,290.718,1306.236,96.64,217.779,1254.904,67.328,229.029,1299.116,61.199,223.243,1273.83,79.43,347.776,1273.67,57.4
13.31,290.79,1306.11,96.983,217.789,1254.932,67.391,229.01,1299.094,61.294,223.117,1273.857,79.603,347.577,1273.578,57.208
13.315,290.831,1306.16,96.868,217.545,1254.881,67.773,229.12,1299.112,61.188,223.118,1273.819,79.623,348.038,1273.49,57.932
13.32,290.753,1306.162,96.937,217.674,1254.92,67.56,229.094,1299.117,61.183,223.04,1273.833,79.621,347.974,1273.533,57.844
13.325,290.882,1306.14,96.891,217.839,1254.944,67.326,229.029,1299.146,61.249,223.134,1273.854,79.502,348.029,1273.559,57.765
13.33,290.988,1306.214,96.519,217.695,1254.93,67.413,229.235,1299.152,61,223.134,1273.861,79.521,348.124,1273.519,58.007
13.335,290.921,1306.145,96.734,217.472,1254.862,67.75,229.007,1299.115,61.211,223.039,1273.811,79.637,347.932,1273.51,57.736
13.34,290.853,1306.197,96.731,217.717,1254.855,67.396,229.159,1299.169,61.068,223.048,1273.846,79.575,348.089,1273.442,58.102
13.345,290.901,1306.197,96.781,217.861,1254.992,67.288,229.201,1299.176,61.128,223.048,1273.827,79.648,347.872,1273.593,57.676
13.35,290.649,1306.181,96.655,217.451,1254.932,67.804,229.054,1299.108,61.221,223.188,1273.858,79.477,347.628,1273.644,57.287
13.355,290.961,1306.153,96.942,217.642,1254.911,67.673,229.069,1299.128,61.217,223.141,1273.823,79.587,347.87,1273.614,57.593
13.36,291.055,1306.227,96.805,217.879,1254.96,67.281,229.144,1299.136,61.142,223.221,1273.843,79.46,347.464,1273.724,57.036
13.365,291.034,1306.19,96.808,217.941,1255.023,67.187,229.029,1299.124,61.283,223.253,1273.857,79.43,347.936,1273.592,57.764
13.37,290.498,1306.248,96.491,217.844,1254.929,67.438,229.21,1299.113,61.053,223.174,1273.831,79.533,347.728,1273.625,57.409
13.375,290.709,1306.172,96.993,217.706,1254.902,67.49,228.892,1299.1,61.387,223.184,1273.835,79.517,347.903,1273.558,57.756
13.38,290.933,1306.122,96.98,217.623,1254.9,67.539,229.17,1299.151,61.006,223.147,1273.825,79.53,347.95,1273.507,57.697
13.385,290.725,1306.246,96.673,217.668,1254.953,67.38,229.149,1299.148,61.075,223.024,1273.803,79.62,347.668,1273.57,57.3
13.39,290.883,1306.203,96.866,217.78,1254.99,67.433,228.848,1299.095,61.341,223.107,1273.837,79.581,347.873,1273.448,57.772
13.395,290.774,1306.187,96.839,217.558,1254.876,67.549,229.078,1299.125,61.21,223.089,1273.821,79.553,347.842,1273.573,57.548
13.4,290.925,1306.145,97.072,217.693,1254.922,67.401,229.123,1299.159,61.159,223.145,1273.84,79.576,347.672,1273.558,57.495
13.405,290.635,1306.169,96.942,217.359,1254.886,67.869,228.981,1299.123,61.32,223.28,1273.875,79.4,347.923,1273.55,57.798
13.41,291.329,1306.175,96.941,217.814,1254.933,67.49,229.179,1299.115,61.146,223.148,1273.864,79.632,347.913,1273.547,57.632
13.415,290.682,1306.171,96.815,217.729,1254.946,67.49,229.204,1299.168,61.057,223.194,1273.846,79.588,347.782,1273.53,57.508
13.42,290.75,1306.26,96.615,217.713,1254.966,67.429,229.254,1299.184,61.048,223.111,1273.831,79.659,348.089,1273.472,57.9
13.425,290.53,1306.341,96.261,217.693,1254.942,67.549,229.213,1299.099,61.082,223.137,1273.862,79.589,347.805,1273.634,57.543
13.43,291.054,1306.194,96.711,217.652,1254.946,67.537,229.176,1299.143,61.097,223.138,1273.82,79.601,348.092,1273.469,57.92
13.435,290.689,1306.187,96.898,217.62,1254.905,67.683,229.129,1299.162,61.148,223.144,1273.838,79.589,347.802,1273.57,57.706
13.44,290.902,1306.208,96.969,217.8,1254.936,67.413,228.895,1299.096,61.397,223.07,1273.794,79.595,347.668,1273.565,57.54
13.445,290.965,1306.165,96.902,217.494,1254.853,67.799,228.977,1299.123,61.265,223.177,1273.823,79.518,348.113,1273.444,57.887
13.45,290.735,1306.086,96.956,217.824,1255,67.326,229.067,1299.098,61.222,223.17,1273.815,79.483,347.816,1273.58,57.516
13.455,290.74,1306.21,96.615,217.627,1254.948,67.486,229.227,1299.165,61.057,223.172,1273.861,79.511,347.828,1273.494,57.605
13.46,290.587,1306.194,96.493,217.875,1254.971,67.327,229.226,1299.143,61.057,223.178,1273.843,79.51,347.803,1273.556,57.69
13.465,290.766,1306.186,96.776,217.32,1254.793,67.979,229.137,1299.144,61.067,223.146,1273.839,79.588,348.168,1273.481,57.956
13.47,290.836,1306.171,96.946,217.659,1254.89,67.594,229.101,1299.133,61.172,223.283,1273.876,79.47,347.911,1273.535,57.806
13.475,290.703,1306.244,96.674,218.086,1254.949,67.088,229.274,1299.143,61.017,223.179,1273.846,79.562,348.136,1273.524,57.965
13.48,290.87,1306.133,97.002,217.793,1254.949,67.542,229.174,1299.13,61.168,223.096,1273.844,79.629,347.903,1273.555,57.461
13.485,290.709,1306.138,96.876,218.02,1254.983,67.063,229.003,1299.129,61.267,223.195,1273.855,79.523,347.953,1273.611,57.722
13.49,290.94,1306.279,96.722,217.327,1254.875,67.871,229.001,1299.14,61.256,223.176,1273.861,79.495,347.997,1273.656,57.659
13.495,290.962,1306.145,96.863,217.677,1254.955,67.367,229.001,1299.106,61.192,223.087,1273.854,79.59,347.769,1273.54,57.55
13.5,290.959,1306.218,96.802,217.653,1254.967,67.461,229.092,1299.148,61.145,222.944,1273.83,79.7,348.239,1273.451,58.164
13.505,290.901,1306.26,96.511,217.814,1254.973,67.292,229.043,1299.116,61.212,223.038,1273.845,79.653,347.555,1273.65,57.195
13.51,290.7,1306.184,96.803,217.782,1254.87,67.47,229.167,1299.151,61.082,223.085,1273.844,79.583,348.101,1273.474,57.694
13.515,290.633,1306.13,97.021,217.104,1254.825,67.977,229.116,1299.125,61.125,222.995,1273.866,79.666,348.241,1273.491,58.279
13.52,291.145,1306.24,96.522,217.483,1254.933,67.745,229.094,1299.136,61.221,223.105,1273.829,79.622,347.918,1273.526,57.884
13.525,290.948,1306.303,96.408,217.877,1254.961,67.335,229.239,1299.173,61.038,223.08,1273.831,79.701,347.71,1273.586,57.296
13.53,290.743,1306.228,96.499,217.376,1254.9,67.957,229.065,1299.151,61.264,223.122,1273.803,79.665,347.93,1273.491,57.686
13.535,290.756,1306.266,96.513,218.402,1255.084,66.812,229.093,1299.139,61.184,222.955,1273.79,79.773,348.127,1273.456,57.932
13.54,290.921,1306.181,96.663,218.233,1254.995,66.97,229.007,1299.083,61.271,223.097,1273.83,79.643,347.706,1273.569,57.541
13.545,290.756,1306.183,96.873,217.808,1254.964,67.42,229.289,1299.187,60.962,223.084,1273.829,79.604,347.987,1273.492,57.775
13.55,290.949,1306.132,96.945,217.48,1254.818,67.756,228.919,1299.098,61.327,222.954,1273.828,79.72,347.924,1273.555,57.762
13.555,290.932,1306.103,97.128,217.65,1254.887,67.432,229.018,1299.115,61.307,223.205,1273.843,79.44,347.876,1273.551,57.609
13.56,290.891,1306.226,96.645,217.764,1254.96,67.417,229.088,1299.131,61.153,223.19,1273.877,79.469,347.942,1273.519,57.719
13.565,290.662,1306.184,96.793,217.801,1254.942,67.299,229.195,1299.15,61.065,223.019,1273.827,79.641,347.718,1273.562,57.324
13.57,290.945,1306.155,97.002,217.503,1254.894,67.627,229.126,1299.137,61.177,223.059,1273.851,79.622,347.736,1273.52,57.527
13.575,290.839,1306.255,96.681,217.584,1254.943,67.738,229.228,1299.13,61.126,222.947,1273.806,79.811,347.895,1273.586,57.528
13.58,290.774,1306.229,96.574,217.685,1254.985,67.503,229.268,1299.177,61.083,223.188,1273.848,79.585,347.528,1273.621,57.177
13.585,290.734,1306.26,96.441,217.922,1255.003,67.23,229.274,1299.163,61.124,223.249,1273.868,79.514,348.127,1273.484,58.133
13.59,290.842,1306.199,96.79,217.817,1254.963,67.46,229.031,1299.126,61.261,223.075,1273.873,79.614,347.793,1273.59,57.607
13.595,290.761,1306.212,96.754,217.893,1254.953,67.348,229.218,1299.146,61.077,223.092,1273.863,79.577,347.797,1273.613,57.43
13.6,290.989,1306.205,96.786,218.009,1254.977,67.154,229.233,1299.148,61.031,223.236,1273.89,79.429,347.661,1273.652,57.359
13.605,290.654,1306.172,96.851,217.773,1254.894,67.365,229.094,1299.126,61.16,223.048,1273.855,79.602,348.11,1273.447,57.786
13.61,290.822,1306.196,96.71,217.94,1255.012,67.257,229.117,1299.15,61.166,223.041,1273.824,79.63,347.939,1273.529,57.821
13.615,290.967,1306.119,97.02,218.128,1254.992,67.058,228.953,1299.092,61.295,223.23,1273.896,79.397,347.998,1273.583,57.861
13.62,291.157,1306.139,97.016,217.597,1254.944,67.602,229.171,1299.149,61.077,223.141,1273.867,79.532,348.197,1273.478,58.108
13.625,290.789,1306.249,96.326,217.624,1254.904,67.566,228.951,1299.14,61.298,223.182,1273.841,79.504,347.993,1273.47,57.745
13.63,290.795,1306.248,96.575,217.731,1254.91,67.504,229.084,1299.121,61.202,223.232,1273.839,79.478,347.603,1273.591,57.351
13.635,290.816,1306.231,96.535,217.818,1254.988,67.489,229.196,1299.176,61.138,223.143,1273.832,79.601,348.387,1273.445,58.337
13.64,290.863,1306.138,96.891,217.777,1254.961,67.402,229.133,1299.149,61.125,223.008,1273.799,79.734,348.118,1273.462,57.942
13.645,290.842,1306.211,96.938,217.827,1254.928,67.387,229.058,1299.123,61.275,223.163,1273.847,79.552,347.925,1273.541,57.52
13.65,291.051,1306.142,96.917,217.731,1254.898,67.54,229.073,1299.118,61.273,223.093,1273.852,79.666,347.546,1273.615,57.346
13.655,290.955,1306.18,96.785,217.623,1254.931,67.563,229.178,1299.158,61.077,223.155,1273.868,79.605,347.896,1273.474,57.765
13.66,290.737,1306.197,96.729,217.64,1254.923,67.614,229.205,1299.154,61.065,223.166,1273.842,79.585,347.841,1273.525,57.616
13.665,290.591,1306.192,96.642,217.988,1254.937,67.171,229.102,1299.118,61.179,223.213,1273.862,79.451,347.918,1273.545,57.68
13.67,290.989,1306.116,97.049,217.685,1254.905,67.49,229.061,1299.123,61.192,223.186,1273.848,79.506,347.797,1273.568,57.493
13.675,290.835,1306.206,96.656,217.622,1254.916,67.551,228.978,1299.124,61.271,223.062,1273.829,79.64,347.616,1273.661,57.231
13.68,290.771,1306.256,96.495,217.809,1255.02,67.461,229.068,1299.152,61.161,222.932,1273.803,79.752,348.017,1273.554,57.725
13.685,290.777,1306.166,97.202,217.513,1254.875,67.727,229.04,1299.128,61.23,223.168,1273.837,79.544,347.775,1273.577,57.599
13.69,290.666,1306.181,96.974,217.296,1254.892,67.989,229.283,1299.169,60.982,223.208,1273.866,79.503,347.752,1273.531,57.404
13.695,290.815,1306.206,96.554,217.706,1254.939,67.523,229.144,1299.166,61.188,223.07,1273.828,79.692,347.887,1273.499,57.776
13.7,291.135,1306.118,96.933,217.931,1254.985,67.323,229.05,1299.132,61.25,223.177,1273.867,79.598,347.49,1273.589,57.255
13.705,290.805,1306.159,96.785,217.697,1254.986,67.587,229.216,1299.153,61.059,223.08,1273.852,79.645,347.69,1273.612,57.371
13.71,290.656,1306.119,97.007,217.596,1254.906,67.678,229.248,1299.147,61.023,223.112,1273.844,79.577,347.716,1273.546,57.495
13.715,290.628,1306.271,96.438,217.934,1254.999,67.22,229.167,1299.131,61.109,223.107,1273.818,79.561,347.849,1273.481,57.568
13.72,290.599,1306.348,96.292,217.681,1254.981,67.443,229.033,1299.131,61.225,223.014,1273.827,79.688,347.838,1273.502,57.792
13.725,290.283,1306.252,96.558,217.707,1254.922,67.477,228.945,1299.121,61.272,223.187,1273.841,79.489,347.512,1273.676,57.182
13.73,290.633,1306.23,96.53,217.471,1254.872,67.681,229.157,1299.149,61.066,223.182,1273.845,79.483,347.855,1273.634,57.45
13.735,290.818,1306.219,96.763,217.549,1254.868,67.595,229.178,1299.181,61.053,223.211,1273.836,79.475,347.993,1273.477,57.961
13.74,290.94,1306.169,97.071,217.53,1254.866,67.625,229.027,1299.12,61.175,223.145,1273.85,79.58,347.943,1273.592,57.668
13.745,290.871,1306.143,96.73,217.547,1254.91,67.649,228.979,1299.11,61.326,223.315,1273.87,79.37,347.772,1273.575,57.497
13.75,290.679,1306.122,97.107,217.297,1254.838,67.989,229.17,1299.121,61.127,223.044,1273.808,79.73,347.974,1273.568,57.722
13.755,290.58,1306.189,96.733,217.578,1254.887,67.846,229.007,1299.082,61.32,223.149,1273.826,79.664,347.32,1273.627,56.927
13.76,290.687,1306.153,96.998,217.606,1254.908,67.685,229.204,1299.115,61.128,223.127,1273.825,79.642,347.722,1273.548,57.398
13.765,290.829,1306.119,96.988,217.554,1254.856,67.631,228.896,1299.092,61.419,223.382,1273.894,79.39,347.891,1273.506,57.691
13.77,290.65,1306.204,96.781,217.583,1254.896,67.553,229.058,1299.144,61.268,223.268,1273.884,79.408,347.924,1273.551,57.604
13.775,291.108,1306.143,96.968,217.485,1254.85,67.869,229.105,1299.14,61.163,223.251,1273.874,79.499,347.759,1273.641,57.361
13.78,290.911,1306.192,96.773,217.53,1254.872,67.7,229.121,1299.128,61.176,223.165,1273.871,79.526,347.541,1273.659,57.136
13.785,290.861,1306.243,96.425,217.654,1254.915,67.53,229.385,1299.206,60.861,223.11,1273.844,79.6,347.659,1273.572,57.302
13.79,290.472,1306.236,96.618,217.754,1254.965,67.383,228.995,1299.123,61.222,223.186,1273.875,79.52,347.966,1273.492,57.749
13.795,290.824,1306.262,96.396,217.401,1254.929,67.902,229.067,1299.1,61.173,223.166,1273.839,79.547,348.165,1273.417,58.075
13.8,290.756,1306.192,96.774,217.826,1254.927,67.435,229.254,1299.14,61.043,222.923,1273.805,79.835,347.721,1273.605,57.524
13.805,290.706,1306.102,97.169,217.914,1254.99,67.306,229.239,1299.185,61.072,223.015,1273.798,79.746,347.777,1273.608,57.567
13.81,290.536,1306.149,96.657,217.663,1254.913,67.49,229.039,1299.138,61.259,222.952,1273.807,79.826,347.937,1273.507,57.84
13.815,290.917,1306.251,96.695,217.646,1254.922,67.674,229.103,1299.122,61.194,223.133,1273.838,79.647,348.127,1273.485,58.017
13.82,290.863,1306.149,96.704,217.36,1254.891,67.945,229.084,1299.127,61.278,223.173,1273.834,79.568,347.605,1273.629,57.228
13.825,290.864,1306.222,96.539,217.642,1254.918,67.533,229.158,1299.144,61.086,223.216,1273.852,79.507,347.523,1273.622,57.233
13.83,291.031,1306.21,96.556,217.657,1254.846,67.545,229.108,1299.151,61.192,222.992,1273.819,79.672,348.072,1273.437,57.97
13.835,290.599,1306.224,96.79,217.678,1254.954,67.381,229.17,1299.156,61.035,222.996,1273.825,79.737,348.161,1273.525,58.003
13.84,290.625,1306.16,96.876,217.729,1255.049,67.457,229.064,1299.11,61.205,223.079,1273.835,79.661,348.239,1273.408,58.157
13.845,290.942,1306.207,96.89,217.927,1254.955,67.291,229.133,1299.16,61.165,223.063,1273.841,79.692,348.007,1273.491,57.88
13.85,291.007,1306.182,96.749,217.686,1254.951,67.544,228.915,1299.1,61.404,223.116,1273.835,79.589,348.126,1273.462,58.051
13.855,290.418,1306.271,96.56,217.568,1254.889,67.659,229.074,1299.128,61.256,223.133,1273.855,79.616,347.795,1273.644,57.351
13.86,290.854,1306.231,96.683,217.905,1254.983,67.203,229.291,1299.183,61.026,223.114,1273.836,79.614,347.893,1273.526,57.671
13.865,290.555,1306.164,96.861,217.687,1254.956,67.581,229.072,1299.113,61.33,223.07,1273.83,79.782,347.699,1273.627,57.366
13.87,290.801,1306.163,97.181,217.882,1254.976,67.402,229.015,1299.112,61.33,223.14,1273.842,79.681,347.849,1273.527,57.743
13.875,290.594,1306.305,96.499,217.908,1255.043,67.389,229.231,1299.186,61.116,223.115,1273.825,79.656,348.379,1273.436,58.269
13.88,290.813,1306.125,97.135,218.067,1254.939,67.227,229.087,1299.12,61.213,223.097,1273.842,79.644,348.051,1273.503,57.88
13.885,290.822,1306.18,97.042,217.409,1254.895,67.824,229.092,1299.133,61.157,223.131,1273.87,79.622,347.963,1273.478,57.936
13.89,290.843,1306.264,96.736,217.759,1254.98,67.508,229.023,1299.087,61.228,223.165,1273.842,79.518,347.854,1273.522,57.636
13.895,290.492,1306.194,96.861,217.673,1254.864,67.583,229.045,1299.155,61.25,223.001,1273.813,79.678,348.145,1273.516,58.124
13.9,290.57,1306.139,96.834,217.682,1254.907,67.454,228.96,1299.129,61.262,223.055,1273.837,79.638,347.766,1273.531,57.469
13.905,291.018,1306.193,96.817,217.831,1255.029,67.342,228.939,1299.127,61.299,223.074,1273.828,79.594,347.949,1273.507,57.728
13.91,290.777,1306.167,96.887,217.691,1254.932,67.504,228.824,1299.089,61.443,223.056,1273.83,79.66,347.817,1273.51,57.456
13.915,290.598,1306.175,96.921,217.362,1254.854,67.872,229.164,1299.157,61.194,223.084,1273.839,79.722,347.923,1273.48,57.546
13.92,290.604,1306.165,96.663,217.541,1254.897,67.723,228.997,1299.107,61.326,223.095,1273.845,79.643,347.862,1273.518,57.742
13.925,290.668,1306.238,96.663,217.553,1254.903,67.694,229.255,1299.161,61.082,223.148,1273.836,79.57,347.866,1273.602,57.648
13.93,290.612,1306.176,96.889,217.547,1254.871,67.718,229.049,1299.151,61.28,223.143,1273.857,79.592,348.051,1273.409,58
13.935,290.722,1306.25,96.878,217.316,1254.88,67.872,229.224,1299.137,61.05,223.174,1273.878,79.602,348.022,1273.404,57.794
13.94,290.899,1306.155,96.991,217.821,1254.912,67.451,229.356,1299.2,60.92,223.218,1273.85,79.505,348.004,1273.464,57.765
13.945,291.029,1306.223,96.997,217.743,1254.92,67.541,229.158,1299.158,61.117,223.109,1273.865,79.604,348.059,1273.496,57.93
13.95,290.776,1306.197,96.837,217.405,1254.831,67.734,228.994,1299.097,61.277,223.104,1273.831,79.591,348.275,1273.383,58.314
13.955,290.892,1306.196,96.724,217.529,1254.906,67.55,229.188,1299.164,61.063,223.157,1273.839,79.53,347.823,1273.532,57.651
13.96,290.87,1306.24,96.752,217.53,1254.863,67.811,229.198,1299.142,61.119,223.129,1273.861,79.614,347.748,1273.609,57.401
13.965,290.808,1306.166,96.922,217.753,1254.96,67.551,229.191,1299.108,61.168,223,1273.813,79.822,347.66,1273.632,57.22
13.97,290.853,1306.102,97.191,217.75,1254.878,67.615,229.243,1299.153,61.105,223.147,1273.825,79.587,347.853,1273.602,57.585
13.975,290.767,1306.265,96.796,217.553,1254.882,67.749,229.016,1299.096,61.413,223.066,1273.804,79.727,347.796,1273.604,57.413
13.98,290.782,1306.182,96.758,217.76,1254.92,67.646,229.038,1299.109,61.331,223.023,1273.823,79.798,347.966,1273.553,57.786
13.985,290.58,1306.192,96.783,217.62,1254.93,67.594,229.074,1299.126,61.276,223.157,1273.839,79.595,347.603,1273.644,57.384
13.99,290.874,1306.159,96.824,217.979,1254.929,67.266,229.09,1299.086,61.267,223.216,1273.851,79.553,347.698,1273.537,57.415
