Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.74,291.676,1303.021,93.319,218.393,1251.841,64.245,229.869,1296.041,57.703,223.832,1270.795,76.369,348.585,1270.657,53.284
9.745,291.823,1303.094,93.017,218.275,1251.769,64.233,229.837,1296.05,57.701,224.029,1270.844,76.161,348.765,1270.637,53.324
9.75,291.991,1303.103,93.065,218.286,1251.8,64.298,229.676,1296.023,57.853,223.943,1270.831,76.271,348.551,1270.628,53.238
9.755,292.192,1303.131,93.019,218.326,1251.807,64.333,229.618,1296.046,57.868,223.949,1270.832,76.241,348.422,1270.72,52.952
9.76,291.82,1303.063,93.282,218.347,1251.811,64.167,229.857,1296.063,57.773,224.067,1270.883,76.099,348.512,1270.639,53.216
9.765,291.853,1303.143,93.178,218.439,1251.844,64.213,229.735,1296.063,57.791,224.003,1270.853,76.208,348.375,1270.734,52.964
9.77,291.967,1303.136,93.034,218.675,1251.956,63.956,229.753,1296.049,57.869,224.074,1270.85,76.124,348.56,1270.628,53.155
9.775,291.818,1303.057,93.37,218.351,1251.823,64.414,229.832,1296.068,57.786,223.86,1270.817,76.431,348.263,1270.743,52.816
9.78,291.706,1303.133,93.079,218.2,1251.765,64.399,229.791,1296.083,57.823,223.964,1270.844,76.348,348.394,1270.692,52.944
9.785,291.715,1303.119,93.367,218.346,1251.834,64.257,229.67,1296.04,57.979,224.123,1270.886,76.121,348.667,1270.66,53.346
9.79,291.822,1303.181,92.908,218.398,1251.835,64.269,229.736,1296.093,57.878,224.211,1270.88,76.02,348.53,1270.642,53.131
9.795,291.966,1303.132,93.278,218.337,1251.845,64.36,229.781,1296.079,57.804,223.853,1270.87,76.354,348.143,1270.716,52.69
9.8,291.825,1303.085,93.423,218.045,1251.798,64.732,229.684,1296.061,57.934,224.028,1270.883,76.197,348.765,1270.632,53.485
9.805,291.785,1303.21,92.903,218.324,1251.827,64.359,229.548,1296.051,58.086,223.971,1270.877,76.28,348.033,1270.891,52.284
9.81,291.889,1303.21,92.929,218.372,1251.893,64.281,229.813,1296.111,57.777,223.958,1270.886,76.22,348.741,1270.643,53.473
9.815,291.656,1303.169,93.059,217.912,1251.826,64.739,229.768,1296.104,57.918,223.971,1270.871,76.239,348.922,1270.667,53.544
9.82,291.877,1303.128,93.319,218.101,1251.85,64.687,229.702,1296.114,57.905,224.017,1270.873,76.165,348.618,1270.737,53.314
9.825,291.569,1303.212,93.054,218.263,1251.858,64.459,229.811,1296.078,57.859,224.165,1270.886,76.192,348.219,1270.739,52.861
9.83,291.861,1303.13,93.407,218.358,1251.906,64.401,229.78,1296.124,57.838,223.992,1270.879,76.307,348.375,1270.666,52.973
9.835,291.862,1303.121,93.318,218.556,1251.894,64.173,229.837,1296.128,57.84,223.975,1270.92,76.305,348.574,1270.719,53.209
9.84,291.449,1303.15,93.091,218.474,1251.866,64.191,229.66,1296.133,57.972,223.92,1270.886,76.361,348.555,1270.736,53.314
9.845,291.814,1303.143,93.221,218.181,1251.836,64.584,229.703,1296.141,57.912,224.054,1270.918,76.227,348.808,1270.587,53.561
9.85,291.34,1303.225,93.006,218.276,1251.898,64.373,229.774,1296.152,57.862,223.914,1270.896,76.332,348.459,1270.784,52.937
9.855,291.825,1303.167,93.456,218.243,1251.878,64.327,229.736,1296.139,57.901,223.939,1270.917,76.284,348.567,1270.792,53.151
9.86,291.623,1303.17,93.089,218.004,1251.815,64.729,229.679,1296.127,57.92,223.932,1270.915,76.24,348.535,1270.722,53.2
9.865,291.446,1303.147,93.394,218.554,1251.893,64.029,229.689,1296.127,57.921,223.957,1270.909,76.226,348.631,1270.759,53.297
9.87,291.627,1303.26,92.971,218.6,1251.947,64.051,229.68,1296.131,57.891,223.992,1270.932,76.248,348.554,1270.755,53.238
9.875,291.803,1303.198,93.299,218.239,1251.88,64.438,229.755,1296.183,57.838,224.066,1270.966,76.142,348.861,1270.77,53.509
9.88,291.812,1303.283,92.917,218.592,1251.932,64.116,229.468,1296.113,58.124,224.084,1270.947,76.228,348.892,1270.699,53.797
9.885,291.739,1303.162,93.405,218.372,1251.938,64.283,229.759,1296.168,57.886,224.037,1270.951,76.208,349.001,1270.677,53.746
9.89,291.872,1303.237,93.386,218.546,1251.953,64.208,229.676,1296.14,58.007,224.04,1270.941,76.267,348.726,1270.697,53.536
9.895,292.054,1303.272,92.788,218.294,1251.946,64.458,229.69,1296.159,58.004,224.135,1270.951,76.125,348.57,1270.782,53.305
9.9,291.634,1303.278,92.906,218.398,1251.974,64.195,229.753,1296.172,57.939,224.151,1270.986,76.144,348.444,1270.797,53.082
9.905,291.525,1303.287,92.919,218.056,1251.909,64.696,229.662,1296.185,58.015,223.797,1270.902,76.467,348.477,1270.793,53.261
9.91,291.864,1303.324,92.705,218.277,1251.95,64.312,229.506,1296.133,58.15,223.926,1270.953,76.359,348.186,1270.79,52.706
9.915,291.765,1303.238,93.09,218.447,1251.955,64.218,229.788,1296.194,57.842,223.956,1270.944,76.329,348.228,1270.915,52.686
9.92,291.65,1303.267,93.242,217.97,1251.828,64.684,229.686,1296.208,57.968,223.856,1270.934,76.418,348.648,1270.829,53.311
9.925,291.603,1303.306,92.958,218.363,1251.938,64.321,229.629,1296.154,57.998,223.984,1270.995,76.317,348.595,1270.812,53.42
9.93,291.794,1303.34,92.975,218.264,1251.92,64.585,229.87,1296.219,57.775,223.937,1270.993,76.322,348.761,1270.754,53.414
9.935,291.854,1303.245,93.061,218.626,1252.073,63.969,229.661,1296.198,58.059,224.032,1270.968,76.288,348.297,1270.936,52.946
9.94,291.699,1303.27,93.214,218.4,1251.979,64.321,229.573,1296.148,58.206,223.945,1270.955,76.4,348.567,1270.75,53.248
9.945,291.658,1303.277,93.241,218.321,1251.989,64.327,229.877,1296.222,57.862,223.973,1270.964,76.408,348.731,1270.794,53.482
9.95,291.632,1303.306,92.952,218.326,1251.939,64.476,229.876,1296.237,57.828,223.976,1270.997,76.341,348.354,1270.853,52.912
9.955,291.736,1303.228,93.392,218.256,1251.991,64.586,229.741,1296.214,57.909,224.103,1271.019,76.208,348.498,1270.78,53.208
9.96,292.007,1303.316,93.186,218.099,1251.94,64.587,229.879,1296.247,57.785,223.993,1271,76.311,348.551,1270.785,53.241
9.965,291.933,1303.274,93.424,218.419,1252.013,64.261,229.653,1296.21,57.986,224.017,1270.977,76.292,348.558,1270.909,53.207
9.97,292.075,1303.36,93.228,218.228,1252.056,64.488,229.796,1296.243,57.818,223.888,1270.974,76.375,348.649,1270.775,53.415
9.975,291.608,1303.338,92.974,218.305,1251.963,64.461,229.873,1296.301,57.715,224.084,1271.035,76.151,348.559,1270.909,53.092
9.98,291.568,1303.283,93.412,218.387,1252.037,64.268,229.642,1296.247,58.043,223.964,1270.995,76.255,348.467,1270.853,52.932
9.985,291.501,1303.259,93.418,218.287,1251.983,64.411,229.666,1296.208,58.079,224.005,1271.037,76.266,348.653,1270.84,53.35
9.99,291.916,1303.274,93.357,218.219,1252.016,64.417,229.485,1296.209,58.175,223.923,1271.029,76.4,348.51,1270.868,53.197
9.995,291.914,1303.31,93.265,218.322,1252.006,64.481,230.01,1296.307,57.678,224.032,1271.063,76.285,348.3,1270.937,52.805
10,291.553,1303.358,93.039,218.222,1251.982,64.507,229.909,1296.283,57.822,223.938,1271.011,76.454,348.628,1270.831,53.366
10.005,291.843,1303.427,92.938,218.383,1252.042,64.36,229.736,1296.27,57.982,224.014,1271.063,76.31,348.443,1270.879,52.99
10.01,291.652,1303.309,93.446,218.389,1252.012,64.441,229.671,1296.266,58.067,224.029,1271.033,76.328,348.463,1270.906,52.981
10.015,291.741,1303.372,92.92,218.214,1252.023,64.52,229.697,1296.28,57.996,224.187,1271.064,76.18,348.642,1270.881,53.4
10.02,291.747,1303.375,92.68,218.395,1252.007,64.183,229.851,1296.262,57.862,224.038,1271.055,76.29,348.764,1270.871,53.385
10.025,291.982,1303.401,93.208,217.933,1252.038,64.81,229.851,1296.281,57.858,223.975,1271.028,76.357,348.543,1270.88,53.229
10.03,291.653,1303.37,93.039,218.316,1252.033,64.482,229.571,1296.263,58.136,223.936,1271.02,76.35,348.404,1270.963,53.054
10.035,291.557,1303.397,92.962,218.425,1252.083,64.284,229.833,1296.301,57.849,224.061,1271.045,76.218,348.656,1270.864,53.429
10.04,292.009,1303.254,93.529,218.409,1251.998,64.391,229.815,1296.325,57.892,224.069,1271.057,76.254,348.57,1270.803,53.28
10.045,291.868,1303.397,93.034,218.876,1252.118,63.897,229.733,1296.294,57.953,224.197,1271.096,76.152,348.457,1270.911,53.126
10.05,291.685,1303.379,93.191,218.777,1252.136,63.858,229.854,1296.337,57.899,223.881,1271.02,76.482,348.794,1270.872,53.543
10.055,291.856,1303.442,93.226,218.288,1252.094,64.556,229.867,1296.318,57.9,223.978,1271.056,76.431,348.457,1270.891,53.104
10.06,291.52,1303.376,93.219,218.166,1252.032,64.621,229.688,1296.292,58.07,224.055,1271.057,76.328,348.609,1270.883,53.222
10.065,291.607,1303.369,93.284,218.658,1252.113,63.989,229.777,1296.309,57.959,223.923,1271.067,76.436,348.443,1270.982,52.991
10.07,291.901,1303.4,93.256,218.019,1252.019,64.895,229.694,1296.303,58.057,223.97,1271.074,76.375,348.812,1270.807,53.658
10.075,291.958,1303.31,93.507,218.619,1252.156,64.065,229.763,1296.312,58.01,223.977,1271.121,76.34,348.668,1270.866,53.51
10.08,291.814,1303.318,93.546,218.415,1252.194,64.216,229.705,1296.341,57.98,223.814,1271.077,76.542,348.744,1270.883,53.508
10.085,291.733,1303.414,93.243,218.197,1252.133,64.594,229.893,1296.368,57.784,224.043,1271.099,76.295,348.569,1270.973,53.305
10.09,291.98,1303.357,93.247,218.521,1252.145,64.135,229.646,1296.329,57.998,224.049,1271.096,76.375,348.386,1271.049,53.105
10.095,292.013,1303.556,92.669,217.953,1252.058,64.796,229.832,1296.346,57.882,223.975,1271.094,76.374,348.101,1271.004,52.768
10.1,292.058,1303.346,93.26,218.384,1252.08,64.445,229.783,1296.374,57.906,223.987,1271.118,76.378,348.717,1270.944,53.514
10.105,291.635,1303.403,93.315,218.328,1252.118,64.388,229.7,1296.341,58.082,224.06,1271.119,76.264,348.592,1271.019,53.256
10.11,291.709,1303.406,93.268,218.493,1252.16,64.346,229.627,1296.301,58.107,224.181,1271.133,76.178,348.398,1271.037,53.037
10.115,291.418,1303.472,93.236,218.034,1252.072,64.777,229.735,1296.374,58.056,224.14,1271.128,76.261,348.78,1270.9,53.735
10.12,291.641,1303.507,93.002,218.267,1252.108,64.507,229.614,1296.334,58.179,224.002,1271.139,76.454,348.756,1270.927,53.495
10.125,291.804,1303.478,92.997,218.457,1252.166,64.437,229.859,1296.409,57.928,224.009,1271.105,76.433,348.349,1271.056,53.094
10.13,291.992,1303.432,93.127,218.136,1252.064,64.641,229.995,1296.418,57.754,224.033,1271.141,76.348,348.575,1270.909,53.266
10.135,291.678,1303.385,93.247,218.196,1252.141,64.494,229.83,1296.407,57.927,224.101,1271.137,76.222,348.237,1271.1,52.877
10.14,291.836,1303.385,93.427,217.857,1252.071,65.082,229.75,1296.387,57.996,224.001,1271.143,76.365,348.231,1271.083,52.816
10.145,291.765,1303.488,92.941,218.604,1252.118,64.184,229.697,1296.369,58.101,224.095,1271.156,76.262,348.665,1270.965,53.519
10.15,291.377,1303.507,93.044,218.196,1252.082,64.523,229.818,1296.391,57.875,223.909,1271.118,76.502,348.625,1270.957,53.522
10.155,291.853,1303.452,93.203,218.167,1252.115,64.506,229.666,1296.38,58.142,224.107,1271.165,76.217,348.602,1271.012,53.301
10.16,291.52,1303.523,92.876,218.314,1252.149,64.465,229.811,1296.444,57.969,224.08,1271.167,76.305,348.975,1270.878,53.931
10.165,291.785,1303.482,93.061,218.152,1252.187,64.643,229.684,1296.415,58.111,224.117,1271.196,76.281,348.542,1271.013,53.251
10.17,291.37,1303.445,93.366,218.547,1252.151,64.451,229.862,1296.433,57.92,223.987,1271.157,76.457,348.2,1271.053,52.756
10.175,291.871,1303.559,92.981,217.875,1252.08,64.921,229.85,1296.441,57.908,223.902,1271.145,76.529,348.198,1271.134,52.872
10.18,291.362,1303.415,93.315,218.35,1252.19,64.512,229.84,1296.473,57.906,224.064,1271.195,76.355,348.423,1271.041,53.158
10.185,291.923,1303.498,93.342,218.083,1252.166,64.733,229.824,1296.464,57.875,223.963,1271.183,76.437,348.613,1270.955,53.351
10.19,291.562,1303.584,92.935,218.324,1252.178,64.585,229.808,1296.453,57.962,223.75,1271.133,76.64,348.543,1271.039,53.349
10.195,291.866,1303.473,93.273,218.463,1252.199,64.426,229.906,1296.483,57.821,224.069,1271.176,76.288,348.677,1271.013,53.454
10.2,292.076,1303.499,93.366,218.514,1252.242,64.292,229.622,1296.416,58.133,223.945,1271.178,76.451,348.473,1271.003,53.265
10.205,291.394,1303.488,93.211,218.481,1252.266,64.236,229.802,1296.46,57.984,224.059,1271.207,76.319,348.256,1271.137,52.955
10.21,291.83,1303.456,93.578,218.202,1252.178,64.689,229.722,1296.412,57.999,224.015,1271.208,76.309,348.565,1270.996,53.178
10.215,291.594,1303.451,93.3,218.388,1252.185,64.489,229.812,1296.434,57.915,223.899,1271.168,76.537,348.138,1271.167,52.737
10.22,291.866,1303.491,93.253,218.309,1252.202,64.52,229.676,1296.422,58.123,224.132,1271.195,76.308,348.375,1271.12,53.075
10.225,291.78,1303.507,93.034,218.108,1252.123,64.881,229.771,1296.475,58.075,223.82,1271.137,76.591,348.641,1270.999,53.538
10.23,291.535,1303.553,93.178,218.66,1252.207,64.135,229.725,1296.449,58.051,223.947,1271.193,76.516,348.5,1271.075,53.28
10.235,291.927,1303.59,92.789,218.252,1252.166,64.614,229.756,1296.455,58.021,223.975,1271.195,76.479,348.804,1270.964,53.663
10.24,291.906,1303.549,93.233,218.392,1252.262,64.421,229.737,1296.464,58.095,223.965,1271.212,76.42,348.627,1270.97,53.556
10.245,291.762,1303.512,93.214,218.305,1252.22,64.548,229.71,1296.476,58.095,223.952,1271.195,76.465,348.523,1271.06,53.262
10.25,291.828,1303.552,93.046,218.398,1252.263,64.417,229.902,1296.493,57.895,223.957,1271.216,76.462,348.793,1271.01,53.817
10.255,291.802,1303.521,93.334,218.482,1252.256,64.36,229.623,1296.459,58.176,224.108,1271.248,76.32,348.67,1271.075,53.602
10.26,291.753,1303.528,93.247,218.261,1252.213,64.617,229.809,1296.514,57.945,223.901,1271.21,76.542,348.444,1271.103,53.126
10.265,291.566,1303.544,93.242,218.355,1252.265,64.558,229.652,1296.49,58.185,223.876,1271.205,76.542,348.843,1271.002,53.643
10.27,292.015,1303.516,93.395,218.267,1252.198,64.63,229.655,1296.457,58.129,223.998,1271.233,76.431,348.654,1271.075,53.39
10.275,291.302,1303.627,93.003,218.521,1252.328,64.316,229.787,1296.487,58.019,224.05,1271.268,76.343,348.415,1271.126,53.161
10.28,291.717,1303.571,93.196,218.413,1252.298,64.36,229.927,1296.526,57.906,224.083,1271.292,76.335,348.531,1271.126,53.257
10.285,291.586,1303.715,92.862,218.35,1252.279,64.468,229.725,1296.523,58.021,223.854,1271.222,76.582,348.421,1271.134,53.13
10.29,291.695,1303.587,93.172,218.356,1252.27,64.447,229.935,1296.565,57.854,223.99,1271.26,76.423,348.17,1271.188,52.811
10.295,291.905,1303.609,93.108,218.067,1252.216,64.637,229.673,1296.494,58.112,223.897,1271.253,76.533,348.664,1271.093,53.557
10.3,291.719,1303.61,93.187,218.209,1252.207,64.745,229.74,1296.54,58.053,223.797,1271.218,76.627,348.831,1271.019,53.728
10.305,291.706,1303.637,93.208,218.423,1252.251,64.458,229.704,1296.534,58.137,224.176,1271.299,76.199,348.504,1271.122,53.206
10.31,291.925,1303.497,93.741,218.355,1252.289,64.487,229.838,1296.51,57.983,223.964,1271.254,76.51,348.6,1271.118,53.369
10.315,291.759,1303.575,93.187,218.189,1252.278,64.681,229.796,1296.541,58.052,223.885,1271.262,76.525,348.7,1271.08,53.657
10.32,291.859,1303.638,93.066,218.386,1252.314,64.339,229.893,1296.561,57.935,224.123,1271.305,76.303,348.654,1271.182,53.503
10.325,291.939,1303.583,93.367,218.741,1252.436,63.926,229.762,1296.545,58.037,224.098,1271.308,76.318,348.438,1271.083,53.34
10.33,291.559,1303.611,93.277,218.572,1252.33,64.176,229.76,1296.536,58.101,224.022,1271.283,76.444,348.308,1271.156,52.938
10.335,291.829,1303.577,93.311,218.282,1252.318,64.637,229.7,1296.552,58.168,223.886,1271.264,76.566,348.401,1271.187,53.272
10.34,291.624,1303.6,93.385,218.124,1252.299,64.728,229.533,1296.489,58.33,224.035,1271.304,76.429,348.595,1271.223,53.412
10.345,291.698,1303.587,93.44,218.468,1252.321,64.445,229.877,1296.58,57.989,223.933,1271.269,76.574,348.138,1271.302,52.684
10.35,291.857,1303.67,93.223,218.189,1252.223,64.764,229.873,1296.603,57.937,223.913,1271.275,76.524,348.871,1271.034,53.955
10.355,291.737,1303.611,93.252,218.435,1252.372,64.431,229.649,1296.562,58.224,224.044,1271.332,76.376,348.783,1271.151,53.619
10.36,291.822,1303.566,93.33,218.334,1252.338,64.497,229.767,1296.579,58.081,224.167,1271.355,76.268,348.599,1271.137,53.609
10.365,292.102,1303.647,93.327,218.224,1252.324,64.575,229.754,1296.599,58.071,223.843,1271.289,76.64,348.23,1271.208,53.061
10.37,292.032,1303.63,93.446,218.591,1252.388,64.31,229.847,1296.567,58.042,223.919,1271.308,76.576,348.736,1271.166,53.65
10.375,291.512,1303.706,93.105,218.469,1252.319,64.459,229.686,1296.563,58.202,223.956,1271.31,76.512,348.319,1271.168,53.191
10.38,292.116,1303.58,93.435,218.31,1252.343,64.612,229.581,1296.553,58.332,224.012,1271.338,76.46,348.527,1271.16,53.382
10.385,292.063,1303.65,93.442,218.383,1252.362,64.491,229.768,1296.601,58.091,223.95,1271.326,76.492,348.224,1271.271,52.98
10.39,291.812,1303.657,93.343,218.147,1252.324,64.76,230.036,1296.659,57.848,224.111,1271.381,76.395,348.795,1271.125,53.568
10.395,291.7,1303.649,93.379,218.647,1252.396,64.259,229.817,1296.598,58.016,223.963,1271.361,76.498,348.518,1271.176,53.349
10.4,291.845,1303.681,93.229,218.24,1252.334,64.665,229.908,1296.643,57.982,224.081,1271.357,76.413,348.466,1271.278,53.156
10.405,291.615,1303.746,92.931,218.18,1252.359,64.7,229.804,1296.606,58.08,224.099,1271.369,76.364,348.463,1271.203,53.269
10.41,292.036,1303.596,93.42,218.141,1252.303,64.75,229.587,1296.581,58.247,223.857,1271.328,76.623,348.451,1271.2,53.385
10.415,291.869,1303.617,93.443,218.353,1252.332,64.508,229.74,1296.646,58.093,223.996,1271.366,76.477,348.62,1271.131,53.463
10.42,291.853,1303.77,92.902,218.32,1252.356,64.525,229.836,1296.668,58.055,224.013,1271.349,76.488,348.438,1271.223,53.344
10.425,291.954,1303.667,93.389,218.313,1252.354,64.556,229.79,1296.633,58.095,224.173,1271.398,76.286,348.528,1271.235,53.322
10.43,291.807,1303.634,93.694,218.053,1252.329,64.856,229.934,1296.645,57.962,224.174,1271.42,76.294,348.316,1271.312,53.024
10.435,291.584,1303.683,93.289,218.594,1252.443,64.315,229.741,1296.622,58.174,224.049,1271.386,76.506,348.896,1271.147,53.948
10.44,291.475,1303.701,93.314,218.126,1252.342,64.778,229.821,1296.672,57.991,223.962,1271.352,76.567,348.261,1271.262,53.001
10.445,291.929,1303.727,93.273,218.49,1252.435,64.478,229.869,1296.676,58.025,224.027,1271.403,76.458,348.342,1271.278,53.19
10.45,291.859,1303.715,93.432,218.345,1252.418,64.67,230.055,1296.724,57.815,223.938,1271.376,76.521,348.616,1271.289,53.397
10.455,291.756,1303.753,93.265,218.355,1252.456,64.573,229.852,1296.68,58,223.957,1271.376,76.555,348.128,1271.317,52.914
10.46,291.817,1303.736,93.24,218.264,1252.482,64.656,229.902,1296.708,57.998,224.02,1271.411,76.448,348.479,1271.279,53.211
10.465,291.747,1303.749,93.127,218.284,1252.349,64.544,229.772,1296.686,58.061,223.883,1271.368,76.649,348.224,1271.368,52.892
10.47,291.588,1303.752,93.366,218.258,1252.421,64.681,229.871,1296.699,57.957,223.953,1271.414,76.568,348.507,1271.286,53.306
10.475,291.838,1303.715,93.291,218.281,1252.451,64.749,229.982,1296.725,57.892,223.889,1271.384,76.582,348.758,1271.183,53.747
10.48,291.758,1303.73,93.324,218.308,1252.5,64.646,229.814,1296.692,58.055,223.995,1271.41,76.493,348.622,1271.168,53.591
10.485,291.724,1303.712,93.282,218.347,1252.435,64.475,229.604,1296.655,58.295,223.932,1271.403,76.576,348.396,1271.325,53.266
10.49,291.623,1303.764,93.337,218.324,1252.457,64.793,229.964,1296.721,57.912,224.033,1271.416,76.517,348.451,1271.321,53.082
10.495,291.866,1303.799,93.182,218.3,1252.418,64.69,229.798,1296.685,58.104,223.925,1271.388,76.553,348.414,1271.305,53.249
10.5,291.716,1303.848,93.135,218.177,1252.422,64.751,229.869,1296.725,58.044,224.136,1271.467,76.323,348.919,1271.212,53.761
10.505,292.1,1303.706,93.543,218.212,1252.44,64.828,229.916,1296.747,57.981,223.968,1271.458,76.52,348.83,1271.235,53.817
10.51,292.021,1303.776,93.28,218.331,1252.436,64.54,229.93,1296.744,57.97,223.993,1271.435,76.531,348.449,1271.257,53.317
10.515,291.777,1303.78,93.247,218.402,1252.473,64.616,229.759,1296.706,58.141,223.998,1271.454,76.536,348.428,1271.347,53.31
10.52,291.758,1303.71,93.342,218.261,1252.454,64.681,229.84,1296.743,58.094,223.951,1271.436,76.547,348.919,1271.119,54.098
10.525,291.462,1303.753,93.018,218.325,1252.488,64.518,229.711,1296.703,58.167,223.906,1271.448,76.644,348.483,1271.227,53.483
10.53,292.005,1303.799,93.499,218.356,1252.491,64.588,229.791,1296.698,58.137,223.992,1271.435,76.529,348.684,1271.219,53.717
