Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.735,287.313,1313.715,97.135,216.521,1259.717,73.229,223.674,1311.169,54.746,220.668,1293.499,70.391,341.781,1286.504,69.884
16.74,287.045,1313.647,97.248,216.525,1259.773,73.18,223.575,1311.074,54.86,220.401,1293.404,70.702,342.157,1286.36,70.131
16.745,287.582,1313.489,98.003,216.297,1259.736,73.472,223.77,1311.106,54.594,220.404,1293.405,70.557,341.892,1286.491,70.237
16.75,287.358,1313.581,97.742,216.388,1259.729,73.318,223.699,1311.097,54.736,220.406,1293.44,70.68,341.541,1286.494,69.403
16.755,287.174,1313.654,97.308,216.585,1259.808,73.066,223.757,1311.134,54.539,220.47,1293.381,70.639,342.197,1286.413,70.265
16.76,287.41,1313.609,97.283,216.304,1259.74,73.373,223.725,1311.097,54.621,220.449,1293.402,70.688,342.068,1286.354,70.122
16.765,287.223,1313.662,97.42,216.347,1259.741,73.425,223.843,1311.124,54.485,220.7,1293.423,70.37,342.271,1286.378,70.284
16.77,287.261,1313.644,97.465,216.257,1259.689,73.469,223.757,1311.094,54.626,220.381,1293.369,70.653,341.607,1286.543,69.673
16.775,287.236,1313.532,97.686,216.428,1259.716,73.21,223.518,1311.039,54.865,220.116,1293.34,70.943,341.95,1286.391,69.885
16.78,287.346,1313.576,97.495,216.331,1259.724,73.369,223.656,1311.071,54.701,220.341,1293.349,70.884,341.996,1286.375,70.16
16.785,287.496,1313.625,97.564,216.444,1259.732,73.26,223.682,1311.053,54.735,220.509,1293.365,70.564,342.169,1286.271,70.258
16.79,287.095,1313.456,97.888,216.766,1259.792,72.862,223.83,1311.086,54.57,220.694,1293.352,70.5,341.84,1286.457,69.868
16.795,286.892,1313.592,97.306,216.394,1259.657,73.358,223.574,1311.058,54.878,220.446,1293.363,70.658,342.089,1286.376,70.154
16.8,286.992,1313.608,97.4,216.393,1259.669,73.327,223.51,1310.993,54.917,220.318,1293.305,70.844,342.334,1286.346,70.452
16.805,287.239,1313.634,97.252,216.52,1259.738,73.22,223.514,1311.007,54.93,220.252,1293.263,70.963,341.839,1286.432,69.823
16.81,287.376,1313.604,97.615,216.638,1259.709,73.014,223.58,1311.016,54.811,220.677,1293.393,70.31,341.599,1286.486,69.431
16.815,287.471,1313.517,97.559,216.481,1259.644,73.264,223.874,1311.102,54.512,220.38,1293.328,70.727,342.07,1286.329,70.451
16.82,287.071,1313.658,97.308,216.564,1259.653,72.994,223.644,1311.033,54.681,220.404,1293.351,70.737,342.145,1286.327,70.099
16.825,287.266,1313.492,97.846,216.418,1259.702,73.192,223.523,1310.967,54.887,220.119,1293.244,70.962,341.663,1286.423,69.738
16.83,287.25,1313.568,97.397,216.46,1259.678,73.221,223.662,1311.031,54.656,220.512,1293.337,70.511,341.51,1286.356,69.556
16.835,287.106,1313.557,97.505,216.547,1259.724,73.109,223.68,1311.101,54.686,220.547,1293.345,70.535,341.738,1286.414,69.828
16.84,287.092,1313.536,97.485,216.632,1259.705,73.008,223.596,1311.012,54.79,220.511,1293.308,70.547,342.111,1286.246,70.221
16.845,287.238,1313.57,97.455,216.3,1259.63,73.317,223.467,1310.956,55.008,220.59,1293.394,70.488,341.832,1286.391,69.871
16.85,287.437,1313.426,97.647,216.499,1259.69,73.138,223.549,1310.935,54.903,220.448,1293.292,70.647,341.759,1286.421,69.75
16.855,287.23,1313.53,97.493,216.621,1259.651,73.012,223.63,1310.989,54.762,220.182,1293.274,70.957,342.199,1286.307,70.208
16.86,287.02,1313.555,97.362,216.406,1259.635,73.18,223.727,1311.04,54.594,220.383,1293.35,70.705,341.973,1286.279,70.231
16.865,287.246,1313.44,97.624,216.548,1259.655,73.039,223.792,1311.026,54.607,220.693,1293.36,70.287,341.91,1286.318,69.873
16.87,287.198,1313.547,97.342,216.533,1259.645,73.175,223.532,1310.963,54.885,220.411,1293.336,70.73,341.51,1286.413,69.508
16.875,287.269,1313.448,97.771,216.413,1259.657,73.149,223.588,1310.965,54.761,220.518,1293.303,70.437,341.658,1286.41,69.46
16.88,287.464,1313.576,97.315,216.201,1259.561,73.635,223.702,1311.028,54.695,220.343,1293.318,70.68,342.154,1286.261,70.267
16.885,287.26,1313.452,97.309,216.56,1259.619,73.215,223.823,1311.016,54.576,220.373,1293.273,70.785,341.676,1286.406,69.441
16.89,287.54,1313.459,97.772,216.724,1259.736,72.879,223.788,1311.049,54.524,220.645,1293.34,70.425,341.665,1286.386,69.542
16.895,287.233,1313.533,97.384,216.632,1259.695,73.07,223.458,1310.986,54.892,220.442,1293.309,70.618,342.192,1286.184,70.363
16.9,287.092,1313.472,97.62,216.493,1259.615,73.242,223.747,1311.007,54.55,220.186,1293.257,70.855,342.045,1286.27,70.052
16.905,287.78,1313.482,97.418,216.375,1259.616,73.228,223.65,1310.957,54.765,220.581,1293.293,70.493,341.881,1286.309,69.948
16.91,287.32,1313.429,97.803,216.363,1259.578,73.297,223.72,1310.96,54.617,220.71,1293.299,70.206,341.586,1286.417,69.425
16.915,287.5,1313.491,97.385,216.486,1259.619,73.133,223.459,1310.914,54.875,220.379,1293.311,70.634,341.628,1286.332,69.654
16.92,287.223,1313.394,97.848,216.323,1259.578,73.23,223.584,1310.935,54.816,220.295,1293.305,70.821,342.205,1286.251,70.218
16.925,287.33,1313.304,97.897,216.411,1259.568,73.356,223.64,1310.965,54.695,220.416,1293.314,70.714,341.821,1286.282,69.922
16.93,287.465,1313.513,97.112,216.741,1259.757,72.888,223.405,1310.876,54.973,220.515,1293.301,70.471,341.882,1286.323,69.91
16.935,287.131,1313.501,97.406,216.598,1259.6,73.095,223.751,1310.954,54.572,220.525,1293.275,70.509,341.839,1286.275,69.824
16.94,287.089,1313.548,96.905,216.745,1259.7,72.82,223.844,1310.966,54.459,220.476,1293.294,70.632,342.087,1286.295,70.298
16.945,287.188,1313.405,97.701,216.396,1259.573,73.28,223.575,1310.896,54.842,220.249,1293.21,70.89,341.935,1286.299,69.884
16.95,286.933,1313.402,97.511,216.362,1259.535,73.261,223.654,1310.924,54.802,220.455,1293.219,70.643,341.532,1286.313,69.412
16.955,287.355,1313.482,97.361,216.244,1259.529,73.429,223.481,1310.885,54.804,220.302,1293.243,70.733,341.943,1286.199,69.911
16.96,287.191,1313.535,97.002,216.46,1259.582,73.075,223.743,1310.926,54.542,220.355,1293.202,70.784,342.075,1286.245,70.187
16.965,287.505,1313.39,97.797,216.53,1259.583,73.07,223.752,1310.909,54.551,220.72,1293.269,70.352,341.979,1286.24,69.85
16.97,287.325,1313.444,97.701,216.924,1259.667,72.599,223.723,1310.928,54.63,220.45,1293.238,70.623,341.708,1286.262,69.744
16.975,287.027,1313.415,97.518,216.421,1259.577,73.175,223.534,1310.89,54.783,220.519,1293.235,70.691,341.924,1286.239,69.874
16.98,287.138,1313.44,97.268,216.432,1259.565,73.19,223.533,1310.901,54.73,220.426,1293.219,70.576,341.985,1286.231,69.908
16.985,287.148,1313.464,97.041,216.226,1259.55,73.454,223.562,1310.923,54.792,220.632,1293.291,70.336,341.816,1286.221,69.907
16.99,287.242,1313.433,97.321,216.578,1259.567,73.017,223.863,1310.936,54.45,220.712,1293.258,70.307,341.843,1286.204,69.948
16.995,286.797,1313.48,97.165,216.755,1259.655,72.908,223.608,1310.904,54.812,220.339,1293.252,70.71,342.049,1286.199,70.193
17,286.976,1313.35,97.487,216.583,1259.579,73.125,223.662,1310.9,54.673,220.625,1293.323,70.376,341.962,1286.246,69.938
17.005,287.224,1313.481,97.358,216.319,1259.512,73.397,223.688,1310.89,54.549,220.353,1293.228,70.651,341.841,1286.245,69.814
17.01,287.514,1313.377,97.682,216.536,1259.535,73.141,223.379,1310.809,55.028,220.644,1293.274,70.429,341.394,1286.337,69.088
17.015,287.265,1313.507,97.288,216.404,1259.537,73.208,223.515,1310.813,54.935,220.703,1293.258,70.329,341.958,1286.232,69.822
17.02,287.469,1313.421,97.188,216.339,1259.45,73.321,223.59,1310.834,54.733,220.689,1293.268,70.268,342.079,1286.221,70.036
17.025,287.407,1313.355,97.612,216.505,1259.557,73.151,223.506,1310.849,54.797,220.519,1293.251,70.433,341.692,1286.234,69.461
17.03,287.513,1313.343,97.415,216.667,1259.598,72.93,223.543,1310.791,54.847,220.689,1293.229,70.531,341.868,1286.249,69.943
17.035,287.26,1313.459,97.283,216.417,1259.556,73.169,223.826,1310.984,54.466,220.57,1293.241,70.413,341.895,1286.179,69.89
17.04,287.333,1313.318,97.653,216.547,1259.519,73.037,223.742,1310.865,54.587,220.71,1293.244,70.323,342.008,1286.154,70.258
17.045,287.149,1313.256,97.849,216.197,1259.466,73.441,223.556,1310.81,54.799,220.549,1293.187,70.529,341.437,1286.273,69.152
17.05,287.517,1313.337,97.693,216.674,1259.549,73.011,223.612,1310.79,54.806,220.751,1293.262,70.31,341.79,1286.171,69.887
17.055,287.304,1313.364,97.423,216.152,1259.432,73.532,223.572,1310.847,54.783,220.455,1293.241,70.516,341.94,1286.154,69.877
17.06,287.47,1313.497,96.99,216.377,1259.475,73.229,223.677,1310.88,54.65,220.455,1293.241,70.404,341.968,1286.132,70.01
17.065,287.469,1313.332,97.377,216.744,1259.563,72.809,223.429,1310.777,54.959,220.679,1293.268,70.278,342.027,1286.154,70.008
17.07,287.541,1313.337,97.796,216.124,1259.375,73.602,223.89,1310.897,54.352,220.359,1293.101,70.764,341.663,1286.202,69.592
17.075,287.096,1313.376,97.336,216.583,1259.528,72.974,223.415,1310.748,54.963,220.606,1293.26,70.247,341.701,1286.243,69.669
17.08,287.267,1313.319,97.787,216.221,1259.41,73.386,223.579,1310.833,54.673,220.296,1293.13,70.703,341.946,1286.197,69.739
17.085,287.345,1313.392,97.202,216.362,1259.425,73.262,223.732,1310.799,54.588,220.322,1293.105,70.777,342.13,1286.145,70.055
17.09,287.245,1313.412,97.098,216.444,1259.432,73.197,223.645,1310.84,54.705,220.765,1293.292,70.181,341.849,1286.166,69.826
17.095,287.082,1313.378,97.443,216.338,1259.403,73.303,223.509,1310.748,54.826,220.391,1293.145,70.628,342.158,1286.044,70.361
17.1,286.977,1313.241,97.715,216.353,1259.443,73.407,223.433,1310.757,54.901,220.562,1293.18,70.496,342.387,1286.077,70.396
17.105,287.266,1313.277,97.504,216.456,1259.462,73.179,223.623,1310.789,54.71,220.201,1293.111,70.825,342.05,1286.102,69.985
17.11,287.313,1313.315,97.48,216.709,1259.497,72.849,223.759,1310.843,54.584,220.675,1293.199,70.328,341.748,1286.217,69.673
17.115,287.318,1313.408,97.012,216.768,1259.544,72.837,223.683,1310.875,54.507,220.601,1293.195,70.432,341.889,1286.146,69.774
17.12,287.148,1313.353,97.375,216.678,1259.509,72.959,223.745,1310.872,54.56,220.427,1293.154,70.663,342.202,1286.032,70.318
17.125,286.979,1313.275,97.434,216.192,1259.354,73.321,223.6,1310.805,54.743,220.233,1293.145,70.934,341.908,1286.106,69.898
17.13,287.151,1313.3,97.414,216.614,1259.526,73.076,223.78,1310.8,54.551,220.471,1293.136,70.578,341.824,1286.161,69.82
17.135,287.411,1313.362,97.136,216.516,1259.49,72.943,223.634,1310.82,54.654,220.264,1293.087,70.744,342.128,1286.069,70.001
17.14,287.35,1313.36,97.276,216.358,1259.487,73.272,223.64,1310.83,54.573,220.793,1293.179,70.25,342.06,1286.057,70.128
17.145,287.347,1313.301,97.534,216.568,1259.49,72.949,223.724,1310.807,54.58,220.579,1293.12,70.434,341.489,1286.181,69.316
17.15,287.203,1313.254,97.653,216.43,1259.458,73.12,223.755,1310.81,54.571,220.369,1293.09,70.743,342.022,1286.042,70.124
17.155,287.004,1313.25,97.499,216.376,1259.404,73.334,223.33,1310.643,55.028,220.283,1293.078,70.789,341.563,1286.238,69.416
17.16,287.322,1313.223,97.414,216.364,1259.405,73.27,223.841,1310.839,54.392,220.204,1293.086,70.9,342.26,1286.014,70.302
17.165,287.152,1313.228,97.633,216.32,1259.391,73.292,223.767,1310.739,54.549,220.639,1293.179,70.32,341.854,1286.079,69.81
17.17,287.368,1313.286,97.499,216.604,1259.396,72.987,223.619,1310.713,54.647,220.543,1293.123,70.437,341.446,1286.167,69.186
17.175,287.412,1313.25,97.331,216.453,1259.355,73.165,223.621,1310.795,54.605,220.412,1293.113,70.584,341.714,1286.164,69.704
17.18,287.373,1313.244,97.365,216.33,1259.429,73.164,223.478,1310.691,54.891,220.363,1293.129,70.608,342.327,1286.022,70.229
17.185,287.288,1313.14,97.724,216.645,1259.464,72.999,223.786,1310.762,54.442,220.398,1293.054,70.681,341.805,1286.09,69.843
17.19,287.231,1313.212,97.586,216.649,1259.388,73.002,223.552,1310.695,54.845,220.585,1293.146,70.368,341.823,1286.07,69.712
17.195,287.294,1313.245,97.476,216.489,1259.402,73.037,223.488,1310.723,54.858,220.234,1292.992,70.938,341.953,1286.043,70.017
17.2,286.883,1313.302,96.955,216.215,1259.326,73.417,223.498,1310.704,54.906,220.303,1293.092,70.798,342.098,1286.026,70.08
17.205,287.456,1313.171,97.578,216.393,1259.4,73.181,223.529,1310.643,54.756,220.639,1293.072,70.365,342.076,1286.031,70.084
17.21,287.167,1313.213,97.691,216.348,1259.401,73.295,223.459,1310.712,54.905,220.495,1293.099,70.596,341.519,1286.1,69.341
17.215,287.579,1313.251,97.317,216.375,1259.306,73.331,223.612,1310.697,54.647,220.185,1293.043,70.715,342.013,1285.981,69.83
17.22,287.14,1313.246,97.281,216.338,1259.382,73.317,223.567,1310.71,54.747,220.443,1293.114,70.59,342.045,1286.056,70.031
17.225,287.203,1313.131,97.574,216.472,1259.378,72.989,223.801,1310.723,54.509,219.938,1293.016,71.032,341.811,1285.999,69.745
17.23,287.235,1313.262,97.439,216.508,1259.346,73.073,223.691,1310.697,54.596,220.344,1293.029,70.763,341.76,1286.085,69.732
17.235,287.02,1313.244,97.342,216.459,1259.39,73.154,223.566,1310.684,54.787,220.329,1293.012,70.661,341.704,1286.013,69.507
17.24,287.478,1313.269,97.445,216.337,1259.319,73.309,223.697,1310.747,54.505,220.473,1293.143,70.565,341.948,1285.996,69.905
17.245,287.295,1313.166,97.407,216.453,1259.383,73.152,223.449,1310.633,54.938,220.586,1293.13,70.444,341.752,1286.079,69.513
17.25,287.57,1313.163,97.52,216.867,1259.411,72.607,223.819,1310.689,54.449,220.411,1293.061,70.556,341.575,1286.074,69.341
17.255,287.214,1313.272,97.213,216.295,1259.329,73.295,223.667,1310.703,54.549,220.336,1293.033,70.656,341.97,1285.916,70.094
17.26,287.308,1313.201,97.302,216.271,1259.314,73.311,223.568,1310.678,54.814,220.527,1293.144,70.397,342.152,1285.95,69.941
17.265,287.212,1313.235,97.495,216.342,1259.277,73.271,223.837,1310.731,54.471,220.311,1293.057,70.757,341.594,1286.119,69.494
17.27,286.783,1313.257,97.104,216.531,1259.329,73.09,223.699,1310.684,54.552,220.844,1293.121,70.083,341.92,1285.95,69.702
17.275,286.938,1313.121,97.562,216.582,1259.363,72.983,223.517,1310.665,54.871,220.393,1293.059,70.648,342.157,1285.904,70.291
17.28,287.19,1313.24,97.065,216.802,1259.385,72.618,223.679,1310.642,54.577,220.452,1293.04,70.577,342.448,1285.797,70.664
17.285,287.36,1313.19,97.407,216.452,1259.35,73.094,223.873,1310.727,54.329,220.403,1293.02,70.617,341.823,1285.995,69.858
17.29,287.196,1313.099,97.658,216.601,1259.357,73.006,223.736,1310.641,54.584,220.441,1293.093,70.489,341.464,1286.018,69.311
17.295,287.197,1313.134,97.278,216.207,1259.219,73.445,223.554,1310.619,54.654,220.42,1293.026,70.651,342.108,1286.003,69.933
17.3,286.975,1313.172,97.315,216.543,1259.328,73.001,223.449,1310.61,54.762,220.472,1293.051,70.585,342.142,1285.96,70.137
17.305,287.423,1313.139,97.681,216.392,1259.273,73.211,223.551,1310.594,54.783,220.667,1293.105,70.237,341.785,1285.949,69.62
17.31,287.067,1313.168,97.412,216.333,1259.332,73.266,223.63,1310.603,54.663,220.638,1293.092,70.328,341.761,1285.936,69.925
17.315,287.598,1313.216,97.321,216.733,1259.416,72.721,223.607,1310.624,54.641,220.554,1293.11,70.337,342.034,1285.916,69.83
17.32,287.188,1313.135,97.234,216.332,1259.27,73.262,223.7,1310.676,54.567,220.578,1293.07,70.456,342.483,1285.831,70.645
17.325,287.678,1312.937,98.045,216.489,1259.3,72.883,223.444,1310.578,54.852,220.323,1292.977,70.622,341.965,1285.898,69.694
17.33,287.143,1313.161,97.553,216.43,1259.249,73.121,223.502,1310.552,54.8,220.275,1293.018,70.756,341.93,1285.907,69.696
17.335,287.013,1313.149,97.202,216.477,1259.316,72.95,223.634,1310.637,54.617,220.582,1293.054,70.257,342.255,1285.785,70.305
17.34,287.583,1313.214,97.1,216.477,1259.224,73.043,223.406,1310.596,54.905,220.567,1293.057,70.274,342.2,1285.878,70.262
17.345,287.431,1313.14,97.281,216.312,1259.217,73.24,223.934,1310.69,54.286,220.487,1293.015,70.51,341.898,1285.934,69.726
17.35,287.304,1313.123,97.455,216.646,1259.281,72.967,223.613,1310.601,54.55,220.798,1293.09,70.044,341.844,1285.892,69.689
17.355,286.836,1313.147,97.298,216.292,1259.224,73.323,223.581,1310.603,54.678,220.11,1292.951,70.936,342.227,1285.849,70.182
17.36,287.505,1313.14,97.413,216.201,1259.273,73.353,223.734,1310.632,54.398,220.066,1292.904,70.968,341.927,1285.883,69.902
17.365,287.276,1313.093,97.674,216.485,1259.281,73.074,223.774,1310.644,54.483,220.511,1293.001,70.446,341.783,1285.968,69.772
17.37,287.291,1313.114,97.356,216.934,1259.346,72.647,223.746,1310.604,54.461,220.677,1293.007,70.152,341.821,1285.935,69.61
17.375,287.081,1313.166,97.124,216.57,1259.262,73.047,223.664,1310.646,54.666,220.507,1293.013,70.392,341.89,1285.913,69.802
17.38,286.889,1313.114,97.351,216.277,1259.203,73.351,223.485,1310.501,54.866,220.272,1292.935,70.692,342.058,1285.884,69.938
17.385,287.364,1313.148,96.999,216.47,1259.286,72.971,223.683,1310.649,54.61,220.51,1292.95,70.452,342.163,1285.811,70.053
17.39,287.206,1313.112,97.224,216.433,1259.258,73.105,223.807,1310.586,54.354,220.596,1292.939,70.54,341.761,1285.854,69.687
17.395,287.143,1313.128,97.376,216.373,1259.165,73.15,223.759,1310.62,54.439,220.812,1293.012,70.003,342.171,1285.879,69.971
17.4,287.173,1313.122,97.247,216.549,1259.295,73.023,223.79,1310.613,54.493,220.361,1292.956,70.53,341.896,1285.927,69.753
17.405,287.197,1313.033,97.557,216.441,1259.214,73.072,223.496,1310.513,54.758,220.136,1292.839,70.867,341.937,1285.85,69.657
17.41,287.026,1313.151,97.018,216.227,1259.146,73.268,223.447,1310.522,54.802,220.093,1292.877,70.92,341.587,1285.987,69.391
17.415,287.115,1313.137,97.053,216.226,1259.1,73.424,223.567,1310.587,54.684,220.332,1292.942,70.585,341.82,1285.896,69.454
17.42,287.038,1313.037,97.63,216.587,1259.262,73.015,223.631,1310.592,54.542,220.359,1292.908,70.621,342.032,1285.834,69.89
17.425,287.08,1313.024,97.4,216.702,1259.27,72.834,223.482,1310.506,54.824,220.741,1292.999,70.123,342.042,1285.778,69.905
17.43,287.217,1313.114,97.158,216.44,1259.177,73.11,223.784,1310.578,54.439,220.207,1292.87,70.813,341.83,1285.886,69.745
17.435,287.006,1313.127,96.787,216.324,1259.195,73.255,223.488,1310.527,54.754,220.541,1292.968,70.435,341.76,1285.85,69.791
17.44,287.044,1313.057,97.179,216.64,1259.28,72.773,223.67,1310.588,54.583,220.541,1292.971,70.428,342.408,1285.712,70.391
17.445,287.229,1313.069,97.229,216.587,1259.231,72.881,223.903,1310.546,54.322,220.448,1292.936,70.436,341.919,1285.846,69.813
17.45,287.242,1312.977,97.554,216.648,1259.193,72.878,223.719,1310.537,54.478,220.875,1293.016,70.065,341.744,1285.832,69.542
17.455,286.979,1313.092,97.059,216.311,1259.158,73.344,223.652,1310.511,54.642,220.298,1292.912,70.719,341.617,1285.917,69.361
17.46,286.866,1312.971,97.546,216.386,1259.218,73.16,223.577,1310.487,54.61,220.384,1292.88,70.603,342.221,1285.691,70.051
17.465,287.177,1313.101,97.111,216.487,1259.249,72.999,223.739,1310.527,54.403,220.404,1292.923,70.663,341.901,1285.73,69.97
17.47,287.355,1313.029,97.355,216.98,1259.265,72.467,223.367,1310.411,54.954,220.741,1292.979,70.148,341.724,1285.84,69.486
17.475,287.25,1313.079,97.291,216.619,1259.222,72.85,223.76,1310.552,54.456,220.378,1292.885,70.593,341.767,1285.869,69.689
17.48,287.145,1313.057,97.129,216.263,1259.133,73.297,223.675,1310.483,54.57,220.406,1292.954,70.474,342.065,1285.771,70.105
17.485,287.26,1313.053,97.038,216.458,1259.25,73.056,223.788,1310.543,54.416,220.276,1292.871,70.657,341.676,1285.785,69.441
17.49,287.087,1313.034,97.546,216.381,1259.161,73.202,223.613,1310.413,54.63,220.769,1292.974,70.092,341.712,1285.867,69.597
17.495,286.984,1312.962,97.627,216.42,1259.179,73.115,223.45,1310.455,54.777,220.639,1292.893,70.259,341.575,1285.949,69.185
17.5,287.237,1312.922,97.676,216.433,1259.133,73.04,223.467,1310.458,54.732,220.594,1292.971,70.428,342.16,1285.729,70.108
17.505,286.77,1312.995,97.27,216.577,1259.208,72.712,223.53,1310.47,54.644,220.479,1292.878,70.459,341.723,1285.856,69.413
17.51,287.317,1313.01,97.106,216.127,1259.032,73.401,223.396,1310.405,54.802,220.413,1292.823,70.392,341.873,1285.8,69.706
17.515,287.102,1313.053,97.082,216.485,1259.136,73.119,223.624,1310.485,54.604,220.784,1292.955,70.091,341.896,1285.763,69.889
17.52,287.101,1313.021,97.243,216.249,1259.087,73.386,223.836,1310.547,54.245,220.682,1292.986,70.232,341.89,1285.79,69.73
