Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.695,286.915,1314.486,98.208,216.447,1260.615,73.63,223.911,1311.974,54.758,220.67,1294.078,70.816,341.806,1287.599,70.162
15.7,287.385,1314.585,97.623,216.607,1260.72,73.289,223.716,1311.964,54.973,220.567,1294.124,70.721,341.992,1287.577,70.317
15.705,287.389,1314.599,97.716,216.615,1260.663,73.321,224.007,1312.089,54.636,220.593,1294.054,70.654,341.82,1287.656,69.991
15.71,287.339,1314.632,97.29,216.393,1260.643,73.555,223.959,1311.979,54.71,220.219,1294.015,71.281,341.96,1287.574,70.199
15.715,287.201,1314.584,97.979,216.676,1260.64,73.376,224.023,1312.036,54.535,220.495,1294.072,70.881,342.137,1287.59,70.464
15.72,286.886,1314.568,97.742,216.223,1260.56,73.95,223.846,1311.964,54.895,220.113,1293.96,71.39,342.287,1287.46,70.734
15.725,287.509,1314.536,97.949,216.377,1260.61,73.608,223.92,1311.95,54.768,220.187,1294.025,71.177,341.901,1287.636,70.154
15.73,287.381,1314.634,97.411,216.863,1260.731,72.97,224.029,1311.976,54.605,220.528,1294.055,70.825,341.985,1287.557,70.447
15.735,287.687,1314.593,97.413,216.529,1260.612,73.406,224.121,1312.017,54.512,220.687,1294.104,70.631,341.702,1287.63,69.86
15.74,287.149,1314.557,97.668,216.314,1260.563,73.85,223.81,1311.962,54.853,220.384,1294.034,71.006,342.273,1287.485,70.789
15.745,287.198,1314.469,98.066,216.169,1260.551,73.926,223.604,1311.946,55.069,220.18,1294.036,71.166,342.203,1287.48,70.547
15.75,287.641,1314.613,97.601,216.324,1260.568,73.689,223.94,1311.984,54.643,220.402,1294.044,71.031,342.162,1287.483,70.568
15.755,287.288,1314.526,97.831,216.86,1260.672,73.014,223.829,1311.942,54.887,220.484,1293.98,70.786,341.992,1287.579,70.174
15.76,287.383,1314.531,97.576,216.702,1260.655,73.103,223.969,1311.958,54.676,220.436,1294.094,70.826,341.973,1287.574,70.189
15.765,287.029,1314.463,98.009,216.595,1260.628,73.297,223.77,1311.91,54.848,220.48,1294.045,70.848,341.917,1287.613,70.074
15.77,287.337,1314.364,98.354,216.414,1260.62,73.421,223.783,1311.896,54.863,220.271,1294.03,71.191,341.685,1287.575,69.869
15.775,287.37,1314.535,97.613,216.537,1260.617,73.461,223.894,1311.891,54.809,220.427,1293.978,70.919,342.225,1287.443,70.688
15.78,287.112,1314.592,97.487,216.404,1260.567,73.483,223.893,1311.976,54.707,220.466,1294.024,70.816,341.747,1287.579,69.873
15.785,287.602,1314.45,97.972,216.601,1260.622,73.246,223.838,1311.942,54.835,220.635,1294.042,70.632,342.11,1287.482,70.417
15.79,287.222,1314.42,98.088,216.639,1260.632,73.259,223.967,1311.973,54.611,220.64,1294.049,70.629,341.744,1287.571,69.878
15.795,287.192,1314.449,98.078,216.627,1260.602,73.374,223.795,1311.927,54.892,220.358,1293.994,71.014,341.522,1287.652,69.57
15.8,287.115,1314.532,97.476,216.733,1260.672,73.15,223.822,1311.938,54.73,220.359,1293.981,71.058,341.715,1287.595,69.955
15.805,287.301,1314.573,97.682,216.298,1260.522,73.702,223.839,1311.941,54.782,220.411,1294.016,70.935,341.955,1287.449,70.168
15.81,287.457,1314.488,97.714,216.523,1260.514,73.602,223.913,1311.884,54.673,220.591,1294.006,70.676,342.004,1287.544,70.332
15.815,287.211,1314.513,97.919,216.479,1260.516,73.409,223.835,1311.857,54.796,220.376,1293.98,70.905,341.991,1287.452,70.204
15.82,287.251,1314.492,97.523,216.553,1260.582,73.239,223.845,1311.892,54.742,220.618,1294.038,70.558,341.972,1287.414,70.272
15.825,287.097,1314.511,97.566,216.398,1260.531,73.572,223.872,1311.912,54.872,220.173,1293.97,71.147,341.987,1287.565,70.072
15.83,287.499,1314.414,98.123,216.349,1260.507,73.657,223.84,1311.868,54.788,220.27,1293.927,71.109,341.793,1287.536,70.017
15.835,287.242,1314.479,97.72,216.558,1260.501,73.42,223.799,1311.846,54.809,220.385,1293.979,70.979,341.754,1287.597,69.891
15.84,286.899,1314.465,97.779,216.481,1260.533,73.432,223.778,1311.874,54.796,220.448,1293.985,70.82,342.1,1287.443,70.314
15.845,287.307,1314.405,97.881,216.352,1260.457,73.635,223.92,1311.866,54.649,220.477,1293.922,70.847,342.27,1287.418,70.51
15.85,287.61,1314.39,97.808,216.387,1260.487,73.532,223.852,1311.87,54.74,220.377,1294.016,70.881,341.512,1287.568,69.544
15.855,287.088,1314.534,97.62,216.77,1260.543,73.116,223.898,1311.852,54.747,220.545,1293.993,70.783,341.748,1287.549,69.925
15.86,287.633,1314.514,97.438,216.296,1260.458,73.488,223.93,1311.895,54.671,220.226,1293.924,71.069,342.247,1287.381,70.506
15.865,287.231,1314.455,97.734,216.699,1260.535,73.082,223.788,1311.859,54.871,220.52,1294.043,70.898,342.062,1287.465,70.377
15.87,287.212,1314.395,97.915,216.447,1260.533,73.49,223.894,1311.843,54.633,220.59,1294.035,70.654,342.057,1287.403,70.169
15.875,287.215,1314.513,97.14,216.521,1260.512,73.367,223.869,1311.819,54.758,220.64,1293.952,70.622,342.146,1287.415,70.488
15.88,287.353,1314.428,97.627,216.479,1260.451,73.398,223.755,1311.827,54.771,220.355,1293.938,70.947,341.768,1287.514,70.038
15.885,287.711,1314.458,97.773,216.421,1260.453,73.419,223.978,1311.886,54.636,220.505,1293.954,70.841,342.238,1287.402,70.515
15.89,287.338,1314.404,97.68,216.735,1260.527,73.129,223.794,1311.848,54.779,220.576,1294.008,70.595,341.941,1287.417,70.271
15.895,287.229,1314.466,97.816,216.531,1260.482,73.381,223.842,1311.84,54.691,220.338,1293.932,70.99,341.408,1287.533,69.52
15.9,287.46,1314.475,97.397,216.503,1260.511,73.395,223.58,1311.809,55.052,220.271,1293.909,71.038,342.216,1287.359,70.606
15.905,287.265,1314.508,97.452,216.43,1260.535,73.417,223.819,1311.844,54.708,220.318,1293.907,70.935,342.074,1287.436,70.226
15.91,286.969,1314.366,97.57,216.581,1260.555,73.257,223.927,1311.86,54.631,220.595,1293.974,70.638,341.764,1287.489,69.862
15.915,287.265,1314.546,97.158,216.653,1260.507,73.193,224.042,1311.882,54.542,220.692,1293.981,70.489,341.748,1287.412,69.88
15.92,287.365,1314.467,97.52,216.474,1260.439,73.409,223.948,1311.868,54.568,220.708,1294.046,70.445,341.946,1287.447,70.115
15.925,287.166,1314.462,97.336,216.445,1260.519,73.368,223.815,1311.801,54.822,220.327,1293.966,70.931,341.953,1287.451,70.069
15.93,287.492,1314.391,97.738,216.622,1260.484,73.184,223.887,1311.819,54.738,220.587,1293.934,70.746,341.832,1287.352,70.032
15.935,287.584,1314.424,97.641,216.562,1260.543,73.292,223.999,1311.875,54.554,220.64,1293.934,70.686,341.772,1287.42,69.986
15.94,287.016,1314.523,97.442,216.746,1260.503,73.118,224.115,1311.828,54.435,220.464,1293.918,70.77,342.288,1287.282,70.575
15.945,286.894,1314.317,97.82,216.364,1260.445,73.502,223.979,1311.825,54.573,220.303,1293.963,70.925,341.865,1287.386,70.143
15.95,287.127,1314.354,97.894,216.113,1260.374,73.651,223.625,1311.75,54.955,220.404,1293.88,70.98,341.58,1287.52,69.539
15.955,287.417,1314.382,97.668,216.582,1260.491,73.402,223.789,1311.776,54.78,220.661,1293.927,70.451,341.869,1287.471,70.137
15.96,287.335,1314.414,97.52,216.499,1260.444,73.312,223.951,1311.825,54.602,220.726,1293.974,70.479,342.185,1287.333,70.334
15.965,287.509,1314.378,97.611,217.026,1260.567,72.715,223.924,1311.874,54.493,220.885,1293.987,70.35,342.133,1287.399,70.373
15.97,287.351,1314.285,98.063,216.215,1260.41,73.58,223.89,1311.799,54.676,220.374,1293.858,70.887,341.566,1287.467,69.547
15.975,287.183,1314.428,97.52,216.488,1260.425,73.284,223.81,1311.753,54.759,220.379,1293.84,70.849,341.729,1287.428,69.829
15.98,287.109,1314.439,97.179,216.756,1260.565,73.067,223.966,1311.844,54.576,220.495,1293.915,70.811,342.175,1287.357,70.463
15.985,287.497,1314.344,97.583,216.469,1260.445,73.256,223.896,1311.841,54.62,220.552,1293.945,70.714,342.199,1287.347,70.46
15.99,287.087,1314.333,97.45,216.753,1260.528,73.053,224.012,1311.807,54.543,220.4,1293.815,70.914,341.807,1287.397,70.168
15.995,287.365,1314.412,97.672,216.662,1260.458,73.157,223.881,1311.75,54.665,220.723,1293.943,70.459,341.747,1287.411,69.789
16,287.27,1314.322,97.54,216.521,1260.514,73.288,223.805,1311.745,54.841,220.516,1293.892,70.679,342.302,1287.302,70.624
16.005,287.503,1314.454,97.431,216.102,1260.33,73.771,223.884,1311.726,54.684,220.407,1293.891,70.888,342.534,1287.233,70.801
16.01,287.451,1314.299,97.782,216.613,1260.472,73.237,224.043,1311.78,54.463,220.228,1293.853,71.027,342.028,1287.35,70.275
16.015,287.809,1314.33,97.8,216.476,1260.411,73.447,223.644,1311.684,54.913,220.598,1293.878,70.582,341.71,1287.445,69.736
16.02,287.361,1314.415,97.328,216.8,1260.474,73.039,223.823,1311.749,54.679,220.321,1293.802,70.957,342.094,1287.314,70.221
16.025,287.324,1314.321,97.716,216.39,1260.409,73.555,223.635,1311.694,54.842,220.414,1293.838,70.795,342.131,1287.313,70.376
16.03,287.694,1314.264,97.932,216.657,1260.481,73.151,223.982,1311.788,54.556,220.73,1293.931,70.415,341.495,1287.416,69.467
16.035,287.492,1314.399,97.344,216.606,1260.45,73.327,224.065,1311.782,54.504,220.876,1293.954,70.354,341.622,1287.417,69.818
16.04,287.375,1314.424,97.387,216.513,1260.362,73.377,223.735,1311.726,54.831,220.627,1293.922,70.573,342.184,1287.276,70.364
16.045,287.061,1314.228,98.047,216.456,1260.34,73.491,223.891,1311.791,54.624,220.471,1293.872,70.805,342.074,1287.324,70.346
16.05,287.07,1314.277,97.504,216.386,1260.38,73.589,224.079,1311.778,54.358,220.49,1293.823,70.809,341.924,1287.33,70.008
16.055,287.457,1314.34,97.603,216.778,1260.418,73.099,223.94,1311.777,54.606,220.456,1293.829,70.85,341.467,1287.421,69.537
16.06,287.202,1314.342,97.373,216.513,1260.393,73.305,224.074,1311.772,54.376,220.519,1293.903,70.601,341.917,1287.325,69.869
16.065,287.254,1314.353,97.62,216.484,1260.328,73.303,224.014,1311.792,54.425,220.477,1293.899,70.751,341.815,1287.395,69.891
16.07,287.367,1314.367,97.367,216.337,1260.321,73.429,223.904,1311.701,54.594,220.44,1293.887,70.799,342.022,1287.297,70.097
16.075,287.532,1314.32,97.516,216.481,1260.361,73.365,223.704,1311.634,54.824,220.419,1293.834,70.856,341.632,1287.413,69.727
16.08,287.147,1314.321,97.576,216.273,1260.272,73.661,224.108,1311.807,54.361,220.527,1293.84,70.676,342.125,1287.321,70.502
16.085,287.306,1314.289,97.612,216.508,1260.371,73.267,224.041,1311.76,54.367,220.691,1293.913,70.427,341.999,1287.291,70.052
16.09,287.325,1314.262,97.729,216.414,1260.278,73.513,224.082,1311.743,54.498,220.701,1293.882,70.564,341.926,1287.292,70.224
16.095,287.123,1314.259,97.882,216.574,1260.309,73.295,223.724,1311.674,54.767,220.989,1293.917,70.286,341.669,1287.288,69.739
16.1,287.422,1314.22,97.93,216.575,1260.368,73.155,223.587,1311.613,54.948,220.191,1293.815,71.009,342.028,1287.286,70.401
16.105,287.073,1314.294,97.462,216.321,1260.351,73.431,223.909,1311.697,54.573,220.486,1293.861,70.721,342.05,1287.232,70.195
16.11,287.74,1314.208,97.993,216.912,1260.372,72.843,224.132,1311.769,54.29,220.949,1293.9,70.148,341.816,1287.391,69.949
16.115,287.258,1314.348,97.193,216.783,1260.395,73.153,223.962,1311.672,54.501,220.973,1293.91,70.13,342.091,1287.182,70.38
16.12,287.59,1314.268,97.883,216.79,1260.376,72.962,223.831,1311.72,54.677,220.67,1293.881,70.473,341.664,1287.288,69.553
16.125,286.751,1314.253,97.731,216.274,1260.284,73.656,223.658,1311.605,54.896,220.096,1293.781,71.144,341.965,1287.24,70.202
16.13,287.34,1314.265,97.594,216.448,1260.324,73.378,223.765,1311.659,54.686,220.776,1293.892,70.262,341.409,1287.374,69.411
16.135,287.437,1314.122,98.183,216.719,1260.373,73.057,223.823,1311.658,54.682,220.517,1293.813,70.761,341.519,1287.376,69.586
16.14,287.521,1314.407,97.144,216.452,1260.306,73.441,223.68,1311.624,54.79,220.878,1293.918,70.19,341.423,1287.304,69.147
16.145,287.287,1314.238,97.605,216.446,1260.325,73.305,223.694,1311.655,54.788,220.663,1293.826,70.449,342.139,1287.202,70.557
16.15,287.046,1314.27,97.496,216.529,1260.353,73.211,223.763,1311.601,54.795,220.26,1293.724,70.999,341.652,1287.302,69.78
16.155,287.186,1314.369,97.297,216.545,1260.333,73.168,223.805,1311.699,54.722,220.359,1293.736,70.853,341.807,1287.281,70.047
16.16,287.529,1314.238,97.728,216.656,1260.358,73.162,224.03,1311.708,54.386,220.591,1293.775,70.646,342.184,1287.173,70.341
16.165,287.323,1314.225,97.484,216.321,1260.231,73.358,223.719,1311.606,54.844,220.824,1293.893,70.277,342.149,1287.207,70.271
16.17,287.287,1314.23,97.591,216.406,1260.299,73.365,223.872,1311.662,54.554,220.518,1293.784,70.628,341.899,1287.205,70.133
16.175,287.113,1314.198,97.668,216.428,1260.277,73.351,223.703,1311.578,54.802,220.393,1293.733,70.787,341.508,1287.375,69.292
16.18,287.078,1314.124,97.589,216.303,1260.274,73.535,223.81,1311.608,54.807,220.319,1293.785,70.907,341.935,1287.265,70.201
16.185,287.151,1314.285,97.349,216.354,1260.278,73.358,223.529,1311.522,55.066,220.385,1293.749,70.839,342.242,1287.127,70.361
16.19,287.396,1314.163,97.907,216.358,1260.251,73.444,223.91,1311.596,54.665,220.497,1293.759,70.755,341.745,1287.254,69.915
16.195,287.54,1314.216,97.611,216.963,1260.402,72.853,223.713,1311.554,54.82,220.537,1293.776,70.638,341.575,1287.353,69.391
16.2,287.5,1314.237,97.465,216.354,1260.236,73.526,223.882,1311.66,54.601,220.505,1293.812,70.686,342.13,1287.16,70.375
16.205,287.096,1314.314,97.267,216.33,1260.227,73.587,223.885,1311.58,54.609,220.549,1293.791,70.647,342.22,1287.134,70.495
16.21,287.723,1314.224,97.551,216.246,1260.239,73.626,224.082,1311.682,54.401,220.666,1293.812,70.397,342.009,1287.165,70.124
16.215,287.026,1314.28,97.366,216.487,1260.205,73.329,223.9,1311.579,54.525,220.694,1293.778,70.595,342.196,1287.141,70.573
16.22,287.066,1314.229,97.393,216.498,1260.213,73.265,223.642,1311.578,54.801,220.538,1293.796,70.675,341.981,1287.171,69.978
16.225,287.314,1314.245,97.487,216.206,1260.197,73.575,223.95,1311.602,54.562,220.563,1293.768,70.638,341.769,1287.154,69.988
16.23,287.233,1314.155,97.45,216.408,1260.303,73.372,223.825,1311.541,54.684,220.5,1293.755,70.616,341.959,1287.218,69.948
16.235,287.696,1314.152,97.764,216.484,1260.267,73.295,223.901,1311.636,54.611,220.33,1293.711,70.778,341.616,1287.289,69.682
16.24,287.203,1314.178,97.591,216.493,1260.279,73.332,224.068,1311.682,54.342,220.795,1293.832,70.101,342.181,1287.132,70.363
16.245,287.145,1314.158,97.62,216.353,1260.218,73.394,223.62,1311.546,54.849,220.398,1293.713,70.756,342.126,1287.11,70.421
16.25,287.394,1314.038,97.943,216.477,1260.237,73.375,223.73,1311.546,54.701,220.51,1293.727,70.706,341.888,1287.153,69.98
16.255,287.418,1314.192,97.413,216.764,1260.189,73.053,223.794,1311.556,54.617,220.625,1293.703,70.569,342.176,1287.104,70.248
16.26,287.159,1314.281,97.101,216.505,1260.197,73.332,223.757,1311.537,54.72,220.823,1293.809,70.25,341.984,1287.092,70.287
16.265,287.173,1314.1,97.938,216.871,1260.265,72.788,223.937,1311.574,54.48,220.409,1293.73,70.728,341.836,1287.166,69.774
16.27,287.362,1314.154,97.625,216.623,1260.242,73.161,223.88,1311.52,54.661,220.326,1293.682,70.851,341.85,1287.168,70.024
16.275,287.541,1314.183,97.677,216.57,1260.207,73.203,223.796,1311.539,54.685,220.37,1293.679,70.87,341.795,1287.18,69.745
16.28,286.709,1314.24,97.362,216.539,1260.234,73.254,223.643,1311.504,54.837,220.233,1293.654,70.98,341.963,1287.12,70.195
16.285,286.937,1314.167,97.492,216.622,1260.22,73.105,223.798,1311.524,54.699,220.568,1293.722,70.527,342.126,1287.02,70.251
16.29,287.512,1314.114,97.58,216.648,1260.249,72.945,224.214,1311.667,54.155,220.956,1293.785,70.137,341.74,1287.181,69.74
16.295,287.51,1314.171,97.544,216.428,1260.17,73.361,223.713,1311.554,54.641,220.246,1293.659,70.9,341.912,1287.11,70.018
16.3,287.272,1314.148,97.752,216.484,1260.21,73.391,223.711,1311.504,54.744,220.1,1293.632,71.011,342.162,1287.107,70.342
16.305,287.303,1314.014,98.153,216.384,1260.211,73.298,223.835,1311.528,54.625,220.269,1293.648,70.912,342.238,1287.006,70.509
16.31,287.367,1314.043,97.745,216.464,1260.214,73.271,223.971,1311.571,54.47,220.63,1293.698,70.476,342.36,1287.017,70.472
16.315,287.243,1314.138,97.619,216.642,1260.198,73.205,224.081,1311.57,54.369,220.863,1293.745,70.272,341.72,1287.154,69.623
16.32,287.353,1314.141,97.541,216.587,1260.221,73.129,223.82,1311.558,54.556,220.5,1293.714,70.685,341.843,1287.125,69.72
16.325,287.202,1314.126,97.624,216.298,1260.14,73.461,223.82,1311.51,54.679,220.258,1293.674,70.817,342.038,1287.135,70.157
16.33,287.511,1314.084,97.759,216.453,1260.23,73.32,223.468,1311.432,55.142,220.701,1293.755,70.449,341.91,1287.127,69.865
16.335,287.347,1314.036,97.945,216.633,1260.291,73.135,223.763,1311.516,54.699,220.627,1293.714,70.545,341.827,1287.114,69.979
16.34,287.153,1314.046,97.814,216.439,1260.151,73.4,223.641,1311.471,54.789,220.715,1293.745,70.299,342.042,1287.069,70.339
16.345,287.347,1314.151,97.242,216.301,1260.128,73.449,223.817,1311.54,54.541,220.818,1293.721,70.219,341.901,1287.125,69.947
16.35,287.4,1314.085,97.643,216.414,1260.157,73.322,223.765,1311.439,54.804,220.721,1293.772,70.285,341.764,1287.169,69.954
16.355,287.321,1314.095,97.387,216.645,1260.18,73.007,223.676,1311.493,54.889,220.618,1293.679,70.48,341.85,1287.118,69.936
16.36,287.372,1314.177,97.23,216.447,1260.133,73.332,223.724,1311.458,54.777,220.621,1293.686,70.426,341.925,1287.051,70.075
16.365,287.716,1314.169,97.222,216.622,1260.19,73.001,223.998,1311.519,54.449,220.706,1293.742,70.376,341.97,1287.077,69.941
16.37,286.998,1314.035,97.692,216.574,1260.153,73.143,223.774,1311.501,54.678,220.486,1293.616,70.793,341.843,1287.05,70.044
16.375,287.401,1314.051,97.794,216.558,1260.159,73.226,223.778,1311.426,54.692,220.768,1293.742,70.365,341.5,1287.179,69.385
16.38,287.506,1314.169,97.208,216.728,1260.244,73.059,223.876,1311.455,54.508,220.602,1293.713,70.457,342.266,1286.984,70.447
16.385,287.182,1314.112,97.418,216.546,1260.148,73.156,223.903,1311.49,54.486,220.061,1293.553,71.207,342.19,1287.017,70.337
16.39,287.736,1314.158,97.351,216.407,1260.048,73.438,223.848,1311.468,54.551,220.394,1293.632,70.773,341.712,1287.076,69.665
16.395,286.955,1314.039,97.619,216.778,1260.159,72.953,223.761,1311.424,54.776,220.475,1293.636,70.64,341.892,1287.024,70.09
16.4,287.093,1314.028,97.586,216.542,1260.133,73.055,223.725,1311.477,54.69,220.52,1293.68,70.66,342.198,1286.961,70.187
16.405,287.48,1314.102,97.347,216.555,1260.166,73.005,223.811,1311.436,54.725,220.681,1293.721,70.428,342.146,1286.946,70.461
16.41,287.334,1314.057,97.476,216.559,1260.195,73.11,223.961,1311.425,54.532,220.523,1293.61,70.677,341.768,1287.1,69.701
16.415,287.507,1314.092,97.597,216.582,1260.156,73.214,223.628,1311.427,54.648,220.744,1293.685,70.324,342.095,1287.005,70.269
16.42,287.429,1314.055,97.512,216.667,1260.179,73.001,223.636,1311.43,54.839,220.212,1293.573,70.971,341.824,1287.082,69.712
16.425,287.417,1314.033,97.421,216.365,1260.132,73.349,223.706,1311.385,54.831,220.373,1293.587,70.819,342.293,1286.948,70.45
16.43,287.502,1314.013,97.597,216.423,1260.036,73.389,223.861,1311.46,54.557,220.677,1293.645,70.459,341.644,1287.028,69.643
16.435,287.348,1314.108,97.307,216.683,1260.137,73.001,223.845,1311.44,54.494,220.552,1293.74,70.479,341.921,1287.052,70.018
16.44,286.986,1313.979,97.613,216.769,1260.102,72.861,223.795,1311.401,54.606,220.702,1293.638,70.402,342.153,1287.025,70.346
16.445,287.172,1313.916,98.065,216.306,1260.068,73.437,223.666,1311.397,54.779,220.408,1293.594,70.644,342.064,1287.04,70.158
16.45,287.125,1313.986,97.518,216.614,1260.138,73.039,223.625,1311.335,54.815,220.571,1293.599,70.653,342.142,1287.033,70.296
16.455,287.166,1314.033,97.418,216.411,1260.112,73.373,223.755,1311.355,54.678,220.743,1293.688,70.348,341.813,1287.052,69.792
16.46,287.287,1314.11,97.13,216.45,1260.064,73.266,223.787,1311.404,54.714,220.525,1293.651,70.634,342.164,1286.964,70.271
16.465,287.375,1313.994,97.571,216.542,1260.14,73.111,223.917,1311.446,54.494,220.516,1293.649,70.538,342.295,1286.96,70.391
16.47,287.425,1314.089,97.431,216.456,1260.08,73.163,223.903,1311.413,54.473,220.462,1293.596,70.63,342.007,1286.971,70.18
16.475,287.148,1313.998,97.52,216.827,1260.111,72.843,223.685,1311.332,54.715,220.642,1293.629,70.486,341.705,1287.053,69.671
