Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.045,287.335,1315.414,97.694,216.549,1261.512,73.839,224.116,1312.936,54.943,220.458,1294.891,71.386,341.932,1288.432,70.613
15.05,287.378,1315.396,98.04,216.769,1261.482,73.6,224.164,1312.986,54.899,220.428,1294.845,71.365,342.038,1288.456,70.752
15.055,287.421,1315.376,97.824,216.567,1261.533,73.711,223.972,1312.896,55.135,220.336,1294.867,71.45,341.997,1288.378,70.748
15.06,287.186,1315.252,98.476,216.833,1261.588,73.358,223.841,1312.873,55.314,220.339,1294.874,71.421,341.844,1288.397,70.492
15.065,287.033,1315.303,98.319,216.55,1261.537,73.666,223.98,1312.874,55.154,220.271,1294.87,71.517,341.728,1288.481,70.359
15.07,287.41,1315.517,97.442,216.851,1261.615,73.324,223.843,1312.898,55.23,220.532,1294.839,71.21,341.742,1288.393,70.299
15.075,287.398,1315.29,98.501,216.573,1261.547,73.754,224.08,1312.947,54.948,220.374,1294.842,71.43,342.083,1288.393,70.763
15.08,287.384,1315.292,98.251,216.638,1261.462,73.662,224.056,1312.902,55.001,220.489,1294.884,71.36,342.123,1288.364,70.831
15.085,287.291,1315.193,98.829,216.746,1261.6,73.413,223.991,1312.859,55.152,220.652,1294.842,71.156,341.597,1288.54,70.287
15.09,287.435,1315.287,98.199,216.776,1261.541,73.403,223.931,1312.851,55.232,220.433,1294.845,71.298,341.847,1288.399,70.501
15.095,287.364,1315.353,97.957,216.78,1261.541,73.313,224.355,1313.043,54.6,220.217,1294.801,71.709,342.43,1288.292,71.35
15.1,287.229,1315.317,98.24,216.533,1261.493,73.876,223.837,1312.902,55.28,220.569,1294.879,71.213,342.114,1288.35,70.828
15.105,287.756,1315.251,98.371,216.743,1261.457,73.396,224.255,1312.909,54.737,220.614,1294.862,71.082,341.548,1288.458,70.003
15.11,287.309,1315.33,98.102,216.852,1261.564,73.363,224.196,1312.972,54.767,220.55,1294.9,71.1,341.952,1288.349,70.644
15.115,287.116,1315.264,98.178,216.424,1261.458,73.847,223.846,1312.887,55.118,220.509,1294.885,71.258,342.447,1288.296,71.143
15.12,287.483,1315.303,98.247,216.693,1261.534,73.543,223.773,1312.851,55.373,220.363,1294.842,71.287,341.763,1288.38,70.463
15.125,287.295,1315.328,97.987,216.719,1261.531,73.465,224.183,1312.886,54.885,220.483,1294.838,71.395,341.546,1288.458,70.001
15.13,287.379,1315.279,98.314,216.773,1261.463,73.44,223.907,1312.886,55.112,220.581,1294.855,71.273,341.953,1288.405,70.788
15.135,286.962,1315.415,97.705,216.646,1261.504,73.59,223.859,1312.84,55.216,220.314,1294.839,71.379,341.89,1288.334,70.474
15.14,287.202,1315.199,98.34,216.463,1261.476,73.814,224.132,1312.887,54.94,220.326,1294.842,71.458,342.436,1288.282,71.225
15.145,287.295,1315.315,98.123,216.664,1261.466,73.604,223.927,1312.832,55.141,220.51,1294.826,71.305,341.805,1288.31,70.49
15.15,287.519,1315.379,97.755,216.665,1261.487,73.478,223.952,1312.852,55.057,220.502,1294.88,71.288,341.898,1288.402,70.486
15.155,287.448,1315.185,98.725,216.388,1261.444,73.948,223.993,1312.858,55.018,220.545,1294.847,71.203,342.125,1288.322,70.827
15.16,287.166,1315.2,98.505,216.616,1261.433,73.529,223.935,1312.841,55.058,220.378,1294.849,71.355,341.944,1288.334,70.5
15.165,287.543,1315.16,98.585,216.454,1261.493,73.722,223.967,1312.827,55.145,220.54,1294.809,71.176,341.503,1288.454,70.101
15.17,287.328,1315.246,98.158,216.945,1261.553,73.308,224.186,1312.899,54.715,220.766,1294.838,70.866,341.817,1288.393,70.313
15.175,287.234,1315.386,97.839,216.511,1261.404,73.699,223.833,1312.78,55.309,220.421,1294.775,71.408,342.34,1288.305,71.137
15.18,287.41,1315.284,98.206,216.373,1261.318,73.966,224.159,1312.877,54.86,220.439,1294.803,71.368,342.279,1288.212,71.088
15.185,287.174,1315.17,98.696,216.673,1261.422,73.597,224.059,1312.835,54.999,220.465,1294.843,71.36,341.709,1288.385,70.272
15.19,287.191,1315.173,98.54,216.75,1261.466,73.496,223.925,1312.758,55.115,220.803,1294.826,70.906,341.941,1288.344,70.625
15.195,287.424,1315.232,98.198,216.529,1261.409,73.665,223.85,1312.793,55.138,220.796,1294.897,70.797,342.042,1288.258,70.694
15.2,287.367,1315.279,97.949,216.612,1261.454,73.648,224.054,1312.83,54.965,220.732,1294.851,70.971,342.213,1288.226,71.023
15.205,287.259,1315.325,97.875,216.586,1261.422,73.614,224.259,1312.88,54.731,220.602,1294.852,71.001,341.646,1288.387,70.155
15.21,286.901,1315.259,97.996,216.85,1261.458,73.371,223.977,1312.794,55.09,220.293,1294.74,71.474,342.081,1288.308,70.734
15.215,287.183,1315.239,97.87,216.518,1261.445,73.652,223.8,1312.76,55.286,220.423,1294.757,71.311,342.19,1288.196,70.875
15.22,287.679,1315.226,98.278,216.673,1261.413,73.572,223.989,1312.779,55.052,220.474,1294.838,71.248,342.066,1288.24,70.762
15.225,287.295,1315.277,97.956,217.091,1261.511,72.987,224.119,1312.794,54.894,220.864,1294.865,70.77,341.531,1288.409,69.9
15.23,287.401,1315.273,98.027,216.518,1261.365,73.791,224.234,1312.876,54.764,220.529,1294.803,71.204,341.922,1288.237,70.518
15.235,287.049,1315.219,98.051,216.37,1261.394,73.88,224.064,1312.825,54.851,220.386,1294.8,71.371,342.037,1288.217,70.772
15.24,287.361,1315.134,98.476,216.743,1261.464,73.406,224.136,1312.862,54.768,220.525,1294.749,71.189,341.996,1288.304,70.505
15.245,287.397,1315.155,98.422,216.87,1261.437,73.392,223.917,1312.735,55.094,220.673,1294.781,70.954,341.725,1288.33,70.364
15.25,287.369,1315.246,97.987,216.803,1261.439,73.441,223.971,1312.754,55.092,220.515,1294.772,71.179,341.793,1288.31,70.379
15.255,287.303,1315.175,98.136,216.52,1261.331,73.807,223.81,1312.755,55.17,220.206,1294.675,71.504,342.074,1288.304,70.762
15.26,287.409,1315.083,98.798,216.402,1261.347,73.731,223.742,1312.733,55.311,220.498,1294.797,71.103,342.204,1288.19,70.773
15.265,287.158,1315.049,98.547,216.337,1261.361,74.031,223.873,1312.767,55.146,220.62,1294.779,71.065,341.573,1288.43,70.003
15.27,287.458,1315.23,97.996,216.487,1261.404,73.717,223.644,1312.674,55.492,220.571,1294.785,71.046,341.969,1288.224,70.579
15.275,287.264,1315.386,97.643,216.387,1261.315,73.863,223.968,1312.78,55.046,220.231,1294.682,71.601,342.074,1288.278,70.593
15.28,287.334,1315.204,98.191,216.617,1261.367,73.503,224.016,1312.735,54.993,220.421,1294.72,71.362,342.245,1288.161,71.042
15.285,287.479,1315.156,98.129,216.674,1261.389,73.566,224.032,1312.77,54.977,220.829,1294.813,70.831,342.108,1288.164,70.677
15.29,287.257,1315.171,97.97,216.68,1261.364,73.569,223.806,1312.702,55.222,220.201,1294.689,71.729,341.691,1288.275,70.222
15.295,287.51,1315.153,98.275,216.434,1261.341,73.778,223.854,1312.741,55.132,220.445,1294.767,71.261,342.152,1288.204,70.662
15.3,287.168,1315.093,98.296,216.762,1261.444,73.353,224.076,1312.747,54.872,220.923,1294.809,70.715,341.869,1288.266,70.523
15.305,287.52,1315.229,98.185,216.474,1261.277,73.723,224.074,1312.741,54.905,220.305,1294.682,71.41,341.785,1288.277,70.333
15.31,287.029,1315.301,97.734,216.766,1261.376,73.425,223.865,1312.71,55.029,220.39,1294.714,71.397,342.095,1288.26,70.546
15.315,287.503,1315.185,98.11,216.57,1261.43,73.524,224.06,1312.74,54.878,220.318,1294.699,71.396,342.115,1288.125,70.605
15.32,287.344,1315.259,97.748,216.217,1261.251,73.982,223.852,1312.723,55.12,220.471,1294.768,71.114,341.906,1288.203,70.502
15.325,287.175,1315.144,98.106,216.691,1261.417,73.587,224.255,1312.786,54.708,220.333,1294.743,71.313,341.771,1288.205,70.385
15.33,287.285,1315.32,97.621,216.358,1261.309,73.884,223.821,1312.667,55.162,220.66,1294.749,71.021,341.945,1288.22,70.531
15.335,287.191,1315.308,97.612,216.649,1261.333,73.485,223.807,1312.677,55.164,220.77,1294.789,70.816,342.202,1288.071,70.973
15.34,287.367,1315.09,98.482,216.759,1261.364,73.314,224.009,1312.74,54.882,220.3,1294.664,71.298,342.097,1288.105,70.698
15.345,287.306,1315.184,97.915,216.479,1261.352,73.633,224.118,1312.7,54.794,220.474,1294.708,71.08,341.912,1288.251,70.515
15.35,287.289,1315.121,98.22,216.722,1261.326,73.384,223.985,1312.766,54.948,220.537,1294.736,71.177,342.149,1288.12,70.623
15.355,287.058,1315.229,97.487,216.867,1261.384,73.313,223.89,1312.689,55.052,220.426,1294.715,71.191,342.228,1288.151,71.088
15.36,287.329,1315.132,98.123,216.632,1261.412,73.433,223.858,1312.643,55.176,220.749,1294.804,70.815,342.018,1288.136,70.615
15.365,287.087,1315.149,98.275,216.386,1261.226,73.845,223.818,1312.69,55.193,220.4,1294.706,71.168,342.058,1288.177,70.821
15.37,287.431,1315.086,98.263,216.686,1261.401,73.379,224.094,1312.734,54.825,220.601,1294.774,71.017,342.072,1288.106,70.727
15.375,287.488,1315.167,98.001,216.546,1261.313,73.517,224.215,1312.793,54.611,220.264,1294.691,71.485,342.355,1288.105,71.146
15.38,287.326,1315.077,98.229,216.563,1261.291,73.555,224.027,1312.726,54.911,220.666,1294.772,70.935,342.245,1288.128,70.815
15.385,287.234,1315.082,98.211,216.6,1261.27,73.623,223.793,1312.651,55.226,220.644,1294.726,70.866,341.669,1288.232,70.187
15.39,287.158,1315.101,97.873,216.628,1261.306,73.578,223.864,1312.616,55.112,220.366,1294.67,71.325,341.764,1288.207,70.251
15.395,287.117,1315.222,98.007,216.577,1261.284,73.528,223.812,1312.628,55.115,220.312,1294.691,71.348,342.269,1288.108,70.849
15.4,287.455,1315.189,97.82,216.284,1261.205,73.982,223.946,1312.68,55.033,220.298,1294.641,71.223,342.14,1288.094,70.867
15.405,287.536,1315.102,98.128,216.58,1261.244,73.696,224.209,1312.629,54.714,220.655,1294.707,70.889,341.606,1288.229,70.077
15.41,287.305,1315.176,97.921,216.809,1261.338,73.382,223.746,1312.635,55.17,220.419,1294.661,71.301,341.819,1288.2,70.432
15.415,287.196,1315.074,98.156,216.557,1261.275,73.612,223.852,1312.647,55.087,220.48,1294.663,71.133,342.248,1288.143,70.897
15.42,287.313,1315.046,98.348,216.6,1261.256,73.467,223.821,1312.611,55.086,220.73,1294.712,70.816,341.669,1288.223,69.966
15.425,287.023,1315.103,97.946,216.755,1261.318,73.305,224.027,1312.646,54.812,220.68,1294.663,70.924,341.732,1288.184,70.301
15.43,287.218,1315.257,97.568,216.796,1261.354,73.135,224.221,1312.705,54.591,220.67,1294.707,71.005,341.769,1288.175,70.243
15.435,287.281,1315.127,98.078,216.608,1261.297,73.568,223.936,1312.634,55.008,220.675,1294.675,70.935,342.299,1287.997,71.065
15.44,287.227,1315.146,97.721,216.571,1261.24,73.559,223.795,1312.553,55.209,220.32,1294.673,71.28,341.789,1288.198,70.261
15.445,287.267,1315.001,98.533,216.515,1261.255,73.646,223.838,1312.562,55.161,220.457,1294.622,71.253,341.988,1288.078,70.704
15.45,287.225,1315.051,98.031,216.735,1261.335,73.372,223.753,1312.579,55.208,220.558,1294.645,71.114,341.645,1288.144,70.117
15.455,287.52,1315.106,98.136,216.628,1261.297,73.43,224.119,1312.703,54.72,220.326,1294.629,71.347,342.127,1288.161,70.815
15.46,287.292,1315.13,97.728,216.585,1261.273,73.605,223.88,1312.571,55.056,220.759,1294.71,70.814,341.966,1288.089,70.456
15.465,287.228,1315.082,98.112,216.751,1261.341,73.378,223.854,1312.561,55.052,220.505,1294.633,71.068,341.823,1288.166,70.256
15.47,286.969,1315.048,98.214,216.359,1261.216,73.937,223.97,1312.624,54.9,220.425,1294.653,71.148,341.809,1288.111,70.457
15.475,287.233,1315.07,98.335,216.819,1261.303,73.286,224.158,1312.659,54.719,220.554,1294.65,71.104,342.115,1288.068,70.642
15.48,287.395,1315.092,97.803,216.346,1261.15,73.831,223.998,1312.589,54.965,220.472,1294.639,71.194,341.938,1288.105,70.603
15.485,287.656,1315.033,98.454,216.837,1261.288,73.212,223.835,1312.558,55.157,220.631,1294.626,70.93,341.659,1288.176,70.052
15.49,287.416,1315.034,98.139,216.722,1261.224,73.488,223.665,1312.533,55.163,220.495,1294.628,71.005,341.784,1288.085,70.376
15.495,287.654,1315.001,98.283,216.598,1261.276,73.706,223.834,1312.606,55.069,220.35,1294.614,71.325,342.346,1287.985,70.968
15.5,287.359,1315.108,97.826,216.649,1261.228,73.493,224.014,1312.591,54.902,220.371,1294.595,71.18,342.092,1288.078,70.683
15.505,287.306,1315.123,97.793,216.755,1261.243,73.361,223.767,1312.497,55.127,220.752,1294.707,70.795,341.872,1288.136,70.288
15.51,287.399,1315.066,98.038,216.834,1261.25,73.303,223.981,1312.581,55.002,220.378,1294.626,71.14,342.354,1288.002,70.865
15.515,287.143,1315.108,97.56,216.714,1261.219,73.352,223.604,1312.488,55.45,220.499,1294.64,71.045,342.079,1288.074,70.628
15.52,287.349,1314.949,98.206,216.614,1261.212,73.479,223.769,1312.568,55.156,220.46,1294.604,71.161,341.69,1288.057,70.145
15.525,287.458,1315.051,98.05,216.639,1261.232,73.497,224.085,1312.614,54.768,220.498,1294.561,71.131,341.734,1288.104,70.449
15.53,287.241,1315.041,97.836,216.923,1261.29,73.074,224.089,1312.603,54.784,220.405,1294.587,71.159,341.853,1288.079,70.22
15.535,287.171,1314.971,98.305,216.376,1261.191,73.83,223.954,1312.569,54.971,220.427,1294.563,71.157,342.349,1287.996,71.023
15.54,287.337,1315.056,97.689,216.552,1261.183,73.485,223.964,1312.577,54.854,220.351,1294.582,71.149,341.975,1288.013,70.52
15.545,287.449,1314.956,98.472,216.798,1261.222,73.279,223.928,1312.523,54.93,220.657,1294.617,70.916,341.828,1288.027,70.338
15.55,287.361,1315.074,97.895,216.494,1261.15,73.525,224.07,1312.606,54.74,220.362,1294.558,71.232,342.056,1288.036,70.56
15.555,287.268,1315.025,98.007,216.302,1261.154,73.864,223.79,1312.533,55.141,220.368,1294.552,71.205,342.113,1287.975,70.805
15.56,287.494,1315.023,97.893,216.4,1261.137,73.661,223.913,1312.558,54.865,220.56,1294.588,70.993,341.6,1288.115,70.173
15.565,287.605,1314.968,98.387,216.551,1261.188,73.471,224.022,1312.547,54.718,220.428,1294.57,71.184,341.653,1288.115,70.057
15.57,287.269,1314.942,98.296,216.714,1261.225,73.205,223.781,1312.499,55.122,220.477,1294.57,71.178,342.074,1288.036,70.584
15.575,287.444,1315.026,97.939,216.758,1261.251,73.263,223.791,1312.527,55.072,220.461,1294.618,71.032,342.173,1287.96,70.743
15.58,287.274,1314.945,98.18,216.643,1261.217,73.364,224.157,1312.558,54.65,220.587,1294.618,70.965,341.853,1288.019,70.442
15.585,287.461,1314.97,98.154,216.776,1261.178,73.341,223.829,1312.525,55.101,220.516,1294.582,71.075,341.995,1287.985,70.556
15.59,287.105,1314.948,98.253,216.644,1261.137,73.474,223.758,1312.447,55.174,220.292,1294.532,71.222,341.966,1287.974,70.515
15.595,287.177,1314.989,97.774,217.026,1261.298,72.967,223.798,1312.479,55.052,220.298,1294.574,71.256,342.165,1288.018,70.763
15.6,287.361,1314.834,98.545,216.689,1261.186,73.425,223.971,1312.538,54.79,220.656,1294.604,70.778,342.001,1287.961,70.523
15.605,287.359,1315.001,97.658,216.573,1261.171,73.459,224.082,1312.513,54.802,220.723,1294.565,70.781,341.971,1287.994,70.535
15.61,287.168,1315.049,97.818,216.659,1261.16,73.434,224.204,1312.614,54.665,220.518,1294.519,71.068,342.333,1287.926,70.874
15.615,287.326,1315.067,97.858,216.37,1261.092,73.72,223.727,1312.443,55.125,220.508,1294.582,70.909,341.962,1287.965,70.554
15.62,286.987,1315.006,97.788,216.601,1261.161,73.464,223.923,1312.495,54.824,220.161,1294.475,71.529,342.018,1287.997,70.46
15.625,287.28,1314.924,98.175,216.395,1261.096,73.797,223.866,1312.495,54.948,220.697,1294.584,70.849,342.059,1287.99,70.613
15.63,287.247,1314.982,98.22,216.332,1261.066,73.832,223.807,1312.479,55.076,220.511,1294.489,71.108,341.836,1288.019,70.342
15.635,287.161,1314.923,98.06,216.648,1261.145,73.456,224.04,1312.541,54.783,220.481,1294.538,71.076,342.45,1287.858,71.068
15.64,287.406,1314.954,97.976,216.791,1261.242,73.263,223.864,1312.427,55.033,220.46,1294.551,71.113,342.198,1287.877,70.803
15.645,287.457,1314.844,98.335,216.674,1261.171,73.297,223.957,1312.454,54.946,220.537,1294.503,70.942,341.723,1287.983,70.123
15.65,286.834,1315.02,97.424,216.765,1261.141,73.201,223.912,1312.467,54.935,220.402,1294.457,71.202,342.171,1287.863,70.822
15.655,287.412,1315.065,97.435,216.597,1261.107,73.453,224.124,1312.54,54.597,220.346,1294.53,71.075,341.907,1288.035,70.313
15.66,287.601,1314.97,98.024,216.88,1261.164,73.103,223.994,1312.514,54.773,220.627,1294.577,70.729,341.716,1288.053,70.294
15.665,287.313,1314.975,97.939,216.437,1261.087,73.7,223.844,1312.423,55.061,220.654,1294.572,70.761,341.847,1287.956,70.319
15.67,287.423,1315.021,97.765,216.696,1261.151,73.25,223.904,1312.404,54.963,220.325,1294.474,71.229,341.801,1288.013,70.217
15.675,287.233,1314.937,98.103,216.51,1261.114,73.402,223.979,1312.53,54.9,220.68,1294.586,70.811,341.747,1288.068,69.924
15.68,287.497,1314.925,98.121,216.586,1261.147,73.485,224.01,1312.485,54.849,220.27,1294.476,71.333,342.13,1287.901,70.619
15.685,287.114,1314.922,97.747,216.357,1261.113,73.678,223.911,1312.467,54.952,220.497,1294.503,70.955,341.701,1288.087,70.062
15.69,287.309,1314.823,98.215,216.391,1261.03,73.64,224.061,1312.475,54.704,220.407,1294.501,71.165,341.688,1287.978,70.001
15.695,287.117,1314.906,97.776,216.389,1261.101,73.587,223.92,1312.474,54.819,220.567,1294.534,70.928,341.495,1288.036,69.92
15.7,287.448,1314.846,98.23,216.461,1261.089,73.654,223.881,1312.419,54.935,220.419,1294.509,71.109,342.087,1287.852,70.59
15.705,287.349,1314.871,98.139,216.647,1261.101,73.324,223.642,1312.343,55.216,220.557,1294.523,70.88,341.388,1288.059,69.786
15.71,287.242,1314.866,98.079,216.619,1261.099,73.439,224.117,1312.486,54.522,220.64,1294.488,70.823,342.028,1287.922,70.706
15.715,287.318,1314.905,98.055,216.511,1261.069,73.584,223.822,1312.375,54.975,220.309,1294.465,71.2,342.315,1287.801,70.92
15.72,287.604,1314.833,98.502,216.266,1261.064,73.789,224.032,1312.434,54.773,220.12,1294.451,71.337,341.901,1287.879,70.351
15.725,287.22,1314.915,97.685,216.721,1261.144,73.361,223.929,1312.379,54.865,220.506,1294.493,71.035,341.848,1287.913,70.388
15.73,287.489,1314.922,98.106,216.577,1261.071,73.444,223.845,1312.42,54.899,220.682,1294.621,70.613,342.318,1287.839,70.958
15.735,287.261,1314.925,97.84,216.522,1261.115,73.425,223.968,1312.468,54.76,220.32,1294.453,71.271,342.501,1287.823,71.11
15.74,287.413,1314.837,97.955,216.462,1261.049,73.51,223.723,1312.338,55.056,220.538,1294.504,70.925,341.832,1287.95,70.272
15.745,287.086,1314.827,98.183,216.722,1261.14,73.389,223.886,1312.361,54.939,220.539,1294.46,70.956,341.476,1288.02,69.619
15.75,287.183,1314.921,97.787,216.447,1260.985,73.588,223.894,1312.408,54.875,220.796,1294.553,70.615,341.715,1287.983,70.108
15.755,287.577,1314.845,98.133,216.422,1260.994,73.682,223.952,1312.442,54.706,220.534,1294.568,70.903,341.999,1287.834,70.39
15.76,287.36,1314.848,98.345,216.63,1261.047,73.347,223.906,1312.39,54.897,220.475,1294.469,70.983,341.874,1287.986,70.225
15.765,287.164,1314.79,98.347,216.817,1261.116,73.132,223.991,1312.378,54.717,220.613,1294.489,70.853,341.58,1287.892,69.922
15.77,287.433,1314.972,97.665,216.783,1261.059,73.307,223.882,1312.412,54.867,219.987,1294.328,71.619,342.427,1287.746,71.014
15.775,287.194,1314.912,97.787,216.318,1260.957,73.713,223.847,1312.382,54.934,220.438,1294.417,71.18,342.192,1287.769,70.766
15.78,287.782,1314.889,97.921,216.295,1260.972,73.783,223.962,1312.351,54.932,220.581,1294.489,70.79,341.903,1287.895,70.328
15.785,287.562,1314.86,97.702,216.808,1261.058,73.226,223.879,1312.335,54.99,220.671,1294.46,70.747,341.385,1288.025,69.726
15.79,287.25,1314.874,97.874,216.579,1261.058,73.354,223.906,1312.356,54.879,220.55,1294.43,70.854,342.021,1287.796,70.568
15.795,286.911,1314.883,97.507,216.533,1261.019,73.387,223.997,1312.411,54.815,220.324,1294.448,71.106,342.202,1287.804,70.844
15.8,287.249,1314.907,98.22,216.388,1260.928,73.538,223.952,1312.349,54.853,220.455,1294.401,71.027,341.947,1287.88,70.373
15.805,287.238,1314.833,97.866,216.572,1260.99,73.317,224.05,1312.374,54.677,220.798,1294.49,70.633,341.769,1287.913,70.21
15.81,287.508,1314.831,97.817,216.435,1261.016,73.498,223.823,1312.355,54.881,220.518,1294.434,70.974,342.178,1287.781,70.682
15.815,287.441,1314.962,97.651,216.56,1261.029,73.329,223.989,1312.387,54.765,220.226,1294.378,71.303,342.076,1287.773,70.704
15.82,287.545,1314.685,98.567,216.529,1260.999,73.498,223.948,1312.339,54.82,220.344,1294.445,71.111,341.853,1287.815,70.458
15.825,287.419,1314.807,97.859,216.488,1260.998,73.509,223.807,1312.326,54.967,220.2,1294.356,71.231,341.695,1287.908,69.963
