Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.81,287.452,1314.898,97.924,216.58,1260.972,73.677,224.037,1312.344,54.789,220.599,1294.26,71,342.003,1288.081,70.493
12.815,287.574,1315.05,97.49,216.888,1260.998,73.184,224.04,1312.306,54.875,220.74,1294.312,70.86,341.69,1288.143,69.838
12.82,287.409,1314.992,97.698,216.779,1260.974,73.264,223.874,1312.317,55.075,220.327,1294.241,71.381,342.042,1288.059,70.475
12.825,287.207,1314.927,97.848,216.58,1260.949,73.582,223.837,1312.293,55.139,220.502,1294.302,71.082,342.259,1287.992,70.717
12.83,287.44,1314.866,97.973,216.516,1260.945,73.694,223.649,1312.22,55.381,220.372,1294.215,71.191,342.012,1288.074,70.478
12.835,287.228,1314.962,97.629,216.765,1260.98,73.491,223.977,1312.313,54.907,220.25,1294.192,71.414,341.925,1288.098,70.322
12.84,287.53,1314.966,97.752,216.632,1260.922,73.568,223.986,1312.332,54.957,220.884,1294.38,70.603,342.085,1288.046,70.399
12.845,287.355,1314.975,97.547,216.783,1260.968,73.31,224.116,1312.385,54.718,220.711,1294.306,70.905,342.202,1288.05,70.81
12.85,287.643,1314.896,97.882,216.611,1260.964,73.49,223.804,1312.289,55.106,220.828,1294.365,70.694,342.071,1288.087,70.326
12.855,287.329,1314.89,97.921,216.783,1261.024,73.313,223.924,1312.335,54.952,220.556,1294.271,71.066,341.841,1288.113,70.276
12.86,287.233,1314.962,97.725,216.652,1260.943,73.506,223.924,1312.325,54.933,220.371,1294.285,71.249,342.012,1288.033,70.262
12.865,287.44,1314.899,98.143,216.652,1260.941,73.49,223.945,1312.33,54.968,220.767,1294.326,70.872,342.205,1288.042,70.695
12.87,287.467,1314.911,97.887,216.536,1260.945,73.685,223.851,1312.278,55.023,220.451,1294.266,71.191,342.097,1288.082,70.357
12.875,287.499,1314.832,98.141,216.901,1261.036,73.218,224.107,1312.363,54.825,220.589,1294.302,71.078,341.737,1288.074,70.164
12.88,287.144,1314.95,97.729,216.707,1260.972,73.388,223.959,1312.332,54.959,220.495,1294.318,71.037,342.121,1288.042,70.613
12.885,287.612,1314.942,97.968,216.685,1260.965,73.464,223.953,1312.285,54.961,220.469,1294.253,71.12,342.114,1287.982,70.627
12.89,287.656,1314.947,97.983,216.832,1261.061,73.302,224.138,1312.339,54.751,220.531,1294.267,71.111,341.784,1288.143,70.125
12.895,287.738,1314.984,97.941,217.069,1261.026,72.939,224.034,1312.319,54.918,220.964,1294.391,70.623,341.902,1288.108,70.207
12.9,287.467,1314.93,97.799,216.774,1260.982,73.494,223.782,1312.303,55.174,220.294,1294.252,71.292,342.257,1288.052,70.725
12.905,287.26,1314.872,98.142,216.545,1260.924,73.658,223.768,1312.271,55.164,220.381,1294.23,71.175,342.205,1287.977,70.597
12.91,287.564,1314.884,98.138,216.572,1260.971,73.561,223.999,1312.347,54.946,220.564,1294.264,71.022,342.103,1288.099,70.392
12.915,287.871,1315.029,97.738,216.816,1260.987,73.346,224.096,1312.362,54.805,220.753,1294.274,70.896,341.948,1288.099,70.272
12.92,287.315,1314.955,97.708,216.847,1260.988,73.248,223.97,1312.303,54.96,220.652,1294.306,70.971,341.639,1288.201,69.913
12.925,287.474,1314.872,98.038,216.802,1260.975,73.413,223.785,1312.299,55.11,220.296,1294.213,71.377,342.02,1288.047,70.368
12.93,287.828,1314.816,98.499,216.645,1260.981,73.56,223.709,1312.204,55.268,220.528,1294.255,71.154,341.982,1288.047,70.36
12.935,287.404,1315.005,97.489,216.685,1260.994,73.413,224.225,1312.394,54.582,220.384,1294.197,71.349,341.639,1288.164,70.079
12.94,287.774,1314.946,97.804,216.666,1260.958,73.437,224.049,1312.349,54.889,220.836,1294.33,70.737,341.829,1288.041,70.117
12.945,287.108,1315.061,97.302,216.446,1260.913,73.676,223.939,1312.315,54.994,220.675,1294.314,70.944,342.236,1288.034,70.683
12.95,287.364,1314.901,98.15,216.634,1260.984,73.455,223.735,1312.238,55.221,220.799,1294.322,70.747,341.863,1288.129,70.23
12.955,287.344,1314.829,98.167,216.583,1260.976,73.46,223.929,1312.304,54.987,220.274,1294.216,71.384,341.689,1288.204,70.105
12.96,287.392,1314.88,98.077,216.738,1261.019,73.458,224.036,1312.308,54.937,220.363,1294.23,71.296,341.916,1288.044,70.266
12.965,287.52,1314.917,98.02,216.617,1260.948,73.503,224.091,1312.358,54.787,220.574,1294.332,70.954,341.945,1288.06,70.333
12.97,287.404,1314.89,97.84,216.334,1260.886,73.842,224.024,1312.347,54.917,220.631,1294.321,71,341.911,1288.073,70.14
12.975,287.19,1314.808,98.158,216.602,1261.003,73.561,224.01,1312.362,54.862,220.422,1294.245,71.13,342.06,1288.098,70.413
12.98,287.17,1314.991,97.72,216.804,1260.995,73.362,223.891,1312.305,55.068,220.335,1294.238,71.31,341.992,1288.066,70.365
12.985,287.27,1314.949,97.888,216.55,1260.978,73.627,223.829,1312.308,55.094,220.39,1294.244,71.187,342.108,1288.031,70.474
12.99,287.452,1314.85,97.976,216.626,1260.986,73.57,223.995,1312.317,54.903,220.406,1294.249,71.307,341.966,1288.079,70.524
12.995,287.7,1314.885,97.862,217.104,1261.069,72.91,224.175,1312.338,54.744,220.599,1294.267,70.978,341.748,1288.115,69.934
13,287.259,1314.996,97.558,216.575,1260.942,73.617,223.894,1312.323,55.017,220.25,1294.178,71.474,342.264,1288.021,70.716
13.005,287.363,1314.927,97.838,216.869,1261.046,73.212,224.077,1312.355,54.75,220.451,1294.315,71.089,342.03,1288.093,70.341
13.01,287.75,1314.939,97.921,216.752,1260.998,73.388,223.756,1312.291,55.119,220.743,1294.277,70.872,342.108,1288.066,70.563
13.015,287.464,1314.864,98.123,216.766,1260.983,73.428,224.17,1312.357,54.783,220.73,1294.315,70.923,341.607,1288.156,69.899
13.02,287.111,1314.854,98.164,216.923,1260.95,73.16,224.191,1312.412,54.563,220.587,1294.252,71.122,342.064,1288.028,70.403
13.025,287.12,1314.948,97.724,216.514,1260.916,73.742,224.165,1312.406,54.637,220.477,1294.238,71.155,342.168,1288.005,70.652
13.03,287.678,1314.887,97.933,216.635,1260.94,73.474,224.004,1312.311,54.909,220.497,1294.311,71.01,342.281,1288.038,70.643
13.035,287.441,1315.027,97.495,216.532,1260.888,73.76,223.89,1312.285,54.993,220.29,1294.28,71.373,341.615,1288.178,69.895
13.04,287.215,1314.941,97.57,216.72,1260.98,73.351,223.974,1312.337,54.953,220.718,1294.375,70.803,341.774,1288.218,69.99
13.045,287.417,1315.061,97.562,216.599,1260.977,73.519,223.977,1312.39,54.871,220.702,1294.327,70.887,342.093,1288.094,70.549
13.05,287.415,1314.948,97.669,216.49,1260.971,73.719,223.927,1312.31,54.925,220.413,1294.232,71.083,341.817,1288.133,70.102
13.055,287.536,1314.872,98.17,216.431,1260.943,73.861,223.955,1312.309,54.913,220.51,1294.326,71.054,341.888,1288.038,70.288
13.06,287.285,1314.929,97.776,216.507,1260.956,73.646,223.886,1312.301,55.049,220.573,1294.252,71.108,341.864,1288.139,70.182
13.065,287.627,1314.961,97.895,216.991,1261.063,73.048,223.895,1312.336,54.992,220.528,1294.28,71.1,342.147,1288.067,70.507
13.07,287.287,1314.937,97.906,216.445,1260.933,73.711,224.049,1312.315,54.843,220.477,1294.289,71.196,341.976,1288.021,70.433
13.075,287.169,1314.88,98.031,216.704,1260.99,73.463,224.023,1312.304,54.934,220.625,1294.232,70.957,341.627,1288.156,69.849
13.08,287.253,1314.871,98.041,216.82,1261.056,73.292,224.16,1312.411,54.696,220.548,1294.293,71.011,341.939,1288.11,70.353
13.085,287.753,1314.989,97.671,216.383,1260.913,73.896,223.994,1312.355,54.928,220.756,1294.364,70.834,342.077,1288.107,70.423
13.09,287.817,1314.832,98.105,216.423,1260.936,73.688,223.832,1312.311,55.082,220.529,1294.267,71.113,342.131,1288.058,70.616
13.095,287.71,1314.925,97.792,216.915,1261.016,73.229,224.082,1312.356,54.756,220.692,1294.282,70.898,341.888,1288.092,70.222
13.1,287.035,1315.003,97.663,216.445,1260.966,73.692,223.751,1312.264,55.206,220.257,1294.242,71.361,342.101,1288.019,70.561
13.105,287.343,1314.993,97.903,216.25,1260.902,73.937,223.842,1312.304,55.088,220.769,1294.345,70.664,342.059,1288.017,70.452
13.11,287.563,1314.905,97.931,216.682,1260.994,73.42,224.126,1312.375,54.78,220.514,1294.281,70.977,341.794,1288.142,70.012
13.115,287.638,1315.027,97.484,216.651,1260.917,73.538,224.14,1312.366,54.752,220.62,1294.301,70.903,341.838,1288.077,70.355
13.12,287.484,1314.939,97.871,216.918,1261.097,73.119,224.079,1312.375,54.83,220.463,1294.269,71.026,341.745,1288.123,69.963
13.125,287.182,1314.82,98.152,216.585,1260.949,73.549,224.036,1312.352,54.779,220.59,1294.304,70.804,341.966,1288.056,70.314
13.13,287.629,1314.976,97.814,216.423,1260.925,73.688,223.657,1312.228,55.333,220.216,1294.245,71.339,341.823,1288.116,70.16
13.135,287.53,1314.879,98.124,216.532,1260.931,73.648,223.981,1312.343,54.945,220.669,1294.359,70.99,341.531,1288.172,69.858
13.14,287.34,1315.042,97.266,216.896,1261.041,73.317,223.845,1312.32,55.039,220.717,1294.299,70.822,341.809,1288.115,70.017
13.145,287.334,1314.973,97.731,216.967,1261.065,73.084,223.889,1312.34,54.957,220.803,1294.439,70.753,341.924,1288.051,70.324
13.15,287.166,1314.899,97.852,216.658,1261.005,73.471,223.608,1312.191,55.329,220.291,1294.255,71.36,341.892,1288.113,70.157
13.155,287.052,1314.803,98.214,216.376,1260.895,73.751,224.114,1312.372,54.71,220.591,1294.337,70.905,341.677,1288.117,70.076
13.16,287.556,1314.977,97.56,216.695,1261.022,73.503,223.987,1312.339,54.966,220.225,1294.145,71.509,342.007,1288.024,70.573
13.165,287.856,1314.867,98.17,216.566,1260.975,73.369,224.097,1312.392,54.753,220.267,1294.254,71.406,341.778,1288.198,69.988
13.17,287.435,1314.925,97.835,216.63,1260.959,73.464,224.12,1312.369,54.674,220.429,1294.236,71.183,342.296,1287.957,70.904
13.175,287.253,1314.998,97.642,216.723,1260.996,73.461,223.944,1312.327,54.915,220.461,1294.248,71.215,341.654,1288.15,69.941
13.18,287.363,1314.879,97.768,216.58,1260.988,73.557,223.715,1312.287,55.183,220.045,1294.165,71.673,341.921,1288.099,70.189
13.185,287.26,1315.01,97.426,216.449,1260.979,73.793,223.789,1312.286,55.216,220.572,1294.313,71.067,342.16,1288.038,70.595
13.19,287.785,1314.887,98.014,216.705,1261.014,73.458,223.844,1312.273,55.118,220.41,1294.259,71.277,341.935,1288.076,70.245
13.195,287.674,1314.935,97.675,216.707,1261,73.45,224.066,1312.349,54.885,220.691,1294.271,70.953,341.638,1288.193,69.87
13.2,287.145,1314.919,97.836,216.836,1261.001,73.354,223.858,1312.361,54.991,220.391,1294.254,71.203,342.191,1288.043,70.419
13.205,286.907,1314.896,97.645,216.562,1260.946,73.547,223.999,1312.331,54.863,220.271,1294.233,71.318,342.209,1288.003,70.718
13.21,287.583,1314.912,98.108,216.558,1260.996,73.578,223.846,1312.297,55.106,220.677,1294.362,70.941,341.783,1288.129,69.896
13.215,287.643,1314.956,97.798,216.676,1260.914,73.571,223.732,1312.238,55.227,220.681,1294.344,70.868,341.761,1288.042,70.076
13.22,287.39,1314.918,97.693,216.631,1260.923,73.495,223.754,1312.274,55.206,220.371,1294.244,71.327,341.859,1288.15,70.104
13.225,287.256,1314.859,98.329,216.553,1261.013,73.602,223.748,1312.268,55.232,220.433,1294.222,71.133,342.265,1287.994,70.794
13.23,287.509,1314.928,97.823,216.447,1260.946,73.769,223.99,1312.352,54.987,220.331,1294.272,71.27,342.09,1287.962,70.549
13.235,287.479,1315.011,97.726,216.785,1260.932,73.441,224.136,1312.357,54.661,220.56,1294.31,71.036,341.832,1288.072,70.25
13.24,287.168,1315.086,97.271,216.795,1261.037,73.302,224.044,1312.337,54.802,220.59,1294.287,70.934,341.779,1288.132,70.196
13.245,287.525,1314.898,97.876,216.841,1261.043,73.222,223.873,1312.302,55.066,220.739,1294.394,70.792,342.175,1288.033,70.486
13.25,287.705,1314.874,98.282,216.552,1261.002,73.532,223.834,1312.317,55.035,220.194,1294.216,71.362,341.931,1288.112,70.274
13.255,287.611,1314.853,98.097,216.865,1260.974,73.286,224.029,1312.336,54.851,220.397,1294.262,71.173,341.789,1288.103,69.947
13.26,287.418,1314.856,97.736,216.745,1261.018,73.374,223.875,1312.317,55.037,220.717,1294.293,70.851,341.948,1288.036,70.489
13.265,287.102,1314.98,97.548,216.508,1260.968,73.703,224.21,1312.398,54.618,220.479,1294.253,71.25,342.061,1288.068,70.409
13.27,287.257,1314.937,97.715,216.653,1260.987,73.534,223.759,1312.29,55.115,220.548,1294.304,71.148,342.348,1287.972,71.108
13.275,287.354,1314.974,97.666,216.659,1260.995,73.487,223.777,1312.268,55.14,220.519,1294.308,71.077,342.169,1288.033,70.574
13.28,287.226,1315.009,97.657,216.482,1260.924,73.779,223.782,1312.317,55.037,220.542,1294.285,71.047,341.757,1288.063,70.123
13.285,287.198,1314.999,97.681,216.386,1260.911,73.639,223.771,1312.321,55.2,220.298,1294.235,71.316,341.987,1288.075,70.321
13.29,287.438,1314.977,97.709,216.631,1260.965,73.507,224.087,1312.339,54.71,220.159,1294.198,71.58,341.94,1288.018,70.388
13.295,287.351,1314.996,97.346,216.785,1261.024,73.292,224.026,1312.328,54.84,220.714,1294.344,70.813,341.587,1288.207,69.935
13.3,287.253,1314.948,97.807,216.598,1260.916,73.678,223.945,1312.379,54.918,220.37,1294.24,71.228,342.028,1288.031,70.333
13.305,287.334,1314.897,98.003,216.518,1260.935,73.523,223.882,1312.324,54.985,220.648,1294.313,70.928,341.95,1288.119,70.348
13.31,287.642,1314.922,97.818,216.318,1260.936,73.712,224.228,1312.406,54.597,220.759,1294.369,70.756,341.898,1288.023,70.416
13.315,287.595,1314.898,97.878,216.607,1260.91,73.63,224.095,1312.333,54.774,220.692,1294.273,70.808,341.912,1288.044,70.269
13.32,287.524,1315.074,97.161,216.896,1261.062,73.116,223.807,1312.312,55.161,220.71,1294.379,70.819,341.782,1288.147,70.152
13.325,287.411,1314.923,98.069,216.59,1260.979,73.546,223.974,1312.354,54.919,220.61,1294.329,70.859,342.019,1288.061,70.43
13.33,287.349,1314.797,98.083,216.655,1260.979,73.543,223.839,1312.302,55.075,220.45,1294.304,71.151,341.763,1288.137,70.075
13.335,287.364,1314.875,98.219,216.57,1260.947,73.68,223.869,1312.295,54.993,220.451,1294.282,71.192,342.237,1288.004,70.644
13.34,287.333,1315.011,97.604,216.778,1260.99,73.337,223.845,1312.327,55.055,220.484,1294.229,71.127,341.987,1288.022,70.548
13.345,287.547,1314.967,97.722,216.498,1260.974,73.64,224.123,1312.374,54.716,220.418,1294.272,71.204,341.751,1288.091,69.995
13.35,287.542,1314.883,98.033,216.49,1260.912,73.696,224.101,1312.344,54.834,220.635,1294.307,71.015,341.705,1288.189,69.948
13.355,287.605,1314.947,97.702,216.641,1260.938,73.54,223.886,1312.328,54.976,220.383,1294.261,71.114,341.994,1288.071,70.38
13.36,287.176,1314.979,97.666,216.657,1260.974,73.529,223.695,1312.22,55.224,220.495,1294.261,71.202,341.658,1288.138,70.041
13.365,287.353,1314.987,97.524,216.744,1260.993,73.308,223.995,1312.347,54.836,220.302,1294.268,71.406,342.335,1288.022,70.96
13.37,287.503,1314.869,98.053,216.515,1260.958,73.782,224.126,1312.43,54.706,220.834,1294.332,70.668,342.1,1288.051,70.541
13.375,287.573,1314.793,98.144,216.528,1260.964,73.602,223.879,1312.309,55.008,220.677,1294.297,70.886,341.703,1288.231,69.972
13.38,287.433,1314.893,98.145,216.616,1260.965,73.522,223.865,1312.32,55.112,220.421,1294.25,71.136,342.049,1288.053,70.479
13.385,287.209,1314.87,97.832,216.51,1260.951,73.663,223.931,1312.337,54.949,220.609,1294.335,70.899,342.052,1288.104,70.504
13.39,287.423,1314.935,97.711,216.903,1261.049,73.213,224.005,1312.378,54.949,220.599,1294.291,70.967,342.126,1288.009,70.416
13.395,287.233,1314.981,97.843,216.655,1260.928,73.632,223.958,1312.348,54.924,220.611,1294.312,71.006,341.664,1288.147,69.976
13.4,287.17,1314.96,97.523,216.749,1261.002,73.398,223.847,1312.327,55.073,220.51,1294.332,71.253,342.046,1288.117,70.313
13.405,287.269,1314.883,97.943,216.652,1261.037,73.393,223.985,1312.391,54.85,220.669,1294.34,70.787,342.036,1288.048,70.544
13.41,287.346,1314.901,97.802,216.472,1260.963,73.677,223.872,1312.316,55.063,220.502,1294.276,71.121,342.09,1288.078,70.496
13.415,287.651,1314.991,97.735,216.738,1261.01,73.362,224.072,1312.332,54.796,220.793,1294.322,70.795,341.624,1288.176,69.905
13.42,287.422,1315.009,97.673,216.615,1260.968,73.51,223.979,1312.305,54.898,220.687,1294.304,70.896,342.041,1288.056,70.659
13.425,287.374,1314.927,97.714,216.617,1260.992,73.546,223.995,1312.366,54.849,220.454,1294.299,71.113,342.147,1288.01,70.578
13.43,287.459,1314.937,97.853,216.759,1261.006,73.419,223.852,1312.337,54.924,220.757,1294.423,70.686,341.851,1288.075,70.301
13.435,287.664,1314.961,97.745,216.588,1260.925,73.604,223.847,1312.286,55.016,220.417,1294.229,71.16,341.997,1288.024,70.35
13.44,287.303,1314.954,97.585,217.037,1261.112,72.838,223.967,1312.355,54.862,220.922,1294.434,70.491,342.005,1288.053,70.465
13.445,287.517,1315.036,97.588,216.627,1260.969,73.509,223.919,1312.363,55.039,220.192,1294.239,71.409,341.983,1288.09,70.217
13.45,287.651,1315.037,97.776,216.644,1260.949,73.523,223.987,1312.311,54.874,220.425,1294.277,71.104,341.927,1288.132,70.246
13.455,287.515,1314.851,98.089,216.681,1261,73.424,223.941,1312.326,54.986,220.583,1294.275,71.002,341.797,1288.145,70.122
13.46,287.655,1314.98,97.537,216.445,1260.91,73.712,223.666,1312.254,55.212,220.694,1294.294,70.916,341.878,1288.106,70.199
13.465,287.385,1314.981,97.79,216.547,1260.962,73.66,223.881,1312.333,55.009,220.674,1294.35,70.908,342.04,1288.119,70.527
13.47,287.814,1314.94,97.662,216.704,1261.01,73.504,223.9,1312.333,55.004,220.675,1294.355,70.809,342.046,1288.06,70.289
13.475,287.396,1314.915,97.837,216.927,1260.976,73.178,223.951,1312.318,54.935,220.56,1294.271,71.09,341.398,1288.255,69.754
13.48,287.479,1314.892,98.045,216.664,1260.974,73.441,223.779,1312.269,55.164,220.388,1294.223,71.191,341.922,1288.076,70.191
13.485,287.271,1314.891,97.89,216.71,1261.077,73.292,223.793,1312.282,55.094,220.287,1294.266,71.292,342.097,1288.099,70.653
13.49,287.538,1315.014,97.442,216.804,1261.068,73.314,223.954,1312.351,54.927,220.471,1294.275,71.123,341.716,1288.191,70.02
13.495,287.659,1314.931,97.937,217.044,1261.071,73.084,224.049,1312.351,54.887,220.817,1294.331,70.86,341.629,1288.133,69.769
13.5,287.505,1315.029,97.399,216.746,1261.081,73.389,223.861,1312.298,55.084,220.816,1294.353,70.808,341.807,1288.101,70.272
13.505,287.24,1314.932,97.785,216.822,1261.047,73.32,224.192,1312.384,54.669,220.097,1294.238,71.498,341.7,1288.112,70.03
13.51,287.703,1314.868,97.957,216.413,1260.966,73.787,223.895,1312.313,55.017,220.324,1294.286,71.303,342.361,1287.97,71.016
13.515,287.363,1314.857,98.253,216.644,1261.003,73.5,223.868,1312.283,55.034,220.768,1294.314,70.721,342.018,1288.067,70.338
13.52,287.573,1314.895,97.923,216.868,1261.115,73.131,224.041,1312.356,54.829,220.47,1294.237,71.277,341.848,1288.13,70.303
13.525,287.557,1314.998,97.282,216.889,1260.983,73.258,223.86,1312.325,55.09,220.704,1294.367,70.825,342.144,1288.04,70.521
13.53,287.33,1314.958,97.741,216.796,1261.028,73.312,223.893,1312.355,54.987,220.261,1294.25,71.319,341.995,1288.119,70.416
13.535,287.39,1314.888,98.092,216.782,1261.051,73.282,224.019,1312.357,54.889,220.622,1294.388,70.853,341.685,1288.095,70.057
13.54,287.531,1314.979,97.765,216.716,1260.98,73.35,223.819,1312.328,55.061,220.275,1294.236,71.348,341.96,1288.046,70.462
13.545,287.627,1314.968,97.649,216.477,1260.928,73.633,223.818,1312.36,55.065,220.467,1294.325,71.058,342.307,1288.044,70.763
13.55,287.431,1314.917,97.842,216.355,1260.95,73.763,223.932,1312.347,55.023,220.749,1294.369,70.809,341.857,1288.116,70.181
13.555,287.433,1314.917,98.047,216.626,1260.92,73.54,224.069,1312.362,54.744,220.454,1294.229,71.225,341.645,1288.119,70.059
13.56,287.336,1314.896,97.86,216.67,1260.943,73.501,223.938,1312.348,54.88,220.447,1294.314,71.018,341.766,1288.089,70.023
13.565,287.138,1314.975,97.356,216.533,1260.953,73.512,223.856,1312.346,55.139,220.47,1294.235,71.192,342.038,1288.086,70.507
13.57,287.851,1314.981,97.691,216.493,1260.91,73.604,223.944,1312.352,54.927,220.541,1294.313,70.946,342.07,1288.099,70.341
13.575,287.762,1314.845,98.104,216.755,1261.021,73.317,224.022,1312.338,54.833,220.785,1294.327,70.864,341.808,1288.143,70.112
13.58,287.31,1315.044,97.372,216.641,1260.936,73.529,223.85,1312.254,55.108,220.583,1294.269,71.047,341.938,1288.124,70.24
13.585,287.413,1314.919,97.93,216.551,1260.977,73.558,223.906,1312.337,55.015,220.748,1294.364,70.729,342.326,1287.996,70.928
13.59,287.78,1314.961,97.631,216.563,1261.02,73.478,223.94,1312.29,54.925,220.406,1294.258,71.265,342.144,1288.005,70.566
