Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.805,236.227,1316.035,60.56,176.673,1275.07,37.56,184.657,1313.669,29.311,177.893,1291.507,42.92,302.166,1292.907,25.814
14.81,236.317,1316.08,60.564,176.676,1275.12,37.514,184.869,1313.735,29.12,177.934,1291.561,42.825,302.408,1292.908,26.031
14.815,236.49,1316.07,60.54,176.603,1275.108,37.532,184.731,1313.714,29.203,177.867,1291.507,42.908,302.277,1292.958,25.82
14.82,236.61,1316.084,60.502,176.559,1275.124,37.621,184.679,1313.7,29.312,177.906,1291.547,42.881,302.222,1292.946,25.884
14.825,236.716,1316.069,60.68,176.464,1275.072,37.636,184.657,1313.696,29.308,177.876,1291.522,42.888,302.194,1292.917,25.837
14.83,236.46,1316.092,60.395,176.697,1275.122,37.449,184.78,1313.71,29.154,177.825,1291.518,42.95,302.249,1292.846,25.828
14.835,236.627,1316.165,60.381,176.73,1275.127,37.44,184.621,1313.677,29.305,177.84,1291.514,42.899,302.172,1292.92,25.749
14.84,236.681,1316.069,60.507,176.494,1275.073,37.637,184.815,1313.727,29.149,177.934,1291.547,42.793,302.074,1292.923,25.86
14.845,236.602,1316,60.837,176.509,1275.078,37.645,184.924,1313.745,29.07,177.823,1291.505,42.964,302.154,1292.896,25.717
14.85,236.356,1316.096,60.468,176.616,1275.054,37.532,184.694,1313.675,29.254,177.797,1291.48,42.946,301.979,1292.976,25.371
14.855,236.242,1316.156,60.162,176.728,1275.105,37.424,184.798,1313.712,29.197,177.786,1291.511,42.963,301.943,1292.917,25.563
14.86,236.773,1316.018,60.715,176.627,1275.074,37.512,184.612,1313.65,29.343,177.877,1291.494,42.923,302.006,1292.895,25.587
14.865,236.412,1316.038,60.728,176.466,1275.068,37.615,184.727,1313.7,29.245,177.79,1291.481,42.958,301.916,1292.976,25.662
14.87,236.722,1316.023,60.849,176.561,1275.07,37.599,184.774,1313.668,29.172,177.848,1291.505,42.886,302.076,1292.931,25.494
14.875,236.564,1316.06,60.914,176.832,1275.083,37.349,184.735,1313.687,29.244,177.79,1291.505,42.973,302.237,1292.923,25.839
14.88,236.134,1316.055,60.48,176.631,1275.082,37.497,184.514,1313.673,29.404,177.929,1291.551,42.769,302.235,1292.961,25.951
14.885,236.435,1316.017,60.68,176.72,1275.089,37.488,184.713,1313.697,29.244,177.863,1291.49,42.897,302.114,1292.964,25.678
14.89,236.19,1316.099,60.523,176.656,1275.096,37.477,184.774,1313.7,29.187,177.58,1291.476,43.095,301.964,1292.948,25.416
14.895,236.596,1316.102,60.567,176.659,1275.084,37.568,184.717,1313.696,29.297,177.854,1291.529,42.973,302.225,1292.926,25.932
14.9,236.594,1316.121,60.363,176.631,1275.117,37.507,184.777,1313.704,29.185,177.827,1291.518,42.923,301.681,1292.96,25.028
14.905,236.421,1316.074,60.712,176.521,1275.073,37.657,184.823,1313.725,29.125,177.868,1291.553,42.873,302.095,1292.871,25.769
14.91,236.471,1316.045,60.294,176.589,1275.098,37.679,184.78,1313.702,29.191,177.826,1291.496,42.988,301.884,1292.956,25.444
14.915,236.602,1316.004,60.94,176.773,1275.152,37.472,184.82,1313.734,29.216,178.025,1291.54,42.809,302.13,1292.948,25.582
14.92,236.556,1316.042,60.799,176.536,1275.065,37.608,184.702,1313.698,29.289,177.954,1291.549,42.826,301.814,1292.972,25.282
14.925,236.645,1316.05,60.651,176.658,1275.103,37.478,184.705,1313.715,29.224,177.746,1291.489,43.027,302.165,1292.877,25.721
14.93,236.779,1316.126,60.27,176.729,1275.126,37.378,184.69,1313.693,29.251,177.897,1291.515,42.881,302.002,1292.899,25.566
14.935,235.913,1316.066,60.382,176.553,1275.115,37.67,184.667,1313.67,29.285,177.9,1291.537,42.901,302.29,1292.893,25.999
14.94,236.586,1316.085,60.635,176.591,1275.08,37.561,184.609,1313.668,29.328,177.924,1291.509,42.839,302.371,1292.883,26.085
14.945,236.439,1316.045,60.611,176.59,1275.055,37.577,184.676,1313.686,29.281,177.841,1291.507,42.934,302.482,1292.91,26.185
14.95,236.637,1316.126,60.457,176.619,1275.047,37.534,184.918,1313.724,29.113,177.835,1291.484,42.914,302.465,1292.87,26.244
14.955,236.365,1315.991,60.706,176.885,1275.088,37.318,184.807,1313.674,29.19,177.834,1291.504,42.965,301.863,1292.944,25.301
14.96,236.442,1316.029,60.806,176.618,1275.093,37.591,184.654,1313.674,29.287,177.88,1291.489,42.872,302.232,1292.899,25.923
14.965,236.521,1316.118,60.325,176.569,1275.065,37.57,184.807,1313.716,29.162,177.984,1291.546,42.789,302.116,1292.921,25.711
14.97,236.281,1316.068,60.536,176.411,1275.004,37.709,184.748,1313.666,29.161,177.751,1291.463,43.005,302.211,1292.899,25.854
14.975,236.442,1316.108,60.443,176.551,1275.096,37.64,184.858,1313.717,29.121,177.875,1291.544,42.862,302.151,1292.937,25.772
14.98,236.15,1316.078,60.493,176.483,1275.042,37.608,184.694,1313.691,29.29,177.831,1291.507,42.931,301.875,1292.968,25.208
14.985,236.504,1316.14,60.671,176.468,1275.051,37.691,184.785,1313.739,29.191,177.786,1291.488,42.942,302.155,1292.957,25.779
14.99,236.543,1316.078,60.575,176.545,1275.08,37.542,184.496,1313.662,29.441,177.767,1291.503,42.992,302.281,1292.934,25.885
14.995,236.515,1316.02,60.853,176.635,1275.104,37.499,184.698,1313.714,29.272,177.983,1291.547,42.863,302.243,1292.891,25.767
15,236.669,1316.081,60.557,176.641,1275.115,37.44,184.715,1313.709,29.201,177.881,1291.549,42.909,302.186,1292.891,25.79
15.005,236.877,1316.104,60.528,176.64,1275.074,37.519,184.699,1313.705,29.194,177.792,1291.502,42.99,301.9,1292.987,25.312
15.01,236.484,1316.069,60.592,176.836,1275.109,37.389,184.73,1313.709,29.214,177.866,1291.551,42.92,302.107,1292.924,25.755
15.015,236.587,1316.092,60.456,176.782,1275.111,37.423,184.576,1313.69,29.352,177.691,1291.515,42.98,302.216,1292.895,25.845
15.02,236.544,1315.978,60.659,176.75,1275.092,37.426,184.74,1313.689,29.283,177.877,1291.504,42.873,302.161,1292.969,25.748
15.025,236.45,1316.048,60.568,176.579,1275.055,37.601,184.707,1313.701,29.303,177.962,1291.535,42.841,302.356,1292.838,26.28
15.03,236.72,1316.08,60.572,176.635,1275.083,37.506,184.774,1313.685,29.164,177.786,1291.505,42.963,302.238,1292.913,25.806
15.035,236.485,1316.022,60.889,176.561,1275.098,37.58,184.771,1313.682,29.173,177.702,1291.473,43.02,301.761,1292.987,25.176
15.04,236.778,1316.089,60.554,176.712,1275.11,37.467,184.657,1313.657,29.257,177.954,1291.514,42.818,302.275,1292.878,25.859
15.045,236.721,1316.052,60.713,176.655,1275.082,37.533,184.693,1313.692,29.32,177.99,1291.541,42.808,301.945,1292.952,25.428
15.05,236.543,1316.107,60.519,176.739,1275.088,37.465,184.684,1313.687,29.267,177.798,1291.498,42.953,301.904,1292.961,25.473
15.055,236.684,1316.116,60.428,176.646,1275.096,37.537,184.558,1313.665,29.369,177.804,1291.481,42.98,302.234,1292.932,25.849
15.06,236.574,1316.102,60.725,176.815,1275.104,37.414,184.642,1313.668,29.329,177.738,1291.489,43.05,302.366,1292.806,26.155
15.065,236.661,1316.034,60.609,176.721,1275.099,37.424,184.758,1313.694,29.222,177.81,1291.512,42.927,302.227,1292.858,25.995
15.07,236.392,1316.121,60.395,176.696,1275.115,37.436,184.735,1313.717,29.185,177.787,1291.494,42.99,302.308,1292.814,26.08
15.075,236.132,1316.026,60.636,176.611,1275.108,37.557,184.802,1313.708,29.149,177.861,1291.549,42.903,302.416,1292.876,26.224
15.08,236.439,1316.068,60.701,176.428,1275.077,37.749,184.854,1313.716,29.156,177.742,1291.493,43.046,302.227,1292.906,25.802
15.085,236.325,1316.097,60.497,176.821,1275.167,37.436,184.725,1313.696,29.228,177.823,1291.557,42.899,302.17,1292.936,25.766
15.09,236.317,1316.079,60.641,176.487,1275.115,37.671,184.761,1313.729,29.269,177.921,1291.517,42.834,302.073,1292.915,25.503
15.095,236.613,1316.01,60.937,176.414,1275.048,37.676,184.63,1313.697,29.279,178.013,1291.564,42.753,302.135,1292.891,25.787
15.1,236.255,1316.165,60.142,176.786,1275.091,37.439,184.679,1313.698,29.291,177.771,1291.49,42.989,302.175,1292.874,25.816
15.105,236.54,1316.052,60.809,176.603,1275.072,37.558,184.617,1313.689,29.351,177.764,1291.502,42.962,302.031,1292.896,25.645
15.11,236.43,1316.119,60.125,176.672,1275.121,37.433,184.655,1313.68,29.286,177.936,1291.524,42.829,302.274,1292.897,26.032
15.115,236.492,1316.086,60.421,176.629,1275.059,37.466,184.67,1313.678,29.315,177.806,1291.478,42.954,301.891,1292.961,25.324
15.12,236.288,1316.108,60.4,176.766,1275.147,37.415,184.77,1313.714,29.193,177.698,1291.478,43.066,301.978,1292.969,25.517
15.125,236.505,1316.128,60.581,176.341,1275.064,37.801,184.561,1313.66,29.373,177.764,1291.502,42.952,302.015,1292.857,25.547
15.13,236.761,1316.1,60.339,176.574,1275.045,37.593,184.738,1313.685,29.197,177.915,1291.493,42.856,302.124,1292.913,25.767
15.135,236.525,1316.079,60.371,176.462,1275.04,37.627,184.741,1313.674,29.25,177.674,1291.452,43.045,302.221,1292.9,25.832
15.14,236.604,1316.071,60.677,176.459,1275.058,37.643,184.697,1313.684,29.254,177.904,1291.519,42.851,302.223,1292.85,25.796
15.145,236.164,1316.09,60.349,176.66,1275.092,37.481,184.696,1313.688,29.285,177.961,1291.535,42.813,301.982,1292.977,25.449
15.15,236.816,1316.121,60.458,176.469,1275.087,37.673,184.731,1313.69,29.194,177.852,1291.525,42.931,301.768,1292.934,25.224
15.155,236.536,1316.135,60.282,176.518,1275.073,37.658,184.743,1313.709,29.261,177.881,1291.551,42.899,302.273,1292.883,25.873
15.16,236.633,1316.093,60.469,176.656,1275.087,37.498,184.707,1313.705,29.33,177.957,1291.525,42.811,302.202,1292.979,25.795
15.165,236.18,1316.089,60.447,176.414,1275.075,37.694,184.564,1313.664,29.373,177.819,1291.523,42.92,302.266,1292.953,25.956
15.17,236.499,1316.104,60.479,176.418,1275.09,37.683,184.697,1313.683,29.307,177.92,1291.547,42.882,302.236,1292.872,25.876
15.175,236.462,1316.023,60.788,176.72,1275.116,37.448,184.648,1313.692,29.307,177.864,1291.525,42.911,302.205,1292.83,25.913
15.18,236.77,1315.986,61.032,176.474,1275.086,37.655,184.789,1313.725,29.165,177.689,1291.495,43.004,302.382,1292.869,25.978
15.185,236.665,1316.072,60.595,176.702,1275.095,37.446,184.759,1313.678,29.225,178.021,1291.559,42.758,302.213,1292.93,26.053
15.19,236.526,1316.043,60.528,176.871,1275.148,37.264,184.531,1313.67,29.409,177.897,1291.506,42.89,302.241,1292.863,25.781
15.195,236.692,1316.034,60.565,176.672,1275.081,37.461,184.865,1313.719,29.09,177.702,1291.47,43.053,301.966,1292.928,25.59
15.2,236.254,1316.027,60.574,176.574,1275.107,37.587,184.721,1313.678,29.305,177.791,1291.469,42.931,301.944,1292.982,25.327
15.205,236.636,1316.034,60.683,176.653,1275.06,37.538,184.822,1313.714,29.145,177.653,1291.46,43.072,302.103,1292.884,25.6
15.21,236.76,1316.116,60.76,176.45,1275.031,37.641,184.753,1313.692,29.139,177.712,1291.469,43.033,302.076,1292.919,25.531
15.215,236.192,1316.122,60.315,176.725,1275.085,37.442,184.723,1313.682,29.196,177.942,1291.512,42.83,301.729,1292.935,25.063
15.22,236.692,1316.046,60.594,176.585,1275.078,37.524,184.67,1313.701,29.309,177.702,1291.458,43.016,302.356,1292.918,26.005
15.225,236.46,1316.058,60.863,176.421,1275.047,37.759,184.573,1313.659,29.357,177.865,1291.52,42.864,302.22,1292.955,25.826
15.23,236.281,1316.11,60.286,176.671,1275.09,37.508,184.66,1313.696,29.303,177.728,1291.473,42.985,302.231,1292.925,25.797
15.235,236.424,1315.943,61.161,176.636,1275.092,37.534,184.713,1313.665,29.267,177.926,1291.512,42.835,302.332,1292.798,25.974
15.24,236.564,1316.082,60.518,176.682,1275.113,37.471,184.813,1313.727,29.114,177.728,1291.488,43.037,302.013,1292.866,25.669
15.245,236.194,1316.012,60.617,176.714,1275.091,37.444,184.834,1313.761,29.127,178.026,1291.561,42.762,301.88,1292.993,25.464
15.25,236.263,1316.07,60.371,176.589,1275.107,37.531,184.726,1313.686,29.22,177.781,1291.498,42.948,302.054,1292.9,25.698
15.255,236.206,1316.078,60.363,176.784,1275.122,37.356,184.752,1313.712,29.202,177.787,1291.5,42.931,302.076,1292.989,25.557
15.26,236.338,1316.002,60.802,176.476,1275.061,37.709,184.724,1313.725,29.191,177.844,1291.522,42.861,302.358,1292.877,25.963
15.265,236.362,1316.051,60.711,176.552,1275.037,37.582,184.691,1313.701,29.279,178.04,1291.575,42.754,302.201,1292.84,25.864
15.27,236.382,1316.005,60.721,176.501,1275.09,37.628,184.687,1313.681,29.251,177.907,1291.539,42.835,302.13,1292.897,25.872
15.275,236.291,1316.059,60.675,176.535,1275.078,37.605,184.852,1313.741,29.112,177.82,1291.533,42.911,302.232,1292.889,25.863
15.28,236.221,1316.003,60.656,176.623,1275.082,37.527,184.581,1313.666,29.356,178.034,1291.531,42.751,302.086,1292.885,25.602
15.285,236.596,1316.072,60.625,176.685,1275.093,37.473,184.704,1313.696,29.246,177.771,1291.506,43.017,301.953,1292.898,25.545
15.29,236.269,1316.019,60.612,176.567,1275.083,37.582,184.61,1313.663,29.312,178.052,1291.542,42.73,302.249,1292.864,25.95
15.295,236.535,1316.028,60.914,176.757,1275.11,37.394,184.807,1313.69,29.199,177.962,1291.523,42.836,302.7,1292.794,26.569
15.3,236.378,1315.984,60.727,176.43,1275.075,37.66,184.641,1313.684,29.28,177.924,1291.492,42.807,301.999,1292.934,25.639
15.305,236.489,1316.13,60.553,176.673,1275.136,37.481,184.663,1313.664,29.295,177.775,1291.484,42.998,301.982,1292.944,25.516
15.31,236.675,1316.044,60.7,176.451,1275.038,37.646,184.677,1313.676,29.269,177.881,1291.483,42.87,302.118,1292.959,25.749
15.315,236.449,1316.052,60.483,176.622,1275.1,37.512,184.768,1313.711,29.19,177.891,1291.488,42.891,302.057,1292.888,25.682
15.32,236.342,1315.987,60.504,176.559,1275.066,37.484,184.697,1313.698,29.297,177.895,1291.521,42.941,301.928,1292.91,25.421
15.325,236.319,1316.068,60.543,176.483,1275.06,37.692,184.88,1313.727,29.135,177.748,1291.48,42.945,301.964,1292.87,25.568
15.33,236.532,1316.108,60.706,176.589,1275.089,37.552,184.743,1313.707,29.216,177.747,1291.499,43.043,301.967,1292.956,25.398
15.335,236.78,1316.027,60.952,176.4,1275.046,37.722,184.51,1313.656,29.428,177.721,1291.503,42.987,302.525,1292.894,26.24
15.34,236.427,1316.059,60.512,176.574,1275.11,37.592,184.677,1313.696,29.286,177.874,1291.516,42.914,302.064,1292.91,25.554
15.345,236.712,1316.111,60.471,176.565,1275.066,37.512,184.749,1313.702,29.182,177.76,1291.485,43.028,302.199,1292.894,25.887
15.35,236.879,1316.126,60.784,176.601,1275.136,37.568,184.601,1313.721,29.331,178.059,1291.555,42.734,302.497,1292.82,26.252
15.355,236.565,1316.132,60.456,176.768,1275.098,37.439,184.692,1313.673,29.23,177.926,1291.544,42.89,302.27,1292.937,25.932
15.36,236.615,1316.06,60.688,176.807,1275.107,37.346,184.663,1313.68,29.273,177.785,1291.505,42.977,302.459,1292.902,26.106
15.365,236.345,1316.047,60.527,176.755,1275.109,37.421,184.728,1313.696,29.242,177.882,1291.521,42.893,302.106,1292.804,25.641
15.37,236.599,1316.098,60.726,176.541,1275.107,37.578,184.735,1313.71,29.285,177.692,1291.477,43.067,302.233,1292.911,25.71
15.375,236.481,1316.051,60.701,176.725,1275.072,37.456,184.733,1313.7,29.241,177.767,1291.5,42.953,302.177,1292.91,25.724
15.38,236.849,1316.006,60.823,176.726,1275.112,37.432,184.696,1313.678,29.266,177.891,1291.514,42.908,302.044,1292.956,25.657
15.385,236.335,1315.984,60.88,176.615,1275.058,37.522,184.66,1313.666,29.249,177.769,1291.47,43.017,302.44,1292.895,26.198
15.39,236.48,1316.065,60.587,176.627,1275.091,37.606,184.677,1313.655,29.273,177.714,1291.474,43.079,301.82,1292.967,25.309
15.395,236.418,1316.121,60.097,176.55,1275.073,37.534,184.612,1313.652,29.309,177.776,1291.46,43.012,301.973,1292.9,25.533
15.4,236.264,1316.063,60.671,176.526,1275.068,37.575,184.627,1313.693,29.306,177.834,1291.468,42.949,302.225,1292.912,25.903
15.405,236.435,1316.099,60.647,176.673,1275.067,37.518,184.627,1313.705,29.348,177.952,1291.537,42.836,302.55,1292.869,26.394
15.41,236.462,1316.041,60.607,176.612,1275.122,37.558,184.748,1313.707,29.185,177.787,1291.5,42.959,301.956,1292.997,25.507
15.415,236.668,1316.031,60.648,176.494,1275.077,37.703,184.737,1313.715,29.15,177.889,1291.53,42.874,302.15,1292.867,25.906
15.42,236.43,1316.074,60.662,176.692,1275.128,37.409,184.61,1313.684,29.381,177.78,1291.511,42.958,302.253,1292.853,25.876
15.425,236.283,1316.093,60.428,176.622,1275.112,37.501,184.749,1313.719,29.222,177.926,1291.536,42.846,302.225,1292.928,25.799
15.43,236.48,1316.103,60.319,176.582,1275.061,37.609,184.694,1313.71,29.246,177.875,1291.523,42.91,302.248,1292.891,25.833
15.435,236.23,1316.096,60.371,176.712,1275.123,37.462,184.709,1313.681,29.263,177.872,1291.54,42.893,302.403,1292.854,26.157
15.44,236.826,1316.097,60.605,176.491,1275.087,37.667,184.537,1313.662,29.425,177.67,1291.488,43.07,302.054,1292.943,25.586
15.445,236.483,1316.077,60.673,176.448,1275.103,37.701,184.583,1313.659,29.411,177.872,1291.521,42.878,302.014,1293.003,25.567
15.45,236.659,1316.032,60.872,176.224,1275.043,37.865,184.663,1313.696,29.286,177.811,1291.506,42.941,302.297,1292.9,25.903
15.455,236.438,1316.118,60.276,176.697,1275.109,37.487,184.852,1313.708,29.144,177.896,1291.532,42.85,301.823,1292.986,25.299
15.46,236.648,1316.09,60.519,176.642,1275.118,37.585,184.835,1313.687,29.166,177.803,1291.487,42.97,302.109,1292.888,25.651
15.465,236.453,1316.068,60.518,176.286,1275.019,37.849,184.705,1313.677,29.269,177.854,1291.507,42.885,302.252,1292.843,25.769
15.47,236.502,1316.112,60.446,176.483,1275.057,37.663,184.652,1313.697,29.314,177.895,1291.54,42.864,302.268,1292.809,25.909
15.475,236.605,1316.013,60.599,176.791,1275.105,37.378,184.93,1313.745,29.047,177.777,1291.52,42.963,302.204,1292.915,25.584
15.48,236.724,1316.045,60.703,176.623,1275.1,37.555,184.791,1313.708,29.125,177.861,1291.514,42.915,302.464,1292.797,26.213
15.485,236.538,1316.165,60.337,176.524,1275.066,37.576,184.685,1313.698,29.263,177.845,1291.49,42.904,302.133,1292.838,25.763
15.49,236.147,1316.075,60.414,176.661,1275.098,37.47,184.609,1313.665,29.364,177.879,1291.52,42.897,302.038,1292.86,25.57
15.495,236.513,1316.139,60.312,176.589,1275.095,37.513,184.749,1313.677,29.19,177.781,1291.499,43.018,302.207,1292.868,25.809
15.5,236.786,1316.105,60.361,176.482,1275.053,37.688,184.848,1313.731,29.121,177.994,1291.532,42.78,301.928,1292.904,25.532
15.505,236.317,1316.119,60.509,176.539,1275.085,37.648,184.544,1313.679,29.413,177.88,1291.506,42.895,302.281,1292.865,25.929
15.51,236.414,1316.004,60.788,176.694,1275.114,37.456,184.786,1313.714,29.185,177.92,1291.525,42.875,302.079,1292.894,25.649
15.515,236.359,1315.992,60.704,176.564,1275.078,37.558,184.768,1313.688,29.151,177.827,1291.516,42.912,302.005,1292.91,25.627
15.52,236.56,1316.082,60.862,176.412,1275.068,37.707,184.713,1313.703,29.271,177.962,1291.542,42.819,302.096,1292.869,25.661
15.525,236.624,1316.097,60.524,176.713,1275.129,37.484,184.725,1313.697,29.211,177.855,1291.482,42.922,302.391,1292.887,26.11
15.53,236.547,1316.036,60.401,176.548,1275.118,37.654,184.789,1313.718,29.174,177.778,1291.505,42.99,302.307,1292.884,25.983
15.535,236.209,1316.124,60.416,176.554,1275.1,37.58,184.717,1313.689,29.247,177.659,1291.472,43.085,301.772,1292.952,25.23
15.54,236.615,1316.1,60.348,176.628,1275.102,37.522,184.711,1313.696,29.226,177.714,1291.515,43.058,301.979,1292.99,25.453
15.545,236.583,1316.063,60.636,176.743,1275.132,37.451,184.654,1313.697,29.319,177.769,1291.503,43.012,302.374,1292.911,26.189
15.55,236.509,1316.021,60.838,176.705,1275.107,37.452,184.881,1313.725,29.088,177.948,1291.502,42.784,302.532,1292.806,26.297
15.555,236.655,1316.034,60.742,176.766,1275.141,37.399,184.637,1313.657,29.298,177.863,1291.514,42.931,302.083,1292.943,25.687
15.56,236.43,1316.021,60.766,176.7,1275.146,37.411,184.777,1313.73,29.165,177.816,1291.508,42.92,301.902,1293.004,25.463
15.565,236.696,1316.05,60.9,176.671,1275.054,37.453,184.828,1313.71,29.084,177.825,1291.503,42.979,302.307,1292.905,25.858
15.57,236.564,1316.186,60.194,176.637,1275.098,37.481,184.683,1313.672,29.253,177.872,1291.521,42.862,302.232,1292.867,26.011
15.575,236.558,1316.1,60.577,176.588,1275.093,37.468,184.771,1313.707,29.205,177.866,1291.505,42.854,301.992,1292.88,25.591
15.58,236.334,1316.025,60.564,176.586,1275.054,37.568,184.848,1313.72,29.122,177.787,1291.469,42.94,302.088,1292.863,25.715
15.585,236.24,1316.164,59.93,176.588,1275.086,37.628,184.691,1313.682,29.282,177.846,1291.526,42.911,302.162,1292.865,25.78
15.59,236.573,1316.044,60.659,176.49,1275.084,37.6,184.748,1313.714,29.236,177.846,1291.509,42.95,302.108,1292.899,25.868
