Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.14,236.477,1316.232,60.587,173.138,1271.806,29.439,184.776,1313.818,29.108,176.907,1291.379,43.525,302.196,1292.996,26.278
16.145,236.187,1316.258,60.625,173.165,1271.824,29.375,184.848,1313.83,29.027,176.758,1291.257,43.875,302.316,1292.988,26.188
16.15,236.493,1316.249,60.578,173.095,1271.832,29.402,184.548,1313.78,29.27,176.922,1291.3,44.015,302.249,1293.049,26.338
16.155,236.636,1316.209,60.702,173.052,1271.765,29.468,184.634,1313.792,29.202,176.658,1291.283,43.605,302.452,1292.957,26.538
16.16,236.419,1316.213,60.63,173.207,1271.795,29.292,184.776,1313.812,29.05,176.735,1291.328,43.611,302.366,1292.977,26.398
16.165,236.304,1316.176,60.566,173.203,1271.837,29.343,184.864,1313.833,28.959,176.828,1291.27,43.766,302.317,1292.992,26.391
16.17,236.503,1316.22,60.481,173.031,1271.775,29.526,184.731,1313.791,29.11,176.496,1291.281,43.867,302.193,1293.009,26.146
16.175,236.428,1316.193,60.735,173.303,1271.857,29.323,184.816,1313.792,28.988,176.58,1291.276,43.759,302.463,1293.049,26.5
16.18,236.858,1316.202,60.648,172.98,1271.759,29.516,184.702,1313.787,29.138,176.801,1291.291,43.795,302.493,1292.981,26.604
16.185,236.151,1316.126,60.721,173.393,1271.859,29.15,184.739,1313.766,29.084,176.661,1291.353,43.578,302.188,1292.98,25.978
16.19,236.703,1316.249,60.336,173.183,1271.807,29.311,184.633,1313.762,29.169,176.626,1291.324,43.648,302.798,1292.89,26.957
16.195,236.678,1316.229,60.492,173.12,1271.82,29.385,184.834,1313.784,29.024,176.604,1291.278,43.371,302.658,1292.895,26.838
16.2,236.565,1316.204,60.637,173.107,1271.757,29.422,184.771,1313.771,29.044,176.596,1291.258,43.532,302.326,1292.896,26.445
16.205,236.413,1316.214,60.527,173.268,1271.821,29.214,184.853,1313.746,28.966,176.686,1291.245,43.851,302.428,1292.914,26.516
16.21,236.303,1316.218,60.477,173.22,1271.753,29.235,184.821,1313.758,29.003,176.855,1291.244,43.91,302.228,1292.925,26.213
16.215,236.343,1316.186,60.341,173.379,1271.802,29.178,184.614,1313.701,29.144,176.841,1291.255,43.623,302.555,1292.904,26.668
16.22,235.996,1316.171,60.482,173.231,1271.75,29.304,184.726,1313.722,29.146,176.53,1291.281,43.321,302.243,1292.984,26.327
16.225,236.591,1316.136,60.449,173.284,1271.75,29.259,184.696,1313.701,29.085,177.144,1291.203,43.941,302.338,1292.921,26.374
16.23,236.475,1316.132,60.811,173.286,1271.776,29.157,184.58,1313.67,29.188,176.657,1291.254,43.698,302.043,1292.997,26.091
16.235,236.229,1316.172,60.477,173.219,1271.76,29.301,184.695,1313.71,29.121,176.611,1291.211,43.528,302.274,1292.915,26.303
16.24,236.451,1316.183,60.679,173.206,1271.749,29.328,184.629,1313.69,29.127,176.991,1291.264,43.992,302.383,1292.879,26.358
16.245,236.549,1316.123,60.762,173.02,1271.739,29.508,184.647,1313.731,29.104,176.577,1291.275,43.578,302.374,1292.91,26.402
16.25,236.561,1316.193,60.482,173.453,1271.801,29.023,184.7,1313.699,29.102,176.928,1291.235,44.026,302.321,1292.917,26.538
16.255,236.155,1316.185,60.34,173.205,1271.706,29.282,184.904,1313.763,28.874,176.793,1291.262,43.531,302.439,1292.896,26.447
16.26,236.514,1316.107,60.819,173.104,1271.713,29.378,184.667,1313.689,29.091,176.735,1291.173,44.309,302.094,1292.994,26.025
16.265,236.465,1316.198,60.194,173.062,1271.678,29.457,184.626,1313.676,29.11,176.891,1291.165,43.891,301.957,1292.891,25.93
16.27,236.701,1316.147,60.415,173.117,1271.68,29.387,184.79,1313.695,28.999,176.785,1291.102,43.997,302.157,1292.961,26.017
16.275,236.327,1316.133,60.412,173.3,1271.739,29.205,184.477,1313.635,29.286,176.707,1291.18,43.809,302.582,1292.874,26.695
16.28,236.314,1316.127,60.44,173.18,1271.727,29.329,184.611,1313.664,29.114,176.604,1291.172,43.687,302.17,1292.904,26.148
16.285,236.626,1316.115,60.689,173.067,1271.66,29.421,184.785,1313.674,28.994,176.55,1291.199,43.597,302.521,1292.79,26.562
16.29,236.701,1316.073,60.892,173.195,1271.687,29.288,184.558,1313.644,29.204,176.537,1291.268,43.431,302.439,1292.811,26.509
16.295,236.375,1316.103,60.515,173.305,1271.7,29.183,184.704,1313.677,29.015,176.732,1291.235,43.571,302.382,1292.828,26.306
16.3,236.373,1316.137,60.279,172.964,1271.661,29.524,184.771,1313.687,29.011,176.664,1291.169,43.58,302.189,1292.9,26.085
16.305,236.592,1316.115,60.711,173.171,1271.678,29.26,184.645,1313.64,29.119,176.864,1291.16,43.789,302.285,1292.941,26.291
16.31,236.702,1316.099,60.675,172.992,1271.672,29.487,184.645,1313.652,29.137,176.492,1291.204,43.574,302.232,1292.925,26.273
16.315,236.357,1316.138,60.487,173.276,1271.692,29.242,184.587,1313.635,29.177,176.808,1291.188,43.511,302.302,1292.873,26.226
16.32,236.401,1316.113,60.549,173.26,1271.69,29.19,184.748,1313.646,29.032,176.866,1291.172,43.665,302.16,1292.828,26.108
16.325,236.381,1316.097,60.824,172.957,1271.62,29.465,184.709,1313.62,29.103,176.472,1291.25,42.979,302.399,1292.827,26.472
16.33,236.552,1316.028,60.832,173.146,1271.66,29.336,184.657,1313.651,29.085,176.659,1291.189,43.636,302.281,1292.888,26.183
16.335,236.346,1316.089,60.31,173.304,1271.68,29.195,184.656,1313.62,29.179,176.648,1291.132,43.77,302.686,1292.783,26.8
16.34,236.023,1316.08,60.314,173.026,1271.659,29.463,184.784,1313.642,29.023,176.55,1291.128,43.68,302.4,1292.825,26.306
16.345,236.402,1316.096,60.416,173.13,1271.636,29.32,184.694,1313.646,29.037,176.463,1291.187,43.808,302.311,1292.871,26.196
16.35,236.125,1316.071,60.575,173.178,1271.638,29.25,184.774,1313.612,28.947,176.524,1291.137,43.502,302.548,1292.745,26.757
16.355,236.523,1316.091,60.566,173.2,1271.634,29.305,184.552,1313.612,29.173,176.774,1291.101,44.027,302.568,1292.798,26.722
16.36,236.33,1316.089,60.449,173.212,1271.642,29.327,184.799,1313.65,28.969,176.541,1291.099,43.572,302.37,1292.861,26.335
16.365,236.566,1316.057,60.59,172.872,1271.599,29.559,184.825,1313.605,28.955,176.384,1291.166,43.256,302.337,1292.775,26.241
16.37,236.51,1316.09,60.575,173.184,1271.599,29.375,184.69,1313.604,29.044,176.676,1291.169,43.496,302.416,1292.792,26.435
16.375,236.477,1316.016,60.492,173.075,1271.607,29.371,184.64,1313.587,29.097,176.938,1291.083,43.813,302.213,1292.827,26.035
16.38,236.656,1316.021,60.805,173.096,1271.604,29.39,184.655,1313.584,29.058,177.06,1291.113,43.636,302.402,1292.88,26.415
16.385,236.584,1316.055,60.495,173.161,1271.593,29.323,184.632,1313.576,29.078,176.855,1291.146,43.818,302.28,1292.832,26.244
16.39,236.302,1316.08,60.284,173.263,1271.654,29.297,184.78,1313.604,28.928,176.912,1291.123,43.733,302.201,1292.775,26.054
16.395,236.223,1316.165,59.958,173.109,1271.569,29.443,184.674,1313.574,29.1,176.924,1291.08,43.812,302.381,1292.754,26.432
16.4,236.612,1316.077,60.63,173.234,1271.628,29.176,184.596,1313.556,29.135,176.951,1291.11,43.908,302.396,1292.718,26.2
16.405,236.209,1316.053,60.527,173.047,1271.563,29.394,184.655,1313.594,29.068,176.902,1291.1,44.103,302.452,1292.82,26.461
16.41,236.595,1315.997,60.691,173.104,1271.581,29.37,184.66,1313.596,29.061,176.845,1291.101,43.449,302.404,1292.781,26.347
16.415,236.825,1316.045,60.728,173.055,1271.593,29.432,184.782,1313.597,28.958,176.287,1291.146,43.235,301.892,1292.844,25.695
16.42,236.433,1316.062,60.222,173.068,1271.56,29.385,184.613,1313.579,29.109,177.025,1291.07,43.945,302.225,1292.776,26.172
16.425,236.899,1316.033,60.596,173.334,1271.624,29.13,184.71,1313.568,29.028,176.813,1291.138,43.685,302.328,1292.767,26.214
16.43,236.742,1316.063,60.486,173.035,1271.54,29.363,184.708,1313.557,29.019,177.001,1291.091,43.99,302.468,1292.778,26.461
16.435,236.489,1316.017,60.652,173.265,1271.566,29.211,184.562,1313.54,29.169,176.831,1291.065,43.773,302.229,1292.792,26.221
16.44,236.815,1315.933,60.569,173.2,1271.573,29.272,184.711,1313.583,29.032,176.938,1291.01,43.93,301.988,1292.806,25.718
16.445,236.392,1315.951,60.727,173.2,1271.606,29.284,184.728,1313.569,28.999,176.895,1291.037,43.759,302.24,1292.733,26.208
16.45,236.198,1316.067,60.388,173.227,1271.577,29.242,184.648,1313.521,29.052,176.604,1291.022,43.528,302.383,1292.705,26.409
16.455,236.421,1316.016,60.356,173.164,1271.479,29.425,184.664,1313.519,29.103,176.935,1291.073,43.78,302.38,1292.754,26.382
16.46,236.488,1315.99,60.572,173.199,1271.564,29.209,184.687,1313.535,29.022,176.864,1291.084,43.653,302.041,1292.777,25.848
16.465,236.685,1316.031,60.441,173.203,1271.508,29.289,184.91,1313.542,28.804,176.771,1291.065,43.849,302.606,1292.693,26.608
16.47,236.074,1316.013,60.187,173.329,1271.543,29.136,184.755,1313.542,28.954,176.598,1291.083,43.428,302.397,1292.662,26.244
16.475,236.787,1315.97,60.692,173.141,1271.51,29.294,184.658,1313.497,29.01,176.92,1291.008,44.096,302.272,1292.781,26.116
16.48,236.403,1316.036,60.128,173.067,1271.47,29.356,184.755,1313.541,28.941,176.755,1291.017,43.767,302.282,1292.724,26.078
16.485,236.87,1316.01,60.657,173.06,1271.515,29.322,184.659,1313.506,28.988,176.667,1291.04,43.701,302.018,1292.765,25.866
16.49,236.575,1315.979,60.413,173.147,1271.513,29.278,184.642,1313.523,29.011,176.671,1291.067,43.59,302.119,1292.679,25.856
16.495,236.307,1315.995,60.265,173.247,1271.505,29.228,184.726,1313.485,29.001,176.7,1290.977,43.799,302.39,1292.728,26.462
16.5,236.19,1315.979,60.308,173.33,1271.501,29.142,184.66,1313.508,29.013,176.612,1291.069,43.583,302.673,1292.649,26.707
16.505,236.726,1315.993,60.569,173.155,1271.526,29.271,184.715,1313.494,28.983,176.652,1291.049,43.567,302.453,1292.677,26.488
16.51,236.525,1315.987,60.697,172.893,1271.461,29.465,184.638,1313.478,29.021,176.559,1291.055,43.118,302.318,1292.707,26.38
16.515,236.505,1315.978,60.253,173.225,1271.579,29.134,184.723,1313.524,28.962,176.982,1291.061,43.645,302.483,1292.697,26.361
16.52,236.643,1316.051,60.117,173.091,1271.495,29.376,184.708,1313.483,28.972,176.504,1291.075,43.242,302.333,1292.665,26.191
16.525,236.657,1315.958,60.651,173.064,1271.476,29.36,184.862,1313.502,28.859,176.717,1291.002,43.604,302.362,1292.71,26.303
16.53,236.353,1315.978,60.283,173.325,1271.521,29.119,184.706,1313.493,28.966,176.961,1291.024,43.406,302.336,1292.683,26.105
16.535,236.476,1315.906,60.791,173.172,1271.498,29.243,184.689,1313.453,28.991,176.738,1291.002,43.774,302.367,1292.655,26.385
16.54,236.519,1315.964,59.891,173.24,1271.501,29.16,184.712,1313.453,28.981,176.685,1290.97,43.505,302.276,1292.659,26.071
16.545,236.489,1315.933,60.305,173.024,1271.449,29.417,184.814,1313.482,28.828,176.888,1290.998,43.862,302.268,1292.654,26.19
16.55,236.353,1315.854,60.689,173.238,1271.476,29.254,184.76,1313.486,28.941,176.887,1291.078,43.83,302.327,1292.636,26.282
16.555,236.57,1315.941,60.576,173.062,1271.455,29.314,184.679,1313.451,28.981,176.751,1291.04,43.428,301.88,1292.722,25.576
16.56,236.53,1315.885,60.575,173.104,1271.437,29.318,184.773,1313.475,28.918,176.724,1291.016,43.584,302.427,1292.65,26.129
16.565,236.167,1315.885,60.286,173.39,1271.48,29.052,184.751,1313.444,28.945,176.501,1290.98,43.431,302.191,1292.752,26.031
16.57,236.88,1315.939,60.663,172.974,1271.407,29.419,184.697,1313.461,28.982,176.998,1290.886,44.062,302.094,1292.655,25.97
16.575,236.483,1315.962,60.465,173.132,1271.422,29.269,184.74,1313.445,28.931,176.553,1291.022,43.445,302.184,1292.649,25.948
16.58,236.388,1315.852,60.474,173.059,1271.427,29.268,184.689,1313.444,28.988,176.626,1290.907,43.634,302.428,1292.625,26.488
16.585,236.414,1315.864,60.322,172.965,1271.409,29.392,184.694,1313.428,28.976,176.938,1290.999,43.868,302.174,1292.673,25.856
16.59,236.453,1315.863,60.79,173.168,1271.426,29.218,184.634,1313.426,28.981,176.499,1290.974,43.556,302.295,1292.601,26.171
16.595,236.264,1315.9,60.681,173.317,1271.44,29.054,184.796,1313.479,28.895,176.465,1291.016,43.342,302.37,1292.674,26.141
16.6,236.427,1315.91,60.355,173.241,1271.442,29.244,184.672,1313.448,28.989,176.785,1290.981,43.601,302.15,1292.713,25.824
16.605,236.473,1315.95,60.402,173.128,1271.407,29.206,184.72,1313.469,28.926,176.554,1291.012,43.331,302.311,1292.603,26.069
16.61,236.703,1315.916,60.577,173.068,1271.379,29.364,184.631,1313.392,28.998,176.427,1290.996,43.379,302.406,1292.558,26.34
16.615,236.351,1315.862,60.567,172.962,1271.386,29.369,184.649,1313.405,29.003,176.876,1290.918,44.038,302.436,1292.64,26.211
16.62,236.241,1315.902,60.155,173.208,1271.421,29.129,184.817,1313.412,28.846,176.714,1290.938,43.749,302.396,1292.558,26.193
16.625,236.527,1315.879,60.651,173.073,1271.352,29.354,184.709,1313.401,28.943,176.552,1290.951,43.354,302.398,1292.575,26.195
16.63,236.187,1315.807,60.403,173.139,1271.378,29.262,184.657,1313.421,28.982,176.887,1290.878,43.754,302.278,1292.604,26.221
16.635,236.446,1315.83,60.379,173.238,1271.398,29.121,184.727,1313.406,28.892,176.76,1290.948,43.427,302.219,1292.629,25.883
16.64,236.57,1315.893,60.352,173.049,1271.336,29.313,184.744,1313.4,28.876,176.88,1290.916,43.552,302.253,1292.636,26.136
16.645,236.695,1315.842,60.459,173.077,1271.334,29.368,184.568,1313.35,29.056,176.756,1290.925,43.742,302.289,1292.635,26.026
16.65,236.631,1315.857,60.404,173.095,1271.358,29.259,184.863,1313.408,28.833,176.633,1290.959,43.495,302.421,1292.635,26.292
16.655,236.712,1315.862,60.433,172.926,1271.331,29.428,184.802,1313.401,28.839,176.981,1290.935,43.782,302.341,1292.639,26.126
16.66,236.54,1315.922,60.237,173.104,1271.351,29.306,184.711,1313.358,28.956,176.775,1290.934,43.622,302.318,1292.531,26.107
16.665,236.581,1315.862,60.427,173.208,1271.347,29.264,184.709,1313.375,28.946,176.828,1290.909,43.685,302.522,1292.48,26.557
16.67,236.787,1315.834,60.855,173.209,1271.391,29.159,184.726,1313.36,28.91,176.626,1290.922,43.354,302.449,1292.523,26.225
16.675,236.647,1315.806,60.636,173.065,1271.361,29.304,184.819,1313.41,28.784,177.011,1290.976,43.488,302.606,1292.477,26.683
16.68,236.058,1315.879,60.112,173.232,1271.392,29.171,184.763,1313.371,28.819,177.232,1290.887,43.884,302.095,1292.527,25.95
16.685,236.426,1315.799,60.369,173.087,1271.352,29.176,184.631,1313.372,28.989,177.112,1290.863,44.007,302.439,1292.464,26.268
16.69,236.258,1315.796,60.363,173.237,1271.354,29.178,184.644,1313.35,28.998,176.97,1290.884,43.851,302.24,1292.565,26.165
16.695,236.159,1315.941,59.927,173.344,1271.381,29.05,184.582,1313.325,29.027,177.049,1290.907,43.975,302.607,1292.492,26.417
16.7,236.31,1315.804,60.379,172.976,1271.304,29.386,184.657,1313.364,28.93,176.896,1290.9,43.715,301.852,1292.59,25.57
16.705,236.415,1315.817,60.263,173.152,1271.335,29.257,184.575,1313.316,29.013,176.603,1290.956,43.479,302.305,1292.463,26.07
16.71,236.663,1315.857,60.341,173.047,1271.266,29.331,184.719,1313.349,28.872,176.82,1290.812,43.79,302.203,1292.535,25.996
16.715,236.293,1315.786,60.311,173.157,1271.336,29.197,184.816,1313.318,28.768,176.773,1290.886,43.58,302.219,1292.57,26.08
16.72,236.291,1315.867,60.567,173.176,1271.331,29.23,184.836,1313.361,28.842,176.973,1290.87,43.601,302.484,1292.438,26.3
16.725,236.403,1315.823,60.306,172.987,1271.311,29.378,184.75,1313.329,28.876,177.137,1290.828,43.652,302.22,1292.531,25.955
16.73,236.403,1315.812,60.479,173.119,1271.294,29.266,184.83,1313.326,28.766,176.776,1290.852,43.765,302.327,1292.457,25.971
16.735,236.436,1315.776,60.184,173.17,1271.28,29.18,184.744,1313.302,28.836,176.99,1290.815,43.999,302.293,1292.577,26.16
16.74,236.428,1315.748,60.52,173.069,1271.254,29.294,184.754,1313.299,28.811,177.335,1290.854,44.029,302.02,1292.604,25.707
16.745,236.651,1315.708,60.867,173.08,1271.279,29.23,184.771,1313.302,28.835,176.866,1290.792,43.801,302.292,1292.571,26.118
16.75,236.535,1315.843,60.378,173.142,1271.302,29.274,184.644,1313.295,28.966,176.529,1290.929,43.232,302.393,1292.417,26.227
16.755,236.459,1315.795,60.394,173.12,1271.284,29.214,184.648,1313.298,28.974,176.723,1290.831,43.77,302.21,1292.529,25.937
16.76,236.584,1315.815,60.209,173.115,1271.284,29.223,184.768,1313.322,28.838,176.836,1290.789,43.754,302.118,1292.529,25.861
16.765,236.231,1315.885,60.191,173.458,1271.31,28.952,184.662,1313.289,28.925,176.85,1290.788,43.559,302.392,1292.528,26.212
16.77,236.471,1315.802,60.265,173.014,1271.261,29.319,184.611,1313.275,28.983,176.748,1290.832,43.771,302.207,1292.454,26.013
16.775,236.48,1315.813,60.1,173.125,1271.254,29.255,184.818,1313.316,28.799,176.614,1290.895,43.518,301.975,1292.474,25.648
16.78,236.167,1315.82,60.23,173.209,1271.246,29.213,184.678,1313.292,28.934,177.025,1290.852,43.629,302.389,1292.543,26.143
16.785,236.187,1315.747,60.484,173.122,1271.244,29.243,184.784,1313.288,28.781,176.944,1290.862,43.806,301.924,1292.482,25.561
16.79,236.402,1315.724,60.716,173.118,1271.24,29.25,184.514,1313.258,29.022,176.891,1290.78,43.805,302.466,1292.515,26.109
16.795,236.582,1315.734,60.463,173.246,1271.237,29.075,184.802,1313.273,28.8,176.606,1290.885,43.109,302.267,1292.489,25.92
16.8,236.493,1315.748,60.452,173.088,1271.238,29.285,184.727,1313.249,28.899,176.856,1290.718,43.812,302.203,1292.439,26.008
16.805,236.633,1315.799,60.272,173.183,1271.24,29.178,184.617,1313.23,28.973,176.795,1290.872,43.416,302.572,1292.416,26.498
16.81,236.534,1315.819,60.297,173.196,1271.22,29.114,184.809,1313.283,28.754,176.731,1290.719,43.642,302.086,1292.484,25.838
16.815,236.315,1315.68,60.504,173.085,1271.233,29.294,184.716,1313.251,28.836,176.637,1290.817,43.461,302.172,1292.421,26.148
16.82,236.294,1315.703,60.5,173.358,1271.273,29.031,184.5,1313.197,29.026,177.16,1290.812,43.907,302.215,1292.439,25.886
16.825,236.683,1315.788,60.203,173.315,1271.25,29.079,184.782,1313.253,28.777,176.869,1290.814,43.714,302.436,1292.379,26.344
16.83,236.173,1315.686,60.319,173.201,1271.21,29.115,184.655,1313.191,28.892,176.645,1290.846,43.156,302.326,1292.421,26.011
16.835,236.47,1315.717,60.507,172.996,1271.139,29.362,184.79,1313.228,28.784,176.613,1290.729,43.416,302.117,1292.462,25.668
16.84,236.625,1315.741,60.461,172.954,1271.152,29.357,184.626,1313.204,28.929,176.996,1290.706,43.956,302.464,1292.456,26.158
16.845,236.201,1315.725,60.3,173.079,1271.178,29.216,184.734,1313.232,28.778,177.052,1290.785,43.732,302.137,1292.485,25.866
16.85,236.44,1315.724,59.857,173.417,1271.249,28.935,184.663,1313.217,28.881,176.889,1290.748,43.518,302.131,1292.494,25.75
16.855,236.219,1315.72,60.17,173.304,1271.228,29.044,184.793,1313.258,28.783,176.814,1290.702,43.941,302.211,1292.435,25.87
16.86,236.677,1315.755,60.266,173.3,1271.258,28.942,184.755,1313.221,28.821,176.972,1290.689,44.184,302.424,1292.399,26.147
16.865,236.321,1315.726,60.543,173.071,1271.18,29.261,184.706,1313.242,28.844,176.738,1290.773,43.699,302.35,1292.405,26.094
16.87,236.361,1315.78,60.001,173.065,1271.165,29.283,184.639,1313.206,28.913,176.931,1290.705,43.818,302.233,1292.402,25.983
16.875,236.377,1315.604,60.62,173.21,1271.204,29.147,184.506,1313.179,29,176.964,1290.755,43.566,302.236,1292.404,25.886
16.88,236.513,1315.688,60.532,173.214,1271.143,29.173,184.701,1313.209,28.892,176.687,1290.792,43.439,301.916,1292.458,25.562
16.885,236.456,1315.666,60.29,173.112,1271.176,29.237,184.834,1313.202,28.72,176.691,1290.755,43.559,302.533,1292.345,26.358
16.89,236.297,1315.714,60.494,173.286,1271.193,29.072,184.558,1313.175,28.966,176.737,1290.724,43.523,302.395,1292.402,26.079
16.895,236.584,1315.649,60.338,173.077,1271.16,29.26,184.711,1313.185,28.841,177.051,1290.704,43.63,302.444,1292.332,26.166
16.9,236.479,1315.703,60.353,173.184,1271.175,29.221,184.708,1313.188,28.806,176.807,1290.784,43.227,302.003,1292.486,25.783
16.905,236.259,1315.712,60.049,173.126,1271.1,29.239,184.695,1313.14,28.843,176.942,1290.673,43.873,302.542,1292.368,26.344
16.91,236.073,1315.75,60.097,173.215,1271.182,29.079,184.804,1313.191,28.768,176.932,1290.717,43.607,302.714,1292.331,26.621
16.915,236.625,1315.668,60.253,172.815,1271.069,29.44,184.661,1313.147,28.851,176.911,1290.707,43.531,302.25,1292.339,25.964
16.92,236.384,1315.669,60.282,172.895,1271.058,29.382,184.63,1313.14,28.914,176.841,1290.794,43.631,302.078,1292.482,25.78
16.925,236.43,1315.636,60.198,173.433,1271.174,28.918,184.62,1313.129,28.937,176.844,1290.668,43.857,302.503,1292.32,26.247
