Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.815,236.203,1315.02,59.518,176.793,1275.438,34.837,184.788,1312.331,28.615,175.838,1289.866,42.456,302.517,1291.484,25.914
17.82,236.65,1314.943,60.031,176.961,1275.452,34.69,184.697,1312.309,28.658,176.096,1289.797,42.71,302.264,1291.591,25.291
17.825,236.549,1314.906,60.067,176.716,1275.412,34.836,184.758,1312.308,28.603,177.863,1290.443,42.191,302.522,1291.538,25.866
17.83,236.557,1314.954,59.954,176.75,1275.401,34.853,184.651,1312.28,28.674,176.311,1289.807,42.896,302.556,1291.47,25.936
17.835,236.378,1314.925,59.726,176.743,1275.399,34.839,184.566,1312.287,28.773,176.04,1289.838,42.695,302.239,1291.516,25.349
17.84,236.513,1314.945,60.061,176.805,1275.419,34.724,184.694,1312.296,28.652,176.007,1289.88,42.552,302.619,1291.504,25.886
17.845,236.507,1314.98,59.611,177.022,1275.428,34.603,184.796,1312.291,28.59,176.425,1289.79,43.095,302.174,1291.524,25.254
17.85,236.383,1314.932,59.804,176.817,1275.457,34.808,184.858,1312.332,28.466,176.516,1289.814,42.913,302.375,1291.52,25.668
17.855,236.399,1314.968,59.997,177.083,1275.44,34.54,184.718,1312.274,28.612,176.181,1289.836,42.899,302.469,1291.5,25.783
17.86,236.661,1314.922,60.174,176.826,1275.437,34.757,184.797,1312.268,28.578,176.149,1289.839,42.8,302.406,1291.524,25.692
17.865,236.562,1314.794,60.497,176.905,1275.389,34.743,184.666,1312.268,28.652,176.386,1289.837,42.846,302.658,1291.499,25.985
17.87,236.334,1314.856,60.101,177.033,1275.448,34.605,184.72,1312.276,28.612,176.313,1289.831,42.976,302.497,1291.431,25.871
17.875,236.634,1314.99,59.623,176.779,1275.4,34.841,184.655,1312.232,28.652,175.737,1289.776,42.422,302.462,1291.429,25.781
17.88,236.441,1314.893,59.351,176.986,1275.419,34.651,184.877,1312.292,28.408,176.178,1289.882,42.701,302.408,1291.451,25.721
17.885,236.286,1314.849,59.753,177.07,1275.402,34.624,184.877,1312.267,28.487,176.011,1289.83,42.543,302.145,1291.5,25.112
17.89,236.407,1314.893,59.941,176.745,1275.317,34.885,184.792,1312.257,28.506,177.726,1290.384,42.361,302.231,1291.451,25.378
17.895,236.028,1314.878,59.854,177.064,1275.419,34.584,184.701,1312.232,28.63,176.039,1289.768,42.806,302.715,1291.456,25.975
17.9,236.513,1314.849,59.969,176.811,1275.371,34.843,184.683,1312.24,28.634,176.195,1289.767,42.813,302.238,1291.488,25.349
17.905,236.439,1314.887,59.718,176.979,1275.398,34.631,184.76,1312.23,28.528,175.935,1289.753,42.517,302.559,1291.473,25.726
17.91,236.453,1314.841,59.939,176.872,1275.397,34.732,184.728,1312.245,28.599,176.206,1289.766,42.742,302.177,1291.431,25.386
17.915,236.47,1314.839,60.145,177.031,1275.397,34.561,184.682,1312.231,28.656,177.831,1290.37,42.211,302.251,1291.451,25.363
17.92,236.47,1314.882,59.986,176.926,1275.396,34.725,184.756,1312.223,28.548,176.37,1289.784,43.052,302.444,1291.373,25.677
17.925,236.596,1314.856,59.754,176.976,1275.401,34.611,184.776,1312.21,28.52,176.527,1289.737,42.904,302.366,1291.428,25.527
17.93,236.1,1314.846,59.638,177.021,1275.379,34.549,184.865,1312.255,28.485,177.873,1290.354,42.137,302.67,1291.396,25.887
17.935,236.303,1314.885,59.791,176.622,1275.344,34.934,184.731,1312.216,28.608,177.767,1290.342,42.304,302.278,1291.464,25.383
17.94,236.869,1314.852,59.864,176.912,1275.37,34.731,184.717,1312.219,28.561,176.125,1289.793,42.813,302.447,1291.426,25.831
17.945,236.501,1314.885,59.931,176.906,1275.372,34.674,184.715,1312.206,28.588,176.102,1289.712,42.901,302.608,1291.427,26.028
17.95,236.81,1314.78,60.322,177.134,1275.369,34.553,184.747,1312.205,28.602,176.659,1289.654,43.507,302.66,1291.351,25.924
17.955,236.547,1314.863,59.978,176.836,1275.356,34.683,184.625,1312.185,28.68,176.476,1289.688,43.143,302.292,1291.421,25.452
17.96,236.773,1314.823,60.119,177.009,1275.376,34.543,184.762,1312.212,28.547,176.023,1289.721,42.75,302.791,1291.343,26.121
17.965,236.585,1314.777,59.863,177.012,1275.312,34.587,184.705,1312.179,28.6,176.49,1289.704,42.987,302.591,1291.311,25.961
17.97,236.356,1314.868,59.939,176.678,1275.308,34.856,184.796,1312.206,28.497,176.543,1289.715,43.36,302.354,1291.36,25.596
17.975,236.37,1314.835,59.388,176.926,1275.361,34.646,184.557,1312.144,28.727,176.415,1289.655,43.193,302.346,1291.451,25.427
17.98,236.727,1314.805,60.33,176.928,1275.347,34.634,184.757,1312.194,28.553,176.324,1289.724,42.816,302.655,1291.325,25.855
17.985,236.59,1314.845,59.737,176.92,1275.363,34.641,184.757,1312.198,28.552,176.113,1289.638,43.011,302.423,1291.379,25.52
17.99,236.462,1314.902,59.571,176.634,1275.269,34.943,184.761,1312.176,28.526,177.828,1290.328,42.213,302.665,1291.271,25.945
17.995,236.418,1314.787,59.723,176.843,1275.291,34.753,184.933,1312.216,28.362,176.409,1289.676,43.068,302.75,1291.412,26.031
18,236.332,1314.705,59.949,176.977,1275.301,34.672,184.75,1312.158,28.565,176.234,1289.707,42.853,301.988,1291.433,25.032
18.005,236.618,1314.836,59.528,176.837,1275.263,34.688,184.581,1312.141,28.707,176.294,1289.684,42.854,302.31,1291.42,25.483
18.01,236.697,1314.809,59.836,177.024,1275.309,34.603,184.82,1312.166,28.504,176.411,1289.715,42.953,302.484,1291.309,25.833
18.015,236.553,1314.844,59.76,176.975,1275.299,34.657,184.66,1312.128,28.624,176.095,1289.68,42.627,302.59,1291.422,25.959
18.02,236.358,1314.901,59.348,176.586,1275.215,35.002,184.752,1312.153,28.558,176.29,1289.61,43.144,302.521,1291.3,25.714
18.025,236.679,1314.809,60.01,177.172,1275.314,34.501,184.806,1312.166,28.471,176.216,1289.62,43.013,302.422,1291.432,25.491
18.03,236.503,1314.853,59.792,177.022,1275.307,34.577,184.633,1312.129,28.654,176.318,1289.627,42.844,302.407,1291.339,25.7
18.035,236.436,1314.704,60.056,176.715,1275.235,34.888,184.696,1312.117,28.545,176.184,1289.678,42.718,302.5,1291.311,25.795
18.04,236.723,1314.715,60.186,176.811,1275.249,34.781,184.717,1312.137,28.597,176.58,1289.659,43.072,302.412,1291.347,25.29
18.045,236.909,1314.816,59.77,176.755,1275.224,34.819,184.813,1312.141,28.474,176.361,1289.651,42.892,302.386,1291.362,25.519
18.05,236.273,1314.714,60.003,176.709,1275.229,34.864,184.577,1312.087,28.718,176.401,1289.571,43.055,302.596,1291.312,25.761
18.055,236.323,1314.767,59.761,176.891,1275.276,34.677,184.951,1312.131,28.331,176.409,1289.674,42.937,302.53,1291.237,25.717
18.06,236.436,1314.695,60.072,176.744,1275.226,34.854,184.637,1312.073,28.609,175.939,1289.676,42.671,302.346,1291.19,25.418
18.065,236.651,1314.799,59.675,177.001,1275.25,34.535,184.736,1312.093,28.508,175.814,1289.681,42.388,302.68,1291.26,25.84
18.07,236.473,1314.803,59.426,176.747,1275.204,34.804,184.718,1312.105,28.566,176.15,1289.61,42.825,302.278,1291.28,25.415
18.075,236.462,1314.776,59.759,176.725,1275.212,34.77,184.809,1312.089,28.491,176.179,1289.654,42.569,302.137,1291.334,25.04
18.08,236.539,1314.729,59.805,177.03,1275.262,34.565,184.628,1312.07,28.638,176.253,1289.645,42.703,302.385,1291.283,25.428
18.085,236.587,1314.742,59.869,176.858,1275.21,34.7,184.612,1312.072,28.646,176.518,1289.596,43.246,302.147,1291.355,25.244
18.09,236.376,1314.817,59.179,176.937,1275.218,34.618,184.729,1312.078,28.526,176.225,1289.664,42.747,302.443,1291.389,25.467
18.095,236.561,1314.713,59.885,176.97,1275.228,34.551,184.833,1312.073,28.47,176.17,1289.638,42.832,302.548,1291.263,25.672
18.1,236.86,1314.676,60.139,177.16,1275.239,34.507,184.873,1312.076,28.396,176.236,1289.578,42.787,302.478,1291.25,25.73
18.105,236.788,1314.785,59.719,176.94,1275.229,34.631,184.736,1312.072,28.497,176.046,1289.663,42.607,302.414,1291.236,25.531
18.11,236.513,1314.629,60.178,176.743,1275.146,34.771,184.821,1312.073,28.469,175.966,1289.568,42.613,302.688,1291.268,25.933
18.115,236.791,1314.719,59.93,176.915,1275.18,34.6,184.843,1312.08,28.438,176.516,1289.545,43.16,302.667,1291.194,25.939
18.12,236.473,1314.743,59.646,177.071,1275.178,34.471,184.808,1312.08,28.44,176.02,1289.649,42.556,302.512,1291.188,25.746
18.125,236.277,1314.697,59.535,176.926,1275.181,34.675,184.7,1312.034,28.524,176.452,1289.618,42.851,302.341,1291.252,25.419
18.13,236.445,1314.737,59.692,176.699,1275.145,34.856,184.597,1312.02,28.575,176.035,1289.543,42.496,302.693,1291.259,25.76
18.135,236.299,1314.596,60,176.995,1275.176,34.576,184.796,1312.062,28.424,176.596,1289.586,43.104,302.487,1291.208,25.595
18.14,236.526,1314.776,59.396,176.957,1275.171,34.561,184.945,1312.055,28.323,176.286,1289.54,42.859,302.599,1291.166,25.834
18.145,236.887,1314.735,59.92,176.951,1275.174,34.565,184.603,1312.022,28.613,175.909,1289.55,42.504,302.28,1291.304,25.266
18.15,236.279,1314.718,59.909,176.826,1275.133,34.707,184.66,1312.008,28.59,176.197,1289.515,42.998,302.576,1291.207,25.95
18.155,236.414,1314.714,59.725,176.894,1275.165,34.625,184.76,1311.987,28.507,176.179,1289.565,42.696,302.585,1291.157,25.658
18.16,236.695,1314.711,59.663,176.891,1275.152,34.642,184.56,1311.985,28.641,176.527,1289.503,42.989,302.567,1291.181,25.921
18.165,236.584,1314.723,59.618,177.075,1275.182,34.448,184.73,1312.016,28.461,176.325,1289.479,43.237,302.652,1291.196,25.717
18.17,236.65,1314.739,59.649,177.145,1275.182,34.519,184.73,1312,28.483,176.311,1289.532,42.896,302.629,1291.169,25.818
18.175,236.413,1314.68,59.831,176.883,1275.149,34.629,184.767,1312.011,28.428,176.337,1289.49,42.959,302.43,1291.153,25.709
18.18,236.598,1314.687,59.822,176.829,1275.143,34.671,184.749,1312.009,28.476,176.328,1289.622,42.668,302.246,1291.184,25.282
18.185,236.445,1314.759,59.489,176.85,1275.09,34.732,184.686,1311.991,28.565,176.336,1289.52,42.835,302.599,1291.151,25.89
18.19,236.367,1314.653,59.575,176.796,1275.132,34.788,184.948,1312.045,28.283,175.864,1289.564,42.415,302.194,1291.165,25.348
18.195,236.781,1314.697,59.772,176.63,1275.118,34.852,184.927,1312.061,28.322,176.347,1289.504,42.926,302.497,1291.156,25.727
18.2,236.335,1314.655,59.926,176.742,1275.105,34.672,184.737,1311.951,28.559,177.651,1290.137,42.289,302.303,1291.137,25.395
18.205,236.612,1314.764,59.774,176.877,1275.117,34.682,184.634,1311.961,28.591,176.439,1289.504,43.226,302.484,1291.16,25.634
18.21,236.415,1314.679,59.68,176.695,1275.069,34.863,184.699,1311.991,28.55,176.472,1289.474,42.938,302.238,1291.229,25.275
18.215,236.233,1314.668,59.357,176.669,1275.044,34.814,184.828,1312.01,28.386,176.286,1289.463,43.133,302.325,1291.176,25.371
18.22,236.351,1314.662,59.552,176.685,1275.056,34.809,184.773,1311.984,28.485,176.249,1289.532,42.608,302.625,1291.102,25.815
18.225,236.856,1314.642,59.774,176.705,1275.071,34.803,184.724,1311.972,28.539,176.27,1289.5,42.86,302.445,1291.189,25.476
18.23,236.803,1314.668,59.608,176.906,1275.104,34.599,184.765,1311.95,28.499,176.162,1289.505,42.642,302.6,1291.165,25.713
18.235,236.459,1314.652,59.68,176.828,1275.069,34.655,184.763,1311.973,28.439,176.432,1289.479,43.047,302.648,1291.169,25.764
18.24,236.556,1314.617,59.514,176.863,1275.143,34.658,184.783,1311.926,28.441,177.884,1290.121,42.091,302.587,1291.13,25.819
18.245,236.791,1314.607,60.138,176.852,1275.078,34.661,184.689,1311.928,28.545,176.546,1289.453,43.075,302.496,1291.133,25.678
18.25,236.592,1314.649,59.946,176.921,1275.086,34.613,184.683,1311.93,28.545,177.811,1290.11,42.175,302.313,1291.193,25.377
18.255,236.622,1314.597,60.028,176.923,1275.062,34.6,184.693,1311.931,28.52,176.388,1289.448,43.138,302.594,1291.129,25.742
18.26,236.496,1314.623,59.619,176.833,1275.061,34.638,184.775,1311.925,28.464,176.198,1289.433,42.797,302.614,1291.043,25.688
18.265,236.606,1314.64,59.501,176.854,1275.061,34.649,184.608,1311.88,28.58,176.313,1289.469,42.795,302.587,1291.114,25.66
18.27,236.419,1314.631,59.565,176.918,1275.015,34.611,184.821,1311.923,28.375,176.634,1289.454,43.072,302.93,1291.02,26.176
18.275,236.794,1314.558,60.173,176.961,1275.066,34.513,184.943,1311.955,28.254,176.322,1289.423,42.801,302.707,1291.089,25.863
18.28,236.222,1314.548,59.942,176.874,1275.073,34.591,184.864,1311.916,28.4,176.537,1289.421,43.134,302.414,1291.098,25.499
18.285,236.582,1314.596,59.877,176.807,1275.051,34.689,184.851,1311.914,28.385,176.641,1289.431,43.306,302.153,1291.166,25.039
18.29,236.558,1314.624,59.5,176.805,1275.041,34.674,184.777,1311.904,28.432,176.478,1289.413,43.233,302.426,1291.119,25.488
18.295,236.296,1314.622,59.68,176.83,1275.006,34.728,184.661,1311.896,28.537,177.688,1290.062,42.27,302.672,1291.011,26.006
18.3,236.397,1314.551,59.995,176.744,1275.01,34.808,184.569,1311.89,28.58,175.926,1289.444,42.307,302.625,1291.128,25.586
18.305,236.458,1314.576,59.649,176.807,1274.99,34.701,184.871,1311.931,28.353,176.456,1289.4,42.953,302.686,1291.062,25.847
18.31,236.841,1314.564,60.002,177.093,1275.057,34.425,184.773,1311.906,28.466,176.864,1289.397,43.58,302.368,1291.11,25.395
18.315,236.504,1314.525,59.63,176.926,1275.027,34.541,184.909,1311.913,28.281,176.416,1289.404,42.855,302.311,1291.083,25.52
18.32,236.689,1314.616,59.66,176.769,1274.988,34.721,184.633,1311.864,28.529,176.037,1289.374,42.652,302.364,1291.135,25.323
18.325,236.71,1314.551,59.861,176.993,1275.044,34.461,184.665,1311.861,28.532,176.274,1289.421,42.612,302.794,1291.08,26.113
18.33,236.567,1314.52,59.911,176.827,1275.005,34.705,184.63,1311.824,28.547,176.019,1289.377,42.706,302.377,1291.113,25.458
18.335,236.668,1314.56,59.638,177.007,1275.015,34.569,184.782,1311.86,28.441,177.815,1290.083,42.093,302.416,1291.02,25.492
18.34,236.451,1314.578,59.524,177.151,1275.011,34.359,184.861,1311.91,28.313,176.166,1289.384,42.622,302.206,1291.125,25.273
18.345,236.25,1314.617,59.331,176.735,1274.982,34.737,184.571,1311.81,28.567,176.503,1289.369,43.027,302.607,1291.016,25.684
18.35,236.422,1314.596,59.358,176.775,1274.958,34.667,184.647,1311.822,28.548,176.5,1289.347,43.042,302.483,1291.074,25.565
18.355,236.379,1314.588,59.603,176.694,1274.937,34.755,184.696,1311.837,28.479,176.8,1289.395,43.266,302.518,1291.016,25.667
18.36,236.507,1314.534,59.724,176.861,1274.959,34.625,184.721,1311.819,28.471,176.479,1289.307,43.119,302.676,1291.095,25.82
18.365,236.291,1314.531,59.753,176.872,1274.988,34.606,184.781,1311.823,28.451,176.461,1289.297,43.381,302.686,1290.956,25.892
18.37,236.652,1314.505,59.773,176.942,1275.016,34.514,184.832,1311.855,28.326,176.439,1289.375,42.923,302.789,1290.94,26.066
18.375,236.691,1314.448,60.135,176.856,1274.957,34.654,184.496,1311.787,28.688,176.794,1289.29,43.322,302.529,1291.051,25.518
18.38,236.546,1314.497,59.985,177.024,1274.986,34.417,184.761,1311.821,28.398,176.6,1289.344,43.234,302.298,1291.02,25.407
18.385,236.542,1314.482,59.813,176.913,1274.932,34.536,184.822,1311.822,28.373,177.835,1290.004,42.084,302.349,1291.14,25.221
18.39,236.499,1314.572,59.515,177.038,1274.975,34.487,184.755,1311.842,28.407,176.223,1289.442,42.66,302.694,1291.062,25.694
18.395,236.599,1314.576,59.652,176.804,1274.881,34.673,184.827,1311.847,28.416,176.178,1289.405,42.372,302.438,1290.961,25.543
18.4,236.36,1314.476,59.566,176.836,1274.919,34.556,184.835,1311.832,28.354,176.298,1289.347,42.583,302.557,1291.009,25.523
18.405,236.871,1314.592,59.547,176.912,1274.933,34.479,184.601,1311.769,28.559,176.15,1289.302,42.694,302.216,1291.045,25.159
18.41,236.412,1314.451,59.697,176.895,1274.955,34.587,184.734,1311.78,28.385,176.041,1289.284,42.579,302.117,1291.03,25.259
18.415,236.479,1314.421,59.689,177.007,1274.914,34.483,184.686,1311.761,28.477,177.733,1289.996,42.127,302.358,1291.062,25.251
18.42,236.698,1314.511,59.894,176.64,1274.872,34.742,184.779,1311.815,28.387,176.716,1289.229,43.534,302.289,1290.997,25.279
18.425,236.487,1314.516,59.386,176.705,1274.892,34.725,184.664,1311.77,28.444,176.77,1289.252,43.404,302.462,1290.999,25.485
18.43,236.663,1314.512,59.614,176.927,1274.917,34.5,184.758,1311.793,28.358,176.299,1289.296,42.754,302.586,1290.938,25.798
18.435,236.514,1314.544,59.398,176.819,1274.828,34.627,184.748,1311.762,28.398,176.755,1289.287,43.31,302.374,1291.081,25.041
18.44,236.674,1314.385,60.124,176.979,1274.96,34.494,184.69,1311.775,28.468,176.306,1289.262,42.975,302.535,1290.963,25.495
18.445,236.22,1314.487,59.545,176.93,1274.93,34.54,184.739,1311.751,28.435,176.556,1289.245,43.159,302.426,1290.971,25.45
18.45,236.585,1314.532,59.528,176.866,1274.876,34.582,184.898,1311.802,28.25,176.338,1289.304,42.996,302.18,1290.981,25.142
18.455,236.32,1314.476,59.712,176.586,1274.801,34.886,184.576,1311.727,28.561,176.47,1289.25,42.861,302.565,1290.921,25.665
18.46,236.467,1314.432,59.883,176.685,1274.821,34.726,184.776,1311.757,28.322,176.219,1289.272,42.954,302.375,1291.001,25.115
18.465,236.669,1314.445,59.86,176.998,1274.893,34.456,184.733,1311.742,28.452,176.538,1289.299,43.045,302.644,1290.986,25.645
18.47,236.507,1314.443,59.757,176.902,1274.857,34.576,184.577,1311.697,28.583,177.639,1289.894,42.195,302.497,1291.007,25.374
18.475,236.426,1314.455,59.511,176.994,1274.944,34.425,184.741,1311.763,28.405,176.487,1289.238,43.254,302.467,1290.932,25.646
18.48,236.685,1314.438,59.857,176.857,1274.863,34.59,184.864,1311.73,28.307,176.238,1289.201,42.924,302.468,1290.904,25.445
18.485,236.497,1314.514,59.33,176.679,1274.835,34.787,184.721,1311.738,28.433,177.712,1289.927,42.182,302.744,1290.812,25.979
18.49,236.272,1314.48,59.495,176.88,1274.845,34.583,184.729,1311.72,28.391,176.255,1289.224,42.494,302.334,1290.887,25.4
18.495,236.981,1314.398,59.766,177.001,1274.854,34.5,184.8,1311.713,28.359,176.807,1289.179,43.471,302.64,1290.888,25.894
18.5,236.47,1314.459,59.379,176.985,1274.839,34.52,184.772,1311.73,28.376,176.442,1289.201,42.886,302.472,1290.883,25.395
18.505,236.523,1314.441,59.586,176.843,1274.809,34.587,184.73,1311.663,28.416,176.094,1289.182,42.691,302.255,1290.932,25.174
18.51,236.64,1314.387,59.517,177.047,1274.854,34.403,184.775,1311.706,28.398,176.122,1289.219,42.727,302.693,1290.869,25.724
18.515,236.562,1314.305,60.141,176.984,1274.853,34.414,184.812,1311.68,28.414,177.894,1289.929,41.957,302.522,1290.929,25.502
18.52,236.52,1314.421,59.784,176.83,1274.817,34.657,184.666,1311.678,28.435,176.425,1289.209,43.084,302.393,1290.919,25.375
18.525,236.811,1314.412,59.908,176.714,1274.831,34.744,184.61,1311.682,28.484,177.765,1289.896,42.071,302.567,1290.884,25.683
18.53,236.514,1314.488,59.364,177.216,1274.881,34.276,184.786,1311.721,28.325,176.038,1289.197,42.642,302.321,1290.927,25.182
18.535,236.52,1314.411,59.841,176.891,1274.843,34.557,184.651,1311.687,28.426,176.601,1289.229,42.969,302.383,1290.865,25.397
18.54,236.668,1314.346,59.978,176.833,1274.813,34.614,184.678,1311.663,28.443,177.753,1289.907,42.1,302.438,1290.858,25.369
18.545,236.641,1314.432,59.741,176.744,1274.747,34.736,184.671,1311.664,28.474,177.711,1289.896,42.089,302.775,1290.857,25.854
18.55,236.337,1314.409,59.831,176.733,1274.778,34.682,184.865,1311.694,28.323,176.479,1289.184,43.119,302.679,1290.886,25.814
18.555,236.66,1314.398,59.503,176.872,1274.819,34.614,184.672,1311.65,28.427,177.672,1289.855,42.183,302.726,1290.844,25.643
18.56,236.617,1314.391,59.678,176.749,1274.776,34.665,184.702,1311.646,28.451,176.445,1289.035,43.131,302.394,1290.831,25.371
18.565,236.723,1314.296,60.021,177.08,1274.816,34.4,184.707,1311.637,28.449,177.838,1289.897,41.964,302.729,1290.81,26.017
18.57,236.725,1314.371,59.695,176.952,1274.797,34.528,184.707,1311.65,28.388,177.882,1289.903,42.003,302.793,1290.872,25.944
18.575,236.835,1314.38,59.637,177.056,1274.778,34.506,184.668,1311.633,28.47,176.414,1289.17,43.097,302.94,1290.834,26.226
18.58,236.292,1314.424,59.495,176.75,1274.747,34.697,184.804,1311.64,28.353,176.686,1289.15,43.427,302.603,1290.856,25.608
18.585,236.623,1314.408,59.671,176.857,1274.78,34.593,184.632,1311.63,28.454,176.753,1289.12,43.425,302.771,1290.813,25.802
18.59,236.768,1314.434,59.295,176.891,1274.747,34.55,184.677,1311.6,28.468,176.582,1289.104,43.231,302.483,1290.892,25.442
18.595,236.666,1314.337,59.762,176.834,1274.739,34.57,184.829,1311.642,28.306,176.367,1289.134,42.976,302.663,1290.794,25.714
