Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.905,259.039,1299.331,75.541,189.965,1248.047,48.861,196.553,1287.703,29.065,196.66,1273.008,45.115,309.45,1267.866,56.825
22.91,259.218,1299.149,75.873,190.112,1248.123,48.703,196.812,1287.739,28.752,196.591,1272.969,45.229,309.236,1267.941,56.343
22.915,258.756,1299.313,75.619,190.36,1248.167,48.387,196.626,1287.736,28.954,196.521,1272.991,45.274,309.166,1267.918,56.371
22.92,258.91,1299.277,75.279,190.119,1248.091,48.568,196.7,1287.714,28.828,196.544,1272.938,45.331,309.141,1267.912,56.316
22.925,259.123,1299.133,76.068,190.168,1248.103,48.503,196.536,1287.691,29.11,196.831,1273.041,44.919,309.367,1267.821,56.594
22.93,258.801,1299.262,75.738,190.223,1248.124,48.575,196.503,1287.687,29.02,196.593,1273.003,45.156,309.246,1267.944,56.393
22.935,259.272,1299.163,76.06,190.225,1248.121,48.517,196.384,1287.607,29.309,196.528,1272.964,45.339,309.601,1267.812,57.027
22.94,259.449,1299.29,75.811,190.024,1248.075,48.695,196.663,1287.669,28.95,196.719,1273.005,45.059,308.989,1267.925,56.1
22.945,259.226,1299.291,75.789,190.06,1248.04,48.889,196.518,1287.674,29.11,196.541,1272.973,45.262,309.5,1267.863,56.793
22.95,259.093,1299.257,75.598,190.065,1248.115,48.73,196.729,1287.747,28.878,196.571,1272.971,45.183,309.163,1267.897,56.329
22.955,258.899,1299.261,75.508,190.277,1248.121,48.485,196.635,1287.649,29.007,196.742,1273.027,44.95,309.145,1267.846,56.346
22.96,258.827,1299.211,75.704,190.142,1248.108,48.689,196.693,1287.738,28.942,196.624,1272.993,45.117,309.407,1267.896,56.844
22.965,259.121,1299.265,75.626,190.253,1248.125,48.447,196.855,1287.739,28.769,196.646,1272.987,45.063,309.322,1267.857,56.457
22.97,259.25,1299.376,75.591,189.966,1248.039,48.802,196.659,1287.717,28.815,196.631,1273.022,45.234,309.303,1267.879,56.545
22.975,258.784,1299.104,76.115,190.195,1248.07,48.587,196.716,1287.768,28.754,196.426,1272.921,45.422,309.266,1267.823,56.626
22.98,259.146,1299.261,75.689,190.315,1248.094,48.45,196.966,1287.751,28.61,196.83,1273.031,44.917,309.071,1267.945,56.047
22.985,259.075,1299.258,75.685,190.147,1248.103,48.606,196.697,1287.734,29.001,196.448,1272.926,45.445,309.007,1267.973,56.163
22.99,258.93,1299.208,75.576,190.156,1248.068,48.591,196.696,1287.724,28.967,196.712,1273.014,45.127,309.297,1267.865,56.449
22.995,258.973,1299.289,75.645,190.233,1248.155,48.465,196.632,1287.708,28.992,196.708,1272.99,45.114,309.276,1267.893,56.375
23,259.053,1299.305,75.646,189.988,1248.053,48.811,196.597,1287.679,28.967,196.795,1273.049,45.065,309.378,1267.913,56.743
23.005,258.859,1299.227,75.705,190.056,1248.041,48.666,196.48,1287.656,29.191,196.783,1273.002,45.011,309.094,1267.891,56.187
23.01,258.925,1299.185,75.808,190.084,1248.075,48.704,196.807,1287.78,28.777,196.738,1273.021,45.044,309.127,1267.875,56.265
23.015,258.464,1299.204,75.888,190.024,1248.125,48.763,196.635,1287.709,28.974,196.258,1272.927,45.575,309.529,1267.906,56.975
23.02,258.701,1299.25,75.645,190.22,1248.092,48.633,196.879,1287.77,28.595,196.774,1273.022,44.905,309.688,1267.8,56.986
23.025,258.642,1299.25,75.658,190.26,1248.071,48.559,196.503,1287.727,29.034,196.655,1272.953,45.092,309.541,1267.811,56.883
23.03,259.157,1299.228,75.717,189.837,1248.009,49.046,196.731,1287.739,28.878,196.577,1272.969,45.209,309.451,1267.85,56.881
23.035,259.186,1299.267,75.882,190.29,1248.191,48.373,196.596,1287.699,29.015,196.664,1272.966,45.174,309.207,1267.886,56.398
23.04,259.151,1299.13,76.277,190.139,1248.098,48.538,196.567,1287.665,29.023,196.463,1272.942,45.378,309.511,1267.826,57.018
23.045,259.169,1299.204,75.834,190.16,1248.145,48.554,196.555,1287.638,29.042,196.596,1272.961,45.224,309.447,1267.864,56.697
23.05,259.253,1299.267,75.764,190.214,1248.079,48.675,196.621,1287.696,28.966,196.737,1273.002,45.017,308.953,1267.951,55.945
23.055,259.14,1299.346,75.464,189.948,1248.075,48.822,196.388,1287.629,29.34,196.558,1272.967,45.277,309.144,1267.949,56.286
23.06,259.237,1299.31,75.275,190.136,1248.093,48.612,197.013,1287.774,28.504,196.598,1272.977,45.309,309.425,1267.833,56.678
23.065,259.085,1299.217,76.055,190.301,1248.056,48.442,196.631,1287.625,29.026,196.766,1272.993,45.04,309.125,1267.888,56.222
23.07,259.216,1299.22,75.996,190.053,1248.046,48.732,196.682,1287.714,28.964,196.528,1272.927,45.26,309.474,1267.899,56.784
23.075,259.447,1299.223,75.823,190.327,1248.134,48.387,196.794,1287.703,28.766,196.642,1272.945,45.11,309.171,1267.928,56.264
23.08,258.818,1299.335,75.433,190.56,1248.192,48.29,196.705,1287.697,28.926,196.772,1273.004,44.957,309.645,1267.772,57.018
23.085,258.931,1299.236,75.766,190.29,1248.109,48.445,196.565,1287.659,29.09,196.422,1272.968,45.378,309.412,1267.857,56.706
23.09,259.268,1299.26,75.853,190.46,1248.148,48.24,196.831,1287.703,28.724,196.684,1273.005,45.064,308.984,1267.933,56.112
23.095,258.768,1299.286,75.634,190.114,1248.076,48.744,196.37,1287.661,29.381,196.668,1273.007,45.136,309.452,1267.848,56.933
23.1,259.201,1299.171,75.961,190.025,1248.062,48.822,196.701,1287.747,28.907,196.587,1273.004,45.198,309.633,1267.824,56.885
23.105,259.03,1299.22,75.786,190.334,1248.088,48.388,196.753,1287.708,28.893,196.844,1273.011,44.932,309.213,1267.925,56.146
23.11,258.71,1299.272,75.727,190.145,1248.081,48.826,196.494,1287.646,29.115,196.477,1272.953,45.37,309.26,1267.922,56.567
23.115,258.98,1299.237,75.86,190.573,1248.18,48.119,196.724,1287.74,28.879,196.594,1272.977,45.295,308.974,1267.984,56.104
23.12,259.386,1299.269,75.947,190.204,1248.1,48.615,196.661,1287.674,29.006,196.727,1272.966,45.132,309.159,1267.921,56.433
23.125,259.088,1299.321,75.662,190.187,1248.142,48.693,196.533,1287.692,29.124,196.648,1272.997,45.131,309.53,1267.807,56.869
23.13,259.22,1299.217,76.011,190.17,1248.097,48.646,196.91,1287.769,28.676,196.617,1272.975,45.222,309.271,1267.858,56.357
23.135,259.016,1299.206,76.192,190.092,1248.024,48.639,196.739,1287.767,28.845,196.616,1272.989,45.185,309.216,1267.853,56.493
23.14,259.061,1299.224,75.898,189.911,1248.033,48.774,196.411,1287.63,29.267,196.621,1272.977,45.197,309.418,1267.902,56.621
23.145,259.039,1299.264,75.458,190.724,1248.254,47.99,196.913,1287.736,28.498,196.68,1272.965,45.079,308.959,1267.968,56.038
23.15,258.891,1299.415,75.118,189.958,1248.031,48.882,196.663,1287.723,28.91,196.602,1272.969,45.198,309.359,1267.878,56.621
23.155,258.863,1299.241,75.522,190.367,1248.13,48.341,196.577,1287.699,28.938,196.525,1272.938,45.273,309.16,1267.935,56.276
23.16,259.012,1299.19,76.055,190.108,1248.066,48.66,196.907,1287.754,28.598,196.57,1272.963,45.217,309.288,1267.909,56.432
23.165,258.773,1299.328,75.657,190.157,1248.102,48.6,196.598,1287.691,28.98,196.568,1272.959,45.201,309.41,1267.873,56.892
23.17,259.222,1299.196,76.021,190.373,1248.184,48.369,196.759,1287.718,28.8,196.836,1273.029,44.975,309.177,1267.921,56.322
23.175,258.904,1299.293,75.709,190.363,1248.075,48.493,196.702,1287.728,28.911,196.642,1272.958,45.16,308.988,1267.984,56.234
23.18,259.164,1299.192,75.735,190.174,1248.084,48.706,196.535,1287.658,29.132,196.558,1272.937,45.244,309.504,1267.846,56.906
23.185,259.257,1299.269,75.641,190.294,1248.152,48.369,196.722,1287.745,28.784,196.796,1273.007,44.988,309.171,1267.924,56.202
23.19,259.042,1299.223,76.014,190.225,1248.162,48.623,196.634,1287.735,28.898,196.779,1273.031,45.007,309.147,1267.894,56.339
23.195,259.192,1299.172,75.902,190.433,1248.14,48.284,196.738,1287.721,28.809,196.759,1273.006,45.025,309.258,1267.901,56.638
23.2,258.94,1299.195,75.822,190.168,1248.081,48.654,197.049,1287.81,28.414,196.891,1273.011,44.863,309.32,1267.849,56.5
23.205,258.926,1299.278,75.659,190.108,1248.094,48.724,196.448,1287.651,29.127,196.557,1272.965,45.297,309.284,1267.872,56.7
23.21,258.863,1299.288,75.59,190.246,1248.1,48.5,196.694,1287.711,28.907,196.795,1273.005,44.949,309.188,1267.942,56.251
23.215,258.899,1299.218,75.942,190.178,1248.113,48.6,196.659,1287.718,28.888,196.658,1272.993,45.059,308.851,1267.977,55.957
23.22,258.999,1299.342,75.392,190.448,1248.166,48.255,196.745,1287.736,28.883,196.635,1272.969,45.262,309.402,1267.87,56.737
23.225,259.237,1299.202,76.034,190.228,1248.125,48.532,196.65,1287.687,28.984,196.656,1272.972,45.153,309.426,1267.792,56.71
23.23,258.931,1299.272,76.077,190.066,1248.016,48.715,196.808,1287.762,28.727,196.629,1273.002,45.184,309.394,1267.793,56.687
23.235,259.038,1299.264,75.67,190.076,1248.035,48.69,196.77,1287.719,28.809,196.489,1272.927,45.289,309.052,1267.964,56.267
23.24,259.001,1299.129,76.052,190.599,1248.162,48.072,196.846,1287.723,28.682,196.68,1272.963,45.122,308.919,1267.954,55.947
23.245,258.886,1299.388,75.414,190.03,1248.017,48.607,196.616,1287.751,28.992,196.764,1273.052,44.912,309.445,1267.858,56.753
23.25,258.867,1299.148,75.966,190.039,1248.092,48.763,196.461,1287.661,29.147,196.436,1272.942,45.35,309.78,1267.851,57.19
23.255,259.293,1299.22,75.877,190.433,1248.185,48.271,196.906,1287.755,28.649,196.509,1272.939,45.315,309.131,1267.924,56.341
23.26,258.932,1299.317,75.644,190.341,1248.111,48.351,196.376,1287.641,29.156,196.504,1272.981,45.275,309.341,1267.837,56.778
23.265,259.145,1299.272,75.699,190.199,1248.074,48.619,196.952,1287.767,28.472,196.55,1272.958,45.244,309.528,1267.798,56.753
23.27,259.044,1299.249,76.135,190.297,1248.115,48.319,196.712,1287.738,28.868,196.752,1273.012,44.971,308.9,1267.906,56.059
23.275,258.908,1299.261,75.684,190.089,1248.123,48.689,196.655,1287.719,28.935,196.475,1272.956,45.306,309.521,1267.853,56.857
23.28,259.371,1299.148,76.127,189.861,1247.98,49.022,196.853,1287.736,28.691,196.458,1272.928,45.41,309.308,1267.91,56.32
23.285,258.709,1299.229,75.809,190.2,1248.04,48.423,196.62,1287.72,28.952,196.773,1273.031,45.023,309.065,1267.922,56.184
23.29,258.988,1299.265,75.608,190.115,1248.094,48.686,196.342,1287.654,29.246,196.425,1272.932,45.374,309.472,1267.86,56.756
23.295,259.285,1299.217,75.78,190.493,1248.23,48.161,196.676,1287.68,28.863,196.72,1272.973,45.007,309.23,1267.894,56.313
23.3,258.789,1299.235,75.703,190.161,1248.07,48.671,196.682,1287.679,28.976,196.564,1272.906,45.335,309.148,1267.966,56.461
23.305,259.167,1299.329,75.532,189.98,1248.093,48.857,196.525,1287.641,29.215,196.614,1272.995,45.28,309.073,1267.905,56.292
23.31,258.83,1299.172,76.099,190.471,1248.17,48.248,196.759,1287.75,28.758,196.78,1273.023,44.889,309.197,1267.907,56.309
23.315,258.779,1299.285,75.453,190.088,1248.067,48.706,196.656,1287.694,29.019,196.425,1272.897,45.354,309.163,1267.946,56.352
23.32,259.2,1299.227,75.519,190.116,1248.054,48.61,196.65,1287.667,29.017,196.707,1272.993,45.065,309.469,1267.792,56.776
23.325,259.241,1299.341,75.283,190.395,1248.19,48.374,196.674,1287.652,28.833,196.794,1272.991,44.955,308.728,1268.024,55.718
23.33,259.066,1299.27,75.715,189.969,1248.1,48.868,196.466,1287.657,29.037,196.499,1272.983,45.296,309.544,1267.879,56.971
23.335,259.365,1299.154,76.123,190.236,1248.123,48.679,196.678,1287.656,28.966,196.624,1272.976,45.128,309.093,1267.88,56.243
23.34,259.058,1299.278,75.866,190.339,1248.035,48.517,196.75,1287.686,28.775,196.674,1272.972,45.124,309.158,1267.899,56.437
23.345,259.029,1299.19,75.989,190.126,1248.046,48.756,196.725,1287.712,28.858,196.506,1272.96,45.305,309.394,1267.841,56.673
23.35,259.113,1299.275,75.631,190.224,1248.088,48.615,196.719,1287.714,28.857,196.628,1272.968,45.134,309.021,1267.913,56.117
23.355,258.927,1299.247,76.099,190.212,1248.089,48.598,196.849,1287.777,28.787,196.562,1272.936,45.318,309.198,1267.943,56.544
23.36,259.069,1299.148,76.138,189.943,1248.093,48.748,196.794,1287.716,28.768,196.603,1272.93,45.209,309.419,1267.871,56.716
23.365,259.292,1299.269,76.02,190.117,1248.014,48.703,196.75,1287.715,28.71,196.662,1273.002,45.071,309.045,1267.967,56.306
23.37,258.854,1299.391,75.095,190.115,1248.141,48.723,196.73,1287.771,28.772,196.484,1272.949,45.331,309.328,1267.878,56.569
23.375,258.931,1299.374,75.261,190.145,1248.098,48.608,196.709,1287.701,28.833,196.6,1272.998,45.154,309.202,1267.924,56.35
23.38,259.012,1299.307,75.762,190.535,1248.15,48.22,196.476,1287.626,29.058,196.7,1272.986,45.045,309.101,1267.907,56.218
23.385,258.802,1299.341,75.377,190.308,1248.095,48.563,196.579,1287.75,29.004,196.481,1272.947,45.37,309.322,1267.87,56.733
23.39,259.318,1299.299,75.74,190.291,1248.173,48.413,196.708,1287.737,28.88,196.756,1273.03,45.015,309.155,1267.914,56.195
23.395,259.034,1299.347,75.611,190.239,1248.089,48.568,196.65,1287.689,28.891,196.445,1272.927,45.346,309.184,1267.94,56.435
23.4,258.623,1299.201,75.481,190.047,1248.077,48.757,196.662,1287.667,28.946,196.514,1272.929,45.324,309.412,1267.888,56.774
23.405,258.925,1299.25,75.829,190.419,1248.06,48.406,196.607,1287.663,28.988,196.716,1272.956,45.06,309.027,1267.912,56.216
23.41,258.904,1299.33,75.297,190.06,1248.097,48.698,196.654,1287.704,28.902,196.594,1272.997,45.228,309.359,1267.911,56.523
23.415,258.912,1299.228,75.756,190.064,1248.01,48.72,196.452,1287.61,29.169,196.759,1273.004,44.997,309.246,1267.883,56.31
23.42,259.21,1299.218,75.919,190.286,1248.126,48.555,196.719,1287.72,28.788,196.646,1272.964,45.092,309.154,1267.89,56.179
23.425,259.096,1299.388,75.272,190.534,1248.195,48.071,196.645,1287.706,29.004,196.584,1272.941,45.246,309.685,1267.824,56.977
23.43,258.909,1299.209,75.976,190.063,1248.059,48.707,196.735,1287.712,28.84,196.685,1272.982,45.089,309.311,1267.885,56.573
23.435,259.176,1299.24,76.056,190.205,1248.027,48.478,196.701,1287.729,28.846,196.766,1272.99,45.058,308.962,1267.932,56.136
23.44,258.908,1299.353,75.328,190.158,1248.028,48.574,196.543,1287.709,29.05,196.527,1272.942,45.316,309.338,1267.884,56.696
23.445,259.079,1299.231,75.79,189.971,1248.119,48.819,196.858,1287.78,28.588,196.625,1272.924,45.196,308.725,1268.019,55.674
23.45,259.126,1299.332,75.373,190.177,1248.073,48.583,196.359,1287.635,29.312,196.647,1272.981,45.118,309.11,1267.895,56.446
23.455,259.18,1299.283,75.667,190.013,1248.095,48.745,196.504,1287.62,29.145,196.495,1272.944,45.378,309.583,1267.818,56.898
23.46,259.002,1299.185,75.928,190.192,1248.01,48.636,196.869,1287.717,28.768,196.528,1272.936,45.243,308.962,1267.949,56.153
23.465,258.716,1299.325,75.467,190.364,1248.11,48.39,196.681,1287.727,28.895,196.685,1272.994,45.101,309.217,1267.912,56.52
23.47,258.913,1299.302,75.246,189.985,1248.05,48.879,196.85,1287.744,28.685,196.51,1272.919,45.306,309.32,1267.896,56.564
23.475,259.204,1299.311,75.707,190.422,1248.07,48.382,196.779,1287.716,28.795,196.776,1272.995,45.012,309.043,1267.975,56.218
23.48,258.917,1299.288,75.458,189.844,1247.967,48.963,196.496,1287.705,29.052,196.569,1273.028,45.132,309.112,1267.879,56.331
23.485,259.225,1299.173,75.984,190.034,1248.069,48.75,196.679,1287.682,28.841,196.669,1272.958,45.107,308.978,1267.981,56.035
23.49,258.963,1299.252,75.849,190.557,1248.149,48.12,196.621,1287.68,29.068,196.742,1272.999,45.062,309.124,1267.911,56.326
23.495,258.809,1299.362,75.336,190.155,1248.076,48.68,196.586,1287.669,29.008,196.624,1272.986,45.122,309.335,1267.882,56.608
23.5,259.638,1299.225,76.079,190.398,1248.125,48.498,196.778,1287.723,28.816,196.809,1273,44.923,309.208,1267.909,56.234
23.505,258.541,1299.257,75.813,190.178,1248.084,48.573,196.619,1287.723,28.942,196.514,1272.987,45.222,309.156,1267.998,56.423
23.51,259.061,1299.303,75.714,189.841,1248.03,48.856,196.662,1287.723,28.872,196.722,1273.058,45.014,309.068,1267.972,56.118
23.515,259.313,1299.223,75.95,190.225,1248.112,48.605,196.779,1287.7,28.754,196.766,1272.97,45.017,309.209,1267.906,56.427
23.52,258.774,1299.373,75.285,190.361,1248.109,48.4,196.629,1287.711,28.931,196.645,1272.969,45.108,309.385,1267.856,56.674
23.525,258.822,1299.227,75.774,190.031,1248.04,48.786,196.559,1287.681,29.008,196.563,1272.984,45.224,309.438,1267.843,56.674
23.53,259.005,1299.211,75.928,190.172,1248.085,48.562,196.812,1287.769,28.729,196.748,1272.966,45.036,309.017,1267.931,56.139
23.535,258.835,1299.319,75.629,189.941,1247.986,48.955,196.675,1287.748,28.861,196.716,1273.007,45.067,309.58,1267.855,56.945
23.54,259.271,1299.271,75.81,190.078,1248.039,48.591,196.559,1287.616,29.07,196.482,1272.938,45.38,309.315,1267.844,56.385
23.545,259.007,1299.249,75.96,190.363,1248.096,48.492,196.631,1287.674,28.976,196.551,1272.94,45.25,309.146,1267.861,56.419
23.55,258.768,1299.235,75.921,189.933,1248.001,48.989,196.694,1287.736,28.874,196.37,1272.908,45.434,309.336,1267.867,56.583
23.555,259.138,1299.127,76.503,190.258,1248.065,48.607,196.486,1287.613,29.096,196.798,1273.034,44.909,309.039,1267.969,56.12
23.56,258.968,1299.236,75.948,190.53,1248.167,48.139,196.598,1287.691,28.959,196.673,1272.993,45.194,309.305,1267.919,56.561
23.565,258.683,1299.247,75.785,189.958,1248.095,48.852,196.579,1287.697,28.977,196.645,1272.965,45.018,309.33,1267.839,56.677
23.57,258.751,1299.295,75.522,190.243,1248.122,48.546,196.714,1287.697,28.812,196.871,1273.044,45.01,308.965,1267.937,56.009
23.575,259.074,1299.195,76.086,190.022,1248.049,48.737,196.74,1287.692,28.824,196.488,1272.933,45.216,309.019,1267.912,56.333
23.58,258.778,1299.164,76.048,189.831,1247.965,48.993,196.54,1287.68,28.994,196.636,1272.961,45.186,309.102,1267.876,56.253
23.585,259.172,1299.216,75.903,190.534,1248.196,48.127,196.544,1287.661,28.99,196.821,1273.047,44.927,308.962,1267.941,56.184
23.59,258.588,1299.299,75.508,190.097,1248.067,48.749,196.299,1287.612,29.44,196.667,1273.004,45.133,309.2,1267.933,56.378
23.595,259.109,1299.306,75.275,190.007,1248.063,48.638,196.628,1287.692,28.895,196.775,1273.023,44.912,308.846,1267.937,55.868
23.6,259.032,1299.198,76.236,190.139,1248.033,48.661,196.652,1287.715,28.897,196.598,1272.929,45.181,309.054,1267.985,56.136
23.605,258.874,1299.276,75.509,190.134,1248.069,48.541,196.391,1287.649,29.247,196.478,1272.976,45.271,309.56,1267.846,56.967
23.61,258.918,1299.242,75.562,190.22,1248.11,48.527,196.719,1287.661,28.751,196.728,1273.012,45.013,309.275,1267.853,56.44
23.615,258.911,1299.272,75.793,190.45,1248.13,48.315,196.633,1287.687,28.935,196.634,1272.984,45.159,309.063,1267.949,56.239
23.62,258.959,1299.195,75.772,189.754,1247.969,49.094,196.424,1287.651,29.095,196.598,1272.99,45.252,309.336,1267.864,56.497
23.625,259.097,1299.299,75.787,190.252,1248.066,48.422,196.568,1287.655,28.975,196.808,1273.015,44.952,309.049,1267.993,56.186
23.63,258.852,1299.223,75.849,190.203,1248.147,48.478,196.508,1287.654,29.07,196.659,1272.981,45.091,309.37,1267.847,56.825
23.635,259.004,1299.149,75.875,190.111,1248.016,48.715,196.535,1287.647,29.05,196.703,1272.976,45.1,309.286,1267.828,56.347
23.64,258.854,1299.218,75.872,190.273,1248.108,48.446,196.624,1287.684,28.892,196.786,1272.981,45.036,309.071,1267.962,56.328
23.645,258.659,1299.24,75.571,190.016,1248.025,48.841,196.564,1287.687,29.089,196.523,1272.99,45.283,309.333,1267.924,56.705
23.65,259.302,1299.317,75.558,190.051,1248.014,48.88,196.629,1287.677,28.957,196.655,1272.956,45.145,309.435,1267.896,56.559
23.655,258.836,1299.227,75.841,190.536,1248.136,48.262,196.732,1287.692,28.855,196.633,1272.986,45.189,309.067,1267.971,56.226
23.66,259.035,1299.137,76.103,189.944,1248.023,48.82,196.657,1287.714,28.932,196.367,1272.948,45.494,309.357,1267.89,56.62
23.665,259.321,1299.166,76.248,190.291,1248.133,48.35,196.623,1287.668,28.977,196.685,1272.995,45.061,309.281,1267.919,56.469
23.67,258.999,1299.269,75.873,190.079,1248.046,48.699,196.414,1287.615,29.163,196.516,1272.95,45.292,308.913,1267.963,56.053
23.675,259.379,1299.214,75.938,190.038,1248.04,48.695,196.759,1287.728,28.836,196.551,1272.94,45.231,309.126,1267.923,56.296
23.68,259.278,1299.248,76.065,190.366,1248.114,48.337,196.719,1287.736,28.809,196.771,1272.955,44.99,309.156,1267.889,56.238
23.685,259.231,1299.271,75.611,190.324,1248.131,48.364,196.485,1287.643,29.205,196.645,1272.973,45.168,309.654,1267.825,57.106
