Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.42,258.366,1302.966,79.692,189.859,1252.816,51.418,196.845,1293.249,32.637,196.319,1276.994,48.344,308.969,1273.015,59.952
11.425,258.356,1303.018,79.18,190.016,1252.92,51.029,196.417,1293.191,33.219,196.278,1277.033,48.389,309.359,1272.918,60.392
11.43,258.472,1302.958,79.816,190.118,1252.916,51.006,196.667,1293.244,32.888,196.265,1277.001,48.346,309.105,1273.031,60.111
11.435,258.6,1302.916,79.818,190.24,1252.964,50.935,196.434,1293.144,33.165,196.387,1277.018,48.245,308.974,1273.039,59.759
11.44,258.278,1302.897,80.033,189.865,1252.896,51.292,196.515,1293.205,33.087,196.276,1277.03,48.309,308.887,1273.097,59.705
11.445,258.609,1302.977,79.774,189.793,1252.849,51.445,196.621,1293.244,32.798,196.311,1277.005,48.329,308.966,1273.047,59.871
11.45,258.301,1302.938,79.73,189.767,1252.846,51.419,196.721,1293.278,32.786,196.286,1277.053,48.336,308.913,1273.062,59.684
11.455,258.504,1302.968,79.998,189.646,1252.883,51.518,196.447,1293.188,33.101,196.153,1276.987,48.452,309.031,1273.037,59.957
11.46,258.521,1302.991,79.405,189.777,1252.82,51.583,196.831,1293.257,32.722,196.392,1277.021,48.329,308.771,1273.104,59.63
11.465,258.374,1302.965,79.512,189.85,1252.873,51.408,196.655,1293.242,32.942,196.256,1276.984,48.426,308.927,1273.027,59.67
11.47,258.678,1302.951,79.98,189.892,1252.897,51.326,196.577,1293.249,32.976,196.073,1276.972,48.625,308.874,1273.033,59.788
11.475,258.556,1302.894,79.976,190.221,1252.904,50.889,196.922,1293.286,32.609,196.392,1277.011,48.202,308.927,1273.046,59.916
11.48,258.519,1302.981,79.758,190.199,1252.91,50.901,196.636,1293.25,32.906,196.361,1277.008,48.277,308.863,1273.022,59.517
11.485,258.586,1302.899,79.881,189.739,1252.882,51.422,196.553,1293.225,32.973,196.3,1277.033,48.374,308.808,1273.067,59.757
11.49,258.653,1303.05,79.393,190.165,1252.935,50.93,196.755,1293.287,32.738,196.277,1276.999,48.333,309.041,1272.945,59.938
11.495,258.401,1303.016,79.675,189.887,1252.927,51.13,196.78,1293.355,32.613,196.327,1277.036,48.241,308.913,1272.977,59.79
11.5,259.15,1302.906,80.086,189.886,1252.826,51.316,196.401,1293.159,33.117,196.528,1277.043,48.07,308.611,1273.085,59.527
11.505,258.7,1302.982,79.725,189.966,1252.929,51.188,196.621,1293.207,32.956,196.392,1277.026,48.168,308.836,1273.054,59.549
11.51,258.684,1302.963,79.711,189.63,1252.857,51.44,196.555,1293.217,32.854,196.218,1277.012,48.398,309.323,1272.905,60.23
11.515,258.502,1303.054,79.261,189.856,1252.864,51.25,196.653,1293.222,32.812,196.238,1276.992,48.396,308.618,1273.177,59.284
11.52,258.595,1302.94,79.858,189.805,1252.817,51.404,196.61,1293.278,32.884,196.228,1276.985,48.405,308.656,1273.082,59.369
11.525,258.532,1302.944,79.635,189.803,1252.893,51.273,196.579,1293.231,32.928,196.297,1277.04,48.316,309.22,1272.963,60.157
11.53,258.891,1302.933,79.557,190.088,1252.926,51.127,196.704,1293.239,32.802,196.43,1277.039,48.182,308.655,1273.128,59.377
11.535,258.27,1303.023,79.363,189.813,1252.854,51.391,196.729,1293.287,32.879,196.349,1277.047,48.223,308.523,1273.151,59.178
11.54,258.793,1302.996,79.57,190.16,1252.891,51.037,196.65,1293.259,32.88,196.324,1276.999,48.322,308.961,1273.031,59.832
11.545,258.811,1303.022,79.481,189.934,1252.846,51.262,196.735,1293.255,32.868,196.196,1276.96,48.497,308.553,1273.203,59.07
11.55,258.668,1303.013,79.793,190.131,1252.927,50.898,196.576,1293.261,32.959,196.309,1277.064,48.291,308.684,1273.045,59.428
11.555,258.77,1302.999,79.59,190.055,1252.919,51.102,196.676,1293.21,32.838,196.283,1276.99,48.376,308.752,1273.076,59.597
11.56,258.426,1302.998,79.695,190.089,1252.92,51.141,196.521,1293.231,32.989,196.367,1277.055,48.216,308.753,1273.099,59.638
11.565,258.576,1303.087,79.579,189.511,1252.799,51.667,196.527,1293.225,32.932,196.277,1277.032,48.358,309.217,1272.949,60.265
11.57,258.522,1302.951,79.905,189.816,1252.832,51.357,196.76,1293.259,32.695,196.366,1277.013,48.254,308.808,1273.049,59.685
11.575,258.507,1303.014,79.487,189.97,1252.873,51.193,196.766,1293.239,32.735,196.288,1277.044,48.286,308.848,1273.04,59.759
11.58,258.867,1303.048,79.645,189.842,1252.868,51.346,196.49,1293.19,33.046,196.514,1277.079,48.032,309.301,1272.948,60.257
11.585,258.416,1303.053,79.227,189.999,1252.869,51.275,196.817,1293.264,32.65,196.281,1276.998,48.318,308.583,1273.063,59.329
11.59,258.388,1303.017,79.493,189.896,1252.931,51.296,196.764,1293.284,32.758,196.13,1277.005,48.537,308.96,1273.039,59.8
11.595,258.676,1302.98,79.674,189.894,1252.933,51.279,196.885,1293.263,32.623,196.353,1277.026,48.271,308.655,1273.105,59.498
11.6,258.24,1303.059,79.445,190.039,1252.908,51.095,196.805,1293.272,32.773,196.494,1277.062,48.11,308.872,1273.037,59.671
11.605,258.55,1302.972,79.63,189.77,1252.868,51.483,196.729,1293.256,32.766,196.173,1276.988,48.5,308.897,1273.026,59.7
11.61,258.854,1303.027,79.521,190.021,1252.88,51.149,196.743,1293.232,32.797,196.459,1277.043,48.163,308.682,1273.054,59.557
11.615,258.241,1303.04,79.41,190.137,1252.91,51.084,196.553,1293.252,32.96,196.284,1276.995,48.342,309.045,1272.972,60.022
11.62,258.696,1303.002,79.802,189.821,1252.905,51.269,196.669,1293.245,32.717,196.326,1277.03,48.274,308.856,1273.085,59.671
11.625,258.497,1302.94,79.596,189.938,1252.889,51.202,196.624,1293.238,32.901,196.417,1277.04,48.136,308.896,1273.107,59.646
11.63,258.401,1302.935,79.828,189.754,1252.873,51.363,196.582,1293.236,32.875,196.211,1277.021,48.391,308.686,1273.021,59.504
11.635,258.438,1302.925,79.921,189.756,1252.856,51.415,196.587,1293.225,32.902,196.22,1276.999,48.355,309.019,1273.005,59.974
11.64,258.274,1302.974,79.801,190.087,1252.901,51.018,196.642,1293.246,32.899,196.339,1277.014,48.218,308.905,1273.104,59.732
11.645,258.133,1302.946,79.831,189.722,1252.84,51.571,196.656,1293.257,32.839,196.35,1277.015,48.233,309.228,1272.843,60.197
11.65,258.777,1302.995,79.789,190.008,1252.909,51.144,196.916,1293.281,32.584,196.293,1276.984,48.359,308.679,1273.087,59.687
11.655,258.457,1302.955,79.572,190.043,1252.874,51.204,196.759,1293.267,32.679,196.322,1276.997,48.283,308.887,1273.065,59.586
11.66,258.279,1302.954,79.567,189.665,1252.874,51.595,196.604,1293.271,32.925,196.26,1277.032,48.427,308.929,1273.05,59.655
11.665,258.65,1303.045,79.623,189.973,1252.879,51.226,196.691,1293.241,32.784,196.281,1277.015,48.404,308.679,1273.113,59.537
11.67,258.128,1303.001,79.449,190.059,1252.915,51.174,196.663,1293.268,32.849,196.304,1277.019,48.317,308.578,1273.118,59.127
11.675,258.956,1303.007,79.72,189.824,1252.933,51.33,196.426,1293.186,33.112,196.378,1277.035,48.266,308.956,1273.033,59.746
11.68,258.575,1302.939,79.64,190.002,1252.879,51.117,196.932,1293.254,32.44,196.421,1277.011,48.159,308.938,1273.002,60.024
11.685,258.154,1303.064,79.247,189.87,1252.864,51.225,196.577,1293.241,32.928,196.117,1277.016,48.499,308.748,1273.066,59.418
11.69,258.341,1302.983,79.597,189.868,1252.922,51.324,196.714,1293.269,32.794,196.284,1277.033,48.367,308.61,1273.071,59.445
11.695,258.356,1303.065,79.316,190.217,1252.939,50.947,196.686,1293.227,32.846,196.567,1277.059,48.027,308.635,1273.047,59.455
11.7,258.143,1303.029,79.537,189.601,1252.841,51.543,196.641,1293.232,32.847,196.264,1277,48.416,309.059,1272.965,59.806
11.705,258.695,1303.017,79.472,189.935,1252.889,51.136,196.584,1293.177,33.076,196.238,1277.012,48.387,308.913,1273.039,59.799
11.71,258.5,1303.016,79.431,189.964,1252.819,51.283,196.673,1293.25,32.802,196.394,1277.02,48.296,308.684,1273.139,59.478
11.715,258.401,1302.956,79.959,190.153,1252.968,51.008,196.583,1293.215,32.949,196.275,1277.016,48.44,309.194,1272.933,60.226
11.72,258.668,1302.925,79.876,189.761,1252.807,51.518,196.748,1293.237,32.758,196.283,1276.985,48.395,309.07,1273.02,60.057
11.725,258.431,1303.019,79.656,189.986,1252.926,51.151,196.616,1293.209,32.99,196.213,1277.021,48.444,309.062,1273.029,59.917
11.73,258.499,1302.856,80.116,189.951,1252.913,51.175,196.601,1293.223,32.819,196.181,1277.002,48.473,309.033,1272.93,60.075
11.735,258.685,1302.949,79.796,190.032,1252.861,51.177,196.758,1293.235,32.777,196.292,1276.984,48.365,308.914,1273.074,59.976
11.74,258.099,1303.09,79.227,189.886,1252.899,51.251,196.6,1293.284,32.944,196.306,1277.04,48.277,308.948,1273.043,59.75
11.745,258.517,1302.927,79.93,189.821,1252.863,51.474,196.694,1293.28,32.763,196.208,1277.029,48.442,308.866,1273.001,59.814
11.75,258.202,1303.032,79.213,190.214,1252.906,50.981,196.507,1293.159,33.114,196.341,1276.98,48.317,308.779,1273.077,59.571
11.755,258.481,1302.962,79.702,190.026,1252.929,51.077,196.579,1293.215,32.901,196.263,1277.034,48.412,308.754,1273.119,59.493
11.76,258.993,1302.979,79.944,190.028,1252.905,51.091,196.658,1293.269,32.844,196.363,1277.039,48.291,309.01,1272.941,60.106
11.765,258.432,1302.979,79.705,189.934,1252.873,51.288,196.404,1293.21,33.188,196.342,1276.992,48.361,308.66,1273.05,59.517
11.77,258.647,1303.023,79.561,189.799,1252.869,51.285,196.704,1293.288,32.759,196.434,1277.065,48.159,309.292,1272.914,60.293
11.775,258.63,1303.021,79.611,190.038,1252.875,51.061,196.748,1293.247,32.788,196.39,1276.98,48.25,308.766,1272.999,59.605
11.78,258.57,1302.991,79.89,190.06,1252.915,51.165,196.486,1293.204,33.146,196.342,1277.037,48.319,308.72,1273.128,59.361
11.785,258.638,1302.925,79.914,189.694,1252.853,51.542,196.641,1293.212,32.829,196.23,1277.025,48.405,309.497,1272.893,60.554
11.79,258.751,1302.994,79.472,190.086,1252.873,51.161,196.678,1293.209,32.908,196.314,1276.981,48.411,308.745,1273.146,59.53
11.795,258.573,1302.996,79.59,189.76,1252.818,51.516,196.544,1293.262,32.974,196.222,1276.971,48.457,309.18,1273.011,60.061
11.8,258.661,1302.999,79.603,189.994,1252.863,51.245,196.631,1293.234,32.932,196.267,1277.002,48.439,309.322,1272.929,60.434
11.805,258.44,1302.911,79.737,190.164,1252.973,50.944,196.451,1293.198,33.089,196.161,1276.971,48.472,308.88,1273.022,59.808
11.81,258.993,1302.887,79.962,189.654,1252.87,51.577,196.89,1293.293,32.571,196.284,1277.024,48.343,309.019,1273.025,59.758
11.815,258.546,1302.88,79.947,190.003,1252.838,51.052,196.775,1293.222,32.755,196.455,1277.05,48.18,308.959,1273.047,59.967
11.82,257.984,1302.921,79.639,190.124,1252.902,51.043,196.661,1293.234,32.859,196.23,1277.004,48.348,308.928,1273.026,59.715
11.825,258.596,1302.958,79.553,189.772,1252.873,51.429,196.577,1293.237,32.996,196.346,1277.046,48.245,309.316,1272.953,60.216
11.83,258.685,1302.918,80.012,190.171,1252.933,50.968,196.589,1293.229,32.976,196.533,1277.043,48.091,308.972,1273.092,60.033
11.835,258.134,1302.929,79.865,190.058,1252.893,51.049,196.537,1293.233,33.069,196.332,1277,48.342,309.028,1272.951,59.937
11.84,258.765,1303.03,79.456,189.847,1252.878,51.365,196.641,1293.216,32.919,196.355,1277.061,48.25,309.075,1272.959,60.057
11.845,258.392,1302.937,79.781,190.107,1252.894,51.079,196.607,1293.215,32.95,196.412,1277.03,48.158,308.822,1273.092,59.683
11.85,258.399,1302.986,79.586,189.847,1252.886,51.267,196.493,1293.217,33.106,196.117,1276.97,48.587,308.998,1273.036,59.804
11.855,258.698,1302.953,79.537,189.89,1252.871,51.144,196.579,1293.21,32.944,196.153,1276.951,48.531,308.965,1272.964,60.077
11.86,258.301,1303.034,79.44,190.09,1252.907,51.105,196.65,1293.275,32.868,196.463,1277.048,48.139,308.997,1273.03,59.895
11.865,258.148,1303.02,79.619,189.67,1252.891,51.425,196.556,1293.254,32.929,196.309,1277.027,48.273,309.44,1272.863,60.503
11.87,258.607,1302.94,79.718,189.898,1252.874,51.243,196.716,1293.192,32.791,196.536,1277.06,48.051,309.012,1273.016,60.026
11.875,258.024,1302.972,79.492,190.002,1252.879,51.272,196.598,1293.19,32.939,196.206,1277.014,48.362,309.111,1272.964,60.033
11.88,258.679,1302.94,79.932,189.885,1252.932,51.319,196.329,1293.182,33.204,196.041,1276.986,48.57,309.083,1272.985,60.043
11.885,258.674,1302.896,79.934,189.84,1252.872,51.317,196.74,1293.248,32.756,196.436,1277.027,48.244,308.674,1273.147,59.522
11.89,258.115,1302.985,79.718,189.831,1252.881,51.319,196.408,1293.177,33.146,196.233,1276.978,48.466,309.147,1272.955,59.996
11.895,258.715,1302.939,80.156,189.848,1252.829,51.351,196.595,1293.161,32.949,196.053,1276.968,48.623,309.188,1273.001,60.045
11.9,258.533,1302.945,79.808,190,1252.867,51.218,196.444,1293.136,33.103,196.311,1277.015,48.321,309.037,1272.987,60.041
11.905,258.772,1303.001,79.739,190.03,1252.879,51.201,196.53,1293.231,33.008,196.215,1277.017,48.367,309.046,1272.968,59.758
11.91,259.025,1302.96,79.845,189.881,1252.883,51.35,196.736,1293.235,32.804,196.428,1277.064,48.256,308.891,1273.083,59.76
11.915,258.499,1303.016,79.403,190.211,1252.947,50.762,196.533,1293.212,33.01,196.161,1276.986,48.492,308.963,1273.035,59.932
11.92,258.533,1302.982,79.801,189.586,1252.769,51.612,196.643,1293.27,32.813,196.288,1277.015,48.33,309.459,1272.933,60.634
11.925,258.606,1302.877,80.267,189.9,1252.898,51.353,196.492,1293.15,33.024,196.299,1276.999,48.375,308.902,1273.075,59.801
11.93,258.4,1303.013,79.475,189.812,1252.891,51.276,196.62,1293.237,32.873,196.143,1276.956,48.536,308.936,1273.062,59.707
11.935,258.7,1303.032,79.642,189.945,1252.912,51.313,196.579,1293.231,32.884,196.17,1276.977,48.402,309.111,1273.002,60.005
11.94,258.528,1302.945,79.971,190.12,1252.928,51,196.593,1293.195,32.958,196.309,1276.993,48.331,308.7,1273.064,59.508
11.945,258.35,1302.988,79.587,189.966,1252.878,51.305,196.47,1293.187,33.114,196.325,1276.998,48.32,309.18,1272.951,60.105
11.95,258.882,1302.913,80.281,190.1,1252.917,51.078,196.745,1293.205,32.848,196.345,1277.01,48.236,308.945,1273.02,59.806
11.955,258.537,1302.97,79.424,190.011,1252.925,51.139,196.628,1293.211,32.948,196.198,1276.965,48.46,308.46,1273.15,59.216
11.96,258.485,1302.943,79.805,189.856,1252.863,51.361,196.827,1293.29,32.665,196.349,1277.079,48.255,308.774,1273.14,59.421
11.965,258.781,1302.902,79.946,189.931,1252.872,51.265,196.77,1293.263,32.716,196.255,1276.983,48.411,308.462,1273.1,59.249
11.97,258.394,1303.043,79.335,189.879,1252.882,51.332,196.568,1293.181,33.017,196.161,1276.938,48.474,309.136,1272.958,60.06
11.975,258.765,1302.981,79.929,189.606,1252.81,51.546,196.598,1293.212,32.91,196.233,1276.996,48.378,309.086,1272.97,59.982
11.98,258.603,1302.927,79.807,189.848,1252.876,51.335,196.597,1293.208,32.989,196.235,1277.023,48.385,308.777,1273.072,59.753
11.985,258.314,1303.018,79.528,189.648,1252.88,51.628,196.567,1293.203,32.997,196.134,1276.982,48.507,309.127,1272.974,60.133
11.99,258.564,1303.003,79.357,189.833,1252.868,51.368,196.678,1293.198,32.866,196.187,1276.947,48.559,309.038,1273.063,59.855
11.995,258.623,1302.97,79.713,190.023,1252.826,51.165,196.604,1293.221,32.95,196.426,1277.014,48.197,308.881,1273.043,59.842
12,258.197,1303.001,79.68,189.742,1252.879,51.464,196.402,1293.178,33.244,196.059,1276.995,48.553,308.895,1273.029,59.746
12.005,258.785,1302.946,79.842,189.872,1252.841,51.4,196.933,1293.297,32.617,196.127,1276.95,48.513,308.626,1273.073,59.433
12.01,258.269,1303.067,79.313,190.331,1252.944,50.815,196.786,1293.23,32.696,196.424,1277.05,48.149,308.915,1273.057,59.902
12.015,258.58,1302.986,79.734,189.81,1252.909,51.394,196.579,1293.217,32.882,196.163,1276.958,48.486,308.742,1273.077,59.56
12.02,258.569,1302.943,80.082,190.214,1252.877,50.93,196.845,1293.239,32.737,196.236,1276.94,48.498,308.838,1273.005,59.879
12.025,258.017,1302.962,79.686,190.001,1252.86,51.255,196.494,1293.157,33.138,196.007,1276.938,48.628,309.128,1272.961,60.172
12.03,258.68,1303.012,79.688,189.561,1252.804,51.543,196.58,1293.194,32.963,196.29,1277.027,48.317,309.112,1272.962,60.153
12.035,258.476,1303.037,79.482,190.335,1252.939,50.912,196.521,1293.187,33.02,196.45,1277.02,48.191,309.029,1273.083,59.959
12.04,258.238,1303.064,79.276,189.978,1252.903,51.355,196.6,1293.256,32.987,196.327,1277.037,48.252,309.101,1272.958,60.033
12.045,258.844,1302.913,79.878,189.955,1252.946,51.165,196.676,1293.213,32.795,196.181,1276.975,48.435,309.081,1272.991,60.063
12.05,258.236,1302.983,79.663,189.636,1252.77,51.718,196.647,1293.228,32.812,196.31,1276.993,48.36,308.072,1273.242,58.737
12.055,258.268,1302.999,79.585,189.984,1252.929,51.165,196.513,1293.195,33.081,196.177,1276.984,48.418,309.338,1272.851,60.364
12.06,258.317,1302.977,79.694,189.985,1252.928,51.142,196.854,1293.261,32.746,196.376,1277.023,48.261,308.538,1273.151,59.241
12.065,258.42,1303.07,79.398,189.866,1252.863,51.252,196.527,1293.196,33.032,196.387,1277.036,48.232,308.846,1273.062,59.698
12.07,258.621,1302.959,79.733,189.861,1252.877,51.27,196.367,1293.14,33.207,196.155,1276.952,48.509,308.995,1272.976,59.923
12.075,258.458,1302.985,79.596,190.257,1252.979,50.915,196.89,1293.3,32.574,196.289,1276.962,48.345,308.782,1273.092,59.621
12.08,258.44,1302.921,79.865,190.112,1252.883,51.14,196.669,1293.276,32.823,196.101,1276.965,48.516,308.86,1273.045,59.667
12.085,259.019,1302.944,79.939,190.049,1252.931,51.027,196.64,1293.229,32.853,196.202,1277.001,48.42,308.91,1273.006,59.673
12.09,258.665,1302.969,79.619,189.829,1252.803,51.396,196.772,1293.181,32.742,196.391,1277.019,48.23,308.887,1273.088,59.956
12.095,258.348,1303.049,79.462,189.809,1252.853,51.377,196.344,1293.179,33.265,196.145,1276.984,48.543,309.342,1272.892,60.428
12.1,258.75,1302.989,79.706,189.964,1252.939,51.084,196.667,1293.218,32.954,196.221,1277.001,48.453,308.763,1272.987,59.53
12.105,258.206,1302.909,79.954,190.063,1252.832,51.329,196.518,1293.177,33.137,196.419,1277.014,48.159,309.061,1273.052,60.006
12.11,258.529,1303.149,78.9,189.857,1252.864,51.263,196.611,1293.242,32.87,196.367,1277.022,48.239,309.002,1273.052,59.809
12.115,258.855,1303.012,79.543,189.96,1252.861,51.186,196.905,1293.332,32.569,196.349,1277.017,48.276,308.872,1273.036,59.788
12.12,258.473,1302.971,79.55,189.746,1252.853,51.43,196.503,1293.183,33.055,196.361,1277.015,48.329,309.115,1273.063,60.021
12.125,258.754,1302.984,79.611,189.997,1252.911,51.177,196.464,1293.194,33.114,196.217,1276.948,48.493,309.067,1273.003,59.947
12.13,258.546,1302.969,79.829,189.885,1252.842,51.388,196.972,1293.257,32.511,196.329,1276.972,48.295,308.701,1273.174,59.559
12.135,258.171,1302.957,79.39,190.032,1252.958,51.055,196.624,1293.261,32.963,196.251,1276.995,48.422,309.216,1272.964,60.285
12.14,258.828,1302.862,80.248,189.951,1252.887,51.115,196.687,1293.201,32.907,196.342,1277.054,48.306,308.958,1273.041,59.894
12.145,258.24,1302.96,79.692,189.633,1252.771,51.68,196.644,1293.204,32.913,196.251,1276.996,48.415,308.574,1273.123,59.559
12.15,258.462,1302.921,79.98,189.993,1252.915,51.186,196.412,1293.162,33.157,196.091,1276.968,48.54,309.351,1272.914,60.343
12.155,258.587,1302.936,79.757,189.984,1252.903,51.145,196.755,1293.24,32.696,196.478,1277.035,48.225,308.994,1272.986,59.878
12.16,258.31,1303.009,79.58,190.041,1252.929,51.132,196.577,1293.187,32.975,196.303,1276.989,48.321,308.88,1273.1,59.884
12.165,258.508,1302.99,79.484,189.864,1252.869,51.369,196.427,1293.188,33.119,196.258,1277.025,48.336,308.859,1273.077,59.553
12.17,258.727,1303.026,79.509,190.001,1252.887,51.219,196.753,1293.286,32.741,196.328,1277.026,48.169,308.701,1273.099,59.592
12.175,258.137,1303.047,79.359,189.897,1252.892,51.337,196.42,1293.165,33.207,196.192,1276.999,48.404,308.982,1273.059,59.943
12.18,258.95,1303.021,79.681,189.658,1252.84,51.538,196.737,1293.275,32.757,196.193,1277.037,48.307,309.167,1272.937,60.085
12.185,258.557,1302.983,79.693,190.309,1252.891,50.808,196.649,1293.225,32.861,196.354,1276.992,48.267,308.835,1273.095,59.685
12.19,258.521,1303.023,79.409,190.041,1252.93,51.079,196.465,1293.203,33.058,196.295,1276.985,48.368,308.963,1272.995,59.855
12.195,258.838,1302.938,79.751,189.856,1252.844,51.286,196.696,1293.282,32.798,196.313,1277.012,48.311,308.987,1272.974,59.958
12.2,258.419,1302.983,79.773,190.034,1252.936,51.062,196.692,1293.249,32.875,196.397,1277.038,48.169,308.93,1273.037,60.035
