Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.405,258.755,1299.01,76.824,190.473,1247.794,49.027,196.485,1287.618,30.258,196.846,1272.901,45.882,309.055,1267.883,57.407
21.41,258.671,1298.872,77.108,190.146,1247.797,49.31,196.629,1287.703,30.054,196.775,1272.861,45.982,309.539,1267.861,58.057
21.415,259.055,1298.863,77.383,190.654,1247.888,48.707,196.696,1287.693,29.954,196.74,1272.88,45.99,309.164,1267.994,57.518
21.42,258.867,1298.907,77.174,190.423,1247.821,49.083,196.523,1287.693,30.257,196.849,1272.906,45.895,309.235,1267.88,57.537
21.425,258.951,1298.872,77.169,190.37,1247.896,49.072,196.883,1287.722,29.828,196.513,1272.81,46.225,309.498,1267.937,58.124
21.43,258.932,1298.851,76.924,190.554,1247.799,48.874,196.897,1287.709,29.765,196.801,1272.882,45.913,308.986,1267.956,57.181
21.435,258.694,1298.988,76.873,190.161,1247.75,49.456,196.582,1287.674,30.063,196.714,1272.82,46.044,309.254,1267.892,57.655
21.44,259.16,1298.873,77.045,190.409,1247.845,49.08,196.581,1287.705,30.083,196.559,1272.817,46.156,309.003,1268.007,57.458
21.445,258.72,1298.919,76.99,190.287,1247.879,49.051,196.732,1287.673,29.895,196.767,1272.875,45.913,309.093,1267.92,57.206
21.45,258.747,1298.931,76.913,190.26,1247.829,49.073,196.501,1287.633,30.181,196.703,1272.852,46.025,309.185,1267.916,57.637
21.455,259.177,1298.861,76.924,190.492,1247.851,49.004,196.775,1287.736,29.923,196.479,1272.78,46.323,309.444,1267.873,57.864
21.46,258.583,1298.862,76.922,190.341,1247.772,49.191,196.8,1287.711,29.905,196.74,1272.845,45.893,309.195,1267.962,57.599
21.465,258.604,1298.944,76.946,190.124,1247.79,49.33,196.638,1287.668,30.04,196.48,1272.779,46.342,309.578,1267.856,57.985
21.47,259.111,1298.845,77.099,190.159,1247.739,49.405,196.711,1287.672,30.044,196.742,1272.847,45.936,309.243,1267.909,57.548
21.475,258.947,1298.925,77.164,190.458,1247.863,48.934,196.57,1287.669,30.118,196.721,1272.84,45.996,309.458,1267.879,57.801
21.48,258.995,1298.888,77.129,190.028,1247.797,49.447,196.48,1287.663,30.269,196.668,1272.866,46.091,309.555,1267.811,58.054
21.485,259.132,1298.845,77.058,190.578,1247.876,48.84,196.6,1287.624,30.169,196.491,1272.772,46.275,308.925,1267.953,57.098
21.49,258.86,1298.918,77.022,190.415,1247.847,48.964,196.577,1287.652,30.075,196.674,1272.848,46.083,309.344,1267.832,57.744
21.495,258.757,1298.79,77.364,190.25,1247.843,49.158,196.702,1287.675,30.008,196.624,1272.837,46.026,309.073,1267.901,57.455
21.5,258.853,1298.875,76.832,190.419,1247.824,48.883,196.806,1287.706,29.9,196.631,1272.82,46.071,308.965,1267.891,57.115
21.505,258.567,1298.867,76.818,190.038,1247.714,49.427,196.5,1287.594,30.103,196.628,1272.852,46.072,309.456,1267.911,57.906
21.51,258.851,1298.897,76.637,190.362,1247.82,48.992,196.511,1287.581,30.187,196.737,1272.786,46.041,308.848,1267.985,56.957
21.515,258.835,1298.887,76.891,190.527,1247.824,48.911,196.455,1287.639,30.225,196.754,1272.833,45.908,309.542,1267.886,57.915
21.52,258.717,1298.831,77.162,190.194,1247.796,49.255,196.611,1287.67,30.025,196.576,1272.771,46.176,309.422,1267.871,57.75
21.525,258.875,1298.849,76.689,190.525,1247.868,48.862,196.678,1287.653,30.001,196.784,1272.838,45.963,309.19,1267.834,57.625
21.53,258.846,1298.931,76.653,190.24,1247.76,49.157,196.792,1287.742,29.816,196.736,1272.859,45.946,309.346,1267.911,57.577
21.535,259.034,1298.952,76.587,190.493,1247.823,48.961,196.802,1287.672,29.86,196.673,1272.823,45.981,309.183,1267.928,57.61
21.54,259.268,1298.841,77.009,190.339,1247.795,49.065,196.492,1287.618,30.208,196.582,1272.777,46.235,308.83,1268.021,56.879
21.545,258.928,1298.989,76.41,190.273,1247.746,49.01,196.519,1287.642,30.127,196.566,1272.828,46.164,309.53,1267.787,57.967
21.55,259.131,1298.751,77.383,190.301,1247.732,49.249,196.835,1287.647,29.771,196.896,1272.838,45.812,309.052,1267.956,57.215
21.555,258.5,1298.889,76.795,190.265,1247.8,49.088,196.743,1287.658,29.88,196.835,1272.848,45.786,309.19,1267.852,57.341
21.56,258.792,1298.902,76.788,190.18,1247.8,49.285,196.502,1287.592,30.175,196.589,1272.808,46.095,309.46,1267.835,57.871
21.565,258.847,1298.832,77.158,190.462,1247.796,48.869,196.849,1287.652,29.73,196.547,1272.74,46.187,309.12,1267.885,57.342
21.57,258.937,1298.718,77.736,190.626,1247.861,48.604,196.608,1287.644,29.982,196.776,1272.82,45.808,309.329,1267.806,57.552
21.575,258.555,1298.805,76.917,190.343,1247.822,49.051,196.549,1287.591,30.034,196.635,1272.832,46.013,309.432,1267.854,57.735
21.58,258.995,1298.907,76.477,190.539,1247.78,48.891,196.971,1287.718,29.644,196.908,1272.827,45.681,309.334,1267.807,57.526
21.585,258.937,1298.836,77.114,190.419,1247.828,48.876,196.887,1287.703,29.612,196.659,1272.823,45.961,309.299,1267.898,57.406
21.59,258.883,1298.756,77.409,190.381,1247.81,48.937,196.797,1287.664,29.788,196.732,1272.814,45.966,309.428,1267.797,57.771
21.595,258.578,1298.749,77.015,190.294,1247.739,49.001,196.663,1287.602,30.064,196.831,1272.813,45.848,309.256,1267.818,57.535
21.6,258.904,1298.879,76.591,190.22,1247.788,49.205,196.378,1287.57,30.177,196.696,1272.81,45.872,309.529,1267.767,57.818
21.605,258.854,1298.907,76.763,190.469,1247.782,48.892,196.837,1287.668,29.813,196.709,1272.783,45.971,309.216,1267.913,57.418
21.61,258.892,1298.802,77.075,190.407,1247.768,48.976,196.702,1287.631,29.954,196.586,1272.781,46.183,309.222,1267.819,57.338
21.615,258.987,1298.813,77.172,190.186,1247.785,49.31,196.657,1287.616,29.915,196.564,1272.815,46.053,309.494,1267.839,57.695
21.62,259.102,1298.833,76.845,190.432,1247.79,48.96,196.718,1287.586,29.971,196.823,1272.794,45.889,309.253,1267.84,57.367
21.625,258.474,1298.963,76.49,190.348,1247.793,49.009,196.535,1287.597,30.087,196.735,1272.85,45.945,309.418,1267.765,57.561
21.63,258.868,1298.828,76.86,190.297,1247.791,49.133,196.776,1287.668,29.78,196.772,1272.829,45.875,309.636,1267.793,57.974
21.635,258.924,1298.864,76.773,190.608,1247.849,48.859,196.877,1287.638,29.756,196.88,1272.819,45.783,309.101,1267.898,57.147
21.64,258.766,1298.885,76.841,190.03,1247.723,49.375,196.732,1287.671,29.845,196.608,1272.821,45.983,309.419,1267.809,57.507
21.645,259.071,1298.784,77.037,190.245,1247.742,49.186,196.881,1287.648,29.674,196.757,1272.809,45.839,309.226,1267.857,57.47
21.65,258.843,1298.886,76.824,190.757,1247.876,48.479,196.768,1287.622,29.885,196.735,1272.826,45.918,309.224,1267.818,57.326
21.655,258.692,1298.872,76.658,190.209,1247.78,49.252,196.748,1287.704,29.803,196.758,1272.808,45.837,309.347,1267.843,57.462
21.66,258.876,1298.83,76.8,190.43,1247.855,49.022,196.896,1287.627,29.709,196.656,1272.761,46.023,309.155,1267.829,57.283
21.665,258.892,1298.916,76.346,190.357,1247.807,49.096,196.712,1287.665,29.891,196.617,1272.74,46.107,309.367,1267.878,57.36
21.67,258.714,1298.811,77.116,190.451,1247.835,48.955,196.666,1287.614,29.902,196.679,1272.812,45.919,309.221,1267.836,57.35
21.675,259.083,1298.844,76.89,190.415,1247.818,49.046,196.739,1287.604,29.861,196.862,1272.773,45.772,309.085,1267.886,57.234
21.68,258.665,1298.854,76.792,190.145,1247.769,49.174,196.611,1287.581,30.001,196.748,1272.806,45.876,309.589,1267.803,57.729
21.685,258.99,1298.789,76.835,190.261,1247.759,49.1,196.763,1287.623,29.852,196.548,1272.729,46.08,309.648,1267.738,57.886
21.69,258.626,1298.8,76.806,190.625,1247.837,48.79,196.708,1287.646,29.824,196.722,1272.769,45.944,309.238,1267.852,57.426
21.695,258.909,1298.865,76.779,190.356,1247.813,48.998,196.699,1287.638,29.86,196.624,1272.788,46.072,309.61,1267.734,57.829
21.7,258.961,1298.768,76.923,190.587,1247.855,48.762,196.757,1287.553,29.764,196.743,1272.787,45.952,309.195,1267.87,57.365
21.705,258.812,1298.868,76.486,190.486,1247.751,48.886,196.623,1287.545,29.908,196.751,1272.754,45.888,309.22,1267.866,57.217
21.71,258.883,1298.844,76.503,190.315,1247.789,49.07,196.816,1287.672,29.677,196.708,1272.754,45.878,309.387,1267.841,57.453
21.715,258.795,1298.827,76.805,190.201,1247.735,49.212,196.712,1287.565,29.856,196.874,1272.806,45.711,308.994,1267.916,56.913
21.72,258.785,1298.788,76.817,190.359,1247.762,49.028,196.694,1287.603,29.897,196.78,1272.79,45.857,309.365,1267.771,57.529
21.725,258.703,1298.818,76.625,190.225,1247.688,49.235,196.747,1287.587,29.728,196.727,1272.76,45.927,309.658,1267.707,57.832
21.73,258.727,1298.857,76.505,190.661,1247.829,48.601,196.616,1287.497,30.021,196.697,1272.758,45.855,309.277,1267.855,57.418
21.735,258.793,1298.778,76.789,190.142,1247.732,49.258,196.631,1287.622,29.91,196.701,1272.798,45.878,309.366,1267.794,57.398
21.74,259.136,1298.838,76.942,190.353,1247.795,49.016,196.673,1287.59,30.029,196.698,1272.764,45.935,309.177,1267.884,57.273
21.745,258.999,1298.691,77.112,190.304,1247.731,49.071,196.711,1287.541,29.853,196.831,1272.749,45.781,309.124,1267.86,57.169
21.75,258.992,1298.738,76.974,190.276,1247.751,49.088,196.585,1287.577,30.016,196.657,1272.818,46.008,309.439,1267.796,57.496
21.755,259.153,1298.717,77.349,190.685,1247.826,48.656,196.714,1287.589,29.815,196.844,1272.776,45.765,309.27,1267.832,57.301
21.76,258.492,1298.848,76.497,190.49,1247.813,48.836,196.508,1287.492,30.137,196.734,1272.788,45.91,309.258,1267.794,57.191
21.765,259.041,1298.83,76.634,190.374,1247.795,49.022,196.921,1287.642,29.584,196.742,1272.837,45.803,309.413,1267.807,57.422
21.77,258.953,1298.727,76.632,190.261,1247.696,49.134,196.762,1287.597,29.735,196.816,1272.772,45.816,309.367,1267.8,57.443
21.775,258.539,1298.901,76.178,190.219,1247.766,49.139,196.669,1287.58,29.85,196.807,1272.742,45.797,309.337,1267.75,57.282
21.78,258.974,1298.879,76.632,190.131,1247.714,49.155,197.051,1287.655,29.348,196.796,1272.782,45.772,309.476,1267.809,57.515
21.785,258.727,1298.869,76.578,190.776,1247.847,48.533,196.837,1287.557,29.629,196.849,1272.749,45.729,309.076,1267.844,56.971
21.79,258.833,1298.815,76.902,190.158,1247.745,49.23,196.629,1287.561,29.881,196.752,1272.801,45.769,309.53,1267.722,57.564
21.795,259.151,1298.835,76.684,190.265,1247.721,49.017,196.829,1287.531,29.55,196.887,1272.79,45.628,309.801,1267.668,58.146
21.8,258.722,1298.87,76.436,190.471,1247.761,48.821,196.747,1287.57,29.771,196.866,1272.792,45.698,309.203,1267.862,57.023
21.805,258.881,1298.843,76.698,190.169,1247.718,49.116,196.674,1287.565,29.766,196.573,1272.735,45.96,309.48,1267.688,57.456
21.81,259.332,1298.766,77.011,190.546,1247.813,48.783,196.744,1287.511,29.794,196.936,1272.813,45.646,309.167,1267.891,57.127
21.815,258.669,1298.819,76.749,190.204,1247.739,49.134,196.554,1287.512,29.955,196.859,1272.805,45.666,309.362,1267.751,57.346
21.82,259.086,1298.752,76.989,190.234,1247.802,49.018,196.662,1287.55,29.773,196.576,1272.691,46.035,309.491,1267.701,57.522
21.825,258.901,1298.889,76.195,190.375,1247.749,49.031,197.034,1287.587,29.378,196.696,1272.727,45.903,308.999,1267.833,56.993
21.83,258.765,1298.838,76.53,190.07,1247.693,49.396,196.662,1287.523,29.87,196.619,1272.731,46.028,309.299,1267.733,57.377
21.835,259.203,1298.727,77.076,190.083,1247.727,49.196,196.752,1287.561,29.648,196.662,1272.717,46.01,309.42,1267.757,57.356
21.84,258.714,1298.63,77.369,190.641,1247.782,48.679,196.893,1287.557,29.566,196.76,1272.689,45.809,309.023,1267.874,56.951
21.845,258.876,1298.718,77.037,190.526,1247.767,48.803,196.749,1287.543,29.699,196.842,1272.759,45.712,309.079,1267.825,56.781
21.85,259.01,1298.775,77.027,190.342,1247.74,48.974,196.896,1287.566,29.528,196.918,1272.77,45.607,309.462,1267.729,57.417
21.855,259.065,1298.865,76.476,190.601,1247.744,48.681,196.676,1287.499,29.833,196.819,1272.751,45.755,309.414,1267.765,57.4
21.86,258.872,1298.779,76.727,190.228,1247.68,49.123,196.531,1287.464,29.982,196.815,1272.742,45.611,309.613,1267.639,57.644
21.865,259.028,1298.752,77.045,190.253,1247.678,49.108,196.664,1287.498,29.78,196.789,1272.74,45.743,309.118,1267.911,57.031
21.87,258.923,1298.782,76.699,190.603,1247.791,48.752,196.487,1287.44,30.051,196.657,1272.688,45.902,309.476,1267.678,57.607
21.875,258.851,1298.771,76.785,190.164,1247.703,49.033,196.636,1287.476,29.84,196.882,1272.776,45.562,309.574,1267.692,57.475
21.88,259.032,1298.731,76.562,190.559,1247.703,48.822,196.784,1287.482,29.689,196.857,1272.739,45.607,309.249,1267.753,57.334
21.885,258.803,1298.832,76.738,190,1247.637,49.364,196.39,1287.46,30.08,196.575,1272.687,45.945,309.508,1267.755,57.425
21.89,258.988,1298.87,76.448,190.436,1247.683,48.958,196.785,1287.516,29.643,196.719,1272.706,45.796,309.385,1267.705,57.402
21.895,259.017,1298.724,76.71,190.514,1247.736,48.824,196.874,1287.519,29.604,196.767,1272.685,45.865,309.415,1267.736,57.411
21.9,258.883,1298.738,76.683,190.185,1247.686,49.099,196.861,1287.521,29.586,196.777,1272.74,45.768,309.704,1267.64,57.683
21.905,259.169,1298.717,77.068,190.623,1247.742,48.648,197.002,1287.557,29.51,196.784,1272.711,45.779,309.319,1267.693,57.374
21.91,258.869,1298.826,76.556,190.692,1247.789,48.457,196.89,1287.524,29.539,196.733,1272.728,45.765,309.368,1267.718,57.303
21.915,258.96,1298.772,76.702,190.414,1247.77,48.776,196.852,1287.548,29.511,196.791,1272.75,45.721,309.313,1267.78,57.047
21.92,259.27,1298.672,76.932,190.781,1247.74,48.401,196.934,1287.51,29.448,196.842,1272.703,45.71,308.851,1267.866,56.573
21.925,258.668,1298.837,76.38,190.396,1247.761,48.997,196.702,1287.537,29.767,196.661,1272.689,45.899,309.158,1267.754,56.928
21.93,258.981,1298.851,76.227,190.275,1247.703,49.058,196.837,1287.491,29.578,196.784,1272.731,45.708,309.44,1267.682,57.35
21.935,258.828,1298.754,76.701,190.615,1247.735,48.701,196.768,1287.496,29.724,196.797,1272.677,45.71,309.131,1267.754,56.986
21.94,259.174,1298.703,76.901,190.352,1247.7,48.969,196.849,1287.565,29.442,196.675,1272.677,45.894,309.421,1267.694,57.271
21.945,259.161,1298.858,76.363,190.459,1247.733,48.864,196.646,1287.483,29.798,196.877,1272.749,45.577,309.487,1267.717,57.351
21.95,258.652,1298.83,76.352,190.383,1247.689,48.967,196.763,1287.49,29.603,196.976,1272.788,45.509,309.657,1267.631,57.705
21.955,259.142,1298.681,76.877,190.226,1247.67,49.124,196.883,1287.511,29.433,196.516,1272.647,46.082,309.426,1267.754,57.057
21.96,259.125,1298.722,76.866,190.781,1247.78,48.537,196.746,1287.507,29.576,196.711,1272.658,45.82,309.119,1267.761,56.852
21.965,258.521,1298.876,76.164,190.456,1247.722,48.783,196.695,1287.47,29.804,196.585,1272.646,45.917,309.231,1267.742,57.136
21.97,258.969,1298.814,76.609,190.236,1247.688,48.86,196.757,1287.482,29.624,196.767,1272.734,45.699,309.338,1267.649,57.206
21.975,259.149,1298.805,76.484,190.401,1247.689,48.979,196.807,1287.457,29.617,196.86,1272.717,45.565,309.149,1267.795,56.983
21.98,258.686,1298.768,76.343,190.256,1247.683,49.087,196.597,1287.448,29.816,196.683,1272.703,45.763,309.412,1267.663,57.262
21.985,259.046,1298.754,76.667,190.035,1247.656,49.24,196.607,1287.448,29.818,196.583,1272.679,45.853,309.237,1267.708,57.083
21.99,258.809,1298.818,76.568,190.41,1247.686,48.917,196.72,1287.481,29.658,196.826,1272.704,45.658,309.531,1267.657,57.479
21.995,258.839,1298.63,76.766,190.071,1247.634,49.231,196.706,1287.452,29.658,196.902,1272.739,45.604,309.434,1267.699,57.17
22,259.315,1298.72,76.575,190.485,1247.758,48.803,196.942,1287.504,29.307,196.861,1272.704,45.617,309.443,1267.739,57.158
22.005,258.615,1298.719,76.657,190.485,1247.699,48.757,196.853,1287.497,29.56,196.663,1272.653,45.838,309.581,1267.689,57.562
22.01,259.076,1298.712,76.578,190.392,1247.735,48.919,196.61,1287.377,29.86,196.588,1272.668,45.864,309.597,1267.636,57.258
22.015,258.817,1298.719,76.372,190.331,1247.688,48.855,196.9,1287.516,29.436,196.731,1272.7,45.705,309.572,1267.679,57.502
22.02,259.012,1298.754,76.693,190.195,1247.616,49.136,196.805,1287.481,29.608,196.828,1272.712,45.616,309.476,1267.688,57.353
22.025,259.158,1298.793,76.45,190.543,1247.736,48.701,196.833,1287.529,29.384,196.756,1272.691,45.644,309.327,1267.649,57.032
22.03,259.115,1298.79,76.364,190.36,1247.669,48.915,196.625,1287.409,29.792,196.631,1272.618,45.841,309.304,1267.761,57.151
22.035,258.782,1298.772,76.343,189.98,1247.581,49.347,196.911,1287.534,29.441,196.825,1272.688,45.581,309.749,1267.632,57.684
22.04,259,1298.695,76.857,190.382,1247.66,48.829,196.756,1287.436,29.603,196.792,1272.704,45.547,309.416,1267.694,57.074
22.045,259.042,1298.839,76.192,190.71,1247.727,48.519,196.741,1287.456,29.592,196.787,1272.707,45.638,309.29,1267.672,57.142
22.05,259.114,1298.758,76.362,190.238,1247.621,48.985,196.949,1287.502,29.335,196.766,1272.692,45.625,309.543,1267.622,57.282
22.055,258.956,1298.734,76.598,190.556,1247.698,48.613,196.679,1287.429,29.636,196.808,1272.668,45.718,309.416,1267.68,57.113
22.06,258.584,1298.826,76.132,190.526,1247.708,48.714,196.542,1287.372,29.909,196.912,1272.673,45.543,309.071,1267.764,56.782
22.065,258.987,1298.747,76.415,190.412,1247.667,48.674,196.935,1287.474,29.261,196.866,1272.723,45.483,309.339,1267.678,57.006
22.07,259.209,1298.779,76.496,190.654,1247.68,48.599,196.934,1287.463,29.364,196.782,1272.634,45.658,309.251,1267.675,56.965
22.075,258.892,1298.739,76.207,190.137,1247.635,49.164,197.075,1287.547,29.2,196.596,1272.635,45.837,309.636,1267.627,57.444
22.08,258.942,1298.719,76.627,190.09,1247.611,49.216,196.662,1287.422,29.655,196.596,1272.622,45.818,309.187,1267.715,56.666
22.085,258.885,1298.756,76.251,190.465,1247.654,48.812,196.846,1287.487,29.423,196.558,1272.612,45.915,309.152,1267.696,56.872
22.09,258.59,1298.745,76.384,190.329,1247.66,48.91,196.907,1287.467,29.398,196.732,1272.674,45.701,309.686,1267.596,57.527
22.095,259.312,1298.802,76.444,190.271,1247.528,49.054,196.927,1287.466,29.284,196.897,1272.739,45.438,309.522,1267.577,57.292
22.1,258.902,1298.737,76.642,190.399,1247.611,48.931,196.744,1287.415,29.516,196.781,1272.672,45.621,309.384,1267.686,57.132
22.105,258.797,1298.758,76.273,190.393,1247.691,48.731,196.832,1287.427,29.424,196.682,1272.633,45.706,309.561,1267.64,57.291
22.11,259.306,1298.761,76.53,190.407,1247.677,48.702,197.131,1287.513,29.095,196.724,1272.652,45.588,309.48,1267.58,57.303
22.115,258.941,1298.84,75.906,190.119,1247.648,49.196,196.845,1287.441,29.345,196.706,1272.648,45.734,309.339,1267.692,56.924
22.12,259.188,1298.741,76.347,190.552,1247.678,48.5,196.893,1287.467,29.299,196.719,1272.653,45.658,309.553,1267.583,57.124
22.125,258.601,1298.757,76.4,190.567,1247.669,48.546,196.714,1287.41,29.479,196.974,1272.703,45.354,309.317,1267.655,56.946
22.13,258.889,1298.688,76.615,190.39,1247.628,48.777,196.474,1287.368,29.847,196.626,1272.621,45.767,309.535,1267.575,57.359
22.135,259.087,1298.702,76.593,190.366,1247.646,48.815,197.185,1287.532,28.924,196.63,1272.603,45.809,309.392,1267.652,56.959
22.14,258.571,1298.779,76.126,190.474,1247.622,48.691,196.644,1287.423,29.616,196.728,1272.669,45.617,309.025,1267.739,56.566
22.145,258.837,1298.798,76.163,190.198,1247.652,49.008,196.969,1287.475,29.263,196.686,1272.615,45.686,309.773,1267.562,57.537
22.15,259.387,1298.753,76.306,190.472,1247.623,48.683,197.108,1287.487,29.07,196.793,1272.668,45.554,309.259,1267.676,56.828
22.155,258.983,1298.74,76.372,190.239,1247.586,48.948,196.714,1287.413,29.522,196.885,1272.644,45.478,309.216,1267.692,56.857
22.16,259.088,1298.72,76.223,190.43,1247.647,48.712,196.755,1287.42,29.456,196.622,1272.628,45.672,309.456,1267.601,57.006
22.165,259.171,1298.706,76.574,190.477,1247.646,48.732,196.929,1287.492,29.107,196.808,1272.651,45.524,308.918,1267.738,56.153
22.17,258.644,1298.718,76.175,190.577,1247.726,48.482,196.646,1287.327,29.688,196.715,1272.615,45.584,309.337,1267.579,57.103
22.175,259.046,1298.703,76.424,190.362,1247.618,48.843,196.602,1287.375,29.631,196.989,1272.714,45.299,309.318,1267.655,56.855
22.18,259.371,1298.811,76.313,190.329,1247.629,48.744,196.799,1287.415,29.277,196.717,1272.616,45.614,309.318,1267.667,56.849
22.185,258.954,1298.721,76.297,190.058,1247.575,49.237,196.71,1287.408,29.438,196.732,1272.668,45.524,309.655,1267.59,57.424
