Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.95,258.231,1303.044,79.205,189.493,1252.859,51.261,196.702,1293.339,32.44,196.253,1277.075,47.926,308.843,1273.063,59.316
12.955,258.531,1302.962,79.703,189.548,1252.89,51.219,196.51,1293.277,32.661,196.12,1277.073,48.214,308.864,1273.073,59.576
12.96,258.57,1302.89,80.09,189.79,1252.99,50.924,196.81,1293.338,32.369,196.388,1277.093,47.881,308.871,1273.071,59.632
12.965,258.427,1302.973,79.709,189.578,1252.854,51.221,196.593,1293.282,32.526,196.033,1276.996,48.308,308.699,1273.102,59.288
12.97,258.618,1303.084,79.315,189.616,1252.99,51.231,196.462,1293.321,32.778,196.087,1277.068,48.275,309.088,1273.031,59.732
12.975,258.414,1303.025,79.073,189.704,1252.95,51.123,196.695,1293.325,32.5,196.174,1277.057,48.127,308.703,1273.201,59.283
12.98,258.457,1303.02,79.727,189.924,1253.028,50.849,196.665,1293.358,32.537,196.396,1277.109,47.923,309.086,1273.008,59.885
12.985,258.916,1303.033,79.518,189.905,1252.974,50.855,196.715,1293.308,32.441,196.379,1277.081,47.931,308.787,1273.119,59.488
12.99,258.627,1303.104,79.274,189.899,1252.984,50.96,196.624,1293.291,32.606,196.202,1277.047,48.084,308.558,1273.148,59.183
12.995,258.593,1303.031,79.511,189.625,1252.992,51.171,196.331,1293.269,32.899,196.029,1277.01,48.345,309.138,1273.071,59.979
13,258.743,1302.882,80.139,189.906,1252.967,50.983,196.653,1293.301,32.58,196.182,1277.078,48.181,308.884,1273.089,59.619
13.005,258.597,1302.939,79.729,189.77,1252.929,51.113,196.446,1293.281,32.822,196.224,1277.06,48.172,309.037,1273.045,59.753
13.01,258.529,1303.045,79.256,189.736,1252.935,51.112,196.575,1293.311,32.598,196.261,1277.106,47.951,309.146,1273.061,59.981
13.015,258.361,1302.979,79.503,189.657,1252.907,51.267,196.675,1293.371,32.423,196.031,1277.027,48.334,308.765,1273.113,59.452
13.02,258.299,1303.099,79.306,189.753,1253.069,50.94,196.733,1293.37,32.399,196.337,1277.152,47.846,309.045,1273.064,59.676
13.025,258.621,1302.942,79.78,189.683,1252.937,51.198,196.456,1293.241,32.775,196.198,1277.034,48.062,309.331,1272.978,60.286
13.03,258.522,1302.975,79.482,189.964,1252.993,50.898,196.408,1293.224,32.83,196.251,1277.041,47.99,308.706,1273.107,59.308
13.035,258.772,1303.03,79.613,189.784,1252.992,50.943,196.786,1293.403,32.346,196.039,1277.036,48.366,309.14,1273.044,59.786
13.04,258.553,1303.001,79.49,189.744,1252.945,50.967,196.623,1293.274,32.634,196.122,1277.003,48.189,308.795,1273.158,59.607
13.045,258.5,1302.965,79.804,189.968,1252.94,50.785,196.582,1293.316,32.658,196.036,1277.02,48.318,308.972,1273.054,59.553
13.05,258.252,1302.96,79.688,189.925,1252.997,50.946,196.401,1293.243,32.938,196.032,1276.986,48.377,309.206,1273.014,59.889
13.055,258.792,1303.012,79.637,190.03,1253.006,50.854,196.688,1293.337,32.575,196.272,1277.046,48.051,308.966,1273.031,59.922
13.06,258.374,1302.938,79.611,190.045,1253.069,50.838,196.449,1293.286,32.757,196.268,1277.089,48.035,309.082,1273.062,59.799
13.065,258.32,1303.027,79.583,189.735,1253.024,51.073,196.555,1293.328,32.626,196.281,1277.077,48.017,308.914,1273.066,59.898
13.07,258.722,1302.936,79.833,190.041,1253.057,50.683,196.702,1293.321,32.408,196.258,1277.042,47.979,308.762,1273.061,59.546
13.075,258.292,1302.965,79.664,189.721,1252.953,51.088,196.402,1293.302,32.836,196.044,1277.022,48.257,308.853,1273.048,59.562
13.08,258.906,1302.972,79.745,189.756,1252.973,50.911,196.883,1293.349,32.252,196.237,1277.083,48.013,308.852,1273.118,59.601
13.085,258.76,1302.921,79.869,189.992,1252.986,50.913,196.323,1293.229,32.889,196.171,1277.052,48.019,308.59,1273.147,59.061
13.09,258.346,1303.01,79.98,189.558,1252.933,51.289,196.631,1293.373,32.471,196.016,1277.009,48.292,308.813,1273.041,59.438
13.095,258.535,1302.977,79.56,189.922,1253.02,50.98,196.666,1293.319,32.614,196.365,1277.13,47.927,309.065,1273.076,59.855
13.1,258.207,1302.982,79.609,189.964,1253.036,50.758,196.673,1293.281,32.569,196.298,1277.082,47.987,308.728,1273.117,59.297
13.105,258.464,1302.891,79.936,189.788,1252.987,51.05,196.354,1293.228,32.927,196.147,1277.035,48.294,309.147,1273.034,59.859
13.11,258.819,1303.02,79.56,190.07,1253.112,50.709,196.947,1293.377,32.211,196.191,1277.028,48.141,308.818,1273.14,59.583
13.115,258.189,1302.984,79.643,190.274,1253.148,50.505,196.462,1293.317,32.782,196.395,1277.125,47.886,308.851,1273.12,59.475
13.12,258.832,1302.971,79.582,189.819,1253.005,51.015,196.71,1293.338,32.497,196.156,1277.058,48.222,308.906,1273.09,59.723
13.125,258.423,1302.986,79.345,190.127,1253.035,50.667,196.74,1293.337,32.52,196.241,1277.027,48.117,308.787,1273.107,59.416
13.13,258.758,1302.996,79.762,189.615,1252.935,51.3,196.57,1293.341,32.557,196.304,1277.141,47.89,309.086,1272.997,59.762
13.135,258.727,1302.974,79.585,189.666,1252.917,51.271,196.301,1293.195,32.915,196.098,1277.067,48.224,308.897,1273.036,59.804
13.14,258.549,1302.986,79.557,189.708,1252.92,51.125,196.599,1293.315,32.578,196.414,1277.121,47.867,308.633,1273.156,59.142
13.145,258.248,1302.973,79.565,189.58,1252.981,51.281,196.205,1293.228,33.006,196.358,1277.178,47.847,309.21,1272.985,59.998
13.15,258.41,1302.94,79.666,189.867,1253.002,51.011,196.383,1293.246,32.88,196.205,1277.046,48.127,308.945,1273.075,59.788
13.155,258.098,1302.943,79.804,189.865,1253.016,50.913,196.354,1293.218,32.898,196.504,1277.152,47.641,309.071,1273.031,59.762
13.16,258.387,1302.933,79.698,189.821,1252.984,51.048,196.496,1293.283,32.786,196.081,1277.064,48.24,309.056,1273.019,59.948
13.165,258.594,1302.968,79.66,190.179,1253.041,50.672,196.555,1293.268,32.736,196.172,1277.066,48.15,308.791,1273.11,59.582
13.17,258.396,1303.086,79.356,189.764,1252.98,51.154,196.547,1293.288,32.698,196.315,1277.127,47.991,308.813,1273.099,59.301
13.175,258.726,1303.02,79.62,190.019,1253.068,50.676,196.494,1293.301,32.758,196.32,1277.105,47.975,308.937,1273.073,59.83
13.18,258.633,1303.026,79.511,189.801,1252.98,50.957,196.522,1293.253,32.802,196.237,1277.076,48.109,308.491,1273.191,59.091
13.185,258.392,1303.052,79.421,189.858,1253.015,50.996,196.595,1293.332,32.578,196.256,1277.115,47.981,308.738,1273.128,59.358
13.19,258.627,1302.934,79.773,189.654,1252.948,51.039,196.396,1293.25,32.888,196.024,1277.044,48.285,309.066,1273.068,59.75
13.195,258.362,1303.016,79.24,189.789,1252.934,51.102,196.627,1293.298,32.605,196.395,1277.127,47.902,308.639,1273.124,59.284
13.2,258.304,1302.979,79.687,189.911,1252.988,50.918,196.591,1293.39,32.533,196.259,1277.113,47.983,309.334,1273.034,60.257
13.205,258.445,1302.945,79.761,189.761,1252.995,51.109,196.607,1293.267,32.692,196.289,1277.067,47.942,308.836,1273.069,59.682
13.21,258.349,1302.96,79.764,189.71,1252.996,50.986,196.666,1293.321,32.589,196.201,1277.106,48.082,309.148,1272.977,59.962
13.215,258.429,1303.027,79.367,189.77,1253.006,51.06,196.364,1293.277,32.929,196.048,1277.033,48.329,309.247,1272.977,60.193
13.22,258.512,1302.947,79.592,189.866,1253.028,51.153,196.456,1293.269,32.836,196.275,1277.068,48.084,308.884,1273.098,59.505
13.225,258.397,1303.103,79.208,190.023,1253.054,50.619,196.408,1293.324,32.812,196.244,1277.105,48.082,308.919,1273.089,59.611
13.23,258.883,1302.965,80.006,189.776,1252.931,51.144,196.419,1293.272,32.827,196.384,1277.107,47.885,308.794,1273.073,59.554
13.235,258.282,1302.91,79.68,190.023,1253.012,50.81,196.557,1293.291,32.723,196.445,1277.085,47.843,308.877,1273.05,59.583
13.24,258.491,1303.038,79.438,190.064,1253.075,50.651,196.62,1293.318,32.566,196.304,1277.121,48.067,309.136,1273.036,59.942
13.245,258.6,1302.99,79.588,190.042,1253.035,50.773,196.574,1293.31,32.661,196.38,1277.119,47.904,308.487,1273.156,59.101
13.25,258.375,1303.029,79.569,189.971,1253.017,50.722,196.697,1293.332,32.456,196.393,1277.146,47.87,308.855,1273.069,59.435
13.255,258.681,1302.982,79.638,189.532,1252.921,51.236,196.568,1293.359,32.631,196.029,1277.042,48.266,308.797,1273.202,59.381
13.26,258.518,1303.01,79.512,190.123,1253.078,50.566,196.746,1293.321,32.415,196.284,1277.061,48.009,308.492,1273.156,59.145
13.265,258.378,1303.02,79.914,189.883,1253.008,50.863,196.377,1293.31,32.804,196.196,1277.054,48.072,308.753,1273.095,59.342
13.27,258.53,1302.958,79.835,189.721,1253.001,51.172,196.461,1293.311,32.799,196.266,1277.083,48.028,308.663,1273.131,59.334
13.275,258.491,1302.918,79.653,189.898,1252.981,50.903,196.819,1293.313,32.446,196.297,1277.083,48.097,308.7,1273.131,59.319
13.28,258.453,1303.043,79.274,189.94,1253.011,50.889,196.625,1293.329,32.572,196.243,1277.114,48.088,309.109,1273.002,59.92
13.285,258.382,1303.07,79.44,190.119,1253.136,50.731,196.53,1293.234,32.723,196.232,1277.057,48.117,309.06,1273.017,60.058
13.29,258.45,1302.975,79.675,189.859,1252.986,50.965,196.507,1293.264,32.719,196.112,1277.023,48.287,308.437,1273.155,59.061
13.295,258.705,1303.001,79.692,189.502,1252.921,51.224,196.356,1293.226,32.926,196.21,1277.073,48.048,309.08,1272.997,59.763
13.3,258.716,1302.97,79.401,189.928,1253.016,50.737,196.568,1293.266,32.725,196.257,1277.059,48.092,308.599,1273.139,59.287
13.305,258.287,1302.981,79.623,189.995,1252.968,50.9,196.459,1293.288,32.834,196.295,1277.123,48.033,309.212,1273.034,59.966
13.31,258.493,1302.941,79.921,189.445,1252.933,51.412,196.513,1293.275,32.724,196.17,1277.117,48.072,309.295,1272.97,60.296
13.315,258.689,1302.922,80.094,189.95,1253.004,50.77,196.772,1293.334,32.471,196.32,1277.067,47.971,308.691,1273.203,59.368
13.32,258.37,1302.956,79.798,190.063,1253.009,50.752,196.423,1293.299,32.833,196.141,1277.082,48.044,308.938,1273.079,59.581
13.325,258.236,1303.036,79.384,189.912,1253.015,50.901,196.495,1293.284,32.737,196.029,1277.058,48.235,309.112,1273,59.938
13.33,258.388,1302.968,79.455,189.952,1253.003,50.827,196.478,1293.237,32.812,196.225,1277.082,48.093,308.632,1273.146,59.363
13.335,258.563,1303.118,79.27,189.768,1252.991,50.976,196.6,1293.292,32.566,196.204,1277.073,48.123,308.948,1273.02,59.682
13.34,258.403,1302.945,79.691,189.678,1252.971,51.228,196.59,1293.283,32.672,196.065,1277.017,48.303,308.551,1273.167,59.307
13.345,258.105,1303.02,79.488,189.814,1252.913,51.07,196.661,1293.375,32.538,196.476,1277.093,47.829,308.646,1273.208,59.24
13.35,258.315,1302.934,79.745,189.894,1253.042,51.036,196.492,1293.264,32.855,196.222,1277.138,48.112,308.892,1273.085,59.705
13.355,258.807,1303.066,79.398,190.319,1253.122,50.478,196.579,1293.273,32.672,196.154,1277.027,48.203,308.886,1273.026,59.843
13.36,258.591,1303.016,79.544,189.887,1252.928,51.043,196.636,1293.333,32.591,196.247,1277.098,48.008,308.858,1273.082,59.375
13.365,258.576,1302.983,79.609,189.69,1252.946,51.131,196.46,1293.274,32.742,196.231,1277.088,48.094,309.126,1273.023,60.006
13.37,258.501,1302.972,79.549,189.616,1252.911,51.309,196.487,1293.278,32.702,196.415,1277.099,47.841,308.578,1273.149,59.3
13.375,258.685,1303.08,79.373,189.902,1252.997,50.855,196.219,1293.24,32.987,196.307,1277.077,48.033,308.775,1273.129,59.405
13.38,258.882,1302.96,79.851,189.616,1252.95,51.198,196.542,1293.281,32.637,196.316,1277.086,48.004,308.953,1273.106,59.677
13.385,258.385,1303.049,79.402,189.832,1252.965,50.921,196.4,1293.259,32.832,196.326,1277.115,47.99,308.613,1273.132,59.394
13.39,258.195,1303.072,79.566,189.758,1253.028,50.936,196.404,1293.286,32.803,196.246,1277.12,48.044,309.19,1273.02,59.962
13.395,258.826,1302.956,79.722,189.841,1252.985,50.949,196.511,1293.226,32.657,196.149,1277.048,48.204,308.759,1273.063,59.548
13.4,258.401,1302.885,80.023,190.035,1252.972,50.891,196.508,1293.259,32.697,196.42,1277.145,47.812,308.777,1272.986,59.478
13.405,258.772,1303.008,79.436,189.678,1252.952,51.094,196.502,1293.316,32.746,196.209,1277.087,48.15,309.197,1272.962,60.025
13.41,258.847,1302.956,79.857,189.91,1252.954,50.951,196.621,1293.298,32.629,196.19,1277.042,48.13,308.773,1273.043,59.649
13.415,258.786,1303.044,79.388,190.062,1253.011,50.648,196.593,1293.326,32.656,196.287,1277.119,48.022,308.826,1273.104,59.404
13.42,258.813,1302.851,80.071,190.105,1253.017,50.747,196.556,1293.319,32.654,196.281,1277.05,48.096,308.797,1273.092,59.428
13.425,258.586,1302.995,79.443,189.876,1252.964,51.007,196.768,1293.312,32.389,196.26,1277.054,48.019,308.724,1273.079,59.436
13.43,258.403,1303.15,78.979,190.023,1253.065,50.634,196.654,1293.311,32.588,196.313,1277.127,47.93,308.831,1273.073,59.51
13.435,258.526,1302.943,79.744,189.947,1252.937,50.918,196.498,1293.255,32.723,196.295,1277.09,48.061,309.016,1273.145,59.853
13.44,258.342,1302.907,79.794,189.874,1252.954,50.975,196.822,1293.349,32.327,196.368,1277.084,47.918,308.767,1273.076,59.439
13.445,258.531,1303.055,79.709,189.911,1252.986,50.877,196.385,1293.256,32.847,196.115,1277.094,48.203,309.027,1273.008,59.792
13.45,258.553,1302.911,80.086,189.817,1253.008,51.06,196.821,1293.31,32.342,196.225,1277.086,48.072,308.816,1273.099,59.669
13.455,258.433,1302.986,79.655,190.195,1253.014,50.652,196.446,1293.266,32.831,196.325,1277.095,47.975,308.579,1273.134,59.23
13.46,258.479,1302.982,79.737,189.831,1252.995,50.894,196.634,1293.364,32.52,196.214,1277.092,48.102,308.966,1273.098,59.719
13.465,258.403,1302.912,79.829,189.854,1252.945,50.957,196.727,1293.326,32.511,196.328,1277.079,48.043,308.632,1273.11,59.421
13.47,258.164,1302.988,79.423,190.013,1253.055,50.754,196.543,1293.331,32.699,196.319,1277.108,48.025,308.8,1273.072,59.493
13.475,258.783,1303.077,79.483,189.764,1253.013,51.086,196.503,1293.294,32.689,196.304,1277.12,47.949,308.775,1273.109,59.399
13.48,258.469,1303.021,79.373,189.891,1252.982,50.996,196.506,1293.244,32.751,196.449,1277.105,47.849,308.672,1273.111,59.3
13.485,258.447,1303.075,79.335,189.614,1252.94,51.169,196.304,1293.284,32.941,196.134,1277.114,48.095,308.911,1273.003,59.622
13.49,258.386,1302.908,80.17,189.813,1252.996,51.051,196.335,1293.22,32.915,196.099,1277.044,48.198,308.836,1273.089,59.535
13.495,258.305,1303.055,79.031,190.229,1253.045,50.451,196.614,1293.342,32.517,196.165,1277.032,48.126,308.402,1273.225,58.947
13.5,258.272,1303.026,79.676,189.877,1252.983,50.941,196.612,1293.344,32.519,196.008,1277.031,48.281,309.221,1272.955,60.018
13.505,258.748,1302.921,79.736,189.925,1252.991,50.879,196.73,1293.372,32.456,196.37,1277.097,47.94,308.975,1273.053,59.733
13.51,258.254,1302.951,79.754,189.842,1253.01,50.889,196.589,1293.308,32.657,196.316,1277.121,47.891,308.657,1273.112,59.239
13.515,258.434,1302.93,79.69,189.808,1252.988,50.977,196.513,1293.281,32.759,196.343,1277.129,47.91,309.105,1272.959,59.915
13.52,258.271,1303.035,79.6,189.768,1252.95,51.097,196.739,1293.309,32.45,196.396,1277.104,47.892,308.673,1273.182,59.424
13.525,258.408,1303.132,79.152,189.889,1253.05,50.877,196.336,1293.241,32.862,196.494,1277.127,47.785,308.761,1273.079,59.426
13.53,258.501,1302.942,79.841,189.806,1253.05,51.05,196.468,1293.25,32.812,196.162,1277.089,48.126,309.007,1273.024,59.774
13.535,258.615,1303.085,79.237,190.186,1253.056,50.517,196.668,1293.352,32.574,196.229,1277.057,48.111,308.66,1273.184,59.244
13.54,258.406,1303.007,79.469,190.002,1253.056,50.796,196.677,1293.32,32.511,196.385,1277.143,47.825,309.03,1273.089,59.766
13.545,258.326,1303.017,79.391,189.708,1252.985,51.086,196.762,1293.335,32.474,196.372,1277.118,47.874,308.847,1273.12,59.555
13.55,258.474,1303.007,79.402,190.08,1253.006,50.823,196.844,1293.354,32.326,196.238,1277.092,48.018,308.718,1273.063,59.345
13.555,258.356,1302.955,79.664,189.623,1252.94,51.204,196.385,1293.292,32.815,196.118,1277.062,48.225,309.062,1273.06,59.901
13.56,258.39,1303.008,79.708,189.733,1252.953,51.003,196.69,1293.338,32.496,196.09,1277.031,48.183,308.785,1273.117,59.589
13.565,258.507,1303.026,79.505,189.585,1252.929,51.155,196.666,1293.284,32.54,196.201,1277.1,48,308.842,1273.094,59.506
13.57,258.833,1302.973,79.905,189.61,1252.951,51.098,196.451,1293.263,32.773,196.284,1277.136,48.033,309.246,1273.007,60.091
13.575,258.468,1302.983,79.491,190.074,1253.082,50.652,196.777,1293.339,32.373,196.173,1277.014,48.198,308.859,1273.072,59.692
13.58,258.004,1303.01,79.346,189.889,1253.041,50.927,196.45,1293.283,32.792,196.248,1277.079,48.102,308.915,1273.065,59.553
13.585,258.22,1302.922,79.754,189.736,1252.959,51.186,196.447,1293.26,32.823,196.311,1277.107,47.984,308.826,1273.082,59.665
13.59,258.381,1303.025,79.265,189.727,1252.929,51.078,196.627,1293.318,32.605,196.163,1277.056,48.136,308.64,1273.15,59.294
13.595,258.446,1303.068,79.423,189.994,1253.039,50.749,196.466,1293.302,32.794,196.139,1277.119,48.167,308.906,1273.105,59.412
13.6,258.745,1303.019,79.731,189.617,1252.884,51.292,196.506,1293.278,32.801,196.26,1277.049,48.06,309.033,1273.057,59.814
13.605,258.186,1303.072,79.426,190.105,1252.999,50.686,196.514,1293.275,32.758,196.325,1277.135,47.936,308.836,1273.057,59.583
13.61,258.76,1302.931,80.008,189.613,1252.98,51.197,196.485,1293.284,32.752,196.108,1277.056,48.178,309.161,1273.082,59.899
13.615,258.474,1303.025,79.48,189.795,1252.902,51.1,196.646,1293.244,32.651,196.317,1277.057,48.059,308.416,1273.183,59.038
13.62,258.301,1302.991,79.476,190.045,1253.01,50.844,196.501,1293.315,32.658,196.186,1277.07,48.224,309.073,1273.054,59.809
13.625,258.498,1303.083,78.993,189.626,1252.901,51.233,196.564,1293.351,32.641,196.159,1277.093,48.044,309.04,1273.019,59.868
13.63,258.498,1302.948,79.911,190.094,1253.028,50.67,196.579,1293.236,32.654,196.29,1277.049,48.052,308.855,1273.018,59.544
13.635,258.387,1302.98,79.758,189.887,1252.996,50.851,196.579,1293.347,32.571,196.193,1277.084,48.163,309.098,1272.997,59.822
13.64,258.832,1302.946,79.764,189.848,1253.025,50.887,196.65,1293.304,32.576,196.211,1277.096,48.092,308.92,1273.122,59.868
13.645,258.334,1303.011,79.255,190.137,1253.023,50.654,196.515,1293.25,32.822,196.497,1277.131,47.727,308.642,1273.058,59.401
13.65,258.658,1303.095,79.097,189.808,1253.017,50.997,196.707,1293.353,32.468,196.236,1277.101,48.095,308.865,1273.069,59.567
13.655,258.782,1302.884,79.799,190.006,1252.96,50.828,196.426,1293.213,32.894,196.296,1277.067,48.013,308.703,1273.036,59.492
13.66,258.178,1303.006,79.317,189.985,1252.964,50.885,196.681,1293.358,32.51,196.108,1277.043,48.264,308.844,1273.042,59.5
13.665,258.233,1302.976,79.596,189.626,1252.932,51.161,196.462,1293.308,32.713,196.192,1277.083,48.181,309.125,1273.009,59.985
13.67,258.647,1302.896,79.962,189.965,1252.95,50.977,196.832,1293.326,32.395,196.278,1277.058,47.998,308.612,1273.139,59.305
13.675,258.047,1302.926,79.597,189.742,1252.968,50.968,196.7,1293.296,32.568,196.035,1277.005,48.345,308.8,1273.064,59.366
13.68,258.578,1302.995,79.684,189.701,1253.002,51.007,196.73,1293.377,32.456,196.297,1277.132,48.006,308.912,1273.054,59.773
13.685,258.727,1302.977,79.618,189.801,1252.989,51.066,196.676,1293.313,32.532,196.35,1277.079,47.881,308.747,1273.168,59.486
13.69,258.287,1303.057,79.324,190.028,1253.024,50.708,196.564,1293.312,32.631,196.16,1277.092,48.122,308.685,1273.11,59.181
13.695,259.11,1302.932,79.799,189.861,1252.996,50.821,196.537,1293.291,32.658,196.134,1277.045,48.124,308.886,1273.092,59.728
13.7,258.348,1302.919,79.803,189.819,1252.969,51.108,196.752,1293.359,32.368,196.321,1277.095,48.003,308.475,1273.189,59.18
13.705,258.33,1302.997,79.521,189.79,1252.962,50.988,196.481,1293.287,32.752,196.183,1277.13,48.142,308.924,1273.093,59.633
13.71,258.993,1302.942,79.707,190.031,1253.043,50.816,196.598,1293.301,32.528,196.377,1277.083,47.898,308.643,1273.113,59.427
13.715,258.688,1302.978,79.79,190.126,1253.004,50.652,196.757,1293.321,32.453,196.334,1277.105,47.899,308.726,1273.069,59.444
13.72,258.377,1302.944,79.865,189.692,1252.951,51.215,196.466,1293.309,32.721,196.236,1277.125,48.058,308.954,1273.037,59.745
13.725,258.45,1303.015,79.374,189.799,1253.015,51.029,196.579,1293.282,32.702,196.109,1277.039,48.251,308.574,1273.139,59.3
13.73,258.195,1302.968,79.699,189.624,1252.918,51.26,196.493,1293.293,32.653,196.104,1277.036,48.143,309.134,1273.047,59.868
