Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.725,238.932,1299.105,49.985,170.728,1245.986,4.688,180.313,1281.454,-9.632,174.971,1263.647,-5.214,302.888,1264.914,28.742
20.73,239.137,1299.142,49.785,170.774,1246.006,4.626,180.49,1281.49,-9.782,175.114,1263.667,-5.335,302.929,1264.944,28.7
20.735,239.309,1299.19,50.025,170.742,1245.975,4.655,180.473,1281.505,-9.7,175.051,1263.657,-5.368,303.015,1264.893,28.909
20.74,239.328,1299.166,50.069,170.86,1246.016,4.517,180.554,1281.55,-9.878,175.153,1263.682,-5.412,302.681,1264.971,28.368
20.745,239.625,1299.13,49.998,170.928,1246.017,4.496,180.489,1281.495,-9.752,175.059,1263.68,-5.345,302.824,1264.945,28.482
20.75,239.233,1299.164,49.83,171.037,1246.02,4.327,180.47,1281.469,-9.723,175.067,1263.682,-5.399,303.023,1264.899,28.931
20.755,239.496,1299.164,49.879,170.545,1246.001,4.757,180.528,1281.472,-9.763,174.969,1263.629,-5.269,303.184,1264.868,29.151
20.76,239.097,1299.199,49.663,170.954,1246.061,4.431,180.423,1281.498,-9.692,175.033,1263.633,-5.321,302.998,1264.919,28.817
20.765,239.387,1299.113,50.383,171.084,1246.088,4.274,180.473,1281.491,-9.785,175.028,1263.627,-5.316,303.109,1264.891,28.981
20.77,239.57,1299.095,50.282,170.802,1246.004,4.611,180.678,1281.515,-10.014,175.115,1263.642,-5.409,303.061,1264.935,28.985
20.775,239.876,1299.116,50.483,170.988,1246.023,4.389,180.616,1281.507,-9.885,174.858,1263.623,-5.2,302.56,1264.976,28.178
20.78,239.612,1299.063,50.35,171.011,1245.985,4.406,180.341,1281.431,-9.672,175.105,1263.64,-5.43,302.958,1264.917,28.768
20.785,239.087,1299.214,49.81,170.908,1246.003,4.521,180.356,1281.426,-9.671,175.036,1263.651,-5.374,303.018,1264.871,28.827
20.79,239.218,1299.146,49.927,170.727,1245.934,4.704,180.595,1281.494,-9.943,174.914,1263.567,-5.238,302.896,1264.861,28.681
20.795,239.452,1299.154,49.789,170.903,1245.993,4.547,180.221,1281.425,-9.505,174.937,1263.651,-5.269,302.576,1264.922,28.228
20.8,239.114,1299.185,49.659,171.138,1246.024,4.289,180.614,1281.454,-9.928,174.968,1263.605,-5.303,302.986,1264.902,28.831
20.805,239.211,1299.122,50.056,171.059,1245.966,4.45,180.394,1281.461,-9.728,175.103,1263.631,-5.446,302.931,1264.905,28.637
20.81,239.756,1299.146,49.941,170.898,1245.957,4.48,180.47,1281.41,-9.823,175.011,1263.596,-5.275,302.955,1264.823,28.817
20.815,239.52,1299.168,49.673,170.948,1245.968,4.453,180.746,1281.476,-10.042,174.955,1263.622,-5.292,302.862,1264.919,28.512
20.82,239.564,1299.079,50.165,170.83,1245.922,4.524,180.646,1281.475,-9.952,174.856,1263.575,-5.207,303.191,1264.841,29.13
20.825,239.699,1299.107,49.993,171.066,1245.968,4.459,180.574,1281.447,-9.872,175.134,1263.63,-5.424,303.111,1264.87,29.036
20.83,239.405,1299.153,49.743,171.059,1245.982,4.318,180.679,1281.434,-9.986,175.091,1263.615,-5.405,302.907,1264.875,28.633
20.835,239.39,1299.119,49.902,170.977,1245.963,4.505,180.565,1281.433,-9.922,174.883,1263.556,-5.23,302.81,1264.903,28.652
20.84,239.379,1299.149,49.888,170.844,1245.939,4.588,180.587,1281.405,-9.937,175.119,1263.612,-5.489,302.762,1264.909,28.484
20.845,239.439,1299.158,49.874,170.815,1245.904,4.561,180.583,1281.446,-9.888,175.027,1263.609,-5.391,302.944,1264.809,28.726
20.85,239.544,1299.071,50.147,170.847,1245.925,4.572,180.561,1281.431,-9.935,175.208,1263.639,-5.481,303.172,1264.875,28.938
20.855,239.49,1299.157,49.82,170.708,1245.942,4.709,180.538,1281.443,-9.913,175.009,1263.589,-5.326,303.116,1264.867,29.005
20.86,239.608,1299.073,50.316,171.122,1245.966,4.308,180.789,1281.449,-10.106,175.068,1263.588,-5.413,302.901,1264.91,28.564
20.865,239.624,1299.094,50.277,171.041,1246.001,4.298,180.597,1281.414,-9.914,174.948,1263.566,-5.332,302.996,1264.877,28.822
20.87,239.574,1299.075,50.279,170.651,1245.876,4.681,180.584,1281.377,-9.895,175.085,1263.596,-5.437,302.77,1264.903,28.491
20.875,239.48,1299.118,49.991,170.761,1245.954,4.594,180.404,1281.353,-9.791,175.03,1263.589,-5.34,303.044,1264.907,28.83
20.88,239.336,1299.137,49.9,170.585,1245.838,4.827,180.5,1281.421,-9.85,175.079,1263.591,-5.462,302.913,1264.882,28.665
20.885,239.446,1299.126,50.04,171.042,1245.932,4.467,180.518,1281.416,-9.924,174.911,1263.57,-5.318,302.91,1264.923,28.695
20.89,239.173,1299.096,49.911,171.071,1245.903,4.318,180.557,1281.366,-9.9,174.951,1263.539,-5.275,302.765,1264.913,28.508
20.895,239.334,1299.016,50.187,170.97,1245.905,4.471,180.444,1281.357,-9.837,175.051,1263.564,-5.391,303.048,1264.849,28.819
20.9,239.526,1299.144,49.686,170.831,1245.915,4.542,180.457,1281.355,-9.838,175.184,1263.6,-5.518,302.936,1264.859,28.673
20.905,239.101,1299.124,49.675,171.063,1245.91,4.295,180.76,1281.425,-10.101,174.951,1263.578,-5.309,303.002,1264.895,28.759
20.91,239.342,1299.151,49.608,171.079,1245.942,4.297,180.327,1281.345,-9.673,175.011,1263.535,-5.453,303.223,1264.796,29.11
20.915,239.218,1299.101,49.977,170.944,1245.883,4.408,180.507,1281.354,-9.893,175.037,1263.557,-5.391,303.038,1264.843,28.817
20.92,239.568,1299.047,50.116,170.827,1245.897,4.537,180.373,1281.311,-9.805,175.25,1263.59,-5.63,303.208,1264.81,29.063
20.925,239.5,1299.126,49.964,170.738,1245.857,4.586,180.378,1281.299,-9.81,175.246,1263.628,-5.578,302.76,1264.857,28.454
20.93,239.468,1299.078,50.154,170.892,1245.91,4.515,180.333,1281.344,-9.752,174.953,1263.533,-5.376,302.972,1264.855,28.7
20.935,239.281,1299.106,49.766,170.886,1245.908,4.559,180.479,1281.378,-9.885,175.169,1263.576,-5.571,302.929,1264.863,28.667
20.94,239.285,1299.136,49.763,171.004,1245.923,4.424,180.452,1281.366,-9.868,175.03,1263.526,-5.382,302.932,1264.858,28.623
20.945,239.398,1299.028,49.991,171.195,1245.9,4.174,180.655,1281.397,-10.081,175.203,1263.592,-5.565,302.961,1264.89,28.699
20.95,239.215,1299.114,49.921,170.78,1245.879,4.573,180.727,1281.343,-10.126,175.046,1263.544,-5.464,302.885,1264.885,28.55
20.955,239.517,1299.029,50.173,171.121,1245.923,4.25,180.409,1281.34,-9.878,175.1,1263.511,-5.525,303.065,1264.804,28.824
20.96,239.482,1299.068,49.769,171.224,1245.918,4.112,180.616,1281.323,-9.962,175.053,1263.537,-5.397,303.032,1264.801,28.677
20.965,239.266,1299.11,49.769,170.906,1245.902,4.451,180.509,1281.352,-9.907,174.896,1263.499,-5.327,302.855,1264.842,28.537
20.97,239.396,1299.103,49.748,170.994,1245.802,4.289,180.509,1281.298,-9.966,175.029,1263.519,-5.452,302.794,1264.848,28.407
20.975,239.56,1299.098,49.875,170.895,1245.853,4.425,180.49,1281.306,-9.951,174.785,1263.449,-5.163,302.998,1264.805,28.628
20.98,239.467,1299.112,49.748,170.719,1245.805,4.596,180.36,1281.281,-9.831,174.869,1263.458,-5.235,303.179,1264.854,28.928
20.985,239.357,1299.066,49.707,170.747,1245.834,4.64,180.416,1281.278,-9.839,174.894,1263.474,-5.328,303.194,1264.793,28.92
20.99,239.192,1299.058,49.867,171.061,1245.877,4.33,180.521,1281.337,-10.024,175.04,1263.492,-5.401,303.04,1264.772,28.719
20.995,239.221,1299.136,49.793,171.068,1245.841,4.286,180.683,1281.31,-10.091,174.822,1263.455,-5.219,303.338,1264.781,29.195
21,238.954,1299.136,49.616,170.769,1245.824,4.557,180.676,1281.342,-10.031,175.12,1263.52,-5.596,302.681,1264.874,28.252
21.005,239.336,1299.066,49.858,170.898,1245.875,4.458,180.53,1281.304,-10.003,174.814,1263.459,-5.23,303.139,1264.754,28.986
21.01,239.233,1299.09,49.686,171.028,1245.847,4.354,180.374,1281.252,-9.892,175.032,1263.465,-5.432,303.015,1264.824,28.79
21.015,239.436,1299.065,49.915,170.868,1245.822,4.519,180.46,1281.278,-9.906,175.199,1263.496,-5.512,303.186,1264.78,28.971
21.02,239.467,1299.091,49.922,171.065,1245.808,4.26,180.366,1281.266,-9.851,174.998,1263.448,-5.457,302.928,1264.852,28.476
21.025,239.123,1299.117,49.484,170.746,1245.766,4.533,180.488,1281.275,-10.01,175.031,1263.489,-5.501,303.05,1264.802,28.611
21.03,239.34,1299.041,49.944,170.653,1245.778,4.626,180.576,1281.299,-10.128,175.138,1263.472,-5.611,302.689,1264.886,28.292
21.035,239.094,1299.085,49.403,171.134,1245.849,4.242,180.706,1281.331,-10.188,175.043,1263.448,-5.445,303.303,1264.727,29.185
21.04,239.311,1299.039,49.551,171.106,1245.872,4.195,180.447,1281.234,-9.911,175.097,1263.467,-5.531,302.908,1264.851,28.56
21.045,239.44,1299.089,49.976,170.727,1245.769,4.583,180.44,1281.244,-9.923,175.006,1263.44,-5.423,303.098,1264.776,28.815
21.05,239.212,1299.028,49.712,170.816,1245.782,4.505,180.542,1281.278,-9.978,175.145,1263.486,-5.573,303.107,1264.758,28.825
21.055,239.285,1299.033,49.882,170.881,1245.832,4.398,180.86,1281.351,-10.309,174.872,1263.417,-5.302,303.39,1264.775,29.087
21.06,239.221,1298.985,50.149,170.967,1245.796,4.333,180.327,1281.223,-9.848,175.172,1263.449,-5.54,302.755,1264.76,28.327
21.065,239.269,1299.012,49.839,170.959,1245.794,4.422,180.58,1281.27,-10.054,175.072,1263.445,-5.549,302.762,1264.813,28.294
21.07,239.764,1299.027,49.958,170.813,1245.766,4.467,180.34,1281.224,-9.785,175.025,1263.434,-5.453,303.232,1264.7,28.998
21.075,239.373,1299.112,49.693,170.836,1245.807,4.47,180.445,1281.236,-9.945,175.038,1263.432,-5.454,303.095,1264.802,28.813
21.08,239.42,1299.029,49.924,170.81,1245.755,4.534,180.485,1281.206,-9.978,175.084,1263.471,-5.554,302.69,1264.77,28.295
21.085,239.465,1299.02,49.984,170.959,1245.813,4.385,180.489,1281.217,-9.923,174.873,1263.386,-5.238,302.727,1264.87,28.204
21.09,239.274,1299.009,50.063,170.909,1245.763,4.466,180.652,1281.246,-10.106,175.061,1263.408,-5.476,302.892,1264.815,28.483
21.095,239.364,1298.995,49.888,171.025,1245.763,4.263,180.463,1281.214,-9.986,175.36,1263.501,-5.795,303.189,1264.729,28.907
21.1,239.613,1299.058,49.756,171.142,1245.835,4.292,180.393,1281.194,-9.918,175.079,1263.449,-5.499,303.174,1264.75,28.844
21.105,239.363,1299.001,49.633,170.99,1245.779,4.333,180.422,1281.206,-9.955,174.786,1263.368,-5.297,302.764,1264.769,28.35
21.11,239.197,1299.021,49.975,170.754,1245.729,4.469,180.716,1281.233,-10.221,175.312,1263.475,-5.692,302.878,1264.781,28.366
21.115,239.322,1299.092,49.689,170.831,1245.763,4.41,180.577,1281.213,-10.092,174.998,1263.415,-5.469,303.048,1264.758,28.617
21.12,239.553,1299.078,49.744,170.839,1245.751,4.389,180.609,1281.22,-10.101,175.076,1263.422,-5.553,302.865,1264.761,28.402
21.125,239.311,1299.116,49.54,170.921,1245.771,4.411,180.638,1281.219,-10.18,175.134,1263.384,-5.616,303.251,1264.673,29.002
21.13,239.513,1299.061,49.471,170.701,1245.73,4.509,180.572,1281.225,-10.094,175.147,1263.433,-5.61,302.895,1264.78,28.364
21.135,239.494,1299.047,49.753,171.11,1245.808,4.232,180.544,1281.195,-10.099,175.027,1263.389,-5.44,302.907,1264.703,28.445
21.14,239.604,1299,50.16,170.779,1245.731,4.515,180.567,1281.192,-10.097,175.046,1263.372,-5.495,303.124,1264.69,28.752
21.145,239.534,1299.065,49.749,170.852,1245.772,4.413,180.528,1281.193,-10.058,175.029,1263.414,-5.506,302.978,1264.815,28.524
21.15,239.604,1299.037,49.698,170.873,1245.739,4.508,180.445,1281.18,-10.012,175.091,1263.42,-5.531,303.265,1264.728,28.864
21.155,239.478,1299.071,49.551,170.808,1245.725,4.48,180.441,1281.186,-10.041,175.145,1263.382,-5.587,302.968,1264.744,28.611
21.16,239.355,1299.031,49.745,170.744,1245.699,4.567,180.462,1281.131,-9.981,175.076,1263.355,-5.505,303.121,1264.779,28.76
21.165,239.501,1299.024,49.417,170.993,1245.709,4.316,180.483,1281.158,-10.057,175.118,1263.384,-5.591,302.835,1264.798,28.296
21.17,238.93,1299.076,49.285,171.134,1245.785,4.174,180.533,1281.191,-10.029,175.178,1263.407,-5.631,302.907,1264.756,28.497
21.175,239.303,1299.087,49.551,170.837,1245.743,4.419,180.524,1281.179,-10.122,175.098,1263.385,-5.578,303.075,1264.711,28.762
21.18,239.495,1299.026,49.731,171,1245.711,4.31,180.63,1281.19,-10.211,174.879,1263.398,-5.452,303.098,1264.747,28.675
21.185,239.201,1299.025,49.645,170.822,1245.71,4.487,180.616,1281.167,-10.238,175.05,1263.377,-5.548,303.241,1264.722,28.865
21.19,239.376,1299.09,49.276,170.907,1245.714,4.309,180.62,1281.144,-10.195,174.96,1263.327,-5.428,303.198,1264.736,28.84
21.195,239.178,1299.031,49.563,170.88,1245.73,4.44,180.584,1281.147,-10.18,174.857,1263.324,-5.391,303.037,1264.66,28.664
21.2,239.535,1299.069,49.75,170.747,1245.659,4.554,180.4,1281.127,-9.998,174.912,1263.354,-5.435,303.052,1264.69,28.703
21.205,239.401,1299.022,49.54,170.796,1245.672,4.479,180.383,1281.129,-10.005,174.994,1263.297,-5.461,303.002,1264.749,28.546
21.21,239.383,1299.003,49.87,170.826,1245.683,4.478,180.551,1281.131,-10.083,175.088,1263.366,-5.628,302.979,1264.72,28.556
21.215,238.967,1299.07,49.34,171.198,1245.759,4.084,180.707,1281.154,-10.298,175.065,1263.348,-5.571,303.179,1264.749,28.762
21.22,239.354,1298.994,49.71,170.909,1245.719,4.386,180.576,1281.125,-10.207,175.113,1263.347,-5.596,302.803,1264.759,28.33
21.225,239.534,1298.954,49.828,170.962,1245.689,4.34,180.54,1281.111,-10.141,174.971,1263.354,-5.44,303.073,1264.649,28.796
21.23,239.415,1299.028,49.583,170.971,1245.677,4.162,180.289,1281.07,-9.912,174.927,1263.292,-5.491,302.92,1264.708,28.489
21.235,239.534,1299.01,49.528,170.728,1245.691,4.424,180.32,1281.043,-9.987,175.146,1263.343,-5.628,302.871,1264.734,28.481
21.24,239.431,1298.917,49.88,170.975,1245.694,4.297,180.647,1281.105,-10.224,175.034,1263.323,-5.554,302.911,1264.664,28.44
21.245,239.274,1298.993,49.786,170.66,1245.55,4.606,180.582,1281.072,-10.15,175.04,1263.339,-5.563,303.041,1264.732,28.587
21.25,239.487,1298.977,50.062,170.722,1245.661,4.526,180.396,1281.108,-9.983,174.976,1263.335,-5.506,302.851,1264.694,28.316
21.255,239.254,1298.977,49.601,170.921,1245.698,4.27,180.493,1281.083,-10.162,175.275,1263.337,-5.794,303.292,1264.648,28.891
21.26,239.649,1299.036,49.535,171.016,1245.676,4.25,180.474,1281.087,-10.051,174.965,1263.306,-5.453,302.985,1264.749,28.536
21.265,239.446,1299.057,49.653,170.855,1245.688,4.434,180.56,1281.137,-10.177,175.102,1263.34,-5.605,302.817,1264.696,28.283
21.27,239.618,1299.034,49.672,170.746,1245.626,4.482,180.379,1281.072,-9.99,175.154,1263.355,-5.678,302.918,1264.699,28.555
21.275,239.495,1298.998,49.876,170.986,1245.689,4.255,180.622,1281.128,-10.256,175.139,1263.323,-5.646,302.933,1264.702,28.484
21.28,239.536,1298.981,49.583,170.704,1245.623,4.503,180.517,1281.096,-10.226,174.893,1263.285,-5.411,302.906,1264.692,28.309
21.285,239.394,1298.999,49.863,170.905,1245.689,4.315,180.478,1281.066,-10.121,175.188,1263.332,-5.767,302.863,1264.685,28.337
21.29,239.485,1299.013,49.643,171.075,1245.699,4.189,180.476,1281.061,-10.09,174.936,1263.296,-5.481,302.819,1264.732,28.199
21.295,239.071,1299.019,49.518,170.751,1245.622,4.485,180.473,1281.05,-10.146,175.191,1263.324,-5.69,302.929,1264.676,28.341
21.3,239.646,1299.101,49.311,170.618,1245.559,4.618,180.72,1281.123,-10.354,174.952,1263.264,-5.514,303.055,1264.719,28.527
21.305,239.516,1298.935,50.046,170.787,1245.605,4.449,180.591,1281.097,-10.278,175.114,1263.335,-5.69,302.931,1264.683,28.332
21.31,239.493,1298.957,49.67,171.061,1245.628,4.157,180.625,1281.113,-10.277,175.25,1263.327,-5.775,303.055,1264.729,28.526
21.315,239.469,1298.975,49.791,170.754,1245.613,4.468,180.493,1281.051,-10.186,175.235,1263.336,-5.732,303.053,1264.668,28.63
21.32,239.416,1299.02,49.547,170.922,1245.641,4.314,180.538,1281.058,-10.196,175.153,1263.3,-5.641,303.175,1264.649,28.816
21.325,239.134,1299.015,49.235,170.735,1245.588,4.442,180.489,1281.042,-10.122,175.166,1263.258,-5.729,302.851,1264.703,28.364
21.33,239.398,1298.939,49.805,170.859,1245.571,4.399,180.523,1281.044,-10.177,175.174,1263.297,-5.693,302.889,1264.624,28.317
21.335,239.507,1298.983,49.756,170.861,1245.624,4.337,180.457,1280.997,-10.152,175.07,1263.298,-5.722,303.148,1264.641,28.775
21.34,239.163,1298.987,49.42,170.8,1245.599,4.393,180.741,1281.086,-10.427,174.999,1263.249,-5.586,302.975,1264.7,28.373
21.345,239.466,1298.991,49.681,170.623,1245.545,4.601,180.548,1281.008,-10.193,175.15,1263.26,-5.669,303.108,1264.666,28.609
21.35,239.42,1298.969,49.598,170.862,1245.622,4.394,180.541,1281.031,-10.209,174.916,1263.241,-5.475,302.955,1264.696,28.305
21.355,239.575,1298.959,49.758,170.763,1245.598,4.447,180.398,1281.01,-10.109,175.118,1263.263,-5.731,303.006,1264.651,28.478
21.36,239.478,1299.004,49.49,170.415,1245.497,4.758,180.503,1281.018,-10.225,175.132,1263.273,-5.703,302.831,1264.678,28.207
21.365,239.771,1298.967,49.807,170.872,1245.602,4.376,180.597,1281.03,-10.258,175.046,1263.238,-5.588,302.827,1264.68,28.31
21.37,239.551,1298.982,49.556,170.854,1245.609,4.378,180.539,1281.008,-10.248,175.02,1263.214,-5.58,302.963,1264.648,28.486
21.375,239.237,1298.959,49.766,170.904,1245.57,4.313,180.666,1281.04,-10.367,175.254,1263.296,-5.864,303.106,1264.616,28.556
21.38,239.348,1299,49.32,170.854,1245.529,4.38,180.427,1280.976,-10.111,174.964,1263.239,-5.559,302.943,1264.674,28.482
21.385,239.398,1299.013,49.129,170.831,1245.542,4.387,180.554,1280.991,-10.252,175.101,1263.24,-5.717,303.125,1264.586,28.686
21.39,239.131,1298.952,49.576,171.19,1245.6,4.02,180.485,1280.958,-10.19,175.274,1263.236,-5.792,302.925,1264.658,28.39
21.395,239.278,1298.995,49.629,170.764,1245.573,4.328,180.401,1280.941,-10.095,175.064,1263.224,-5.604,302.777,1264.711,28.113
21.4,239.459,1298.993,49.341,170.746,1245.558,4.507,180.505,1280.975,-10.198,175.078,1263.23,-5.68,303.032,1264.605,28.564
21.405,239.435,1298.944,49.734,170.834,1245.496,4.429,180.53,1281.004,-10.326,175.09,1263.261,-5.654,302.943,1264.646,28.378
21.41,239.399,1298.972,49.549,170.647,1245.54,4.46,180.804,1281.019,-10.464,175.156,1263.233,-5.728,303.245,1264.612,28.751
21.415,239.311,1298.993,49.402,171.035,1245.586,4.13,180.684,1281.021,-10.402,174.986,1263.138,-5.506,303.222,1264.601,28.614
21.42,239.256,1298.945,49.458,170.877,1245.531,4.275,180.362,1280.912,-10.136,175.025,1263.225,-5.642,303.157,1264.587,28.622
21.425,239.427,1298.997,49.214,170.62,1245.499,4.572,180.566,1280.952,-10.251,175.156,1263.203,-5.771,303.101,1264.64,28.687
21.43,239.552,1298.96,49.632,170.892,1245.534,4.29,180.516,1280.983,-10.258,174.95,1263.154,-5.519,303.114,1264.629,28.652
21.435,239.643,1298.992,49.471,170.688,1245.509,4.468,180.391,1280.92,-10.11,174.878,1263.176,-5.446,303.017,1264.595,28.523
21.44,239.396,1298.946,49.242,171.299,1245.588,3.915,180.734,1280.971,-10.445,175.112,1263.229,-5.765,302.819,1264.641,28.186
21.445,239.229,1298.915,49.718,170.745,1245.495,4.523,180.542,1280.952,-10.302,175.03,1263.179,-5.681,302.858,1264.664,28.209
21.45,239.513,1298.989,49.417,170.754,1245.519,4.401,180.549,1280.939,-10.275,175.134,1263.206,-5.698,302.75,1264.615,28.027
21.455,239.386,1298.913,49.75,171.018,1245.522,4.188,180.542,1280.911,-10.27,174.974,1263.211,-5.577,302.824,1264.662,28.085
21.46,239.27,1298.963,49.45,170.79,1245.475,4.305,180.811,1280.991,-10.579,175.234,1263.222,-5.847,303.12,1264.67,28.562
21.465,239.304,1298.959,49.293,171.102,1245.564,4.151,180.569,1280.949,-10.296,175.151,1263.237,-5.79,302.91,1264.586,28.356
21.47,239.463,1298.971,49.195,170.809,1245.473,4.274,180.669,1280.933,-10.38,175.182,1263.219,-5.803,303.052,1264.575,28.446
21.475,239.501,1298.943,49.233,170.878,1245.521,4.279,180.639,1280.925,-10.34,175.062,1263.19,-5.665,302.879,1264.631,28.285
21.48,239.41,1298.896,49.603,170.903,1245.491,4.282,180.572,1280.951,-10.342,175.161,1263.183,-5.736,302.8,1264.67,28.06
21.485,239.264,1299.05,48.86,170.794,1245.484,4.364,180.328,1280.888,-10.145,175.166,1263.195,-5.8,302.952,1264.609,28.446
21.49,239.286,1298.851,49.637,170.95,1245.511,4.228,180.43,1280.847,-10.124,175.007,1263.164,-5.691,303.023,1264.6,28.539
21.495,239.435,1298.951,49.378,170.739,1245.45,4.466,180.539,1280.929,-10.293,174.97,1263.12,-5.589,303.458,1264.531,28.906
21.5,239.43,1299.011,49.245,170.953,1245.469,4.264,180.568,1280.927,-10.38,174.913,1263.115,-5.573,303.093,1264.567,28.501
21.505,239.462,1298.868,49.737,170.765,1245.452,4.381,180.444,1280.886,-10.233,175.115,1263.147,-5.716,303.478,1264.561,29.015
21.51,239.429,1298.945,49.395,171.067,1245.504,4.114,180.43,1280.883,-10.236,175.095,1263.166,-5.705,303.183,1264.7,28.514
21.515,239.404,1298.92,49.31,170.752,1245.448,4.42,180.665,1280.919,-10.425,175.074,1263.177,-5.711,303.03,1264.631,28.324
21.52,239.446,1298.948,49.272,170.73,1245.454,4.337,180.354,1280.896,-10.123,175.296,1263.234,-5.884,303.151,1264.546,28.713
21.525,239.439,1298.938,49.389,170.815,1245.462,4.349,180.696,1280.92,-10.442,175.096,1263.152,-5.705,303.253,1264.556,28.693
21.53,239.225,1298.912,49.486,170.968,1245.47,4.16,180.375,1280.875,-10.209,175.022,1263.115,-5.636,302.994,1264.646,28.408
21.535,239.173,1298.961,49.417,171.049,1245.535,4.236,180.41,1280.851,-10.22,174.974,1263.138,-5.636,303.086,1264.594,28.558
21.54,239.524,1299,49.581,171.029,1245.493,4.082,180.494,1280.859,-10.28,175.122,1263.153,-5.732,303.072,1264.564,28.411
21.545,239.413,1298.877,49.498,170.803,1245.434,4.338,180.729,1280.917,-10.52,175.05,1263.113,-5.698,302.837,1264.623,28.189
