Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.92,239.285,1301.856,51.979,170.901,1249.574,5.507,180.542,1285.216,-8.108,175.028,1266.923,-3.83,302.699,1268.389,30.05
15.925,239.131,1301.855,52.211,171.001,1249.564,5.347,180.721,1285.26,-8.213,174.943,1266.875,-3.735,302.943,1268.33,30.406
15.93,239.364,1301.855,52.016,170.935,1249.608,5.438,180.698,1285.25,-8.238,174.559,1266.832,-3.447,302.601,1268.376,30.012
15.935,239.256,1301.85,51.876,171.012,1249.556,5.402,180.722,1285.219,-8.259,174.982,1266.87,-3.786,302.761,1268.388,30.12
15.94,239.287,1301.855,51.868,170.57,1249.478,5.804,180.524,1285.186,-8.029,174.853,1266.855,-3.656,302.751,1268.318,30.104
15.945,239.109,1301.842,51.905,170.796,1249.523,5.538,180.781,1285.282,-8.297,174.91,1266.927,-3.755,302.828,1268.324,30.176
15.95,238.98,1301.792,51.937,170.867,1249.56,5.431,180.586,1285.197,-8.103,174.958,1266.875,-3.784,302.872,1268.274,30.442
15.955,239.126,1301.773,52.145,170.95,1249.559,5.391,180.645,1285.232,-8.171,174.81,1266.826,-3.592,302.663,1268.329,30.072
15.96,239.278,1301.79,51.85,170.662,1249.474,5.65,180.762,1285.226,-8.3,174.726,1266.824,-3.614,302.971,1268.276,30.347
15.965,239.375,1301.773,52.281,171.042,1249.561,5.31,180.818,1285.267,-8.355,174.711,1266.831,-3.577,302.675,1268.354,30.079
15.97,239.432,1301.836,52.004,171.114,1249.554,5.227,180.749,1285.224,-8.289,174.94,1266.826,-3.766,302.707,1268.333,30.059
15.975,239.54,1301.745,52.222,171.059,1249.556,5.282,180.714,1285.21,-8.28,175.045,1266.87,-3.867,302.614,1268.338,30.146
15.98,239.562,1301.812,52.142,171.042,1249.511,5.209,180.671,1285.179,-8.293,174.747,1266.806,-3.612,302.589,1268.341,29.832
15.985,239.359,1301.854,51.895,170.93,1249.535,5.431,180.614,1285.186,-8.15,174.807,1266.828,-3.683,302.756,1268.311,30.089
15.99,239.211,1301.777,51.66,170.79,1249.454,5.507,180.771,1285.22,-8.356,174.931,1266.837,-3.78,302.791,1268.256,30.163
15.995,239.443,1301.804,51.807,171.074,1249.495,5.272,180.699,1285.185,-8.243,174.838,1266.779,-3.687,302.914,1268.342,30.334
16,239.022,1301.82,51.644,170.634,1249.423,5.681,180.694,1285.178,-8.194,175.031,1266.856,-3.837,302.944,1268.271,30.34
16.005,239.081,1301.827,51.805,170.772,1249.467,5.512,180.435,1285.108,-8.009,174.701,1266.805,-3.555,302.942,1268.297,30.337
16.01,239.32,1301.802,51.84,170.635,1249.422,5.699,180.689,1285.177,-8.178,174.829,1266.799,-3.697,303.058,1268.321,30.506
16.015,239.419,1301.776,52.029,171.07,1249.502,5.261,180.507,1285.089,-8.106,174.861,1266.784,-3.699,303,1268.252,30.544
16.02,239.179,1301.809,51.811,170.885,1249.485,5.414,180.89,1285.223,-8.42,174.987,1266.824,-3.865,302.597,1268.333,29.755
16.025,239.134,1301.781,51.897,170.873,1249.461,5.478,180.56,1285.136,-8.145,174.811,1266.8,-3.648,302.947,1268.279,30.299
16.03,239.393,1301.732,52.122,170.85,1249.497,5.431,180.717,1285.196,-8.26,175.041,1266.85,-3.922,302.862,1268.304,30.213
16.035,239.316,1301.707,52.314,170.791,1249.479,5.436,180.63,1285.146,-8.18,174.817,1266.783,-3.671,303.085,1268.179,30.492
16.04,239.021,1301.747,51.862,170.875,1249.44,5.435,180.669,1285.147,-8.18,175.015,1266.81,-3.893,302.86,1268.272,30.223
16.045,239.726,1301.724,52.16,170.956,1249.457,5.415,180.551,1285.104,-8.212,174.871,1266.808,-3.775,302.731,1268.287,30.128
16.05,239.572,1301.763,52.111,170.957,1249.462,5.387,180.594,1285.122,-8.208,174.849,1266.795,-3.686,302.854,1268.251,30.217
16.055,239.557,1301.746,52.087,170.944,1249.44,5.361,180.731,1285.131,-8.314,174.832,1266.786,-3.7,302.869,1268.24,30.258
16.06,239.363,1301.716,52.164,170.865,1249.405,5.509,180.765,1285.137,-8.365,175.027,1266.82,-3.916,302.8,1268.269,30.128
16.065,239.286,1301.744,52.062,170.945,1249.447,5.38,180.815,1285.164,-8.378,174.962,1266.781,-3.857,302.704,1268.292,29.993
16.07,239.417,1301.652,52.265,170.837,1249.405,5.526,180.524,1285.041,-8.181,174.954,1266.765,-3.806,302.648,1268.279,29.952
16.075,239.261,1301.685,51.952,170.682,1249.385,5.566,180.505,1285.044,-8.143,174.71,1266.704,-3.528,302.717,1268.259,30.007
16.08,239.342,1301.708,52.022,170.919,1249.414,5.445,180.838,1285.105,-8.436,174.714,1266.707,-3.572,302.511,1268.254,29.736
16.085,239.31,1301.726,51.543,170.797,1249.385,5.572,180.968,1285.126,-8.535,174.95,1266.763,-3.821,302.679,1268.216,29.953
16.09,239.183,1301.684,51.875,171.069,1249.451,5.231,180.598,1285.06,-8.159,174.804,1266.728,-3.702,302.632,1268.27,29.859
16.095,239.267,1301.686,52.022,170.928,1249.395,5.381,180.676,1285.09,-8.292,174.77,1266.719,-3.608,302.812,1268.176,30.196
16.1,239.324,1301.732,51.808,170.556,1249.365,5.71,180.484,1285.032,-8.037,174.986,1266.765,-3.887,302.759,1268.203,29.984
16.105,239.012,1301.686,51.933,170.718,1249.406,5.535,180.605,1285.086,-8.246,174.859,1266.751,-3.742,302.758,1268.258,30.113
16.11,239.07,1301.731,51.916,171.046,1249.416,5.281,180.576,1285.045,-8.129,174.873,1266.74,-3.735,302.788,1268.15,30.13
16.115,239.404,1301.759,51.54,170.824,1249.36,5.535,180.847,1285.077,-8.403,174.765,1266.735,-3.63,302.718,1268.232,29.99
16.12,239.102,1301.673,52.164,170.756,1249.38,5.572,180.779,1285.107,-8.359,175.014,1266.811,-3.935,303.121,1268.145,30.702
16.125,239.326,1301.756,51.822,170.866,1249.38,5.454,180.6,1285.019,-8.221,174.802,1266.738,-3.695,302.77,1268.17,30.181
16.13,239.245,1301.701,51.87,170.736,1249.351,5.594,180.886,1285.098,-8.502,174.87,1266.721,-3.744,302.928,1268.203,30.299
16.135,239.435,1301.678,51.866,170.764,1249.341,5.566,180.558,1285.006,-8.174,174.912,1266.724,-3.746,302.855,1268.185,30.168
16.14,239.226,1301.787,51.683,170.686,1249.367,5.57,180.66,1285.046,-8.281,174.878,1266.729,-3.805,302.741,1268.217,30.152
16.145,239.138,1301.746,51.711,170.788,1249.311,5.467,180.503,1285.065,-8.109,174.873,1266.701,-3.76,302.681,1268.213,30.018
16.15,239.574,1301.603,52.17,170.988,1249.365,5.287,180.56,1285.006,-8.191,174.851,1266.673,-3.75,302.804,1268.251,30.095
16.155,239.021,1301.688,51.781,170.856,1249.349,5.426,180.813,1285.026,-8.355,174.888,1266.673,-3.738,303.039,1268.189,30.444
16.16,239.302,1301.649,52.093,170.823,1249.298,5.484,180.661,1285.035,-8.32,174.828,1266.697,-3.688,302.854,1268.174,30.158
16.165,239.252,1301.656,51.958,171.006,1249.364,5.348,180.496,1284.988,-8.088,174.945,1266.71,-3.86,302.705,1268.194,29.979
16.17,239.158,1301.67,51.83,170.931,1249.331,5.347,180.703,1285.009,-8.299,174.845,1266.63,-3.686,302.669,1268.177,29.93
16.175,239.208,1301.669,51.705,171.177,1249.355,5.193,180.618,1284.998,-8.245,174.951,1266.726,-3.901,303.078,1268.097,30.618
16.18,239.225,1301.671,51.547,170.948,1249.305,5.326,180.664,1285.028,-8.274,174.769,1266.671,-3.744,302.678,1268.136,29.949
16.185,239.444,1301.611,51.953,170.794,1249.343,5.496,180.617,1284.994,-8.304,174.951,1266.695,-3.849,302.653,1268.101,29.853
16.19,239.534,1301.598,52.074,170.831,1249.324,5.408,180.716,1284.999,-8.324,174.835,1266.656,-3.74,302.911,1268.11,30.345
16.195,239.383,1301.615,52.124,170.962,1249.315,5.315,180.793,1285.054,-8.454,174.838,1266.663,-3.794,303.068,1268.093,30.554
16.2,239.712,1301.629,52.152,170.804,1249.334,5.598,180.699,1285.024,-8.334,174.919,1266.709,-3.825,302.764,1268.123,30.166
16.205,239.316,1301.634,51.909,170.912,1249.267,5.386,180.415,1284.945,-8.075,175.042,1266.705,-3.943,302.867,1268.136,30.219
16.21,239.133,1301.646,51.741,171.025,1249.365,5.326,180.914,1285.024,-8.529,174.982,1266.689,-3.868,302.841,1268.119,30.157
16.215,239.124,1301.605,51.858,170.759,1249.294,5.555,180.527,1284.932,-8.195,174.875,1266.68,-3.799,302.673,1268.154,29.852
16.22,238.907,1301.682,51.69,171.192,1249.355,5.199,180.74,1285.022,-8.36,174.859,1266.667,-3.759,302.825,1268.062,30.318
16.225,239.301,1301.637,51.609,170.927,1249.304,5.357,180.471,1284.925,-8.129,174.971,1266.653,-3.819,302.958,1268.118,30.419
16.23,239.349,1301.665,52.055,170.88,1249.278,5.43,180.78,1284.989,-8.464,175.008,1266.653,-3.992,302.641,1268.188,29.815
16.235,239.241,1301.584,52.091,170.902,1249.315,5.426,180.883,1285.031,-8.474,174.849,1266.639,-3.829,302.968,1268.103,30.413
16.24,239.242,1301.589,52.016,170.841,1249.272,5.368,180.746,1284.954,-8.377,174.99,1266.672,-3.895,302.709,1268.157,30.03
16.245,239.225,1301.614,51.748,170.727,1249.228,5.496,180.576,1284.944,-8.274,174.872,1266.619,-3.713,302.761,1268.075,30.054
16.25,239.51,1301.571,51.823,170.811,1249.223,5.505,180.689,1284.949,-8.31,174.762,1266.607,-3.687,302.869,1268.078,30.262
16.255,239.264,1301.616,51.693,170.808,1249.215,5.527,180.459,1284.903,-8.127,174.875,1266.613,-3.815,303.104,1268.038,30.487
16.26,239.31,1301.635,51.64,170.908,1249.242,5.463,180.706,1284.964,-8.319,174.965,1266.641,-3.881,302.944,1267.989,30.289
16.265,239.341,1301.571,51.862,170.73,1249.21,5.51,180.759,1284.957,-8.399,174.955,1266.632,-3.889,303.074,1268.06,30.412
16.27,239.287,1301.541,52.3,170.899,1249.265,5.425,180.665,1284.915,-8.322,174.957,1266.599,-3.833,302.653,1268.089,29.957
16.275,239.235,1301.528,52.062,170.726,1249.164,5.579,180.611,1284.935,-8.263,175.065,1266.661,-3.997,302.718,1268.07,30.047
16.28,239.404,1301.534,52.054,170.793,1249.241,5.559,180.633,1284.959,-8.284,174.819,1266.577,-3.759,302.756,1268.077,30.03
16.285,239.486,1301.632,51.718,171.051,1249.293,5.214,180.663,1284.979,-8.352,174.889,1266.592,-3.802,302.73,1268.037,29.998
16.29,239.4,1301.563,51.877,171.026,1249.282,5.262,180.731,1284.94,-8.453,174.838,1266.599,-3.769,303.103,1268.021,30.547
16.295,239.316,1301.629,51.605,170.963,1249.277,5.289,180.566,1284.933,-8.262,174.976,1266.616,-3.93,302.979,1268.043,30.428
16.3,238.94,1301.573,51.694,170.76,1249.155,5.517,180.528,1284.9,-8.231,174.939,1266.607,-3.879,302.794,1268.066,30.126
16.305,239.086,1301.648,51.535,170.909,1249.195,5.359,180.757,1284.932,-8.413,175.045,1266.635,-3.904,302.596,1267.986,29.88
16.31,239.384,1301.57,51.937,170.931,1249.237,5.34,180.776,1284.969,-8.456,175.006,1266.626,-3.973,302.642,1268.07,29.957
16.315,239.377,1301.518,51.976,170.816,1249.196,5.446,180.631,1284.863,-8.279,174.989,1266.57,-3.97,302.706,1268.079,30.013
16.32,239.541,1301.508,52.173,170.979,1249.201,5.256,180.8,1284.912,-8.428,174.798,1266.548,-3.831,302.95,1267.969,30.385
16.325,239.108,1301.573,51.853,170.708,1249.182,5.643,180.556,1284.841,-8.198,174.818,1266.538,-3.776,302.94,1267.99,30.173
16.33,239.314,1301.516,51.828,170.907,1249.229,5.281,180.722,1284.914,-8.392,175.097,1266.611,-3.997,303.024,1268.031,30.271
16.335,239.34,1301.502,51.862,170.806,1249.202,5.523,180.556,1284.845,-8.282,174.993,1266.586,-3.916,303.057,1267.966,30.4
16.34,239.216,1301.615,51.664,170.892,1249.145,5.371,180.711,1284.918,-8.387,174.811,1266.57,-3.79,302.893,1267.988,30.216
16.345,239.286,1301.505,51.908,170.914,1249.158,5.333,180.617,1284.871,-8.297,174.672,1266.525,-3.653,302.936,1267.968,30.367
16.35,239.462,1301.58,51.837,170.854,1249.208,5.379,180.442,1284.834,-8.145,174.803,1266.545,-3.799,302.851,1268.012,30.095
16.355,239.043,1301.474,52.028,170.953,1249.254,5.331,180.609,1284.867,-8.321,174.885,1266.551,-3.923,302.838,1267.95,30.158
16.36,238.949,1301.492,51.899,170.786,1249.133,5.425,180.699,1284.839,-8.402,174.849,1266.558,-3.863,302.794,1268.012,30.037
16.365,239.14,1301.494,51.841,170.747,1249.191,5.565,180.524,1284.822,-8.236,174.936,1266.525,-3.846,302.861,1267.93,30.183
16.37,239.404,1301.527,51.818,170.851,1249.171,5.404,180.585,1284.84,-8.317,174.807,1266.572,-3.79,303.088,1267.923,30.489
16.375,239.184,1301.477,52.119,170.837,1249.131,5.4,180.621,1284.873,-8.37,174.909,1266.513,-3.868,302.461,1268.04,29.608
16.38,239.616,1301.474,51.952,170.839,1249.147,5.401,180.66,1284.87,-8.391,174.729,1266.51,-3.724,302.667,1267.985,29.823
16.385,239.202,1301.499,51.736,170.889,1249.161,5.239,180.804,1284.89,-8.459,175.023,1266.573,-3.968,302.612,1267.991,29.853
16.39,239.175,1301.477,51.999,170.79,1249.126,5.5,180.535,1284.815,-8.25,175.047,1266.564,-4.013,302.791,1267.961,30.172
16.395,239.29,1301.481,51.846,170.895,1249.156,5.384,180.593,1284.841,-8.294,174.951,1266.55,-3.932,302.999,1267.906,30.42
16.4,239.295,1301.548,51.345,170.862,1249.159,5.401,180.521,1284.797,-8.244,174.922,1266.55,-3.929,302.761,1267.975,29.975
16.405,239.343,1301.5,51.826,170.914,1249.158,5.357,180.607,1284.83,-8.324,174.734,1266.472,-3.713,302.899,1267.902,30.154
16.41,239.217,1301.498,51.526,170.721,1249.076,5.521,180.62,1284.808,-8.353,175.013,1266.534,-3.943,302.726,1267.924,29.945
16.415,239.434,1301.514,51.701,170.88,1249.105,5.362,180.726,1284.822,-8.45,174.913,1266.509,-3.886,302.796,1267.948,30.115
16.42,239.299,1301.524,51.616,170.916,1249.126,5.337,180.586,1284.802,-8.329,174.99,1266.486,-3.925,302.934,1267.92,30.255
16.425,239.241,1301.494,51.777,170.959,1249.068,5.34,180.556,1284.773,-8.231,174.884,1266.474,-3.811,302.801,1267.911,30.103
16.43,239.366,1301.532,51.444,170.658,1249.029,5.536,180.527,1284.784,-8.249,174.993,1266.531,-3.985,302.904,1267.934,30.086
16.435,239.251,1301.447,51.952,170.931,1249.093,5.312,180.574,1284.747,-8.29,174.767,1266.431,-3.768,302.731,1267.91,29.961
16.44,239.175,1301.451,51.896,170.98,1249.077,5.324,180.663,1284.833,-8.316,174.948,1266.49,-3.926,302.733,1267.909,29.928
16.445,239.343,1301.44,51.698,170.866,1249.036,5.41,180.663,1284.815,-8.395,174.822,1266.476,-3.828,303.087,1267.807,30.461
16.45,239.264,1301.501,51.662,170.83,1249.107,5.332,180.545,1284.79,-8.3,175.1,1266.528,-4.077,302.559,1267.939,29.618
16.455,239.274,1301.472,51.637,170.907,1249.097,5.29,180.642,1284.789,-8.404,175.097,1266.554,-4.063,302.858,1267.845,30.15
16.46,238.881,1301.473,51.498,170.886,1249.05,5.37,180.485,1284.771,-8.273,174.927,1266.496,-3.886,302.859,1267.814,30.251
16.465,239.269,1301.463,51.921,170.837,1249.093,5.385,180.797,1284.82,-8.556,175.044,1266.519,-4.044,302.957,1267.841,30.257
16.47,239.404,1301.395,52.276,170.318,1248.999,5.84,180.535,1284.764,-8.281,174.903,1266.483,-3.911,302.834,1267.892,30.098
16.475,239.047,1301.387,51.967,170.615,1249.048,5.589,180.295,1284.703,-8.094,174.848,1266.463,-3.851,302.735,1267.936,29.897
16.48,239.436,1301.516,51.738,170.642,1249.016,5.596,180.683,1284.787,-8.413,175.185,1266.528,-4.108,302.65,1267.905,29.757
16.485,239.277,1301.493,51.365,170.976,1249.083,5.285,180.557,1284.772,-8.334,174.957,1266.473,-3.942,302.88,1267.863,30.135
16.49,239.156,1301.334,52.083,170.814,1249.021,5.52,180.6,1284.703,-8.261,174.816,1266.444,-3.796,302.712,1267.862,29.831
16.495,239.21,1301.455,51.438,170.835,1249.077,5.405,180.5,1284.738,-8.266,175.075,1266.498,-4.075,302.693,1267.84,29.961
16.5,239.064,1301.404,51.669,170.848,1248.999,5.349,180.542,1284.719,-8.326,174.793,1266.401,-3.76,302.895,1267.885,30.251
16.505,239.353,1301.385,51.661,170.85,1249.061,5.379,180.465,1284.704,-8.252,175.1,1266.508,-4.034,302.709,1267.89,29.889
16.51,239.257,1301.484,51.83,170.918,1249.046,5.389,180.648,1284.738,-8.356,174.949,1266.436,-3.98,302.884,1267.797,30.158
16.515,239.42,1301.365,52.121,170.845,1248.996,5.413,180.496,1284.716,-8.212,174.997,1266.462,-4.014,302.729,1267.832,29.988
16.52,239.492,1301.338,52.039,170.965,1249.055,5.263,180.693,1284.727,-8.463,174.806,1266.416,-3.791,302.678,1267.857,29.855
16.525,239.06,1301.373,51.958,170.688,1248.947,5.55,180.552,1284.706,-8.365,174.686,1266.359,-3.704,302.794,1267.849,30.013
16.53,239.47,1301.43,51.744,171.112,1249.049,5.158,180.721,1284.723,-8.508,174.937,1266.43,-3.966,302.928,1267.838,30.203
16.535,239.467,1301.393,51.714,170.751,1248.978,5.393,180.419,1284.696,-8.222,175.037,1266.469,-3.984,302.722,1267.857,29.9
16.54,239.111,1301.398,51.737,170.987,1249.05,5.309,180.629,1284.689,-8.326,175.123,1266.495,-4.04,302.829,1267.831,30.038
16.545,239.546,1301.421,51.747,171.029,1249.052,5.175,180.582,1284.663,-8.368,174.919,1266.436,-3.94,302.821,1267.813,29.946
16.55,239.185,1301.42,51.658,170.792,1248.987,5.461,180.561,1284.701,-8.341,174.828,1266.383,-3.903,302.981,1267.823,30.197
16.555,239.142,1301.334,51.92,170.827,1248.96,5.416,180.506,1284.703,-8.251,174.952,1266.422,-3.984,302.831,1267.797,30.082
16.56,239.396,1301.39,51.985,171.017,1249.032,5.214,180.451,1284.652,-8.205,174.859,1266.423,-3.908,302.73,1267.811,30.027
16.565,239.553,1301.342,51.994,170.917,1248.982,5.274,180.52,1284.621,-8.269,174.956,1266.414,-3.975,302.658,1267.873,29.794
16.57,238.981,1301.38,51.772,170.964,1249.013,5.331,180.606,1284.686,-8.378,174.852,1266.366,-3.854,302.813,1267.776,30.112
16.575,239.324,1301.405,51.589,170.982,1248.991,5.271,180.531,1284.666,-8.342,174.992,1266.426,-4.05,302.782,1267.803,29.994
16.58,239.45,1301.304,52.129,171.084,1249.016,5.123,180.506,1284.637,-8.251,174.87,1266.405,-3.843,302.519,1267.812,29.75
16.585,239.126,1301.38,51.719,170.857,1248.966,5.357,180.711,1284.69,-8.54,174.785,1266.365,-3.826,302.82,1267.788,29.984
16.59,239.504,1301.326,51.886,170.853,1248.947,5.431,180.591,1284.665,-8.365,175.049,1266.432,-4.043,302.965,1267.771,30.31
16.595,238.88,1301.402,51.583,170.791,1248.963,5.392,180.546,1284.639,-8.407,175.002,1266.417,-4.019,302.672,1267.801,29.768
16.6,239.14,1301.325,51.552,170.863,1248.95,5.391,180.834,1284.687,-8.555,174.915,1266.386,-3.976,302.78,1267.799,29.969
16.605,239.565,1301.303,52.129,171.07,1248.966,5.175,180.462,1284.622,-8.288,175.099,1266.413,-4.131,302.704,1267.775,29.833
16.61,239.191,1301.328,51.764,170.788,1248.938,5.423,180.609,1284.643,-8.393,174.962,1266.396,-4.006,302.594,1267.828,29.694
16.615,239.217,1301.311,51.932,170.759,1248.874,5.477,180.466,1284.592,-8.261,174.862,1266.364,-3.894,302.936,1267.729,30.12
16.62,239.168,1301.254,52.059,170.842,1248.931,5.326,180.517,1284.64,-8.298,174.98,1266.377,-4.024,302.75,1267.761,29.876
16.625,239.347,1301.312,51.473,170.707,1248.91,5.534,180.404,1284.571,-8.243,174.759,1266.339,-3.789,302.698,1267.762,29.849
16.63,239.17,1301.311,51.753,170.96,1248.978,5.157,180.611,1284.621,-8.396,175.069,1266.385,-4.051,302.851,1267.77,30.072
16.635,239.322,1301.317,51.909,170.819,1248.91,5.494,180.635,1284.637,-8.388,174.887,1266.303,-3.957,302.539,1267.819,29.611
16.64,239.337,1301.299,51.996,170.855,1248.912,5.347,180.566,1284.607,-8.332,174.798,1266.358,-3.786,303.11,1267.68,30.458
16.645,239.279,1301.369,51.417,171.083,1248.946,5.182,180.823,1284.667,-8.611,175.059,1266.367,-4.09,302.876,1267.703,30.169
16.65,239.479,1301.304,51.83,170.825,1248.914,5.342,180.689,1284.629,-8.464,174.882,1266.387,-3.885,303.002,1267.684,30.279
16.655,239.353,1301.283,52.056,171.026,1248.93,5.151,180.757,1284.641,-8.523,175.027,1266.376,-4.082,302.816,1267.719,30.043
16.66,239.436,1301.263,51.694,170.649,1248.837,5.555,180.586,1284.613,-8.431,174.885,1266.306,-3.911,302.783,1267.664,29.989
16.665,239.512,1301.313,51.649,170.882,1248.896,5.359,180.433,1284.547,-8.208,174.887,1266.36,-4.005,303.036,1267.695,30.272
16.67,239.653,1301.28,51.949,170.91,1248.91,5.306,180.597,1284.56,-8.428,175.062,1266.386,-4.103,302.567,1267.713,29.832
16.675,239.304,1301.258,51.888,170.77,1248.863,5.446,180.584,1284.576,-8.436,174.985,1266.339,-4.017,302.824,1267.776,29.892
16.68,239.438,1301.32,51.649,170.656,1248.786,5.599,180.814,1284.607,-8.569,174.828,1266.31,-3.859,302.706,1267.743,29.828
16.685,239.39,1301.259,51.823,170.707,1248.835,5.462,180.592,1284.558,-8.404,174.857,1266.264,-3.91,303.085,1267.672,30.293
16.69,239.337,1301.279,51.509,170.934,1248.915,5.311,180.639,1284.56,-8.45,174.761,1266.305,-3.814,302.747,1267.754,29.771
16.695,239.256,1301.261,51.987,170.955,1248.949,5.312,180.804,1284.615,-8.56,174.993,1266.328,-4.028,302.868,1267.669,30.007
16.7,239.261,1301.286,51.432,170.869,1248.842,5.334,180.798,1284.588,-8.612,174.922,1266.312,-4.006,302.66,1267.688,29.665
16.705,239.649,1301.253,51.738,170.902,1248.844,5.266,180.664,1284.573,-8.467,174.964,1266.3,-4.049,302.836,1267.705,29.996
16.71,239.285,1301.25,51.821,170.832,1248.832,5.351,180.655,1284.576,-8.464,175.033,1266.335,-4.103,302.902,1267.697,30.081
16.715,239.392,1301.262,51.926,170.904,1248.886,5.342,180.599,1284.535,-8.38,174.904,1266.316,-3.986,302.623,1267.697,29.76
16.72,239.441,1301.239,51.841,170.836,1248.844,5.389,180.648,1284.56,-8.448,175.009,1266.314,-4.044,302.756,1267.696,29.899
16.725,239.367,1301.205,51.889,170.72,1248.834,5.514,180.497,1284.524,-8.387,175.063,1266.335,-4.105,302.84,1267.679,30.181
16.73,239.476,1301.225,51.808,170.805,1248.831,5.356,180.605,1284.562,-8.485,174.891,1266.277,-3.938,302.721,1267.655,29.76
16.735,238.999,1301.289,51.363,170.907,1248.86,5.298,180.713,1284.576,-8.571,175.037,1266.305,-4.116,302.625,1267.672,29.68
16.74,239.133,1301.258,51.493,170.853,1248.819,5.446,180.824,1284.57,-8.666,174.876,1266.294,-3.965,302.547,1267.699,29.56
16.745,239.468,1301.144,51.804,171.1,1248.863,5.127,180.686,1284.533,-8.471,174.898,1266.24,-4.001,302.704,1267.646,29.667
